,Susceptible,Infected,Recovered,Exposed
148,1015,2,0,33
149,1015,2,0,33
150,1015,2,0,33
151,1015,2,0,33
152,1015,2,0,33
153,1015,2,0,33
154,1015,2,0,33
155,1015,2,0,33
156,1014,2,0,34
157,1013,2,0,35
158,1013,2,0,35
159,1013,3,0,34
160,1012,3,0,35
161,1012,3,0,35
162,1012,3,0,35
163,1012,3,0,35
164,1012,3,0,35
165,1010,3,0,37
166,1010,3,0,37
167,1010,3,0,37
168,1010,4,0,36
169,1010,4,0,36
170,1010,4,0,36
171,1010,4,0,36
172,1010,4,0,36
173,1010,4,0,36
174,1010,4,0,36
175,1009,4,0,37
176,1008,4,1,37
177,1007,4,1,38
178,1007,4,1,38
179,1007,4,1,38
180,1007,4,1,38
181,1007,4,1,38
182,1006,4,1,39
183,1006,4,1,39
184,1005,4,1,40
185,1004,4,1,41
186,1004,5,1,40
187,1004,6,1,39
188,1003,6,1,40
189,1000,6,1,43
190,998,6,1,45
191,998,6,1,45
192,998,6,1,45
193,998,6,1,45
194,998,6,1,45
195,998,6,1,45
196,998,7,1,44
197,997,7,1,45
198,997,7,1,45
199,996,7,1,46
200,996,7,1,46
201,996,7,1,46
202,996,7,1,46
203,996,7,1,46
204,996,7,1,46
205,996,7,1,46
206,994,9,1,46
207,994,9,1,46
208,993,9,1,47
209,991,10,1,48
210,991,10,1,48
211,990,10,1,49
212,990,10,1,49
213,989,10,1,50
214,988,10,1,51
215,988,12,1,49
216,987,12,1,50
217,986,12,1,51
218,985,12,1,52
219,985,12,1,52
220,985,14,1,50
221,985,14,1,50
222,984,14,1,51
223,983,14,1,52
224,981,15,1,53
225,979,15,1,55
226,979,16,1,54
227,978,16,1,55
228,974,16,1,59
229,973,16,1,60
230,973,16,1,60
231,973,16,1,60
232,973,16,1,60
233,972,16,1,61
234,972,17,1,60
235,971,17,1,61
236,970,18,1,61
237,966,18,1,65
238,966,19,1,64
239,965,20,1,64
240,964,21,1,64
241,963,21,1,65
242,962,21,1,66
243,962,21,1,66
244,960,21,1,68
245,959,21,1,69
246,958,21,1,70
247,958,21,1,70
248,958,22,1,69
249,956,23,1,70
250,955,23,1,71
251,952,24,1,73
252,951,24,1,74
253,950,24,1,75
254,950,24,1,75
255,946,24,1,79
256,946,25,1,78
257,945,27,1,77
258,945,27,1,77
259,935,27,1,87
260,934,27,1,88
261,933,27,1,89
262,930,28,1,91
263,925,28,1,96
264,917,31,1,101
265,913,32,1,104
266,912,32,1,105
267,912,32,1,105
268,909,32,1,108
269,907,33,1,109
270,904,34,1,111
271,900,34,1,115
272,899,34,1,116
273,896,34,1,119
274,895,34,1,120
275,892,34,1,123
276,889,34,1,126
277,889,34,1,126
278,884,34,1,131
279,882,34,1,133
280,882,34,1,133
281,882,34,1,133
282,879,35,1,135
283,879,36,1,134
284,878,36,1,135
285,873,36,1,140
286,873,37,1,139
287,873,37,1,139
288,868,37,1,144
289,866,37,1,146
290,859,38,1,152
291,858,39,1,152
292,855,39,1,155
293,851,39,1,159
294,851,39,1,159
295,850,39,1,160
296,848,39,1,162
297,846,39,1,164
298,842,39,1,168
299,838,39,1,172
300,835,40,1,174
301,832,40,1,177
302,827,42,1,180
303,826,42,1,181
304,822,42,1,185
305,819,42,1,188
306,814,42,1,193
307,813,43,1,193
308,812,43,1,194
309,806,43,1,200
310,805,45,1,199
311,801,45,1,203
312,799,45,1,205
313,797,45,1,207
314,789,47,1,213
315,787,51,1,211
316,785,51,1,213
317,782,51,1,216
318,778,51,1,220
319,776,51,1,222
320,775,51,1,223
321,775,51,1,223
322,774,52,1,223
323,772,51,2,225
324,770,51,2,227
325,768,52,2,228
326,764,52,2,232
327,759,52,2,237
328,758,52,2,238
329,756,52,2,240
330,755,52,2,241
331,750,54,2,244
332,747,54,2,247
333,745,54,2,249
334,742,56,3,249
335,741,56,3,250
336,739,56,3,252
337,736,57,3,254
338,733,57,3,257
339,723,59,3,265
340,715,59,3,273
341,714,59,3,274
342,713,61,3,273
343,712,61,4,273
344,707,61,4,278
345,705,61,4,280
346,701,61,4,284
347,697,62,4,287
348,695,63,4,288
349,692,65,4,289
350,687,67,4,292
351,682,66,5,297
352,681,66,5,298
353,678,68,5,299
354,676,72,5,297
355,672,72,5,301
356,668,72,5,305
357,667,72,5,306
358,666,72,5,307
359,665,73,5,307
360,660,73,5,312
361,658,73,6,313
362,655,73,7,315
363,652,77,7,314
364,648,77,7,318
365,645,79,7,319
366,643,79,7,321
367,642,80,7,321
368,640,81,7,322
369,638,83,7,322
370,637,83,7,323
371,633,84,8,325
372,633,84,8,325
373,633,84,8,325
374,628,86,8,328
375,626,86,8,330
376,626,88,8,328
377,624,90,8,328
378,621,91,8,330
379,618,92,8,332
380,615,94,8,333
381,613,94,10,333
382,611,94,10,335
383,608,95,10,337
384,608,98,11,333
385,602,104,11,333
386,598,105,11,336
387,598,109,11,332
388,584,109,11,346
389,572,118,11,349
390,564,124,13,349
391,564,124,13,349
392,563,125,13,349
393,562,128,13,347
394,561,130,13,346
395,554,129,15,352
396,553,133,15,349
397,551,135,15,349
398,549,137,15,349
399,547,139,16,348
400,544,139,16,351
401,542,143,17,348
402,541,144,17,348
403,538,146,17,349
404,535,150,17,348
405,530,151,17,352
406,527,151,17,355
407,525,152,17,356
408,522,154,17,357
409,520,153,18,359
410,514,158,18,360
411,513,158,19,360
412,511,158,19,362
413,504,157,20,369
414,498,162,21,369
415,491,165,22,372
416,490,169,22,369
417,485,171,22,372
418,483,174,22,371
419,479,177,22,372
420,474,177,22,377
421,468,180,22,380
422,465,181,22,382
423,463,183,23,381
424,461,188,24,377
425,459,189,24,378
426,458,192,25,375
427,455,197,25,373
428,452,198,25,375
429,449,203,25,373
430,444,205,25,376
431,440,208,26,376
432,439,209,28,374
433,437,210,28,375
434,435,212,28,375
435,435,216,28,371
436,431,218,28,373
437,430,222,29,369
438,427,222,29,372
439,413,225,32,380
440,409,229,33,379
441,408,230,33,379
442,404,233,33,380
443,402,237,33,378
444,402,238,34,376
445,400,239,35,376
446,397,240,35,378
447,395,240,35,380
448,393,243,35,379
449,391,244,35,380
450,389,247,35,379
451,387,247,35,381
452,384,253,35,378
453,381,257,35,377
454,379,257,35,379
455,375,260,35,380
456,374,263,35,378
457,373,267,36,374
458,372,268,37,373
459,371,270,37,372
460,369,271,37,373
461,368,271,38,373
462,367,275,38,370
463,362,276,38,374
464,361,283,38,368
465,357,290,39,364
466,356,295,40,359
467,355,296,40,359
468,354,298,40,358
469,354,299,40,357
470,353,303,40,354
471,350,306,40,354
472,348,310,40,352
473,347,314,40,349
474,344,317,40,349
475,343,321,41,345
476,342,325,41,342
477,341,326,43,340
478,341,328,43,338
479,338,330,43,339
480,338,333,43,336
481,336,337,43,334
482,336,339,44,331
483,333,340,44,333
484,331,340,44,335
485,331,341,46,332
486,331,345,46,328
487,329,346,46,329
488,328,349,46,327
489,322,352,48,328
490,318,351,52,329
491,318,353,52,327
492,317,356,52,325
493,317,356,52,325
494,315,360,52,323
495,314,360,52,324
496,313,362,52,323
497,311,364,53,322
498,309,364,53,324
499,308,366,53,323
500,307,369,54,320
501,303,370,54,323
502,299,370,54,327
503,294,374,54,328
504,288,378,54,330
505,283,378,54,335
506,279,380,56,335
507,271,382,56,341
508,268,385,56,341
509,264,383,59,344
510,259,386,59,346
511,253,393,59,345
512,252,392,60,346
513,242,392,60,356
514,229,408,62,351
515,222,418,62,348
516,220,424,62,344
517,215,423,64,348
518,214,422,65,349
519,211,423,65,351
520,209,428,65,348
521,205,431,65,349
522,202,433,66,349
523,201,434,67,348
524,199,432,69,350
525,198,435,71,346
526,197,436,71,346
527,192,438,71,349
528,190,438,73,349
529,187,437,77,349
530,184,441,77,348
531,184,443,77,346
532,183,448,77,342
533,178,449,77,346
534,176,451,78,345
535,175,455,78,342
536,175,458,79,338
537,175,458,80,337
538,175,455,84,336
539,171,465,84,330
540,169,470,86,325
541,169,473,86,322
542,168,477,87,318
543,167,479,88,316
544,164,479,90,317
545,162,482,90,316
546,161,488,92,309
547,159,491,92,308
548,156,494,92,308
549,153,493,94,310
550,153,496,94,307
551,152,496,96,306
552,150,495,98,307
553,147,497,99,307
554,145,498,100,307
555,144,501,102,303
556,143,503,104,300
557,141,507,104,298
558,141,506,105,298
559,138,506,109,297
560,137,500,115,298
561,136,501,116,297
562,135,499,120,296
563,134,500,120,296
564,132,502,129,287
565,132,502,137,279
566,132,504,137,277
567,131,506,138,275
568,131,507,141,271
569,130,505,143,272
570,129,505,144,272
571,128,502,148,272
572,128,503,150,269
573,127,504,152,267
574,127,503,155,265
575,127,505,155,263
576,126,502,160,262
577,126,504,161,259
578,125,503,163,259
579,125,504,167,254
580,123,504,168,255
581,122,507,168,253
582,122,507,169,252
583,121,506,171,252
584,121,507,171,251
585,119,504,176,251
586,119,505,177,249
587,119,505,177,249
588,119,506,177,248
589,117,506,183,244
590,116,503,187,244
591,116,502,191,241
592,116,502,193,239
593,116,500,196,238
594,115,497,199,239
595,115,497,199,239
596,113,496,202,239
597,113,498,203,236
598,113,497,206,234
599,113,492,212,233
600,113,493,213,231
601,113,490,217,230
602,112,486,222,230
603,112,486,223,229
604,112,482,228,228
605,111,482,230,227
606,111,479,234,226
607,111,477,237,225
608,110,476,238,226
609,110,477,240,223
610,109,475,244,222
611,109,473,246,222
612,109,469,251,221
613,109,470,251,220
614,109,468,257,216
615,109,469,262,210
616,109,469,263,209
617,108,466,266,210
618,108,463,270,209
619,106,462,272,210
620,104,461,274,211
621,104,462,275,209
622,104,464,275,207
623,104,462,278,206
624,104,463,279,204
625,104,461,282,203
626,104,461,282,203
627,101,463,288,198
628,98,461,292,199
629,93,468,292,197
630,89,469,295,197
631,82,472,298,198
632,80,470,303,197
633,73,476,305,196
634,71,476,307,196
635,70,481,308,191
636,68,487,309,186
637,66,484,313,187
638,65,484,314,187
639,57,494,321,178
640,54,494,329,173
641,54,493,335,168
642,50,496,336,168
643,49,498,338,165
644,46,499,339,166
645,44,496,343,167
646,43,497,346,164
647,41,497,350,162
648,39,495,354,162
649,36,493,357,164
650,36,490,362,162
651,33,487,366,164
652,32,487,369,162
653,31,488,371,160
654,31,488,373,158
655,29,489,376,156
656,29,486,380,155
657,29,484,383,154
658,27,487,384,152
659,27,488,384,151
660,24,488,387,151
661,23,484,391,152
662,22,483,392,153
663,22,480,395,153
664,22,477,400,151
665,21,476,403,150
666,20,476,405,149
667,19,473,408,150
668,17,474,408,151
669,16,473,412,149
670,16,475,412,147
671,16,474,414,146
672,16,473,417,144
673,16,475,417,142
674,15,477,419,139
675,14,474,423,139
676,14,473,424,139
677,14,475,424,137
678,14,472,428,136
679,13,471,432,134
680,13,474,432,131
681,13,470,436,131
682,13,469,438,130
683,13,468,441,128
684,13,469,442,126
685,13,468,445,124
686,12,461,452,125
687,12,462,452,124
688,12,463,452,123
689,12,447,470,121
690,12,438,480,120
691,12,432,486,120
692,12,431,487,120
693,12,432,487,119
694,12,432,488,118
695,12,428,493,117
696,12,426,496,116
697,12,423,499,116
698,11,421,501,117
699,11,422,501,116
700,11,417,506,116
701,11,417,507,115
702,11,415,509,115
703,11,414,511,114
704,11,411,514,114
705,11,407,518,114
706,11,408,520,111
707,11,403,525,111
708,10,402,526,112
709,10,400,529,111
710,10,397,533,110
711,10,394,537,109
712,9,393,538,110
713,9,392,539,110
714,9,383,549,109
715,9,377,556,108
716,9,375,559,107
717,9,370,564,107
718,9,367,567,107
719,9,366,569,106
720,9,363,572,106
721,9,357,580,104
722,9,354,583,104
723,9,351,586,104
724,9,350,587,104
725,9,347,590,104
726,9,345,592,104
727,9,344,593,104
728,9,342,596,103
729,9,340,598,103
730,9,335,603,103
731,9,332,607,102
732,9,328,611,102
733,9,328,611,102
734,9,325,615,101
735,8,325,615,102
736,8,324,617,101
737,8,322,619,101
738,8,321,620,101
739,8,310,631,101
740,8,302,639,101
741,8,300,641,101
742,8,298,644,100
743,8,294,648,100
744,8,295,648,99
745,8,295,649,98
746,8,296,650,96
747,8,293,653,96
748,8,290,656,96
749,8,288,658,96
750,8,286,660,96
751,8,284,662,96
752,8,284,665,93
753,8,285,666,91
754,8,285,671,86
755,7,286,672,85
756,7,291,675,77
757,7,293,676,74
758,7,296,677,70
759,7,299,678,66
760,6,299,680,65
761,6,299,682,63
762,6,302,682,60
763,6,301,683,60
764,5,300,689,56
765,5,303,690,52
766,5,303,693,49
767,4,301,695,50
768,4,305,696,45
769,4,308,696,42
770,4,309,696,41
771,4,309,698,39
772,4,307,701,38
773,3,308,703,36
774,3,308,704,35
775,3,308,706,33
776,3,307,707,33
777,3,309,708,30
778,3,309,709,29
779,3,309,710,28
780,3,308,712,27
781,3,308,713,26
782,3,307,714,26
783,3,309,714,24
784,3,306,717,24
785,3,306,719,22
786,3,307,719,21
787,3,307,720,20
788,3,307,721,19
789,3,303,725,19
790,3,297,731,19
791,3,297,732,18
792,3,298,732,17
793,3,298,733,16
794,3,300,734,13
795,3,299,735,13
796,3,297,737,13
797,3,295,739,13
798,3,294,740,13
799,3,293,742,12
800,3,292,743,12
801,3,293,743,11
802,3,285,751,11
803,3,283,753,11
804,3,276,760,11
805,3,273,764,10
806,3,267,770,10
807,2,264,773,11
808,2,256,781,11
809,2,254,783,11
810,2,248,789,11
811,2,241,796,11
812,2,241,797,10
813,2,240,798,10
814,2,223,815,10
815,2,215,823,10
816,2,210,828,10
817,2,206,832,10
818,2,202,836,10
819,2,200,838,10
820,1,199,839,11
821,1,195,843,11
822,1,191,847,11
823,1,190,849,10
824,1,189,850,10
825,1,187,852,10
826,1,186,853,10
827,1,183,856,10
828,1,180,859,10
829,1,178,861,10
830,1,174,865,10
831,1,173,866,10
832,1,172,867,10
833,1,169,871,9
834,1,168,872,9
835,1,165,875,9
836,1,165,875,9
837,1,165,875,9
838,1,166,875,8
839,1,164,877,8
840,1,162,879,8
841,1,160,881,8
842,1,160,881,8
843,1,159,882,8
844,1,156,885,8
845,1,154,887,8
846,1,153,888,8
847,1,151,890,8
848,1,149,892,8
849,1,145,896,8
850,1,144,897,8
851,1,144,897,8
852,1,142,899,8
853,1,141,900,8
854,1,138,903,8
855,1,135,906,8
856,1,135,906,8
857,1,134,907,8
858,1,132,909,8
859,1,130,911,8
860,1,128,913,8
861,1,129,913,7
862,1,128,914,7
863,1,127,915,7
864,1,125,917,7
865,1,124,918,7
866,1,124,918,7
867,1,124,918,7
868,1,123,919,7
869,1,122,920,7
870,1,121,921,7
871,1,120,922,7
872,1,120,922,7
873,1,120,922,7
874,1,119,923,7
875,1,119,923,7
876,1,118,924,7
877,1,118,924,7
878,1,117,925,7
879,1,117,925,7
880,1,118,925,6
881,1,115,928,6
882,1,115,928,6
883,1,115,928,6
884,1,114,929,6
885,1,113,930,6
886,1,113,931,5
887,1,113,931,5
888,1,113,931,5
889,1,113,932,4
890,1,112,933,4
891,1,111,934,4
892,1,111,934,4
893,1,112,934,3
894,1,111,935,3
895,1,111,935,3
896,1,109,937,3
897,1,109,937,3
898,1,109,937,3
899,1,110,937,2
900,1,110,937,2
901,1,110,937,2
902,1,110,937,2
903,1,109,938,2
904,1,109,938,2
905,1,109,938,2
906,1,108,939,2
907,1,108,939,2
908,1,108,939,2
909,1,107,940,2
910,1,107,940,2
911,1,106,941,2
912,1,106,941,2
913,1,106,941,2
914,1,106,941,2
915,1,106,941,2
916,1,106,941,2
917,1,105,942,2
918,1,105,942,2
919,1,104,943,2
920,1,103,944,2
921,1,101,946,2
922,1,101,946,2
923,1,101,946,2
924,1,101,946,2
925,1,101,946,2
926,1,101,946,2
927,1,98,949,2
928,1,96,951,2
929,1,91,956,2
930,1,89,958,2
931,1,81,966,2
932,1,78,969,2
933,1,75,973,1
934,1,71,977,1
935,1,69,979,1
936,1,67,981,1
937,1,64,984,1
938,1,64,984,1
939,1,59,989,1
940,1,55,993,1
941,1,52,996,1
942,1,52,996,1
943,1,47,1001,1
944,1,44,1004,1
945,1,43,1005,1
946,1,42,1007,0
947,1,41,1008,0
948,1,38,1011,0
949,1,37,1012,0
950,1,35,1014,0
951,1,35,1014,0
952,1,32,1017,0
953,1,31,1018,0
954,1,30,1019,0
955,1,29,1020,0
956,1,28,1021,0
957,1,28,1021,0
958,1,26,1023,0
959,1,26,1023,0
960,1,24,1025,0
961,1,23,1026,0
962,1,22,1027,0
963,1,21,1028,0
964,1,21,1028,0
965,1,21,1028,0
966,1,20,1029,0
967,1,19,1030,0
968,1,18,1031,0
969,1,15,1034,0
970,1,15,1034,0
971,1,15,1034,0
972,1,15,1034,0
973,1,15,1034,0
974,1,14,1035,0
975,1,14,1035,0
976,1,13,1036,0
977,1,13,1036,0
978,1,13,1036,0
979,1,13,1036,0
980,1,12,1037,0
981,1,12,1037,0
982,1,12,1037,0
983,1,12,1037,0
984,1,12,1037,0
985,1,12,1037,0
986,1,12,1037,0
987,1,11,1038,0
988,1,11,1038,0
989,1,11,1038,0
990,1,11,1038,0
991,1,11,1038,0
992,1,11,1038,0
993,1,11,1038,0
994,1,11,1038,0
995,1,11,1038,0
996,1,11,1038,0
997,1,11,1038,0
998,1,10,1039,0
999,1,10,1039,0
1000,1,10,1039,0
1001,1,10,1039,0
1002,1,10,1039,0
1003,1,10,1039,0
1004,1,10,1039,0
1005,1,10,1039,0
1006,1,10,1039,0
1007,1,10,1039,0
1008,1,9,1040,0
1009,1,9,1040,0
1010,1,9,1040,0
1011,1,9,1040,0
1012,1,9,1040,0
1013,1,8,1041,0
1014,1,8,1041,0
1015,1,8,1041,0
1016,1,8,1041,0
1017,1,8,1041,0
1018,1,8,1041,0
1019,1,8,1041,0
1020,1,8,1041,0
1021,1,8,1041,0
1022,1,8,1041,0
1023,1,8,1041,0
1024,1,8,1041,0
1025,1,8,1041,0
1026,1,8,1041,0
1027,1,8,1041,0
1028,1,8,1041,0
1029,1,8,1041,0
1030,1,8,1041,0
1031,1,8,1041,0
1032,1,8,1041,0
1033,1,8,1041,0
1034,1,8,1041,0
1035,1,8,1041,0
1036,1,7,1042,0
1037,1,7,1042,0
1038,1,7,1042,0
1039,1,7,1042,0
1040,1,7,1042,0
1041,1,7,1042,0
1042,1,7,1042,0
1043,1,7,1042,0
1044,1,7,1042,0
1045,1,7,1042,0
1046,1,7,1042,0
1047,1,7,1042,0
1048,1,7,1042,0
1049,1,7,1042,0
1050,1,7,1042,0
1051,1,7,1042,0
1052,1,7,1042,0
1053,1,7,1042,0
1054,1,7,1042,0
1055,1,6,1043,0
1056,1,6,1043,0
1057,1,6,1043,0
1058,1,6,1043,0
1059,1,6,1043,0
1060,1,6,1043,0
1061,1,5,1044,0
1062,1,5,1044,0
1063,1,5,1044,0
1064,1,4,1045,0
1065,1,4,1045,0
1066,1,4,1045,0
1067,1,4,1045,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,1,2,1047,0
1075,1,2,1047,0
1076,1,2,1047,0
1077,1,2,1047,0
1078,1,2,1047,0
1079,1,2,1047,0
1080,1,2,1047,0
1081,1,2,1047,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,2,1047,0
1088,1,2,1047,0
1089,1,2,1047,0
1090,1,2,1047,0
1091,1,2,1047,0
1092,1,2,1047,0
1093,1,2,1047,0
1094,1,2,1047,0
1095,1,2,1047,0
1096,1,2,1047,0
1097,1,2,1047,0
1098,1,2,1047,0
1099,1,2,1047,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,2,1047,0
1104,1,2,1047,0
1105,1,2,1047,0
1106,1,2,1047,0
1107,1,2,1047,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,0,1049,0
