,Susceptible,Infected,Recovered,Exposed
148,1031,1,0,18
149,1031,1,0,18
150,1031,1,0,18
151,1031,1,0,18
152,1031,1,0,18
153,1031,1,0,18
154,1031,1,0,18
155,1031,2,0,17
156,1031,2,0,17
157,1031,2,0,17
158,1031,2,0,17
159,1031,3,0,16
160,1031,3,0,16
161,1031,3,0,16
162,1031,3,0,16
163,1031,3,0,16
164,1031,3,0,16
165,1031,3,0,16
166,1031,3,0,16
167,1031,3,0,16
168,1031,3,0,16
169,1031,3,0,16
170,1031,3,0,16
171,1031,3,0,16
172,1031,3,0,16
173,1031,3,0,16
174,1030,3,0,17
175,1030,3,0,17
176,1030,2,1,17
177,1030,2,1,17
178,1030,2,1,17
179,1030,3,1,16
180,1030,3,1,16
181,1030,3,1,16
182,1030,3,1,16
183,1030,3,1,16
184,1030,3,1,16
185,1030,3,1,16
186,1030,4,1,15
187,1030,4,1,15
188,1030,4,1,15
189,1030,4,1,15
190,1030,4,1,15
191,1030,4,1,15
192,1030,5,1,14
193,1030,5,1,14
194,1030,5,1,14
195,1030,5,1,14
196,1030,5,1,14
197,1030,5,1,14
198,1030,5,1,14
199,1030,5,1,14
200,1030,5,1,14
201,1030,5,1,14
202,1030,5,1,14
203,1030,6,1,13
204,1030,6,1,13
205,1030,6,1,13
206,1030,6,1,13
207,1030,6,1,13
208,1030,7,1,12
209,1030,7,1,12
210,1030,7,1,12
211,1030,7,1,12
212,1030,7,1,12
213,1029,7,1,13
214,1029,8,1,12
215,1029,9,1,11
216,1029,9,1,11
217,1029,9,1,11
218,1029,9,1,11
219,1029,9,1,11
220,1029,9,1,11
221,1028,10,1,11
222,1027,11,1,11
223,1027,11,1,11
224,1026,11,1,12
225,1026,11,1,12
226,1025,11,1,13
227,1025,11,1,13
228,1025,11,1,13
229,1025,11,1,13
230,1025,12,1,12
231,1025,12,1,12
232,1025,12,1,12
233,1025,12,1,12
234,1025,12,1,12
235,1024,12,1,13
236,1023,13,1,13
237,1023,13,1,13
238,1023,13,1,13
239,1023,14,1,12
240,1023,16,1,10
241,1023,16,1,10
242,1023,17,1,9
243,1023,17,1,9
244,1023,17,1,9
245,1022,17,1,10
246,1022,17,1,10
247,1022,17,1,10
248,1022,17,1,10
249,1022,17,1,10
250,1021,17,1,11
251,1021,17,1,11
252,1020,17,1,12
253,1019,17,1,13
254,1018,17,1,14
255,1017,17,1,15
256,1017,17,1,15
257,1017,18,1,14
258,1016,18,1,15
259,1015,18,1,16
260,1012,18,1,19
261,1012,18,1,19
262,1011,18,1,20
263,1009,18,1,22
264,1008,18,1,23
265,1006,18,1,25
266,1006,18,1,25
267,1006,18,1,25
268,1006,18,1,25
269,1004,18,1,27
270,1003,18,1,28
271,1002,18,1,29
272,1001,18,1,30
273,999,18,1,32
274,999,18,1,32
275,998,18,1,33
276,998,18,1,33
277,997,18,1,34
278,997,18,1,34
279,997,18,1,34
280,994,18,1,37
281,994,18,1,37
282,993,18,1,38
283,990,18,1,41
284,988,18,1,43
285,986,18,1,45
286,983,18,1,48
287,979,18,1,52
288,979,18,1,52
289,976,18,1,55
290,974,18,1,57
291,973,18,1,58
292,972,18,1,59
293,972,18,1,59
294,970,18,1,61
295,970,18,1,61
296,970,18,1,61
297,970,18,1,61
298,970,18,1,61
299,968,18,1,63
300,967,19,1,63
301,966,19,1,64
302,966,19,1,64
303,964,19,1,66
304,963,19,1,67
305,963,19,1,67
306,960,19,1,70
307,960,19,1,70
308,960,19,1,70
309,957,19,1,73
310,957,19,1,73
311,953,19,1,77
312,951,19,1,79
313,950,19,1,80
314,949,19,1,81
315,944,19,1,86
316,944,19,1,86
317,942,19,1,88
318,941,19,1,89
319,941,19,1,89
320,940,19,1,90
321,939,19,1,91
322,937,19,1,93
323,934,19,1,96
324,933,19,1,97
325,932,19,1,98
326,931,19,1,99
327,930,19,1,100
328,929,19,1,101
329,928,19,1,102
330,926,18,2,104
331,926,18,2,104
332,924,18,2,106
333,923,18,2,107
334,919,17,3,111
335,917,17,3,113
336,917,17,3,113
337,914,17,3,116
338,908,17,3,122
339,906,18,3,123
340,900,18,3,129
341,900,18,3,129
342,897,18,3,132
343,895,18,3,134
344,894,18,3,135
345,893,18,3,136
346,890,19,3,138
347,889,20,3,138
348,888,20,3,139
349,885,21,3,141
350,884,21,3,142
351,883,22,3,142
352,881,22,3,144
353,881,22,3,144
354,878,21,4,147
355,878,21,4,147
356,876,21,4,149
357,872,21,4,153
358,869,21,4,156
359,868,21,4,157
360,868,21,4,157
361,867,22,5,156
362,863,22,5,160
363,858,22,5,165
364,853,22,5,170
365,849,22,5,174
366,848,22,5,175
367,846,21,6,177
368,846,21,6,177
369,845,21,6,178
370,842,21,6,181
371,839,22,6,183
372,839,22,6,183
373,837,22,6,185
374,835,22,6,187
375,830,23,6,191
376,829,23,6,192
377,827,24,6,193
378,826,23,7,194
379,826,25,7,192
380,825,26,7,192
381,825,26,7,192
382,824,26,7,193
383,822,25,8,195
384,821,26,8,195
385,819,29,8,194
386,815,30,8,197
387,815,30,8,197
388,811,31,8,200
389,806,32,9,203
390,802,33,10,205
391,801,34,10,205
392,800,34,10,206
393,798,34,10,208
394,797,36,10,207
395,796,36,10,208
396,794,36,11,209
397,794,36,12,208
398,793,38,12,207
399,792,39,12,207
400,790,39,12,209
401,787,40,12,211
402,786,40,12,212
403,784,41,12,213
404,783,41,12,214
405,780,42,13,215
406,779,43,13,215
407,778,43,13,216
408,774,46,13,217
409,771,48,13,218
410,769,50,13,218
411,769,51,14,216
412,769,56,14,211
413,768,57,14,211
414,763,58,15,214
415,758,58,17,217
416,756,59,17,218
417,753,59,18,220
418,750,60,18,222
419,746,61,18,225
420,746,62,18,224
421,744,62,18,226
422,740,62,18,230
423,739,62,18,231
424,738,64,18,230
425,735,64,18,233
426,732,65,18,235
427,729,66,18,237
428,729,67,18,236
429,728,69,18,235
430,726,69,18,237
431,725,70,18,237
432,724,71,19,236
433,721,71,19,239
434,721,74,19,236
435,717,74,19,240
436,713,77,19,241
437,711,79,19,241
438,705,80,19,246
439,699,82,19,250
440,693,84,19,254
441,693,87,19,251
442,691,88,19,252
443,689,89,19,253
444,685,90,19,256
445,681,91,19,259
446,679,92,19,260
447,677,93,19,261
448,677,95,19,259
449,674,97,19,260
450,670,99,19,262
451,668,100,19,263
452,665,101,19,265
453,664,101,19,266
454,661,103,19,267
455,659,104,19,268
456,659,105,19,267
457,658,105,19,268
458,655,108,19,268
459,652,111,19,268
460,651,113,19,267
461,649,114,19,268
462,647,115,19,269
463,642,117,19,272
464,637,125,19,269
465,631,128,19,272
466,629,131,19,271
467,627,133,19,271
468,624,135,19,272
469,619,137,19,275
470,617,138,19,276
471,615,138,19,278
472,614,142,19,275
473,612,142,19,277
474,610,146,19,275
475,607,146,20,277
476,603,146,20,281
477,599,148,20,283
478,598,149,20,283
479,595,151,20,284
480,593,152,20,285
481,590,153,20,287
482,587,157,20,286
483,586,158,20,286
484,580,162,20,288
485,576,162,20,292
486,573,162,20,295
487,573,166,20,291
488,571,167,20,292
489,565,173,20,292
490,558,179,20,293
491,556,181,20,293
492,554,183,20,293
493,553,184,20,293
494,547,185,20,298
495,542,188,20,300
496,541,190,20,299
497,539,191,20,300
498,536,191,20,303
499,533,195,20,302
500,531,198,20,301
501,529,200,20,301
502,528,201,20,301
503,522,203,20,305
504,517,204,20,309
505,512,204,20,314
506,510,205,20,315
507,506,205,20,319
508,499,207,20,324
509,497,209,20,324
510,494,209,20,327
511,490,213,20,327
512,483,215,20,332
513,470,215,20,345
514,460,221,21,348
515,450,225,21,354
516,446,227,21,356
517,441,228,21,360
518,438,229,21,362
519,436,232,21,361
520,426,232,21,371
521,425,234,22,369
522,422,233,23,372
523,419,234,23,374
524,412,233,24,381
525,409,234,24,383
526,402,236,25,387
527,394,239,25,392
528,390,240,25,395
529,388,241,25,396
530,386,245,25,394
531,384,245,25,396
532,381,246,25,398
533,379,250,25,396
534,377,253,25,395
535,373,255,25,397
536,372,254,27,397
537,369,254,27,400
538,362,254,27,407
539,358,257,27,408
540,357,262,27,404
541,355,265,27,403
542,352,269,27,402
543,350,272,27,401
544,348,275,27,400
545,346,277,27,400
546,344,277,28,401
547,342,281,28,399
548,339,282,28,401
549,339,283,28,400
550,336,283,29,402
551,335,287,29,399
552,331,290,30,399
553,331,291,30,398
554,329,290,32,399
555,326,291,33,400
556,325,292,33,400
557,321,293,33,403
558,318,294,33,405
559,315,295,34,406
560,315,292,37,406
561,314,297,38,401
562,310,300,38,402
563,308,300,39,403
564,303,306,41,400
565,300,313,43,394
566,299,313,44,394
567,295,315,44,396
568,294,317,44,395
569,293,317,46,394
570,293,322,46,389
571,290,322,47,391
572,289,325,48,388
573,286,323,50,391
574,283,322,51,394
575,283,327,51,389
576,279,328,52,391
577,277,333,52,388
578,276,332,53,389
579,275,335,53,387
580,274,335,55,386
581,272,335,56,387
582,272,336,56,386
583,272,336,59,383
584,271,335,61,383
585,271,336,63,380
586,271,336,65,378
587,269,333,70,378
588,267,332,71,380
589,266,337,73,374
590,266,342,75,367
591,266,343,76,365
592,264,345,77,364
593,263,347,78,362
594,262,350,79,359
595,261,352,80,357
596,261,353,80,356
597,259,356,80,355
598,257,357,80,356
599,256,357,82,355
600,256,359,82,353
601,254,361,83,352
602,254,364,84,348
603,254,366,85,345
604,253,367,87,343
605,252,369,87,342
606,251,372,88,339
607,251,373,90,336
608,250,373,90,337
609,247,373,93,337
610,246,380,93,331
611,246,381,96,327
612,245,379,98,328
613,244,378,99,329
614,244,384,101,321
615,244,386,103,317
616,244,386,106,314
617,243,388,107,312
618,243,388,108,311
619,243,392,109,306
620,243,395,110,302
621,242,397,111,300
622,242,399,112,297
623,242,400,114,294
624,242,401,116,291
625,242,400,118,290
626,240,400,119,291
627,239,402,120,289
628,235,405,120,290
629,230,409,122,289
630,225,413,123,289
631,217,415,124,294
632,214,418,124,294
633,211,423,127,289
634,209,422,130,289
635,208,421,132,289
636,205,425,133,287
637,203,431,134,282
638,188,431,136,295
639,174,439,144,293
640,168,448,147,287
641,168,450,150,282
642,164,453,152,281
643,162,458,154,276
644,161,458,156,275
645,157,461,157,275
646,154,468,157,271
647,150,465,161,274
648,146,468,161,275
649,144,468,165,273
650,144,472,166,268
651,142,481,166,261
652,138,483,168,261
653,136,488,169,257
654,134,489,171,256
655,130,491,172,257
656,127,492,173,258
657,124,489,177,260
658,121,493,178,258
659,116,489,182,263
660,116,491,182,261
661,113,495,182,260
662,109,494,186,261
663,108,494,187,261
664,101,496,193,260
665,97,494,199,260
666,96,492,201,261
667,92,493,203,262
668,92,496,204,258
669,88,496,205,261
670,87,495,208,260
671,83,494,210,263
672,81,496,211,262
673,79,497,211,263
674,78,496,215,261
675,77,495,218,260
676,73,495,220,262
677,73,495,221,261
678,72,496,223,259
679,71,496,224,259
680,70,500,224,256
681,67,499,225,259
682,66,503,225,256
683,64,504,227,255
684,64,505,229,252
685,62,506,229,253
686,55,503,233,259
687,53,503,235,259
688,50,505,235,260
689,46,502,242,260
690,46,503,246,255
691,45,502,248,255
692,43,506,249,252
693,43,506,250,251
694,43,504,253,250
695,43,504,253,250
696,43,502,256,249
697,42,504,256,248
698,39,506,257,248
699,39,508,257,246
700,39,509,258,244
701,37,509,261,243
702,37,508,264,241
703,34,509,265,242
704,34,508,266,242
705,34,505,270,241
706,34,508,270,238
707,33,507,271,239
708,33,503,275,239
709,33,501,278,238
710,33,499,280,238
711,33,498,281,238
712,33,500,281,236
713,33,500,281,236
714,33,499,284,234
715,32,495,289,234
716,31,492,292,235
717,31,489,296,234
718,31,488,299,232
719,31,485,302,232
720,29,484,304,233
721,28,484,305,233
722,28,482,309,231
723,28,482,310,230
724,28,482,311,229
725,28,482,312,228
726,28,480,316,226
727,28,476,320,226
728,27,475,321,227
729,27,475,322,226
730,27,474,324,225
731,27,474,325,224
732,27,473,326,224
733,26,473,327,224
734,26,471,329,224
735,26,475,329,220
736,26,469,335,220
737,25,467,338,220
738,25,466,339,220
739,25,459,347,219
740,25,450,356,219
741,24,449,357,220
742,24,447,359,220
743,24,446,361,219
744,24,444,363,219
745,24,439,368,219
746,24,438,369,219
747,24,435,373,218
748,24,435,373,218
749,23,435,373,219
750,23,430,378,219
751,23,428,380,219
752,21,426,385,218
753,20,430,385,215
754,20,430,388,212
755,20,431,390,209
756,20,438,391,201
757,20,443,392,195
758,20,442,395,193
759,19,444,396,191
760,18,442,399,191
761,18,442,401,189
762,17,442,403,188
763,17,444,403,186
764,17,461,410,162
765,17,462,417,154
766,16,463,419,152
767,16,461,422,151
768,16,463,425,146
769,16,459,429,146
770,16,457,432,145
771,15,463,433,139
772,14,463,436,137
773,14,464,437,135
774,14,466,439,131
775,14,465,441,130
776,14,463,444,129
777,13,462,448,127
778,13,462,451,124
779,13,461,454,122
780,13,462,456,119
781,13,461,460,116
782,13,462,463,112
783,13,465,463,109
784,13,466,466,105
785,13,461,473,103
786,13,459,477,101
787,13,462,477,98
788,13,464,477,96
789,13,459,485,93
790,13,462,489,86
791,13,461,492,84
792,13,461,495,81
793,13,462,496,79
794,13,460,501,76
795,13,458,505,74
796,13,458,508,71
797,13,457,511,69
798,13,456,514,67
799,12,454,517,67
800,12,455,518,65
801,11,456,519,64
802,11,455,522,62
803,11,453,525,61
804,11,448,531,60
805,11,444,536,59
806,11,442,539,58
807,11,441,542,56
808,11,434,550,55
809,11,434,552,53
810,11,435,553,51
811,10,432,558,50
812,10,432,565,43
813,10,430,567,43
814,10,419,583,38
815,10,409,595,36
816,10,404,600,36
817,10,401,605,34
818,10,395,612,33
819,10,393,614,33
820,10,389,618,33
821,10,382,625,33
822,10,382,626,32
823,10,380,629,31
824,10,378,633,29
825,10,373,638,29
826,10,365,647,28
827,10,362,651,27
828,10,357,657,26
829,10,356,660,24
830,10,353,663,24
831,10,351,665,24
832,10,350,666,24
833,10,346,671,23
834,10,346,671,23
835,10,344,673,23
836,10,340,677,23
837,10,337,680,23
838,10,336,681,23
839,10,328,689,23
840,10,324,693,23
841,10,325,693,22
842,10,323,696,21
843,10,319,700,21
844,10,318,701,21
845,10,316,703,21
846,10,318,704,18
847,10,315,707,18
848,10,314,708,18
849,10,311,711,18
850,10,309,713,18
851,10,307,715,18
852,10,306,716,18
853,10,303,719,18
854,10,303,720,17
855,10,299,724,17
856,10,299,724,17
857,10,295,728,17
858,10,292,731,17
859,10,290,734,16
860,10,289,735,16
861,10,288,736,16
862,10,287,738,15
863,10,285,740,15
864,10,281,744,15
865,9,276,749,16
866,9,275,750,16
867,9,271,755,15
868,9,270,756,15
869,9,269,757,15
870,9,269,757,15
871,9,268,758,15
872,9,266,760,15
873,9,263,763,15
874,9,262,765,14
875,9,260,767,14
876,9,257,770,14
877,8,255,772,15
878,8,256,774,12
879,7,256,774,13
880,7,255,775,13
881,7,252,778,13
882,7,252,778,13
883,6,252,778,14
884,6,252,779,13
885,6,252,779,13
886,6,253,779,12
887,6,252,781,11
888,6,252,781,11
889,6,250,783,11
890,6,249,784,11
891,6,249,784,11
892,6,249,785,10
893,6,247,787,10
894,6,247,787,10
895,6,246,788,10
896,5,246,789,10
897,5,244,791,10
898,5,244,792,9
899,5,243,793,9
900,4,242,794,10
901,4,240,796,10
902,4,240,796,10
903,4,241,796,9
904,4,240,797,9
905,4,239,798,9
906,4,238,799,9
907,4,238,799,9
908,4,237,800,9
909,4,237,800,9
910,4,233,804,9
911,4,233,804,9
912,4,232,805,9
913,4,232,805,9
914,3,231,806,10
915,3,231,806,10
916,3,231,806,10
917,3,231,806,10
918,3,230,807,10
919,3,230,807,10
920,3,230,807,10
921,3,230,807,10
922,3,229,808,10
923,2,229,808,11
924,2,230,808,10
925,2,230,808,10
926,2,231,808,9
927,2,228,811,9
928,2,224,815,9
929,2,221,818,9
930,2,218,821,9
931,2,210,829,9
932,2,204,835,9
933,1,202,837,10
934,1,199,840,10
935,0,198,841,11
936,0,197,843,10
937,0,195,845,10
938,0,193,847,10
939,0,169,871,10
940,0,161,879,10
941,0,158,882,10
942,0,157,883,10
943,0,152,888,10
944,0,152,888,10
945,0,151,889,10
946,0,144,896,10
947,0,141,899,10
948,0,139,901,10
949,0,135,905,10
950,0,134,906,10
951,0,133,907,10
952,0,130,910,10
953,0,127,913,10
954,0,125,915,10
955,0,122,918,10
956,0,119,921,10
957,0,115,925,10
958,0,112,928,10
959,0,108,932,10
960,0,106,934,10
961,0,104,936,10
962,0,101,939,10
963,0,99,941,10
964,0,96,944,10
965,0,89,951,10
966,0,87,953,10
967,0,84,956,10
968,0,82,958,10
969,0,79,961,10
970,0,77,963,10
971,0,74,966,10
972,0,72,968,10
973,0,70,970,10
974,0,69,971,10
975,0,67,973,10
976,0,65,975,10
977,0,63,977,10
978,0,62,978,10
979,0,61,979,10
980,0,60,980,10
981,0,59,981,10
982,0,57,983,10
983,0,56,984,10
984,0,54,986,10
985,0,52,988,10
986,0,50,990,10
987,0,43,997,10
988,0,43,997,10
989,0,38,1002,10
990,0,37,1004,9
991,0,37,1004,9
992,0,35,1006,9
993,0,34,1007,9
994,0,34,1007,9
995,0,34,1007,9
996,0,34,1007,9
997,0,33,1008,9
998,0,32,1009,9
999,0,30,1011,9
1000,0,30,1011,9
1001,0,29,1012,9
1002,0,28,1013,9
1003,0,28,1014,8
1004,0,26,1016,8
1005,0,27,1016,7
1006,0,27,1016,7
1007,0,27,1016,7
1008,0,26,1017,7
1009,0,27,1017,6
1010,0,27,1017,6
1011,0,27,1017,6
1012,0,27,1017,6
1013,0,27,1017,6
1014,0,27,1017,6
1015,0,27,1017,6
1016,0,26,1018,6
1017,0,25,1019,6
1018,0,25,1019,6
1019,0,25,1019,6
1020,0,25,1019,6
1021,0,23,1022,5
1022,0,23,1022,5
1023,0,23,1022,5
1024,0,23,1022,5
1025,0,23,1022,5
1026,0,24,1022,4
1027,0,24,1022,4
1028,0,24,1022,4
1029,0,23,1023,4
1030,0,23,1023,4
1031,0,23,1023,4
1032,0,23,1023,4
1033,0,23,1023,4
1034,0,22,1024,4
1035,0,22,1024,4
1036,0,22,1024,4
1037,0,21,1025,4
1038,0,21,1025,4
1039,0,22,1025,3
1040,0,22,1025,3
1041,0,22,1025,3
1042,0,21,1026,3
1043,0,21,1026,3
1044,0,21,1026,3
1045,0,21,1026,3
1046,0,21,1026,3
1047,0,21,1026,3
1048,0,22,1026,2
1049,0,21,1027,2
1050,0,21,1027,2
1051,0,21,1027,2
1052,0,21,1027,2
1053,0,18,1030,2
1054,0,18,1030,2
1055,0,18,1030,2
1056,0,18,1030,2
1057,0,18,1030,2
1058,0,18,1030,2
1059,0,18,1031,1
1060,0,18,1031,1
1061,0,18,1032,0
1062,0,17,1033,0
1063,0,17,1033,0
1064,0,17,1033,0
1065,0,17,1033,0
1066,0,17,1033,0
1067,0,16,1034,0
1068,0,16,1034,0
1069,0,16,1034,0
1070,0,16,1034,0
1071,0,15,1035,0
1072,0,15,1035,0
1073,0,14,1036,0
1074,0,14,1036,0
1075,0,14,1036,0
1076,0,14,1036,0
1077,0,14,1036,0
1078,0,13,1037,0
1079,0,13,1037,0
1080,0,13,1037,0
1081,0,13,1037,0
1082,0,13,1037,0
1083,0,13,1037,0
1084,0,13,1037,0
1085,0,13,1037,0
1086,0,13,1037,0
1087,0,13,1037,0
1088,0,13,1037,0
1089,0,13,1037,0
1090,0,13,1037,0
1091,0,13,1037,0
1092,0,13,1037,0
1093,0,13,1037,0
1094,0,13,1037,0
1095,0,13,1037,0
1096,0,13,1037,0
1097,0,13,1037,0
1098,0,13,1037,0
1099,0,12,1038,0
1100,0,12,1038,0
1101,0,11,1039,0
1102,0,11,1039,0
1103,0,11,1039,0
1104,0,11,1039,0
1105,0,11,1039,0
1106,0,11,1039,0
1107,0,11,1039,0
1108,0,11,1039,0
1109,0,11,1039,0
1110,0,11,1039,0
1111,0,10,1040,0
1112,0,10,1040,0
1113,0,10,1040,0
1114,0,10,1040,0
1115,0,10,1040,0
1116,0,10,1040,0
1117,0,10,1040,0
1118,0,10,1040,0
1119,0,10,1040,0
1120,0,10,1040,0
1121,0,10,1040,0
1122,0,10,1040,0
1123,0,10,1040,0
1124,0,10,1040,0
1125,0,10,1040,0
1126,0,10,1040,0
1127,0,10,1040,0
1128,0,10,1040,0
1129,0,10,1040,0
1130,0,10,1040,0
1131,0,10,1040,0
1132,0,10,1040,0
1133,0,10,1040,0
1134,0,10,1040,0
1135,0,10,1040,0
1136,0,10,1040,0
1137,0,10,1040,0
1138,0,10,1040,0
1139,0,10,1040,0
1140,0,10,1040,0
1141,0,10,1040,0
1142,0,10,1040,0
1143,0,10,1040,0
1144,0,10,1040,0
1145,0,10,1040,0
1146,0,10,1040,0
1147,0,10,1040,0
1148,0,10,1040,0
1149,0,10,1040,0
1150,0,10,1040,0
1151,0,10,1040,0
1152,0,10,1040,0
1153,0,10,1040,0
1154,0,10,1040,0
1155,0,10,1040,0
1156,0,10,1040,0
1157,0,10,1040,0
1158,0,10,1040,0
1159,0,10,1040,0
1160,0,10,1040,0
1161,0,10,1040,0
1162,0,10,1040,0
1163,0,10,1040,0
1164,0,10,1040,0
1165,0,9,1041,0
1166,0,9,1041,0
1167,0,9,1041,0
1168,0,9,1041,0
1169,0,9,1041,0
1170,0,9,1041,0
1171,0,9,1041,0
1172,0,9,1041,0
1173,0,9,1041,0
1174,0,9,1041,0
1175,0,9,1041,0
1176,0,9,1041,0
1177,0,9,1041,0
1178,0,8,1042,0
1179,0,8,1042,0
1180,0,7,1043,0
1181,0,7,1043,0
1182,0,7,1043,0
1183,0,7,1043,0
1184,0,6,1044,0
1185,0,6,1044,0
1186,0,6,1044,0
1187,0,6,1044,0
1188,0,6,1044,0
1189,0,6,1044,0
1190,0,6,1044,0
1191,0,6,1044,0
1192,0,6,1044,0
1193,0,6,1044,0
1194,0,6,1044,0
1195,0,6,1044,0
1196,0,5,1045,0
1197,0,5,1045,0
1198,0,5,1045,0
1199,0,5,1045,0
1200,0,5,1045,0
1201,0,4,1046,0
1202,0,4,1046,0
1203,0,4,1046,0
1204,0,4,1046,0
1205,0,4,1046,0
1206,0,4,1046,0
1207,0,4,1046,0
1208,0,4,1046,0
1209,0,4,1046,0
1210,0,4,1046,0
1211,0,4,1046,0
1212,0,4,1046,0
1213,0,4,1046,0
1214,0,3,1047,0
1215,0,3,1047,0
1216,0,3,1047,0
1217,0,3,1047,0
1218,0,3,1047,0
1219,0,3,1047,0
1220,0,3,1047,0
1221,0,3,1047,0
1222,0,3,1047,0
1223,0,2,1048,0
1224,0,2,1048,0
1225,0,2,1048,0
1226,0,2,1048,0
1227,0,2,1048,0
1228,0,2,1048,0
1229,0,2,1048,0
1230,0,2,1048,0
1231,0,2,1048,0
1232,0,2,1048,0
1233,0,2,1048,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,0,1050,0
