,Susceptible,Infected,Recovered,Exposed
148,1027,1,0,22
149,1027,1,0,22
150,1026,1,0,23
151,1025,1,0,24
152,1025,1,0,24
153,1025,1,0,24
154,1025,1,0,24
155,1025,1,0,24
156,1025,1,0,24
157,1025,1,0,24
158,1024,1,0,25
159,1024,1,0,25
160,1024,1,0,25
161,1024,1,0,25
162,1024,2,0,24
163,1023,2,0,25
164,1021,2,0,27
165,1021,2,0,27
166,1020,2,0,28
167,1019,2,0,29
168,1017,2,0,31
169,1017,2,0,31
170,1017,2,0,31
171,1017,2,0,31
172,1017,2,0,31
173,1017,2,0,31
174,1017,2,0,31
175,1017,2,0,31
176,1017,1,1,31
177,1016,1,1,32
178,1016,1,1,32
179,1015,2,1,32
180,1015,2,1,32
181,1015,2,1,32
182,1014,2,1,33
183,1014,2,1,33
184,1014,2,1,33
185,1014,2,1,33
186,1014,2,1,33
187,1014,2,1,33
188,1014,2,1,33
189,1013,2,1,34
190,1012,2,1,35
191,1012,2,1,35
192,1012,2,1,35
193,1012,2,1,35
194,1012,3,1,34
195,1012,3,1,34
196,1011,3,1,35
197,1010,3,1,36
198,1009,3,1,37
199,1008,3,1,38
200,1005,3,1,41
201,1004,3,1,42
202,1004,3,1,42
203,1001,3,1,45
204,1001,4,1,44
205,1000,4,1,45
206,1000,5,1,44
207,1000,5,1,44
208,999,6,1,44
209,999,6,1,44
210,999,6,1,44
211,998,6,1,45
212,998,7,1,44
213,998,7,1,44
214,994,8,1,47
215,994,8,1,47
216,993,8,1,48
217,993,8,1,48
218,993,8,1,48
219,993,8,1,48
220,992,8,1,49
221,991,8,1,50
222,989,9,1,51
223,987,10,1,52
224,986,10,1,53
225,985,10,1,54
226,984,10,1,55
227,984,10,1,55
228,981,10,1,58
229,981,11,1,57
230,981,13,1,55
231,981,13,1,55
232,979,13,1,57
233,979,13,1,57
234,978,13,1,58
235,978,14,1,57
236,977,14,1,58
237,977,14,1,58
238,976,14,1,59
239,973,14,1,62
240,969,14,1,66
241,969,16,1,64
242,967,16,1,66
243,965,16,1,68
244,961,16,1,72
245,961,16,1,72
246,961,16,1,72
247,961,16,1,72
248,961,16,1,72
249,960,16,1,73
250,957,16,1,76
251,957,16,1,76
252,956,16,1,77
253,955,16,1,78
254,953,16,1,80
255,953,16,1,80
256,952,16,1,81
257,951,16,1,82
258,951,18,1,80
259,950,18,1,81
260,948,18,1,83
261,947,18,1,84
262,945,18,1,86
263,943,18,1,88
264,938,19,1,92
265,932,20,1,97
266,931,20,1,98
267,930,21,1,98
268,930,21,1,98
269,929,21,1,99
270,929,22,1,98
271,927,22,1,100
272,926,22,1,101
273,924,22,1,103
274,923,22,1,104
275,921,23,1,105
276,919,24,1,106
277,917,24,1,108
278,917,24,1,108
279,915,24,1,110
280,914,24,1,111
281,911,24,1,114
282,910,24,1,115
283,909,24,1,116
284,909,25,1,115
285,908,25,1,116
286,908,25,1,116
287,904,25,1,120
288,899,25,1,125
289,896,26,1,127
290,893,28,1,128
291,891,28,1,130
292,888,29,1,132
293,886,31,1,132
294,884,32,1,133
295,880,32,1,137
296,879,32,1,138
297,878,32,1,139
298,876,32,1,141
299,874,32,1,143
300,871,32,1,146
301,870,32,1,147
302,866,33,1,150
303,863,33,1,153
304,862,33,1,154
305,861,34,1,154
306,859,34,1,156
307,858,34,1,157
308,856,35,1,158
309,855,35,1,159
310,852,35,1,162
311,852,35,1,162
312,850,35,1,164
313,848,35,1,166
314,842,36,1,171
315,841,37,1,171
316,840,37,1,172
317,840,37,1,172
318,839,37,1,173
319,836,37,1,176
320,836,37,1,176
321,834,38,1,177
322,832,38,1,179
323,831,39,1,179
324,830,40,1,179
325,828,42,1,179
326,828,44,1,177
327,826,45,1,178
328,825,46,1,178
329,825,48,1,176
330,820,48,1,181
331,818,49,1,182
332,815,49,1,185
333,812,49,1,188
334,811,50,1,188
335,810,50,1,189
336,808,50,1,191
337,806,50,2,192
338,803,50,2,195
339,798,51,2,199
340,792,54,2,202
341,789,54,2,205
342,786,55,2,207
343,783,55,2,210
344,783,55,2,210
345,781,55,2,212
346,777,56,2,215
347,777,58,2,213
348,773,60,2,215
349,770,62,2,216
350,767,62,2,219
351,765,63,2,220
352,764,64,2,220
353,762,65,2,221
354,760,66,3,221
355,759,66,3,222
356,758,66,3,223
357,753,68,3,226
358,751,68,3,228
359,749,69,3,229
360,745,69,3,233
361,743,70,3,234
362,742,70,3,235
363,738,70,3,239
364,729,72,3,246
365,719,76,3,252
366,719,78,3,250
367,714,78,3,255
368,713,82,3,252
369,711,82,4,253
370,710,85,4,251
371,706,85,4,255
372,704,85,4,257
373,700,85,4,261
374,700,85,4,261
375,697,87,4,262
376,695,89,4,262
377,693,90,4,263
378,692,90,4,264
379,688,91,5,266
380,685,92,5,268
381,683,91,6,270
382,680,93,6,271
383,679,92,7,272
384,678,92,7,273
385,677,93,7,273
386,671,95,7,277
387,669,97,8,276
388,663,97,8,282
389,651,100,9,290
390,643,108,9,290
391,643,109,9,289
392,640,111,9,290
393,638,111,9,292
394,634,112,9,295
395,631,112,9,298
396,627,113,9,301
397,623,114,10,303
398,620,114,11,305
399,619,115,11,305
400,615,116,11,308
401,613,120,11,306
402,610,122,11,307
403,608,122,11,309
404,606,122,12,310
405,604,121,14,311
406,602,123,14,311
407,598,126,14,312
408,595,127,14,314
409,592,127,14,317
410,590,126,15,319
411,586,127,15,322
412,583,127,15,325
413,576,131,15,328
414,567,139,15,329
415,556,141,15,338
416,556,140,17,337
417,552,142,17,339
418,551,146,17,336
419,547,147,17,339
420,547,149,17,337
421,542,153,17,338
422,540,154,17,339
423,536,155,17,342
424,536,158,17,339
425,534,160,17,339
426,534,162,17,337
427,533,166,17,334
428,533,169,17,331
429,530,171,17,332
430,529,172,17,332
431,525,173,17,335
432,524,175,17,334
433,520,175,19,336
434,516,175,19,340
435,516,177,19,338
436,512,179,19,340
437,506,181,19,344
438,503,181,19,347
439,493,186,20,351
440,490,188,21,351
441,489,188,21,352
442,483,188,22,357
443,482,188,22,358
444,479,191,22,358
445,477,191,23,359
446,476,192,23,359
447,474,193,23,360
448,473,196,23,358
449,471,196,23,360
450,467,196,24,363
451,467,197,25,361
452,464,199,25,362
453,461,200,25,364
454,459,200,25,366
455,454,203,25,368
456,451,207,25,367
457,447,209,25,369
458,446,211,25,368
459,444,212,26,368
460,443,214,26,367
461,439,215,26,370
462,436,218,26,370
463,435,218,26,371
464,429,223,27,371
465,425,226,29,370
466,423,229,29,369
467,422,233,30,365
468,419,233,32,366
469,418,234,33,365
470,418,235,33,364
471,415,238,33,364
472,413,240,33,364
473,413,242,33,362
474,413,247,33,357
475,412,250,33,355
476,410,251,33,356
477,410,252,34,354
478,407,252,34,357
479,407,256,34,353
480,404,255,35,356
481,404,256,35,355
482,402,259,35,354
483,401,261,36,352
484,400,264,36,350
485,399,266,36,349
486,399,271,36,344
487,398,271,36,345
488,396,272,36,346
489,391,282,37,340
490,385,288,38,339
491,385,293,38,334
492,384,294,38,334
493,381,299,38,332
494,381,301,38,330
495,378,301,38,333
496,377,302,39,332
497,376,306,39,329
498,375,310,40,325
499,373,309,41,327
500,373,309,43,325
501,369,309,45,327
502,366,310,46,328
503,363,311,47,329
504,361,310,49,330
505,359,314,49,328
506,355,316,50,329
507,355,320,50,325
508,353,321,50,326
509,350,320,51,329
510,349,322,51,328
511,345,326,51,328
512,340,328,52,330
513,332,329,52,337
514,314,340,53,343
515,307,347,56,340
516,304,351,56,339
517,300,351,57,342
518,293,354,57,346
519,290,358,57,345
520,286,361,57,346
521,284,362,58,346
522,282,364,60,344
523,281,368,62,339
524,280,366,64,340
525,277,368,64,341
526,275,370,65,340
527,273,372,66,339
528,270,374,67,339
529,266,374,69,341
530,259,376,69,346
531,256,378,69,347
532,254,381,71,344
533,252,382,71,345
534,246,385,72,347
535,243,387,72,348
536,241,389,73,347
537,238,391,73,348
538,233,394,73,350
539,232,404,75,339
540,226,406,79,339
541,225,413,81,331
542,223,415,81,331
543,221,414,85,330
544,219,414,86,331
545,216,414,89,331
546,211,417,89,333
547,209,421,89,331
548,208,422,89,331
549,208,425,89,328
550,208,424,91,327
551,206,423,93,328
552,203,423,94,330
553,200,423,94,333
554,198,422,96,334
555,194,424,97,335
556,194,426,97,333
557,193,426,99,332
558,192,428,99,331
559,189,433,99,329
560,188,434,100,328
561,186,434,102,328
562,185,437,105,323
563,185,439,105,321
564,181,445,109,315
565,179,442,117,312
566,179,442,118,311
567,178,443,120,309
568,178,447,120,305
569,178,448,121,303
570,177,452,121,300
571,177,452,122,299
572,176,451,124,299
573,175,452,125,298
574,175,451,126,298
575,172,455,127,296
576,171,452,131,296
577,168,450,133,299
578,167,456,133,294
579,164,456,134,296
580,161,458,135,296
581,158,461,137,294
582,156,461,140,293
583,155,462,141,292
584,155,465,141,289
585,152,465,141,292
586,151,467,142,290
587,151,471,142,286
588,150,468,146,286
589,149,464,154,283
590,146,466,156,282
591,146,468,157,279
592,144,469,159,278
593,144,466,163,277
594,144,468,164,274
595,142,466,166,276
596,142,464,170,274
597,141,466,171,272
598,140,465,172,273
599,138,462,175,275
600,138,461,177,274
601,137,461,179,273
602,136,457,183,274
603,136,456,186,272
604,136,455,188,271
605,135,455,189,271
606,135,456,190,269
607,134,455,192,269
608,132,454,194,270
609,132,455,194,269
610,131,454,196,269
611,131,453,198,268
612,131,451,200,268
613,130,452,200,268
614,130,450,206,264
615,128,453,209,260
616,127,456,209,258
617,127,456,210,257
618,126,458,210,256
619,126,456,213,255
620,126,458,214,252
621,126,457,215,252
622,126,457,216,251
623,126,455,219,250
624,126,458,219,247
625,126,457,220,247
626,126,455,222,247
627,123,459,224,244
628,122,460,225,243
629,116,463,225,246
630,110,461,228,251
631,107,460,232,251
632,104,461,234,251
633,101,460,236,253
634,99,459,238,254
635,97,461,240,252
636,94,461,241,254
637,91,463,244,252
638,88,466,244,252
639,83,477,250,240
640,82,484,255,229
641,80,485,258,227
642,77,486,263,224
643,74,488,265,223
644,73,491,267,219
645,70,493,268,219
646,66,494,271,219
647,66,493,273,218
648,64,493,275,218
649,64,490,280,216
650,63,488,283,216
651,63,490,284,213
652,60,490,286,214
653,60,493,286,211
654,58,491,290,211
655,56,499,290,205
656,55,502,291,202
657,53,500,294,203
658,53,500,297,200
659,50,502,300,198
660,47,503,302,198
661,47,500,307,196
662,45,505,307,193
663,45,504,308,193
664,44,498,319,189
665,42,497,326,185
666,42,493,331,184
667,41,493,332,184
668,40,492,337,181
669,40,492,339,179
670,39,492,339,180
671,38,496,341,175
672,38,495,345,172
673,37,491,350,172
674,37,492,350,171
675,35,490,352,173
676,35,489,354,172
677,34,489,356,171
678,34,490,358,168
679,32,493,359,166
680,31,492,363,164
681,30,490,366,164
682,30,487,370,163
683,30,486,371,163
684,30,488,371,161
685,29,488,373,160
686,29,487,377,157
687,28,484,380,158
688,28,484,381,157
689,27,475,393,155
690,27,468,403,152
691,27,464,407,152
692,27,464,408,151
693,27,461,411,151
694,27,457,415,151
695,27,455,418,150
696,26,453,420,151
697,26,450,424,150
698,26,445,430,149
699,26,445,430,149
700,26,444,432,148
701,26,443,435,146
702,26,443,438,143
703,26,441,441,142
704,25,441,443,141
705,25,442,445,138
706,25,444,447,134
707,25,442,452,131
708,25,441,453,131
709,25,438,457,130
710,25,437,459,129
711,25,437,462,126
712,25,435,464,126
713,25,432,467,126
714,25,421,479,125
715,24,419,485,122
716,24,410,494,122
717,23,409,496,122
718,23,407,499,121
719,23,406,500,121
720,23,403,503,121
721,23,402,506,119
722,23,398,510,119
723,23,398,511,118
724,23,396,514,117
725,22,397,515,116
726,22,396,516,116
727,20,396,517,117
728,20,397,517,116
729,20,396,518,116
730,20,393,521,116
731,20,392,523,115
732,20,390,525,115
733,20,391,527,112
734,20,386,532,112
735,20,385,534,111
736,20,383,536,111
737,20,377,542,111
738,20,375,544,111
739,20,366,554,110
740,20,363,559,108
741,20,362,560,108
742,20,360,563,107
743,20,357,567,106
744,20,355,569,106
745,20,351,573,106
746,20,350,574,106
747,20,349,575,106
748,20,347,577,106
749,20,347,577,106
750,20,342,582,106
751,20,341,583,106
752,17,344,583,106
753,17,339,589,105
754,14,341,590,105
755,13,346,593,98
756,13,343,598,96
757,13,343,601,93
758,13,346,603,88
759,13,343,606,88
760,12,346,606,86
761,12,345,609,84
762,12,344,613,81
763,11,345,614,80
764,8,347,618,77
765,8,346,622,74
766,7,343,625,75
767,7,344,628,71
768,6,346,629,69
769,6,344,632,68
770,6,347,632,65
771,6,347,634,63
772,5,347,637,61
773,5,348,637,60
774,5,349,637,59
775,4,349,638,59
776,4,347,640,59
777,4,348,640,58
778,4,348,642,56
779,4,349,643,54
780,4,349,644,53
781,3,348,646,53
782,3,350,647,50
783,3,349,648,50
784,3,351,649,47
785,3,351,650,46
786,3,352,651,44
787,3,354,651,42
788,3,353,652,42
789,3,350,656,41
790,3,345,662,40
791,3,343,665,39
792,3,342,666,39
793,3,342,668,37
794,2,341,669,38
795,2,339,672,37
796,2,339,672,37
797,2,339,673,36
798,2,339,674,35
799,2,336,677,35
800,2,337,677,34
801,2,338,677,33
802,2,333,683,32
803,2,331,685,32
804,2,328,688,32
805,2,329,689,30
806,2,328,692,28
807,2,325,695,28
808,2,324,696,28
809,2,323,697,28
810,2,319,701,28
811,2,319,702,27
812,2,315,707,26
813,2,312,710,26
814,2,295,727,26
815,2,284,739,25
816,2,280,743,25
817,2,274,749,25
818,2,270,753,25
819,2,265,758,25
820,2,262,761,25
821,2,258,765,25
822,2,258,766,24
823,2,256,768,24
824,2,254,770,24
825,2,253,771,24
826,2,250,774,24
827,2,248,776,24
828,2,245,779,24
829,2,243,781,24
830,2,236,789,23
831,2,232,793,23
832,2,231,794,23
833,2,228,797,23
834,2,223,802,23
835,2,220,805,23
836,2,218,807,23
837,2,213,812,23
838,2,213,812,23
839,2,208,817,23
840,2,203,823,22
841,2,202,824,22
842,2,202,825,21
843,2,198,829,21
844,2,196,831,21
845,2,196,831,21
846,2,190,837,21
847,2,187,840,21
848,2,186,841,21
849,2,185,842,21
850,2,186,842,20
851,2,185,843,20
852,2,184,845,19
853,2,182,848,18
854,2,178,852,18
855,2,175,855,18
856,2,174,856,18
857,2,173,857,18
858,2,173,857,18
859,2,171,859,18
860,2,169,861,18
861,2,166,864,18
862,2,166,864,18
863,2,165,865,18
864,2,162,868,18
865,2,159,871,18
866,2,159,871,18
867,2,158,872,18
868,2,158,872,18
869,2,158,872,18
870,2,157,873,18
871,2,157,873,18
872,2,156,874,18
873,2,155,875,18
874,2,155,875,18
875,2,154,876,18
876,2,152,878,18
877,2,149,881,18
878,2,151,882,15
879,1,152,884,13
880,1,149,887,13
881,1,146,891,12
882,1,143,894,12
883,1,143,894,12
884,1,142,895,12
885,1,141,896,12
886,1,139,899,11
887,1,139,899,11
888,1,139,899,11
889,1,140,900,9
890,1,138,904,7
891,1,138,904,7
892,1,138,905,6
893,1,138,906,5
894,1,138,906,5
895,1,138,906,5
896,1,136,908,5
897,1,137,908,4
898,1,136,909,4
899,1,135,910,4
900,1,133,912,4
901,1,134,912,3
902,1,133,913,3
903,1,132,914,3
904,1,132,914,3
905,1,132,914,3
906,1,131,915,3
907,1,132,915,2
908,1,129,918,2
909,1,129,918,2
910,1,128,919,2
911,1,128,919,2
912,1,128,919,2
913,1,128,919,2
914,1,127,920,2
915,1,125,922,2
916,1,125,922,2
917,1,124,923,2
918,1,123,924,2
919,1,124,924,1
920,1,124,924,1
921,1,124,924,1
922,1,124,924,1
923,1,124,924,1
924,1,124,924,1
925,1,124,924,1
926,1,124,924,1
927,1,121,927,1
928,1,120,928,1
929,1,117,931,1
930,1,109,939,1
931,1,107,941,1
932,1,104,944,1
933,1,99,949,1
934,1,99,949,1
935,1,96,952,1
936,1,94,954,1
937,1,91,957,1
938,1,89,959,1
939,1,83,965,1
940,1,80,968,1
941,1,80,968,1
942,1,76,972,1
943,1,73,975,1
944,1,72,976,1
945,1,69,979,1
946,1,67,981,1
947,1,64,984,1
948,1,63,985,1
949,1,62,986,1
950,1,61,987,1
951,1,61,987,1
952,1,60,988,1
953,1,58,990,1
954,1,56,992,1
955,1,55,993,1
956,1,54,994,1
957,1,51,997,1
958,1,51,997,1
959,1,48,1000,1
960,1,47,1001,1
961,1,45,1003,1
962,1,43,1005,1
963,1,43,1005,1
964,1,42,1006,1
965,1,41,1007,1
966,1,40,1008,1
967,1,40,1008,1
968,1,38,1010,1
969,1,38,1010,1
970,1,37,1011,1
971,1,37,1011,1
972,1,36,1012,1
973,1,35,1013,1
974,1,35,1013,1
975,1,34,1014,1
976,1,33,1015,1
977,1,32,1016,1
978,1,32,1016,1
979,1,32,1016,1
980,1,30,1018,1
981,1,28,1020,1
982,1,28,1020,1
983,1,28,1020,1
984,1,28,1020,1
985,1,28,1020,1
986,1,27,1021,1
987,1,26,1022,1
988,1,26,1022,1
989,1,26,1022,1
990,1,25,1023,1
991,1,25,1023,1
992,1,25,1023,1
993,1,25,1023,1
994,1,25,1023,1
995,1,25,1023,1
996,1,25,1023,1
997,1,24,1024,1
998,1,24,1024,1
999,1,24,1024,1
1000,1,24,1024,1
1001,1,24,1024,1
1002,1,24,1024,1
1003,1,24,1024,1
1004,1,24,1024,1
1005,1,24,1025,0
1006,1,24,1025,0
1007,1,24,1025,0
1008,1,24,1025,0
1009,1,24,1025,0
1010,1,24,1025,0
1011,1,24,1025,0
1012,1,24,1025,0
1013,1,24,1025,0
1014,1,24,1025,0
1015,1,23,1026,0
1016,1,23,1026,0
1017,1,22,1027,0
1018,1,22,1027,0
1019,1,22,1027,0
1020,1,22,1027,0
1021,1,22,1027,0
1022,1,22,1027,0
1023,1,22,1027,0
1024,1,22,1027,0
1025,1,21,1028,0
1026,1,21,1028,0
1027,1,20,1029,0
1028,1,19,1030,0
1029,1,19,1030,0
1030,1,19,1030,0
1031,1,19,1030,0
1032,1,19,1030,0
1033,1,19,1030,0
1034,1,19,1030,0
1035,1,19,1030,0
1036,1,19,1030,0
1037,1,19,1030,0
1038,1,19,1030,0
1039,1,19,1030,0
1040,1,19,1030,0
1041,1,19,1030,0
1042,1,19,1030,0
1043,1,19,1030,0
1044,1,19,1030,0
1045,1,19,1030,0
1046,1,19,1030,0
1047,1,19,1030,0
1048,1,19,1030,0
1049,1,19,1030,0
1050,1,19,1030,0
1051,1,19,1030,0
1052,1,19,1030,0
1053,1,16,1033,0
1054,1,13,1036,0
1055,1,13,1036,0
1056,1,12,1037,0
1057,1,12,1037,0
1058,1,12,1037,0
1059,1,12,1037,0
1060,1,12,1037,0
1061,1,11,1038,0
1062,1,11,1038,0
1063,1,11,1038,0
1064,1,9,1040,0
1065,1,7,1042,0
1066,1,7,1042,0
1067,1,6,1043,0
1068,1,5,1044,0
1069,1,5,1044,0
1070,1,5,1044,0
1071,1,5,1044,0
1072,1,4,1045,0
1073,1,4,1045,0
1074,1,4,1045,0
1075,1,4,1045,0
1076,1,3,1046,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,2,1047,0
1088,1,2,1047,0
1089,1,2,1047,0
1090,1,2,1047,0
1091,1,2,1047,0
1092,1,2,1047,0
1093,1,2,1047,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,0,1049,0
