,Susceptible,Infected,Recovered,Exposed
148,1016,3,0,31
149,1016,3,0,31
150,1016,3,0,31
151,1016,3,0,31
152,1016,4,0,30
153,1016,4,0,30
154,1016,4,0,30
155,1016,4,0,30
156,1016,4,0,30
157,1016,4,0,30
158,1015,4,0,31
159,1015,4,0,31
160,1014,5,0,31
161,1014,5,0,31
162,1014,5,0,31
163,1014,5,0,31
164,1014,5,0,31
165,1013,6,0,31
166,1013,6,0,31
167,1013,6,0,31
168,1013,6,0,31
169,1013,6,0,31
170,1013,6,0,31
171,1013,7,0,30
172,1013,7,0,30
173,1013,7,0,30
174,1012,7,0,31
175,1012,7,0,31
176,1012,6,1,31
177,1012,6,1,31
178,1012,6,1,31
179,1011,6,1,32
180,1011,6,1,32
181,1010,6,1,33
182,1010,8,1,31
183,1009,9,1,31
184,1009,9,1,31
185,1009,10,1,30
186,1008,10,1,31
187,1008,11,1,30
188,1007,11,1,31
189,1006,12,1,31
190,1006,13,1,30
191,1005,13,1,31
192,1005,13,1,31
193,1005,13,1,31
194,1005,13,1,31
195,1005,13,1,31
196,1005,13,1,31
197,1005,13,1,31
198,1004,13,1,32
199,1004,13,1,32
200,1004,13,1,32
201,1004,14,1,31
202,1002,14,1,33
203,1002,14,1,33
204,1002,14,1,33
205,1001,14,1,34
206,1000,14,1,35
207,1000,14,1,35
208,1000,14,1,35
209,999,14,1,36
210,999,15,1,35
211,999,15,1,35
212,998,15,1,36
213,997,15,1,37
214,996,15,1,38
215,996,16,1,37
216,996,16,1,37
217,996,16,1,37
218,996,17,1,36
219,994,17,1,38
220,992,18,1,39
221,990,18,1,41
222,990,18,1,41
223,990,18,1,41
224,990,18,1,41
225,990,18,1,41
226,989,19,1,41
227,988,19,1,42
228,988,19,1,42
229,988,19,1,42
230,987,19,1,43
231,987,19,1,43
232,987,19,1,43
233,987,19,1,43
234,987,20,1,42
235,986,21,1,42
236,986,23,1,40
237,985,23,1,41
238,984,23,1,42
239,982,25,1,42
240,982,25,1,42
241,980,25,1,44
242,980,25,1,44
243,979,26,1,44
244,978,26,1,45
245,978,27,1,44
246,978,27,1,44
247,977,28,1,44
248,977,28,1,44
249,977,28,1,44
250,977,29,1,43
251,977,29,1,43
252,976,29,1,44
253,974,29,1,46
254,974,29,1,46
255,973,30,1,46
256,971,31,1,47
257,971,31,1,47
258,968,31,1,50
259,966,31,1,52
260,966,32,1,51
261,964,32,1,53
262,963,32,1,54
263,961,32,1,56
264,957,32,1,60
265,951,32,1,66
266,951,32,1,66
267,949,32,1,68
268,946,32,1,71
269,943,33,1,73
270,941,33,1,75
271,941,33,1,75
272,939,33,1,77
273,938,33,1,78
274,938,33,1,78
275,936,33,1,80
276,935,33,1,81
277,935,33,1,81
278,932,33,1,84
279,932,33,1,84
280,931,33,1,85
281,930,33,1,86
282,928,33,1,88
283,926,34,1,89
284,924,34,1,91
285,921,34,1,94
286,920,35,1,94
287,917,35,1,97
288,916,35,1,98
289,910,35,1,104
290,907,36,1,106
291,906,36,1,107
292,901,36,1,112
293,901,36,1,112
294,901,36,1,112
295,900,36,1,113
296,898,36,1,115
297,898,36,1,115
298,895,36,1,118
299,892,36,1,121
300,892,37,1,120
301,888,37,1,124
302,886,37,1,126
303,884,37,1,128
304,882,37,1,130
305,879,38,1,132
306,877,39,1,133
307,876,39,1,134
308,874,39,1,136
309,870,39,2,139
310,869,39,2,140
311,868,40,2,140
312,868,40,2,140
313,866,40,2,142
314,862,42,2,144
315,859,42,2,147
316,857,42,2,149
317,856,43,2,149
318,852,43,2,153
319,848,43,2,157
320,843,42,3,162
321,842,42,3,163
322,841,42,3,164
323,839,43,3,165
324,838,43,3,166
325,836,43,3,168
326,833,43,3,171
327,830,43,4,173
328,828,44,4,174
329,822,44,4,180
330,820,44,4,182
331,818,46,4,182
332,817,46,4,183
333,814,46,4,186
334,811,47,4,188
335,808,46,5,191
336,806,46,5,193
337,806,47,5,192
338,806,47,5,192
339,798,49,5,198
340,791,48,6,205
341,790,48,6,206
342,783,48,6,213
343,782,48,6,214
344,782,48,6,214
345,779,50,6,215
346,772,51,7,220
347,769,53,7,221
348,763,53,7,227
349,759,53,7,231
350,757,53,7,233
351,756,53,7,234
352,753,54,7,236
353,752,55,7,236
354,746,55,7,242
355,745,56,7,242
356,743,56,7,244
357,739,54,9,248
358,736,53,10,251
359,733,53,10,254
360,731,52,11,256
361,728,53,11,258
362,722,52,12,264
363,718,53,12,267
364,713,54,13,270
365,705,54,14,277
366,703,54,14,279
367,701,56,14,279
368,700,57,14,279
369,697,57,14,282
370,695,58,14,283
371,691,58,14,287
372,687,58,14,291
373,685,59,14,292
374,681,59,14,296
375,675,59,14,302
376,673,58,15,304
377,671,59,15,305
378,667,59,15,309
379,665,61,15,309
380,663,62,15,310
381,659,63,15,313
382,657,64,15,314
383,657,65,15,313
384,657,67,15,311
385,655,68,16,311
386,654,69,16,311
387,654,70,16,310
388,647,71,16,316
389,638,77,16,319
390,631,79,17,323
391,631,82,17,320
392,625,83,17,325
393,624,83,18,325
394,623,88,18,321
395,623,89,19,319
396,622,90,19,319
397,621,92,19,318
398,617,93,19,321
399,612,93,19,326
400,610,94,19,327
401,605,94,20,331
402,604,95,20,331
403,604,95,20,331
404,598,98,20,334
405,598,98,20,334
406,597,99,20,334
407,596,102,20,332
408,594,103,20,333
409,592,104,21,333
410,591,106,22,331
411,590,106,24,330
412,588,107,24,331
413,577,109,24,340
414,570,110,26,344
415,563,116,26,345
416,563,117,26,344
417,559,119,26,346
418,557,122,27,344
419,553,122,27,348
420,551,122,28,349
421,549,122,28,351
422,548,123,29,350
423,548,124,29,349
424,546,127,29,348
425,544,128,30,348
426,544,131,30,345
427,542,133,30,345
428,538,136,30,346
429,536,136,30,348
430,533,139,31,347
431,531,141,32,346
432,523,142,32,353
433,521,144,32,353
434,517,145,32,356
435,516,148,33,353
436,513,148,33,356
437,511,149,33,357
438,506,149,33,362
439,501,152,33,364
440,491,156,33,370
441,491,158,33,368
442,488,161,33,368
443,484,164,33,369
444,483,165,34,368
445,479,169,34,368
446,475,174,34,367
447,472,175,34,369
448,470,176,34,370
449,466,177,34,373
450,464,180,34,372
451,464,181,34,371
452,461,185,34,370
453,461,186,34,369
454,460,192,34,364
455,455,196,34,365
456,454,198,34,364
457,450,199,34,367
458,449,199,35,367
459,446,203,35,366
460,445,204,35,366
461,441,206,36,367
462,438,208,36,368
463,434,208,36,372
464,425,213,36,376
465,422,217,37,374
466,421,222,37,370
467,419,228,37,366
468,416,230,37,367
469,415,231,37,367
470,413,233,37,367
471,411,240,37,362
472,410,242,37,361
473,409,247,37,357
474,409,253,37,351
475,407,253,38,352
476,405,255,38,352
477,403,257,38,352
478,403,259,38,350
479,403,263,38,346
480,403,266,39,342
481,402,266,40,342
482,401,268,40,341
483,398,273,40,339
484,395,274,41,340
485,393,278,41,338
486,390,278,42,340
487,389,283,42,336
488,386,286,42,336
489,381,290,44,335
490,379,297,44,330
491,379,301,44,326
492,378,303,45,324
493,376,304,45,325
494,372,307,45,326
495,369,310,45,326
496,367,313,45,325
497,367,315,45,323
498,364,318,46,322
499,362,320,46,322
500,360,326,46,318
501,358,329,46,317
502,352,332,47,319
503,349,332,48,321
504,342,336,48,324
505,340,338,48,324
506,337,338,50,325
507,332,343,50,325
508,329,343,50,328
509,326,342,51,331
510,323,343,51,333
511,322,344,51,333
512,321,344,52,333
513,314,344,52,340
514,300,352,54,344
515,293,363,54,340
516,290,365,54,341
517,288,369,54,339
518,281,372,54,343
519,276,372,54,348
520,275,371,56,348
521,270,369,58,353
522,266,368,60,356
523,262,370,60,358
524,257,377,60,356
525,255,378,60,357
526,251,381,60,358
527,248,385,61,356
528,246,384,62,358
529,243,386,62,359
530,239,389,63,359
531,238,390,63,359
532,236,391,63,360
533,234,391,63,362
534,233,394,63,360
535,232,395,63,360
536,230,396,64,360
537,229,397,64,360
538,227,397,65,361
539,221,410,67,352
540,221,414,68,347
541,221,419,68,342
542,221,419,70,340
543,219,421,71,339
544,219,424,71,336
545,217,426,72,335
546,215,428,72,335
547,215,429,72,334
548,214,429,73,334
549,213,429,73,335
550,211,432,73,334
551,211,433,73,333
552,209,433,74,334
553,208,434,74,334
554,205,437,76,332
555,203,437,77,333
556,201,440,78,331
557,201,442,79,328
558,201,448,80,321
559,201,449,82,318
560,199,449,84,318
561,198,449,85,318
562,197,452,86,315
563,197,452,87,314
564,196,452,93,309
565,196,458,96,300
566,196,460,99,295
567,194,461,100,295
568,194,463,101,292
569,193,461,106,290
570,192,461,108,289
571,192,466,109,283
572,192,466,111,281
573,190,466,112,282
574,190,470,112,278
575,190,472,113,275
576,188,472,114,276
577,187,472,115,276
578,187,474,115,274
579,185,471,118,276
580,184,473,118,275
581,183,476,119,272
582,183,477,122,268
583,183,477,123,267
584,183,477,125,265
585,183,477,128,262
586,183,478,130,259
587,183,478,131,258
588,183,479,133,255
589,183,486,136,245
590,183,483,142,242
591,183,485,143,239
592,182,485,145,238
593,181,484,149,236
594,181,486,149,234
595,181,485,150,234
596,181,488,150,231
597,180,488,152,230
598,180,488,153,229
599,180,485,156,229
600,179,485,158,228
601,179,484,161,226
602,179,484,163,224
603,178,481,166,225
604,178,481,166,225
605,178,477,170,225
606,177,475,173,225
607,177,475,174,224
608,177,475,176,222
609,176,475,177,222
610,176,474,181,219
611,176,478,181,215
612,176,479,182,213
613,176,479,182,213
614,176,482,185,207
615,175,482,189,204
616,175,480,191,204
617,175,478,194,203
618,175,476,197,202
619,175,478,199,198
620,175,477,203,195
621,175,474,208,193
622,175,474,209,192
623,175,474,210,191
624,174,475,211,190
625,174,474,214,188
626,170,475,215,190
627,168,474,219,189
628,161,480,220,189
629,156,479,226,189
630,153,480,230,187
631,151,479,232,188
632,145,483,233,189
633,143,485,234,188
634,140,484,238,188
635,135,488,239,188
636,129,486,242,193
637,126,485,244,195
638,120,485,244,201
639,110,494,249,197
640,107,498,254,191
641,107,498,259,186
642,105,496,265,184
643,105,500,267,178
644,103,505,268,174
645,94,505,270,181
646,90,499,277,184
647,89,503,279,179
648,87,502,284,177
649,86,502,290,172
650,83,503,291,173
651,82,504,293,171
652,80,506,295,169
653,78,507,297,168
654,76,504,301,169
655,71,503,305,171
656,69,505,306,170
657,65,505,308,172
658,61,501,313,175
659,61,501,315,173
660,59,498,319,174
661,58,499,320,173
662,58,495,325,172
663,57,493,328,172
664,53,493,334,170
665,51,488,341,170
666,49,484,345,172
667,48,481,348,173
668,47,481,349,173
669,46,479,352,173
670,46,478,355,171
671,43,477,358,172
672,42,475,360,173
673,42,472,364,172
674,42,470,366,172
675,40,466,372,172
676,39,464,375,172
677,38,461,379,172
678,38,462,380,170
679,36,461,384,169
680,35,460,386,169
681,34,460,388,168
682,34,456,393,167
683,33,456,393,168
684,32,456,393,169
685,30,456,394,170
686,30,456,395,169
687,30,457,396,167
688,30,457,396,167
689,29,448,406,167
690,29,437,417,167
691,29,435,419,167
692,29,432,423,166
693,29,430,426,165
694,29,431,426,164
695,28,431,427,164
696,28,431,427,164
697,28,430,428,164
698,27,428,430,165
699,27,423,437,163
700,25,422,438,165
701,25,421,441,163
702,24,416,446,164
703,23,417,446,164
704,22,415,448,165
705,22,414,452,162
706,20,413,453,164
707,18,413,454,165
708,18,413,454,165
709,17,410,457,166
710,16,409,458,167
711,15,407,460,168
712,15,406,461,168
713,14,405,462,169
714,14,390,477,169
715,14,385,482,169
716,14,380,487,169
717,14,379,489,168
718,14,376,492,168
719,14,374,495,167
720,14,371,498,167
721,14,369,500,167
722,13,369,501,167
723,13,368,502,167
724,13,368,502,167
725,13,365,505,167
726,12,365,506,167
727,12,364,507,167
728,12,364,508,166
729,12,359,513,166
730,12,358,514,166
731,12,354,518,166
732,12,352,521,165
733,12,345,528,165
734,12,342,531,165
735,12,341,533,164
736,12,340,534,164
737,12,336,538,164
738,12,335,539,164
739,12,329,545,164
740,12,321,554,163
741,12,316,559,163
742,11,314,561,164
743,10,311,564,165
744,10,308,567,165
745,10,306,569,165
746,10,300,575,165
747,10,298,577,165
748,10,297,578,165
749,10,293,582,165
750,9,291,585,165
751,9,290,586,165
752,9,293,587,161
753,9,297,589,155
754,9,302,589,150
755,9,305,591,145
756,9,304,595,142
757,8,303,599,140
758,8,307,600,135
759,8,305,602,135
760,8,308,605,129
761,8,311,608,123
762,8,313,609,120
763,8,312,612,118
764,8,314,622,106
765,8,318,625,99
766,8,315,628,99
767,8,314,630,98
768,8,312,633,97
769,8,312,635,95
770,8,318,635,89
771,8,319,638,85
772,8,321,640,81
773,8,321,641,80
774,8,322,641,79
775,8,321,643,78
776,8,323,645,74
777,8,321,647,74
778,8,324,647,71
779,8,325,647,70
780,8,329,647,66
781,8,332,648,62
782,8,334,649,59
783,8,336,651,55
784,7,337,652,54
785,7,335,655,53
786,7,332,659,52
787,6,331,661,52
788,6,331,661,52
789,6,328,667,49
790,6,328,671,45
791,6,328,671,45
792,6,330,672,42
793,6,330,673,41
794,6,327,677,40
795,6,324,680,40
796,6,323,682,39
797,6,324,683,37
798,6,324,684,36
799,6,322,686,36
800,6,321,688,35
801,5,321,690,34
802,5,318,693,34
803,5,312,700,33
804,5,308,705,32
805,5,304,710,31
806,5,304,711,30
807,5,300,716,29
808,5,298,719,28
809,5,295,722,28
810,5,293,727,25
811,5,292,728,25
812,5,291,729,25
813,5,291,729,25
814,5,277,743,25
815,5,269,752,24
816,5,264,757,24
817,5,260,761,24
818,5,254,767,24
819,5,248,773,24
820,5,247,775,23
821,5,246,776,23
822,5,240,782,23
823,5,236,786,23
824,5,231,792,22
825,5,230,794,21
826,5,228,797,20
827,5,224,801,20
828,5,223,804,18
829,5,223,805,17
830,5,220,808,17
831,5,219,811,15
832,5,219,813,13
833,5,218,814,13
834,5,217,816,12
835,5,217,817,11
836,5,216,819,10
837,5,215,820,10
838,5,214,821,10
839,5,209,827,9
840,5,207,829,9
841,5,207,829,9
842,5,207,829,9
843,5,206,830,9
844,5,205,831,9
845,5,203,833,9
846,5,201,835,9
847,5,201,835,9
848,5,201,836,8
849,5,201,836,8
850,5,199,838,8
851,5,198,839,8
852,5,198,840,7
853,5,196,842,7
854,5,193,845,7
855,5,192,846,7
856,5,190,848,7
857,5,189,849,7
858,5,189,849,7
859,5,189,849,7
860,5,188,850,7
861,5,187,851,7
862,5,185,853,7
863,5,185,853,7
864,5,184,854,7
865,5,184,854,7
866,5,184,854,7
867,5,184,855,6
868,5,184,856,5
869,5,183,857,5
870,5,182,858,5
871,5,182,858,5
872,5,182,858,5
873,5,182,858,5
874,5,180,860,5
875,5,181,860,4
876,5,179,862,4
877,5,179,862,4
878,3,178,863,6
879,3,178,863,6
880,3,175,866,6
881,3,175,866,6
882,3,174,867,6
883,3,175,867,5
884,3,175,867,5
885,3,175,867,5
886,3,175,867,5
887,3,175,867,5
888,3,175,867,5
889,3,175,867,5
890,3,175,867,5
891,3,175,867,5
892,3,174,868,5
893,3,174,868,5
894,3,173,869,5
895,3,173,869,5
896,3,173,869,5
897,3,172,870,5
898,3,172,870,5
899,3,172,870,5
900,3,172,870,5
901,3,171,871,5
902,3,171,871,5
903,3,170,872,5
904,3,170,872,5
905,3,170,872,5
906,3,170,872,5
907,2,169,873,6
908,2,169,873,6
909,2,170,873,5
910,2,169,874,5
911,1,169,874,6
912,1,170,874,5
913,1,170,874,5
914,1,170,874,5
915,1,169,875,5
916,1,169,875,5
917,1,169,875,5
918,1,169,875,5
919,1,169,875,5
920,1,169,875,5
921,1,169,875,5
922,1,169,875,5
923,1,169,875,5
924,1,169,875,5
925,1,168,876,5
926,1,168,876,5
927,1,165,880,4
928,1,159,886,4
929,1,154,891,4
930,1,149,896,4
931,1,146,899,4
932,1,143,902,4
933,1,138,907,4
934,1,138,907,4
935,1,132,913,4
936,1,126,919,4
937,1,123,922,4
938,1,121,924,4
939,1,109,936,4
940,1,102,943,4
941,1,102,943,4
942,1,101,944,4
943,1,100,945,4
944,1,98,947,4
945,1,92,953,4
946,1,88,957,4
947,1,84,961,4
948,1,83,962,4
949,1,82,963,4
950,1,81,964,4
951,1,77,968,4
952,1,77,968,4
953,1,74,971,4
954,1,73,972,4
955,1,69,976,4
956,1,65,980,4
957,1,62,983,4
958,1,58,987,4
959,1,56,989,4
960,1,55,990,4
961,1,54,991,4
962,1,53,992,4
963,1,53,992,4
964,1,50,995,4
965,1,46,999,4
966,1,46,999,4
967,1,43,1002,4
968,1,42,1003,4
969,1,41,1004,4
970,1,41,1004,4
971,1,40,1005,4
972,1,38,1007,4
973,1,37,1008,4
974,1,37,1008,4
975,1,36,1009,4
976,1,34,1011,4
977,1,34,1011,4
978,1,33,1012,4
979,1,32,1013,4
980,1,31,1014,4
981,1,30,1015,4
982,1,29,1016,4
983,1,28,1017,4
984,1,28,1017,4
985,1,25,1020,4
986,1,25,1020,4
987,1,25,1020,4
988,1,25,1020,4
989,1,25,1020,4
990,1,24,1021,4
991,1,24,1021,4
992,1,24,1021,4
993,1,24,1021,4
994,1,24,1021,4
995,1,23,1022,4
996,1,23,1022,4
997,1,23,1022,4
998,1,23,1022,4
999,1,22,1023,4
1000,1,21,1024,4
1001,1,20,1025,4
1002,1,20,1025,4
1003,1,19,1027,3
1004,1,19,1028,2
1005,1,19,1028,2
1006,1,17,1030,2
1007,1,15,1032,2
1008,1,15,1032,2
1009,1,14,1033,2
1010,1,13,1034,2
1011,1,12,1035,2
1012,1,12,1035,2
1013,1,12,1035,2
1014,1,11,1036,2
1015,1,11,1036,2
1016,1,11,1036,2
1017,1,11,1036,2
1018,1,11,1036,2
1019,1,11,1036,2
1020,1,11,1036,2
1021,1,11,1036,2
1022,1,11,1036,2
1023,1,10,1037,2
1024,1,10,1037,2
1025,1,10,1037,2
1026,1,10,1037,2
1027,1,9,1038,2
1028,1,9,1038,2
1029,1,9,1038,2
1030,1,9,1038,2
1031,1,9,1038,2
1032,1,10,1038,1
1033,1,10,1038,1
1034,1,10,1038,1
1035,1,10,1038,1
1036,1,10,1038,1
1037,1,11,1038,0
1038,1,11,1038,0
1039,1,11,1038,0
1040,1,11,1038,0
1041,1,11,1038,0
1042,1,10,1039,0
1043,1,9,1040,0
1044,1,9,1040,0
1045,1,9,1040,0
1046,1,9,1040,0
1047,1,9,1040,0
1048,1,9,1040,0
1049,1,9,1040,0
1050,1,8,1041,0
1051,1,8,1041,0
1052,1,8,1041,0
1053,1,8,1041,0
1054,1,8,1041,0
1055,1,8,1041,0
1056,1,8,1041,0
1057,1,8,1041,0
1058,1,7,1042,0
1059,1,7,1042,0
1060,1,7,1042,0
1061,1,7,1042,0
1062,1,7,1042,0
1063,1,7,1042,0
1064,1,7,1042,0
1065,1,7,1042,0
1066,1,7,1042,0
1067,1,7,1042,0
1068,1,7,1042,0
1069,1,7,1042,0
1070,1,7,1042,0
1071,1,7,1042,0
1072,1,7,1042,0
1073,1,7,1042,0
1074,1,7,1042,0
1075,1,7,1042,0
1076,1,7,1042,0
1077,1,7,1042,0
1078,1,7,1042,0
1079,1,7,1042,0
1080,1,7,1042,0
1081,1,7,1042,0
1082,1,7,1042,0
1083,1,7,1042,0
1084,1,6,1043,0
1085,1,6,1043,0
1086,1,6,1043,0
1087,1,5,1044,0
1088,1,5,1044,0
1089,1,5,1044,0
1090,1,5,1044,0
1091,1,5,1044,0
1092,1,5,1044,0
1093,1,5,1044,0
1094,1,5,1044,0
1095,1,5,1044,0
1096,1,5,1044,0
1097,1,5,1044,0
1098,1,5,1044,0
1099,1,5,1044,0
1100,1,5,1044,0
1101,1,5,1044,0
1102,1,4,1045,0
1103,1,4,1045,0
1104,1,4,1045,0
1105,1,4,1045,0
1106,1,4,1045,0
1107,1,4,1045,0
1108,1,4,1045,0
1109,1,4,1045,0
1110,1,4,1045,0
1111,1,4,1045,0
1112,1,4,1045,0
1113,1,4,1045,0
1114,1,4,1045,0
1115,1,4,1045,0
1116,1,4,1045,0
1117,1,4,1045,0
1118,1,4,1045,0
1119,1,4,1045,0
1120,1,4,1045,0
1121,1,4,1045,0
1122,1,4,1045,0
1123,1,4,1045,0
1124,1,4,1045,0
1125,1,4,1045,0
1126,1,4,1045,0
1127,1,4,1045,0
1128,1,4,1045,0
1129,1,4,1045,0
1130,1,4,1045,0
1131,1,4,1045,0
1132,1,4,1045,0
1133,1,4,1045,0
1134,1,4,1045,0
1135,1,4,1045,0
1136,1,4,1045,0
1137,1,4,1045,0
1138,1,4,1045,0
1139,1,4,1045,0
1140,1,4,1045,0
1141,1,4,1045,0
1142,1,4,1045,0
1143,1,4,1045,0
1144,1,4,1045,0
1145,1,4,1045,0
1146,1,4,1045,0
1147,1,4,1045,0
1148,1,4,1045,0
1149,1,4,1045,0
1150,1,4,1045,0
1151,1,4,1045,0
1152,1,4,1045,0
1153,1,4,1045,0
1154,1,4,1045,0
1155,1,4,1045,0
1156,1,4,1045,0
1157,1,4,1045,0
1158,1,4,1045,0
1159,1,4,1045,0
1160,1,4,1045,0
1161,1,4,1045,0
1162,1,4,1045,0
1163,1,4,1045,0
1164,1,4,1045,0
1165,1,4,1045,0
1166,1,4,1045,0
1167,1,4,1045,0
1168,1,4,1045,0
1169,1,4,1045,0
1170,1,4,1045,0
1171,1,4,1045,0
1172,1,4,1045,0
1173,1,4,1045,0
1174,1,4,1045,0
1175,1,4,1045,0
1176,1,4,1045,0
1177,1,4,1045,0
1178,1,3,1046,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,2,1047,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,0,1049,0
