,Susceptible,Infected,Recovered,Exposed
148,1005,4,0,41
149,1005,4,0,41
150,1005,5,0,40
151,1005,5,0,40
152,1005,5,0,40
153,1004,5,0,41
154,1004,5,0,41
155,1004,5,0,41
156,1003,5,0,42
157,1002,5,0,43
158,1002,5,0,43
159,1002,7,0,41
160,1001,7,0,42
161,1001,7,0,42
162,1001,8,0,41
163,1001,8,0,41
164,1001,9,0,40
165,1000,10,0,40
166,1000,10,0,40
167,1000,10,0,40
168,1000,10,0,40
169,1000,10,0,40
170,998,10,0,42
171,998,11,0,41
172,997,13,0,40
173,995,13,0,42
174,994,14,0,42
175,994,14,0,42
176,992,13,1,44
177,992,13,1,44
178,991,14,1,44
179,991,15,1,43
180,991,15,1,43
181,990,15,1,44
182,990,15,1,44
183,990,15,1,44
184,989,16,1,44
185,989,16,1,44
186,989,17,1,43
187,988,17,1,44
188,987,17,1,45
189,980,17,1,52
190,976,19,1,54
191,976,19,1,54
192,976,19,1,54
193,975,19,1,55
194,974,19,1,56
195,974,20,1,55
196,974,20,1,55
197,972,21,1,56
198,972,21,1,56
199,972,23,1,54
200,971,23,1,55
201,971,23,1,55
202,970,24,1,55
203,968,24,1,57
204,968,24,1,57
205,968,25,1,56
206,968,26,1,55
207,968,26,1,55
208,966,26,1,57
209,965,26,1,58
210,965,27,1,57
211,965,27,1,57
212,964,27,1,58
213,963,27,1,59
214,962,28,1,59
215,959,30,1,60
216,959,31,1,59
217,957,32,1,60
218,957,32,1,60
219,955,32,1,62
220,955,32,1,62
221,954,32,1,63
222,951,32,1,66
223,951,32,1,66
224,951,32,1,66
225,950,32,1,67
226,950,32,1,67
227,950,32,1,67
228,949,32,1,68
229,947,34,1,68
230,945,34,1,70
231,944,34,1,71
232,944,34,1,71
233,943,34,1,72
234,943,35,1,71
235,942,35,1,72
236,942,36,1,71
237,941,36,1,72
238,941,36,1,72
239,939,37,1,73
240,939,38,1,72
241,939,38,1,72
242,938,39,1,72
243,937,40,1,72
244,936,40,1,73
245,935,40,1,74
246,934,40,1,75
247,933,40,1,76
248,932,40,1,77
249,930,40,1,79
250,928,40,1,81
251,927,40,1,82
252,927,40,1,82
253,923,40,1,86
254,920,40,1,89
255,918,40,1,91
256,916,40,1,93
257,913,40,1,96
258,907,40,1,102
259,906,40,1,103
260,902,41,1,106
261,897,41,1,111
262,894,41,1,114
263,888,41,1,120
264,880,41,1,128
265,875,41,1,133
266,874,41,1,134
267,871,41,1,137
268,868,41,1,140
269,865,42,1,142
270,864,43,1,142
271,862,44,1,143
272,859,44,1,146
273,856,44,1,149
274,854,44,1,151
275,849,44,1,156
276,847,44,1,158
277,846,44,1,159
278,843,44,1,162
279,840,45,1,164
280,834,45,1,170
281,830,46,1,173
282,827,47,1,175
283,826,47,1,176
284,824,47,1,178
285,819,48,1,182
286,814,48,1,187
287,813,48,1,188
288,808,48,1,193
289,800,48,1,201
290,789,48,1,212
291,786,49,1,214
292,782,49,1,218
293,778,49,1,222
294,777,49,1,223
295,772,51,1,226
296,769,51,1,229
297,766,52,1,231
298,764,54,1,231
299,759,54,1,236
300,758,55,1,236
301,757,56,1,236
302,752,57,1,240
303,749,57,1,243
304,743,57,2,248
305,742,57,2,249
306,735,57,2,256
307,734,58,2,256
308,731,58,2,259
309,727,58,2,263
310,724,59,2,265
311,721,59,2,268
312,717,59,3,271
313,714,59,3,274
314,703,62,4,281
315,697,68,4,281
316,696,70,4,280
317,693,70,4,283
318,689,70,4,287
319,685,72,4,289
320,685,72,4,289
321,681,72,4,293
322,678,73,4,295
323,674,74,4,298
324,673,74,4,299
325,670,74,5,301
326,668,74,5,303
327,664,75,5,306
328,661,76,5,308
329,659,77,5,309
330,657,77,5,311
331,653,77,5,315
332,650,77,5,318
333,647,77,5,321
334,647,77,7,319
335,644,78,7,321
336,642,78,7,323
337,640,78,8,324
338,636,78,8,328
339,627,78,9,336
340,619,80,10,341
341,619,81,10,340
342,615,82,10,343
343,613,83,10,344
344,610,84,10,346
345,609,85,10,346
346,605,85,11,349
347,602,84,13,351
348,598,86,13,353
349,595,85,14,356
350,594,85,14,357
351,591,86,14,359
352,587,86,14,363
353,583,85,15,367
354,581,87,16,366
355,579,89,16,366
356,576,90,16,368
357,575,90,16,369
358,574,91,16,369
359,571,90,17,372
360,569,90,17,374
361,567,90,18,375
362,565,91,18,376
363,564,91,18,377
364,558,91,18,383
365,553,91,20,386
366,553,91,20,386
367,551,92,20,387
368,546,93,20,391
369,542,93,20,395
370,538,94,21,397
371,536,94,21,399
372,533,94,22,401
373,533,95,22,400
374,527,96,24,403
375,525,97,24,404
376,524,99,24,403
377,522,98,25,405
378,517,99,25,409
379,516,103,25,406
380,514,105,26,405
381,512,106,27,405
382,508,108,27,407
383,507,112,27,404
384,505,117,27,401
385,502,118,28,402
386,501,123,28,398
387,500,127,28,395
388,491,128,28,403
389,476,138,29,407
390,465,140,31,414
391,463,143,32,412
392,462,144,33,411
393,455,147,33,415
394,452,151,33,414
395,451,153,33,413
396,448,153,33,416
397,447,156,33,414
398,446,159,33,412
399,446,162,33,409
400,444,167,33,406
401,439,169,33,409
402,436,170,33,411
403,434,172,33,411
404,433,175,35,407
405,431,177,35,407
406,428,185,35,402
407,428,187,35,400
408,426,188,35,401
409,424,190,36,400
410,419,192,36,403
411,415,197,37,401
412,409,200,37,404
413,404,200,37,409
414,391,208,38,413
415,387,218,39,406
416,384,222,39,405
417,381,226,40,403
418,379,229,41,401
419,376,231,41,402
420,374,237,41,398
421,369,238,41,402
422,368,241,41,400
423,365,245,41,399
424,364,249,41,396
425,363,250,41,396
426,362,252,41,395
427,358,255,41,396
428,355,258,41,396
429,352,264,41,393
430,348,267,41,394
431,346,269,41,394
432,344,274,41,391
433,342,278,41,389
434,341,282,41,386
435,341,283,42,384
436,340,285,42,383
437,334,288,42,386
438,332,291,42,385
439,321,300,42,387
440,319,309,42,380
441,318,311,42,379
442,318,313,42,377
443,317,317,42,374
444,315,319,43,373
445,314,321,44,371
446,311,322,45,372
447,308,326,45,371
448,305,327,45,373
449,304,332,45,369
450,304,333,45,368
451,302,336,45,367
452,300,341,45,364
453,296,341,45,368
454,296,344,46,364
455,295,346,46,363
456,295,349,47,359
457,293,351,48,358
458,290,354,48,358
459,287,355,48,360
460,285,355,49,361
461,283,359,49,359
462,280,360,49,361
463,279,361,49,361
464,276,371,49,354
465,274,380,49,347
466,273,381,50,346
467,273,384,50,343
468,271,386,50,343
469,269,387,50,344
470,268,389,52,341
471,267,391,52,340
472,267,394,53,336
473,263,394,55,338
474,261,400,55,334
475,259,399,56,336
476,257,401,57,335
477,256,404,58,332
478,254,406,58,332
479,251,409,59,331
480,250,412,59,329
481,249,414,59,328
482,248,415,60,327
483,246,416,60,328
484,246,417,60,327
485,244,419,61,326
486,243,421,61,325
487,242,422,62,324
488,237,423,62,328
489,235,423,66,326
490,233,423,72,322
491,233,423,74,320
492,232,423,74,321
493,228,428,74,320
494,227,430,76,317
495,225,436,76,313
496,223,436,76,315
497,223,438,77,312
498,222,439,78,311
499,220,442,78,310
500,218,446,79,307
501,216,447,79,308
502,210,447,80,313
503,208,450,81,311
504,204,452,82,312
505,200,453,82,315
506,199,455,82,314
507,196,459,82,313
508,192,460,82,316
509,188,460,84,318
510,185,461,85,319
511,183,464,85,318
512,181,464,86,319
513,177,464,86,323
514,170,477,87,316
515,167,490,90,303
516,167,494,91,298
517,166,496,92,296
518,163,500,93,294
519,156,504,94,296
520,153,504,95,298
521,153,504,96,297
522,153,505,97,295
523,151,505,99,295
524,151,505,99,295
525,151,507,99,293
526,149,506,100,295
527,148,511,100,291
528,146,515,100,289
529,146,513,103,288
530,145,514,105,286
531,145,515,106,284
532,145,516,106,283
533,145,517,107,281
534,144,519,107,280
535,144,522,107,277
536,143,526,108,273
537,143,529,109,269
538,142,532,109,267
539,141,544,109,256
540,141,550,111,248
541,141,552,111,246
542,140,555,112,243
543,138,557,113,242
544,137,558,113,242
545,136,560,115,239
546,135,563,115,237
547,135,565,116,234
548,135,566,117,232
549,134,566,120,230
550,133,565,121,231
551,133,565,123,229
552,132,566,123,229
553,132,571,124,223
554,131,569,128,222
555,129,569,131,221
556,127,570,133,220
557,127,570,135,218
558,125,569,139,217
559,125,564,144,217
560,125,563,146,216
561,125,558,151,216
562,124,561,155,210
563,124,560,156,210
564,124,555,167,204
565,124,559,171,196
566,124,556,175,195
567,124,555,177,194
568,124,552,180,194
569,124,551,184,191
570,124,550,186,190
571,124,551,186,189
572,123,552,189,186
573,122,552,192,184
574,121,550,195,184
575,121,546,200,183
576,120,545,202,183
577,120,546,203,181
578,120,548,205,177
579,120,544,210,176
580,120,543,212,175
581,120,535,220,175
582,120,535,222,173
583,120,537,223,170
584,120,535,226,169
585,119,537,228,166
586,119,532,234,165
587,119,531,237,163
588,119,533,237,161
589,119,527,246,158
590,119,518,257,156
591,119,515,261,155
592,118,511,266,155
593,118,507,270,155
594,117,508,272,153
595,117,503,278,152
596,117,504,279,150
597,117,501,282,150
598,117,498,286,149
599,117,497,290,146
600,117,499,291,143
601,116,500,293,141
602,116,498,296,140
603,116,495,299,140
604,116,493,305,136
605,116,492,308,134
606,116,490,310,134
607,116,486,315,133
608,116,484,319,131
609,116,481,323,130
610,116,480,325,129
611,116,480,327,127
612,116,478,330,126
613,116,475,333,126
614,116,472,342,120
615,116,465,351,118
616,116,464,353,117
617,116,463,355,116
618,116,461,359,114
619,116,460,362,112
620,116,460,365,109
621,116,459,367,108
622,115,456,371,108
623,114,455,372,109
624,114,452,377,107
625,114,453,378,105
626,113,451,381,105
627,112,452,386,100
628,109,454,386,101
629,106,454,390,100
630,102,455,392,101
631,98,454,396,102
632,94,453,399,104
633,91,454,402,103
634,86,457,403,104
635,84,460,404,102
636,81,457,408,104
637,76,459,409,106
638,70,459,410,111
639,67,455,420,108
640,60,451,429,110
641,60,452,431,107
642,54,450,434,112
643,54,450,436,110
644,51,451,437,111
645,51,453,441,105
646,50,454,443,103
647,50,450,447,103
648,50,450,449,101
649,47,444,455,104
650,42,444,455,109
651,40,441,458,111
652,39,440,462,109
653,39,439,464,108
654,38,436,468,108
655,37,433,471,109
656,36,432,473,109
657,33,430,475,112
658,31,429,476,114
659,30,429,477,114
660,30,426,480,114
661,30,424,482,114
662,29,423,484,114
663,29,422,485,114
664,29,419,489,113
665,29,414,495,112
666,29,412,497,112
667,27,413,497,113
668,27,410,502,111
669,24,407,506,113
670,23,401,512,114
671,22,403,512,113
672,22,400,515,113
673,22,398,517,113
674,21,395,520,114
675,21,391,525,113
676,20,391,526,113
677,20,391,527,112
678,18,387,531,114
679,18,385,534,113
680,18,384,535,113
681,17,385,537,111
682,17,382,541,110
683,16,383,542,109
684,16,381,544,109
685,16,379,546,109
686,14,376,549,111
687,14,375,550,111
688,14,376,550,110
689,14,362,564,110
690,14,346,580,110
691,13,341,585,111
692,12,338,588,112
693,11,333,593,113
694,11,328,598,113
695,11,327,599,113
696,11,326,600,113
697,11,324,602,113
698,10,324,604,112
699,10,325,604,111
700,10,323,606,111
701,10,323,606,111
702,10,319,611,110
703,10,315,615,110
704,10,314,616,110
705,10,311,619,110
706,10,309,621,110
707,10,308,622,110
708,9,306,624,111
709,9,304,626,111
710,9,302,629,110
711,9,297,634,110
712,9,293,638,110
713,9,290,641,110
714,9,278,653,110
715,9,270,661,110
716,9,268,663,110
717,9,265,667,109
718,9,262,670,109
719,9,261,671,109
720,9,258,675,108
721,9,255,678,108
722,9,252,681,108
723,9,250,683,108
724,9,247,686,108
725,9,247,686,108
726,9,245,688,108
727,9,245,689,107
728,9,239,695,107
729,9,237,697,107
730,9,234,700,107
731,9,231,703,107
732,9,229,705,107
733,8,226,708,108
734,8,226,708,108
735,8,225,709,108
736,8,225,709,108
737,8,218,716,108
738,8,218,716,108
739,8,212,722,108
740,8,204,730,108
741,8,203,731,108
742,8,202,732,108
743,8,202,732,108
744,8,199,735,108
745,8,198,736,108
746,7,197,737,109
747,7,194,741,108
748,7,191,744,108
749,7,191,745,107
750,7,190,746,107
751,7,189,747,107
752,7,189,749,105
753,7,186,753,104
754,7,189,754,100
755,7,191,755,97
756,7,194,755,94
757,7,197,757,89
758,7,197,760,86
759,7,200,761,82
760,7,200,765,78
761,7,202,766,75
762,7,204,768,71
763,7,204,770,69
764,7,208,773,62
765,7,212,775,56
766,7,214,776,53
767,7,216,777,50
768,7,219,777,47
769,7,217,780,46
770,7,218,781,44
771,7,217,783,43
772,7,217,783,43
773,7,216,784,43
774,7,216,787,40
775,7,215,790,38
776,7,217,793,33
777,7,217,794,32
778,7,217,794,32
779,7,213,798,32
780,7,212,800,31
781,7,213,800,30
782,7,215,801,27
783,7,215,803,25
784,7,215,804,24
785,7,215,805,23
786,6,213,807,24
787,6,212,808,24
788,6,213,808,23
789,6,207,814,23
790,6,205,816,23
791,6,204,817,23
792,6,204,818,22
793,6,203,820,21
794,6,202,822,20
795,6,202,825,17
796,6,202,826,16
797,6,201,827,16
798,6,201,827,16
799,6,200,829,15
800,6,198,831,15
801,6,198,832,14
802,6,192,838,14
803,6,191,840,13
804,6,188,844,12
805,6,185,847,12
806,6,182,850,12
807,6,181,852,11
808,6,178,856,10
809,6,174,860,10
810,6,170,864,10
811,6,170,865,9
812,6,168,868,8
813,6,167,869,8
814,6,161,875,8
815,6,156,880,8
816,6,153,883,8
817,6,154,884,6
818,6,152,886,6
819,6,151,888,5
820,6,145,894,5
821,6,142,897,5
822,6,142,897,5
823,6,141,899,4
824,6,141,899,4
825,6,141,899,4
826,6,141,899,4
827,6,138,902,4
828,6,137,903,4
829,6,136,904,4
830,6,136,904,4
831,6,135,905,4
832,6,135,905,4
833,6,136,905,3
834,6,135,906,3
835,6,135,906,3
836,6,135,906,3
837,6,134,907,3
838,6,134,907,3
839,6,133,908,3
840,6,132,909,3
841,6,132,909,3
842,6,131,910,3
843,6,129,912,3
844,6,128,913,3
845,6,128,913,3
846,6,126,915,3
847,6,126,915,3
848,6,126,915,3
849,6,126,915,3
850,6,125,916,3
851,6,124,917,3
852,6,123,918,3
853,6,123,918,3
854,6,122,919,3
855,6,122,919,3
856,6,119,922,3
857,6,118,923,3
858,6,116,925,3
859,6,117,925,2
860,6,117,925,2
861,6,117,925,2
862,6,117,925,2
863,6,116,926,2
864,6,116,926,2
865,6,116,926,2
866,6,116,926,2
867,6,116,926,2
868,6,116,926,2
869,6,116,926,2
870,6,116,926,2
871,6,117,926,1
872,6,117,926,1
873,6,115,928,1
874,6,114,929,1
875,6,114,929,1
876,6,114,929,1
877,6,113,930,1
878,6,113,930,1
879,6,113,930,1
880,6,113,930,1
881,6,113,930,1
882,6,113,930,1
883,6,113,930,1
884,6,113,930,1
885,6,112,931,1
886,6,112,931,1
887,6,112,931,1
888,6,112,931,1
889,6,112,931,1
890,6,112,931,1
891,6,112,931,1
892,6,111,932,1
893,6,111,932,1
894,6,111,932,1
895,6,110,933,1
896,6,110,933,1
897,6,110,933,1
898,6,110,933,1
899,5,110,933,2
900,5,110,933,2
901,5,110,933,2
902,5,109,934,2
903,5,109,934,2
904,5,109,934,2
905,5,109,934,2
906,5,109,934,2
907,5,109,934,2
908,4,109,934,3
909,4,109,934,3
910,4,109,934,3
911,4,110,934,2
912,4,110,934,2
913,4,110,934,2
914,4,110,934,2
915,4,110,934,2
916,4,110,934,2
917,4,110,934,2
918,4,110,934,2
919,4,110,934,2
920,4,110,934,2
921,4,110,934,2
922,4,109,935,2
923,4,109,935,2
924,4,108,936,2
925,4,108,936,2
926,4,108,936,2
927,4,106,938,2
928,4,105,939,2
929,4,101,943,2
930,4,98,946,2
931,4,95,949,2
932,4,90,954,2
933,4,87,957,2
934,4,83,961,2
935,4,79,965,2
936,4,76,968,2
937,4,72,972,2
938,4,70,974,2
939,4,63,981,2
940,4,57,987,2
941,4,54,990,2
942,4,51,993,2
943,4,48,996,2
944,4,47,997,2
945,4,45,999,2
946,4,44,1000,2
947,4,44,1000,2
948,4,44,1000,2
949,4,41,1003,2
950,4,39,1005,2
951,4,34,1010,2
952,4,33,1011,2
953,4,33,1011,2
954,4,33,1011,2
955,4,32,1012,2
956,4,31,1013,2
957,4,28,1016,2
958,4,26,1018,2
959,4,25,1019,2
960,4,24,1020,2
961,4,24,1020,2
962,4,24,1020,2
963,4,23,1021,2
964,4,23,1021,2
965,4,23,1021,2
966,4,23,1021,2
967,4,22,1022,2
968,4,21,1023,2
969,4,20,1024,2
970,4,17,1027,2
971,4,16,1028,2
972,4,16,1028,2
973,4,16,1028,2
974,4,15,1029,2
975,4,15,1029,2
976,4,14,1030,2
977,4,14,1030,2
978,4,13,1031,2
979,4,12,1032,2
980,4,12,1032,2
981,4,12,1032,2
982,4,11,1033,2
983,4,10,1034,2
984,4,10,1034,2
985,4,10,1034,2
986,4,9,1035,2
987,4,8,1036,2
988,4,8,1036,2
989,4,8,1036,2
990,4,8,1036,2
991,4,8,1036,2
992,4,6,1038,2
993,4,6,1038,2
994,4,5,1039,2
995,4,5,1039,2
996,4,5,1039,2
997,4,5,1039,2
998,4,4,1040,2
999,4,4,1040,2
1000,4,4,1040,2
1001,4,4,1040,2
1002,4,4,1040,2
1003,4,4,1040,2
1004,4,4,1040,2
1005,4,4,1040,2
1006,4,4,1040,2
1007,4,4,1040,2
1008,4,3,1041,2
1009,4,3,1041,2
1010,4,3,1041,2
1011,4,3,1041,2
1012,4,3,1041,2
1013,4,3,1041,2
1014,4,3,1041,2
1015,4,3,1041,2
1016,4,3,1041,2
1017,4,3,1041,2
1018,4,3,1041,2
1019,4,3,1041,2
1020,4,3,1041,2
1021,4,3,1041,2
1022,4,3,1041,2
1023,4,3,1041,2
1024,4,4,1041,1
1025,4,4,1041,1
1026,4,4,1041,1
1027,4,4,1041,1
1028,4,4,1041,1
1029,4,4,1041,1
1030,4,4,1041,1
1031,4,4,1041,1
1032,4,4,1041,1
1033,4,4,1041,1
1034,4,4,1042,0
1035,4,4,1042,0
1036,4,4,1042,0
1037,4,4,1042,0
1038,4,4,1042,0
1039,4,4,1042,0
1040,4,4,1042,0
1041,4,4,1042,0
1042,4,4,1042,0
1043,4,4,1042,0
1044,4,4,1042,0
1045,4,4,1042,0
1046,4,3,1043,0
1047,4,3,1043,0
1048,4,3,1043,0
1049,4,3,1043,0
1050,4,3,1043,0
1051,4,3,1043,0
1052,4,3,1043,0
1053,4,3,1043,0
1054,4,3,1043,0
1055,4,3,1043,0
1056,4,3,1043,0
1057,4,3,1043,0
1058,4,3,1043,0
1059,4,3,1043,0
1060,4,3,1043,0
1061,4,3,1043,0
1062,4,3,1043,0
1063,4,3,1043,0
1064,4,3,1043,0
1065,4,3,1043,0
1066,4,3,1043,0
1067,4,3,1043,0
1068,4,3,1043,0
1069,4,3,1043,0
1070,4,3,1043,0
1071,4,3,1043,0
1072,4,3,1043,0
1073,4,3,1043,0
1074,4,3,1043,0
1075,4,3,1043,0
1076,4,3,1043,0
1077,4,3,1043,0
1078,4,3,1043,0
1079,4,3,1043,0
1080,4,3,1043,0
1081,4,3,1043,0
1082,4,3,1043,0
1083,4,3,1043,0
1084,4,3,1043,0
1085,4,3,1043,0
1086,4,2,1044,0
1087,4,2,1044,0
1088,4,2,1044,0
1089,4,2,1044,0
1090,4,2,1044,0
1091,4,2,1044,0
1092,4,2,1044,0
1093,4,2,1044,0
1094,4,2,1044,0
1095,4,2,1044,0
1096,4,2,1044,0
1097,4,2,1044,0
1098,4,2,1044,0
1099,4,2,1044,0
1100,4,2,1044,0
1101,4,2,1044,0
1102,4,2,1044,0
1103,4,2,1044,0
1104,4,2,1044,0
1105,4,2,1044,0
1106,4,2,1044,0
1107,4,2,1044,0
1108,4,2,1044,0
1109,4,2,1044,0
1110,4,2,1044,0
1111,4,2,1044,0
1112,4,2,1044,0
1113,4,2,1044,0
1114,4,2,1044,0
1115,4,2,1044,0
1116,4,2,1044,0
1117,4,2,1044,0
1118,4,2,1044,0
1119,4,2,1044,0
1120,4,2,1044,0
1121,4,2,1044,0
1122,4,2,1044,0
1123,4,2,1044,0
1124,4,2,1044,0
1125,4,2,1044,0
1126,4,2,1044,0
1127,4,2,1044,0
1128,4,2,1044,0
1129,4,2,1044,0
1130,4,2,1044,0
1131,4,2,1044,0
1132,4,2,1044,0
1133,4,2,1044,0
1134,4,2,1044,0
1135,4,2,1044,0
1136,4,2,1044,0
1137,4,2,1044,0
1138,4,2,1044,0
1139,4,2,1044,0
1140,4,2,1044,0
1141,4,2,1044,0
1142,4,2,1044,0
1143,4,2,1044,0
1144,4,2,1044,0
1145,4,2,1044,0
1146,4,2,1044,0
1147,4,2,1044,0
1148,4,2,1044,0
1149,3,2,1044,1
1150,3,2,1044,1
1151,3,2,1044,1
1152,3,2,1044,1
1153,3,2,1044,1
1154,3,2,1044,1
1155,3,2,1044,1
1156,3,2,1044,1
1157,3,2,1044,1
1158,3,2,1044,1
1159,3,2,1044,1
1160,3,2,1044,1
1161,3,2,1044,1
1162,3,2,1044,1
1163,3,2,1044,1
1164,3,2,1044,1
1165,3,2,1044,1
1166,3,2,1044,1
1167,3,2,1044,1
1168,3,2,1044,1
1169,3,2,1044,1
1170,3,2,1044,1
1171,3,2,1044,1
1172,3,2,1044,1
1173,3,2,1044,1
1174,3,2,1044,1
1175,3,2,1044,1
1176,3,2,1044,1
1177,3,2,1044,1
1178,3,2,1044,1
1179,3,2,1044,1
1180,3,2,1044,1
1181,3,2,1044,1
1182,3,2,1044,1
1183,3,2,1044,1
1184,3,2,1044,1
1185,3,2,1044,1
1186,3,2,1044,1
1187,3,2,1044,1
1188,3,2,1044,1
1189,3,2,1044,1
1190,3,2,1044,1
1191,3,2,1044,1
1192,3,2,1044,1
1193,3,2,1044,1
1194,3,2,1044,1
1195,3,2,1044,1
1196,3,2,1044,1
1197,3,2,1044,1
1198,3,2,1044,1
1199,3,1,1045,1
1200,3,1,1045,1
1201,3,1,1045,1
1202,3,1,1045,1
1203,3,1,1045,1
1204,3,1,1045,1
1205,3,1,1045,1
1206,3,1,1045,1
1207,3,1,1045,1
1208,3,1,1045,1
1209,3,0,1046,1
1210,3,0,1046,1
1211,3,0,1046,1
1212,3,0,1046,1
1213,3,0,1046,1
1214,3,0,1046,1
1215,3,0,1046,1
1216,3,0,1046,1
1217,3,0,1046,1
1218,3,0,1046,1
1219,3,0,1046,1
1220,3,0,1046,1
1221,3,0,1046,1
1222,3,0,1046,1
1223,3,0,1046,1
1224,3,0,1046,1
1225,3,0,1046,1
1226,3,0,1046,1
1227,3,0,1046,1
1228,3,0,1046,1
1229,3,0,1046,1
1230,3,0,1046,1
1231,3,0,1046,1
1232,3,0,1046,1
1233,3,0,1046,1
1234,3,0,1046,1
1235,3,0,1046,1
1236,3,0,1046,1
1237,3,0,1046,1
1238,3,0,1046,1
1239,3,0,1046,1
1240,3,0,1046,1
1241,3,0,1046,1
1242,3,0,1046,1
1243,3,0,1046,1
1244,3,0,1046,1
1245,3,0,1046,1
1246,3,0,1046,1
1247,3,0,1046,1
1248,3,0,1046,1
1249,3,0,1046,1
1250,3,0,1046,1
1251,3,0,1046,1
1252,3,0,1046,1
1253,3,0,1046,1
1254,3,0,1046,1
1255,3,0,1046,1
1256,3,0,1046,1
1257,3,0,1046,1
1258,3,0,1046,1
1259,3,0,1046,1
1260,3,0,1046,1
1261,3,0,1046,1
1262,3,0,1046,1
1263,3,0,1046,1
1264,3,0,1046,1
1265,3,0,1046,1
1266,3,0,1046,1
1267,3,0,1046,1
1268,3,0,1046,1
1269,3,0,1046,1
1270,3,0,1046,1
1271,3,0,1046,1
1272,3,0,1046,1
1273,3,0,1046,1
1274,3,1,1046,0
1275,3,1,1046,0
1276,3,1,1046,0
1277,3,1,1046,0
1278,3,1,1046,0
1279,3,1,1046,0
1280,3,1,1046,0
1281,3,1,1046,0
1282,3,1,1046,0
1283,3,1,1046,0
1284,3,1,1046,0
1285,3,1,1046,0
1286,3,1,1046,0
1287,3,1,1046,0
1288,3,1,1046,0
1289,3,1,1046,0
1290,3,1,1046,0
1291,3,1,1046,0
1292,3,1,1046,0
1293,3,1,1046,0
1294,3,1,1046,0
1295,3,1,1046,0
1296,3,1,1046,0
1297,3,1,1046,0
1298,3,1,1046,0
1299,3,1,1046,0
1300,3,1,1046,0
1301,3,1,1046,0
1302,3,1,1046,0
1303,3,1,1046,0
1304,3,1,1046,0
1305,3,1,1046,0
1306,3,1,1046,0
1307,3,1,1046,0
1308,3,1,1046,0
1309,3,1,1046,0
1310,3,1,1046,0
