,Susceptible,Infected,Recovered,Exposed
148,1011,2,0,37
149,1011,2,0,37
150,1010,2,0,38
151,1010,2,0,38
152,1010,2,0,38
153,1010,3,0,37
154,1010,3,0,37
155,1010,3,0,37
156,1010,3,0,37
157,1009,3,0,38
158,1009,3,0,38
159,1009,4,0,37
160,1009,4,0,37
161,1009,4,0,37
162,1007,4,0,39
163,1003,4,0,43
164,1002,5,0,43
165,1001,5,0,44
166,1001,5,0,44
167,1001,6,0,43
168,1001,7,0,42
169,1001,7,0,42
170,1001,8,0,41
171,1001,8,0,41
172,999,8,0,43
173,999,8,0,43
174,998,8,0,44
175,998,9,0,43
176,997,8,1,44
177,997,8,1,44
178,996,8,1,45
179,995,9,1,45
180,994,9,1,46
181,994,9,1,46
182,994,9,1,46
183,993,9,1,47
184,993,9,1,47
185,993,9,1,47
186,993,9,1,47
187,990,9,1,50
188,990,9,1,50
189,990,9,1,50
190,990,9,1,50
191,989,10,1,50
192,989,10,1,50
193,989,10,1,50
194,988,10,1,51
195,988,10,1,51
196,987,11,1,51
197,987,12,1,50
198,986,13,1,50
199,984,13,1,52
200,982,13,1,54
201,981,14,1,54
202,979,14,1,56
203,979,14,1,56
204,978,15,1,56
205,975,15,1,59
206,973,15,1,61
207,971,16,1,62
208,971,16,1,62
209,971,16,1,62
210,971,16,1,62
211,970,16,1,63
212,970,16,1,63
213,968,16,1,65
214,964,17,1,68
215,963,18,1,68
216,963,18,1,68
217,960,18,1,71
218,959,18,1,72
219,959,18,1,72
220,959,19,1,71
221,958,20,1,71
222,958,20,1,71
223,957,20,1,72
224,956,20,1,73
225,956,20,1,73
226,953,21,1,75
227,953,21,1,75
228,951,21,1,77
229,950,21,1,78
230,950,21,1,78
231,948,21,1,80
232,948,21,1,80
233,947,22,1,80
234,946,22,1,81
235,945,22,1,82
236,945,22,1,82
237,944,23,1,82
238,943,23,1,83
239,942,24,1,83
240,937,27,1,85
241,937,27,1,85
242,937,28,1,84
243,934,28,1,87
244,934,28,1,87
245,931,28,1,90
246,929,28,1,92
247,927,28,1,94
248,926,28,1,95
249,926,28,1,95
250,924,29,1,96
251,922,29,1,98
252,921,30,1,98
253,916,30,1,103
254,913,32,1,104
255,911,32,1,106
256,907,33,1,109
257,904,33,1,112
258,899,34,1,116
259,898,34,1,117
260,897,34,1,118
261,897,34,1,118
262,894,34,1,121
263,887,34,1,128
264,881,34,1,134
265,875,35,1,139
266,874,36,1,139
267,873,36,1,140
268,871,37,1,141
269,870,37,1,142
270,864,37,1,148
271,862,37,1,150
272,857,38,1,154
273,854,38,1,157
274,851,38,1,160
275,851,38,1,160
276,851,39,1,159
277,850,39,1,160
278,847,39,1,163
279,844,39,1,166
280,842,39,1,168
281,840,39,1,170
282,838,39,1,172
283,838,40,1,171
284,836,40,1,173
285,835,40,1,174
286,833,40,1,176
287,829,40,1,180
288,819,42,1,188
289,812,46,1,191
290,807,48,1,194
291,807,48,1,194
292,804,48,1,197
293,802,48,1,199
294,801,48,1,200
295,801,48,1,200
296,799,48,1,202
297,797,50,1,202
298,793,50,1,206
299,791,50,1,208
300,791,51,1,207
301,789,52,1,208
302,787,52,1,210
303,781,51,2,216
304,780,52,2,216
305,777,53,2,218
306,773,54,2,221
307,771,54,2,223
308,768,55,2,225
309,766,55,2,227
310,763,55,2,230
311,762,55,2,231
312,758,56,2,234
313,756,58,2,234
314,755,58,2,235
315,752,58,2,238
316,749,58,2,241
317,747,59,2,242
318,744,59,2,245
319,740,60,2,248
320,738,60,2,250
321,734,61,2,253
322,733,61,2,254
323,733,62,2,253
324,731,63,2,254
325,729,66,2,253
326,727,66,2,255
327,723,67,2,258
328,718,68,3,261
329,715,68,3,264
330,711,70,3,266
331,709,72,3,266
332,708,76,3,263
333,704,76,3,267
334,701,75,4,270
335,700,75,4,271
336,698,75,4,273
337,696,76,4,274
338,689,76,4,281
339,678,81,5,286
340,674,81,5,290
341,674,82,5,289
342,672,83,6,289
343,670,83,7,290
344,667,84,7,292
345,664,83,8,295
346,660,84,8,298
347,657,84,8,301
348,652,84,8,306
349,647,86,8,309
350,643,85,9,313
351,638,85,9,318
352,635,88,9,318
353,633,89,9,319
354,630,90,10,320
355,627,90,10,323
356,625,92,10,323
357,621,92,10,327
358,617,92,10,331
359,614,93,10,333
360,612,94,10,334
361,608,95,10,337
362,602,96,10,342
363,600,96,10,344
364,596,98,10,346
365,594,99,10,347
366,594,102,11,343
367,591,102,11,346
368,590,102,11,347
369,589,105,11,345
370,587,106,11,346
371,586,108,12,344
372,583,109,13,345
373,583,110,14,343
374,578,110,14,348
375,576,110,14,350
376,574,112,15,349
377,572,114,15,349
378,571,116,15,348
379,569,118,16,347
380,565,122,16,347
381,565,124,16,345
382,562,127,17,344
383,562,131,17,340
384,562,135,17,336
385,561,135,17,337
386,559,136,17,338
387,558,139,17,336
388,548,139,17,346
389,535,145,18,352
390,524,154,19,353
391,523,156,19,352
392,519,158,19,354
393,514,159,19,358
394,514,161,19,356
395,513,162,20,355
396,510,167,21,352
397,508,170,21,351
398,507,174,21,348
399,502,176,21,351
400,499,178,21,352
401,497,177,22,354
402,496,177,22,355
403,495,180,22,353
404,492,184,22,352
405,492,185,22,351
406,490,187,22,351
407,487,188,22,353
408,486,189,23,352
409,483,191,23,353
410,480,192,23,355
411,476,192,23,359
412,476,196,24,354
413,467,197,24,362
414,454,209,25,362
415,451,212,28,359
416,450,215,28,357
417,449,214,29,358
418,449,218,29,354
419,446,220,29,355
420,442,220,29,359
421,439,220,29,362
422,438,222,29,361
423,437,226,29,358
424,431,230,29,360
425,430,229,30,361
426,429,230,30,361
427,427,230,31,362
428,424,236,31,359
429,421,237,33,359
430,421,239,33,357
431,421,242,34,353
432,419,244,34,353
433,418,246,35,351
434,417,249,35,349
435,417,250,35,348
436,414,253,35,348
437,412,256,35,347
438,411,257,35,347
439,407,259,35,349
440,404,260,36,350
441,404,261,37,348
442,404,265,37,344
443,402,266,38,344
444,400,271,38,341
445,397,272,38,343
446,397,278,38,337
447,395,278,39,338
448,392,278,39,341
449,390,280,39,341
450,385,282,39,344
451,383,281,40,346
452,378,284,40,348
453,376,287,40,347
454,374,294,40,342
455,373,298,40,339
456,372,301,40,337
457,370,302,40,338
458,370,303,41,336
459,369,307,41,333
460,368,309,41,332
461,365,310,41,334
462,362,311,41,336
463,361,311,43,335
464,355,323,47,325
465,353,326,49,322
466,351,327,49,323
467,350,329,49,322
468,345,329,49,327
469,344,331,49,326
470,342,336,49,323
471,339,339,49,323
472,337,340,51,322
473,335,346,51,318
474,334,349,51,316
475,331,352,52,315
476,330,355,53,312
477,329,361,53,307
478,329,363,53,305
479,328,365,54,303
480,326,366,55,303
481,325,368,56,301
482,323,371,56,300
483,319,373,57,301
484,318,378,57,297
485,315,380,57,298
486,312,384,57,297
487,311,386,58,295
488,310,388,60,292
489,307,392,60,291
490,305,394,60,291
491,305,396,60,289
492,304,397,61,288
493,304,399,61,286
494,302,399,62,287
495,301,399,62,288
496,301,401,63,285
497,301,401,63,285
498,298,403,64,285
499,298,402,65,285
500,297,405,68,280
501,296,407,68,279
502,289,409,69,283
503,283,407,71,289
504,279,409,71,291
505,276,409,73,292
506,266,410,75,299
507,260,408,79,303
508,257,409,79,305
509,255,409,79,307
510,251,409,79,311
511,247,410,79,314
512,242,411,80,317
513,232,412,80,326
514,218,424,86,322
515,214,435,86,315
516,212,439,87,312
517,211,439,89,311
518,210,445,90,305
519,206,445,91,308
520,202,446,91,311
521,200,447,92,311
522,197,448,92,313
523,193,450,92,315
524,191,452,94,313
525,188,456,94,312
526,186,457,94,313
527,183,457,97,313
528,182,456,98,314
529,178,457,100,315
530,174,458,100,318
531,172,457,102,319
532,171,459,102,318
533,168,461,102,319
534,167,463,103,317
535,166,465,104,315
536,163,467,105,315
537,161,468,106,315
538,159,468,106,317
539,158,485,108,299
540,156,487,109,298
541,156,486,113,295
542,154,487,113,296
543,153,488,113,296
544,151,487,116,296
545,150,490,117,293
546,148,490,120,292
547,147,489,122,292
548,146,489,124,291
549,144,491,124,291
550,141,495,124,290
551,139,493,127,291
552,139,492,129,290
553,138,495,131,286
554,138,494,134,284
555,138,491,138,283
556,137,489,140,284
557,137,486,144,283
558,137,484,148,281
559,136,481,152,281
560,135,481,152,282
561,134,481,153,282
562,134,482,156,278
563,134,482,156,278
564,132,477,163,278
565,129,472,173,276
566,129,471,175,275
567,129,469,177,275
568,129,470,178,273
569,129,470,180,271
570,129,471,182,268
571,129,465,188,268
572,129,463,191,267
573,129,461,195,265
574,128,463,197,262
575,128,462,199,261
576,127,467,199,257
577,127,470,199,254
578,127,472,202,249
579,125,470,206,249
580,124,469,207,250
581,124,469,209,248
582,124,469,210,247
583,124,468,212,246
584,124,466,214,246
585,124,466,215,245
586,124,469,215,242
587,123,468,220,239
588,123,467,221,239
589,123,458,234,235
590,123,456,240,231
591,122,454,243,231
592,121,457,243,229
593,121,457,247,225
594,121,456,249,224
595,121,458,249,222
596,121,461,249,219
597,121,460,251,218
598,121,459,255,215
599,121,456,259,214
600,121,459,259,211
601,121,459,260,210
602,120,460,261,209
603,120,454,267,209
604,120,451,270,209
605,120,451,272,207
606,120,448,276,206
607,120,448,278,204
608,120,448,281,201
609,119,448,284,199
610,119,448,285,198
611,119,447,288,196
612,119,447,291,193
613,119,447,292,192
614,118,448,294,190
615,118,448,296,188
616,118,447,298,187
617,118,444,302,186
618,118,442,304,186
619,118,439,309,184
620,118,439,310,183
621,118,433,316,183
622,118,432,317,183
623,118,433,317,182
624,118,433,319,180
625,118,431,321,180
626,117,432,321,180
627,112,431,324,183
628,109,439,327,175
629,107,435,334,174
630,106,434,338,172
631,105,440,341,164
632,101,443,342,164
633,98,448,344,160
634,93,447,348,162
635,93,447,350,160
636,87,451,351,161
637,85,454,352,159
638,79,454,354,163
639,73,456,370,151
640,73,458,375,144
641,71,460,376,143
642,70,461,378,141
643,68,462,378,142
644,67,462,380,141
645,64,462,385,139
646,63,461,388,138
647,61,460,391,138
648,57,456,397,140
649,57,458,400,135
650,54,456,404,136
651,53,456,408,133
652,51,453,414,132
653,49,452,416,133
654,48,451,419,132
655,47,455,421,127
656,47,453,424,126
657,46,451,427,126
658,44,452,430,124
659,43,448,435,124
660,43,446,437,124
661,42,445,441,122
662,42,443,444,121
663,41,441,448,120
664,41,440,452,117
665,41,439,454,116
666,41,438,456,115
667,38,437,458,117
668,34,436,460,120
669,30,437,461,122
670,28,439,461,122
671,28,436,464,122
672,27,438,464,121
673,26,437,467,120
674,26,438,467,119
675,25,433,473,119
676,22,435,475,118
677,22,433,478,117
678,21,434,478,117
679,18,432,480,120
680,18,430,482,120
681,17,427,485,121
682,17,426,487,120
683,17,425,488,120
684,16,426,488,120
685,16,427,488,119
686,16,427,489,118
687,16,425,491,118
688,16,424,492,118
689,15,406,510,119
690,14,398,521,117
691,14,395,526,115
692,14,393,528,115
693,14,386,535,115
694,13,385,536,116
695,13,384,537,116
696,13,382,539,116
697,13,381,540,116
698,13,379,542,116
699,13,376,546,115
700,12,372,550,116
701,12,372,551,115
702,12,369,554,115
703,12,369,554,115
704,12,367,557,114
705,12,368,558,112
706,11,367,559,113
707,11,365,561,113
708,11,363,563,113
709,11,360,566,113
710,11,357,569,113
711,11,354,572,113
712,11,353,574,112
713,11,353,574,112
714,11,334,593,112
715,11,331,596,112
716,11,328,599,112
717,10,329,600,111
718,10,328,601,111
719,10,326,603,111
720,10,322,607,111
721,10,319,610,111
722,10,318,611,111
723,9,316,613,112
724,8,314,615,113
725,8,310,619,113
726,8,309,620,113
727,8,308,621,113
728,8,304,626,112
729,8,302,628,112
730,8,301,629,112
731,8,301,629,112
732,8,300,630,112
733,8,298,632,112
734,8,297,633,112
735,8,298,633,111
736,8,297,634,111
737,8,293,638,111
738,8,293,638,111
739,8,292,640,110
740,8,287,645,110
741,8,286,646,110
742,8,286,646,110
743,8,284,648,110
744,8,282,650,110
745,8,279,653,110
746,8,279,653,110
747,8,278,654,110
748,8,276,656,110
749,8,272,660,110
750,8,271,661,110
751,8,266,666,110
752,7,268,669,106
753,6,266,674,104
754,6,266,676,102
755,5,268,676,101
756,5,267,678,100
757,5,269,679,97
758,5,271,680,94
759,5,274,680,91
760,5,276,681,88
761,5,275,684,86
762,5,277,688,80
763,5,277,688,80
764,5,281,692,72
765,5,281,696,68
766,5,280,697,68
767,5,279,700,66
768,5,277,704,64
769,5,278,705,62
770,5,278,707,60
771,5,276,710,59
772,5,276,711,58
773,5,277,714,54
774,5,278,715,52
775,5,278,718,49
776,5,277,719,49
777,5,276,721,48
778,4,278,721,47
779,4,280,721,45
780,4,279,723,44
781,4,279,724,43
782,4,277,726,43
783,4,275,729,42
784,4,274,732,40
785,4,274,733,39
786,4,273,735,38
787,3,270,738,39
788,3,269,739,39
789,3,267,742,38
790,3,265,744,38
791,3,264,745,38
792,3,265,746,36
793,3,268,746,33
794,3,270,748,29
795,3,271,749,27
796,3,273,749,25
797,3,273,749,25
798,3,274,750,23
799,3,272,752,23
800,3,272,752,23
801,3,272,753,22
802,2,273,755,20
803,2,263,766,19
804,2,263,769,16
805,2,260,772,16
806,2,252,781,15
807,2,248,785,15
808,2,241,792,15
809,2,239,795,14
810,2,237,797,14
811,2,232,802,14
812,2,228,806,14
813,2,226,808,14
814,2,208,826,14
815,2,202,833,13
816,2,200,836,12
817,2,197,839,12
818,2,196,840,12
819,2,194,842,12
820,2,190,847,11
821,2,188,849,11
822,2,186,851,11
823,2,184,853,11
824,2,179,858,11
825,2,178,860,10
826,2,174,864,10
827,2,171,867,10
828,2,170,868,10
829,2,168,870,10
830,2,162,876,10
831,2,162,877,9
832,2,161,878,9
833,2,157,882,9
834,2,156,883,9
835,2,156,883,9
836,2,153,886,9
837,2,152,887,9
838,2,150,889,9
839,2,147,892,9
840,2,146,893,9
841,2,145,894,9
842,2,144,895,9
843,2,144,896,8
844,2,142,898,8
845,2,140,900,8
846,2,140,900,8
847,2,138,902,8
848,2,137,904,7
849,2,137,905,6
850,2,136,906,6
851,2,132,910,6
852,2,131,911,6
853,2,130,912,6
854,2,130,912,6
855,2,130,912,6
856,2,130,912,6
857,2,129,913,6
858,2,129,913,6
859,2,128,914,6
860,2,127,915,6
861,2,126,916,6
862,2,126,916,6
863,2,126,916,6
864,2,126,916,6
865,2,123,919,6
866,2,121,921,6
867,2,121,921,6
868,2,121,921,6
869,2,121,921,6
870,2,121,921,6
871,2,121,921,6
872,2,121,921,6
873,2,121,921,6
874,2,120,922,6
875,2,120,922,6
876,2,119,923,6
877,2,120,923,5
878,2,120,923,5
879,2,120,924,4
880,2,118,926,4
881,2,119,926,3
882,1,119,926,4
883,1,119,926,4
884,1,119,926,4
885,1,119,926,4
886,1,119,926,4
887,1,118,927,4
888,1,118,927,4
889,1,118,927,4
890,1,118,927,4
891,1,118,927,4
892,1,116,929,4
893,1,116,929,4
894,1,116,929,4
895,1,116,929,4
896,1,116,929,4
897,1,116,929,4
898,1,116,929,4
899,1,116,929,4
900,1,116,929,4
901,1,116,929,4
902,1,116,929,4
903,1,115,930,4
904,1,116,930,3
905,1,116,930,3
906,1,116,930,3
907,1,116,930,3
908,1,116,930,3
909,1,116,930,3
910,1,115,931,3
911,1,115,931,3
912,1,116,931,2
913,1,116,931,2
914,1,115,932,2
915,1,115,932,2
916,1,115,932,2
917,1,115,932,2
918,1,115,932,2
919,1,115,932,2
920,1,115,932,2
921,1,115,932,2
922,1,115,932,2
923,1,115,932,2
924,1,115,932,2
925,1,115,932,2
926,1,115,932,2
927,1,110,937,2
928,1,108,940,1
929,1,106,942,1
930,1,104,944,1
931,1,103,945,1
932,1,100,948,1
933,1,97,951,1
934,1,94,954,1
935,1,91,957,1
936,1,89,959,1
937,1,83,965,1
938,1,83,965,1
939,1,75,973,1
940,1,71,977,1
941,1,71,977,1
942,1,69,979,1
943,1,67,981,1
944,1,65,983,1
945,1,63,985,1
946,1,62,986,1
947,1,61,987,1
948,1,57,991,1
949,1,55,993,1
950,1,52,996,1
951,1,52,996,1
952,1,51,997,1
953,1,49,999,1
954,1,47,1001,1
955,1,46,1002,1
956,1,45,1003,1
957,1,45,1003,1
958,1,44,1004,1
959,1,42,1006,1
960,1,41,1007,1
961,1,40,1008,1
962,1,40,1008,1
963,1,40,1008,1
964,1,39,1009,1
965,1,39,1009,1
966,1,39,1009,1
967,1,37,1011,1
968,1,34,1014,1
969,1,30,1018,1
970,1,28,1020,1
971,1,26,1022,1
972,1,26,1022,1
973,1,24,1024,1
974,1,24,1024,1
975,1,24,1024,1
976,1,23,1025,1
977,1,20,1028,1
978,1,19,1029,1
979,1,16,1032,1
980,1,16,1032,1
981,1,15,1033,1
982,1,15,1033,1
983,1,15,1033,1
984,1,14,1034,1
985,1,14,1034,1
986,1,14,1034,1
987,1,14,1034,1
988,1,14,1034,1
989,1,14,1034,1
990,1,13,1035,1
991,1,12,1036,1
992,1,12,1036,1
993,1,12,1036,1
994,1,12,1036,1
995,1,11,1037,1
996,1,11,1037,1
997,1,11,1037,1
998,1,11,1037,1
999,1,11,1037,1
1000,1,10,1038,1
1001,1,10,1038,1
1002,1,10,1038,1
1003,1,10,1038,1
1004,1,10,1038,1
1005,1,10,1038,1
1006,1,9,1039,1
1007,1,10,1039,0
1008,1,10,1039,0
1009,1,10,1039,0
1010,1,10,1039,0
1011,1,10,1039,0
1012,1,10,1039,0
1013,1,10,1039,0
1014,1,10,1039,0
1015,1,10,1039,0
1016,1,10,1039,0
1017,1,10,1039,0
1018,1,9,1040,0
1019,1,9,1040,0
1020,1,9,1040,0
1021,1,9,1040,0
1022,1,9,1040,0
1023,1,8,1041,0
1024,1,7,1042,0
1025,1,7,1042,0
1026,1,7,1042,0
1027,1,7,1042,0
1028,1,7,1042,0
1029,1,7,1042,0
1030,1,7,1042,0
1031,1,7,1042,0
1032,1,7,1042,0
1033,1,7,1042,0
1034,1,7,1042,0
1035,1,7,1042,0
1036,1,7,1042,0
1037,1,7,1042,0
1038,1,7,1042,0
1039,1,7,1042,0
1040,1,7,1042,0
1041,1,7,1042,0
1042,1,7,1042,0
1043,1,7,1042,0
1044,1,7,1042,0
1045,1,7,1042,0
1046,1,7,1042,0
1047,1,7,1042,0
1048,1,7,1042,0
1049,1,7,1042,0
1050,1,7,1042,0
1051,1,7,1042,0
1052,1,6,1043,0
1053,1,6,1043,0
1054,1,5,1044,0
1055,1,5,1044,0
1056,1,4,1045,0
1057,1,4,1045,0
1058,1,4,1045,0
1059,1,4,1045,0
1060,1,4,1045,0
1061,1,4,1045,0
1062,1,4,1045,0
1063,1,4,1045,0
1064,1,4,1045,0
1065,1,4,1045,0
1066,1,4,1045,0
1067,1,4,1045,0
1068,1,4,1045,0
1069,1,4,1045,0
1070,1,4,1045,0
1071,1,4,1045,0
1072,1,4,1045,0
1073,1,4,1045,0
1074,1,4,1045,0
1075,1,4,1045,0
1076,1,4,1045,0
1077,1,4,1045,0
1078,1,4,1045,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,3,1046,0
1083,1,3,1046,0
1084,1,3,1046,0
1085,1,3,1046,0
1086,1,3,1046,0
1087,1,2,1047,0
1088,1,2,1047,0
1089,1,2,1047,0
1090,1,2,1047,0
1091,1,2,1047,0
1092,1,2,1047,0
1093,1,2,1047,0
1094,1,2,1047,0
1095,1,2,1047,0
1096,1,2,1047,0
1097,1,2,1047,0
1098,1,2,1047,0
1099,1,2,1047,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,1,1048,0
1181,1,1,1048,0
1182,1,0,1049,0
