,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1046,1,0,3
151,1044,1,0,5
152,1044,1,0,5
153,1044,1,0,5
154,1044,1,0,5
155,1044,1,0,5
156,1043,1,0,6
157,1042,1,0,7
158,1042,1,0,7
159,1042,1,0,7
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1042,1,0,7
164,1042,1,0,7
165,1042,1,0,7
166,1042,1,0,7
167,1042,1,0,7
168,1042,1,0,7
169,1042,1,0,7
170,1042,1,0,7
171,1042,1,0,7
172,1042,1,0,7
173,1042,1,0,7
174,1042,1,0,7
175,1041,1,0,8
176,1040,0,1,9
177,1040,0,1,9
178,1040,0,1,9
179,1040,0,1,9
180,1040,0,1,9
181,1040,0,1,9
182,1040,0,1,9
183,1040,0,1,9
184,1040,0,1,9
185,1040,0,1,9
186,1040,0,1,9
187,1039,0,1,10
188,1039,0,1,10
189,1038,0,1,11
190,1038,0,1,11
191,1038,0,1,11
192,1038,0,1,11
193,1037,0,1,12
194,1037,0,1,12
195,1037,0,1,12
196,1037,0,1,12
197,1037,0,1,12
198,1037,0,1,12
199,1037,0,1,12
200,1037,0,1,12
201,1037,0,1,12
202,1036,0,1,13
203,1036,0,1,13
204,1036,0,1,13
205,1036,0,1,13
206,1036,0,1,13
207,1036,0,1,13
208,1035,0,1,14
209,1035,0,1,14
210,1035,0,1,14
211,1035,0,1,14
212,1035,0,1,14
213,1034,0,1,15
214,1034,0,1,15
215,1033,0,1,16
216,1033,0,1,16
217,1033,0,1,16
218,1033,0,1,16
219,1033,0,1,16
220,1033,0,1,16
221,1033,0,1,16
222,1033,0,1,16
223,1033,0,1,16
224,1033,0,1,16
225,1033,0,1,16
226,1032,0,1,17
227,1032,0,1,17
228,1032,0,1,17
229,1032,0,1,17
230,1031,0,1,18
231,1029,0,1,20
232,1029,0,1,20
233,1029,0,1,20
234,1028,0,1,21
235,1027,0,1,22
236,1027,0,1,22
237,1027,0,1,22
238,1026,0,1,23
239,1026,0,1,23
240,1023,0,1,26
241,1023,0,1,26
242,1023,0,1,26
243,1023,0,1,26
244,1023,0,1,26
245,1023,0,1,26
246,1023,0,1,26
247,1023,0,1,26
248,1022,0,1,27
249,1022,0,1,27
250,1020,0,1,29
251,1020,0,1,29
252,1020,0,1,29
253,1020,0,1,29
254,1020,0,1,29
255,1020,0,1,29
256,1020,0,1,29
257,1020,0,1,29
258,1020,0,1,29
259,1020,0,1,29
260,1020,0,1,29
261,1020,0,1,29
262,1020,0,1,29
263,1020,0,1,29
264,1020,0,1,29
265,1020,1,1,28
266,1020,1,1,28
267,1020,1,1,28
268,1020,2,1,27
269,1020,2,1,27
270,1020,2,1,27
271,1020,2,1,27
272,1020,2,1,27
273,1020,2,1,27
274,1020,2,1,27
275,1020,3,1,26
276,1020,3,1,26
277,1020,5,1,24
278,1020,5,1,24
279,1020,5,1,24
280,1020,5,1,24
281,1020,5,1,24
282,1020,7,1,22
283,1020,7,1,22
284,1020,7,1,22
285,1020,7,1,22
286,1020,7,1,22
287,1019,7,1,23
288,1019,7,1,23
289,1019,7,1,23
290,1019,7,1,23
291,1018,7,1,24
292,1018,7,1,24
293,1018,7,1,24
294,1017,7,1,25
295,1016,7,1,26
296,1015,7,1,27
297,1014,7,1,28
298,1014,7,1,28
299,1014,7,1,28
300,1013,7,1,29
301,1013,8,1,28
302,1013,9,1,27
303,1013,9,1,27
304,1013,9,1,27
305,1013,9,1,27
306,1013,9,1,27
307,1013,9,1,27
308,1013,9,1,27
309,1013,9,1,27
310,1013,9,1,27
311,1013,9,1,27
312,1012,9,1,28
313,1012,10,1,27
314,1012,10,1,27
315,1011,11,1,27
316,1011,11,1,27
317,1011,11,1,27
318,1010,12,1,27
319,1010,12,1,27
320,1009,12,1,28
321,1009,12,1,28
322,1009,12,1,28
323,1009,12,1,28
324,1009,12,1,28
325,1009,12,1,28
326,1009,12,1,28
327,1008,12,1,29
328,1008,13,1,28
329,1008,13,1,28
330,1007,13,1,29
331,1006,13,1,30
332,1006,13,1,30
333,1006,13,1,30
334,1006,14,1,29
335,1006,14,1,29
336,1006,14,1,29
337,1006,14,1,29
338,1005,14,1,30
339,1004,15,1,30
340,1004,15,1,30
341,1003,16,1,30
342,1003,16,1,30
343,1003,16,1,30
344,1003,16,1,30
345,1002,16,1,31
346,1002,16,1,31
347,1001,16,1,32
348,1001,16,1,32
349,1001,16,1,32
350,1001,16,1,32
351,1000,17,1,32
352,1000,17,1,32
353,999,17,1,33
354,999,17,1,33
355,999,17,1,33
356,999,19,1,31
357,998,20,1,31
358,998,20,1,31
359,998,21,1,30
360,998,22,1,29
361,998,22,1,29
362,997,22,1,30
363,996,22,1,31
364,996,23,1,30
365,996,24,1,29
366,996,26,1,27
367,996,26,1,27
368,995,26,1,28
369,995,26,1,28
370,995,26,1,28
371,994,26,1,29
372,992,26,1,31
373,991,26,1,32
374,990,27,1,32
375,989,28,1,32
376,988,29,1,32
377,987,29,1,33
378,985,29,1,35
379,983,29,1,37
380,981,29,1,39
381,981,29,1,39
382,980,29,1,40
383,978,29,1,42
384,977,29,1,43
385,975,29,1,45
386,973,29,1,47
387,971,29,1,49
388,966,29,1,54
389,963,29,1,57
390,959,29,1,61
391,957,29,1,63
392,955,29,1,65
393,953,29,1,67
394,953,29,1,67
395,952,29,1,68
396,948,29,1,72
397,945,29,1,75
398,944,29,1,76
399,942,29,1,78
400,942,29,1,78
401,938,29,1,82
402,935,29,1,85
403,931,29,1,89
404,928,29,1,92
405,926,29,1,94
406,923,29,1,97
407,922,29,1,98
408,919,29,1,101
409,915,29,1,105
410,912,29,1,108
411,911,29,1,109
412,910,29,1,110
413,907,30,1,112
414,906,30,1,113
415,903,30,1,116
416,903,30,1,116
417,899,31,1,119
418,898,31,1,120
419,898,31,1,120
420,898,32,1,119
421,897,34,1,118
422,897,35,1,117
423,894,35,1,120
424,889,35,1,125
425,887,35,1,127
426,884,36,1,129
427,881,36,1,132
428,880,36,1,133
429,877,36,1,136
430,875,36,1,138
431,874,36,1,139
432,872,36,1,141
433,871,36,1,142
434,865,36,1,148
435,863,36,1,150
436,862,36,1,151
437,859,37,1,153
438,853,37,1,159
439,845,37,1,167
440,840,36,2,172
441,839,37,2,172
442,837,37,2,174
443,836,36,3,175
444,832,37,3,178
445,826,38,3,183
446,823,38,3,186
447,820,38,3,189
448,815,38,3,194
449,814,38,3,195
450,811,37,4,198
451,806,37,4,203
452,803,35,6,206
453,801,36,6,207
454,798,36,6,210
455,795,36,6,213
456,792,37,6,215
457,789,36,8,217
458,786,36,8,220
459,784,36,8,222
460,782,36,8,224
461,776,36,8,230
462,770,36,8,236
463,764,36,8,242
464,758,37,8,247
465,749,38,8,255
466,749,38,8,255
467,748,39,8,255
468,747,39,8,256
469,746,39,8,257
470,743,39,8,260
471,741,40,8,261
472,736,41,8,265
473,733,41,8,268
474,729,41,8,272
475,726,41,8,275
476,721,41,9,279
477,718,40,10,282
478,718,40,10,282
479,715,41,10,284
480,712,41,10,287
481,711,41,10,288
482,710,42,10,288
483,710,42,10,288
484,706,42,10,292
485,705,42,10,293
486,703,42,10,295
487,699,43,10,298
488,696,42,11,301
489,692,43,11,304
490,686,42,12,310
491,683,42,12,313
492,681,42,12,315
493,679,42,13,316
494,674,42,13,321
495,672,42,13,323
496,667,43,13,327
497,667,43,13,327
498,664,46,13,327
499,659,46,13,332
500,656,47,13,334
501,655,48,13,334
502,655,50,13,332
503,653,50,14,333
504,653,52,14,331
505,653,54,14,329
506,652,55,14,329
507,652,56,14,328
508,650,57,14,329
509,647,57,15,331
510,646,58,15,331
511,643,61,15,331
512,640,63,15,332
513,631,64,15,340
514,620,70,16,344
515,614,74,16,346
516,614,74,17,345
517,613,78,17,342
518,611,79,17,343
519,607,80,17,346
520,606,80,17,347
521,603,84,17,346
522,601,85,17,347
523,595,88,17,350
524,594,90,17,349
525,594,91,17,348
526,592,91,18,349
527,592,95,18,345
528,591,100,18,341
529,589,101,18,342
530,587,105,18,340
531,586,105,20,339
532,585,106,21,338
533,584,109,21,336
534,581,111,22,336
535,580,113,23,334
536,578,115,23,334
537,578,116,23,333
538,574,117,23,336
539,561,120,24,345
540,556,121,25,348
541,556,120,27,347
542,552,121,27,350
543,551,125,27,347
544,550,125,27,348
545,547,125,27,351
546,547,126,27,350
547,541,126,27,356
548,540,127,27,356
549,536,130,28,356
550,534,132,29,355
551,533,136,30,351
552,531,138,30,351
553,530,140,30,350
554,526,141,30,353
555,523,145,30,352
556,520,145,30,355
557,517,148,30,355
558,516,148,30,356
559,513,152,30,355
560,511,156,30,353
561,509,157,30,354
562,507,158,30,355
563,504,161,30,355
564,496,171,30,353
565,490,175,30,355
566,489,180,30,351
567,488,181,30,351
568,484,183,30,353
569,481,185,30,354
570,479,191,30,350
571,478,196,30,346
572,476,199,30,345
573,473,202,30,345
574,470,205,30,345
575,467,209,30,344
576,465,213,30,342
577,463,217,30,340
578,459,218,30,343
579,456,221,30,343
580,453,224,30,343
581,452,226,30,342
582,450,230,30,340
583,447,231,30,342
584,444,234,30,342
585,443,238,30,339
586,439,241,30,340
587,438,247,30,335
588,432,249,31,338
589,424,256,31,339
590,422,265,31,332
591,422,270,31,327
592,418,269,32,331
593,415,271,32,332
594,412,272,32,334
595,409,274,33,334
596,406,272,35,337
597,402,277,36,335
598,400,279,36,335
599,396,284,36,334
600,393,286,36,335
601,393,290,37,330
602,393,293,37,327
603,391,295,37,327
604,388,297,37,328
605,387,299,37,327
606,387,301,37,325
607,383,302,37,328
608,381,303,37,329
609,378,304,37,331
610,376,307,37,330
611,374,308,37,331
612,374,312,38,326
613,368,313,38,331
614,363,318,38,331
615,357,322,38,333
616,357,325,39,329
617,351,329,39,331
618,348,331,39,332
619,346,334,40,330
620,345,335,41,329
621,344,342,41,323
622,342,342,41,325
623,339,343,41,327
624,337,346,41,326
625,337,353,41,319
626,334,353,41,322
627,329,354,41,326
628,326,354,42,328
629,324,355,42,329
630,318,355,42,335
631,314,354,43,339
632,311,354,44,341
633,306,355,44,345
634,302,357,44,347
635,298,359,44,349
636,298,363,44,345
637,295,365,44,346
638,293,366,44,347
639,283,380,45,342
640,275,388,46,341
641,272,390,46,342
642,267,390,47,346
643,264,390,47,349
644,263,392,47,348
645,260,397,47,346
646,259,397,48,346
647,259,399,49,343
648,254,404,49,343
649,250,406,49,345
650,246,407,49,348
651,246,407,50,347
652,244,408,50,348
653,241,409,50,350
654,236,410,51,353
655,233,411,51,355
656,232,413,51,354
657,231,413,52,354
658,229,413,52,356
659,228,415,52,355
660,225,418,52,355
661,225,420,52,353
662,225,419,53,353
663,225,419,53,353
664,222,431,54,343
665,220,436,54,340
666,219,440,54,337
667,219,442,54,335
668,218,444,55,333
669,218,444,55,333
670,216,446,55,333
671,212,447,56,335
672,211,451,56,332
673,211,451,59,329
674,211,451,59,329
675,211,454,60,325
676,211,455,61,323
677,210,455,63,322
678,209,455,64,322
679,208,456,66,320
680,208,458,68,316
681,206,459,69,316
682,205,462,70,313
683,203,462,71,314
684,202,464,72,312
685,201,465,73,311
686,201,465,76,308
687,199,464,78,309
688,199,464,79,308
689,199,465,86,300
690,199,468,90,293
691,199,469,91,291
692,199,466,95,290
693,198,468,96,288
694,198,470,97,285
695,198,472,97,283
696,198,471,101,280
697,198,471,102,279
698,197,472,105,276
699,197,472,107,274
700,197,474,108,271
701,196,475,109,270
702,196,473,113,268
703,196,472,118,264
704,195,474,119,262
705,194,473,123,260
706,194,473,125,258
707,194,472,127,257
708,193,472,130,255
709,192,471,133,254
710,192,470,136,252
711,191,470,138,251
712,191,472,139,248
713,191,472,140,247
714,191,480,144,235
715,191,481,146,232
716,191,481,147,231
717,190,483,148,229
718,190,481,152,227
719,190,483,152,225
720,190,487,152,221
721,189,490,153,218
722,189,493,153,215
723,189,495,154,212
724,189,494,158,209
725,189,495,161,205
726,189,491,166,204
727,189,489,168,204
728,189,488,170,203
729,189,490,171,200
730,189,487,175,199
731,189,488,175,198
732,189,487,178,196
733,189,489,178,194
734,189,487,182,192
735,189,487,186,188
736,189,488,187,186
737,189,488,188,185
738,189,485,191,185
739,189,483,201,177
740,189,487,205,169
741,189,483,210,168
742,189,485,211,165
743,188,488,213,161
744,188,487,215,160
745,188,483,221,158
746,188,480,226,156
747,188,478,229,155
748,188,478,232,152
749,188,478,235,149
750,188,474,239,149
751,186,470,243,151
752,179,471,247,153
753,174,475,248,153
754,168,474,251,157
755,159,474,254,163
756,151,479,256,164
757,145,478,260,167
758,139,482,261,168
759,132,483,264,171
760,128,481,268,173
761,125,481,271,173
762,122,475,277,176
763,113,475,280,182
764,105,477,287,181
765,103,476,296,175
766,100,474,301,175
767,98,477,301,174
768,95,481,303,171
769,91,483,304,172
770,85,483,307,175
771,83,484,307,176
772,80,478,313,179
773,79,480,315,176
774,74,477,320,179
775,70,481,322,177
776,70,477,327,176
777,69,474,330,177
778,67,477,332,174
779,66,478,334,172
780,61,480,336,173
781,60,480,338,172
782,58,480,339,173
783,56,480,340,174
784,56,481,341,172
785,54,479,344,173
786,52,480,345,173
787,52,475,350,173
788,52,474,351,173
789,50,470,356,174
790,49,470,360,171
791,48,466,364,172
792,48,463,368,171
793,46,461,370,173
794,45,458,374,173
795,43,457,376,174
796,42,453,383,172
797,41,456,383,170
798,40,455,384,171
799,40,452,387,171
800,39,445,394,172
801,38,445,394,173
802,33,445,395,177
803,33,444,396,177
804,31,444,397,178
805,30,445,397,178
806,30,445,397,178
807,30,446,398,176
808,30,447,399,174
809,29,446,401,174
810,28,446,403,173
811,28,442,407,173
812,27,442,409,172
813,26,441,410,173
814,24,426,425,175
815,22,417,434,177
816,21,415,436,178
817,21,414,437,178
818,20,415,437,178
819,20,413,439,178
820,20,408,444,178
821,19,407,445,179
822,17,404,448,181
823,17,400,453,180
824,17,398,455,180
825,17,397,456,180
826,17,397,457,179
827,16,396,458,180
828,16,395,459,180
829,16,394,461,179
830,16,394,462,178
831,16,392,464,178
832,15,391,465,179
833,15,392,465,178
834,14,390,467,179
835,14,388,470,178
836,13,387,472,178
837,12,387,472,179
838,12,387,472,179
839,12,374,485,179
840,12,369,490,179
841,12,365,494,179
842,12,363,496,179
843,11,361,499,179
844,11,361,499,179
845,11,359,501,179
846,10,357,503,180
847,10,354,507,179
848,10,351,510,179
849,10,351,510,179
850,10,347,514,179
851,9,345,516,180
852,9,343,518,180
853,8,342,519,181
854,7,339,522,182
855,7,335,526,182
856,7,333,528,182
857,7,329,532,182
858,7,328,533,182
859,7,325,536,182
860,6,323,538,183
861,6,320,541,183
862,6,319,542,183
863,6,318,543,183
864,6,310,551,183
865,6,303,558,183
866,6,301,560,183
867,6,300,561,183
868,6,298,564,182
869,6,295,567,182
870,6,293,569,182
871,6,290,572,182
872,6,289,573,182
873,6,285,577,182
874,5,283,579,183
875,5,280,582,183
876,5,278,584,183
877,5,282,586,177
878,4,284,590,172
879,4,287,593,166
880,4,292,596,158
881,4,295,598,153
882,4,305,599,142
883,4,308,602,136
884,4,312,604,130
885,4,313,606,127
886,4,315,608,123
887,4,316,611,119
888,3,316,612,119
889,2,317,624,107
890,2,319,627,102
891,2,319,628,101
892,2,319,631,98
893,2,322,633,93
894,2,323,635,90
895,2,324,639,85
896,2,323,643,82
897,2,324,646,78
898,2,322,649,77
899,2,320,652,76
900,2,324,656,68
901,2,323,657,68
902,2,324,657,67
903,2,323,658,67
904,2,322,661,65
905,2,325,662,61
906,1,327,663,59
907,1,326,665,58
908,1,326,667,56
909,1,325,669,55
910,1,322,673,54
911,1,322,675,52
912,1,322,676,51
913,1,322,676,51
914,1,316,684,49
915,1,309,692,48
916,1,308,693,48
917,1,306,696,47
918,1,302,701,46
919,1,303,702,44
920,1,303,704,42
921,1,302,706,41
922,1,301,707,41
923,1,300,710,39
924,1,297,713,39
925,1,298,713,38
926,1,299,713,37
927,1,297,718,34
928,1,294,723,32
929,1,292,725,32
930,1,291,728,30
931,1,285,735,29
932,1,282,738,29
933,1,277,743,29
934,1,273,747,29
935,1,272,749,28
936,1,270,752,27
937,1,271,752,26
938,1,268,755,26
939,1,261,764,24
940,1,255,772,22
941,1,253,775,21
942,1,251,778,20
943,1,246,784,19
944,1,243,787,19
945,1,240,790,19
946,1,240,791,18
947,1,240,791,18
948,1,238,795,16
949,1,236,797,16
950,1,230,803,16
951,1,229,804,16
952,1,229,804,16
953,1,225,809,15
954,1,222,812,15
955,1,218,816,15
956,1,216,818,15
957,1,215,819,15
958,1,215,820,14
959,1,213,822,14
960,1,213,823,13
961,1,212,825,12
962,1,212,825,12
963,1,213,825,11
964,1,212,826,11
965,1,208,830,11
966,1,208,830,11
967,1,207,831,11
968,1,208,831,10
969,1,207,832,10
970,1,206,833,10
971,1,204,836,9
972,1,201,839,9
973,1,201,839,9
974,1,201,839,9
975,1,201,839,9
976,1,202,839,8
977,1,201,840,8
978,1,202,840,7
979,1,202,841,6
980,1,201,842,6
981,1,201,842,6
982,1,199,844,6
983,1,197,846,6
984,1,196,847,6
985,1,195,849,5
986,1,195,849,5
987,1,193,851,5
988,1,193,851,5
989,1,193,851,5
990,1,193,851,5
991,1,193,851,5
992,1,193,851,5
993,1,192,852,5
994,1,192,852,5
995,1,192,852,5
996,1,192,852,5
997,1,192,852,5
998,1,191,853,5
999,1,192,853,4
1000,1,192,853,4
1001,1,191,854,4
1002,1,191,854,4
1003,1,192,854,3
1004,1,191,855,3
1005,1,190,856,3
1006,1,190,856,3
1007,1,190,856,3
1008,1,189,857,3
1009,1,189,857,3
1010,1,188,858,3
1011,1,187,859,3
1012,1,187,859,3
1013,1,187,859,3
1014,1,189,859,1
1015,1,189,859,1
1016,1,189,859,1
1017,1,189,859,1
1018,1,188,860,1
1019,1,188,860,1
1020,1,188,860,1
1021,1,188,860,1
1022,1,187,861,1
1023,1,187,861,1
1024,1,187,861,1
1025,1,187,861,1
1026,1,187,861,1
1027,1,187,861,1
1028,1,187,861,1
1029,1,187,861,1
1030,1,187,861,1
1031,1,188,861,0
1032,1,188,861,0
1033,1,188,861,0
1034,1,188,861,0
1035,1,188,861,0
1036,1,188,861,0
1037,1,188,861,0
1038,1,188,861,0
1039,1,188,861,0
1040,1,188,861,0
1041,1,188,861,0
1042,1,188,861,0
1043,1,187,862,0
1044,1,187,862,0
1045,1,187,862,0
1046,1,187,862,0
1047,1,187,862,0
1048,1,187,862,0
1049,1,187,862,0
1050,1,187,862,0
1051,1,187,862,0
1052,1,181,868,0
1053,1,175,874,0
1054,1,169,880,0
1055,1,161,888,0
1056,1,156,893,0
1057,1,145,904,0
1058,1,139,910,0
1059,1,133,916,0
1060,1,130,919,0
1061,1,126,923,0
1062,0,122,927,1
1063,0,121,928,1
1064,0,108,941,1
1065,0,103,946,1
1066,0,102,947,1
1067,0,99,950,1
1068,0,94,955,1
1069,0,91,958,1
1070,0,86,963,1
1071,0,83,966,1
1072,0,79,970,1
1073,0,78,971,1
1074,0,77,972,1
1075,0,69,980,1
1076,0,69,980,1
1077,0,68,981,1
1078,0,68,981,1
1079,0,66,983,1
1080,0,62,987,1
1081,0,59,990,1
1082,0,58,991,1
1083,0,56,993,1
1084,0,55,994,1
1085,0,54,995,1
1086,0,52,997,1
1087,0,51,998,1
1088,0,51,998,1
1089,0,49,1000,1
1090,0,48,1001,1
1091,0,48,1001,1
1092,0,47,1002,1
1093,0,46,1003,1
1094,0,44,1005,1
1095,0,42,1007,1
1096,0,41,1008,1
1097,0,41,1008,1
1098,0,39,1010,1
1099,0,39,1010,1
1100,0,38,1011,1
1101,0,37,1012,1
1102,0,34,1015,1
1103,0,32,1017,1
1104,0,32,1017,1
1105,0,30,1019,1
1106,0,29,1020,1
1107,0,29,1020,1
1108,0,29,1020,1
1109,0,29,1020,1
1110,0,28,1021,1
1111,0,27,1022,1
1112,0,26,1023,1
1113,0,26,1023,1
1114,0,24,1025,1
1115,0,22,1027,1
1116,0,21,1028,1
1117,0,20,1029,1
1118,0,19,1030,1
1119,0,19,1030,1
1120,0,19,1030,1
1121,0,18,1031,1
1122,0,18,1031,1
1123,0,16,1033,1
1124,0,16,1033,1
1125,0,16,1033,1
1126,0,16,1033,1
1127,0,16,1033,1
1128,0,15,1034,1
1129,0,15,1034,1
1130,0,15,1034,1
1131,0,15,1034,1
1132,0,15,1034,1
1133,0,14,1035,1
1134,0,14,1035,1
1135,0,13,1036,1
1136,0,12,1037,1
1137,0,12,1037,1
1138,0,11,1038,1
1139,0,11,1038,1
1140,0,11,1038,1
1141,0,11,1038,1
1142,0,11,1038,1
1143,0,10,1039,1
1144,0,10,1039,1
1145,0,10,1039,1
1146,0,9,1040,1
1147,0,9,1040,1
1148,0,9,1040,1
1149,0,9,1040,1
1150,0,9,1040,1
1151,0,8,1041,1
1152,0,8,1041,1
1153,0,7,1042,1
1154,0,6,1043,1
1155,0,6,1043,1
1156,0,6,1043,1
1157,0,6,1043,1
1158,0,6,1043,1
1159,0,6,1043,1
1160,0,5,1044,1
1161,0,5,1044,1
1162,0,5,1044,1
1163,0,5,1044,1
1164,0,5,1044,1
1165,0,5,1044,1
1166,0,5,1044,1
1167,0,5,1044,1
1168,0,5,1044,1
1169,0,5,1044,1
1170,0,5,1044,1
1171,0,5,1044,1
1172,0,5,1044,1
1173,0,5,1044,1
1174,0,4,1045,1
1175,0,4,1045,1
1176,0,4,1045,1
1177,0,4,1045,1
1178,0,3,1046,1
1179,0,3,1046,1
1180,0,3,1046,1
1181,0,3,1046,1
1182,0,3,1046,1
1183,0,3,1046,1
1184,0,3,1046,1
1185,0,3,1046,1
1186,0,3,1046,1
1187,0,3,1046,1
1188,0,4,1046,0
1189,0,2,1048,0
1190,0,2,1048,0
1191,0,2,1048,0
1192,0,2,1048,0
1193,0,2,1048,0
1194,0,2,1048,0
1195,0,2,1048,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,2,1048,0
1200,0,2,1048,0
1201,0,2,1048,0
1202,0,2,1048,0
1203,0,2,1048,0
1204,0,2,1048,0
1205,0,2,1048,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
