,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1044,1,0,5
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1043,1,0,6
157,1043,1,0,6
158,1043,1,0,6
159,1043,1,0,6
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1041,1,0,8
164,1040,1,0,9
165,1040,1,0,9
166,1039,1,0,10
167,1038,1,0,11
168,1038,1,0,11
169,1038,1,0,11
170,1038,1,0,11
171,1038,1,0,11
172,1037,1,0,12
173,1037,1,0,12
174,1037,1,0,12
175,1037,1,0,12
176,1037,0,1,12
177,1037,0,1,12
178,1037,0,1,12
179,1037,0,1,12
180,1037,0,1,12
181,1037,0,1,12
182,1037,0,1,12
183,1037,0,1,12
184,1037,0,1,12
185,1037,0,1,12
186,1037,0,1,12
187,1037,0,1,12
188,1036,0,1,13
189,1035,0,1,14
190,1033,0,1,16
191,1033,0,1,16
192,1032,0,1,17
193,1032,0,1,17
194,1032,0,1,17
195,1032,0,1,17
196,1032,0,1,17
197,1031,0,1,18
198,1031,0,1,18
199,1031,0,1,18
200,1030,0,1,19
201,1030,0,1,19
202,1030,0,1,19
203,1030,0,1,19
204,1030,0,1,19
205,1030,0,1,19
206,1030,0,1,19
207,1029,0,1,20
208,1029,0,1,20
209,1029,0,1,20
210,1029,0,1,20
211,1029,0,1,20
212,1029,0,1,20
213,1029,0,1,20
214,1029,0,1,20
215,1029,0,1,20
216,1029,0,1,20
217,1028,0,1,21
218,1028,0,1,21
219,1028,0,1,21
220,1027,0,1,22
221,1027,0,1,22
222,1026,0,1,23
223,1023,0,1,26
224,1022,0,1,27
225,1021,0,1,28
226,1020,0,1,29
227,1018,0,1,31
228,1018,0,1,31
229,1017,0,1,32
230,1017,0,1,32
231,1016,0,1,33
232,1015,0,1,34
233,1014,0,1,35
234,1014,0,1,35
235,1012,0,1,37
236,1012,0,1,37
237,1012,0,1,37
238,1012,0,1,37
239,1010,0,1,39
240,1008,0,1,41
241,1008,0,1,41
242,1008,0,1,41
243,1007,0,1,42
244,1007,0,1,42
245,1006,0,1,43
246,1005,0,1,44
247,1005,0,1,44
248,1005,0,1,44
249,1005,0,1,44
250,1005,0,1,44
251,1005,0,1,44
252,1005,1,1,43
253,1005,1,1,43
254,1005,1,1,43
255,1005,1,1,43
256,1004,1,1,44
257,1004,1,1,44
258,1004,1,1,44
259,1004,1,1,44
260,1004,1,1,44
261,1004,2,1,43
262,1004,2,1,43
263,1004,2,1,43
264,1003,2,1,44
265,1001,3,1,45
266,1001,3,1,45
267,1001,3,1,45
268,1000,3,1,46
269,1000,3,1,46
270,1000,3,1,46
271,1000,3,1,46
272,1000,3,1,46
273,998,3,1,48
274,998,3,1,48
275,998,5,1,46
276,998,5,1,46
277,998,6,1,45
278,998,6,1,45
279,998,6,1,45
280,998,6,1,45
281,998,6,1,45
282,997,6,1,46
283,997,6,1,46
284,997,6,1,46
285,997,7,1,45
286,997,7,1,45
287,997,7,1,45
288,996,7,1,46
289,996,8,1,45
290,995,9,1,45
291,995,9,1,45
292,994,10,1,45
293,992,11,1,46
294,991,11,1,47
295,991,11,1,47
296,991,11,1,47
297,991,12,1,46
298,990,12,1,47
299,990,12,1,47
300,989,12,1,48
301,989,12,1,48
302,989,12,1,48
303,989,12,1,48
304,989,12,1,48
305,988,12,1,49
306,988,12,1,49
307,987,12,1,50
308,987,12,1,50
309,987,12,1,50
310,986,12,1,51
311,986,12,1,51
312,986,12,1,51
313,986,12,1,51
314,984,13,1,52
315,983,16,1,50
316,982,16,1,51
317,982,16,1,51
318,982,17,1,50
319,982,17,1,50
320,982,17,1,50
321,981,17,1,51
322,981,18,1,50
323,981,18,1,50
324,981,18,1,50
325,979,18,1,52
326,976,19,1,54
327,976,19,1,54
328,976,19,1,54
329,976,19,1,54
330,974,19,1,56
331,973,19,1,57
332,972,20,1,57
333,972,20,1,57
334,972,20,1,57
335,972,20,1,57
336,971,20,1,58
337,970,20,1,59
338,970,20,1,59
339,970,20,1,59
340,969,20,1,60
341,969,20,1,60
342,969,21,1,59
343,968,21,1,60
344,967,21,1,61
345,966,21,1,62
346,966,22,1,61
347,965,22,1,62
348,962,24,1,63
349,959,26,1,64
350,959,27,1,63
351,957,28,1,64
352,957,31,1,61
353,955,31,1,63
354,951,32,1,66
355,951,32,1,66
356,949,32,1,68
357,947,34,1,68
358,947,34,1,68
359,945,35,1,69
360,945,36,1,68
361,944,37,1,68
362,943,37,1,69
363,940,37,1,72
364,937,38,1,74
365,932,39,1,78
366,932,41,1,76
367,932,41,1,76
368,931,42,1,76
369,931,42,1,76
370,931,43,1,75
371,929,43,1,77
372,923,44,1,82
373,921,44,1,84
374,918,44,1,87
375,915,44,1,90
376,911,44,1,94
377,910,44,1,95
378,908,44,1,97
379,906,44,1,99
380,905,44,1,100
381,901,44,1,104
382,900,45,1,104
383,893,45,1,111
384,889,45,1,115
385,886,45,1,118
386,881,45,1,123
387,878,45,1,126
388,874,45,1,130
389,866,45,1,138
390,863,48,1,138
391,862,48,1,139
392,859,48,1,142
393,855,49,1,145
394,854,49,1,146
395,851,49,1,149
396,846,49,1,154
397,843,49,1,157
398,837,50,1,162
399,837,51,1,161
400,835,51,1,163
401,831,51,1,167
402,825,51,1,173
403,823,51,1,175
404,820,51,1,178
405,819,51,1,179
406,814,51,1,184
407,811,52,1,186
408,803,52,1,194
409,803,52,1,194
410,800,52,1,197
411,795,52,1,202
412,794,52,1,203
413,790,52,1,207
414,780,53,1,216
415,776,54,1,219
416,773,54,1,222
417,770,54,1,225
418,764,56,1,229
419,759,58,1,232
420,757,58,1,234
421,752,58,1,239
422,751,58,1,240
423,748,59,1,242
424,745,59,1,245
425,741,60,1,248
426,737,60,1,252
427,733,59,2,256
428,732,59,2,257
429,728,59,2,261
430,726,59,2,263
431,721,60,2,267
432,718,61,2,269
433,712,61,2,275
434,709,61,2,278
435,705,61,2,282
436,702,61,3,284
437,696,61,3,290
438,693,61,3,293
439,685,62,3,300
440,680,63,4,303
441,680,63,4,303
442,676,64,4,306
443,673,64,4,309
444,670,64,4,312
445,669,64,4,313
446,667,65,4,314
447,663,65,4,318
448,659,65,4,322
449,656,65,4,325
450,650,63,6,331
451,650,66,6,328
452,647,67,7,329
453,645,67,7,331
454,638,67,7,338
455,635,69,7,339
456,631,69,7,343
457,630,70,7,343
458,629,71,7,343
459,629,71,7,343
460,623,70,8,349
461,619,70,8,353
462,616,71,8,355
463,615,72,8,355
464,600,71,9,370
465,591,70,10,379
466,591,71,10,378
467,588,70,11,381
468,587,69,12,382
469,586,70,12,382
470,585,72,12,381
471,583,72,12,383
472,581,72,13,384
473,577,74,13,386
474,575,78,13,384
475,571,78,13,388
476,568,79,13,390
477,568,80,13,389
478,563,80,13,394
479,560,83,13,394
480,555,86,13,396
481,553,87,13,397
482,551,89,13,397
483,550,90,13,397
484,546,91,13,400
485,542,92,13,403
486,538,93,13,406
487,535,94,13,408
488,533,94,13,410
489,530,98,14,408
490,525,99,17,409
491,524,101,17,408
492,522,101,17,410
493,519,101,18,412
494,517,101,18,414
495,515,101,18,416
496,510,101,18,421
497,507,104,19,420
498,503,109,19,419
499,503,111,19,417
500,502,116,19,413
501,500,116,20,414
502,498,120,20,412
503,494,121,20,415
504,494,123,20,413
505,489,124,20,417
506,486,128,20,416
507,483,128,21,418
508,481,133,21,415
509,479,137,21,413
510,477,142,21,410
511,475,146,21,408
512,472,150,21,407
513,465,151,21,413
514,445,156,21,428
515,435,165,21,429
516,435,166,21,428
517,429,167,22,432
518,428,171,22,429
519,423,174,22,431
520,421,175,22,432
521,421,180,23,426
522,417,183,23,427
523,415,183,25,427
524,412,186,27,425
525,408,186,28,428
526,403,186,29,432
527,396,192,32,430
528,393,195,32,430
529,392,194,33,431
530,392,197,33,428
531,389,202,33,426
532,385,202,35,428
533,383,208,35,424
534,379,211,36,424
535,375,212,37,426
536,372,215,38,425
537,372,218,38,422
538,365,218,38,429
539,356,226,39,429
540,350,231,40,429
541,350,232,42,426
542,345,235,42,428
543,342,240,43,425
544,342,244,43,421
545,341,247,44,418
546,340,252,44,414
547,337,254,45,414
548,334,255,45,416
549,333,259,45,413
550,331,264,45,410
551,330,266,45,409
552,327,269,45,409
553,325,273,45,407
554,324,276,45,405
555,322,278,45,405
556,320,281,45,404
557,319,284,46,401
558,317,288,46,399
559,312,294,46,398
560,309,296,46,399
561,305,302,46,397
562,303,305,46,396
563,300,308,46,396
564,292,314,46,398
565,286,318,49,397
566,283,321,49,397
567,280,325,49,396
568,277,326,50,397
569,274,328,50,398
570,269,331,50,400
571,265,332,50,403
572,264,334,50,402
573,264,337,51,398
574,262,340,52,396
575,259,345,52,394
576,257,348,52,393
577,255,350,52,393
578,254,353,52,391
579,253,359,52,386
580,252,362,52,384
581,249,364,52,385
582,247,366,53,384
583,244,368,53,385
584,243,368,53,386
585,241,370,53,386
586,238,376,53,383
587,238,380,53,379
588,236,381,53,380
589,233,390,54,373
590,230,401,55,364
591,230,404,55,361
592,229,405,55,361
593,229,405,57,359
594,227,404,59,360
595,225,405,59,361
596,222,407,59,362
597,221,408,59,362
598,220,410,60,360
599,219,414,60,357
600,218,415,61,356
601,215,419,61,355
602,214,421,61,354
603,213,423,61,353
604,212,428,61,349
605,209,432,61,348
606,205,435,62,348
607,205,436,63,346
608,202,437,63,348
609,202,438,63,347
610,199,445,63,343
611,196,446,64,344
612,195,449,64,342
613,194,451,64,341
614,190,452,65,343
615,188,455,67,340
616,188,458,67,337
617,188,459,68,335
618,187,461,68,334
619,184,464,68,334
620,184,466,68,332
621,180,469,69,332
622,179,472,69,330
623,179,477,69,325
624,178,478,69,325
625,177,479,69,325
626,177,477,72,324
627,170,477,74,329
628,168,480,74,328
629,160,482,74,334
630,159,481,76,334
631,155,487,76,332
632,151,489,77,333
633,150,491,78,331
634,146,493,78,333
635,140,493,78,339
636,135,496,78,341
637,133,497,79,341
638,129,498,80,343
639,125,513,80,332
640,123,529,80,318
641,123,534,81,312
642,123,534,81,312
643,123,540,81,306
644,121,545,82,302
645,120,544,84,302
646,119,545,84,302
647,118,546,85,301
648,116,547,87,300
649,113,545,91,301
650,113,548,91,298
651,113,555,92,290
652,111,557,93,289
653,108,563,93,286
654,108,562,96,284
655,105,559,99,287
656,104,560,100,286
657,104,560,102,284
658,102,562,103,283
659,100,566,104,280
660,100,568,105,277
661,98,571,106,275
662,98,571,107,274
663,97,571,107,275
664,96,578,112,264
665,95,578,116,261
666,93,582,118,257
667,92,585,118,255
668,92,587,119,252
669,92,589,119,250
670,92,590,119,249
671,92,591,119,248
672,91,588,123,248
673,91,585,128,246
674,90,587,130,243
675,90,582,135,243
676,90,583,136,241
677,90,583,140,237
678,90,582,141,237
679,89,583,143,235
680,89,583,144,234
681,89,581,148,232
682,89,581,149,231
683,89,578,154,229
684,88,577,158,227
685,88,575,163,224
686,88,577,167,218
687,87,575,171,217
688,87,575,172,216
689,87,575,177,211
690,87,575,186,202
691,87,577,187,199
692,87,581,189,193
693,87,577,193,193
694,87,578,196,189
695,87,582,197,184
696,87,581,203,179
697,87,579,206,178
698,87,578,208,177
699,87,574,213,176
700,86,576,214,174
701,86,578,215,171
702,86,570,224,170
703,86,569,227,168
704,86,570,227,167
705,86,567,230,167
706,86,565,235,164
707,86,565,237,162
708,86,561,243,160
709,85,560,247,158
710,85,560,249,156
711,85,558,253,154
712,85,556,256,153
713,85,556,256,153
714,85,550,265,150
715,85,546,271,148
716,85,546,274,145
717,85,543,277,145
718,85,538,283,144
719,85,534,287,144
720,85,532,291,142
721,85,531,296,138
722,85,529,299,137
723,85,530,300,135
724,85,526,304,135
725,85,523,309,133
726,85,523,311,131
727,85,521,314,130
728,85,519,318,128
729,85,516,321,128
730,84,518,323,125
731,84,516,326,124
732,84,515,330,121
733,84,512,334,120
734,84,508,340,118
735,84,509,342,115
736,84,505,348,113
737,84,504,351,111
738,84,501,354,111
739,84,499,360,107
740,84,493,367,106
741,84,492,370,104
742,84,488,374,104
743,84,486,376,104
744,84,487,378,101
745,84,485,381,100
746,84,487,382,97
747,84,486,384,96
748,84,483,388,95
749,84,480,392,94
750,84,476,397,93
751,81,473,400,96
752,78,476,402,94
753,78,476,405,91
754,75,475,411,89
755,72,477,414,87
756,70,477,416,87
757,70,480,419,81
758,69,479,421,81
759,67,482,421,80
760,66,483,423,78
761,61,485,429,75
762,58,483,433,76
763,54,483,434,79
764,48,478,444,80
765,47,470,456,77
766,46,468,459,77
767,43,467,460,80
768,42,465,462,81
769,41,465,463,81
770,40,466,464,80
771,39,465,466,80
772,39,464,467,80
773,38,462,470,80
774,37,462,474,77
775,37,461,476,76
776,35,457,480,78
777,32,455,482,81
778,30,456,484,80
779,28,453,489,80
780,24,451,493,82
781,24,449,497,80
782,23,447,499,81
783,23,447,500,80
784,19,448,501,82
785,18,442,508,82
786,18,441,510,81
787,17,439,513,81
788,17,437,515,81
789,17,437,517,79
790,17,432,522,79
791,16,430,525,79
792,15,430,527,78
793,14,429,529,78
794,12,426,532,80
795,12,424,534,80
796,12,420,538,80
797,12,418,541,79
798,10,413,546,81
799,10,413,547,80
800,10,412,548,80
801,10,411,549,80
802,9,409,551,81
803,9,406,554,81
804,9,404,556,81
805,8,404,557,81
806,8,398,563,81
807,8,395,566,81
808,8,392,569,81
809,7,391,571,81
810,5,391,571,83
811,5,388,574,83
812,5,387,576,82
813,5,385,578,82
814,5,370,593,82
815,5,354,609,82
816,5,348,615,82
817,5,348,615,82
818,5,342,621,82
819,5,336,627,82
820,5,335,628,82
821,5,334,629,82
822,5,332,631,82
823,5,329,634,82
824,5,327,636,82
825,5,324,639,82
826,5,317,647,81
827,5,314,650,81
828,4,308,656,82
829,4,306,658,82
830,4,306,658,82
831,4,304,660,82
832,4,302,662,82
833,4,299,665,82
834,4,295,670,81
835,4,292,673,81
836,4,288,677,81
837,4,287,678,81
838,4,287,678,81
839,4,275,690,81
840,4,271,694,81
841,4,265,700,81
842,4,262,703,81
843,4,259,706,81
844,4,257,708,81
845,4,256,709,81
846,4,255,710,81
847,4,254,711,81
848,4,252,713,81
849,4,248,717,81
850,4,248,717,81
851,4,246,719,81
852,4,242,723,81
853,4,242,723,81
854,4,239,726,81
855,4,239,727,80
856,4,237,729,80
857,4,236,730,80
858,4,234,732,80
859,3,231,735,81
860,3,228,738,81
861,3,222,744,81
862,3,220,746,81
863,3,219,747,81
864,3,214,752,81
865,3,205,761,81
866,3,202,764,81
867,3,196,770,81
868,3,196,770,81
869,3,192,774,81
870,3,187,779,81
871,3,182,784,81
872,3,181,785,81
873,3,180,786,81
874,3,179,787,81
875,3,176,790,81
876,3,173,793,81
877,3,177,794,76
878,2,176,796,76
879,2,177,797,74
880,2,178,797,73
881,2,179,800,69
882,2,178,802,68
883,2,176,804,68
884,2,176,807,65
885,2,175,809,64
886,2,177,811,60
887,2,178,812,58
888,2,180,812,56
889,2,183,815,50
890,2,185,817,46
891,2,183,820,45
892,2,185,820,43
893,2,187,821,40
894,2,188,821,39
895,2,186,823,39
896,2,184,827,37
897,2,183,828,37
898,2,182,830,36
899,2,183,830,35
900,2,181,832,35
901,2,179,834,35
902,2,181,835,32
903,2,181,837,30
904,2,185,837,26
905,2,184,841,23
906,2,184,842,22
907,2,182,845,21
908,2,181,846,21
909,2,180,848,20
910,2,181,851,16
911,2,179,853,16
912,2,178,855,15
913,2,178,855,15
914,2,174,859,15
915,2,173,860,15
916,2,171,862,15
917,2,172,862,14
918,2,173,862,13
919,2,172,865,11
920,2,172,866,10
921,2,169,869,10
922,2,168,870,10
923,2,168,871,9
924,2,168,872,8
925,2,167,873,8
926,2,167,873,8
927,2,163,878,7
928,2,160,881,7
929,2,155,886,7
930,2,151,891,6
931,2,149,893,6
932,2,143,899,6
933,2,142,900,6
934,2,139,903,6
935,2,137,906,5
936,2,131,914,3
937,2,129,916,3
938,2,128,917,3
939,2,123,922,3
940,2,119,926,3
941,2,118,927,3
942,2,118,927,3
943,2,118,927,3
944,2,117,928,3
945,2,115,930,3
946,2,114,931,3
947,2,114,931,3
948,2,113,932,3
949,2,109,936,3
950,2,108,937,3
951,2,108,937,3
952,2,108,937,3
953,2,105,940,3
954,2,104,942,2
955,2,102,944,2
956,2,100,946,2
957,2,100,946,2
958,2,99,947,2
959,2,97,949,2
960,2,96,950,2
961,2,95,951,2
962,2,94,952,2
963,2,94,952,2
964,2,92,954,2
965,2,92,954,2
966,2,91,955,2
967,2,89,957,2
968,2,88,958,2
969,2,88,958,2
970,2,88,958,2
971,2,88,958,2
972,2,87,959,2
973,2,87,959,2
974,2,86,960,2
975,2,86,960,2
976,2,86,960,2
977,2,86,960,2
978,2,86,960,2
979,2,86,960,2
980,2,85,961,2
981,2,85,961,2
982,2,85,961,2
983,2,85,961,2
984,2,85,962,1
985,2,85,962,1
986,2,85,962,1
987,2,84,963,1
988,2,84,963,1
989,2,84,963,1
990,2,84,963,1
991,2,84,963,1
992,2,84,963,1
993,2,84,963,1
994,2,84,963,1
995,2,84,963,1
996,2,84,963,1
997,2,84,963,1
998,2,84,963,1
999,2,84,963,1
1000,2,84,963,1
1001,2,83,964,1
1002,2,83,964,1
1003,2,84,964,0
1004,2,84,964,0
1005,2,84,964,0
1006,2,84,964,0
1007,2,84,964,0
1008,2,84,964,0
1009,2,83,965,0
1010,2,83,965,0
1011,2,83,965,0
1012,2,83,965,0
1013,2,83,965,0
1014,2,83,965,0
1015,2,83,965,0
1016,2,83,965,0
1017,2,83,965,0
1018,2,83,965,0
1019,2,83,965,0
1020,2,83,965,0
1021,2,83,965,0
1022,2,83,965,0
1023,2,83,965,0
1024,2,83,965,0
1025,2,83,965,0
1026,2,83,965,0
1027,2,83,965,0
1028,2,83,965,0
1029,2,83,965,0
1030,2,82,966,0
1031,2,82,966,0
1032,2,82,966,0
1033,2,82,966,0
1034,2,82,966,0
1035,2,82,966,0
1036,2,82,966,0
1037,2,82,966,0
1038,2,82,966,0
1039,2,82,966,0
1040,2,82,966,0
1041,2,82,966,0
1042,2,82,966,0
1043,2,82,966,0
1044,2,82,966,0
1045,2,82,966,0
1046,2,82,966,0
1047,2,82,966,0
1048,2,82,966,0
1049,2,82,966,0
1050,2,82,966,0
1051,2,82,966,0
1052,2,77,971,0
1053,2,76,972,0
1054,2,74,974,0
1055,2,73,975,0
1056,2,69,979,0
1057,2,68,980,0
1058,2,68,980,0
1059,2,65,983,0
1060,2,64,984,0
1061,2,60,988,0
1062,2,58,990,0
1063,2,56,992,0
1064,2,50,998,0
1065,2,46,1002,0
1066,2,45,1003,0
1067,2,43,1005,0
1068,2,40,1008,0
1069,2,39,1009,0
1070,2,39,1009,0
1071,2,37,1011,0
1072,2,37,1011,0
1073,2,36,1012,0
1074,2,35,1013,0
1075,2,35,1013,0
1076,2,35,1013,0
1077,2,32,1016,0
1078,2,30,1018,0
1079,2,26,1022,0
1080,2,23,1025,0
1081,2,22,1026,0
1082,2,21,1027,0
1083,2,21,1027,0
1084,2,20,1028,0
1085,2,16,1032,0
1086,2,16,1032,0
1087,2,15,1033,0
1088,2,15,1033,0
1089,2,15,1033,0
1090,2,15,1033,0
1091,2,15,1033,0
1092,2,14,1034,0
1093,2,13,1035,0
1094,2,11,1037,0
1095,2,10,1038,0
1096,2,10,1038,0
1097,2,10,1038,0
1098,2,9,1039,0
1099,2,8,1040,0
1100,2,8,1040,0
1101,2,8,1040,0
1102,2,7,1041,0
1103,2,7,1041,0
1104,2,7,1041,0
1105,2,6,1042,0
1106,2,6,1042,0
1107,2,6,1042,0
1108,2,6,1042,0
1109,2,6,1042,0
1110,2,5,1043,0
1111,2,3,1045,0
1112,2,3,1045,0
1113,2,3,1045,0
1114,2,3,1045,0
1115,2,3,1045,0
1116,2,3,1045,0
1117,2,3,1045,0
1118,2,3,1045,0
1119,2,3,1045,0
1120,2,3,1045,0
1121,2,3,1045,0
1122,2,3,1045,0
1123,2,3,1045,0
1124,2,3,1045,0
1125,2,3,1045,0
1126,2,3,1045,0
1127,2,3,1045,0
1128,2,3,1045,0
1129,2,2,1046,0
1130,2,2,1046,0
1131,2,2,1046,0
1132,2,2,1046,0
1133,2,2,1046,0
1134,2,2,1046,0
1135,2,2,1046,0
1136,2,2,1046,0
1137,2,2,1046,0
1138,2,2,1046,0
1139,2,2,1046,0
1140,2,2,1046,0
1141,2,2,1046,0
1142,2,2,1046,0
1143,2,2,1046,0
1144,2,2,1046,0
1145,2,2,1046,0
1146,2,2,1046,0
1147,2,2,1046,0
1148,2,2,1046,0
1149,2,2,1046,0
1150,2,2,1046,0
1151,2,2,1046,0
1152,2,2,1046,0
1153,2,2,1046,0
1154,2,2,1046,0
1155,2,2,1046,0
1156,2,2,1046,0
1157,2,2,1046,0
1158,2,2,1046,0
1159,2,1,1047,0
1160,2,1,1047,0
1161,2,1,1047,0
1162,2,1,1047,0
1163,2,1,1047,0
1164,2,1,1047,0
1165,2,1,1047,0
1166,2,1,1047,0
1167,2,1,1047,0
1168,2,1,1047,0
1169,2,1,1047,0
1170,2,1,1047,0
1171,2,1,1047,0
1172,2,1,1047,0
1173,2,1,1047,0
1174,2,1,1047,0
1175,2,1,1047,0
1176,2,1,1047,0
1177,2,1,1047,0
1178,2,0,1048,0
