,Susceptible,Infected,Recovered,Exposed
148,1044,1,0,5
149,1044,1,0,5
150,1044,2,0,4
151,1044,2,0,4
152,1044,2,0,4
153,1044,2,0,4
154,1044,2,0,4
155,1044,2,0,4
156,1044,2,0,4
157,1044,2,0,4
158,1044,2,0,4
159,1044,2,0,4
160,1044,2,0,4
161,1044,2,0,4
162,1044,2,0,4
163,1044,2,0,4
164,1044,3,0,3
165,1044,3,0,3
166,1044,3,0,3
167,1044,3,0,3
168,1044,3,0,3
169,1044,3,0,3
170,1044,3,0,3
171,1044,3,0,3
172,1044,3,0,3
173,1044,3,0,3
174,1043,3,0,4
175,1043,3,0,4
176,1043,2,1,4
177,1043,2,1,4
178,1043,2,1,4
179,1043,2,1,4
180,1043,3,1,3
181,1043,3,1,3
182,1042,3,1,4
183,1042,3,1,4
184,1042,3,1,4
185,1042,3,1,4
186,1042,3,1,4
187,1042,3,1,4
188,1042,3,1,4
189,1041,3,1,5
190,1041,3,1,5
191,1041,3,1,5
192,1041,3,1,5
193,1041,3,1,5
194,1041,3,1,5
195,1041,3,1,5
196,1041,3,1,5
197,1039,3,1,7
198,1039,3,1,7
199,1038,3,1,8
200,1038,3,1,8
201,1038,3,1,8
202,1038,3,1,8
203,1038,3,1,8
204,1038,3,1,8
205,1038,3,1,8
206,1038,3,1,8
207,1037,3,1,9
208,1037,3,1,9
209,1037,3,1,9
210,1037,3,1,9
211,1037,3,1,9
212,1037,3,1,9
213,1037,3,1,9
214,1037,3,1,9
215,1037,3,1,9
216,1037,3,1,9
217,1036,3,1,10
218,1036,3,1,10
219,1036,3,1,10
220,1036,3,1,10
221,1036,3,1,10
222,1036,3,1,10
223,1035,3,1,11
224,1035,3,1,11
225,1035,3,1,11
226,1035,3,1,11
227,1035,3,1,11
228,1035,3,1,11
229,1035,3,1,11
230,1035,3,1,11
231,1035,3,1,11
232,1035,3,1,11
233,1035,3,1,11
234,1035,3,1,11
235,1034,3,1,12
236,1034,3,1,12
237,1034,3,1,12
238,1034,3,1,12
239,1034,3,1,12
240,1034,3,1,12
241,1034,3,1,12
242,1034,4,1,11
243,1034,4,1,11
244,1034,4,1,11
245,1034,4,1,11
246,1033,4,1,12
247,1033,5,1,11
248,1033,5,1,11
249,1033,5,1,11
250,1032,5,1,12
251,1031,5,1,13
252,1031,5,1,13
253,1030,5,1,14
254,1029,5,1,15
255,1029,5,1,15
256,1029,5,1,15
257,1028,5,1,16
258,1027,5,1,17
259,1027,5,1,17
260,1026,5,1,18
261,1026,5,1,18
262,1026,5,1,18
263,1025,5,1,19
264,1022,5,1,22
265,1022,5,1,22
266,1022,5,1,22
267,1022,5,1,22
268,1022,5,1,22
269,1022,5,1,22
270,1022,5,1,22
271,1022,5,1,22
272,1022,5,1,22
273,1022,5,1,22
274,1022,5,1,22
275,1021,5,1,23
276,1021,5,1,23
277,1021,5,1,23
278,1020,5,1,24
279,1019,5,1,25
280,1019,5,1,25
281,1018,5,1,26
282,1018,5,1,26
283,1017,5,1,27
284,1017,5,1,27
285,1016,5,1,28
286,1015,5,1,29
287,1014,5,1,30
288,1011,5,1,33
289,1010,5,1,34
290,1007,5,1,37
291,1007,5,1,37
292,1007,5,1,37
293,1007,5,1,37
294,1007,5,1,37
295,1006,5,1,38
296,1005,5,1,39
297,1005,5,1,39
298,1005,5,1,39
299,1005,6,1,38
300,1004,6,1,39
301,1003,6,1,40
302,1003,6,1,40
303,1003,6,1,40
304,1002,6,1,41
305,1001,6,1,42
306,1001,6,1,42
307,1000,6,1,43
308,1000,7,1,42
309,999,7,1,43
310,997,7,1,45
311,997,7,1,45
312,997,7,1,45
313,997,7,1,45
314,997,7,1,45
315,995,8,1,46
316,994,8,1,47
317,994,8,1,47
318,993,8,1,48
319,992,8,1,49
320,992,8,1,49
321,991,8,1,50
322,990,9,1,50
323,990,10,1,49
324,990,11,1,48
325,988,10,2,50
326,987,10,2,51
327,987,10,2,51
328,987,10,2,51
329,986,10,2,52
330,984,10,2,54
331,983,10,2,55
332,982,11,2,55
333,980,11,2,57
334,978,11,2,59
335,977,11,2,60
336,976,11,2,61
337,972,11,2,65
338,972,11,2,65
339,971,10,3,66
340,967,10,3,70
341,966,10,3,71
342,964,11,3,72
343,961,11,3,75
344,958,11,3,78
345,958,11,3,78
346,957,11,3,79
347,957,11,3,79
348,955,12,3,80
349,953,12,3,82
350,953,12,3,82
351,953,12,3,82
352,952,12,3,83
353,952,12,3,83
354,950,12,3,85
355,947,11,4,88
356,944,11,4,91
357,944,11,4,91
358,941,11,4,94
359,940,11,4,95
360,940,11,4,95
361,939,12,4,95
362,938,12,4,96
363,935,12,4,99
364,934,12,4,100
365,929,12,4,105
366,928,12,4,106
367,927,12,4,107
368,924,12,4,110
369,920,12,4,114
370,918,12,4,116
371,915,13,4,118
372,912,13,4,121
373,912,13,4,121
374,911,13,4,122
375,910,14,4,122
376,908,14,4,124
377,908,15,4,123
378,907,16,4,123
379,906,17,4,123
380,905,17,4,124
381,904,17,4,125
382,904,18,4,124
383,903,19,4,124
384,903,19,4,124
385,902,19,4,125
386,902,20,4,124
387,900,20,4,126
388,896,20,4,130
389,892,21,4,133
390,889,24,4,133
391,888,24,4,134
392,888,24,4,134
393,887,24,4,135
394,885,24,4,137
395,881,24,4,141
396,880,24,4,142
397,879,24,4,143
398,878,24,4,144
399,877,24,4,145
400,874,24,4,148
401,872,25,4,149
402,867,25,4,154
403,865,25,4,156
404,864,26,4,156
405,864,27,4,155
406,864,27,4,155
407,863,28,4,155
408,860,29,4,157
409,859,29,4,158
410,859,30,4,157
411,858,30,4,158
412,857,31,4,158
413,852,32,4,162
414,841,36,4,169
415,838,37,4,171
416,837,39,4,170
417,835,38,5,172
418,834,38,5,173
419,832,38,5,175
420,829,39,5,177
421,827,40,5,178
422,824,39,6,181
423,824,39,6,181
424,822,39,6,183
425,819,40,6,185
426,818,40,6,186
427,816,41,6,187
428,814,41,6,189
429,809,41,6,194
430,806,42,6,196
431,806,43,6,195
432,804,43,6,197
433,804,44,6,196
434,801,44,6,199
435,800,45,6,199
436,798,47,6,199
437,796,47,6,201
438,796,47,6,201
439,791,47,6,206
440,787,49,6,208
441,786,49,6,209
442,784,50,6,210
443,784,50,6,210
444,782,52,6,210
445,780,52,6,212
446,779,53,6,212
447,778,54,6,212
448,778,54,6,212
449,777,54,6,213
450,774,55,6,215
451,773,57,6,214
452,771,57,6,216
453,769,57,6,218
454,769,57,6,218
455,768,59,6,217
456,762,61,6,221
457,762,61,6,221
458,761,63,6,220
459,758,64,6,222
460,753,67,6,224
461,751,67,6,226
462,749,69,6,226
463,747,72,6,225
464,742,73,6,229
465,733,74,6,237
466,730,77,6,237
467,724,79,6,241
468,719,81,6,244
469,717,85,6,242
470,714,86,6,244
471,711,87,6,246
472,708,87,6,249
473,706,89,6,249
474,705,88,7,250
475,704,90,7,249
476,700,90,7,253
477,699,91,7,253
478,697,91,7,255
479,693,91,7,259
480,693,96,7,254
481,689,96,7,258
482,688,99,7,256
483,688,98,8,256
484,686,101,8,255
485,681,102,8,259
486,675,102,8,265
487,675,103,8,264
488,669,104,8,269
489,661,107,8,274
490,655,108,9,278
491,654,112,9,275
492,652,114,9,275
493,651,114,9,276
494,649,119,9,273
495,647,121,9,273
496,646,124,9,271
497,644,126,10,270
498,641,127,11,271
499,640,127,12,271
500,639,128,12,271
501,635,130,12,273
502,629,130,12,279
503,623,130,12,285
504,618,131,12,289
505,616,132,12,290
506,612,134,12,292
507,601,133,13,303
508,599,134,13,304
509,598,134,13,305
510,595,134,13,308
511,593,135,13,309
512,592,135,13,310
513,587,137,13,313
514,564,144,13,329
515,552,147,13,338
516,551,148,13,338
517,549,148,14,339
518,548,148,14,340
519,542,149,14,345
520,538,153,14,345
521,529,155,14,352
522,528,156,14,352
523,524,156,15,355
524,523,157,15,355
525,520,161,15,354
526,517,162,15,356
527,515,165,15,355
528,514,168,15,353
529,511,171,15,353
530,508,171,15,356
531,505,171,15,359
532,501,172,15,362
533,499,173,15,363
534,496,176,15,363
535,492,176,15,367
536,488,176,16,370
537,483,176,16,375
538,480,177,16,377
539,475,188,16,371
540,472,194,16,368
541,471,196,16,367
542,468,198,16,368
543,467,199,16,368
544,464,202,16,368
545,461,202,16,371
546,461,206,17,366
547,457,207,17,369
548,456,209,17,368
549,454,209,17,370
550,454,211,18,367
551,451,214,18,367
552,449,214,19,368
553,446,214,20,370
554,446,217,21,366
555,444,223,21,362
556,441,223,21,365
557,438,223,22,367
558,436,223,23,368
559,431,224,23,372
560,426,226,23,375
561,424,226,24,376
562,421,229,24,376
563,416,230,24,380
564,411,232,25,382
565,404,232,28,386
566,403,235,28,384
567,403,238,28,381
568,398,238,28,386
569,397,240,28,385
570,392,241,28,389
571,389,242,28,391
572,385,243,28,394
573,381,244,28,397
574,380,244,28,398
575,380,245,28,397
576,377,248,29,396
577,376,249,29,396
578,375,251,29,395
579,375,251,30,394
580,372,251,31,396
581,371,255,31,393
582,370,256,32,392
583,369,255,33,393
584,368,257,33,392
585,365,261,34,390
586,364,264,34,388
587,360,264,35,391
588,359,265,36,390
589,353,265,40,392
590,351,269,41,389
591,351,274,43,382
592,350,280,43,377
593,349,287,43,371
594,348,290,43,369
595,347,290,44,369
596,344,292,45,369
597,342,294,45,369
598,341,299,45,365
599,340,299,45,366
600,340,299,46,365
601,338,302,46,364
602,335,303,47,365
603,332,304,47,367
604,331,308,47,364
605,331,309,48,362
606,331,309,49,361
607,331,312,49,358
608,330,312,50,358
609,330,312,50,358
610,328,315,51,356
611,326,321,53,350
612,326,322,53,349
613,325,322,53,350
614,321,331,53,345
615,320,337,55,338
616,320,340,55,335
617,319,340,56,335
618,317,343,56,334
619,317,343,58,332
620,316,343,58,333
621,316,345,59,330
622,316,345,60,329
623,315,346,60,329
624,314,349,60,327
625,314,350,61,325
626,312,348,63,327
627,308,355,63,324
628,301,362,63,324
629,297,365,63,325
630,293,368,65,324
631,291,369,67,323
632,286,377,67,320
633,280,380,69,321
634,278,382,70,320
635,274,380,73,323
636,271,383,73,323
637,268,383,75,324
638,255,380,78,337
639,244,399,79,328
640,232,414,80,324
641,231,415,83,321
642,230,415,85,320
643,226,415,87,322
644,220,413,91,326
645,218,416,92,324
646,215,424,93,318
647,214,429,93,314
648,212,429,95,314
649,208,431,95,316
650,205,431,97,317
651,203,435,97,315
652,200,436,98,316
653,192,437,98,323
654,191,441,98,320
655,190,439,103,318
656,189,441,103,317
657,188,443,106,313
658,185,443,106,316
659,183,442,109,316
660,181,446,110,313
661,179,452,110,309
662,174,453,111,312
663,170,455,112,313
664,163,455,115,317
665,154,460,117,319
666,154,457,121,318
667,153,459,123,315
668,152,460,123,315
669,149,456,128,317
670,146,459,130,315
671,145,456,133,316
672,143,454,136,317
673,142,456,138,314
674,141,457,139,313
675,141,456,140,313
676,139,457,142,312
677,137,459,142,312
678,133,460,142,315
679,130,461,143,316
680,129,460,144,317
681,128,463,146,313
682,128,464,146,312
683,126,465,147,312
684,125,470,147,308
685,123,473,147,307
686,121,478,148,303
687,120,479,148,303
688,119,479,150,302
689,116,480,157,297
690,112,483,160,295
691,112,485,161,292
692,109,485,162,294
693,108,487,162,293
694,107,490,163,290
695,104,488,167,291
696,103,489,169,289
697,99,493,170,288
698,98,497,171,284
699,97,498,172,283
700,94,494,176,286
701,93,493,177,287
702,92,494,180,284
703,91,492,183,284
704,91,489,186,284
705,90,491,186,283
706,89,493,186,282
707,87,492,187,284
708,87,492,188,283
709,87,491,191,281
710,86,494,191,279
711,86,493,192,279
712,86,495,192,277
713,84,497,193,276
714,82,489,204,275
715,82,487,210,271
716,81,487,212,270
717,81,485,214,270
718,81,485,215,269
719,81,483,218,268
720,81,484,218,267
721,81,482,223,264
722,81,482,224,263
723,81,483,226,260
724,81,483,226,260
725,80,481,229,260
726,79,480,232,259
727,79,480,233,258
728,79,482,234,255
729,78,480,238,254
730,78,475,244,253
731,77,475,244,254
732,76,474,245,255
733,75,473,246,256
734,75,473,247,255
735,75,471,249,255
736,75,473,250,252
737,75,471,253,251
738,75,470,254,251
739,75,470,257,248
740,75,470,260,245
741,75,467,263,245
742,75,465,266,244
743,74,466,266,244
744,73,465,268,244
745,73,464,269,244
746,72,464,270,244
747,72,463,271,244
748,72,462,272,244
749,71,464,272,243
750,70,463,273,244
751,70,459,277,244
752,69,461,278,242
753,67,466,280,237
754,66,469,281,234
755,65,475,282,228
756,62,472,286,230
757,61,474,288,227
758,60,477,288,225
759,60,481,290,219
760,57,478,295,220
761,56,481,298,215
762,54,480,299,217
763,52,481,301,216
764,48,495,305,202
765,47,503,310,190
766,47,501,317,185
767,46,496,323,185
768,45,491,330,184
769,44,492,333,181
770,44,497,334,175
771,44,495,337,174
772,44,497,339,170
773,43,492,344,171
774,41,497,344,168
775,41,497,345,167
776,40,499,348,163
777,40,498,350,162
778,38,504,351,157
779,36,503,355,156
780,36,503,357,154
781,36,503,358,153
782,33,501,361,155
783,33,501,362,154
784,33,504,362,151
785,33,502,366,149
786,33,496,374,147
787,32,498,375,145
788,32,501,375,142
789,32,499,384,135
790,32,500,392,126
791,32,501,395,122
792,31,501,396,122
793,30,498,399,123
794,30,499,401,120
795,29,502,401,118
796,29,501,404,116
797,29,502,405,114
798,28,502,406,114
799,28,499,409,114
800,28,498,411,113
801,26,499,411,114
802,26,494,418,112
803,25,490,425,110
804,25,489,428,108
805,25,487,433,105
806,25,485,436,104
807,25,478,444,103
808,25,474,449,102
809,25,472,452,101
810,25,472,453,100
811,24,472,456,98
812,24,471,458,97
813,24,472,458,96
814,24,455,478,93
815,24,441,494,91
816,24,440,498,88
817,24,440,500,86
818,24,440,502,84
819,23,438,504,85
820,23,438,508,81
821,23,430,517,80
822,23,428,522,77
823,23,427,524,76
824,23,427,526,74
825,23,426,528,73
826,23,425,532,70
827,23,423,534,70
828,23,424,535,68
829,23,420,539,68
830,23,418,542,67
831,23,417,544,66
832,23,413,549,65
833,23,414,549,64
834,23,412,551,64
835,23,408,556,63
836,23,402,562,63
837,23,400,564,63
838,23,397,567,63
839,23,397,570,60
840,23,391,577,59
841,23,390,578,59
842,23,387,582,58
843,23,386,583,58
844,23,385,584,58
845,23,380,589,58
846,23,380,589,58
847,23,379,590,58
848,23,375,594,58
849,23,373,596,58
850,23,373,596,58
851,23,372,599,56
852,23,370,601,56
853,23,369,602,56
854,23,367,604,56
855,23,368,604,55
856,23,364,609,54
857,23,363,610,54
858,23,362,612,53
859,23,358,617,52
860,23,355,620,52
861,23,349,626,52
862,22,348,627,53
863,22,346,629,53
864,22,338,637,53
865,22,332,643,53
866,22,329,646,53
867,22,328,647,53
868,22,326,649,53
869,22,324,653,51
870,22,322,655,51
871,22,320,658,50
872,22,315,663,50
873,22,310,668,50
874,22,308,670,50
875,22,310,670,48
876,21,310,670,49
877,21,306,674,49
878,20,308,675,47
879,20,309,675,46
880,20,307,677,46
881,18,309,679,44
882,17,309,679,45
883,16,310,680,44
884,15,308,682,45
885,14,307,685,44
886,13,308,685,44
887,12,309,687,42
888,12,306,690,42
889,11,307,693,39
890,11,305,697,37
891,11,304,699,36
892,11,305,699,35
893,11,305,700,34
894,11,304,701,34
895,9,304,702,35
896,9,301,705,35
897,8,300,706,36
898,8,297,709,36
899,8,299,709,34
900,8,299,710,33
901,8,298,712,32
902,8,297,713,32
903,8,296,716,30
904,8,294,718,30
905,8,295,719,28
906,8,295,719,28
907,8,298,719,25
908,8,298,719,25
909,8,297,720,25
910,8,297,720,25
911,8,294,723,25
912,6,293,724,27
913,6,294,724,26
914,5,291,727,27
915,5,288,730,27
916,5,288,730,27
917,5,288,731,26
918,5,287,732,26
919,4,287,733,26
920,4,288,733,25
921,4,287,734,25
922,4,287,734,25
923,4,288,734,24
924,4,286,736,24
925,4,286,736,24
926,4,288,736,22
927,4,285,739,22
928,4,278,746,22
929,3,275,750,22
930,3,268,757,22
931,3,267,758,22
932,3,263,762,22
933,3,260,765,22
934,3,254,771,22
935,3,252,773,22
936,3,247,779,21
937,3,247,779,21
938,3,244,782,21
939,2,226,800,22
940,2,213,813,22
941,2,208,818,22
942,2,207,819,22
943,2,205,821,22
944,1,201,825,23
945,1,196,831,22
946,1,195,832,22
947,1,191,836,22
948,1,191,836,22
949,1,186,841,22
950,1,185,842,22
951,1,180,847,22
952,1,179,848,22
953,1,172,855,22
954,1,169,858,22
955,1,167,860,22
956,1,166,861,22
957,1,165,862,22
958,1,164,863,22
959,1,161,866,22
960,1,159,868,22
961,1,157,870,22
962,1,154,873,22
963,1,151,876,22
964,1,144,883,22
965,1,135,892,22
966,1,131,896,22
967,1,130,897,22
968,1,130,897,22
969,1,127,900,22
970,1,124,903,22
971,1,122,905,22
972,1,120,907,22
973,1,119,908,22
974,1,119,908,22
975,1,118,909,22
976,1,117,910,22
977,1,115,912,22
978,1,112,915,22
979,1,110,917,22
980,1,107,920,22
981,1,106,921,22
982,1,105,922,22
983,1,104,923,22
984,1,103,924,22
985,1,102,925,22
986,1,99,928,22
987,1,99,929,21
988,1,98,930,21
989,1,95,933,21
990,1,93,935,21
991,1,90,938,21
992,1,88,940,21
993,1,86,942,21
994,1,86,942,21
995,1,82,946,21
996,1,81,947,21
997,1,78,950,21
998,1,77,951,21
999,1,75,953,21
1000,1,74,954,21
1001,1,71,957,21
1002,1,72,957,20
1003,1,70,959,20
1004,1,71,959,19
1005,1,70,960,19
1006,1,71,961,17
1007,1,70,962,17
1008,1,71,963,15
1009,1,71,963,15
1010,1,72,964,13
1011,1,73,964,12
1012,1,73,964,12
1013,1,74,964,11
1014,1,71,967,11
1015,1,71,968,10
1016,1,71,968,10
1017,1,70,969,10
1018,1,70,969,10
1019,1,70,969,10
1020,1,71,969,9
1021,1,72,969,8
1022,1,72,969,8
1023,1,73,969,7
1024,1,73,969,7
1025,1,73,969,7
1026,1,71,971,7
1027,1,71,971,7
1028,1,71,971,7
1029,1,71,971,7
1030,1,70,972,7
1031,1,69,973,7
1032,1,69,973,7
1033,1,68,974,7
1034,1,67,975,7
1035,1,67,975,7
1036,1,67,975,7
1037,1,69,975,5
1038,1,69,975,5
1039,1,70,975,4
1040,1,70,975,4
1041,1,70,975,4
1042,1,70,975,4
1043,1,70,975,4
1044,1,68,977,4
1045,1,69,977,3
1046,1,68,978,3
1047,1,68,978,3
1048,1,68,978,3
1049,1,68,978,3
1050,1,66,980,3
1051,1,66,980,3
1052,1,66,980,3
1053,1,63,983,3
1054,1,62,984,3
1055,1,63,984,2
1056,1,59,988,2
1057,1,59,988,2
1058,1,57,990,2
1059,1,57,990,2
1060,1,55,992,2
1061,1,54,993,2
1062,1,51,996,2
1063,1,51,996,2
1064,1,48,1000,1
1065,1,46,1002,1
1066,1,45,1003,1
1067,1,44,1004,1
1068,1,43,1005,1
1069,1,43,1005,1
1070,1,43,1006,0
1071,1,43,1006,0
1072,1,43,1006,0
1073,1,43,1006,0
1074,1,41,1008,0
1075,1,40,1009,0
1076,1,39,1010,0
1077,1,39,1010,0
1078,1,37,1012,0
1079,1,37,1012,0
1080,1,35,1014,0
1081,1,35,1014,0
1082,1,32,1017,0
1083,1,32,1017,0
1084,1,32,1017,0
1085,1,32,1017,0
1086,1,32,1017,0
1087,1,32,1017,0
1088,1,31,1018,0
1089,1,31,1018,0
1090,1,31,1018,0
1091,1,31,1018,0
1092,1,30,1019,0
1093,1,30,1019,0
1094,1,29,1020,0
1095,1,28,1021,0
1096,1,28,1021,0
1097,1,28,1021,0
1098,1,27,1022,0
1099,1,27,1022,0
1100,1,27,1022,0
1101,1,25,1024,0
1102,1,25,1024,0
1103,1,25,1024,0
1104,1,24,1025,0
1105,1,24,1025,0
1106,1,24,1025,0
1107,1,24,1025,0
1108,1,24,1025,0
1109,1,24,1025,0
1110,1,24,1025,0
1111,1,23,1026,0
1112,1,23,1026,0
1113,1,23,1026,0
1114,1,23,1026,0
1115,1,23,1026,0
1116,1,23,1026,0
1117,1,23,1026,0
1118,1,23,1026,0
1119,1,23,1026,0
1120,1,22,1027,0
1121,1,22,1027,0
1122,1,22,1027,0
1123,1,22,1027,0
1124,1,22,1027,0
1125,1,22,1027,0
1126,1,22,1027,0
1127,1,22,1027,0
1128,1,22,1027,0
1129,1,22,1027,0
1130,1,22,1027,0
1131,1,22,1027,0
1132,1,22,1027,0
1133,1,22,1027,0
1134,1,22,1027,0
1135,1,22,1027,0
1136,1,22,1027,0
1137,1,22,1027,0
1138,1,22,1027,0
1139,1,22,1027,0
1140,1,22,1027,0
1141,1,22,1027,0
1142,1,22,1027,0
1143,1,22,1027,0
1144,1,22,1027,0
1145,1,22,1027,0
1146,1,22,1027,0
1147,0,22,1027,1
1148,0,22,1027,1
1149,0,22,1027,1
1150,0,22,1027,1
1151,0,22,1027,1
1152,0,22,1027,1
1153,0,22,1027,1
1154,0,22,1027,1
1155,0,22,1027,1
1156,0,22,1027,1
1157,0,22,1027,1
1158,0,22,1027,1
1159,0,22,1027,1
1160,0,22,1027,1
1161,0,22,1027,1
1162,0,21,1028,1
1163,0,21,1028,1
1164,0,21,1028,1
1165,0,21,1028,1
1166,0,21,1028,1
1167,0,21,1028,1
1168,0,21,1028,1
1169,0,21,1028,1
1170,0,21,1028,1
1171,0,21,1028,1
1172,0,21,1028,1
1173,0,21,1028,1
1174,0,21,1028,1
1175,0,21,1028,1
1176,0,21,1028,1
1177,0,20,1029,1
1178,0,20,1029,1
1179,0,19,1030,1
1180,0,19,1030,1
1181,0,17,1032,1
1182,0,17,1032,1
1183,0,15,1034,1
1184,0,15,1034,1
1185,0,13,1036,1
1186,0,12,1037,1
1187,0,12,1037,1
1188,0,11,1038,1
1189,0,11,1038,1
1190,0,10,1039,1
1191,0,10,1039,1
1192,0,10,1039,1
1193,0,10,1039,1
1194,0,10,1039,1
1195,0,9,1040,1
1196,0,8,1041,1
1197,0,8,1041,1
1198,0,7,1042,1
1199,0,7,1042,1
1200,0,7,1042,1
1201,0,7,1042,1
1202,0,7,1042,1
1203,0,7,1042,1
1204,0,7,1042,1
1205,0,7,1042,1
1206,0,7,1042,1
1207,0,7,1042,1
1208,0,7,1042,1
1209,0,7,1042,1
1210,0,7,1042,1
1211,0,7,1042,1
1212,0,5,1044,1
1213,0,5,1044,1
1214,0,4,1045,1
1215,0,4,1045,1
1216,0,4,1045,1
1217,0,4,1045,1
1218,0,4,1045,1
1219,0,4,1045,1
1220,0,3,1046,1
1221,0,3,1046,1
1222,0,3,1046,1
1223,0,3,1046,1
1224,0,3,1046,1
1225,0,3,1046,1
1226,0,3,1046,1
1227,0,3,1046,1
1228,0,3,1046,1
1229,0,3,1046,1
1230,0,2,1047,1
1231,0,2,1047,1
1232,0,2,1047,1
1233,0,2,1047,1
1234,0,2,1047,1
1235,0,2,1047,1
1236,0,2,1047,1
1237,0,2,1047,1
1238,0,2,1047,1
1239,0,1,1048,1
1240,0,1,1048,1
1241,0,1,1048,1
1242,0,1,1048,1
1243,0,1,1048,1
1244,0,1,1048,1
1245,0,0,1049,1
1246,0,0,1049,1
1247,0,0,1049,1
1248,0,0,1049,1
1249,0,0,1049,1
1250,0,0,1049,1
1251,0,0,1049,1
1252,0,0,1049,1
1253,0,0,1049,1
1254,0,0,1049,1
1255,0,0,1049,1
1256,0,0,1049,1
1257,0,0,1049,1
1258,0,0,1049,1
1259,0,0,1049,1
1260,0,0,1049,1
1261,0,0,1049,1
1262,0,0,1049,1
1263,0,0,1049,1
1264,0,0,1049,1
1265,0,0,1049,1
1266,0,0,1049,1
1267,0,0,1049,1
1268,0,0,1049,1
1269,0,0,1049,1
1270,0,0,1049,1
1271,0,0,1049,1
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
1307,0,1,1049,0
1308,0,1,1049,0
