,Susceptible,Infected,Recovered,Exposed
148,994,7,0,49
149,993,7,0,50
150,991,7,0,52
151,989,7,0,54
152,986,7,0,57
153,984,7,0,59
154,983,7,0,60
155,981,7,0,62
156,980,7,0,63
157,979,7,0,64
158,978,7,0,65
159,978,7,0,65
160,977,7,0,66
161,976,7,0,67
162,976,7,0,67
163,975,7,0,68
164,973,7,0,70
165,970,7,0,73
166,970,7,0,73
167,969,7,0,74
168,968,7,0,75
169,967,7,0,76
170,967,7,0,76
171,967,8,0,75
172,967,8,0,75
173,966,8,0,76
174,965,8,0,77
175,964,8,0,78
176,964,8,1,77
177,964,8,1,77
178,963,8,1,78
179,962,8,1,79
180,962,9,1,78
181,962,10,1,77
182,961,10,1,78
183,961,10,1,78
184,961,10,1,78
185,958,10,1,81
186,958,10,1,81
187,957,11,1,81
188,956,11,1,82
189,951,12,1,86
190,945,12,1,92
191,945,13,1,91
192,943,13,1,93
193,940,13,1,96
194,940,13,1,96
195,939,13,1,97
196,938,13,1,98
197,935,14,1,100
198,934,14,1,101
199,933,14,1,102
200,933,14,1,102
201,932,14,1,103
202,930,14,1,105
203,930,14,1,105
204,928,14,1,107
205,925,14,1,110
206,923,14,1,112
207,921,14,1,114
208,920,14,1,115
209,915,14,1,120
210,915,15,1,119
211,912,16,1,121
212,909,16,1,124
213,904,16,1,129
214,897,16,1,136
215,895,17,1,137
216,895,17,1,137
217,893,17,1,139
218,892,19,1,138
219,891,20,1,138
220,889,20,1,140
221,888,20,1,141
222,888,20,1,141
223,883,20,1,146
224,881,20,1,148
225,880,21,1,148
226,878,21,1,150
227,878,21,1,150
228,877,21,1,151
229,877,23,1,149
230,877,23,1,149
231,877,23,1,149
232,877,23,1,149
233,875,23,1,151
234,873,23,1,153
235,873,23,1,153
236,873,23,1,153
237,869,23,1,157
238,868,24,1,157
239,862,24,1,163
240,862,24,1,163
241,862,25,1,162
242,860,25,1,164
243,857,26,1,166
244,855,26,1,168
245,851,26,1,172
246,846,26,1,177
247,841,27,1,181
248,839,29,1,181
249,838,31,1,180
250,837,31,1,181
251,834,33,1,182
252,831,33,1,185
253,831,33,1,185
254,830,34,1,185
255,828,35,1,186
256,826,37,1,186
257,824,38,1,187
258,822,40,1,187
259,821,40,1,188
260,819,40,1,190
261,819,40,1,190
262,818,40,1,191
263,816,40,1,193
264,806,40,1,203
265,799,44,1,206
266,799,47,1,203
267,797,48,1,204
268,796,48,1,205
269,792,49,1,208
270,788,50,1,211
271,785,53,1,211
272,781,54,1,214
273,777,55,1,217
274,775,56,1,218
275,775,56,1,218
276,771,59,1,219
277,769,62,1,218
278,764,63,1,222
279,762,65,1,222
280,760,66,1,223
281,758,68,1,223
282,758,70,1,221
283,756,70,1,223
284,754,71,1,224
285,751,72,1,226
286,746,73,1,230
287,745,73,1,231
288,741,73,1,235
289,733,75,1,241
290,727,78,1,244
291,726,79,1,244
292,722,79,1,248
293,720,81,1,248
294,717,81,1,251
295,716,82,1,251
296,714,82,1,253
297,709,82,1,258
298,706,82,1,261
299,702,83,1,264
300,701,85,1,263
301,699,85,1,265
302,696,85,1,268
303,692,85,1,272
304,689,86,2,273
305,686,86,2,276
306,685,86,2,277
307,683,86,2,279
308,682,87,2,279
309,682,87,2,279
310,680,88,3,279
311,676,89,3,282
312,671,89,3,287
313,666,90,3,291
314,657,96,3,294
315,653,97,4,296
316,652,100,5,293
317,648,100,7,295
318,645,103,7,295
319,642,103,7,298
320,638,103,7,302
321,631,105,7,307
322,628,105,7,310
323,627,109,7,307
324,622,110,7,311
325,618,110,7,315
326,616,110,7,317
327,612,113,7,318
328,610,113,7,320
329,608,114,7,321
330,603,117,7,323
331,600,118,7,325
332,597,121,7,325
333,595,122,7,326
334,594,125,7,324
335,590,128,7,325
336,586,130,7,327
337,585,132,7,326
338,581,134,7,328
339,576,143,7,324
340,571,148,7,324
341,569,148,7,326
342,566,149,7,328
343,562,151,7,330
344,560,152,7,331
345,559,154,7,330
346,554,153,8,335
347,551,154,8,337
348,549,155,8,338
349,549,160,8,333
350,548,161,8,333
351,544,161,9,336
352,542,163,9,336
353,541,164,9,336
354,537,164,9,340
355,534,163,10,343
356,534,162,11,343
357,534,162,11,343
358,530,163,11,346
359,526,166,11,347
360,519,166,11,354
361,518,166,11,355
362,515,165,12,358
363,513,169,12,356
364,506,171,13,360
365,504,175,13,358
366,503,174,14,359
367,502,175,14,359
368,500,176,14,360
369,496,180,14,360
370,495,181,14,360
371,494,188,14,354
372,492,190,15,353
373,488,195,15,352
374,485,196,15,354
375,483,197,15,355
376,483,201,15,351
377,482,204,15,349
378,479,204,15,352
379,475,204,15,356
380,472,206,15,357
381,467,207,15,361
382,464,210,15,361
383,455,212,15,368
384,450,213,15,372
385,450,215,16,369
386,449,214,17,370
387,448,215,17,370
388,441,215,17,377
389,424,223,17,386
390,415,230,18,387
391,414,233,18,385
392,408,234,18,390
393,402,233,20,395
394,399,234,21,396
395,395,240,21,394
396,394,242,21,393
397,392,247,21,390
398,388,251,21,390
399,385,253,21,391
400,381,253,22,394
401,379,254,22,395
402,376,258,22,394
403,371,262,22,395
404,368,262,24,396
405,367,266,24,393
406,363,266,24,397
407,362,268,24,396
408,361,269,24,396
409,360,271,24,395
410,356,273,24,397
411,352,276,24,398
412,352,280,24,394
413,348,280,25,397
414,340,285,25,400
415,336,294,25,395
416,336,297,26,391
417,331,300,26,393
418,329,301,27,393
419,328,305,27,390
420,324,307,27,392
421,321,308,27,394
422,320,310,28,392
423,320,314,30,386
424,318,312,32,388
425,316,316,32,386
426,316,316,34,384
427,314,317,34,385
428,314,322,34,380
429,309,325,35,381
430,306,326,36,382
431,304,327,38,381
432,304,327,39,380
433,301,327,41,381
434,299,327,41,383
435,295,328,41,386
436,294,331,41,384
437,293,334,41,382
438,291,338,41,380
439,291,347,41,371
440,284,350,45,371
441,282,349,48,371
442,281,350,49,370
443,279,354,49,368
444,279,357,50,364
445,278,358,51,363
446,274,365,54,357
447,270,365,55,360
448,267,367,56,360
449,267,368,57,358
450,266,373,57,354
451,265,373,60,352
452,264,374,63,349
453,264,374,64,348
454,263,376,66,345
455,262,379,67,342
456,259,379,69,343
457,258,382,71,339
458,257,384,71,338
459,257,384,72,337
460,254,385,73,338
461,253,388,74,335
462,250,391,74,335
463,247,391,74,338
464,246,396,76,332
465,241,399,79,331
466,240,399,80,331
467,240,402,80,328
468,240,404,82,324
469,239,406,82,323
470,239,407,83,321
471,238,410,83,319
472,237,416,83,314
473,237,418,83,312
474,237,417,84,312
475,233,416,86,315
476,232,417,86,315
477,229,421,86,314
478,227,422,86,315
479,227,424,88,311
480,226,426,88,310
481,226,428,88,308
482,226,428,88,308
483,225,431,89,305
484,224,434,89,303
485,222,436,91,301
486,221,439,92,298
487,220,441,92,297
488,219,442,93,296
489,217,438,99,296
490,217,445,101,287
491,216,441,105,288
492,216,440,107,287
493,215,440,110,285
494,214,443,110,283
495,213,444,110,283
496,213,444,112,281
497,212,444,112,282
498,212,445,116,277
499,212,448,117,273
500,212,449,117,272
501,210,450,117,273
502,207,448,120,275
503,201,451,120,278
504,197,452,121,280
505,190,452,124,284
506,183,455,125,287
507,182,458,128,282
508,178,459,129,284
509,174,467,132,277
510,171,465,135,279
511,168,464,137,281
512,166,462,139,283
513,158,461,141,290
514,150,468,150,282
515,147,475,155,273
516,144,480,155,271
517,141,483,156,270
518,138,485,158,269
519,136,490,159,265
520,132,493,161,264
521,127,495,161,267
522,124,496,162,268
523,122,496,163,269
524,118,496,168,268
525,116,496,169,269
526,114,501,170,265
527,111,501,172,266
528,111,502,173,264
529,108,509,173,260
530,105,510,173,262
531,102,512,173,263
532,98,515,173,264
533,95,515,174,266
534,95,513,177,265
535,91,516,177,266
536,89,520,177,264
537,87,521,177,265
538,86,517,181,266
539,82,522,184,262
540,79,526,188,257
541,78,526,188,258
542,75,527,189,259
543,75,529,190,256
544,75,528,194,253
545,74,530,195,251
546,74,524,202,250
547,74,524,205,247
548,71,520,210,249
549,71,521,211,247
550,70,521,212,247
551,68,518,216,248
552,68,516,219,247
553,67,517,219,247
554,67,521,219,243
555,67,521,221,241
556,67,523,222,238
557,66,521,225,238
558,66,520,227,237
559,66,522,228,234
560,64,521,231,234
561,64,525,231,230
562,64,524,232,230
563,64,525,232,229
564,64,519,240,227
565,62,514,248,226
566,62,515,251,222
567,62,517,252,219
568,59,516,253,222
569,58,516,255,221
570,57,510,261,222
571,56,511,263,220
572,55,508,268,219
573,55,509,272,214
574,55,509,274,212
575,55,508,275,212
576,54,508,276,212
577,53,505,280,212
578,53,502,284,211
579,52,501,286,211
580,51,498,290,211
581,51,498,290,211
582,51,499,292,208
583,51,500,293,206
584,51,498,295,206
585,51,498,297,204
586,49,497,300,204
587,48,496,304,202
588,48,495,305,202
589,48,493,310,199
590,48,486,319,197
591,48,486,323,193
592,48,484,326,192
593,48,482,328,192
594,48,479,332,191
595,47,477,334,192
596,47,476,335,192
597,47,475,338,190
598,47,469,344,190
599,47,469,344,190
600,47,465,348,190
601,47,468,350,185
602,46,467,351,186
603,46,467,356,181
604,46,463,360,181
605,46,461,362,181
606,46,459,365,180
607,46,458,366,180
608,46,456,368,180
609,46,458,368,178
610,46,457,369,178
611,46,456,372,176
612,46,455,375,174
613,46,451,379,174
614,46,443,388,173
615,46,438,395,171
616,46,436,397,171
617,46,435,399,170
618,46,432,403,169
619,46,429,407,168
620,46,427,409,168
621,46,418,419,167
622,46,417,420,167
623,46,415,423,166
624,46,413,425,166
625,46,408,430,166
626,46,405,433,166
627,46,406,437,161
628,45,407,438,160
629,44,408,442,156
630,42,408,446,154
631,42,416,448,144
632,41,414,453,142
633,40,416,455,139
634,39,417,456,138
635,36,419,458,137
636,35,417,462,136
637,32,418,465,135
638,32,419,465,134
639,32,423,472,123
640,32,425,478,115
641,32,424,479,115
642,31,425,482,112
643,31,426,486,107
644,30,426,488,106
645,29,425,490,106
646,28,428,493,101
647,28,425,499,98
648,28,425,501,96
649,26,429,501,94
650,25,432,502,91
651,24,431,503,92
652,22,430,507,91
653,22,431,508,89
654,21,429,512,88
655,21,430,514,85
656,21,429,516,84
657,19,436,516,79
658,18,433,520,79
659,16,432,523,79
660,16,430,527,77
661,15,430,531,74
662,14,430,533,73
663,13,428,535,74
664,13,428,537,72
665,13,424,546,67
666,13,425,546,66
667,13,426,547,64
668,13,425,550,62
669,13,422,553,62
670,12,422,554,62
671,12,420,556,62
672,12,420,556,62
673,11,417,561,61
674,10,414,565,61
675,9,414,566,61
676,9,415,567,59
677,9,414,568,59
678,9,411,571,59
679,9,410,573,58
680,9,407,576,58
681,8,403,580,59
682,8,398,586,58
683,8,396,588,58
684,8,385,599,58
685,8,384,600,58
686,7,385,601,57
687,7,385,601,57
688,7,384,602,57
689,7,368,618,57
690,7,356,630,57
691,7,353,635,55
692,7,349,639,55
693,7,348,643,52
694,6,343,649,52
695,6,338,654,52
696,6,337,656,51
697,6,337,658,49
698,6,336,659,49
699,6,331,664,49
700,6,330,665,49
701,6,325,671,48
702,6,323,673,48
703,6,322,675,47
704,6,316,682,46
705,6,316,683,45
706,6,314,685,45
707,5,311,688,46
708,5,310,689,46
709,5,309,690,46
710,5,306,693,46
711,5,303,697,45
712,5,303,698,44
713,5,304,698,43
714,5,296,706,43
715,5,288,714,43
716,5,288,714,43
717,5,286,716,43
718,5,283,719,43
719,5,280,722,43
720,5,278,725,42
721,5,277,726,42
722,5,274,729,42
723,5,273,730,42
724,5,271,732,42
725,5,270,733,42
726,5,269,734,42
727,5,268,735,42
728,5,268,736,41
729,5,264,740,41
730,5,262,742,41
731,5,259,745,41
732,5,258,746,41
733,5,257,747,41
734,5,254,750,41
735,5,252,752,41
736,5,248,756,41
737,5,248,756,41
738,5,247,757,41
739,5,245,759,41
740,5,242,762,41
741,5,238,766,41
742,5,235,769,41
743,5,235,769,41
744,5,233,771,41
745,5,233,771,41
746,5,230,774,41
747,5,228,776,41
748,5,223,781,41
749,5,221,783,41
750,5,221,783,41
751,5,220,784,41
752,5,219,785,41
753,5,218,786,41
754,5,218,787,40
755,4,218,788,40
756,4,220,788,38
757,4,217,791,38
758,4,217,793,36
759,4,217,793,36
760,4,219,795,32
761,4,217,797,32
762,3,216,800,31
763,3,218,800,29
764,3,215,803,29
765,3,213,805,29
766,3,209,809,29
767,2,208,810,30
768,2,209,810,29
769,2,209,811,28
770,2,210,811,27
771,2,210,811,27
772,2,209,813,26
773,2,209,813,26
774,2,210,813,25
775,2,211,813,24
776,2,208,818,22
777,2,210,818,20
778,2,205,823,20
779,2,205,823,20
780,2,206,823,19
781,2,205,824,19
782,2,206,824,18
783,2,207,824,17
784,2,206,826,16
785,2,208,826,14
786,2,206,828,14
787,2,205,830,13
788,2,206,830,12
789,2,206,831,11
790,2,204,833,11
791,2,204,833,11
792,2,203,834,11
793,2,202,835,11
794,2,201,836,11
795,2,201,836,11
796,2,201,837,10
797,2,201,837,10
798,1,200,838,11
799,1,201,838,10
800,1,202,838,9
801,1,203,838,8
802,1,198,843,8
803,1,196,845,8
804,1,191,850,8
805,1,187,854,8
806,1,178,864,7
807,1,175,867,7
808,1,171,871,7
809,1,169,873,7
810,1,165,877,7
811,1,164,879,6
812,1,160,883,6
813,1,159,884,6
814,1,148,895,6
815,1,140,903,6
816,1,140,903,6
817,1,136,907,6
818,1,131,912,6
819,1,130,914,5
820,1,129,915,5
821,1,123,921,5
822,1,120,924,5
823,1,118,926,5
824,1,114,930,5
825,1,110,934,5
826,1,110,934,5
827,1,107,937,5
828,1,105,939,5
829,1,103,941,5
830,1,100,944,5
831,1,99,945,5
832,1,92,952,5
833,1,92,953,4
834,1,90,955,4
835,1,88,957,4
836,1,84,961,4
837,1,82,963,4
838,1,82,963,4
839,1,80,965,4
840,1,75,970,4
841,1,74,971,4
842,1,72,973,4
843,1,70,975,4
844,1,70,975,4
845,1,69,976,4
846,1,69,976,4
847,1,69,976,4
848,1,67,978,4
849,1,66,979,4
850,1,65,980,4
851,1,63,982,4
852,1,63,982,4
853,1,63,982,4
854,1,62,983,4
855,1,62,983,4
856,1,62,983,4
857,1,61,984,4
858,1,61,984,4
859,1,61,984,4
860,1,61,984,4
861,1,59,986,4
862,1,59,986,4
863,1,59,986,4
864,1,59,986,4
865,1,59,986,4
866,1,57,988,4
867,1,57,988,4
868,1,54,991,4
869,1,53,992,4
870,1,53,992,4
871,1,52,993,4
872,1,50,995,4
873,1,50,995,4
874,1,50,995,4
875,1,50,995,4
876,1,49,996,4
877,1,49,996,4
878,1,48,997,4
879,1,47,998,4
880,0,47,999,4
881,0,47,999,4
882,0,47,999,4
883,0,47,999,4
884,0,47,999,4
885,0,47,999,4
886,0,46,1000,4
887,0,46,1001,3
888,0,45,1002,3
889,0,45,1002,3
890,0,45,1002,3
891,0,45,1002,3
892,0,45,1002,3
893,0,46,1002,2
894,0,46,1002,2
895,0,45,1003,2
896,0,45,1003,2
897,0,45,1003,2
898,0,45,1003,2
899,0,45,1003,2
900,0,45,1003,2
901,0,45,1003,2
902,0,45,1003,2
903,0,44,1004,2
904,0,44,1004,2
905,0,44,1004,2
906,0,44,1004,2
907,0,44,1004,2
908,0,44,1004,2
909,0,44,1004,2
910,0,44,1004,2
911,0,44,1004,2
912,0,44,1004,2
913,0,44,1004,2
914,0,44,1004,2
915,0,44,1004,2
916,0,44,1004,2
917,0,44,1004,2
918,0,44,1004,2
919,0,44,1004,2
920,0,44,1004,2
921,0,44,1004,2
922,0,44,1004,2
923,0,44,1004,2
924,0,45,1004,1
925,0,45,1004,1
926,0,45,1004,1
927,0,45,1004,1
928,0,45,1004,1
929,0,44,1005,1
930,0,43,1006,1
931,0,41,1008,1
932,0,41,1008,1
933,0,39,1010,1
934,0,39,1010,1
935,0,35,1014,1
936,0,35,1014,1
937,0,33,1016,1
938,0,31,1018,1
939,0,31,1018,1
940,0,31,1018,1
941,0,31,1018,1
942,0,31,1018,1
943,0,30,1019,1
944,0,29,1020,1
945,0,28,1021,1
946,0,28,1021,1
947,0,27,1022,1
948,0,27,1022,1
949,0,26,1023,1
950,0,25,1024,1
951,0,23,1026,1
952,0,21,1028,1
953,0,21,1028,1
954,0,21,1028,1
955,0,20,1029,1
956,0,20,1029,1
957,0,19,1030,1
958,0,18,1031,1
959,0,17,1032,1
960,0,15,1034,1
961,0,15,1034,1
962,0,14,1035,1
963,0,13,1036,1
964,0,12,1037,1
965,0,12,1037,1
966,0,12,1037,1
967,0,12,1037,1
968,0,12,1037,1
969,0,12,1037,1
970,0,12,1037,1
971,0,11,1038,1
972,0,11,1038,1
973,0,11,1038,1
974,0,10,1039,1
975,0,9,1040,1
976,0,8,1041,1
977,0,8,1041,1
978,0,8,1041,1
979,0,8,1041,1
980,0,8,1041,1
981,0,7,1042,1
982,0,7,1042,1
983,0,7,1042,1
984,0,7,1042,1
985,0,7,1042,1
986,0,6,1043,1
987,0,6,1043,1
988,0,6,1043,1
989,0,6,1043,1
990,0,6,1043,1
991,0,6,1043,1
992,0,6,1043,1
993,0,6,1043,1
994,0,5,1044,1
995,0,5,1044,1
996,0,5,1044,1
997,0,5,1044,1
998,0,5,1044,1
999,0,5,1044,1
1000,0,5,1044,1
1001,0,5,1044,1
1002,0,5,1044,1
1003,0,5,1044,1
1004,0,5,1044,1
1005,0,5,1044,1
1006,0,6,1044,0
1007,0,6,1044,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,5,1045,0
1013,0,5,1045,0
1014,0,5,1045,0
1015,0,5,1045,0
1016,0,5,1045,0
1017,0,5,1045,0
1018,0,5,1045,0
1019,0,5,1045,0
1020,0,5,1045,0
1021,0,5,1045,0
1022,0,5,1045,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,5,1045,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,0,1050,0
