,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1049,1,0,0
151,1049,1,0,0
152,1049,1,0,0
153,1049,1,0,0
154,1049,1,0,0
155,1049,1,0,0
156,1049,1,0,0
157,1049,1,0,0
158,1049,1,0,0
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1047,1,0,2
163,1046,1,0,3
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1045,1,0,4
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1045,0,1,4
180,1045,0,1,4
181,1045,0,1,4
182,1045,0,1,4
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1044,0,1,5
188,1044,0,1,5
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1042,0,1,7
197,1042,0,1,7
198,1042,0,1,7
199,1042,0,1,7
200,1041,0,1,8
201,1040,0,1,9
202,1040,0,1,9
203,1040,0,1,9
204,1040,0,1,9
205,1040,0,1,9
206,1039,0,1,10
207,1039,0,1,10
208,1039,0,1,10
209,1039,0,1,10
210,1038,0,1,11
211,1038,0,1,11
212,1038,0,1,11
213,1038,0,1,11
214,1038,0,1,11
215,1038,0,1,11
216,1037,0,1,12
217,1037,0,1,12
218,1037,0,1,12
219,1037,0,1,12
220,1037,0,1,12
221,1037,0,1,12
222,1037,0,1,12
223,1035,0,1,14
224,1035,0,1,14
225,1035,0,1,14
226,1035,0,1,14
227,1034,0,1,15
228,1034,0,1,15
229,1034,0,1,15
230,1034,0,1,15
231,1034,0,1,15
232,1034,0,1,15
233,1034,0,1,15
234,1034,0,1,15
235,1034,0,1,15
236,1034,0,1,15
237,1034,0,1,15
238,1033,0,1,16
239,1033,0,1,16
240,1031,0,1,18
241,1031,0,1,18
242,1031,0,1,18
243,1031,0,1,18
244,1029,0,1,20
245,1028,0,1,21
246,1027,0,1,22
247,1027,0,1,22
248,1027,0,1,22
249,1027,0,1,22
250,1027,0,1,22
251,1027,0,1,22
252,1027,0,1,22
253,1027,0,1,22
254,1027,0,1,22
255,1026,0,1,23
256,1025,0,1,24
257,1025,0,1,24
258,1024,0,1,25
259,1024,0,1,25
260,1024,0,1,25
261,1024,0,1,25
262,1024,0,1,25
263,1023,0,1,26
264,1022,0,1,27
265,1022,0,1,27
266,1022,0,1,27
267,1022,0,1,27
268,1021,0,1,28
269,1021,0,1,28
270,1021,0,1,28
271,1020,0,1,29
272,1020,0,1,29
273,1020,0,1,29
274,1020,0,1,29
275,1020,0,1,29
276,1020,0,1,29
277,1020,0,1,29
278,1019,0,1,30
279,1019,0,1,30
280,1019,0,1,30
281,1019,0,1,30
282,1017,0,1,32
283,1017,0,1,32
284,1017,1,1,31
285,1016,1,1,32
286,1016,1,1,32
287,1016,2,1,31
288,1016,2,1,31
289,1015,3,1,31
290,1015,4,1,30
291,1015,4,1,30
292,1014,4,1,31
293,1014,4,1,31
294,1013,4,1,32
295,1011,4,1,34
296,1011,4,1,34
297,1011,4,1,34
298,1011,4,1,34
299,1011,4,1,34
300,1009,4,1,36
301,1009,4,1,36
302,1009,4,1,36
303,1009,4,1,36
304,1008,4,1,37
305,1008,4,1,37
306,1008,4,1,37
307,1008,4,1,37
308,1008,5,1,36
309,1007,5,1,37
310,1007,5,1,37
311,1007,5,1,37
312,1006,5,1,38
313,1006,5,1,38
314,1006,6,1,37
315,1005,6,1,38
316,1005,6,1,38
317,1004,6,1,39
318,1004,6,1,39
319,1004,6,1,39
320,1004,6,1,39
321,1002,7,1,40
322,1002,7,1,40
323,1001,7,1,41
324,999,7,1,43
325,999,8,1,42
326,999,9,1,41
327,997,9,1,43
328,997,9,1,43
329,997,9,1,43
330,997,9,1,43
331,995,10,1,44
332,994,10,1,45
333,994,10,1,45
334,994,10,1,45
335,994,11,1,44
336,993,11,1,45
337,993,11,1,45
338,992,11,1,46
339,991,11,1,47
340,989,11,1,49
341,989,11,1,49
342,988,12,1,49
343,987,12,1,50
344,987,12,1,50
345,986,12,1,51
346,986,12,1,51
347,986,12,1,51
348,986,13,1,50
349,985,14,1,50
350,985,14,1,50
351,985,14,1,50
352,983,15,1,51
353,983,15,1,51
354,982,15,1,52
355,980,15,1,54
356,980,15,1,54
357,979,15,1,55
358,979,15,1,55
359,976,15,1,58
360,976,15,1,58
361,973,15,1,61
362,973,15,1,61
363,973,15,1,61
364,973,16,1,60
365,970,16,1,63
366,970,18,1,61
367,970,18,1,61
368,968,18,1,63
369,965,18,1,66
370,963,21,1,65
371,962,21,1,66
372,962,22,1,65
373,961,22,1,66
374,960,22,1,67
375,960,22,1,67
376,960,22,1,67
377,960,22,1,67
378,959,22,1,68
379,957,22,1,70
380,956,22,1,71
381,953,23,1,73
382,952,24,1,73
383,952,24,1,73
384,951,25,1,73
385,950,25,1,74
386,947,25,1,77
387,944,25,1,80
388,942,25,1,82
389,933,26,1,90
390,926,27,1,96
391,926,27,1,96
392,925,27,1,97
393,924,27,1,98
394,921,28,1,100
395,920,28,1,101
396,919,28,1,102
397,918,29,1,102
398,918,29,1,102
399,916,29,1,104
400,915,29,1,105
401,912,29,1,108
402,910,29,1,110
403,908,30,1,111
404,907,30,1,112
405,903,30,1,116
406,902,30,1,117
407,901,31,1,117
408,901,32,1,116
409,900,32,1,117
410,896,33,1,120
411,892,33,1,124
412,890,33,1,126
413,888,33,1,128
414,883,33,1,133
415,882,34,1,133
416,881,34,1,134
417,881,35,1,133
418,880,35,1,134
419,878,36,1,135
420,875,37,1,137
421,870,38,1,141
422,868,38,1,143
423,864,38,1,147
424,862,38,1,149
425,858,40,1,151
426,855,40,1,154
427,855,40,1,154
428,851,40,1,158
429,847,41,1,161
430,844,41,1,164
431,842,41,1,166
432,840,41,1,168
433,836,41,1,172
434,832,41,1,176
435,830,42,1,177
436,829,42,1,178
437,823,42,1,184
438,821,43,1,185
439,814,43,1,192
440,807,44,1,198
441,806,44,1,199
442,804,45,1,200
443,801,45,1,203
444,800,45,1,204
445,798,45,1,206
446,796,45,1,208
447,794,47,1,208
448,789,48,1,212
449,787,49,1,213
450,783,50,1,216
451,778,50,1,221
452,774,51,1,224
453,771,52,1,226
454,769,52,1,228
455,768,52,1,229
456,766,53,1,230
457,763,54,1,232
458,759,55,1,235
459,757,54,2,237
460,754,54,2,240
461,752,55,2,241
462,749,54,3,244
463,744,54,3,249
464,733,55,4,258
465,725,55,5,265
466,721,56,5,268
467,720,56,5,269
468,718,58,5,269
469,714,58,5,273
470,713,58,5,274
471,711,59,5,275
472,707,59,5,279
473,705,59,5,281
474,703,60,5,282
475,700,60,5,285
476,697,60,5,288
477,692,61,5,292
478,691,62,5,292
479,690,63,5,292
480,683,64,5,298
481,680,65,5,300
482,678,66,5,301
483,673,65,6,306
484,672,66,6,306
485,669,68,6,307
486,666,70,6,308
487,663,71,6,310
488,658,71,6,315
489,649,70,7,324
490,644,72,7,327
491,643,73,7,327
492,641,73,7,329
493,640,74,7,329
494,638,76,7,329
495,637,78,7,328
496,635,80,8,327
497,634,80,8,328
498,629,80,8,333
499,628,82,8,332
500,622,81,9,338
501,620,80,10,340
502,619,80,10,341
503,618,81,10,341
504,615,81,10,344
505,614,83,10,343
506,613,84,11,342
507,611,87,11,341
508,609,87,11,343
509,606,87,11,346
510,606,87,12,345
511,605,91,12,342
512,604,92,12,342
513,598,94,12,346
514,588,102,12,348
515,580,106,12,352
516,579,112,12,347
517,577,112,13,348
518,572,113,13,352
519,568,116,13,353
520,565,117,13,355
521,561,117,13,359
522,556,118,13,363
523,555,118,14,363
524,552,118,15,365
525,550,120,15,365
526,549,122,15,364
527,548,123,16,363
528,546,125,16,363
529,543,127,16,364
530,540,129,16,365
531,534,132,16,368
532,533,132,16,369
533,530,133,16,371
534,528,134,16,372
535,524,135,16,375
536,521,140,16,373
537,518,142,16,374
538,510,144,16,380
539,504,148,17,381
540,499,151,17,383
541,499,149,19,383
542,497,150,19,384
543,494,150,19,387
544,493,153,19,385
545,490,152,22,386
546,488,155,22,385
547,487,159,23,381
548,487,162,23,378
549,485,165,23,377
550,485,167,23,375
551,484,170,23,373
552,483,172,23,372
553,480,174,23,373
554,478,178,23,371
555,473,182,23,372
556,470,183,24,373
557,468,184,25,373
558,465,189,25,371
559,462,191,26,371
560,458,193,26,373
561,455,195,26,374
562,454,197,26,373
563,450,201,26,373
564,441,205,27,377
565,433,212,28,377
566,432,215,28,375
567,430,217,28,375
568,429,221,28,372
569,426,220,29,375
570,421,222,29,378
571,420,224,29,377
572,417,225,30,378
573,412,228,30,380
574,407,231,30,382
575,407,235,30,378
576,406,238,30,376
577,404,245,30,371
578,401,246,31,372
579,399,249,31,371
580,397,250,31,372
581,394,252,31,373
582,394,253,32,371
583,392,257,33,368
584,391,258,33,368
585,391,260,34,365
586,386,264,34,366
587,384,265,34,367
588,381,267,34,368
589,372,276,34,368
590,369,287,35,359
591,369,290,35,356
592,369,293,36,352
593,367,294,36,353
594,366,297,37,350
595,363,299,38,350
596,359,298,39,354
597,357,304,39,350
598,354,306,39,351
599,352,307,39,352
600,351,308,41,350
601,349,310,41,350
602,347,313,41,349
603,346,317,41,346
604,345,318,42,345
605,342,319,42,347
606,341,326,42,341
607,341,329,42,338
608,340,334,42,334
609,338,336,42,334
610,337,336,43,334
611,335,339,43,333
612,334,341,43,332
613,331,343,44,332
614,326,353,44,327
615,319,358,45,328
616,318,361,45,326
617,317,363,46,324
618,316,363,46,325
619,313,366,46,325
620,312,366,46,326
621,311,368,46,325
622,310,368,48,324
623,309,370,49,322
624,308,371,50,321
625,306,374,51,319
626,304,377,51,318
627,298,378,52,322
628,291,379,53,327
629,288,381,53,328
630,285,382,53,330
631,281,382,54,333
632,276,382,55,337
633,270,385,56,339
634,269,387,56,338
635,265,388,56,341
636,259,388,57,346
637,258,389,57,346
638,247,389,57,357
639,232,401,59,358
640,227,403,60,360
641,225,409,61,355
642,222,411,61,356
643,219,413,63,355
644,215,417,63,355
645,212,420,63,355
646,210,423,64,353
647,208,429,64,349
648,204,430,64,352
649,204,432,65,349
650,200,434,65,351
651,197,435,65,353
652,193,436,66,355
653,193,436,67,354
654,191,437,68,354
655,189,440,69,352
656,189,443,70,348
657,188,446,71,345
658,185,447,71,347
659,184,449,72,345
660,183,451,74,342
661,181,451,76,342
662,178,455,77,340
663,175,455,77,343
664,175,464,77,334
665,175,468,79,328
666,174,471,80,325
667,174,472,80,324
668,172,474,81,323
669,169,473,83,325
670,168,474,85,323
671,167,473,88,322
672,164,475,88,323
673,162,475,88,325
674,162,475,90,323
675,162,475,90,323
676,161,476,90,323
677,158,477,90,325
678,157,477,91,325
679,157,480,91,322
680,157,480,93,320
681,155,484,95,316
682,153,483,98,316
683,152,486,98,314
684,150,488,98,314
685,150,491,99,310
686,149,491,103,307
687,149,491,104,306
688,147,490,106,307
689,146,488,114,302
690,145,494,118,293
691,144,493,124,289
692,144,495,125,286
693,144,494,126,286
694,144,492,129,285
695,144,496,130,280
696,144,499,130,277
697,144,499,131,276
698,143,502,132,273
699,143,508,133,266
700,143,508,135,264
701,143,507,137,263
702,142,507,139,262
703,142,507,141,260
704,142,508,143,257
705,142,507,145,256
706,142,507,148,253
707,142,508,148,252
708,142,508,149,251
709,140,508,150,252
710,140,508,151,251
711,140,506,156,248
712,138,507,158,247
713,138,506,160,246
714,138,509,165,238
715,138,512,168,232
716,138,513,168,231
717,138,512,169,231
718,138,512,169,231
719,138,512,172,228
720,138,513,174,225
721,138,513,177,222
722,138,509,182,221
723,138,509,185,218
724,138,508,188,216
725,138,509,190,213
726,138,508,193,211
727,138,507,195,210
728,136,507,197,210
729,136,504,201,209
730,135,501,205,209
731,135,501,207,207
732,135,500,209,206
733,135,495,214,206
734,135,494,217,204
735,135,493,219,203
736,135,493,221,201
737,135,492,223,200
738,135,489,227,199
739,135,489,232,194
740,135,489,240,186
741,135,488,243,184
742,135,487,245,183
743,135,484,249,182
744,135,487,249,179
745,135,486,251,178
746,135,485,253,177
747,135,484,255,176
748,135,483,258,174
749,135,481,261,173
750,135,479,265,171
751,134,476,268,172
752,130,472,275,173
753,125,476,277,172
754,121,480,280,169
755,119,482,281,168
756,117,484,283,166
757,115,487,285,163
758,112,488,290,160
759,110,490,291,159
760,106,489,294,161
761,104,491,298,157
762,102,493,299,156
763,99,491,301,159
764,96,501,310,143
765,94,497,322,137
766,93,498,325,134
767,90,498,329,133
768,89,500,330,131
769,87,498,334,131
770,84,499,337,130
771,82,501,337,130
772,79,499,343,129
773,76,499,345,130
774,74,500,346,130
775,69,499,349,133
776,65,500,351,134
777,62,501,354,133
778,61,499,358,132
779,59,497,360,134
780,58,500,361,131
781,57,493,368,132
782,56,490,371,133
783,53,487,376,134
784,50,487,378,135
785,49,487,379,135
786,47,487,382,134
787,47,486,384,133
788,46,485,387,132
789,45,478,397,130
790,42,472,403,133
791,42,469,406,133
792,41,467,409,133
793,38,468,409,135
794,37,466,412,135
795,36,469,412,133
796,35,468,414,133
797,34,468,416,132
798,31,468,419,132
799,31,467,421,131
800,31,463,425,131
801,29,461,428,132
802,28,461,430,131
803,26,460,432,132
804,26,459,434,131
805,26,458,435,131
806,26,459,436,129
807,26,459,437,128
808,26,457,441,126
809,26,455,443,126
810,25,456,444,125
811,25,455,445,125
812,24,455,446,125
813,24,455,446,125
814,23,444,460,123
815,23,442,463,122
816,23,435,470,122
817,23,434,472,121
818,23,430,476,121
819,22,426,480,122
820,22,423,483,122
821,22,419,487,122
822,22,413,493,122
823,22,413,494,121
824,22,410,497,121
825,22,408,499,121
826,21,407,500,122
827,21,405,502,122
828,19,405,503,123
829,19,403,505,123
830,19,399,509,123
831,19,395,513,123
832,18,391,517,124
833,17,390,518,125
834,16,388,521,125
835,15,385,525,125
836,15,383,527,125
837,15,379,532,124
838,14,380,532,124
839,14,371,541,124
840,13,365,547,125
841,13,361,551,125
842,13,360,552,125
843,12,357,555,126
844,12,356,556,126
845,12,353,559,126
846,12,351,561,126
847,12,349,563,126
848,12,349,563,126
849,12,347,565,126
850,12,347,565,126
851,12,346,566,126
852,11,345,567,127
853,11,345,568,126
854,11,343,571,125
855,11,341,573,125
856,11,336,579,124
857,11,334,581,124
858,11,331,584,124
859,11,329,586,124
860,11,325,590,124
861,11,321,594,124
862,10,320,595,125
863,9,319,596,126
864,9,313,602,126
865,9,303,612,126
866,9,298,617,126
867,8,295,620,127
868,8,295,620,127
869,8,294,621,127
870,8,289,626,127
871,8,286,629,127
872,8,285,630,127
873,8,281,634,127
874,8,274,641,127
875,8,272,643,127
876,8,271,644,127
877,8,272,646,124
878,7,274,648,121
879,7,275,651,117
880,7,278,652,113
881,6,276,655,113
882,6,278,656,110
883,6,279,657,108
884,6,281,658,105
885,6,283,659,102
886,6,284,662,98
887,6,282,665,97
888,6,282,666,96
889,6,279,674,91
890,5,274,680,91
891,5,275,681,89
892,5,276,681,88
893,5,279,681,85
894,5,278,684,83
895,5,278,687,80
896,5,278,690,77
897,5,277,691,77
898,5,277,694,74
899,5,279,696,70
900,5,281,699,65
901,5,282,701,62
902,5,283,702,60
903,5,284,704,57
904,5,285,705,55
905,5,285,706,54
906,5,284,708,53
907,5,284,709,52
908,5,286,709,50
909,5,288,711,46
910,5,288,712,45
911,5,289,714,42
912,5,288,715,42
913,5,287,716,42
914,5,283,721,41
915,5,279,729,37
916,5,277,731,37
917,5,276,732,37
918,5,277,733,35
919,5,276,736,33
920,5,277,737,31
921,5,277,738,30
922,5,276,739,30
923,5,275,741,29
924,5,277,742,26
925,5,275,744,26
926,5,276,744,25
927,5,274,747,24
928,5,270,753,22
929,5,264,760,21
930,5,261,763,21
931,4,257,767,22
932,4,252,772,22
933,4,246,778,22
934,4,243,781,22
935,4,242,783,21
936,4,236,789,21
937,4,234,792,20
938,4,234,792,20
939,4,216,811,19
940,4,208,819,19
941,4,204,823,19
942,4,200,827,19
943,4,197,830,19
944,4,196,832,18
945,4,192,836,18
946,4,190,838,18
947,4,186,842,18
948,4,184,844,18
949,4,182,846,18
950,4,180,848,18
951,4,177,851,18
952,4,174,855,17
953,4,172,857,17
954,4,174,857,15
955,4,170,861,15
956,4,170,861,15
957,4,171,861,14
958,4,170,863,13
959,4,169,865,12
960,4,168,866,12
961,4,166,869,11
962,4,165,870,11
963,4,163,872,11
964,4,161,875,10
965,4,161,875,10
966,4,162,875,9
967,4,161,876,9
968,4,160,877,9
969,4,160,878,8
970,4,157,881,8
971,4,156,882,8
972,4,154,884,8
973,4,151,887,8
974,4,150,888,8
975,4,150,888,8
976,4,149,889,8
977,4,147,891,8
978,4,147,892,7
979,4,146,893,7
980,4,146,893,7
981,4,144,895,7
982,4,143,896,7
983,4,141,898,7
984,4,141,898,7
985,4,139,900,7
986,4,139,900,7
987,4,139,901,6
988,4,139,901,6
989,4,137,904,5
990,4,136,905,5
991,4,136,905,5
992,4,136,906,4
993,4,136,906,4
994,4,136,906,4
995,4,136,906,4
996,4,136,906,4
997,4,136,906,4
998,4,135,907,4
999,4,135,907,4
1000,4,135,907,4
1001,4,135,907,4
1002,4,135,907,4
1003,4,135,908,3
1004,4,135,908,3
1005,3,135,908,4
1006,3,136,908,3
1007,3,136,908,3
1008,3,136,908,3
1009,2,135,909,4
1010,2,134,910,4
1011,2,134,910,4
1012,2,133,911,4
1013,2,132,912,4
1014,2,132,912,4
1015,2,133,912,3
1016,2,133,912,3
1017,2,133,912,3
1018,2,133,912,3
1019,2,133,912,3
1020,2,133,912,3
1021,2,133,912,3
1022,2,133,912,3
1023,2,133,912,3
1024,2,133,912,3
1025,2,133,912,3
1026,2,133,912,3
1027,2,133,912,3
1028,2,132,913,3
1029,2,131,914,3
1030,2,131,914,3
1031,2,130,915,3
1032,1,130,915,4
1033,1,130,915,4
1034,1,130,915,4
1035,1,130,915,4
1036,1,130,915,4
1037,1,130,915,4
1038,1,130,915,4
1039,1,130,915,4
1040,1,130,915,4
1041,1,130,915,4
1042,1,130,915,4
1043,1,130,915,4
1044,1,130,915,4
1045,1,130,915,4
1046,1,130,915,4
1047,1,130,915,4
1048,1,130,915,4
1049,1,130,915,4
1050,1,130,915,4
1051,1,130,915,4
1052,0,127,918,5
1053,0,123,922,5
1054,0,119,926,5
1055,0,115,930,5
1056,0,114,931,5
1057,0,112,934,4
1058,0,110,936,4
1059,0,107,939,4
1060,0,104,942,4
1061,0,100,946,4
1062,0,99,947,4
1063,0,98,948,4
1064,0,93,953,4
1065,0,92,954,4
1066,0,90,956,4
1067,0,89,957,4
1068,0,86,960,4
1069,0,84,962,4
1070,0,81,965,4
1071,0,78,968,4
1072,0,78,968,4
1073,0,75,971,4
1074,0,71,975,4
1075,0,66,980,4
1076,0,63,983,4
1077,0,61,985,4
1078,0,58,988,4
1079,0,56,990,4
1080,0,55,991,4
1081,0,54,992,4
1082,0,53,993,4
1083,0,51,995,4
1084,0,47,999,4
1085,0,46,1000,4
1086,0,43,1003,4
1087,0,43,1003,4
1088,0,43,1003,4
1089,0,42,1004,4
1090,0,38,1008,4
1091,0,38,1008,4
1092,0,38,1008,4
1093,0,36,1010,4
1094,0,34,1012,4
1095,0,32,1014,4
1096,0,31,1015,4
1097,0,31,1015,4
1098,0,30,1016,4
1099,0,27,1019,4
1100,0,27,1019,4
1101,0,26,1020,4
1102,0,25,1021,4
1103,0,23,1023,4
1104,0,22,1024,4
1105,0,22,1024,4
1106,0,22,1024,4
1107,0,22,1024,4
1108,0,22,1024,4
1109,0,22,1024,4
1110,0,21,1025,4
1111,0,21,1025,4
1112,0,20,1026,4
1113,0,20,1026,4
1114,0,19,1027,4
1115,0,19,1027,4
1116,0,19,1027,4
1117,0,19,1027,4
1118,0,19,1027,4
1119,0,18,1028,4
1120,0,18,1028,4
1121,0,18,1028,4
1122,0,18,1028,4
1123,0,18,1028,4
1124,0,18,1028,4
1125,0,18,1028,4
1126,0,18,1028,4
1127,0,17,1029,4
1128,0,17,1029,4
1129,0,15,1031,4
1130,0,16,1031,3
1131,0,16,1031,3
1132,0,15,1032,3
1133,0,14,1033,3
1134,0,13,1034,3
1135,0,14,1034,2
1136,0,13,1035,2
1137,0,13,1035,2
1138,0,13,1035,2
1139,0,12,1036,2
1140,0,12,1036,2
1141,0,11,1037,2
1142,0,11,1037,2
1143,0,11,1037,2
1144,0,10,1038,2
1145,0,10,1038,2
1146,0,10,1038,2
1147,0,10,1038,2
1148,0,10,1038,2
1149,0,10,1038,2
1150,0,10,1038,2
1151,0,10,1038,2
1152,0,10,1038,2
1153,0,9,1039,2
1154,0,9,1039,2
1155,0,9,1039,2
1156,0,9,1039,2
1157,0,9,1039,2
1158,0,10,1039,1
1159,0,10,1039,1
1160,0,10,1039,1
1161,0,10,1039,1
1162,0,9,1040,1
1163,0,9,1040,1
1164,0,8,1041,1
1165,0,8,1041,1
1166,0,8,1041,1
1167,0,7,1042,1
1168,0,7,1042,1
1169,0,7,1042,1
1170,0,7,1042,1
1171,0,7,1042,1
1172,0,7,1042,1
1173,0,7,1042,1
1174,0,7,1042,1
1175,0,7,1042,1
1176,0,7,1042,1
1177,0,8,1042,0
1178,0,7,1043,0
1179,0,7,1043,0
1180,0,7,1043,0
1181,0,6,1044,0
1182,0,6,1044,0
1183,0,6,1044,0
1184,0,6,1044,0
1185,0,6,1044,0
1186,0,6,1044,0
1187,0,6,1044,0
1188,0,6,1044,0
1189,0,6,1044,0
1190,0,5,1045,0
1191,0,5,1045,0
1192,0,5,1045,0
1193,0,5,1045,0
1194,0,5,1045,0
1195,0,5,1045,0
1196,0,5,1045,0
1197,0,5,1045,0
1198,0,5,1045,0
1199,0,5,1045,0
1200,0,5,1045,0
1201,0,5,1045,0
1202,0,5,1045,0
1203,0,5,1045,0
1204,0,5,1045,0
1205,0,5,1045,0
1206,0,5,1045,0
1207,0,5,1045,0
1208,0,5,1045,0
1209,0,5,1045,0
1210,0,5,1045,0
1211,0,5,1045,0
1212,0,5,1045,0
1213,0,5,1045,0
1214,0,5,1045,0
1215,0,5,1045,0
1216,0,5,1045,0
1217,0,5,1045,0
1218,0,5,1045,0
1219,0,5,1045,0
1220,0,5,1045,0
1221,0,5,1045,0
1222,0,5,1045,0
1223,0,5,1045,0
1224,0,5,1045,0
1225,0,5,1045,0
1226,0,5,1045,0
1227,0,5,1045,0
1228,0,5,1045,0
1229,0,5,1045,0
1230,0,5,1045,0
1231,0,5,1045,0
1232,0,4,1046,0
1233,0,4,1046,0
1234,0,4,1046,0
1235,0,4,1046,0
1236,0,4,1046,0
1237,0,4,1046,0
1238,0,4,1046,0
1239,0,4,1046,0
1240,0,4,1046,0
1241,0,4,1046,0
1242,0,4,1046,0
1243,0,4,1046,0
1244,0,4,1046,0
1245,0,4,1046,0
1246,0,4,1046,0
1247,0,4,1046,0
1248,0,4,1046,0
1249,0,4,1046,0
1250,0,4,1046,0
1251,0,4,1046,0
1252,0,4,1046,0
1253,0,4,1046,0
1254,0,4,1046,0
1255,0,4,1046,0
1256,0,4,1046,0
1257,0,4,1046,0
1258,0,4,1046,0
1259,0,4,1046,0
1260,0,4,1046,0
1261,0,4,1046,0
1262,0,4,1046,0
1263,0,4,1046,0
1264,0,4,1046,0
1265,0,4,1046,0
1266,0,4,1046,0
1267,0,4,1046,0
1268,0,4,1046,0
1269,0,4,1046,0
1270,0,4,1046,0
1271,0,4,1046,0
1272,0,4,1046,0
1273,0,4,1046,0
1274,0,4,1046,0
1275,0,4,1046,0
1276,0,4,1046,0
1277,0,4,1046,0
1278,0,4,1046,0
1279,0,4,1046,0
1280,0,4,1046,0
1281,0,4,1046,0
1282,0,4,1046,0
1283,0,4,1046,0
1284,0,4,1046,0
1285,0,4,1046,0
1286,0,4,1046,0
1287,0,4,1046,0
1288,0,4,1046,0
1289,0,4,1046,0
1290,0,4,1046,0
1291,0,4,1046,0
1292,0,4,1046,0
1293,0,4,1046,0
1294,0,4,1046,0
1295,0,4,1046,0
1296,0,4,1046,0
1297,0,4,1046,0
1298,0,4,1046,0
1299,0,4,1046,0
1300,0,4,1046,0
1301,0,4,1046,0
1302,0,4,1046,0
1303,0,4,1046,0
1304,0,4,1046,0
1305,0,3,1047,0
1306,0,3,1047,0
1307,0,3,1047,0
1308,0,3,1047,0
