,Susceptible,Infected,Recovered,Exposed
148,1035,3,0,12
149,1035,3,0,12
150,1035,3,0,12
151,1035,4,0,11
152,1035,4,0,11
153,1035,4,0,11
154,1035,4,0,11
155,1035,4,0,11
156,1035,4,0,11
157,1035,4,0,11
158,1035,4,0,11
159,1035,4,0,11
160,1035,4,0,11
161,1035,4,0,11
162,1035,5,0,10
163,1035,5,0,10
164,1035,5,0,10
165,1035,5,0,10
166,1035,5,0,10
167,1035,5,0,10
168,1035,5,0,10
169,1035,5,0,10
170,1035,5,0,10
171,1035,5,0,10
172,1035,5,0,10
173,1035,5,0,10
174,1035,5,0,10
175,1035,5,0,10
176,1035,4,1,10
177,1035,4,1,10
178,1035,4,1,10
179,1035,4,1,10
180,1035,4,1,10
181,1035,4,1,10
182,1035,4,1,10
183,1035,4,1,10
184,1035,5,1,9
185,1035,5,1,9
186,1035,5,1,9
187,1035,5,1,9
188,1035,5,1,9
189,1035,5,1,9
190,1035,5,1,9
191,1035,5,1,9
192,1035,5,1,9
193,1035,5,1,9
194,1035,5,1,9
195,1035,5,1,9
196,1035,5,1,9
197,1035,5,1,9
198,1035,5,1,9
199,1035,5,1,9
200,1035,5,1,9
201,1035,5,1,9
202,1035,5,1,9
203,1035,6,1,8
204,1035,6,1,8
205,1035,6,1,8
206,1035,6,1,8
207,1035,6,1,8
208,1035,7,1,7
209,1035,7,1,7
210,1035,7,1,7
211,1035,7,1,7
212,1035,7,1,7
213,1035,7,1,7
214,1035,7,1,7
215,1035,7,1,7
216,1035,7,1,7
217,1035,7,1,7
218,1035,7,1,7
219,1035,7,1,7
220,1035,7,1,7
221,1035,8,1,6
222,1035,8,1,6
223,1035,8,1,6
224,1035,8,1,6
225,1035,8,1,6
226,1035,8,1,6
227,1035,8,1,6
228,1035,8,1,6
229,1035,8,1,6
230,1035,8,1,6
231,1035,9,1,5
232,1035,10,1,4
233,1035,10,1,4
234,1035,10,1,4
235,1035,10,1,4
236,1035,10,1,4
237,1035,10,1,4
238,1035,10,1,4
239,1035,10,1,4
240,1035,11,1,3
241,1035,11,1,3
242,1035,11,1,3
243,1035,11,1,3
244,1035,12,1,2
245,1035,12,1,2
246,1035,12,1,2
247,1035,12,1,2
248,1035,13,1,1
249,1035,14,1,0
250,1035,14,1,0
251,1035,14,1,0
252,1034,14,1,1
253,1034,14,1,1
254,1032,14,1,3
255,1032,14,1,3
256,1031,14,1,4
257,1030,14,1,5
258,1030,14,1,5
259,1029,14,1,6
260,1027,14,1,8
261,1026,14,1,9
262,1025,14,1,10
263,1023,14,1,12
264,1022,14,1,13
265,1021,14,1,14
266,1021,14,1,14
267,1021,14,1,14
268,1021,14,1,14
269,1019,14,1,16
270,1017,14,1,18
271,1016,14,1,19
272,1015,14,1,20
273,1015,14,1,20
274,1014,14,1,21
275,1013,14,1,22
276,1011,14,1,24
277,1011,14,1,24
278,1011,14,1,24
279,1009,14,1,26
280,1009,14,1,26
281,1009,14,1,26
282,1006,14,1,29
283,1005,14,1,30
284,1004,14,1,31
285,1002,14,1,33
286,1001,14,1,34
287,1000,14,1,35
288,1000,14,1,35
289,999,14,1,36
290,996,14,1,39
291,995,14,1,40
292,994,14,1,41
293,990,14,1,45
294,990,14,1,45
295,989,14,1,46
296,988,14,1,47
297,988,14,1,47
298,987,14,1,48
299,985,14,1,50
300,984,14,1,51
301,984,14,1,51
302,984,14,1,51
303,984,14,1,51
304,982,14,1,53
305,982,14,1,53
306,980,14,1,55
307,980,14,1,55
308,980,14,1,55
309,980,14,1,55
310,980,13,2,55
311,979,13,2,56
312,979,13,2,56
313,977,13,2,58
314,975,12,3,60
315,973,12,3,62
316,973,12,3,62
317,971,12,3,64
318,971,12,3,64
319,969,12,3,66
320,969,12,3,66
321,969,12,3,66
322,968,12,3,67
323,967,12,3,68
324,965,12,3,70
325,964,12,3,71
326,964,11,4,71
327,963,11,4,72
328,962,11,4,73
329,961,11,4,74
330,959,11,4,76
331,959,11,4,76
332,958,11,4,77
333,958,11,4,77
334,957,11,4,78
335,956,11,4,79
336,955,11,4,80
337,955,10,5,80
338,952,10,5,83
339,946,10,5,89
340,941,10,5,94
341,940,10,5,95
342,937,10,5,98
343,936,10,5,99
344,936,10,5,99
345,936,10,5,99
346,935,10,5,100
347,934,10,5,101
348,933,10,5,102
349,930,10,5,105
350,927,10,5,108
351,926,10,5,109
352,926,10,5,109
353,923,10,5,112
354,921,10,5,114
355,919,10,5,116
356,919,10,5,116
357,917,10,5,118
358,913,10,5,122
359,911,9,6,124
360,909,9,6,126
361,906,9,6,129
362,904,9,6,131
363,900,9,6,135
364,898,9,6,137
365,896,9,6,139
366,895,9,6,140
367,894,9,6,141
368,893,9,6,142
369,892,9,6,143
370,891,9,6,144
371,890,9,6,145
372,887,9,6,148
373,886,9,6,149
374,882,9,6,153
375,881,9,6,154
376,881,9,6,154
377,881,10,6,153
378,880,9,7,154
379,880,10,7,153
380,880,11,7,152
381,879,11,7,153
382,878,12,7,153
383,878,12,8,152
384,878,13,8,151
385,877,14,8,151
386,874,16,8,152
387,873,17,8,152
388,871,17,8,154
389,868,19,8,155
390,867,20,8,155
391,867,21,8,154
392,866,21,8,155
393,862,21,8,159
394,861,23,8,158
395,861,23,8,158
396,860,25,9,156
397,859,25,9,157
398,859,26,9,156
399,857,27,9,157
400,856,27,9,158
401,856,30,9,155
402,854,30,9,157
403,854,30,9,157
404,854,32,9,155
405,853,32,9,156
406,852,31,10,157
407,848,31,11,160
408,846,33,11,160
409,844,35,11,160
410,843,36,11,160
411,841,38,11,160
412,839,38,11,162
413,837,39,11,163
414,833,39,11,167
415,831,39,12,168
416,829,42,12,167
417,829,43,12,166
418,827,45,12,166
419,827,47,13,163
420,825,47,13,165
421,825,48,13,164
422,825,49,13,163
423,823,48,14,165
424,820,49,15,166
425,819,50,15,166
426,819,51,15,165
427,818,51,15,166
428,818,51,15,166
429,816,52,15,167
430,815,53,15,167
431,815,55,15,165
432,813,55,15,167
433,811,55,15,169
434,808,55,15,172
435,807,55,15,173
436,802,55,15,178
437,802,56,15,177
438,801,56,15,178
439,796,59,15,180
440,793,60,15,182
441,791,62,15,182
442,790,64,15,181
443,789,64,15,182
444,788,66,15,181
445,782,66,15,187
446,778,66,15,191
447,778,67,15,190
448,776,68,15,191
449,771,68,15,196
450,769,70,15,196
451,768,71,15,196
452,767,72,15,196
453,765,73,15,197
454,758,73,15,204
455,756,75,15,204
456,755,76,15,204
457,753,77,15,205
458,752,77,15,206
459,751,77,15,207
460,751,78,15,206
461,751,80,15,204
462,751,80,15,204
463,748,80,15,207
464,745,86,15,204
465,742,93,15,200
466,742,94,15,199
467,741,98,15,196
468,739,98,15,198
469,738,99,15,198
470,737,99,15,199
471,734,99,15,202
472,732,100,15,203
473,732,101,15,202
474,730,103,15,202
475,726,107,15,202
476,724,108,15,203
477,719,109,15,207
478,718,110,15,207
479,718,113,15,204
480,718,115,15,202
481,718,116,15,201
482,713,117,15,205
483,712,120,15,203
484,710,124,15,201
485,707,125,15,203
486,705,128,15,202
487,705,131,15,199
488,703,131,15,201
489,693,136,15,206
490,686,138,15,211
491,683,139,15,213
492,680,141,15,214
493,679,142,15,214
494,679,143,15,213
495,677,144,15,214
496,672,144,15,219
497,671,147,15,217
498,665,148,15,222
499,664,150,15,221
500,660,154,15,221
501,657,154,15,224
502,648,154,15,233
503,640,155,15,240
504,635,155,15,245
505,628,155,15,252
506,623,155,15,257
507,618,157,15,260
508,611,157,15,267
509,603,157,15,275
510,598,158,15,279
511,596,160,15,279
512,588,162,15,285
513,575,162,15,298
514,555,165,15,315
515,547,167,15,321
516,546,168,15,321
517,540,168,15,327
518,538,173,15,324
519,532,173,15,330
520,527,174,15,334
521,525,174,15,336
522,520,176,15,339
523,518,176,15,341
524,513,176,15,346
525,507,178,15,350
526,502,179,15,354
527,498,180,15,357
528,492,181,15,362
529,488,181,15,366
530,483,181,15,371
531,477,182,15,376
532,475,184,15,376
533,473,189,15,373
534,471,190,15,374
535,470,192,15,373
536,468,193,15,374
537,466,195,15,374
538,462,196,15,377
539,454,201,15,380
540,452,203,15,380
541,449,204,15,382
542,442,206,15,387
543,439,207,15,389
544,438,208,15,389
545,436,210,15,389
546,433,210,15,392
547,433,210,15,392
548,429,210,15,396
549,428,214,15,393
550,427,215,15,393
551,424,216,15,395
552,421,215,16,398
553,418,216,16,400
554,416,216,17,401
555,413,217,18,402
556,410,217,18,405
557,408,216,19,407
558,407,219,20,404
559,406,220,21,403
560,405,220,22,403
561,402,222,24,402
562,401,223,25,401
563,400,223,25,402
564,397,224,27,402
565,394,228,28,400
566,393,228,29,400
567,393,230,29,398
568,390,232,29,399
569,389,230,31,400
570,386,235,31,398
571,385,235,34,396
572,383,238,34,395
573,383,238,35,394
574,378,239,36,397
575,377,244,36,393
576,375,242,39,394
577,371,244,39,396
578,368,244,39,399
579,368,247,41,394
580,366,252,41,391
581,363,253,41,393
582,362,253,42,393
583,362,253,44,391
584,361,253,46,390
585,359,252,47,392
586,357,250,49,394
587,355,250,49,396
588,353,249,50,398
589,349,252,50,399
590,348,256,51,395
591,348,254,54,394
592,346,253,55,396
593,345,253,57,395
594,344,252,60,394
595,342,252,60,396
596,341,255,61,393
597,340,255,62,393
598,340,256,62,392
599,340,255,64,391
600,339,257,65,389
601,339,260,66,385
602,338,261,66,385
603,336,265,66,383
604,336,265,67,382
605,336,264,68,382
606,335,262,70,383
607,332,264,70,384
608,332,268,70,380
609,331,268,70,381
610,330,271,70,379
611,328,274,70,378
612,327,274,71,378
613,326,274,71,379
614,323,275,74,378
615,323,286,75,366
616,322,287,77,364
617,322,289,79,360
618,322,291,79,358
619,322,290,81,357
620,319,290,81,360
621,317,294,81,358
622,317,297,82,354
623,317,300,83,350
624,316,302,83,349
625,316,304,85,345
626,314,305,86,345
627,310,310,87,343
628,309,316,88,337
629,306,325,88,331
630,303,329,90,328
631,302,332,91,325
632,302,337,92,319
633,299,345,92,314
634,293,350,92,315
635,292,356,93,309
636,288,358,95,309
637,285,364,95,306
638,270,367,95,318
639,249,383,101,317
640,236,390,108,316
641,236,394,109,311
642,235,395,113,307
643,229,398,113,310
644,227,402,114,307
645,224,407,114,305
646,222,411,114,303
647,219,412,115,304
648,217,414,116,303
649,214,417,118,301
650,210,417,122,301
651,207,421,123,299
652,204,425,124,297
653,199,429,125,297
654,195,433,128,294
655,191,435,130,294
656,188,439,131,292
657,183,441,132,294
658,177,441,135,297
659,174,440,139,297
660,172,439,140,299
661,170,438,143,299
662,165,437,146,302
663,162,438,146,304
664,154,444,151,301
665,151,444,153,302
666,149,444,154,303
667,145,448,156,301
668,142,453,157,298
669,140,454,158,298
670,138,454,159,299
671,136,457,159,298
672,135,455,162,298
673,129,456,163,302
674,128,457,165,300
675,125,453,169,303
676,123,456,169,302
677,120,458,169,303
678,117,460,170,303
679,115,464,170,301
680,113,466,170,301
681,110,468,170,302
682,110,469,172,299
683,110,470,172,298
684,106,472,172,300
685,105,472,173,300
686,105,472,175,298
687,103,471,177,299
688,102,472,177,299
689,95,472,180,303
690,94,473,182,301
691,94,473,183,300
692,93,474,183,300
693,93,470,188,299
694,92,472,188,298
695,89,473,189,299
696,89,476,189,296
697,87,475,191,297
698,87,476,191,296
699,87,479,191,293
700,87,480,193,290
701,86,480,194,290
702,85,481,195,289
703,82,485,196,287
704,81,486,196,287
705,80,487,196,287
706,79,487,197,287
707,77,488,199,286
708,75,484,204,287
709,75,484,205,286
710,74,484,207,285
711,74,483,208,285
712,73,485,210,282
713,72,484,211,283
714,70,484,216,280
715,69,484,218,279
716,69,483,219,279
717,69,482,221,278
718,69,482,222,277
719,69,483,223,275
720,68,482,225,275
721,66,483,225,276
722,64,485,225,276
723,63,485,225,277
724,62,481,229,278
725,62,481,230,277
726,61,480,231,278
727,61,480,231,278
728,60,480,232,278
729,58,481,233,278
730,56,479,235,280
731,54,480,235,281
732,53,481,235,281
733,53,479,239,279
734,52,477,241,280
735,51,477,242,280
736,51,476,246,277
737,51,474,248,277
738,51,475,248,276
739,51,475,251,273
740,49,471,256,274
741,49,470,257,274
742,48,469,259,274
743,47,467,261,275
744,46,467,261,276
745,45,462,266,277
746,45,463,269,273
747,45,461,272,272
748,45,460,273,272
749,45,458,275,272
750,44,454,280,272
751,43,454,281,272
752,42,455,283,270
753,42,457,283,268
754,41,454,288,267
755,40,454,293,263
756,40,454,294,262
757,40,453,295,262
758,40,453,297,260
759,40,457,299,254
760,40,458,299,253
761,40,461,299,250
762,40,464,299,247
763,38,466,299,247
764,38,492,302,218
765,38,501,307,204
766,38,506,308,198
767,38,507,308,197
768,38,507,310,195
769,38,510,312,190
770,38,512,312,188
771,38,511,316,185
772,38,513,317,182
773,38,514,318,180
774,37,515,319,179
775,37,517,322,174
776,37,515,326,172
777,37,517,327,169
778,37,517,331,165
779,37,521,332,160
780,36,525,332,157
781,36,529,332,153
782,35,532,334,149
783,35,533,338,144
784,35,537,338,140
785,35,536,341,138
786,34,534,344,138
787,34,538,345,133
788,34,540,345,131
789,33,543,349,125
790,33,537,361,119
791,33,535,364,118
792,33,535,368,114
793,33,538,370,109
794,33,538,371,108
795,33,540,371,106
796,33,539,375,103
797,33,536,379,102
798,33,535,383,99
799,32,537,385,96
800,32,535,389,94
801,32,536,391,91
802,31,533,397,89
803,31,526,404,89
804,31,520,413,86
805,31,518,419,82
806,31,516,423,80
807,31,511,429,79
808,31,503,437,79
809,31,501,442,76
810,31,496,449,74
811,31,492,453,74
812,31,487,459,73
813,31,485,462,72
814,31,466,484,69
815,31,458,498,63
816,31,453,503,63
817,31,449,508,62
818,31,446,511,62
819,31,442,516,61
820,31,437,521,61
821,31,436,525,58
822,31,436,527,56
823,31,433,530,56
824,31,428,535,56
825,30,424,539,57
826,30,419,544,57
827,30,416,549,55
828,30,411,554,55
829,30,408,561,51
830,30,404,565,51
831,30,401,570,49
832,30,399,573,48
833,30,399,576,45
834,30,396,579,45
835,30,396,579,45
836,30,395,581,44
837,30,394,583,43
838,30,393,584,43
839,30,384,595,41
840,30,383,597,40
841,30,383,598,39
842,30,377,604,39
843,30,371,610,39
844,30,369,612,39
845,30,368,613,39
846,30,367,616,37
847,30,367,617,36
848,30,368,619,33
849,30,365,622,33
850,30,366,622,32
851,30,363,625,32
852,30,362,627,31
853,30,360,630,30
854,30,356,634,30
855,30,356,636,28
856,30,357,638,25
857,30,356,641,23
858,30,355,642,23
859,30,354,644,22
860,30,354,645,21
861,30,352,647,21
862,30,351,648,21
863,30,350,649,21
864,30,347,652,21
865,30,344,655,21
866,30,345,656,19
867,30,344,657,19
868,30,344,658,18
869,30,343,660,17
870,30,342,662,16
871,30,340,665,15
872,30,339,666,15
873,30,338,667,15
874,30,335,670,15
875,30,333,673,14
876,30,332,674,14
877,28,332,676,14
878,25,327,681,17
879,25,327,682,16
880,24,327,683,16
881,23,326,684,17
882,22,323,687,18
883,21,322,688,19
884,21,321,689,19
885,21,319,691,19
886,20,319,691,20
887,20,315,695,20
888,18,315,695,22
889,16,312,700,22
890,16,310,702,22
891,15,310,702,23
892,15,309,703,23
893,14,308,704,24
894,14,306,706,24
895,14,305,707,24
896,14,304,708,24
897,14,302,710,24
898,14,302,710,24
899,10,303,710,27
900,10,302,711,27
901,9,302,711,28
902,9,302,711,28
903,8,301,712,29
904,8,299,714,29
905,8,299,714,29
906,8,299,715,28
907,7,299,716,28
908,7,297,718,28
909,7,297,718,28
910,7,296,719,28
911,7,293,722,28
912,7,294,722,27
913,7,293,723,27
914,7,291,726,26
915,7,290,727,26
916,7,290,727,26
917,6,289,728,27
918,6,289,728,27
919,5,289,728,28
920,5,289,728,28
921,5,285,732,28
922,5,284,733,28
923,5,284,733,28
924,5,285,733,27
925,5,284,734,27
926,5,283,735,27
927,5,280,738,27
928,4,279,740,27
929,4,277,742,27
930,4,272,747,27
931,3,271,748,28
932,3,271,748,28
933,3,269,750,28
934,3,263,756,28
935,3,262,757,28
936,3,259,760,28
937,3,256,763,28
938,3,254,765,28
939,3,225,794,28
940,3,211,808,28
941,3,205,814,28
942,3,204,815,28
943,3,202,817,28
944,3,197,822,28
945,3,195,824,28
946,3,192,827,28
947,3,189,830,28
948,3,187,832,28
949,3,185,834,28
950,3,180,839,28
951,3,179,841,27
952,3,176,844,27
953,3,172,848,27
954,3,167,853,27
955,3,163,857,27
956,3,159,861,27
957,3,154,866,27
958,2,149,871,28
959,2,145,875,28
960,2,143,877,28
961,2,142,878,28
962,2,137,883,28
963,2,135,885,28
964,2,128,892,28
965,2,122,898,28
966,2,121,899,28
967,2,117,903,28
968,2,112,908,28
969,2,111,909,28
970,2,109,911,28
971,2,106,914,28
972,2,105,915,28
973,2,102,918,28
974,2,98,922,28
975,2,96,924,28
976,2,93,927,28
977,2,90,930,28
978,2,90,930,28
979,2,87,933,28
980,2,83,937,28
981,2,81,939,28
982,2,80,940,28
983,2,80,940,28
984,2,77,943,28
985,2,75,945,28
986,2,75,945,28
987,2,74,946,28
988,2,73,947,28
989,2,70,950,28
990,2,64,956,28
991,2,64,956,28
992,2,63,957,28
993,2,63,957,28
994,2,62,958,28
995,2,62,958,28
996,2,59,961,28
997,2,57,963,28
998,2,57,963,28
999,2,57,963,28
1000,2,57,963,28
1001,2,57,963,28
1002,2,56,965,27
1003,2,58,965,25
1004,2,56,969,23
1005,2,57,969,22
1006,2,55,971,22
1007,2,56,972,20
1008,2,53,975,20
1009,2,54,975,19
1010,2,54,975,19
1011,2,54,976,18
1012,2,53,977,18
1013,2,53,977,18
1014,2,55,979,14
1015,2,54,980,14
1016,2,53,981,14
1017,2,54,981,13
1018,2,54,981,13
1019,2,55,981,12
1020,2,55,981,12
1021,2,53,983,12
1022,2,52,984,12
1023,2,49,987,12
1024,2,51,987,10
1025,2,52,988,8
1026,2,53,988,7
1027,2,52,989,7
1028,2,51,990,7
1029,2,52,990,6
1030,2,50,992,6
1031,2,47,995,6
1032,2,46,997,5
1033,2,46,997,5
1034,2,45,998,5
1035,2,44,999,5
1036,2,44,999,5
1037,2,44,999,5
1038,2,44,999,5
1039,2,44,999,5
1040,2,44,999,5
1041,2,42,1001,5
1042,2,43,1001,4
1043,2,42,1002,4
1044,2,41,1003,4
1045,2,41,1004,3
1046,2,40,1005,3
1047,2,40,1005,3
1048,2,40,1005,3
1049,2,40,1005,3
1050,2,39,1006,3
1051,2,39,1006,3
1052,2,37,1008,3
1053,2,38,1008,2
1054,2,37,1009,2
1055,2,36,1010,2
1056,2,36,1010,2
1057,2,37,1010,1
1058,2,37,1010,1
1059,2,37,1010,1
1060,2,37,1010,1
1061,2,37,1010,1
1062,2,37,1010,1
1063,2,37,1010,1
1064,2,35,1012,1
1065,2,35,1012,1
1066,2,35,1012,1
1067,2,35,1012,1
1068,2,35,1012,1
1069,2,35,1012,1
1070,2,35,1012,1
1071,2,35,1012,1
1072,2,35,1012,1
1073,2,35,1012,1
1074,2,34,1013,1
1075,2,34,1013,1
1076,2,34,1013,1
1077,2,34,1013,1
1078,2,34,1013,1
1079,2,34,1013,1
1080,2,34,1013,1
1081,2,33,1014,1
1082,2,32,1015,1
1083,2,33,1015,0
1084,2,33,1015,0
1085,2,33,1015,0
1086,2,33,1015,0
1087,2,32,1016,0
1088,2,32,1016,0
1089,2,31,1017,0
1090,2,31,1017,0
1091,2,31,1017,0
1092,2,31,1017,0
1093,2,31,1017,0
1094,2,31,1017,0
1095,2,31,1017,0
1096,2,31,1017,0
1097,2,31,1017,0
1098,2,31,1017,0
1099,2,30,1018,0
1100,2,30,1018,0
1101,2,30,1018,0
1102,2,30,1018,0
1103,2,29,1019,0
1104,2,29,1019,0
1105,2,29,1019,0
1106,2,29,1019,0
1107,2,29,1019,0
1108,2,29,1019,0
1109,2,29,1019,0
1110,2,29,1019,0
1111,2,29,1019,0
1112,2,29,1019,0
1113,2,29,1019,0
1114,2,29,1019,0
1115,2,29,1019,0
1116,2,29,1019,0
1117,2,29,1019,0
1118,2,29,1019,0
1119,2,29,1019,0
1120,2,29,1019,0
1121,2,29,1019,0
1122,2,29,1019,0
1123,2,29,1019,0
1124,2,29,1019,0
1125,2,29,1019,0
1126,2,28,1020,0
1127,1,28,1020,1
1128,1,28,1020,1
1129,1,28,1020,1
1130,1,28,1020,1
1131,1,28,1020,1
1132,1,28,1020,1
1133,1,28,1020,1
1134,1,28,1020,1
1135,1,28,1020,1
1136,1,28,1020,1
1137,1,28,1020,1
1138,1,28,1020,1
1139,1,28,1020,1
1140,1,28,1020,1
1141,1,28,1020,1
1142,1,28,1020,1
1143,1,28,1020,1
1144,1,28,1020,1
1145,1,28,1020,1
1146,1,28,1020,1
1147,1,28,1020,1
1148,1,28,1020,1
1149,1,28,1020,1
1150,1,28,1020,1
1151,1,28,1020,1
1152,1,28,1020,1
1153,1,28,1020,1
1154,1,28,1020,1
1155,1,28,1020,1
1156,1,28,1020,1
1157,1,28,1020,1
1158,1,28,1020,1
1159,1,28,1020,1
1160,1,28,1020,1
1161,1,28,1020,1
1162,1,28,1020,1
1163,1,28,1020,1
1164,1,28,1020,1
1165,1,28,1020,1
1166,1,28,1020,1
1167,1,28,1020,1
1168,1,28,1020,1
1169,1,28,1020,1
1170,1,28,1020,1
1171,1,28,1020,1
1172,1,28,1020,1
1173,1,28,1020,1
1174,1,28,1020,1
1175,1,28,1020,1
1176,1,28,1020,1
1177,1,27,1021,1
1178,1,25,1023,1
1179,1,23,1025,1
1180,1,22,1026,1
1181,1,22,1026,1
1182,1,20,1028,1
1183,1,20,1028,1
1184,1,19,1029,1
1185,1,19,1029,1
1186,1,18,1030,1
1187,1,18,1030,1
1188,1,18,1030,1
1189,1,14,1034,1
1190,1,14,1034,1
1191,1,14,1034,1
1192,1,13,1035,1
1193,1,13,1035,1
1194,1,12,1036,1
1195,1,12,1036,1
1196,1,12,1036,1
1197,1,12,1036,1
1198,1,12,1036,1
1199,1,10,1038,1
1200,1,8,1040,1
1201,1,7,1041,1
1202,1,7,1041,1
1203,1,7,1041,1
1204,1,6,1042,1
1205,1,6,1042,1
1206,1,6,1042,1
1207,1,5,1043,1
1208,1,5,1043,1
1209,1,5,1043,1
1210,1,5,1043,1
1211,1,5,1043,1
1212,1,5,1043,1
1213,1,5,1043,1
1214,1,5,1043,1
1215,1,5,1043,1
1216,1,5,1043,1
1217,1,4,1044,1
1218,1,4,1044,1
1219,1,4,1044,1
1220,1,3,1045,1
1221,1,3,1045,1
1222,1,3,1045,1
1223,1,3,1045,1
1224,1,3,1045,1
1225,1,3,1045,1
1226,1,3,1045,1
1227,1,3,1045,1
1228,1,2,1046,1
1229,1,2,1046,1
1230,1,2,1046,1
1231,1,2,1046,1
1232,1,1,1047,1
1233,1,1,1047,1
1234,1,1,1047,1
1235,1,1,1047,1
1236,1,1,1047,1
1237,1,1,1047,1
1238,1,1,1047,1
1239,1,1,1047,1
1240,1,1,1047,1
1241,1,1,1047,1
1242,1,1,1047,1
1243,1,1,1047,1
1244,1,1,1047,1
1245,1,1,1047,1
1246,1,1,1047,1
1247,1,1,1047,1
1248,1,1,1047,1
1249,1,1,1047,1
1250,1,1,1047,1
1251,1,1,1047,1
1252,1,2,1047,0
1253,1,2,1047,0
1254,1,2,1047,0
1255,1,2,1047,0
1256,1,2,1047,0
1257,1,2,1047,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
1306,1,1,1048,0
1307,1,1,1048,0
1308,1,1,1048,0
