,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1045,1,0,4
152,1045,1,0,4
153,1045,1,0,4
154,1044,1,0,5
155,1044,1,0,5
156,1044,1,0,5
157,1044,1,0,5
158,1043,1,0,6
159,1043,1,0,6
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1043,1,0,6
169,1042,1,0,7
170,1042,1,0,7
171,1042,1,0,7
172,1042,1,0,7
173,1042,1,0,7
174,1042,1,0,7
175,1042,1,0,7
176,1042,0,1,7
177,1042,0,1,7
178,1042,0,1,7
179,1042,0,1,7
180,1041,0,1,8
181,1041,0,1,8
182,1041,0,1,8
183,1041,0,1,8
184,1041,0,1,8
185,1041,0,1,8
186,1041,0,1,8
187,1040,0,1,9
188,1040,0,1,9
189,1039,0,1,10
190,1039,0,1,10
191,1039,0,1,10
192,1039,0,1,10
193,1039,0,1,10
194,1039,0,1,10
195,1039,0,1,10
196,1039,0,1,10
197,1039,0,1,10
198,1039,0,1,10
199,1039,0,1,10
200,1039,0,1,10
201,1039,0,1,10
202,1039,0,1,10
203,1039,0,1,10
204,1039,0,1,10
205,1039,0,1,10
206,1039,0,1,10
207,1039,0,1,10
208,1039,0,1,10
209,1039,0,1,10
210,1039,0,1,10
211,1039,0,1,10
212,1038,0,1,11
213,1038,0,1,11
214,1038,0,1,11
215,1038,0,1,11
216,1038,0,1,11
217,1038,0,1,11
218,1037,0,1,12
219,1037,0,1,12
220,1037,0,1,12
221,1037,0,1,12
222,1037,0,1,12
223,1037,0,1,12
224,1037,0,1,12
225,1037,0,1,12
226,1037,0,1,12
227,1037,0,1,12
228,1037,0,1,12
229,1037,0,1,12
230,1037,0,1,12
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1037,0,1,12
235,1037,0,1,12
236,1037,0,1,12
237,1037,0,1,12
238,1037,0,1,12
239,1037,0,1,12
240,1037,0,1,12
241,1037,0,1,12
242,1037,0,1,12
243,1037,0,1,12
244,1037,0,1,12
245,1037,0,1,12
246,1037,0,1,12
247,1037,0,1,12
248,1037,0,1,12
249,1037,0,1,12
250,1037,0,1,12
251,1037,0,1,12
252,1037,0,1,12
253,1037,0,1,12
254,1035,0,1,14
255,1035,0,1,14
256,1035,0,1,14
257,1035,0,1,14
258,1035,0,1,14
259,1035,0,1,14
260,1035,0,1,14
261,1035,0,1,14
262,1035,0,1,14
263,1035,0,1,14
264,1034,0,1,15
265,1034,1,1,14
266,1033,1,1,15
267,1033,2,1,14
268,1033,3,1,13
269,1032,3,1,14
270,1032,3,1,14
271,1032,3,1,14
272,1032,3,1,14
273,1032,3,1,14
274,1032,3,1,14
275,1032,3,1,14
276,1032,3,1,14
277,1032,4,1,13
278,1032,4,1,13
279,1032,4,1,13
280,1032,5,1,12
281,1032,5,1,12
282,1031,5,1,13
283,1031,5,1,13
284,1031,6,1,12
285,1030,6,1,13
286,1030,6,1,13
287,1030,6,1,13
288,1030,6,1,13
289,1030,6,1,13
290,1030,6,1,13
291,1030,6,1,13
292,1030,6,1,13
293,1030,6,1,13
294,1030,6,1,13
295,1030,7,1,12
296,1030,7,1,12
297,1030,7,1,12
298,1029,7,1,13
299,1028,7,1,14
300,1028,7,1,14
301,1028,7,1,14
302,1028,7,1,14
303,1028,7,1,14
304,1028,7,1,14
305,1028,8,1,13
306,1028,8,1,13
307,1028,8,1,13
308,1027,8,1,14
309,1026,8,1,15
310,1026,8,1,15
311,1026,8,1,15
312,1026,9,1,14
313,1026,9,1,14
314,1026,10,1,13
315,1026,10,1,13
316,1026,10,1,13
317,1025,10,1,14
318,1025,10,1,14
319,1025,10,1,14
320,1024,10,1,15
321,1024,10,1,15
322,1024,10,1,15
323,1024,10,1,15
324,1024,10,1,15
325,1023,10,1,16
326,1023,10,1,16
327,1023,10,1,16
328,1023,10,1,16
329,1023,10,1,16
330,1023,10,1,16
331,1023,10,1,16
332,1023,10,1,16
333,1023,10,1,16
334,1022,10,1,17
335,1021,10,1,18
336,1019,10,1,20
337,1019,11,1,19
338,1019,11,1,19
339,1019,11,1,19
340,1018,11,1,20
341,1018,11,1,20
342,1016,11,1,22
343,1016,12,1,21
344,1016,12,1,21
345,1016,12,1,21
346,1015,12,1,22
347,1015,12,1,22
348,1015,12,1,22
349,1015,12,1,22
350,1015,12,1,22
351,1014,12,1,23
352,1013,12,1,24
353,1013,12,1,24
354,1012,12,1,25
355,1011,12,1,26
356,1009,12,1,28
357,1008,12,1,29
358,1007,12,1,30
359,1007,12,1,30
360,1007,12,1,30
361,1006,12,1,31
362,1006,12,1,31
363,1006,12,1,31
364,1006,12,1,31
365,1004,12,1,33
366,1004,12,1,33
367,1004,12,1,33
368,1004,12,1,33
369,1004,12,1,33
370,1003,12,1,34
371,1002,12,1,35
372,1002,12,1,35
373,1002,12,1,35
374,999,12,1,38
375,999,12,1,38
376,999,12,1,38
377,997,12,1,40
378,997,12,1,40
379,997,13,1,39
380,996,14,1,39
381,995,14,1,40
382,993,14,1,42
383,993,14,1,42
384,992,14,1,43
385,992,14,1,43
386,990,14,1,45
387,989,14,1,46
388,987,14,1,48
389,985,14,1,50
390,983,15,1,51
391,981,15,1,53
392,980,16,1,53
393,979,16,1,54
394,979,17,1,53
395,978,17,1,54
396,974,17,1,58
397,972,17,1,60
398,971,17,1,61
399,969,17,1,63
400,969,17,1,63
401,967,17,1,65
402,964,17,1,68
403,964,17,1,68
404,964,17,1,68
405,962,17,1,70
406,961,17,1,71
407,960,18,1,71
408,958,18,1,73
409,958,18,1,73
410,958,19,1,72
411,956,19,1,74
412,956,19,1,74
413,951,19,1,79
414,946,19,1,84
415,944,19,1,86
416,944,19,1,86
417,942,19,1,88
418,941,19,1,89
419,939,19,1,91
420,937,19,1,93
421,934,19,1,96
422,933,19,1,97
423,933,19,1,97
424,932,20,1,97
425,928,21,1,100
426,928,21,1,100
427,925,21,1,103
428,921,21,1,107
429,917,21,1,111
430,916,21,1,112
431,914,21,1,114
432,913,21,1,115
433,913,21,1,115
434,911,23,1,115
435,907,23,1,119
436,907,23,1,119
437,902,23,1,124
438,899,23,1,127
439,890,23,1,136
440,885,22,2,141
441,883,22,2,143
442,882,21,3,144
443,880,21,4,145
444,875,21,4,150
445,872,22,4,152
446,871,22,4,153
447,868,22,4,156
448,865,22,4,159
449,863,22,4,161
450,861,23,4,162
451,857,23,4,166
452,857,22,5,166
453,856,22,5,167
454,855,22,5,168
455,854,21,6,169
456,851,21,6,172
457,849,21,6,174
458,848,21,6,175
459,847,21,7,175
460,847,22,7,174
461,843,23,7,177
462,840,24,7,179
463,836,24,7,183
464,831,24,7,188
465,827,25,7,191
466,825,25,7,193
467,820,25,7,198
468,820,27,7,196
469,817,27,7,199
470,814,26,8,202
471,813,26,8,203
472,808,27,8,207
473,805,27,8,210
474,804,27,8,211
475,803,27,8,212
476,800,27,8,215
477,793,28,8,221
478,792,29,8,221
479,790,30,8,222
480,790,30,9,221
481,788,32,9,221
482,788,33,9,220
483,785,33,9,223
484,780,34,9,227
485,774,34,9,233
486,773,35,9,233
487,773,34,10,233
488,767,34,10,239
489,762,33,11,244
490,760,34,11,245
491,759,35,11,245
492,755,35,11,249
493,750,35,11,254
494,749,35,11,255
495,745,35,11,259
496,739,36,11,264
497,737,37,11,265
498,733,37,11,269
499,730,37,11,272
500,727,40,11,272
501,725,40,11,274
502,723,41,11,275
503,722,42,11,275
504,722,42,11,275
505,719,42,11,278
506,719,43,11,277
507,719,46,11,274
508,719,46,11,274
509,718,46,11,275
510,717,47,11,275
511,716,49,11,274
512,712,49,12,277
513,705,49,12,284
514,700,51,12,287
515,687,54,12,297
516,686,55,12,297
517,685,57,12,296
518,681,57,13,299
519,677,58,13,302
520,672,59,13,306
521,671,60,13,306
522,668,65,13,304
523,668,65,13,304
524,664,67,13,306
525,663,68,13,306
526,662,68,13,307
527,659,72,13,306
528,658,73,13,306
529,656,73,13,308
530,654,73,13,310
531,653,75,13,309
532,652,76,13,309
533,649,78,13,310
534,646,79,13,312
535,645,79,13,313
536,643,80,13,314
537,642,81,13,314
538,636,81,13,320
539,621,88,13,328
540,621,91,13,325
541,618,93,13,326
542,614,94,13,329
543,611,96,13,330
544,608,97,13,332
545,608,99,13,330
546,605,101,13,331
547,603,104,13,330
548,598,104,13,335
549,597,104,13,336
550,596,109,13,332
551,592,109,13,336
552,588,110,13,339
553,587,116,13,334
554,585,117,14,334
555,582,118,15,335
556,575,120,15,340
557,572,122,15,341
558,571,122,15,342
559,569,123,15,343
560,564,126,15,345
561,562,128,15,345
562,561,131,15,343
563,555,133,15,347
564,546,141,15,348
565,542,148,16,344
566,542,149,16,343
567,538,150,17,345
568,536,151,17,346
569,535,154,18,343
570,531,158,18,343
571,528,160,18,344
572,527,163,18,342
573,527,166,18,339
574,525,167,18,340
575,524,169,18,339
576,519,173,18,340
577,515,175,18,342
578,512,176,18,344
579,507,177,18,348
580,505,177,18,350
581,505,180,18,347
582,503,182,19,346
583,502,183,19,346
584,500,184,19,347
585,497,183,20,350
586,496,186,20,348
587,492,190,20,348
588,490,190,20,350
589,476,198,20,356
590,468,201,20,361
591,466,203,20,361
592,464,208,20,358
593,463,210,20,357
594,460,211,20,359
595,459,215,20,356
596,455,217,20,358
597,454,220,20,356
598,453,223,20,354
599,451,224,21,354
600,448,224,22,356
601,445,227,22,356
602,442,231,22,355
603,442,235,22,351
604,438,236,22,354
605,436,238,22,354
606,433,239,22,356
607,431,240,22,357
608,429,242,22,357
609,427,244,24,355
610,425,249,24,352
611,424,252,24,350
612,424,253,24,349
613,419,253,24,354
614,418,262,24,346
615,414,266,24,346
616,412,266,24,348
617,408,268,24,350
618,408,272,25,345
619,406,275,25,344
620,405,275,26,344
621,405,283,26,336
622,405,285,26,334
623,405,289,26,330
624,403,292,26,329
625,403,296,27,324
626,400,297,27,326
627,395,300,27,328
628,389,300,27,334
629,385,301,27,337
630,378,303,27,342
631,373,304,27,346
632,369,304,27,350
633,366,304,27,353
634,362,304,28,356
635,358,304,29,359
636,351,304,30,365
637,349,304,31,366
638,339,307,31,373
639,320,315,31,384
640,314,324,32,380
641,312,331,32,375
642,307,332,32,379
643,306,332,34,378
644,303,339,34,374
645,299,341,34,376
646,294,345,34,377
647,293,346,35,376
648,291,347,35,377
649,287,349,35,379
650,284,352,35,379
651,284,352,35,379
652,283,355,36,376
653,279,354,37,380
654,277,356,38,379
655,276,356,39,379
656,275,356,41,378
657,273,355,42,380
658,268,357,42,383
659,267,361,43,379
660,266,362,43,379
661,264,362,44,380
662,262,364,44,380
663,258,364,44,384
664,252,376,44,378
665,245,384,45,376
666,244,383,46,377
667,243,388,46,373
668,241,391,46,372
669,239,395,46,370
670,239,396,46,369
671,238,397,47,368
672,236,398,48,368
673,234,401,48,367
674,233,405,48,364
675,229,403,51,367
676,229,406,51,364
677,227,408,52,363
678,227,409,53,361
679,226,412,53,359
680,224,414,53,359
681,223,417,54,356
682,220,419,57,354
683,219,421,57,353
684,219,423,57,351
685,219,425,58,348
686,219,426,60,345
687,218,427,61,344
688,217,428,61,344
689,215,436,63,336
690,213,441,66,330
691,213,441,67,329
692,211,441,69,329
693,211,442,70,327
694,210,444,71,325
695,210,446,72,322
696,210,447,73,320
697,207,445,78,320
698,207,445,78,320
699,207,445,80,318
700,206,444,81,319
701,203,448,81,318
702,203,446,85,316
703,201,451,86,312
704,199,454,86,311
705,199,458,86,307
706,199,457,88,306
707,198,456,89,307
708,197,457,91,305
709,193,457,92,308
710,193,460,92,305
711,193,461,93,303
712,193,462,94,301
713,190,464,94,302
714,190,470,101,289
715,189,476,104,281
716,188,476,106,280
717,187,479,107,277
718,187,478,109,276
719,187,479,110,274
720,186,478,112,274
721,186,477,114,273
722,186,479,117,268
723,186,480,117,267
724,186,482,117,265
725,186,478,122,264
726,184,483,122,261
727,181,484,123,262
728,181,479,129,261
729,181,479,131,259
730,181,479,133,257
731,181,479,135,255
732,181,481,137,251
733,181,482,137,250
734,181,483,138,248
735,181,483,141,245
736,181,483,143,243
737,180,480,146,244
738,180,478,148,244
739,180,476,156,238
740,180,469,164,237
741,180,471,165,234
742,178,473,167,232
743,178,474,168,230
744,178,471,172,229
745,178,469,176,227
746,178,467,178,227
747,177,464,181,228
748,177,461,184,228
749,177,460,185,228
750,177,460,187,226
751,173,457,191,229
752,165,460,193,232
753,163,466,194,227
754,158,467,195,230
755,155,472,195,228
756,154,477,198,221
757,148,476,201,225
758,143,480,202,225
759,140,482,203,225
760,139,487,203,221
761,135,488,206,221
762,133,491,210,216
763,130,491,210,219
764,119,500,218,213
765,115,511,221,203
766,114,513,223,200
767,107,511,228,204
768,106,513,230,201
769,99,514,231,206
770,97,514,235,204
771,97,517,237,199
772,95,517,240,198
773,93,514,243,200
774,93,516,245,196
775,88,518,246,198
776,86,517,249,198
777,83,514,253,200
778,79,514,257,200
779,79,514,258,199
780,79,514,260,197
781,78,514,261,197
782,77,514,262,197
783,76,515,264,195
784,73,515,268,194
785,71,510,273,196
786,70,509,276,195
787,70,511,277,192
788,66,511,277,196
789,65,511,286,188
790,61,513,290,186
791,61,515,290,184
792,59,514,292,185
793,56,510,297,187
794,55,510,300,185
795,54,510,301,185
796,53,502,309,186
797,50,502,311,187
798,48,501,315,186
799,47,498,318,187
800,45,497,323,185
801,44,497,324,185
802,42,496,327,185
803,40,496,327,187
804,40,496,328,186
805,40,495,330,185
806,39,495,331,185
807,39,497,331,183
808,36,500,331,183
809,36,499,332,183
810,34,498,333,185
811,34,497,334,185
812,32,496,335,187
813,32,494,338,186
814,32,487,346,185
815,32,479,356,183
816,32,474,363,181
817,31,473,364,182
818,31,473,366,180
819,31,467,373,179
820,31,465,375,179
821,31,461,379,179
822,31,460,381,178
823,31,461,382,176
824,31,459,384,176
825,30,457,387,176
826,29,459,387,175
827,27,456,391,176
828,27,457,391,175
829,25,457,394,174
830,24,456,395,175
831,24,454,397,175
832,24,454,397,175
833,23,453,399,175
834,23,452,404,171
835,23,452,405,170
836,22,451,406,171
837,22,449,408,171
838,22,449,408,171
839,21,440,420,169
840,20,431,429,170
841,20,432,429,169
842,20,429,434,167
843,19,426,437,168
844,19,422,441,168
845,19,422,442,167
846,19,420,444,167
847,19,418,446,167
848,19,415,449,167
849,19,411,453,167
850,19,410,454,167
851,19,408,457,166
852,18,408,460,164
853,18,407,462,163
854,18,404,465,163
855,18,402,467,163
856,17,398,471,164
857,16,393,476,165
858,16,391,478,165
859,16,389,480,165
860,16,386,483,165
861,16,383,486,165
862,16,381,488,165
863,16,381,489,164
864,16,371,499,164
865,16,363,507,164
866,16,362,508,164
867,15,361,510,164
868,15,360,512,163
869,15,357,515,163
870,15,354,518,163
871,15,352,520,163
872,15,349,523,163
873,15,350,523,162
874,15,348,525,162
875,15,348,525,162
876,15,344,529,162
877,15,350,531,154
878,14,350,537,149
879,13,349,540,148
880,13,349,544,144
881,12,351,545,142
882,12,354,545,139
883,11,358,548,133
884,10,359,549,132
885,10,359,552,129
886,10,359,554,127
887,9,359,556,126
888,9,359,558,124
889,9,356,571,114
890,8,352,580,110
891,8,353,582,107
892,6,351,586,107
893,6,356,587,101
894,6,358,589,97
895,6,362,590,92
896,6,362,591,91
897,6,359,596,89
898,6,359,597,88
899,6,358,599,87
900,6,361,600,83
901,6,357,605,82
902,6,359,607,78
903,6,360,608,76
904,6,361,610,73
905,6,359,612,73
906,6,357,614,73
907,6,355,618,71
908,6,354,619,71
909,6,355,621,68
910,6,353,624,67
911,6,353,626,65
912,6,354,626,64
913,6,354,626,64
914,6,352,632,60
915,6,355,633,56
916,5,353,636,56
917,5,349,640,56
918,5,351,642,52
919,5,352,643,50
920,5,350,645,50
921,5,351,645,49
922,5,352,645,48
923,4,356,645,45
924,4,357,645,44
925,4,356,647,43
926,4,357,648,41
927,4,354,653,39
928,4,349,660,37
929,4,348,662,36
930,4,343,667,36
931,4,335,675,36
932,4,334,677,35
933,4,330,682,34
934,4,329,685,32
935,4,324,690,32
936,4,322,694,30
937,4,315,701,30
938,4,317,701,28
939,4,300,718,28
940,4,286,732,28
941,4,282,736,28
942,4,279,739,28
943,4,276,743,27
944,4,274,745,27
945,4,270,749,27
946,4,265,754,27
947,4,262,757,27
948,4,262,757,27
949,3,258,761,28
950,3,255,764,28
951,3,255,766,26
952,3,254,767,26
953,3,252,771,24
954,3,253,772,22
955,3,251,774,22
956,3,251,775,21
957,3,250,776,21
958,3,248,779,20
959,3,244,783,20
960,3,244,783,20
961,3,242,785,20
962,3,240,788,19
963,3,240,788,19
964,3,232,797,18
965,3,227,803,17
966,3,225,805,17
967,3,224,806,17
968,3,223,807,17
969,3,221,810,16
970,3,220,811,16
971,3,220,811,16
972,3,218,813,16
973,3,215,816,16
974,3,215,816,16
975,3,211,820,16
976,3,210,821,16
977,3,208,823,16
978,3,209,823,15
979,3,208,824,15
980,3,207,825,15
981,3,206,826,15
982,3,206,828,13
983,3,203,831,13
984,3,203,831,13
985,3,203,831,13
986,3,203,831,13
987,3,203,831,13
988,3,202,832,13
989,3,201,833,13
990,3,199,835,13
991,3,197,837,13
992,3,197,837,13
993,3,196,839,12
994,3,195,840,12
995,3,195,840,12
996,3,195,840,12
997,3,194,841,12
998,3,192,843,12
999,3,192,843,12
1000,3,191,844,12
1001,3,189,846,12
1002,3,188,847,12
1003,2,187,848,13
1004,2,186,851,11
1005,2,186,851,11
1006,1,186,851,12
1007,1,187,851,11
1008,1,187,852,10
1009,1,184,856,9
1010,1,183,857,9
1011,1,183,857,9
1012,1,184,857,8
1013,1,184,857,8
1014,1,181,860,8
1015,1,182,860,7
1016,1,181,861,7
1017,1,180,863,6
1018,1,181,863,5
1019,1,181,863,5
1020,1,180,864,5
1021,1,180,864,5
1022,1,180,864,5
1023,1,180,864,5
1024,1,180,864,5
1025,1,180,864,5
1026,0,179,865,6
1027,0,176,868,6
1028,0,175,869,6
1029,0,175,869,6
1030,0,175,869,6
1031,0,175,869,6
1032,0,175,869,6
1033,0,175,869,6
1034,0,175,869,6
1035,0,175,869,6
1036,0,175,869,6
1037,0,175,869,6
1038,0,174,870,6
1039,0,174,870,6
1040,0,174,870,6
1041,0,174,870,6
1042,0,174,871,5
1043,0,173,872,5
1044,0,173,872,5
1045,0,173,872,5
1046,0,173,872,5
1047,0,173,872,5
1048,0,173,873,4
1049,0,173,873,4
1050,0,173,873,4
1051,0,173,873,4
1052,0,165,881,4
1053,0,159,887,4
1054,0,157,889,4
1055,0,153,893,4
1056,0,150,896,4
1057,0,147,899,4
1058,0,140,906,4
1059,0,138,908,4
1060,0,135,911,4
1061,0,133,913,4
1062,0,131,915,4
1063,0,129,917,4
1064,0,119,927,4
1065,0,114,932,4
1066,0,111,935,4
1067,0,109,937,4
1068,0,103,943,4
1069,0,99,947,4
1070,0,94,952,4
1071,0,93,953,4
1072,0,91,955,4
1073,0,90,956,4
1074,0,90,957,3
1075,0,86,961,3
1076,0,85,962,3
1077,0,81,966,3
1078,0,79,968,3
1079,0,76,971,3
1080,0,76,971,3
1081,0,76,971,3
1082,0,74,973,3
1083,0,74,973,3
1084,0,71,976,3
1085,0,70,977,3
1086,0,68,979,3
1087,0,67,980,3
1088,0,67,980,3
1089,0,63,984,3
1090,0,59,988,3
1091,0,58,989,3
1092,0,58,989,3
1093,0,54,993,3
1094,0,52,995,3
1095,0,52,995,3
1096,0,51,996,3
1097,0,50,997,3
1098,0,46,1001,3
1099,0,45,1002,3
1100,0,44,1003,3
1101,0,42,1005,3
1102,0,40,1007,3
1103,0,38,1009,3
1104,0,37,1010,3
1105,0,37,1010,3
1106,0,37,1010,3
1107,0,36,1011,3
1108,0,35,1012,3
1109,0,33,1014,3
1110,0,33,1014,3
1111,0,31,1016,3
1112,0,31,1016,3
1113,0,29,1018,3
1114,0,29,1018,3
1115,0,29,1018,3
1116,0,29,1018,3
1117,0,29,1018,3
1118,0,28,1019,3
1119,0,28,1019,3
1120,0,28,1019,3
1121,0,28,1019,3
1122,0,28,1019,3
1123,0,28,1019,3
1124,0,28,1019,3
1125,0,28,1019,3
1126,0,26,1021,3
1127,0,26,1021,3
1128,0,25,1023,2
1129,0,23,1025,2
1130,0,23,1025,2
1131,0,22,1026,2
1132,0,23,1026,1
1133,0,22,1027,1
1134,0,22,1027,1
1135,0,22,1027,1
1136,0,22,1027,1
1137,0,21,1028,1
1138,0,21,1028,1
1139,0,20,1029,1
1140,0,19,1030,1
1141,0,19,1030,1
1142,0,19,1030,1
1143,0,19,1030,1
1144,0,18,1031,1
1145,0,18,1031,1
1146,0,18,1031,1
1147,0,18,1031,1
1148,0,18,1031,1
1149,0,18,1031,1
1150,0,18,1031,1
1151,0,19,1031,0
1152,0,19,1031,0
1153,0,18,1032,0
1154,0,18,1032,0
1155,0,18,1032,0
1156,0,18,1032,0
1157,0,16,1034,0
1158,0,16,1034,0
1159,0,16,1034,0
1160,0,16,1034,0
1161,0,16,1034,0
1162,0,16,1034,0
1163,0,16,1034,0
1164,0,16,1034,0
1165,0,16,1034,0
1166,0,16,1034,0
1167,0,16,1034,0
1168,0,15,1035,0
1169,0,15,1035,0
1170,0,15,1035,0
1171,0,15,1035,0
1172,0,15,1035,0
1173,0,15,1035,0
1174,0,15,1035,0
1175,0,15,1035,0
1176,0,15,1035,0
1177,0,15,1035,0
1178,0,15,1035,0
1179,0,13,1037,0
1180,0,13,1037,0
1181,0,13,1037,0
1182,0,12,1038,0
1183,0,11,1039,0
1184,0,10,1040,0
1185,0,10,1040,0
1186,0,10,1040,0
1187,0,9,1041,0
1188,0,9,1041,0
1189,0,9,1041,0
1190,0,8,1042,0
1191,0,8,1042,0
1192,0,7,1043,0
1193,0,6,1044,0
1194,0,6,1044,0
1195,0,6,1044,0
1196,0,6,1044,0
1197,0,6,1044,0
1198,0,6,1044,0
1199,0,6,1044,0
1200,0,6,1044,0
1201,0,6,1044,0
1202,0,6,1044,0
1203,0,6,1044,0
1204,0,6,1044,0
1205,0,6,1044,0
1206,0,6,1044,0
1207,0,6,1044,0
1208,0,6,1044,0
1209,0,6,1044,0
1210,0,6,1044,0
1211,0,6,1044,0
1212,0,6,1044,0
1213,0,6,1044,0
1214,0,6,1044,0
1215,0,6,1044,0
1216,0,6,1044,0
1217,0,5,1045,0
1218,0,5,1045,0
1219,0,5,1045,0
1220,0,5,1045,0
1221,0,5,1045,0
1222,0,5,1045,0
1223,0,4,1046,0
1224,0,4,1046,0
1225,0,4,1046,0
1226,0,4,1046,0
1227,0,4,1046,0
1228,0,4,1046,0
1229,0,4,1046,0
1230,0,4,1046,0
1231,0,4,1046,0
1232,0,4,1046,0
1233,0,4,1046,0
1234,0,4,1046,0
1235,0,4,1046,0
1236,0,4,1046,0
1237,0,4,1046,0
1238,0,4,1046,0
1239,0,4,1046,0
1240,0,4,1046,0
1241,0,4,1046,0
1242,0,4,1046,0
1243,0,4,1046,0
1244,0,4,1046,0
1245,0,4,1046,0
1246,0,4,1046,0
1247,0,4,1046,0
1248,0,4,1046,0
1249,0,3,1047,0
1250,0,3,1047,0
1251,0,3,1047,0
1252,0,3,1047,0
1253,0,3,1047,0
1254,0,3,1047,0
1255,0,3,1047,0
1256,0,3,1047,0
1257,0,3,1047,0
1258,0,3,1047,0
1259,0,3,1047,0
1260,0,3,1047,0
1261,0,3,1047,0
1262,0,3,1047,0
1263,0,3,1047,0
1264,0,3,1047,0
1265,0,3,1047,0
1266,0,3,1047,0
1267,0,3,1047,0
1268,0,3,1047,0
1269,0,3,1047,0
1270,0,3,1047,0
1271,0,3,1047,0
1272,0,3,1047,0
1273,0,3,1047,0
1274,0,3,1047,0
1275,0,3,1047,0
1276,0,3,1047,0
1277,0,3,1047,0
1278,0,3,1047,0
1279,0,3,1047,0
1280,0,3,1047,0
1281,0,3,1047,0
1282,0,3,1047,0
1283,0,3,1047,0
1284,0,3,1047,0
1285,0,3,1047,0
1286,0,3,1047,0
1287,0,3,1047,0
1288,0,3,1047,0
1289,0,3,1047,0
1290,0,3,1047,0
1291,0,3,1047,0
1292,0,3,1047,0
1293,0,3,1047,0
1294,0,3,1047,0
1295,0,3,1047,0
1296,0,3,1047,0
1297,0,3,1047,0
1298,0,3,1047,0
1299,0,3,1047,0
1300,0,3,1047,0
1301,0,3,1047,0
1302,0,3,1047,0
1303,0,2,1048,0
1304,0,2,1048,0
1305,0,2,1048,0
