,Susceptible,Infected,Recovered,Exposed
148,1007,5,0,38
149,1007,5,0,38
150,1007,5,0,38
151,1007,6,0,37
152,1007,6,0,37
153,1007,6,0,37
154,1007,6,0,37
155,1007,7,0,36
156,1007,7,0,36
157,1007,7,0,36
158,1007,7,0,36
159,1007,7,0,36
160,1007,8,0,35
161,1007,8,0,35
162,1007,8,0,35
163,1007,8,0,35
164,1007,8,0,35
165,1007,8,0,35
166,1007,8,0,35
167,1007,8,0,35
168,1007,8,0,35
169,1007,8,0,35
170,1007,9,0,34
171,1007,9,0,34
172,1007,9,0,34
173,1007,9,0,34
174,1007,10,0,33
175,1007,10,0,33
176,1006,9,1,34
177,1006,10,1,33
178,1006,11,1,32
179,1006,11,1,32
180,1006,11,1,32
181,1006,11,1,32
182,1006,11,1,32
183,1006,12,1,31
184,1006,12,1,31
185,1006,12,1,31
186,1006,12,1,31
187,1006,12,1,31
188,1006,13,1,30
189,1006,14,1,29
190,1006,14,1,29
191,1006,14,1,29
192,1006,14,1,29
193,1006,14,1,29
194,1006,14,1,29
195,1006,14,1,29
196,1006,14,1,29
197,1006,14,1,29
198,1006,14,1,29
199,1006,14,1,29
200,1006,14,1,29
201,1006,14,1,29
202,1006,16,1,27
203,1006,16,1,27
204,1006,17,1,26
205,1006,17,1,26
206,1006,17,1,26
207,1006,17,1,26
208,1006,17,1,26
209,1006,17,1,26
210,1006,17,1,26
211,1006,17,1,26
212,1006,17,1,26
213,1006,17,1,26
214,1006,17,1,26
215,1006,18,1,25
216,1006,18,1,25
217,1006,18,1,25
218,1006,19,1,24
219,1006,19,1,24
220,1006,20,1,23
221,1006,22,1,21
222,1006,22,1,21
223,1006,22,1,21
224,1006,22,1,21
225,1006,24,1,19
226,1006,24,1,19
227,1006,25,1,18
228,1006,26,1,17
229,1006,29,1,14
230,1006,29,1,14
231,1006,29,1,14
232,1006,30,1,13
233,1006,31,1,12
234,1006,31,1,12
235,1006,31,1,12
236,1006,32,1,11
237,1006,33,1,10
238,1006,33,1,10
239,1006,35,1,8
240,1006,37,1,6
241,1006,38,1,5
242,1006,39,1,4
243,1005,39,1,5
244,1005,40,1,4
245,1005,40,1,4
246,1005,40,1,4
247,1005,41,1,3
248,1005,42,1,2
249,1005,42,1,2
250,1005,42,1,2
251,1005,42,1,2
252,1004,42,1,3
253,1002,42,1,5
254,997,42,1,10
255,997,42,1,10
256,996,42,1,11
257,995,42,1,12
258,993,42,1,14
259,990,42,1,17
260,990,42,1,17
261,990,42,1,17
262,990,42,1,17
263,989,42,1,18
264,980,42,1,27
265,974,42,1,33
266,973,42,1,34
267,972,42,1,35
268,968,42,1,39
269,966,42,1,41
270,963,42,1,44
271,960,42,1,47
272,959,42,1,48
273,953,42,1,54
274,951,42,1,56
275,950,42,1,57
276,950,42,1,57
277,949,42,1,58
278,949,42,1,58
279,949,42,1,58
280,947,42,1,60
281,945,42,1,62
282,944,42,1,63
283,941,42,1,66
284,941,42,1,66
285,939,42,1,68
286,938,42,1,69
287,936,42,1,71
288,936,42,1,71
289,933,42,1,74
290,930,42,1,77
291,930,42,1,77
292,929,42,1,78
293,926,42,1,81
294,925,42,1,82
295,924,42,1,83
296,924,42,1,83
297,922,42,1,85
298,919,42,1,88
299,919,42,1,88
300,916,42,1,91
301,915,43,1,91
302,911,43,1,95
303,909,43,1,97
304,907,43,1,99
305,903,43,1,103
306,899,43,1,107
307,894,43,1,112
308,889,43,1,117
309,886,43,1,120
310,883,43,1,123
311,881,43,1,125
312,878,42,2,128
313,874,42,2,132
314,867,41,3,139
315,857,41,3,149
316,855,41,3,151
317,854,41,3,152
318,853,41,3,153
319,850,40,4,156
320,848,40,4,158
321,844,39,5,162
322,844,39,5,162
323,844,39,5,162
324,842,39,5,164
325,841,39,5,165
326,836,38,6,170
327,833,38,6,173
328,829,38,6,177
329,827,38,6,179
330,821,37,7,185
331,818,37,7,188
332,818,37,7,188
333,818,37,7,188
334,816,37,7,190
335,816,36,8,190
336,814,36,8,192
337,814,36,8,192
338,813,36,8,193
339,806,36,8,200
340,801,36,8,205
341,800,36,8,206
342,799,36,8,207
343,796,36,8,210
344,793,36,8,213
345,792,35,9,214
346,789,35,9,217
347,786,35,9,220
348,785,35,9,221
349,783,34,10,223
350,783,34,10,223
351,781,34,10,225
352,779,33,11,227
353,778,32,12,228
354,773,32,12,233
355,773,32,12,233
356,773,32,12,233
357,772,32,12,234
358,770,31,13,236
359,768,31,13,238
360,766,31,13,240
361,764,31,13,242
362,759,31,13,247
363,756,30,14,250
364,747,29,15,259
365,745,29,15,261
366,744,29,15,262
367,742,29,15,264
368,740,30,15,265
369,740,30,15,265
370,737,30,15,268
371,734,30,15,271
372,734,30,15,271
373,733,30,15,272
374,732,30,15,273
375,731,30,15,274
376,729,30,15,276
377,728,28,17,277
378,726,31,17,276
379,724,32,18,276
380,724,35,18,273
381,721,36,18,275
382,721,36,18,275
383,720,38,18,274
384,719,41,18,272
385,717,42,18,273
386,716,42,18,274
387,715,42,18,275
388,713,42,18,277
389,706,48,18,278
390,701,55,19,275
391,701,57,19,273
392,701,58,19,272
393,699,61,20,270
394,698,62,20,270
395,696,64,21,269
396,695,66,23,266
397,695,68,23,264
398,694,69,23,264
399,693,74,23,260
400,691,75,25,259
401,688,75,25,262
402,687,74,26,263
403,683,74,27,266
404,682,71,30,267
405,680,73,30,267
406,679,73,30,268
407,677,75,31,267
408,677,74,32,267
409,676,77,32,265
410,675,78,32,265
411,673,79,33,265
412,671,79,34,266
413,669,80,34,267
414,663,79,36,272
415,661,81,38,270
416,661,81,39,269
417,661,81,40,268
418,656,84,40,270
419,652,84,41,273
420,650,84,41,275
421,647,85,41,277
422,644,86,42,278
423,643,86,43,278
424,636,88,43,283
425,635,90,43,282
426,631,92,43,284
427,630,94,43,283
428,630,98,43,279
429,628,100,43,279
430,628,104,43,275
431,625,107,43,275
432,623,111,43,273
433,621,114,43,272
434,619,119,43,269
435,618,122,43,267
436,618,125,43,264
437,613,127,43,267
438,611,129,43,267
439,602,137,43,268
440,597,144,43,266
441,597,150,43,260
442,595,153,43,259
443,594,153,43,260
444,591,155,43,261
445,587,158,43,262
446,584,160,43,263
447,580,163,43,264
448,579,163,43,265
449,579,164,43,264
450,579,165,43,263
451,579,169,43,259
452,576,172,43,259
453,571,177,43,259
454,569,179,43,259
455,566,185,43,256
456,565,187,43,255
457,562,189,43,256
458,558,189,43,260
459,555,191,43,261
460,553,191,43,263
461,552,193,43,262
462,550,193,43,264
463,549,193,43,265
464,543,198,43,266
465,530,203,43,274
466,529,206,43,272
467,525,207,43,275
468,523,211,43,273
469,519,213,43,275
470,515,214,43,278
471,509,216,43,282
472,508,220,43,279
473,507,222,43,278
474,504,224,43,279
475,501,224,43,282
476,500,223,44,283
477,495,225,44,286
478,495,228,44,283
479,491,230,44,285
480,490,233,44,283
481,488,233,44,285
482,488,234,44,284
483,483,236,44,287
484,481,237,44,288
485,480,239,44,287
486,477,241,44,288
487,472,242,44,292
488,467,247,44,292
489,457,254,44,295
490,447,259,44,300
491,446,261,44,299
492,444,263,44,299
493,441,264,44,301
494,440,266,44,300
495,440,268,44,298
496,440,271,44,295
497,438,272,44,296
498,435,272,44,299
499,432,273,44,301
500,427,275,44,304
501,422,276,44,308
502,419,277,44,310
503,412,279,44,315
504,404,281,44,321
505,398,282,44,326
506,393,283,44,330
507,390,285,44,331
508,387,286,44,333
509,381,287,44,338
510,374,288,44,344
511,370,289,44,347
512,370,291,44,345
513,365,291,44,350
514,359,297,44,350
515,354,303,44,349
516,351,305,44,350
517,348,305,44,353
518,347,306,44,353
519,345,307,44,354
520,343,310,44,353
521,343,311,44,352
522,342,311,44,353
523,340,312,44,354
524,338,313,44,355
525,337,313,44,356
526,335,317,44,354
527,332,319,44,355
528,329,321,44,356
529,328,323,44,355
530,325,326,44,355
531,324,326,44,356
532,324,327,44,355
533,324,329,44,353
534,319,330,44,357
535,318,330,44,358
536,317,331,44,358
537,316,334,44,356
538,316,335,44,355
539,312,342,44,352
540,311,344,44,351
541,309,345,44,352
542,307,345,44,354
543,303,348,45,354
544,302,352,45,351
545,301,354,45,350
546,301,357,45,347
547,300,361,45,344
548,299,362,45,344
549,296,367,45,342
550,295,370,45,340
551,293,372,45,340
552,292,374,45,339
553,292,372,48,338
554,291,371,50,338
555,289,369,53,339
556,289,370,54,337
557,288,371,54,337
558,286,373,56,335
559,286,371,59,334
560,286,371,60,333
561,286,372,60,332
562,285,374,60,331
563,285,377,60,328
564,281,377,66,326
565,280,377,74,319
566,280,377,76,317
567,280,377,77,316
568,279,374,81,316
569,279,376,82,313
570,279,377,85,309
571,279,377,89,305
572,278,378,91,303
573,278,379,92,301
574,277,374,97,302
575,277,371,100,302
576,276,371,100,303
577,276,374,100,300
578,275,375,101,299
579,274,379,101,296
580,273,380,103,294
581,273,382,103,292
582,273,382,106,289
583,273,384,106,287
584,273,384,109,284
585,273,386,110,281
586,272,385,112,281
587,272,386,113,279
588,271,386,114,279
589,271,388,115,276
590,270,393,119,268
591,270,400,120,260
592,270,401,121,258
593,269,401,124,256
594,269,404,125,252
595,268,408,125,249
596,267,412,126,245
597,267,414,128,241
598,267,413,129,241
599,267,412,131,240
600,267,413,133,237
601,266,414,135,235
602,266,415,137,232
603,266,414,141,229
604,266,415,143,226
605,266,412,147,225
606,266,411,150,223
607,266,408,154,222
608,266,408,157,219
609,266,405,162,217
610,266,404,165,215
611,266,403,168,213
612,266,405,170,209
613,266,406,172,206
614,266,407,180,197
615,266,410,187,187
616,266,410,193,181
617,266,409,196,179
618,266,411,196,177
619,265,411,198,176
620,264,409,201,176
621,264,407,203,176
622,264,406,206,174
623,263,408,206,173
624,263,410,207,170
625,263,412,208,167
626,262,411,212,165
627,259,413,215,163
628,255,415,220,160
629,250,422,222,156
630,247,419,228,156
631,244,424,230,152
632,241,427,232,150
633,233,431,232,154
634,230,432,234,154
635,227,439,234,150
636,220,441,236,153
637,215,444,236,155
638,202,444,236,168
639,184,446,241,179
640,179,447,246,178
641,177,447,249,177
642,174,452,250,174
643,171,449,254,176
644,169,449,256,176
645,168,449,257,176
646,164,448,259,179
647,163,445,263,179
648,162,444,265,179
649,160,443,267,180
650,158,446,267,179
651,152,446,267,185
652,145,448,269,188
653,143,446,272,189
654,141,448,274,187
655,140,447,277,186
656,137,449,277,187
657,137,448,278,187
658,133,446,280,191
659,127,447,281,195
660,124,449,283,194
661,122,448,285,195
662,119,447,286,198
663,115,443,291,201
664,110,438,298,204
665,105,435,303,207
666,105,434,305,206
667,102,434,307,207
668,100,438,308,204
669,99,438,310,203
670,99,437,312,202
671,99,434,315,202
672,98,434,316,202
673,97,435,316,202
674,95,435,317,203
675,93,436,319,202
676,92,437,320,201
677,84,436,321,209
678,82,435,323,210
679,80,433,325,212
680,78,433,326,213
681,76,434,327,213
682,74,433,329,214
683,73,434,330,213
684,71,433,331,215
685,71,432,332,215
686,68,431,333,218
687,68,429,335,218
688,64,430,335,221
689,63,424,341,222
690,62,422,347,219
691,59,421,349,221
692,59,421,349,221
693,59,420,350,221
694,58,420,351,221
695,57,417,354,222
696,56,416,355,223
697,54,417,355,224
698,51,416,356,227
699,51,416,357,226
700,48,416,357,229
701,47,413,361,229
702,47,411,363,229
703,46,410,365,229
704,45,408,367,230
705,45,407,370,228
706,45,407,370,228
707,45,406,371,228
708,45,404,373,228
709,44,403,374,229
710,43,403,374,230
711,41,402,375,232
712,40,400,378,232
713,40,399,379,232
714,37,393,386,234
715,35,392,388,235
716,35,391,389,235
717,35,391,389,235
718,31,388,393,238
719,30,384,397,239
720,30,382,399,239
721,30,381,402,237
722,30,377,406,237
723,29,376,407,238
724,28,371,412,239
725,28,368,415,239
726,28,366,417,239
727,28,365,419,238
728,28,364,420,238
729,26,363,421,240
730,26,362,422,240
731,26,360,424,240
732,25,359,425,241
733,24,355,429,242
734,24,354,430,242
735,24,353,431,242
736,23,352,432,243
737,23,350,434,243
738,23,347,437,243
739,22,341,443,244
740,22,333,451,244
741,22,331,453,244
742,22,330,454,244
743,21,329,455,245
744,20,327,458,245
745,20,324,462,244
746,20,320,466,244
747,20,317,469,244
748,20,316,471,243
749,20,316,471,243
750,20,316,471,243
751,20,316,471,243
752,20,315,474,241
753,20,316,476,238
754,20,316,480,234
755,20,319,483,228
756,20,320,485,225
757,20,321,488,221
758,20,322,490,218
759,20,325,493,212
760,20,325,496,209
761,20,329,497,204
762,20,334,499,197
763,20,335,500,195
764,20,353,503,174
765,20,356,512,162
766,20,351,520,159
767,20,352,522,156
768,20,353,525,152
769,20,350,529,151
770,20,349,533,148
771,20,348,538,144
772,19,344,542,145
773,19,345,542,144
774,19,346,543,142
775,19,344,546,141
776,19,344,549,138
777,19,350,552,129
778,19,351,555,125
779,19,350,558,123
780,19,351,559,121
781,19,351,561,119
782,19,351,562,118
783,19,351,565,115
784,19,352,567,112
785,19,355,569,107
786,19,355,571,105
787,19,355,575,101
788,19,353,578,100
789,19,350,587,94
790,19,345,597,89
791,19,342,603,86
792,19,342,605,84
793,19,342,607,82
794,19,342,609,80
795,19,341,610,80
796,19,341,610,80
797,19,339,612,80
798,19,338,614,79
799,19,337,617,77
800,19,336,620,75
801,19,335,623,73
802,19,335,628,68
803,19,331,635,65
804,19,324,644,63
805,19,324,647,60
806,19,319,654,58
807,19,317,659,55
808,19,313,663,55
809,19,312,666,53
810,19,306,673,52
811,19,304,677,50
812,19,302,680,49
813,19,302,680,49
814,19,299,687,45
815,19,295,693,43
816,19,292,696,43
817,19,289,702,40
818,19,288,703,40
819,19,287,705,39
820,19,287,706,38
821,19,287,707,37
822,19,287,708,36
823,19,288,709,34
824,19,289,710,32
825,19,288,713,30
826,19,290,713,28
827,19,286,717,28
828,19,286,718,27
829,19,283,722,26
830,19,281,724,26
831,19,279,726,26
832,19,279,726,26
833,19,279,726,26
834,19,277,728,26
835,19,274,732,25
836,19,275,733,23
837,19,276,733,22
838,19,276,734,21
839,19,276,736,19
840,19,276,738,17
841,19,276,739,16
842,19,274,741,16
843,19,271,746,14
844,19,271,748,12
845,19,271,749,11
846,19,271,749,11
847,19,270,750,11
848,19,269,751,11
849,19,270,752,9
850,19,267,755,9
851,19,265,757,9
852,19,265,757,9
853,19,264,758,9
854,19,266,758,7
855,19,265,759,7
856,19,263,761,7
857,19,263,762,6
858,19,262,764,5
859,19,262,764,5
860,19,262,764,5
861,19,263,764,4
862,19,263,764,4
863,19,262,765,4
864,19,262,765,4
865,19,259,769,3
866,19,258,770,3
867,19,258,770,3
868,19,259,770,2
869,19,259,771,1
870,19,259,771,1
871,19,259,771,1
872,19,258,772,1
873,19,258,772,1
874,19,257,773,1
875,19,257,773,1
876,18,256,774,2
877,17,256,774,3
878,17,255,775,3
879,17,255,775,3
880,17,253,777,3
881,15,253,777,5
882,14,253,777,6
883,13,253,777,7
884,13,253,777,7
885,13,253,777,7
886,13,253,777,7
887,13,252,778,7
888,11,252,778,9
889,11,251,779,9
890,10,250,780,10
891,10,250,780,10
892,9,250,780,11
893,9,249,781,11
894,8,249,781,12
895,8,249,781,12
896,8,247,783,12
897,7,248,783,12
898,6,248,783,13
899,6,248,783,13
900,6,248,783,13
901,6,248,783,13
902,4,247,784,15
903,3,247,784,16
904,3,247,784,16
905,3,247,784,16
906,3,247,784,16
907,3,247,784,16
908,3,247,784,16
909,3,247,784,16
910,3,247,784,16
911,3,247,784,16
912,3,247,784,16
913,3,247,784,16
914,3,247,784,16
915,3,247,784,16
916,3,247,784,16
917,3,247,784,16
918,3,247,784,16
919,3,246,785,16
920,3,245,786,16
921,3,245,786,16
922,3,245,786,16
923,3,244,787,16
924,3,244,787,16
925,3,244,787,16
926,3,244,787,16
927,3,242,789,16
928,3,239,792,16
929,3,235,796,16
930,3,229,802,16
931,3,226,805,16
932,3,222,809,16
933,3,219,812,16
934,3,213,818,16
935,3,210,821,16
936,3,205,826,16
937,3,198,833,16
938,3,196,835,16
939,3,175,856,16
940,3,163,868,16
941,3,160,871,16
942,3,157,874,16
943,3,153,878,16
944,2,152,879,17
945,2,149,882,17
946,2,145,886,17
947,2,145,886,17
948,2,144,887,17
949,2,142,889,17
950,2,141,890,17
951,2,138,893,17
952,2,129,902,17
953,2,125,906,17
954,2,123,908,17
955,2,121,910,17
956,2,119,912,17
957,2,118,913,17
958,2,115,916,17
959,2,112,919,17
960,2,107,924,17
961,2,105,926,17
962,2,101,930,17
963,2,100,931,17
964,2,94,937,17
965,2,89,942,17
966,2,86,945,17
967,2,84,947,17
968,2,82,949,17
969,2,80,951,17
970,2,80,951,17
971,2,80,951,17
972,2,80,951,17
973,2,79,952,17
974,2,77,954,17
975,2,75,956,17
976,2,73,958,17
977,2,68,963,17
978,2,65,966,17
979,2,63,968,17
980,2,60,971,17
981,2,58,973,17
982,2,55,976,17
983,2,55,976,17
984,2,53,978,17
985,2,52,979,17
986,2,50,981,17
987,2,49,982,17
988,2,49,982,17
989,2,45,986,17
990,2,43,988,17
991,2,43,988,17
992,2,40,991,17
993,2,40,991,17
994,2,39,992,17
995,2,38,993,17
996,2,37,994,17
997,2,36,995,17
998,2,34,997,17
999,2,32,999,17
1000,2,30,1001,17
1001,2,28,1003,17
1002,2,30,1003,15
1003,2,29,1004,15
1004,2,28,1005,15
1005,2,28,1005,15
1006,2,30,1005,13
1007,2,31,1005,12
1008,2,31,1005,12
1009,2,32,1005,11
1010,2,31,1006,11
1011,2,29,1008,11
1012,2,28,1009,11
1013,2,27,1010,11
1014,2,27,1012,9
1015,2,25,1014,9
1016,2,25,1015,8
1017,2,25,1015,8
1018,2,24,1017,7
1019,2,23,1019,6
1020,2,22,1020,6
1021,2,22,1020,6
1022,2,22,1020,6
1023,2,23,1020,5
1024,2,22,1022,4
1025,2,22,1022,4
1026,2,22,1022,4
1027,2,23,1022,3
1028,2,24,1022,2
1029,2,23,1024,1
1030,2,23,1024,1
1031,2,23,1024,1
1032,2,22,1025,1
1033,2,21,1026,1
1034,2,21,1026,1
1035,2,21,1026,1
1036,2,20,1027,1
1037,2,20,1027,1
1038,2,20,1027,1
1039,2,20,1027,1
1040,2,19,1028,1
1041,2,19,1028,1
1042,2,19,1028,1
1043,2,18,1029,1
1044,2,17,1030,1
1045,2,17,1030,1
1046,2,17,1030,1
1047,2,17,1030,1
1048,2,17,1030,1
1049,2,17,1030,1
1050,2,17,1030,1
1051,2,17,1030,1
1052,2,17,1030,1
1053,2,17,1030,1
1054,2,17,1030,1
1055,2,17,1030,1
1056,2,17,1030,1
1057,2,17,1030,1
1058,2,17,1030,1
1059,2,17,1030,1
1060,2,17,1030,1
1061,2,17,1030,1
1062,2,17,1030,1
1063,2,17,1030,1
1064,2,17,1030,1
1065,2,17,1030,1
1066,2,17,1030,1
1067,2,17,1030,1
1068,2,17,1030,1
1069,2,17,1030,1
1070,2,18,1030,0
1071,2,18,1030,0
1072,2,17,1031,0
1073,2,17,1031,0
1074,2,17,1031,0
1075,2,17,1031,0
1076,2,17,1031,0
1077,2,17,1031,0
1078,2,17,1031,0
1079,2,17,1031,0
1080,2,17,1031,0
1081,2,17,1031,0
1082,2,17,1031,0
1083,2,17,1031,0
1084,2,17,1031,0
1085,2,17,1031,0
1086,2,17,1031,0
1087,2,17,1031,0
1088,2,17,1031,0
1089,2,17,1031,0
1090,2,17,1031,0
1091,2,17,1031,0
1092,2,17,1031,0
1093,2,17,1031,0
1094,2,17,1031,0
1095,2,17,1031,0
1096,2,17,1031,0
1097,2,17,1031,0
1098,2,17,1031,0
1099,2,17,1031,0
1100,2,17,1031,0
1101,2,17,1031,0
1102,2,17,1031,0
1103,2,17,1031,0
1104,2,17,1031,0
1105,2,17,1031,0
1106,2,17,1031,0
1107,2,17,1031,0
1108,2,17,1031,0
1109,2,17,1031,0
1110,2,17,1031,0
1111,2,17,1031,0
1112,2,17,1031,0
1113,2,17,1031,0
1114,2,17,1031,0
1115,2,17,1031,0
1116,2,17,1031,0
1117,2,17,1031,0
1118,2,17,1031,0
1119,2,17,1031,0
1120,2,17,1031,0
1121,2,17,1031,0
1122,2,17,1031,0
1123,2,17,1031,0
1124,2,17,1031,0
1125,2,17,1031,0
1126,2,17,1031,0
1127,2,17,1031,0
1128,2,17,1031,0
1129,2,17,1031,0
1130,2,17,1031,0
1131,2,17,1031,0
1132,2,17,1031,0
1133,2,17,1031,0
1134,2,17,1031,0
1135,2,17,1031,0
1136,2,17,1031,0
1137,2,17,1031,0
1138,2,17,1031,0
1139,2,17,1031,0
1140,2,17,1031,0
1141,2,17,1031,0
1142,2,17,1031,0
1143,2,17,1031,0
1144,2,17,1031,0
1145,2,17,1031,0
1146,2,17,1031,0
1147,2,17,1031,0
1148,2,17,1031,0
1149,2,17,1031,0
1150,2,17,1031,0
1151,2,17,1031,0
1152,2,17,1031,0
1153,2,17,1031,0
1154,2,17,1031,0
1155,2,17,1031,0
1156,2,17,1031,0
1157,2,17,1031,0
1158,2,17,1031,0
1159,2,17,1031,0
1160,2,17,1031,0
1161,2,17,1031,0
1162,2,17,1031,0
1163,2,17,1031,0
1164,2,17,1031,0
1165,2,17,1031,0
1166,2,17,1031,0
1167,2,17,1031,0
1168,2,17,1031,0
1169,2,17,1031,0
1170,2,17,1031,0
1171,2,17,1031,0
1172,2,17,1031,0
1173,2,17,1031,0
1174,2,17,1031,0
1175,2,17,1031,0
1176,2,17,1031,0
1177,2,15,1033,0
1178,2,15,1033,0
1179,2,15,1033,0
1180,2,15,1033,0
1181,2,13,1035,0
1182,2,12,1036,0
1183,2,12,1036,0
1184,2,11,1037,0
1185,2,11,1037,0
1186,2,11,1037,0
1187,2,11,1037,0
1188,2,11,1037,0
1189,2,9,1039,0
1190,2,9,1039,0
1191,2,8,1040,0
1192,2,8,1040,0
1193,2,7,1041,0
1194,2,6,1042,0
1195,2,6,1042,0
1196,2,6,1042,0
1197,2,6,1042,0
1198,2,5,1043,0
1199,2,4,1044,0
1200,2,4,1044,0
1201,2,4,1044,0
1202,2,3,1045,0
1203,2,2,1046,0
1204,2,1,1047,0
1205,2,1,1047,0
1206,2,1,1047,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,1,1047,0
1238,2,1,1047,0
1239,2,1,1047,0
1240,2,1,1047,0
1241,2,1,1047,0
1242,2,1,1047,0
1243,2,1,1047,0
1244,2,1,1047,0
1245,2,0,1048,0
