,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1046,1,0,3
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1044,1,0,5
163,1044,1,0,5
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1043,1,0,6
174,1043,1,0,6
175,1043,1,0,6
176,1043,0,1,6
177,1043,0,1,6
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1041,0,1,8
188,1041,0,1,8
189,1040,0,1,9
190,1038,0,1,11
191,1037,0,1,12
192,1037,0,1,12
193,1037,0,1,12
194,1036,0,1,13
195,1036,0,1,13
196,1036,0,1,13
197,1036,0,1,13
198,1036,0,1,13
199,1036,0,1,13
200,1036,0,1,13
201,1036,0,1,13
202,1036,0,1,13
203,1036,0,1,13
204,1036,0,1,13
205,1036,0,1,13
206,1035,0,1,14
207,1035,0,1,14
208,1035,0,1,14
209,1035,0,1,14
210,1035,0,1,14
211,1035,0,1,14
212,1035,0,1,14
213,1035,0,1,14
214,1035,0,1,14
215,1035,0,1,14
216,1035,0,1,14
217,1033,0,1,16
218,1033,0,1,16
219,1033,0,1,16
220,1032,0,1,17
221,1032,0,1,17
222,1032,0,1,17
223,1032,0,1,17
224,1032,0,1,17
225,1032,0,1,17
226,1032,0,1,17
227,1032,0,1,17
228,1031,0,1,18
229,1031,0,1,18
230,1031,0,1,18
231,1031,0,1,18
232,1031,0,1,18
233,1030,0,1,19
234,1030,0,1,19
235,1030,0,1,19
236,1030,0,1,19
237,1030,0,1,19
238,1030,0,1,19
239,1028,0,1,21
240,1028,0,1,21
241,1028,0,1,21
242,1028,0,1,21
243,1027,0,1,22
244,1026,0,1,23
245,1026,0,1,23
246,1026,0,1,23
247,1026,0,1,23
248,1026,0,1,23
249,1026,0,1,23
250,1026,0,1,23
251,1024,0,1,25
252,1024,0,1,25
253,1024,0,1,25
254,1024,0,1,25
255,1024,0,1,25
256,1024,0,1,25
257,1024,0,1,25
258,1024,0,1,25
259,1024,0,1,25
260,1024,0,1,25
261,1024,0,1,25
262,1024,0,1,25
263,1024,0,1,25
264,1023,1,1,25
265,1023,1,1,25
266,1023,1,1,25
267,1023,1,1,25
268,1023,1,1,25
269,1023,2,1,24
270,1023,2,1,24
271,1023,2,1,24
272,1023,2,1,24
273,1023,2,1,24
274,1023,2,1,24
275,1023,3,1,23
276,1023,3,1,23
277,1023,3,1,23
278,1023,3,1,23
279,1022,3,1,24
280,1022,3,1,24
281,1022,3,1,24
282,1022,3,1,24
283,1022,3,1,24
284,1022,3,1,24
285,1022,4,1,23
286,1022,4,1,23
287,1022,5,1,22
288,1022,5,1,22
289,1022,5,1,22
290,1022,5,1,22
291,1022,5,1,22
292,1022,5,1,22
293,1022,5,1,22
294,1022,5,1,22
295,1021,5,1,23
296,1021,5,1,23
297,1020,5,1,24
298,1020,5,1,24
299,1020,6,1,23
300,1020,6,1,23
301,1020,6,1,23
302,1020,6,1,23
303,1020,6,1,23
304,1020,6,1,23
305,1020,6,1,23
306,1020,7,1,22
307,1020,7,1,22
308,1020,7,1,22
309,1020,7,1,22
310,1018,7,1,24
311,1018,7,1,24
312,1018,7,1,24
313,1018,8,1,23
314,1018,9,1,22
315,1018,10,1,21
316,1018,11,1,20
317,1018,12,1,19
318,1017,12,1,20
319,1017,12,1,20
320,1017,13,1,19
321,1016,13,1,20
322,1016,13,1,20
323,1016,13,1,20
324,1015,13,1,21
325,1015,13,1,21
326,1015,13,1,21
327,1015,13,1,21
328,1015,13,1,21
329,1014,13,1,22
330,1014,13,1,22
331,1013,13,1,23
332,1013,14,1,22
333,1012,14,1,23
334,1009,14,1,26
335,1009,14,1,26
336,1009,14,1,26
337,1008,14,1,27
338,1008,14,1,27
339,1008,14,1,27
340,1008,14,1,27
341,1008,14,1,27
342,1008,15,1,26
343,1007,16,1,26
344,1006,16,1,27
345,1006,17,1,26
346,1006,17,1,26
347,1006,17,1,26
348,1005,17,1,27
349,1003,17,1,29
350,1003,17,1,29
351,1002,17,1,30
352,1002,17,1,30
353,1002,18,1,29
354,1002,18,1,29
355,1001,18,1,30
356,1001,18,1,30
357,1000,18,1,31
358,999,18,1,32
359,998,19,1,32
360,998,19,1,32
361,998,19,1,32
362,996,19,1,34
363,995,19,1,35
364,992,20,1,37
365,992,21,1,36
366,992,21,1,36
367,992,21,1,36
368,991,21,1,37
369,990,23,1,36
370,990,23,1,36
371,988,23,1,38
372,988,23,1,38
373,987,23,1,39
374,987,23,1,39
375,987,23,1,39
376,986,24,1,39
377,985,25,1,39
378,984,25,1,40
379,981,25,1,43
380,978,25,1,46
381,976,25,1,48
382,974,25,1,50
383,971,25,1,53
384,970,25,1,54
385,966,25,1,58
386,964,25,1,60
387,962,25,1,62
388,957,25,1,67
389,951,25,1,73
390,947,26,1,76
391,946,26,1,77
392,946,26,1,77
393,942,26,1,81
394,941,26,1,82
395,938,26,1,85
396,937,26,1,86
397,936,26,1,87
398,935,26,1,88
399,932,26,1,91
400,932,26,1,91
401,931,26,1,92
402,929,26,1,94
403,929,26,1,94
404,927,26,1,96
405,927,27,1,95
406,925,27,1,97
407,923,27,1,99
408,922,27,1,100
409,918,27,1,104
410,913,27,1,109
411,911,27,1,111
412,908,27,1,114
413,905,27,1,117
414,902,27,1,120
415,896,27,1,126
416,895,27,1,127
417,893,27,1,129
418,892,27,1,130
419,890,27,1,132
420,889,27,1,133
421,887,28,1,134
422,887,29,1,133
423,886,29,1,134
424,883,29,1,137
425,883,29,1,137
426,880,29,1,140
427,877,29,1,143
428,877,29,1,143
429,874,29,1,146
430,872,29,1,148
431,869,29,1,151
432,867,29,1,153
433,864,29,1,156
434,863,29,1,157
435,862,31,1,156
436,861,31,1,157
437,859,31,1,159
438,853,31,1,165
439,848,30,2,170
440,845,30,2,173
441,844,30,2,174
442,843,30,2,175
443,840,30,2,178
444,839,30,3,178
445,838,30,3,179
446,837,31,3,179
447,833,31,3,183
448,830,31,3,186
449,828,32,3,187
450,827,31,4,188
451,822,31,4,193
452,822,31,4,193
453,822,31,4,193
454,817,31,4,198
455,813,32,4,201
456,812,32,4,202
457,810,33,4,203
458,810,34,4,202
459,808,37,4,201
460,806,36,5,203
461,802,36,5,207
462,800,36,6,208
463,798,36,6,210
464,791,36,6,217
465,782,36,6,226
466,781,36,6,227
467,780,36,6,228
468,778,37,6,229
469,778,37,6,229
470,774,38,6,232
471,772,38,6,234
472,770,38,6,236
473,768,39,6,237
474,766,40,7,237
475,760,40,7,243
476,757,40,7,246
477,756,41,7,246
478,755,41,7,247
479,753,41,7,249
480,751,41,7,251
481,748,41,8,253
482,745,42,8,255
483,744,42,8,256
484,741,44,8,257
485,738,44,8,260
486,737,44,8,261
487,734,45,8,263
488,729,45,9,267
489,720,48,10,272
490,714,47,11,278
491,711,46,12,281
492,709,45,13,283
493,707,46,13,284
494,706,46,13,285
495,703,46,14,287
496,701,48,14,287
497,700,48,14,288
498,699,48,14,289
499,694,49,14,293
500,691,49,14,296
501,688,50,14,298
502,686,50,14,300
503,683,52,14,301
504,682,53,14,301
505,681,56,14,299
506,681,59,14,296
507,680,59,15,296
508,677,63,15,295
509,674,65,15,296
510,673,67,15,295
511,673,70,15,292
512,671,72,15,292
513,668,73,15,294
514,656,81,15,298
515,647,87,15,301
516,646,88,15,301
517,645,88,16,301
518,643,90,17,300
519,643,92,17,298
520,642,92,18,298
521,637,95,18,300
522,635,96,18,301
523,633,96,18,303
524,632,97,18,303
525,631,100,18,301
526,630,100,18,302
527,629,102,18,301
528,628,102,19,301
529,625,103,19,303
530,623,104,19,304
531,621,104,19,306
532,618,108,19,305
533,617,108,19,306
534,615,110,20,305
535,612,116,20,302
536,607,117,20,306
537,606,120,20,304
538,601,122,20,307
539,593,126,21,310
540,584,132,22,312
541,584,132,22,312
542,581,133,22,314
543,581,135,22,312
544,578,136,24,312
545,574,137,24,315
546,573,137,24,316
547,572,139,24,315
548,568,140,24,318
549,567,141,24,318
550,561,143,24,322
551,560,143,25,322
552,559,145,26,320
553,557,147,26,320
554,555,149,26,320
555,553,151,26,320
556,552,153,26,319
557,547,156,26,321
558,543,158,26,323
559,543,160,26,321
560,543,162,26,319
561,538,163,26,323
562,537,164,26,323
563,533,165,26,326
564,527,173,26,324
565,522,177,27,324
566,521,178,27,324
567,516,180,27,327
568,515,182,27,326
569,513,183,27,327
570,513,184,27,326
571,512,186,27,325
572,511,187,27,325
573,509,193,27,321
574,506,193,27,324
575,500,195,27,328
576,496,197,27,330
577,493,201,27,329
578,492,201,27,330
579,490,205,27,328
580,487,206,28,329
581,483,209,28,330
582,478,210,28,334
583,477,212,28,333
584,475,213,28,334
585,472,215,28,335
586,472,218,28,332
587,471,222,28,329
588,465,222,28,335
589,462,225,28,335
590,454,234,28,334
591,453,240,28,329
592,450,241,28,331
593,445,243,28,334
594,444,244,28,334
595,441,245,28,336
596,439,248,29,334
597,437,248,30,335
598,435,251,30,334
599,433,253,30,334
600,431,256,30,333
601,429,261,30,330
602,425,264,30,331
603,422,264,30,334
604,417,266,30,337
605,414,267,30,339
606,412,272,30,336
607,412,275,30,333
608,412,275,30,333
609,411,277,30,332
610,409,279,32,330
611,408,281,32,329
612,405,281,32,332
613,404,284,32,330
614,399,294,32,325
615,397,301,32,320
616,396,304,32,318
617,395,307,32,316
618,392,310,32,316
619,392,311,33,314
620,389,313,33,315
621,387,315,34,314
622,384,315,34,317
623,382,317,34,317
624,379,317,35,319
625,379,324,35,312
626,376,326,35,313
627,373,328,35,314
628,369,330,35,316
629,363,333,35,319
630,358,332,36,324
631,355,333,36,326
632,353,333,37,327
633,349,334,38,329
634,345,334,41,330
635,341,335,41,333
636,335,336,41,338
637,330,337,42,341
638,325,337,42,346
639,318,344,42,346
640,312,357,42,339
641,311,361,42,336
642,307,363,42,338
643,303,363,43,341
644,300,364,43,343
645,296,364,44,346
646,295,365,44,346
647,292,370,44,344
648,287,371,45,347
649,282,371,47,350
650,274,371,47,358
651,273,373,47,357
652,272,373,48,357
653,269,374,48,359
654,266,376,48,360
655,264,379,48,359
656,260,379,49,362
657,256,379,50,365
658,252,383,50,365
659,247,381,52,370
660,245,385,52,368
661,245,389,52,364
662,243,391,53,363
663,240,390,54,366
664,233,396,58,363
665,232,403,58,357
666,232,408,58,352
667,229,408,58,355
668,228,410,59,353
669,226,412,59,353
670,225,414,60,351
671,224,414,62,350
672,222,415,62,351
673,221,418,62,349
674,220,420,63,347
675,220,423,63,344
676,218,426,64,342
677,216,426,64,344
678,216,426,66,342
679,215,428,67,340
680,215,426,70,339
681,213,424,73,340
682,213,428,74,335
683,210,427,78,335
684,209,427,80,334
685,208,425,82,335
686,208,425,85,332
687,206,426,87,331
688,205,425,88,332
689,205,423,96,326
690,203,423,102,322
691,203,425,103,319
692,202,426,104,318
693,201,428,107,314
694,200,426,109,315
695,199,427,110,314
696,196,425,113,316
697,194,424,114,318
698,194,427,114,315
699,193,428,115,314
700,192,430,118,310
701,191,433,118,308
702,191,435,120,304
703,191,436,121,302
704,191,436,122,301
705,190,440,123,297
706,189,442,123,296
707,187,442,127,294
708,187,445,127,291
709,186,443,130,291
710,185,439,136,290
711,185,441,137,287
712,185,439,140,286
713,185,437,142,286
714,185,440,147,278
715,184,439,154,273
716,183,442,154,271
717,183,442,155,270
718,183,446,157,264
719,183,446,160,261
720,183,448,161,258
721,183,449,161,257
722,182,449,163,256
723,182,450,164,254
724,182,452,165,251
725,182,452,167,249
726,182,452,168,248
727,182,453,171,244
728,181,453,173,243
729,181,453,175,241
730,181,458,177,234
731,181,458,179,232
732,180,456,182,232
733,180,454,184,232
734,180,452,186,232
735,180,452,188,230
736,180,452,189,229
737,180,455,190,225
738,179,454,191,226
739,179,452,199,220
740,179,448,204,219
741,178,448,205,219
742,177,447,207,219
743,176,448,209,217
744,176,448,210,216
745,175,449,211,215
746,174,448,213,215
747,173,452,214,211
748,173,447,220,210
749,173,450,220,207
750,173,449,222,206
751,171,448,224,207
752,164,447,228,211
753,155,452,228,215
754,151,454,232,213
755,144,456,234,216
756,142,457,237,214
757,138,457,238,217
758,135,460,240,215
759,134,463,241,212
760,129,464,243,214
761,126,464,246,214
762,125,469,250,206
763,118,470,250,212
764,114,476,253,207
765,110,471,262,207
766,107,470,268,205
767,106,472,269,203
768,104,474,271,201
769,101,477,272,200
770,99,479,273,199
771,97,477,277,199
772,97,479,278,196
773,94,479,281,196
774,91,484,283,192
775,91,484,286,189
776,85,485,291,189
777,84,483,294,189
778,82,485,294,189
779,79,488,296,187
780,76,489,297,188
781,73,487,302,188
782,72,488,305,185
783,71,491,305,183
784,68,494,307,181
785,66,494,311,179
786,65,492,313,180
787,62,493,313,182
788,58,491,316,185
789,58,490,326,176
790,56,484,333,177
791,56,482,336,176
792,53,479,339,179
793,50,480,342,178
794,49,479,344,178
795,48,478,346,178
796,46,477,349,178
797,43,479,349,179
798,43,478,351,178
799,43,478,352,177
800,42,471,359,178
801,40,470,361,179
802,40,469,363,178
803,38,469,365,178
804,38,466,368,178
805,36,467,368,179
806,36,467,369,178
807,35,467,370,178
808,34,468,372,176
809,31,466,375,178
810,31,465,376,178
811,30,465,377,178
812,28,463,379,180
813,28,465,379,178
814,27,459,386,178
815,27,447,399,177
816,27,444,403,176
817,27,442,405,176
818,27,442,406,175
819,26,442,407,175
820,26,443,408,173
821,26,442,409,173
822,24,441,414,171
823,23,440,416,171
824,23,438,418,171
825,23,439,418,170
826,23,439,420,168
827,23,438,421,168
828,23,437,422,168
829,22,435,424,169
830,22,432,427,169
831,22,432,428,168
832,22,433,429,166
833,21,430,433,166
834,20,431,433,166
835,18,427,437,168
836,18,424,441,167
837,17,421,444,168
838,17,421,444,168
839,17,411,454,168
840,17,405,461,167
841,17,400,466,167
842,17,401,466,166
843,17,398,469,166
844,17,396,471,166
845,17,393,474,166
846,17,391,476,166
847,17,391,477,165
848,17,388,480,165
849,17,385,483,165
850,16,382,486,166
851,16,378,490,166
852,16,378,490,166
853,15,377,492,166
854,15,374,495,166
855,15,373,496,166
856,15,372,497,166
857,15,367,502,166
858,15,365,505,165
859,15,363,507,165
860,15,363,507,165
861,15,360,510,165
862,14,357,513,166
863,14,357,513,166
864,14,352,519,165
865,14,346,525,165
866,14,343,528,165
867,14,343,530,163
868,14,338,535,163
869,14,339,535,162
870,14,337,537,162
871,14,338,538,160
872,14,339,538,159
873,14,336,541,159
874,14,334,543,159
875,14,329,548,159
876,13,326,551,160
877,11,329,555,155
878,11,333,557,149
879,11,339,558,142
880,10,340,563,137
881,10,343,565,132
882,10,342,569,129
883,10,342,572,126
884,10,343,573,124
885,10,342,575,123
886,10,346,578,116
887,10,345,579,116
888,10,346,579,115
889,10,346,587,107
890,10,345,593,102
891,10,344,596,100
892,10,346,597,97
893,9,343,603,95
894,9,342,606,93
895,9,341,609,91
896,9,343,610,88
897,9,341,612,88
898,9,341,614,86
899,8,341,617,84
900,7,340,619,84
901,7,340,620,83
902,6,342,624,78
903,5,342,626,77
904,5,342,628,75
905,5,337,635,73
906,5,338,637,70
907,5,340,638,67
908,5,340,638,67
909,5,342,638,65
910,5,344,640,61
911,5,344,641,60
912,4,342,645,59
913,4,343,645,58
914,4,341,651,54
915,4,340,652,54
916,4,341,653,52
917,4,342,654,50
918,4,341,657,48
919,4,343,658,45
920,4,342,660,44
921,4,342,661,43
922,4,340,666,40
923,4,340,667,39
924,4,337,670,39
925,4,336,671,39
926,4,336,672,38
927,3,335,675,37
928,3,331,680,36
929,3,326,686,35
930,3,324,690,33
931,3,320,694,33
932,3,319,695,33
933,3,316,700,31
934,3,314,704,29
935,3,312,707,28
936,3,310,710,27
937,3,303,719,25
938,3,302,720,25
939,3,294,729,24
940,3,290,733,24
941,3,285,738,24
942,3,282,741,24
943,3,278,745,24
944,3,274,749,24
945,3,272,752,23
946,3,270,754,23
947,3,267,757,23
948,3,266,760,21
949,3,260,767,20
950,3,257,770,20
951,3,251,776,20
952,3,250,777,20
953,3,248,779,20
954,3,243,784,20
955,3,242,786,19
956,3,239,789,19
957,3,235,793,19
958,3,232,796,19
959,3,229,801,17
960,3,226,805,16
961,3,227,805,15
962,3,226,806,15
963,3,226,807,14
964,3,217,816,14
965,3,216,817,14
966,3,215,818,14
967,3,215,818,14
968,3,211,822,14
969,3,210,823,14
970,3,209,824,14
971,3,207,826,14
972,3,205,828,14
973,3,204,829,14
974,3,203,830,14
975,3,203,830,14
976,3,203,831,13
977,3,202,832,13
978,3,200,834,13
979,3,201,834,12
980,3,200,835,12
981,3,199,836,12
982,3,198,837,12
983,3,195,840,12
984,3,194,841,12
985,3,194,841,12
986,3,193,842,12
987,3,194,842,11
988,3,192,844,11
989,3,191,845,11
990,3,190,846,11
991,3,189,847,11
992,3,189,847,11
993,3,188,848,11
994,3,187,849,11
995,3,185,851,11
996,3,185,851,11
997,3,181,855,11
998,3,180,856,11
999,3,180,856,11
1000,3,179,857,11
1001,3,177,859,11
1002,3,179,859,9
1003,3,180,859,8
1004,3,180,859,8
1005,3,180,859,8
1006,3,180,860,7
1007,3,178,862,7
1008,3,177,863,7
1009,3,176,864,7
1010,3,176,864,7
1011,3,175,865,7
1012,3,175,865,7
1013,3,175,865,7
1014,3,175,865,7
1015,3,174,866,7
1016,3,174,866,7
1017,1,173,867,9
1018,1,173,867,9
1019,1,174,867,8
1020,1,174,867,8
1021,1,174,867,8
1022,1,173,868,8
1023,1,173,868,8
1024,1,174,868,7
1025,1,174,868,7
1026,1,175,868,6
1027,1,176,868,5
1028,1,175,869,5
1029,1,176,869,4
1030,1,176,869,4
1031,1,176,869,4
1032,1,176,869,4
1033,1,175,870,4
1034,1,175,870,4
1035,1,175,870,4
1036,1,175,870,4
1037,1,175,870,4
1038,1,176,870,3
1039,1,175,871,3
1040,1,175,871,3
1041,1,175,871,3
1042,1,173,873,3
1043,1,173,873,3
1044,1,172,874,3
1045,1,172,874,3
1046,1,170,876,3
1047,1,169,877,3
1048,1,169,877,3
1049,1,169,877,3
1050,1,169,877,3
1051,1,169,877,3
1052,1,162,884,3
1053,1,157,890,2
1054,1,150,897,2
1055,1,144,903,2
1056,1,139,908,2
1057,1,136,911,2
1058,1,133,914,2
1059,1,131,916,2
1060,1,130,917,2
1061,1,123,924,2
1062,1,123,924,2
1063,1,122,925,2
1064,1,114,933,2
1065,1,109,938,2
1066,1,107,940,2
1067,1,104,943,2
1068,1,101,946,2
1069,0,99,948,3
1070,0,97,950,3
1071,0,94,953,3
1072,0,94,953,3
1073,0,92,955,3
1074,0,89,958,3
1075,0,88,959,3
1076,0,87,960,3
1077,0,81,966,3
1078,0,79,968,3
1079,0,77,970,3
1080,0,75,972,3
1081,0,72,975,3
1082,0,69,978,3
1083,0,69,978,3
1084,0,67,980,3
1085,0,63,984,3
1086,0,62,985,3
1087,0,60,987,3
1088,0,59,988,3
1089,0,55,992,3
1090,0,55,992,3
1091,0,53,994,3
1092,0,51,996,3
1093,0,49,998,3
1094,0,46,1001,3
1095,0,45,1002,3
1096,0,44,1003,3
1097,0,41,1006,3
1098,0,40,1007,3
1099,0,40,1007,3
1100,0,40,1007,3
1101,0,39,1008,3
1102,0,37,1010,3
1103,0,36,1011,3
1104,0,35,1012,3
1105,0,33,1014,3
1106,0,33,1014,3
1107,0,33,1014,3
1108,0,31,1016,3
1109,0,29,1018,3
1110,0,28,1019,3
1111,0,27,1020,3
1112,0,25,1022,3
1113,0,25,1022,3
1114,0,24,1023,3
1115,0,24,1023,3
1116,0,24,1023,3
1117,0,24,1023,3
1118,0,24,1023,3
1119,0,24,1023,3
1120,0,23,1024,3
1121,0,23,1024,3
1122,0,23,1024,3
1123,0,21,1026,3
1124,0,20,1027,3
1125,0,20,1027,3
1126,0,20,1027,3
1127,0,20,1027,3
1128,0,20,1027,3
1129,0,20,1027,3
1130,0,19,1028,3
1131,0,19,1028,3
1132,0,19,1028,3
1133,0,19,1028,3
1134,0,17,1030,3
1135,0,16,1031,3
1136,0,15,1032,3
1137,0,15,1032,3
1138,0,14,1033,3
1139,0,14,1033,3
1140,0,14,1033,3
1141,0,14,1033,3
1142,0,15,1033,2
1143,0,16,1033,1
1144,0,16,1033,1
1145,0,16,1033,1
1146,0,16,1033,1
1147,0,16,1033,1
1148,0,16,1033,1
1149,0,16,1033,1
1150,0,16,1033,1
1151,0,15,1034,1
1152,0,15,1034,1
1153,0,15,1034,1
1154,0,14,1035,1
1155,0,14,1035,1
1156,0,14,1035,1
1157,0,14,1035,1
1158,0,14,1035,1
1159,0,14,1035,1
1160,0,14,1035,1
1161,0,14,1035,1
1162,0,13,1036,1
1163,0,13,1036,1
1164,0,13,1036,1
1165,0,13,1036,1
1166,0,13,1036,1
1167,0,13,1036,1
1168,0,13,1036,1
1169,0,13,1036,1
1170,0,13,1036,1
1171,0,13,1036,1
1172,0,13,1036,1
1173,0,13,1036,1
1174,0,13,1036,1
1175,0,13,1036,1
1176,0,13,1036,1
1177,0,11,1038,1
1178,0,10,1039,1
1179,0,10,1039,1
1180,0,10,1039,1
1181,0,9,1040,1
1182,0,9,1040,1
1183,0,9,1040,1
1184,0,9,1040,1
1185,0,9,1040,1
1186,0,9,1040,1
1187,0,9,1040,1
1188,0,9,1040,1
1189,0,9,1040,1
1190,0,9,1040,1
1191,0,9,1040,1
1192,0,9,1040,1
1193,0,9,1040,1
1194,0,8,1041,1
1195,0,9,1041,0
1196,0,9,1041,0
1197,0,9,1041,0
1198,0,9,1041,0
1199,0,8,1042,0
1200,0,8,1042,0
1201,0,7,1043,0
1202,0,6,1044,0
1203,0,6,1044,0
1204,0,5,1045,0
1205,0,5,1045,0
1206,0,5,1045,0
1207,0,5,1045,0
1208,0,5,1045,0
1209,0,5,1045,0
1210,0,5,1045,0
1211,0,5,1045,0
1212,0,5,1045,0
1213,0,4,1046,0
1214,0,4,1046,0
1215,0,4,1046,0
1216,0,4,1046,0
1217,0,4,1046,0
1218,0,4,1046,0
1219,0,4,1046,0
1220,0,4,1046,0
1221,0,4,1046,0
1222,0,4,1046,0
1223,0,4,1046,0
1224,0,4,1046,0
1225,0,4,1046,0
1226,0,4,1046,0
1227,0,4,1046,0
1228,0,3,1047,0
1229,0,3,1047,0
1230,0,3,1047,0
1231,0,3,1047,0
1232,0,3,1047,0
1233,0,3,1047,0
1234,0,3,1047,0
1235,0,3,1047,0
1236,0,3,1047,0
1237,0,3,1047,0
1238,0,3,1047,0
1239,0,3,1047,0
1240,0,3,1047,0
1241,0,3,1047,0
1242,0,3,1047,0
1243,0,3,1047,0
1244,0,3,1047,0
1245,0,3,1047,0
1246,0,3,1047,0
1247,0,3,1047,0
1248,0,3,1047,0
1249,0,3,1047,0
1250,0,3,1047,0
1251,0,3,1047,0
1252,0,3,1047,0
1253,0,3,1047,0
1254,0,3,1047,0
1255,0,3,1047,0
1256,0,3,1047,0
1257,0,3,1047,0
1258,0,3,1047,0
1259,0,3,1047,0
1260,0,3,1047,0
1261,0,3,1047,0
1262,0,3,1047,0
1263,0,3,1047,0
1264,0,3,1047,0
1265,0,3,1047,0
1266,0,3,1047,0
1267,0,3,1047,0
1268,0,3,1047,0
1269,0,3,1047,0
1270,0,3,1047,0
1271,0,3,1047,0
1272,0,3,1047,0
1273,0,3,1047,0
1274,0,3,1047,0
1275,0,3,1047,0
1276,0,3,1047,0
1277,0,3,1047,0
1278,0,3,1047,0
1279,0,3,1047,0
1280,0,3,1047,0
1281,0,3,1047,0
1282,0,3,1047,0
1283,0,3,1047,0
1284,0,3,1047,0
1285,0,3,1047,0
1286,0,3,1047,0
1287,0,3,1047,0
1288,0,3,1047,0
1289,0,3,1047,0
1290,0,3,1047,0
1291,0,3,1047,0
1292,0,3,1047,0
1293,0,3,1047,0
1294,0,3,1047,0
1295,0,3,1047,0
1296,0,3,1047,0
1297,0,3,1047,0
1298,0,3,1047,0
1299,0,3,1047,0
1300,0,3,1047,0
1301,0,3,1047,0
1302,0,3,1047,0
1303,0,3,1047,0
1304,0,3,1047,0
1305,0,3,1047,0
1306,0,3,1047,0
