,Susceptible,Infected,Recovered,Exposed
148,1029,2,0,19
149,1029,3,0,18
150,1029,3,0,18
151,1029,4,0,17
152,1029,4,0,17
153,1029,4,0,17
154,1029,4,0,17
155,1029,4,0,17
156,1029,4,0,17
157,1029,4,0,17
158,1029,4,0,17
159,1029,4,0,17
160,1029,4,0,17
161,1029,5,0,16
162,1029,5,0,16
163,1029,5,0,16
164,1029,5,0,16
165,1029,5,0,16
166,1029,5,0,16
167,1029,5,0,16
168,1029,6,0,15
169,1029,6,0,15
170,1029,6,0,15
171,1029,6,0,15
172,1029,6,0,15
173,1029,6,0,15
174,1029,6,0,15
175,1029,7,0,14
176,1029,6,1,14
177,1029,6,1,14
178,1029,6,1,14
179,1029,6,1,14
180,1029,6,1,14
181,1029,6,1,14
182,1028,6,1,15
183,1028,6,1,15
184,1028,6,1,15
185,1028,6,1,15
186,1028,6,1,15
187,1028,6,1,15
188,1028,6,1,15
189,1028,7,1,14
190,1027,7,1,15
191,1027,8,1,14
192,1027,8,1,14
193,1027,8,1,14
194,1027,8,1,14
195,1027,8,1,14
196,1027,8,1,14
197,1027,8,1,14
198,1027,8,1,14
199,1027,8,1,14
200,1027,8,1,14
201,1027,8,1,14
202,1027,8,1,14
203,1026,8,1,15
204,1026,8,1,15
205,1026,8,1,15
206,1026,8,1,15
207,1025,8,1,16
208,1025,8,1,16
209,1025,9,1,15
210,1025,9,1,15
211,1025,9,1,15
212,1025,9,1,15
213,1025,9,1,15
214,1025,9,1,15
215,1025,9,1,15
216,1025,9,1,15
217,1025,9,1,15
218,1025,9,1,15
219,1024,9,1,16
220,1024,9,1,16
221,1024,9,1,16
222,1024,9,1,16
223,1024,10,1,15
224,1024,10,1,15
225,1024,11,1,14
226,1023,11,1,15
227,1023,11,1,15
228,1023,11,1,15
229,1023,11,1,15
230,1023,12,1,14
231,1023,13,1,13
232,1022,13,1,14
233,1022,14,1,13
234,1022,14,1,13
235,1021,15,1,13
236,1020,15,1,14
237,1019,15,1,15
238,1019,16,1,14
239,1017,16,1,16
240,1015,18,1,16
241,1015,18,1,16
242,1014,18,1,17
243,1013,18,1,18
244,1012,18,1,19
245,1012,19,1,18
246,1012,19,1,18
247,1012,19,1,18
248,1012,19,1,18
249,1012,19,1,18
250,1012,19,1,18
251,1012,20,1,17
252,1008,20,1,21
253,1007,20,1,22
254,1005,20,1,24
255,1005,20,1,24
256,1003,20,1,26
257,1001,20,1,28
258,999,20,1,30
259,996,20,1,33
260,995,20,1,34
261,994,20,1,35
262,994,20,1,35
263,989,20,1,40
264,986,20,1,43
265,985,20,1,44
266,985,20,1,44
267,985,20,1,44
268,982,20,1,47
269,980,20,1,49
270,979,20,1,50
271,975,20,1,54
272,972,20,1,57
273,971,20,1,58
274,969,20,1,60
275,968,20,1,61
276,967,20,1,62
277,964,20,1,65
278,962,20,1,67
279,961,20,1,68
280,961,20,1,68
281,961,20,1,68
282,959,20,1,70
283,959,20,1,70
284,957,20,1,72
285,955,20,1,74
286,954,20,1,75
287,951,20,1,78
288,948,20,1,81
289,943,20,1,86
290,939,20,1,90
291,938,20,1,91
292,936,20,1,93
293,933,20,1,96
294,933,20,1,96
295,930,20,1,99
296,927,20,1,102
297,926,20,1,103
298,924,20,1,105
299,924,20,1,105
300,923,20,1,106
301,923,20,1,106
302,922,20,1,107
303,921,20,1,108
304,919,20,1,110
305,918,20,1,111
306,916,20,1,113
307,915,20,1,114
308,913,21,1,115
309,912,21,1,116
310,910,21,1,118
311,909,21,1,119
312,905,21,1,123
313,902,21,1,126
314,898,21,1,130
315,896,21,1,132
316,896,22,1,131
317,894,22,1,133
318,892,22,1,135
319,891,22,1,136
320,891,21,2,136
321,890,21,2,137
322,885,21,2,142
323,883,21,2,144
324,881,20,3,146
325,881,20,3,146
326,879,19,4,148
327,877,19,4,150
328,870,20,4,156
329,870,20,4,156
330,866,20,4,160
331,864,20,4,162
332,862,21,4,163
333,859,21,4,166
334,855,21,4,170
335,853,21,4,172
336,852,20,5,173
337,850,20,5,175
338,846,20,5,179
339,841,20,5,184
340,835,20,5,190
341,834,20,5,191
342,833,20,5,192
343,832,19,6,193
344,830,20,6,194
345,827,20,6,197
346,823,20,6,201
347,821,20,6,203
348,819,20,6,205
349,817,20,6,207
350,813,19,7,211
351,810,19,7,214
352,807,20,7,216
353,805,20,7,218
354,804,20,7,219
355,803,20,7,220
356,801,20,7,222
357,801,21,7,221
358,799,21,7,223
359,795,21,7,227
360,795,21,7,227
361,792,22,7,229
362,791,23,7,229
363,787,24,7,232
364,782,24,8,236
365,774,26,8,242
366,774,26,9,241
367,769,26,9,246
368,765,28,9,248
369,764,28,9,249
370,763,29,9,249
371,759,29,9,253
372,757,29,9,255
373,754,29,9,258
374,750,29,9,262
375,746,29,9,266
376,744,29,9,268
377,744,30,9,267
378,740,33,9,268
379,738,35,9,268
380,735,36,9,270
381,733,37,9,271
382,732,38,9,271
383,729,42,9,270
384,727,44,10,269
385,725,45,10,270
386,721,46,10,273
387,718,46,10,276
388,714,46,10,280
389,706,52,10,282
390,698,54,10,288
391,698,55,10,287
392,696,55,10,289
393,692,58,10,290
394,689,58,10,293
395,688,61,10,291
396,687,64,10,289
397,687,67,10,286
398,684,67,11,288
399,684,68,11,287
400,681,69,12,288
401,681,71,12,286
402,679,73,12,286
403,677,76,12,285
404,673,76,12,289
405,670,76,13,291
406,665,75,14,296
407,662,77,14,297
408,661,76,15,298
409,658,77,15,300
410,656,78,16,300
411,652,79,16,303
412,650,81,16,303
413,645,82,17,306
414,642,88,17,303
415,639,90,19,302
416,639,92,19,300
417,638,95,19,298
418,635,97,19,299
419,632,98,19,301
420,630,98,20,302
421,630,101,20,299
422,628,104,20,298
423,624,105,20,301
424,624,106,20,300
425,622,107,20,301
426,622,106,21,301
427,620,107,21,302
428,618,108,21,303
429,617,109,21,303
430,615,111,21,303
431,613,112,21,304
432,611,114,21,304
433,610,115,21,304
434,607,116,21,306
435,605,118,21,306
436,605,120,21,304
437,604,122,21,303
438,598,124,21,307
439,594,129,21,306
440,588,133,21,308
441,587,133,21,309
442,584,133,21,312
443,582,136,21,311
444,577,138,21,314
445,571,138,21,320
446,568,138,21,323
447,565,141,21,323
448,561,145,21,323
449,558,147,21,324
450,552,148,21,329
451,552,148,21,329
452,549,152,21,328
453,547,156,21,326
454,545,159,21,325
455,544,159,21,326
456,541,165,21,323
457,537,165,21,327
458,535,170,21,324
459,533,174,21,322
460,532,175,21,322
461,531,177,21,321
462,529,178,21,322
463,522,179,21,328
464,517,184,21,328
465,508,189,21,332
466,505,194,21,330
467,501,196,21,332
468,500,197,21,332
469,498,198,21,333
470,494,200,21,335
471,490,205,21,334
472,489,207,21,333
473,486,209,21,334
474,483,210,21,336
475,483,214,21,332
476,480,217,21,332
477,476,222,21,331
478,475,224,21,330
479,472,225,21,332
480,469,226,21,334
481,467,227,21,335
482,466,228,21,335
483,459,228,22,341
484,454,232,22,342
485,450,233,22,345
486,446,235,22,347
487,444,236,22,348
488,440,237,22,351
489,434,244,22,350
490,427,250,22,351
491,426,253,23,348
492,423,257,23,347
493,421,261,23,345
494,416,262,23,349
495,414,264,23,349
496,410,265,23,352
497,407,269,23,351
498,405,271,23,351
499,404,274,23,349
500,401,279,23,347
501,399,282,23,346
502,396,283,23,348
503,390,286,24,350
504,387,287,24,352
505,382,289,24,355
506,378,292,24,356
507,375,293,25,357
508,372,295,25,358
509,366,297,25,362
510,361,299,25,365
511,358,301,25,366
512,350,306,25,369
513,346,307,25,372
514,337,314,25,374
515,326,323,25,376
516,321,327,25,377
517,316,327,25,382
518,312,333,25,380
519,310,334,26,380
520,306,336,26,382
521,304,337,26,383
522,300,337,26,387
523,294,338,26,392
524,292,340,26,392
525,292,341,26,391
526,290,343,26,391
527,287,343,27,393
528,286,346,27,391
529,285,349,27,389
530,283,351,27,389
531,280,356,27,387
532,277,357,28,388
533,274,360,28,388
534,274,361,28,387
535,272,364,28,386
536,268,368,29,385
537,265,369,30,386
538,262,369,31,388
539,258,375,32,385
540,254,375,34,387
541,252,376,35,387
542,251,376,35,388
543,250,376,37,387
544,245,380,37,388
545,245,381,38,386
546,245,382,38,385
547,243,382,38,387
548,241,385,38,386
549,239,388,38,385
550,238,388,38,386
551,236,390,38,386
552,234,389,39,388
553,232,390,42,386
554,231,389,44,386
555,229,390,45,386
556,228,389,46,387
557,228,390,47,385
558,226,389,51,384
559,224,386,54,386
560,221,388,55,386
561,220,389,56,385
562,218,390,56,386
563,218,390,56,386
564,215,390,62,383
565,213,394,64,379
566,213,397,65,375
567,212,399,65,374
568,212,399,68,371
569,209,402,68,371
570,208,407,71,364
571,208,407,74,361
572,207,406,77,360
573,205,409,78,358
574,205,412,79,354
575,205,414,81,350
576,205,415,83,347
577,204,414,85,347
578,203,414,88,345
579,202,416,88,344
580,201,417,89,343
581,201,419,89,341
582,199,421,91,339
583,198,423,91,338
584,198,423,92,337
585,198,423,94,335
586,197,423,95,335
587,197,423,97,333
588,197,422,99,332
589,195,424,105,326
590,194,428,109,319
591,194,431,111,314
592,194,432,114,310
593,194,434,116,306
594,194,433,117,306
595,194,437,118,301
596,194,439,121,296
597,194,437,124,295
598,194,437,125,294
599,194,441,126,289
600,194,440,127,289
601,194,443,127,286
602,194,443,128,285
603,193,445,129,283
604,191,447,130,282
605,191,448,132,279
606,191,449,133,277
607,191,448,135,276
608,190,452,136,272
609,189,455,137,269
610,189,458,139,264
611,189,462,141,258
612,189,461,143,257
613,189,461,145,255
614,189,462,150,249
615,189,465,154,242
616,189,469,154,238
617,187,473,154,236
618,187,470,157,236
619,187,473,159,231
620,187,476,159,228
621,187,479,159,225
622,187,480,162,221
623,187,478,166,219
624,187,477,168,218
625,186,479,169,216
626,184,480,169,217
627,177,479,173,221
628,176,479,177,218
629,172,482,180,216
630,170,485,180,215
631,167,484,186,213
632,163,488,186,213
633,156,486,191,217
634,156,488,195,211
635,153,488,196,213
636,152,493,198,207
637,149,495,199,207
638,138,500,200,212
639,125,503,205,217
640,116,506,210,218
641,115,509,215,211
642,112,515,217,206
643,110,517,218,205
644,107,519,219,205
645,105,519,221,205
646,103,519,226,202
647,101,519,228,202
648,100,523,230,197
649,96,526,231,197
650,92,523,235,200
651,91,522,238,199
652,88,518,243,201
653,86,518,245,201
654,83,518,246,203
655,83,518,247,202
656,80,520,248,202
657,80,523,249,198
658,76,524,250,200
659,73,522,254,201
660,72,522,255,201
661,67,523,257,203
662,61,526,258,205
663,61,526,259,204
664,58,523,266,203
665,58,522,272,198
666,58,520,276,196
667,57,518,280,195
668,57,516,284,193
669,56,517,285,192
670,55,518,287,190
671,53,517,288,192
672,51,514,292,193
673,49,513,294,194
674,48,512,297,193
675,47,510,302,191
676,46,507,305,192
677,45,510,306,189
678,44,506,310,190
679,43,507,311,189
680,42,508,313,187
681,41,505,316,188
682,40,504,318,188
683,38,502,320,190
684,36,503,322,189
685,34,503,324,189
686,33,503,326,188
687,32,500,331,187
688,32,500,332,186
689,31,496,339,184
690,30,489,348,183
691,30,485,352,183
692,29,485,352,184
693,27,480,358,185
694,27,481,360,182
695,27,480,362,181
696,25,479,363,183
697,25,480,363,182
698,25,481,364,180
699,25,479,366,180
700,23,478,367,182
701,23,476,369,182
702,22,476,370,182
703,21,474,373,182
704,21,471,376,182
705,19,470,378,183
706,19,466,383,182
707,18,464,385,183
708,18,464,388,180
709,18,463,389,180
710,17,460,392,181
711,16,455,397,182
712,16,454,399,181
713,16,453,400,181
714,16,446,407,181
715,15,446,409,180
716,15,445,411,179
717,14,445,411,180
718,14,443,413,180
719,14,439,417,180
720,14,437,419,180
721,14,436,420,180
722,14,436,420,180
723,13,433,423,181
724,13,430,426,181
725,12,430,426,182
726,12,428,428,182
727,11,428,428,183
728,11,424,432,183
729,11,425,433,181
730,10,424,435,181
731,10,424,435,181
732,10,422,437,181
733,10,420,440,180
734,10,421,440,179
735,8,418,443,181
736,8,416,445,181
737,8,415,446,181
738,8,415,446,181
739,8,409,452,181
740,8,403,458,181
741,8,399,462,181
742,8,398,464,180
743,8,396,467,179
744,8,393,470,179
745,8,385,478,179
746,8,382,481,179
747,8,380,483,179
748,8,376,487,179
749,8,372,491,179
750,8,368,495,179
751,8,366,498,178
752,8,368,499,175
753,8,371,502,169
754,8,372,504,166
755,8,373,506,163
756,8,374,508,160
757,7,372,512,159
758,7,377,514,152
759,7,379,515,149
760,7,379,517,147
761,6,380,518,146
762,6,378,520,146
763,6,380,521,143
764,6,392,529,123
765,6,392,537,115
766,5,392,542,111
767,5,390,546,109
768,5,389,550,106
769,5,390,550,105
770,5,389,555,101
771,5,387,560,98
772,5,388,561,96
773,5,387,562,96
774,5,386,567,92
775,5,389,567,89
776,5,389,570,86
777,5,390,571,84
778,5,388,574,83
779,5,388,577,80
780,5,387,580,78
781,5,386,582,77
782,5,387,583,75
783,4,384,588,74
784,4,382,592,72
785,4,381,597,68
786,4,379,603,64
787,4,383,604,59
788,4,383,606,57
789,4,377,612,57
790,4,373,619,54
791,4,369,623,54
792,4,365,627,54
793,4,366,627,53
794,4,362,632,52
795,4,359,635,52
796,4,358,638,50
797,4,356,642,48
798,4,356,644,46
799,4,356,645,45
800,4,355,648,43
801,4,354,649,43
802,4,352,652,42
803,4,349,656,41
804,4,344,662,40
805,4,343,665,38
806,4,339,670,37
807,4,336,674,36
808,4,335,677,34
809,4,329,683,34
810,4,332,684,30
811,4,325,691,30
812,4,323,694,29
813,4,318,700,28
814,4,310,708,28
815,4,304,716,26
816,4,296,724,26
817,4,288,732,26
818,4,288,735,23
819,4,285,738,23
820,4,283,740,23
821,4,278,745,23
822,4,278,747,21
823,4,272,753,21
824,4,268,757,21
825,4,268,758,20
826,4,267,760,19
827,4,267,761,18
828,4,266,763,17
829,4,265,764,17
830,4,265,765,16
831,4,263,768,15
832,4,260,772,14
833,4,258,774,14
834,4,256,776,14
835,4,255,777,14
836,4,253,780,13
837,4,250,784,12
838,4,249,785,12
839,4,245,789,12
840,4,240,794,12
841,4,239,796,11
842,4,237,798,11
843,4,236,800,10
844,4,234,802,10
845,4,231,805,10
846,4,231,805,10
847,4,230,806,10
848,4,230,807,9
849,4,228,809,9
850,4,226,812,8
851,4,226,812,8
852,4,222,816,8
853,4,223,816,7
854,4,221,818,7
855,4,218,821,7
856,4,219,821,6
857,4,218,822,6
858,4,218,822,6
859,4,215,825,6
860,4,215,827,4
861,4,213,829,4
862,4,211,831,4
863,4,210,832,4
864,4,207,835,4
865,4,205,837,4
866,4,205,837,4
867,4,205,837,4
868,4,204,838,4
869,4,201,841,4
870,4,200,842,4
871,4,200,842,4
872,4,199,843,4
873,4,197,845,4
874,4,197,845,4
875,4,197,845,4
876,4,197,845,4
877,4,196,846,4
878,4,195,847,4
879,4,195,847,4
880,4,194,848,4
881,4,193,849,4
882,4,193,849,4
883,4,191,852,3
884,4,191,852,3
885,4,191,852,3
886,4,191,852,3
887,4,191,853,2
888,4,191,853,2
889,4,191,853,2
890,3,189,855,3
891,3,188,856,3
892,2,189,856,3
893,2,189,856,3
894,2,189,856,3
895,2,189,856,3
896,2,189,856,3
897,2,189,856,3
898,2,189,856,3
899,2,189,856,3
900,1,189,856,4
901,1,189,856,4
902,1,189,856,4
903,1,189,856,4
904,1,187,858,4
905,1,186,859,4
906,1,186,859,4
907,1,186,859,4
908,1,185,860,4
909,1,185,861,3
910,1,185,861,3
911,1,185,861,3
912,1,185,861,3
913,1,185,861,3
914,1,185,861,3
915,1,185,861,3
916,1,185,861,3
917,1,184,862,3
918,0,183,863,4
919,0,183,863,4
920,0,183,863,4
921,0,183,863,4
922,0,183,863,4
923,0,183,863,4
924,0,183,863,4
925,0,183,863,4
926,0,182,864,4
927,0,179,867,4
928,0,173,873,4
929,0,170,876,4
930,0,167,879,4
931,0,164,882,4
932,0,162,884,4
933,0,155,891,4
934,0,152,894,4
935,0,150,896,4
936,0,148,898,4
937,0,148,898,4
938,0,145,901,4
939,0,125,921,4
940,0,117,929,4
941,0,112,934,4
942,0,110,936,4
943,0,107,939,4
944,0,106,940,4
945,0,102,944,4
946,0,99,947,4
947,0,97,949,4
948,0,97,949,4
949,0,93,953,4
950,0,90,956,4
951,0,87,959,4
952,0,85,961,4
953,0,84,962,4
954,0,81,965,4
955,0,79,967,4
956,0,78,968,4
957,0,76,970,4
958,0,74,972,4
959,0,72,974,4
960,0,68,978,4
961,0,64,982,4
962,0,59,987,4
963,0,57,989,4
964,0,57,989,4
965,0,54,992,4
966,0,54,992,4
967,0,54,992,4
968,0,53,993,4
969,0,52,994,4
970,0,52,994,4
971,0,50,996,4
972,0,48,998,4
973,0,46,1000,4
974,0,45,1001,4
975,0,43,1003,4
976,0,43,1003,4
977,0,42,1004,4
978,0,41,1005,4
979,0,40,1006,4
980,0,38,1008,4
981,0,37,1009,4
982,0,36,1010,4
983,0,34,1012,4
984,0,34,1012,4
985,0,30,1016,4
986,0,30,1016,4
987,0,29,1017,4
988,0,28,1018,4
989,0,28,1018,4
990,0,26,1020,4
991,0,26,1020,4
992,0,26,1020,4
993,0,23,1023,4
994,0,23,1023,4
995,0,23,1023,4
996,0,23,1023,4
997,0,21,1025,4
998,0,21,1025,4
999,0,21,1025,4
1000,0,20,1026,4
1001,0,19,1027,4
1002,0,18,1028,4
1003,0,17,1029,4
1004,0,17,1029,4
1005,0,16,1030,4
1006,0,15,1031,4
1007,0,14,1032,4
1008,0,14,1032,4
1009,0,14,1032,4
1010,0,14,1032,4
1011,0,13,1033,4
1012,0,12,1034,4
1013,0,12,1034,4
1014,0,12,1034,4
1015,0,12,1034,4
1016,0,12,1035,3
1017,0,12,1035,3
1018,0,12,1036,2
1019,0,12,1036,2
1020,0,12,1036,2
1021,0,12,1036,2
1022,0,12,1036,2
1023,0,11,1037,2
1024,0,11,1037,2
1025,0,11,1038,1
1026,0,11,1038,1
1027,0,11,1038,1
1028,0,10,1039,1
1029,0,10,1039,1
1030,0,10,1039,1
1031,0,9,1040,1
1032,0,9,1040,1
1033,0,9,1040,1
1034,0,9,1040,1
1035,0,7,1042,1
1036,0,7,1042,1
1037,0,7,1042,1
1038,0,7,1042,1
1039,0,7,1042,1
1040,0,7,1042,1
1041,0,7,1042,1
1042,0,7,1042,1
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,8,1042,0
1058,0,7,1043,0
1059,0,7,1043,0
1060,0,7,1043,0
1061,0,7,1043,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,5,1045,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,4,1046,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,4,1046,0
1111,0,4,1046,0
1112,0,4,1046,0
1113,0,4,1046,0
1114,0,4,1046,0
1115,0,4,1046,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,4,1046,0
1127,0,4,1046,0
1128,0,4,1046,0
1129,0,4,1046,0
1130,0,4,1046,0
1131,0,4,1046,0
1132,0,4,1046,0
1133,0,4,1046,0
1134,0,4,1046,0
1135,0,4,1046,0
1136,0,4,1046,0
1137,0,4,1046,0
1138,0,4,1046,0
1139,0,4,1046,0
1140,0,4,1046,0
1141,0,4,1046,0
1142,0,4,1046,0
1143,0,4,1046,0
1144,0,4,1046,0
1145,0,4,1046,0
1146,0,4,1046,0
1147,0,4,1046,0
1148,0,4,1046,0
1149,0,4,1046,0
1150,0,4,1046,0
1151,0,4,1046,0
1152,0,4,1046,0
1153,0,4,1046,0
1154,0,4,1046,0
1155,0,4,1046,0
1156,0,4,1046,0
1157,0,4,1046,0
1158,0,4,1046,0
1159,0,4,1046,0
1160,0,4,1046,0
1161,0,4,1046,0
1162,0,4,1046,0
1163,0,4,1046,0
1164,0,4,1046,0
1165,0,4,1046,0
1166,0,4,1046,0
1167,0,4,1046,0
1168,0,4,1046,0
1169,0,4,1046,0
1170,0,4,1046,0
1171,0,4,1046,0
1172,0,4,1046,0
1173,0,4,1046,0
1174,0,4,1046,0
1175,0,4,1046,0
1176,0,4,1046,0
1177,0,4,1046,0
1178,0,4,1046,0
1179,0,4,1046,0
1180,0,4,1046,0
1181,0,4,1046,0
1182,0,4,1046,0
1183,0,4,1046,0
1184,0,4,1046,0
1185,0,4,1046,0
1186,0,4,1046,0
1187,0,4,1046,0
1188,0,4,1046,0
1189,0,4,1046,0
1190,0,4,1046,0
1191,0,3,1047,0
1192,0,3,1047,0
1193,0,2,1048,0
1194,0,2,1048,0
1195,0,2,1048,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,2,1048,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,0,1050,0
