,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1045,1,0,4
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1044,1,0,5
161,1044,1,0,5
162,1043,1,0,6
163,1042,1,0,7
164,1042,1,0,7
165,1042,1,0,7
166,1042,1,0,7
167,1042,1,0,7
168,1042,1,0,7
169,1042,1,0,7
170,1042,1,0,7
171,1042,1,0,7
172,1041,1,0,8
173,1040,1,0,9
174,1040,1,0,9
175,1040,1,0,9
176,1040,0,1,9
177,1040,0,1,9
178,1040,0,1,9
179,1040,0,1,9
180,1040,0,1,9
181,1040,0,1,9
182,1040,0,1,9
183,1039,0,1,10
184,1039,0,1,10
185,1039,0,1,10
186,1039,0,1,10
187,1039,0,1,10
188,1038,0,1,11
189,1037,0,1,12
190,1037,0,1,12
191,1037,0,1,12
192,1037,0,1,12
193,1037,0,1,12
194,1037,0,1,12
195,1036,0,1,13
196,1036,0,1,13
197,1036,0,1,13
198,1034,0,1,15
199,1034,0,1,15
200,1034,0,1,15
201,1034,0,1,15
202,1034,0,1,15
203,1034,0,1,15
204,1034,0,1,15
205,1034,0,1,15
206,1033,0,1,16
207,1033,0,1,16
208,1033,0,1,16
209,1033,0,1,16
210,1033,0,1,16
211,1033,0,1,16
212,1033,0,1,16
213,1033,0,1,16
214,1033,0,1,16
215,1032,0,1,17
216,1032,0,1,17
217,1031,0,1,18
218,1031,0,1,18
219,1031,0,1,18
220,1031,0,1,18
221,1030,0,1,19
222,1030,0,1,19
223,1030,0,1,19
224,1030,0,1,19
225,1030,0,1,19
226,1030,0,1,19
227,1030,0,1,19
228,1030,0,1,19
229,1030,0,1,19
230,1030,0,1,19
231,1030,0,1,19
232,1030,0,1,19
233,1030,0,1,19
234,1030,0,1,19
235,1030,0,1,19
236,1030,0,1,19
237,1030,0,1,19
238,1030,0,1,19
239,1029,0,1,20
240,1029,0,1,20
241,1029,0,1,20
242,1029,0,1,20
243,1028,0,1,21
244,1028,0,1,21
245,1028,0,1,21
246,1028,0,1,21
247,1028,0,1,21
248,1027,0,1,22
249,1026,0,1,23
250,1026,0,1,23
251,1025,0,1,24
252,1025,0,1,24
253,1025,0,1,24
254,1025,0,1,24
255,1025,0,1,24
256,1025,0,1,24
257,1025,0,1,24
258,1025,0,1,24
259,1025,1,1,23
260,1025,1,1,23
261,1025,1,1,23
262,1025,1,1,23
263,1025,1,1,23
264,1025,1,1,23
265,1025,1,1,23
266,1025,1,1,23
267,1025,1,1,23
268,1025,1,1,23
269,1024,1,1,24
270,1024,2,1,23
271,1024,2,1,23
272,1024,2,1,23
273,1024,2,1,23
274,1023,3,1,23
275,1023,3,1,23
276,1023,3,1,23
277,1023,3,1,23
278,1023,4,1,22
279,1023,4,1,22
280,1023,4,1,22
281,1023,4,1,22
282,1023,5,1,21
283,1023,5,1,21
284,1023,5,1,21
285,1023,5,1,21
286,1022,5,1,22
287,1022,5,1,22
288,1022,6,1,21
289,1022,7,1,20
290,1022,7,1,20
291,1022,7,1,20
292,1022,7,1,20
293,1022,7,1,20
294,1022,7,1,20
295,1022,7,1,20
296,1022,7,1,20
297,1022,7,1,20
298,1021,9,1,19
299,1021,9,1,19
300,1020,9,1,20
301,1020,9,1,20
302,1020,9,1,20
303,1020,9,1,20
304,1020,9,1,20
305,1020,9,1,20
306,1020,9,1,20
307,1020,9,1,20
308,1019,9,1,21
309,1019,10,1,20
310,1019,10,1,20
311,1019,10,1,20
312,1019,10,1,20
313,1019,10,1,20
314,1018,12,1,19
315,1018,12,1,19
316,1018,12,1,19
317,1018,12,1,19
318,1017,12,1,20
319,1017,12,1,20
320,1017,13,1,19
321,1017,13,1,19
322,1017,13,1,19
323,1017,14,1,18
324,1017,15,1,17
325,1017,15,1,17
326,1017,15,1,17
327,1017,15,1,17
328,1017,15,1,17
329,1017,15,1,17
330,1017,15,1,17
331,1017,15,1,17
332,1017,16,1,16
333,1017,16,1,16
334,1017,16,1,16
335,1016,16,1,17
336,1016,16,1,17
337,1016,16,1,17
338,1016,16,1,17
339,1015,16,1,18
340,1015,16,1,18
341,1015,17,1,17
342,1015,17,1,17
343,1015,18,1,16
344,1015,18,1,16
345,1015,18,1,16
346,1015,19,1,15
347,1015,19,1,15
348,1014,19,1,16
349,1014,19,1,16
350,1014,19,1,16
351,1014,19,1,16
352,1014,19,1,16
353,1012,19,1,18
354,1011,19,1,19
355,1011,19,1,19
356,1011,19,1,19
357,1010,19,1,20
358,1010,19,1,20
359,1010,19,1,20
360,1010,19,1,20
361,1010,19,1,20
362,1009,19,1,21
363,1007,19,1,23
364,1007,19,1,23
365,1006,20,1,23
366,1006,20,1,23
367,1006,20,1,23
368,1006,20,1,23
369,1006,21,1,22
370,1005,21,1,23
371,1005,21,1,23
372,1005,21,1,23
373,1005,21,1,23
374,1005,22,1,22
375,1005,23,1,21
376,1004,23,1,22
377,1001,24,1,24
378,998,24,1,27
379,997,24,1,28
380,995,24,1,30
381,994,24,1,31
382,993,24,1,32
383,991,24,1,34
384,990,24,1,35
385,990,24,1,35
386,989,24,1,36
387,988,24,1,37
388,985,24,1,40
389,976,24,1,49
390,972,24,1,53
391,972,24,1,53
392,971,24,1,54
393,969,24,1,56
394,967,25,1,57
395,966,25,1,58
396,964,25,1,60
397,962,25,1,62
398,961,25,1,63
399,960,25,1,64
400,960,26,1,63
401,956,26,1,67
402,954,26,1,69
403,953,26,1,70
404,948,26,1,75
405,948,26,1,75
406,946,26,1,77
407,943,26,1,80
408,942,26,1,81
409,939,26,1,84
410,938,26,1,85
411,937,27,1,85
412,936,27,1,86
413,934,27,1,88
414,930,27,1,92
415,927,27,1,95
416,926,27,1,96
417,924,27,1,98
418,921,27,1,101
419,920,27,1,102
420,919,27,1,103
421,918,27,1,104
422,912,27,1,110
423,909,28,1,112
424,907,28,1,114
425,905,29,1,115
426,904,29,1,116
427,903,29,1,117
428,901,29,1,119
429,899,29,1,121
430,897,29,1,123
431,895,29,1,125
432,892,29,1,128
433,890,29,1,130
434,889,29,2,130
435,888,29,2,131
436,888,29,2,131
437,885,29,2,134
438,881,29,2,138
439,878,30,2,140
440,874,30,2,144
441,874,30,2,144
442,872,30,2,146
443,870,30,2,148
444,867,31,2,150
445,866,30,3,151
446,864,30,3,153
447,862,30,3,155
448,860,30,3,157
449,860,29,4,157
450,860,29,4,157
451,860,29,4,157
452,859,29,4,158
453,858,28,5,159
454,855,28,5,162
455,852,28,5,165
456,850,28,5,167
457,849,27,6,168
458,845,27,6,172
459,842,27,6,175
460,839,27,6,178
461,838,28,6,178
462,835,28,6,181
463,832,27,7,184
464,824,26,8,192
465,819,27,8,196
466,819,27,8,196
467,819,27,8,196
468,816,27,8,199
469,814,27,8,201
470,811,27,8,204
471,809,27,8,206
472,808,27,8,207
473,805,26,10,209
474,800,26,10,214
475,798,26,10,216
476,795,26,10,219
477,795,26,10,219
478,792,26,10,222
479,789,29,10,222
480,788,29,10,223
481,786,29,10,225
482,785,29,10,226
483,781,30,10,229
484,776,29,11,234
485,775,29,11,235
486,770,29,11,240
487,766,29,11,244
488,764,30,11,245
489,759,30,13,248
490,751,30,13,256
491,749,31,13,257
492,746,31,13,260
493,742,31,13,264
494,739,31,13,267
495,737,31,14,268
496,735,31,14,270
497,733,31,14,272
498,732,30,15,273
499,729,29,16,276
500,728,29,16,277
501,728,30,16,276
502,725,31,16,278
503,723,36,16,275
504,721,36,16,277
505,719,38,16,277
506,718,39,16,277
507,716,39,17,278
508,715,42,17,276
509,715,42,17,276
510,715,43,17,275
511,713,44,17,276
512,711,45,17,277
513,707,45,17,281
514,699,53,17,281
515,695,59,17,279
516,695,60,18,277
517,689,61,18,282
518,688,61,19,282
519,686,63,19,282
520,684,64,19,283
521,681,65,20,284
522,681,68,20,281
523,678,68,20,284
524,676,69,20,285
525,675,70,20,285
526,674,72,20,284
527,670,75,20,285
528,667,76,20,287
529,667,80,20,283
530,662,82,20,286
531,657,83,20,290
532,656,85,20,289
533,653,88,20,289
534,650,89,20,291
535,649,92,20,289
536,645,93,20,292
537,643,94,20,293
538,633,94,20,303
539,626,98,20,306
540,620,102,21,307
541,618,102,21,309
542,614,103,21,312
543,614,106,21,309
544,611,107,22,310
545,610,109,22,309
546,606,110,22,312
547,602,112,22,314
548,599,118,22,311
549,596,119,23,312
550,592,120,24,314
551,590,121,24,315
552,585,122,25,318
553,582,123,25,320
554,580,124,25,321
555,576,127,25,322
556,571,130,25,324
557,568,131,25,326
558,565,133,25,327
559,561,135,25,329
560,557,137,25,331
561,555,137,25,333
562,548,139,25,338
563,544,140,25,341
564,533,145,25,347
565,525,148,25,352
566,524,151,25,350
567,524,151,25,350
568,520,154,25,351
569,515,154,26,355
570,513,157,26,354
571,509,159,26,356
572,507,162,26,355
573,503,162,26,359
574,500,164,26,360
575,495,163,27,365
576,490,163,27,370
577,488,163,27,372
578,485,165,27,373
579,482,167,27,374
580,479,168,27,376
581,476,173,27,374
582,476,174,27,373
583,473,175,27,375
584,467,179,27,377
585,464,182,27,377
586,459,184,28,379
587,458,184,28,380
588,456,187,28,379
589,450,194,28,378
590,442,201,28,379
591,442,203,28,377
592,440,203,28,379
593,440,206,28,376
594,438,207,28,377
595,433,210,28,379
596,428,213,28,381
597,425,214,28,383
598,425,213,29,383
599,425,218,29,378
600,421,221,30,378
601,418,223,30,379
602,418,225,30,377
603,416,227,30,377
604,415,230,30,375
605,412,231,30,377
606,410,233,30,377
607,408,234,30,378
608,406,236,30,378
609,402,242,31,375
610,400,244,31,375
611,398,246,31,375
612,393,250,31,376
613,392,253,31,374
614,384,255,32,379
615,377,263,32,378
616,376,267,32,375
617,373,272,32,373
618,373,274,32,371
619,373,276,33,368
620,371,279,33,367
621,368,280,33,369
622,368,282,33,367
623,365,285,33,367
624,364,286,33,367
625,364,288,33,365
626,355,289,33,373
627,350,290,33,377
628,346,293,33,378
629,338,296,33,383
630,335,297,33,385
631,331,298,33,388
632,328,301,33,388
633,327,301,33,389
634,324,302,33,391
635,322,302,33,393
636,319,303,34,394
637,316,305,34,395
638,308,305,34,403
639,297,314,34,405
640,288,318,35,409
641,286,320,35,409
642,280,324,35,411
643,277,327,35,411
644,273,329,35,413
645,271,329,35,415
646,264,333,35,418
647,261,334,35,420
648,259,335,36,420
649,253,338,36,423
650,250,339,36,425
651,248,340,36,426
652,246,341,36,427
653,245,346,36,423
654,244,344,39,423
655,243,347,39,421
656,241,352,39,418
657,240,354,39,417
658,239,356,40,415
659,236,360,40,414
660,236,361,40,413
661,235,363,40,412
662,231,365,40,414
663,228,366,41,415
664,224,379,43,404
665,222,386,43,399
666,222,386,44,398
667,221,390,44,395
668,219,392,44,395
669,218,394,44,394
670,218,394,45,393
671,216,399,45,390
672,214,401,45,390
673,209,404,45,392
674,209,408,45,388
675,207,412,45,386
676,205,413,46,386
677,204,416,47,383
678,204,416,52,378
679,203,418,52,377
680,203,419,54,374
681,201,421,55,373
682,201,425,56,368
683,201,424,59,366
684,199,426,59,366
685,198,429,60,363
686,198,433,61,358
687,196,437,62,355
688,196,440,62,352
689,195,440,70,345
690,194,444,76,336
691,194,447,78,331
692,194,447,79,330
693,194,448,80,328
694,194,451,82,323
695,193,453,83,321
696,192,455,85,318
697,192,454,88,316
698,191,456,88,315
699,190,460,89,311
700,190,463,90,307
701,190,464,92,304
702,190,465,95,300
703,189,467,96,298
704,189,467,100,294
705,189,467,102,292
706,189,470,103,288
707,188,469,105,288
708,188,469,108,285
709,188,472,109,281
710,188,473,112,277
711,186,476,113,275
712,186,478,114,272
713,185,478,114,273
714,183,476,118,273
715,180,480,123,267
716,179,485,123,263
717,179,484,124,263
718,179,483,127,261
719,178,482,129,261
720,178,484,131,257
721,177,489,132,252
722,177,490,134,249
723,176,485,140,249
724,176,483,142,249
725,176,484,144,246
726,176,484,145,245
727,176,485,147,242
728,176,484,148,242
729,176,486,149,239
730,176,484,152,238
731,175,484,155,236
732,175,486,156,233
733,174,485,158,233
734,174,487,160,229
735,174,488,162,226
736,174,490,162,224
737,174,492,164,220
738,174,492,165,219
739,173,493,170,214
740,173,498,173,206
741,173,497,176,204
742,172,500,176,202
743,172,498,179,201
744,171,497,180,202
745,171,495,183,201
746,171,495,185,199
747,171,494,188,197
748,171,494,188,197
749,170,495,190,195
750,170,496,190,194
751,165,498,190,197
752,160,506,190,194
753,155,512,192,191
754,149,515,194,192
755,146,518,195,191
756,143,516,200,191
757,140,519,201,190
758,137,520,202,191
759,134,519,206,191
760,129,519,209,193
761,123,518,212,197
762,120,520,212,198
763,109,519,215,207
764,102,527,222,199
765,95,528,229,198
766,95,531,231,193
767,92,536,231,191
768,90,536,234,190
769,84,539,235,192
770,82,541,238,189
771,78,542,241,189
772,75,546,242,187
773,73,549,242,186
774,71,545,247,187
775,70,546,251,183
776,69,548,253,180
777,64,549,255,182
778,64,547,257,182
779,61,545,260,184
780,60,545,261,184
781,58,544,263,185
782,57,546,264,183
783,57,545,266,182
784,55,540,273,182
785,52,539,275,184
786,52,538,277,183
787,49,537,281,183
788,49,535,284,182
789,48,536,287,179
790,48,532,295,175
791,48,529,299,174
792,45,525,304,176
793,44,523,306,177
794,42,522,309,177
795,42,520,312,176
796,40,520,313,177
797,38,519,315,178
798,37,519,318,176
799,37,522,319,172
800,37,521,321,171
801,35,521,322,172
802,31,523,323,173
803,30,520,326,174
804,29,517,329,175
805,28,517,330,175
806,28,517,331,174
807,28,515,334,173
808,26,515,334,175
809,25,516,335,174
810,24,516,335,175
811,24,515,337,174
812,22,514,339,175
813,22,515,339,174
814,20,506,348,176
815,20,503,353,174
816,20,501,355,174
817,19,497,359,175
818,18,494,362,176
819,18,492,364,176
820,18,492,364,176
821,18,489,368,175
822,18,489,369,174
823,18,488,371,173
824,17,486,374,173
825,17,485,375,173
826,17,484,376,173
827,16,483,377,174
828,16,478,382,174
829,16,478,383,173
830,16,475,386,173
831,16,470,391,173
832,16,468,393,173
833,16,466,396,172
834,16,462,400,172
835,16,461,401,172
836,16,461,403,170
837,15,459,405,171
838,15,457,407,171
839,15,444,422,169
840,15,439,429,167
841,15,440,430,165
842,15,437,434,164
843,15,435,436,164
844,15,433,438,164
845,15,433,439,163
846,15,428,444,163
847,15,427,446,162
848,15,425,449,161
849,15,421,453,161
850,15,417,457,161
851,15,415,459,161
852,15,411,463,161
853,15,406,468,161
854,15,404,470,161
855,14,401,473,162
856,14,399,476,161
857,14,394,481,161
858,14,392,483,161
859,14,391,485,160
860,14,387,489,160
861,12,382,494,162
862,12,377,499,162
863,12,374,502,162
864,12,366,510,162
865,12,357,520,161
866,12,352,525,161
867,11,352,526,161
868,11,350,528,161
869,10,345,533,162
870,10,343,536,161
871,10,339,540,161
872,10,337,542,161
873,10,335,544,161
874,10,330,549,161
875,10,327,553,160
876,9,324,556,161
877,8,328,560,154
878,8,330,563,149
879,7,333,567,143
880,7,332,569,142
881,7,333,573,137
882,7,335,574,134
883,7,334,577,132
884,7,334,581,128
885,7,335,585,123
886,7,337,589,117
887,7,336,592,115
888,7,338,592,113
889,7,350,594,99
890,7,350,603,90
891,7,347,608,88
892,7,350,608,85
893,7,349,610,84
894,7,353,611,79
895,7,352,615,76
896,7,349,621,73
897,7,348,624,71
898,7,352,625,66
899,7,353,625,65
900,7,352,628,63
901,6,352,629,63
902,6,351,632,61
903,6,354,632,58
904,6,351,635,58
905,6,353,636,55
906,6,353,639,52
907,6,351,642,51
908,6,350,643,51
909,6,346,647,51
910,6,346,650,48
911,6,346,652,46
912,5,343,656,46
913,5,344,657,44
914,5,339,663,43
915,5,331,671,43
916,5,329,673,43
917,5,326,676,43
918,5,329,677,39
919,5,331,677,37
920,5,330,678,37
921,5,330,680,35
922,5,329,682,34
923,5,330,682,33
924,5,328,685,32
925,5,327,686,32
926,5,326,688,31
927,5,321,696,28
928,5,315,704,26
929,5,311,709,25
930,5,309,713,23
931,5,306,716,23
932,5,302,720,23
933,5,300,722,23
934,5,300,725,20
935,5,297,728,20
936,5,296,730,19
937,5,295,732,18
938,5,294,734,17
939,5,279,749,17
940,5,273,757,15
941,5,268,762,15
942,5,264,767,14
943,5,262,770,13
944,5,258,774,13
945,5,253,779,13
946,5,249,783,13
947,5,244,788,13
948,5,241,791,13
949,5,240,792,13
950,5,236,797,12
951,5,232,801,12
952,5,229,804,12
953,5,230,804,11
954,5,229,805,11
955,5,228,806,11
956,5,227,807,11
957,5,224,810,11
958,5,223,811,11
959,5,221,813,11
960,5,220,814,11
961,5,219,815,11
962,5,216,818,11
963,5,216,819,10
964,5,212,823,10
965,5,208,827,10
966,5,207,828,10
967,5,206,829,10
968,5,206,829,10
969,5,204,831,10
970,5,203,832,10
971,5,202,833,10
972,5,201,834,10
973,5,198,837,10
974,5,194,841,10
975,5,193,842,10
976,5,192,843,10
977,5,189,846,10
978,5,189,846,10
979,5,189,846,10
980,5,188,847,10
981,5,188,848,9
982,5,187,849,9
983,5,187,849,9
984,5,185,851,9
985,5,185,851,9
986,5,184,852,9
987,5,185,853,7
988,5,184,854,7
989,5,184,854,7
990,5,182,856,7
991,5,182,856,7
992,5,182,856,7
993,5,183,856,6
994,5,184,856,5
995,5,184,856,5
996,5,183,857,5
997,5,182,858,5
998,5,181,859,5
999,5,180,860,5
1000,5,180,860,5
1001,5,180,860,5
1002,5,181,860,4
1003,5,182,860,3
1004,5,181,861,3
1005,5,182,861,2
1006,5,182,861,2
1007,5,182,861,2
1008,4,181,862,3
1009,4,181,862,3
1010,3,181,862,4
1011,3,179,864,4
1012,3,179,864,4
1013,3,179,864,4
1014,3,177,866,4
1015,3,175,868,4
1016,3,173,870,4
1017,3,172,871,4
1018,3,172,871,4
1019,2,172,871,5
1020,2,171,872,5
1021,2,171,872,5
1022,2,170,873,5
1023,1,169,874,6
1024,1,169,874,6
1025,1,169,874,6
1026,1,169,874,6
1027,1,170,874,5
1028,1,170,874,5
1029,1,170,874,5
1030,1,170,874,5
1031,1,169,875,5
1032,1,169,875,5
1033,1,169,875,5
1034,1,168,876,5
1035,0,168,876,6
1036,0,168,876,6
1037,0,169,876,5
1038,0,169,876,5
1039,0,169,876,5
1040,0,168,877,5
1041,0,168,877,5
1042,0,167,878,5
1043,0,167,878,5
1044,0,167,878,5
1045,0,166,879,5
1046,0,166,879,5
1047,0,166,879,5
1048,0,166,879,5
1049,0,166,879,5
1050,0,165,880,5
1051,0,165,880,5
1052,0,157,888,5
1053,0,152,893,5
1054,0,145,900,5
1055,0,144,901,5
1056,0,139,906,5
1057,0,136,909,5
1058,0,134,911,5
1059,0,130,915,5
1060,0,125,920,5
1061,0,119,926,5
1062,0,117,928,5
1063,0,115,930,5
1064,0,101,944,5
1065,0,92,953,5
1066,0,90,955,5
1067,0,87,958,5
1068,0,86,959,5
1069,0,81,964,5
1070,0,78,967,5
1071,0,75,970,5
1072,0,73,972,5
1073,0,68,977,5
1074,0,67,978,5
1075,0,65,980,5
1076,0,64,981,5
1077,0,62,983,5
1078,0,59,986,5
1079,0,59,986,5
1080,0,56,989,5
1081,0,53,992,5
1082,0,52,993,5
1083,0,52,993,5
1084,0,52,993,5
1085,0,49,996,5
1086,0,47,998,5
1087,0,46,999,5
1088,0,44,1001,5
1089,0,43,1002,5
1090,0,43,1002,5
1091,0,43,1002,5
1092,0,43,1002,5
1093,0,39,1006,5
1094,0,37,1008,5
1095,0,37,1008,5
1096,0,35,1010,5
1097,0,34,1011,5
1098,0,33,1012,5
1099,0,32,1013,5
1100,0,32,1013,5
1101,0,31,1014,5
1102,0,28,1017,5
1103,0,26,1019,5
1104,0,25,1020,5
1105,0,23,1022,5
1106,0,23,1022,5
1107,0,23,1022,5
1108,0,23,1022,5
1109,0,20,1025,5
1110,0,20,1025,5
1111,0,19,1026,5
1112,0,18,1027,5
1113,0,17,1028,5
1114,0,17,1028,5
1115,0,15,1030,5
1116,0,15,1030,5
1117,0,14,1031,5
1118,0,13,1032,5
1119,0,13,1032,5
1120,0,13,1032,5
1121,0,13,1032,5
1122,0,13,1032,5
1123,0,13,1032,5
1124,0,13,1032,5
1125,0,12,1033,5
1126,0,12,1033,5
1127,0,12,1033,5
1128,0,11,1034,5
1129,0,11,1034,5
1130,0,11,1034,5
1131,0,11,1034,5
1132,0,11,1034,5
1133,0,12,1034,4
1134,0,12,1034,4
1135,0,13,1034,3
1136,0,13,1034,3
1137,0,13,1034,3
1138,0,12,1035,3
1139,0,12,1035,3
1140,0,12,1035,3
1141,0,12,1035,3
1142,0,12,1035,3
1143,0,12,1035,3
1144,0,12,1035,3
1145,0,13,1035,2
1146,0,13,1035,2
1147,0,13,1035,2
1148,0,14,1035,1
1149,0,14,1035,1
1150,0,14,1035,1
1151,0,14,1035,1
1152,0,14,1035,1
1153,0,14,1035,1
1154,0,14,1035,1
1155,0,14,1035,1
1156,0,13,1036,1
1157,0,13,1036,1
1158,0,13,1036,1
1159,0,13,1036,1
1160,0,14,1036,0
1161,0,14,1036,0
1162,0,12,1038,0
1163,0,12,1038,0
1164,0,12,1038,0
1165,0,12,1038,0
1166,0,12,1038,0
1167,0,12,1038,0
1168,0,11,1039,0
1169,0,10,1040,0
1170,0,10,1040,0
1171,0,10,1040,0
1172,0,10,1040,0
1173,0,10,1040,0
1174,0,10,1040,0
1175,0,10,1040,0
1176,0,10,1040,0
1177,0,9,1041,0
1178,0,8,1042,0
1179,0,8,1042,0
1180,0,7,1043,0
1181,0,7,1043,0
1182,0,7,1043,0
1183,0,7,1043,0
1184,0,7,1043,0
1185,0,7,1043,0
1186,0,7,1043,0
1187,0,7,1043,0
1188,0,7,1043,0
1189,0,7,1043,0
1190,0,7,1043,0
1191,0,7,1043,0
1192,0,7,1043,0
1193,0,7,1043,0
1194,0,7,1043,0
1195,0,7,1043,0
1196,0,7,1043,0
1197,0,7,1043,0
1198,0,7,1043,0
1199,0,7,1043,0
1200,0,7,1043,0
1201,0,7,1043,0
1202,0,6,1044,0
1203,0,6,1044,0
1204,0,6,1044,0
1205,0,6,1044,0
1206,0,6,1044,0
1207,0,6,1044,0
1208,0,6,1044,0
1209,0,6,1044,0
1210,0,6,1044,0
1211,0,6,1044,0
1212,0,5,1045,0
1213,0,5,1045,0
1214,0,5,1045,0
1215,0,5,1045,0
1216,0,5,1045,0
1217,0,5,1045,0
1218,0,5,1045,0
1219,0,5,1045,0
1220,0,5,1045,0
1221,0,5,1045,0
1222,0,5,1045,0
1223,0,5,1045,0
1224,0,5,1045,0
1225,0,5,1045,0
1226,0,5,1045,0
1227,0,5,1045,0
1228,0,5,1045,0
1229,0,5,1045,0
1230,0,5,1045,0
1231,0,5,1045,0
1232,0,5,1045,0
1233,0,5,1045,0
1234,0,5,1045,0
1235,0,5,1045,0
1236,0,5,1045,0
1237,0,5,1045,0
1238,0,5,1045,0
1239,0,5,1045,0
1240,0,5,1045,0
1241,0,5,1045,0
1242,0,5,1045,0
1243,0,5,1045,0
1244,0,5,1045,0
1245,0,5,1045,0
1246,0,5,1045,0
1247,0,5,1045,0
1248,0,5,1045,0
1249,0,5,1045,0
1250,0,5,1045,0
1251,0,5,1045,0
1252,0,5,1045,0
1253,0,5,1045,0
1254,0,5,1045,0
1255,0,5,1045,0
1256,0,5,1045,0
1257,0,5,1045,0
1258,0,5,1045,0
1259,0,5,1045,0
1260,0,5,1045,0
1261,0,5,1045,0
1262,0,5,1045,0
1263,0,5,1045,0
1264,0,5,1045,0
1265,0,5,1045,0
1266,0,5,1045,0
1267,0,5,1045,0
1268,0,5,1045,0
1269,0,5,1045,0
1270,0,5,1045,0
1271,0,5,1045,0
1272,0,5,1045,0
1273,0,5,1045,0
1274,0,5,1045,0
1275,0,5,1045,0
1276,0,5,1045,0
1277,0,5,1045,0
1278,0,5,1045,0
1279,0,5,1045,0
1280,0,5,1045,0
1281,0,5,1045,0
1282,0,5,1045,0
1283,0,5,1045,0
1284,0,5,1045,0
1285,0,5,1045,0
1286,0,5,1045,0
1287,0,5,1045,0
1288,0,5,1045,0
1289,0,5,1045,0
1290,0,5,1045,0
1291,0,5,1045,0
1292,0,5,1045,0
1293,0,5,1045,0
1294,0,5,1045,0
1295,0,5,1045,0
1296,0,5,1045,0
1297,0,5,1045,0
1298,0,5,1045,0
1299,0,5,1045,0
1300,0,5,1045,0
1301,0,5,1045,0
1302,0,5,1045,0
1303,0,5,1045,0
1304,0,5,1045,0
