,Susceptible,Infected,Recovered,Exposed
148,1036,1,0,13
149,1036,1,0,13
150,1036,1,0,13
151,1036,1,0,13
152,1036,1,0,13
153,1036,1,0,13
154,1036,1,0,13
155,1036,1,0,13
156,1036,1,0,13
157,1036,1,0,13
158,1036,1,0,13
159,1036,2,0,12
160,1036,2,0,12
161,1036,2,0,12
162,1036,2,0,12
163,1036,3,0,11
164,1036,3,0,11
165,1036,4,0,10
166,1036,4,0,10
167,1036,4,0,10
168,1036,4,0,10
169,1036,4,0,10
170,1036,4,0,10
171,1036,4,0,10
172,1036,5,0,9
173,1036,5,0,9
174,1036,5,0,9
175,1036,5,0,9
176,1036,4,1,9
177,1036,5,1,8
178,1036,5,1,8
179,1036,5,1,8
180,1036,5,1,8
181,1036,5,1,8
182,1036,5,1,8
183,1036,5,1,8
184,1036,5,1,8
185,1036,5,1,8
186,1036,5,1,8
187,1036,5,1,8
188,1036,5,1,8
189,1036,5,1,8
190,1036,5,1,8
191,1036,5,1,8
192,1036,5,1,8
193,1036,5,1,8
194,1036,5,1,8
195,1036,5,1,8
196,1036,5,1,8
197,1036,5,1,8
198,1036,5,1,8
199,1036,5,1,8
200,1036,5,1,8
201,1036,5,1,8
202,1036,5,1,8
203,1036,5,1,8
204,1036,5,1,8
205,1036,5,1,8
206,1036,5,1,8
207,1036,5,1,8
208,1036,5,1,8
209,1036,5,1,8
210,1036,5,1,8
211,1036,5,1,8
212,1036,5,1,8
213,1036,5,1,8
214,1036,6,1,7
215,1036,7,1,6
216,1036,7,1,6
217,1036,8,1,5
218,1036,8,1,5
219,1036,8,1,5
220,1036,8,1,5
221,1036,8,1,5
222,1036,8,1,5
223,1036,8,1,5
224,1036,8,1,5
225,1036,8,1,5
226,1036,8,1,5
227,1036,8,1,5
228,1036,8,1,5
229,1036,8,1,5
230,1036,8,1,5
231,1036,8,1,5
232,1036,9,1,4
233,1036,9,1,4
234,1036,9,1,4
235,1036,9,1,4
236,1036,9,1,4
237,1036,9,1,4
238,1036,9,1,4
239,1036,11,1,2
240,1036,11,1,2
241,1036,11,1,2
242,1036,11,1,2
243,1036,11,1,2
244,1036,11,1,2
245,1036,11,1,2
246,1036,12,1,1
247,1036,12,1,1
248,1036,12,1,1
249,1036,12,1,1
250,1036,13,1,0
251,1036,13,1,0
252,1036,13,1,0
253,1036,13,1,0
254,1036,13,1,0
255,1035,13,1,1
256,1034,13,1,2
257,1034,13,1,2
258,1034,13,1,2
259,1032,13,1,4
260,1031,13,1,5
261,1028,13,1,8
262,1028,13,1,8
263,1027,13,1,9
264,1026,13,1,10
265,1026,13,1,10
266,1026,13,1,10
267,1026,13,1,10
268,1026,13,1,10
269,1026,13,1,10
270,1025,13,1,11
271,1023,13,1,13
272,1021,13,1,15
273,1020,13,1,16
274,1020,13,1,16
275,1020,13,1,16
276,1018,13,1,18
277,1017,13,1,19
278,1016,13,1,20
279,1015,13,1,21
280,1013,13,1,23
281,1013,13,1,23
282,1012,13,1,24
283,1012,13,1,24
284,1012,13,1,24
285,1012,13,1,24
286,1012,13,1,24
287,1011,13,1,25
288,1009,13,1,27
289,1008,13,1,28
290,1008,13,1,28
291,1008,13,1,28
292,1006,13,1,30
293,1002,13,1,34
294,1002,13,1,34
295,1002,13,1,34
296,1002,13,1,34
297,1001,13,1,35
298,1001,13,1,35
299,1001,13,1,35
300,1000,13,1,36
301,1000,13,1,36
302,1000,13,1,36
303,998,13,1,38
304,995,13,1,41
305,994,13,1,42
306,994,13,1,42
307,990,13,1,46
308,989,13,1,47
309,988,13,1,48
310,987,13,1,49
311,987,13,1,49
312,985,13,1,51
313,985,13,1,51
314,981,13,1,55
315,981,13,1,55
316,980,13,1,56
317,978,13,1,58
318,978,13,1,58
319,976,13,1,60
320,974,13,1,62
321,974,13,1,62
322,971,13,1,65
323,970,13,1,66
324,970,13,1,66
325,966,13,1,70
326,964,13,1,72
327,963,13,1,73
328,963,13,1,73
329,960,13,1,76
330,959,13,1,77
331,959,13,1,77
332,958,13,1,78
333,958,13,1,78
334,956,12,2,80
335,956,12,2,80
336,954,12,2,82
337,953,12,2,83
338,949,11,3,87
339,944,11,3,92
340,940,10,4,96
341,940,10,4,96
342,939,10,4,97
343,939,10,4,97
344,938,10,4,98
345,938,10,4,98
346,937,10,4,99
347,935,9,5,101
348,935,9,5,101
349,934,9,5,102
350,933,9,5,103
351,931,9,5,105
352,929,8,6,107
353,928,8,6,108
354,925,8,6,111
355,924,8,6,112
356,923,8,6,113
357,921,8,6,115
358,921,8,6,115
359,920,8,6,116
360,919,8,6,117
361,916,8,6,120
362,915,8,6,121
363,914,8,6,122
364,913,8,6,123
365,909,8,6,127
366,908,8,6,128
367,908,8,6,128
368,907,8,6,129
369,907,8,6,129
370,906,8,6,130
371,903,8,6,133
372,902,8,6,134
373,901,8,6,135
374,897,8,6,139
375,895,8,6,141
376,893,8,6,143
377,892,8,6,144
378,890,8,6,146
379,890,8,6,146
380,889,8,6,147
381,889,9,6,146
382,889,10,6,145
383,888,10,6,146
384,888,11,6,145
385,888,13,6,143
386,886,14,6,144
387,886,16,6,142
388,884,16,6,144
389,883,17,7,143
390,882,16,8,144
391,882,16,8,144
392,882,15,9,144
393,880,15,9,146
394,880,15,9,146
395,880,16,9,145
396,879,16,9,146
397,879,19,9,143
398,879,20,9,142
399,878,21,9,142
400,878,21,9,142
401,878,23,9,140
402,875,24,9,142
403,875,25,9,141
404,875,25,9,141
405,873,27,9,141
406,872,28,9,141
407,872,28,10,140
408,872,28,10,140
409,870,28,10,142
410,869,28,10,143
411,868,28,10,144
412,866,28,10,146
413,866,29,10,145
414,865,29,12,144
415,865,30,12,143
416,865,30,12,143
417,865,31,12,142
418,863,34,12,141
419,862,36,12,140
420,862,36,12,140
421,862,35,13,140
422,861,35,13,141
423,860,36,13,141
424,858,36,13,143
425,858,35,14,143
426,857,36,14,143
427,855,36,14,145
428,854,37,14,145
429,853,38,14,145
430,853,42,14,141
431,852,42,14,142
432,852,44,14,140
433,851,47,14,138
434,850,48,14,138
435,848,48,14,140
436,847,49,14,140
437,847,51,14,138
438,843,51,14,142
439,840,52,14,144
440,838,55,14,143
441,838,55,14,143
442,837,56,14,143
443,837,58,14,141
444,836,58,14,142
445,834,61,14,141
446,832,62,14,142
447,831,64,14,141
448,830,65,14,141
449,828,66,14,142
450,828,68,14,140
451,827,71,14,138
452,825,73,14,138
453,825,73,14,138
454,824,74,14,138
455,824,77,14,135
456,824,77,14,135
457,821,78,14,137
458,820,78,14,138
459,820,79,14,137
460,819,80,14,137
461,817,81,14,138
462,817,82,14,137
463,815,83,14,138
464,812,89,14,135
465,809,94,14,133
466,808,96,14,132
467,807,97,14,132
468,805,97,14,134
469,803,98,14,135
470,801,98,14,137
471,800,98,14,138
472,798,101,14,137
473,795,101,14,140
474,795,101,14,140
475,791,102,14,143
476,787,104,14,145
477,787,106,14,143
478,786,108,14,142
479,785,108,14,143
480,782,112,14,142
481,779,113,14,144
482,779,115,14,142
483,777,115,14,144
484,777,116,14,143
485,773,116,14,147
486,772,118,14,146
487,771,120,14,145
488,768,121,14,147
489,763,122,14,151
490,759,124,14,153
491,757,127,14,152
492,754,128,14,154
493,750,128,14,158
494,750,129,14,157
495,747,130,14,159
496,745,130,14,161
497,745,134,14,157
498,743,135,14,158
499,743,138,14,155
500,737,139,14,160
501,737,143,14,156
502,729,144,14,163
503,725,145,14,166
504,720,146,14,170
505,714,146,14,176
506,708,147,14,181
507,702,147,14,187
508,692,148,14,196
509,687,148,14,201
510,683,148,14,205
511,676,149,14,211
512,671,150,14,215
513,657,150,14,229
514,636,153,14,247
515,630,154,14,252
516,625,154,14,257
517,621,154,14,261
518,617,156,14,263
519,612,156,14,268
520,606,156,14,274
521,603,156,14,277
522,599,157,14,280
523,595,157,14,284
524,594,158,14,284
525,585,158,14,293
526,583,158,14,295
527,579,159,14,298
528,578,161,14,297
529,571,161,14,304
530,568,162,14,306
531,563,163,14,310
532,561,164,14,311
533,556,164,14,316
534,553,165,14,318
535,545,167,14,324
536,541,168,14,327
537,536,169,14,331
538,533,170,14,333
539,523,170,14,343
540,518,171,14,347
541,518,171,14,347
542,513,171,14,352
543,508,171,14,357
544,504,174,14,358
545,502,174,14,360
546,499,174,14,363
547,496,174,14,366
548,490,176,14,370
549,488,176,14,372
550,486,178,14,372
551,481,178,14,377
552,480,180,14,376
553,475,182,14,379
554,471,182,14,383
555,466,183,14,387
556,464,182,15,389
557,458,182,16,394
558,455,182,16,397
559,451,183,17,399
560,449,181,19,401
561,448,182,20,400
562,447,181,22,400
563,447,181,22,400
564,442,184,24,400
565,440,187,24,399
566,438,188,24,400
567,437,188,24,401
568,435,189,24,402
569,433,190,24,403
570,429,190,25,406
571,426,192,25,407
572,424,191,28,407
573,424,190,29,407
574,421,192,30,407
575,418,192,30,410
576,415,190,32,413
577,415,190,33,412
578,412,191,34,413
579,409,191,34,416
580,406,190,36,418
581,406,189,37,418
582,406,188,38,418
583,406,191,38,415
584,404,192,38,416
585,404,193,38,415
586,402,195,38,415
587,400,195,38,417
588,399,194,39,418
589,396,196,41,417
590,393,199,42,416
591,393,199,42,416
592,393,199,43,415
593,390,198,46,416
594,388,197,48,417
595,387,200,48,415
596,385,201,48,416
597,384,203,48,415
598,383,203,49,415
599,382,206,49,413
600,380,209,49,412
601,379,212,50,409
602,378,213,50,409
603,378,212,51,409
604,376,213,52,409
605,376,209,56,409
606,376,213,56,405
607,375,213,58,404
608,375,212,61,402
609,374,211,62,403
610,373,214,62,401
611,373,215,63,399
612,371,213,65,401
613,371,214,65,400
614,365,218,66,401
615,365,220,69,396
616,364,222,69,395
617,364,225,70,391
618,363,226,72,389
619,362,228,72,388
620,362,227,75,386
621,359,227,76,388
622,359,227,78,386
623,359,228,79,384
624,358,227,80,385
625,358,228,82,382
626,358,228,85,379
627,357,230,87,376
628,353,235,87,375
629,350,239,88,373
630,347,241,91,371
631,346,247,91,366
632,340,255,92,363
633,338,258,92,362
634,332,266,93,359
635,330,271,94,355
636,330,276,95,349
637,328,281,96,345
638,321,282,97,350
639,300,298,103,349
640,289,308,108,345
641,289,310,110,341
642,288,315,111,336
643,287,321,111,331
644,284,323,112,331
645,284,330,112,324
646,282,335,112,321
647,281,336,115,318
648,280,338,115,317
649,279,341,115,315
650,275,347,116,312
651,275,348,118,309
652,274,347,120,309
653,271,350,122,307
654,270,354,122,304
655,270,353,126,301
656,269,357,127,297
657,264,359,129,298
658,262,364,129,295
659,261,366,130,293
660,261,370,130,289
661,259,374,132,285
662,258,376,134,282
663,253,379,135,283
664,249,388,136,277
665,242,391,138,279
666,242,391,141,276
667,241,394,142,273
668,239,397,142,272
669,236,402,143,269
670,236,403,144,267
671,233,406,144,267
672,230,404,148,268
673,228,409,149,264
674,226,409,152,263
675,222,410,153,265
676,217,410,157,266
677,214,411,158,267
678,212,412,159,267
679,209,417,160,264
680,207,421,160,262
681,205,423,161,261
682,201,427,161,261
683,198,433,162,257
684,198,437,162,253
685,197,437,162,254
686,197,439,163,251
687,196,438,164,252
688,190,439,164,257
689,182,437,167,264
690,176,441,168,265
691,174,442,168,266
692,172,445,168,265
693,169,443,170,268
694,167,447,170,266
695,167,450,170,263
696,167,453,170,260
697,163,455,171,261
698,161,455,171,263
699,161,456,172,261
700,160,459,172,259
701,158,460,172,260
702,158,462,173,257
703,156,462,175,257
704,156,464,175,255
705,154,467,176,253
706,154,467,177,252
707,153,466,178,253
708,151,466,178,255
709,151,466,179,254
710,150,465,181,254
711,148,464,182,256
712,148,465,183,254
713,146,466,184,254
714,144,468,184,254
715,143,470,185,252
716,143,472,185,250
717,142,472,185,251
718,142,474,185,249
719,141,472,188,249
720,140,475,188,247
721,138,476,188,248
722,137,477,188,248
723,137,476,190,247
724,137,477,190,246
725,137,477,192,244
726,136,479,192,243
727,136,477,194,243
728,136,476,196,242
729,134,477,196,243
730,131,477,197,245
731,129,477,197,247
732,127,477,198,248
733,127,477,198,248
734,126,476,200,248
735,124,477,200,249
736,124,475,202,249
737,120,475,203,252
738,115,476,203,256
739,112,472,208,258
740,109,474,211,256
741,107,473,212,258
742,106,474,212,258
743,106,474,213,257
744,104,474,214,258
745,104,473,215,258
746,104,472,217,257
747,101,472,219,258
748,101,472,219,258
749,101,469,222,258
750,100,470,222,258
751,100,470,222,258
752,98,470,223,259
753,95,470,225,260
754,95,472,225,258
755,94,477,226,253
756,93,477,226,254
757,91,481,226,252
758,91,482,229,248
759,91,486,230,243
760,90,487,231,242
761,89,487,233,241
762,89,489,233,239
763,88,489,233,240
764,87,506,237,220
765,86,515,241,208
766,86,520,241,203
767,86,519,242,203
768,86,519,244,201
769,86,519,245,200
770,86,518,248,198
771,86,517,249,198
772,85,518,251,196
773,83,517,252,198
774,83,516,255,196
775,83,514,258,195
776,83,513,262,192
777,82,513,263,192
778,82,516,263,189
779,82,515,265,188
780,81,515,265,189
781,81,512,269,188
782,81,513,271,185
783,81,515,273,181
784,80,516,273,181
785,80,513,276,181
786,80,513,278,179
787,80,513,278,179
788,80,513,279,178
789,80,515,284,171
790,80,517,289,164
791,80,517,291,162
792,80,513,295,162
793,80,511,298,161
794,79,512,300,159
795,79,512,302,157
796,79,512,303,156
797,79,514,305,152
798,79,514,307,150
799,79,517,307,147
800,79,515,310,146
801,79,517,313,141
802,79,517,317,137
803,78,515,322,135
804,78,511,327,134
805,78,510,332,130
806,78,506,338,128
807,78,499,347,126
808,78,499,350,123
809,78,493,359,120
810,78,488,365,119
811,78,482,371,119
812,78,476,377,119
813,78,475,379,118
814,78,460,401,111
815,78,453,416,103
816,78,454,420,98
817,78,451,426,95
818,78,449,432,91
819,78,447,435,90
820,78,441,442,89
821,78,436,447,89
822,78,436,451,85
823,78,434,453,85
824,78,433,456,83
825,78,426,463,83
826,78,426,466,80
827,78,425,467,80
828,78,422,472,78
829,78,418,476,78
830,78,416,479,77
831,78,412,484,76
832,78,408,488,76
833,78,406,493,73
834,78,403,496,73
835,78,399,500,73
836,78,395,506,71
837,78,392,510,70
838,78,388,514,70
839,78,382,524,66
840,78,377,529,66
841,78,375,532,65
842,78,372,536,64
843,78,369,539,64
844,78,364,545,63
845,78,363,547,62
846,78,362,550,60
847,78,361,552,59
848,78,355,558,59
849,78,352,561,59
850,78,350,563,59
851,78,346,567,59
852,78,345,569,58
853,78,343,571,58
854,78,338,577,57
855,78,335,581,56
856,78,336,584,52
857,78,333,588,51
858,78,328,595,49
859,78,325,599,48
860,78,326,599,47
861,78,324,602,46
862,78,325,602,45
863,78,327,603,42
864,78,334,604,34
865,78,330,609,33
866,78,331,610,31
867,78,330,613,29
868,78,331,613,28
869,78,329,617,26
870,78,326,620,26
871,78,323,623,26
872,78,321,626,25
873,78,323,626,23
874,78,321,628,23
875,78,319,631,22
876,77,318,632,23
877,71,316,635,28
878,68,315,637,30
879,67,316,639,28
880,63,313,643,31
881,61,313,644,32
882,57,314,644,35
883,54,315,644,37
884,53,314,645,38
885,53,313,646,38
886,50,315,646,39
887,44,313,648,45
888,43,311,650,46
889,40,311,652,47
890,40,309,655,46
891,39,307,657,47
892,38,307,657,48
893,37,305,659,49
894,36,304,660,50
895,35,301,663,51
896,32,300,664,54
897,29,300,665,56
898,28,300,666,56
899,28,300,667,55
900,26,298,669,57
901,26,296,671,57
902,24,296,671,59
903,24,296,672,58
904,23,295,673,59
905,23,294,674,59
906,23,295,674,58
907,22,294,675,59
908,21,294,675,60
909,21,294,676,59
910,20,293,677,60
911,20,293,677,60
912,19,292,678,61
913,19,291,679,61
914,17,290,680,63
915,17,285,685,63
916,17,285,685,63
917,17,284,686,63
918,16,283,687,64
919,16,282,688,64
920,15,283,688,64
921,15,282,689,64
922,14,280,691,65
923,14,280,691,65
924,13,280,691,66
925,13,279,692,66
926,13,279,692,66
927,13,278,693,66
928,13,277,695,65
929,11,275,697,67
930,11,269,703,67
931,11,269,703,67
932,11,265,707,67
933,11,261,711,67
934,8,256,716,70
935,8,254,718,70
936,8,252,720,70
937,7,250,722,71
938,7,250,722,71
939,7,229,743,71
940,7,216,756,71
941,6,211,761,72
942,6,211,761,72
943,6,209,763,72
944,6,208,764,72
945,6,206,766,72
946,6,206,766,72
947,6,203,769,72
948,4,203,769,74
949,4,201,771,74
950,4,200,772,74
951,4,197,775,74
952,4,196,776,74
953,4,193,779,74
954,4,192,780,74
955,4,192,780,74
956,4,191,781,74
957,4,188,784,74
958,4,184,788,74
959,4,183,789,74
960,4,183,789,74
961,4,181,791,74
962,4,181,791,74
963,4,180,792,74
964,4,173,799,74
965,4,166,806,74
966,4,164,808,74
967,3,164,808,75
968,3,163,809,75
969,3,160,812,75
970,3,158,814,75
971,3,157,815,75
972,3,153,819,75
973,3,151,821,75
974,3,148,824,75
975,3,147,825,75
976,3,142,830,75
977,3,138,834,75
978,3,135,837,75
979,3,134,838,75
980,3,130,842,75
981,2,128,844,76
982,2,126,846,76
983,2,123,849,76
984,2,120,852,76
985,2,119,853,76
986,2,119,853,76
987,2,119,853,76
988,2,118,854,76
989,2,111,861,76
990,2,103,869,76
991,2,98,874,76
992,2,95,877,76
993,1,91,881,77
994,1,90,882,77
995,1,89,883,77
996,1,89,883,77
997,1,85,887,77
998,1,85,887,77
999,1,83,889,77
1000,1,83,889,77
1001,1,80,892,77
1002,1,82,892,75
1003,1,87,894,68
1004,1,88,894,67
1005,1,91,895,63
1006,1,92,896,61
1007,1,95,896,58
1008,1,94,899,56
1009,1,97,899,53
1010,1,98,899,52
1011,1,96,901,52
1012,1,99,902,48
1013,1,104,902,43
1014,1,102,906,41
1015,1,104,906,39
1016,1,103,907,39
1017,1,104,908,37
1018,1,104,908,37
1019,1,104,909,36
1020,1,104,910,35
1021,1,104,912,33
1022,1,105,913,31
1023,1,109,913,27
1024,1,109,913,27
1025,1,111,913,25
1026,1,111,913,25
1027,1,111,914,24
1028,1,112,914,23
1029,1,112,915,22
1030,1,111,916,22
1031,1,107,920,22
1032,1,106,921,22
1033,1,105,923,21
1034,1,105,924,20
1035,1,104,925,20
1036,1,104,926,19
1037,1,104,927,18
1038,1,101,930,18
1039,1,93,938,18
1040,1,94,939,16
1041,1,92,941,16
1042,1,90,943,16
1043,1,89,944,16
1044,1,88,946,15
1045,1,88,946,15
1046,1,89,946,14
1047,1,88,947,14
1048,1,87,949,13
1049,1,87,949,13
1050,1,87,950,12
1051,1,87,950,12
1052,1,86,951,12
1053,1,85,952,12
1054,1,84,955,10
1055,1,83,956,10
1056,1,82,957,10
1057,1,81,958,10
1058,1,80,959,10
1059,1,81,959,9
1060,1,83,959,7
1061,1,81,961,7
1062,1,82,961,6
1063,1,82,961,6
1064,1,80,963,6
1065,1,79,964,6
1066,1,79,964,6
1067,1,80,964,5
1068,1,80,964,5
1069,1,80,964,5
1070,1,80,964,5
1071,1,80,964,5
1072,1,79,965,5
1073,1,78,966,5
1074,1,79,967,3
1075,1,79,967,3
1076,1,79,967,3
1077,1,79,967,3
1078,1,78,968,3
1079,1,78,968,3
1080,1,78,968,3
1081,1,77,969,3
1082,1,77,969,3
1083,1,77,969,3
1084,1,76,970,3
1085,1,76,970,3
1086,1,76,970,3
1087,1,76,970,3
1088,1,76,970,3
1089,1,76,970,3
1090,1,76,970,3
1091,1,76,970,3
1092,1,77,970,2
1093,1,77,970,2
1094,1,77,970,2
1095,1,76,971,2
1096,1,76,971,2
1097,1,76,971,2
1098,1,76,971,2
1099,1,76,971,2
1100,1,76,971,2
1101,1,76,971,2
1102,1,76,971,2
1103,1,75,972,2
1104,1,75,972,2
1105,1,75,972,2
1106,1,76,972,1
1107,1,76,972,1
1108,1,76,972,1
1109,1,76,972,1
1110,1,76,972,1
1111,1,76,972,1
1112,1,76,972,1
1113,1,76,972,1
1114,1,76,972,1
1115,1,76,972,1
1116,1,76,972,1
1117,1,76,972,1
1118,1,76,972,1
1119,1,77,972,0
1120,1,77,972,0
1121,1,77,972,0
1122,1,77,972,0
1123,1,77,972,0
1124,1,77,972,0
1125,1,77,972,0
1126,1,77,972,0
1127,1,77,972,0
1128,1,77,972,0
1129,1,77,972,0
1130,1,77,972,0
1131,1,77,972,0
1132,1,77,972,0
1133,1,77,972,0
1134,1,77,972,0
1135,1,77,972,0
1136,1,77,972,0
1137,1,77,972,0
1138,1,77,972,0
1139,1,77,972,0
1140,1,77,972,0
1141,1,77,972,0
1142,1,77,972,0
1143,1,77,972,0
1144,1,77,972,0
1145,1,77,972,0
1146,1,77,972,0
1147,1,77,972,0
1148,1,77,972,0
1149,1,77,972,0
1150,1,77,972,0
1151,1,77,972,0
1152,1,77,972,0
1153,1,77,972,0
1154,1,77,972,0
1155,1,77,972,0
1156,1,77,972,0
1157,1,77,972,0
1158,1,77,972,0
1159,1,77,972,0
1160,1,77,972,0
1161,1,77,972,0
1162,1,77,972,0
1163,1,77,972,0
1164,1,77,972,0
1165,1,77,972,0
1166,1,77,972,0
1167,1,77,972,0
1168,1,77,972,0
1169,1,77,972,0
1170,1,77,972,0
1171,1,77,972,0
1172,1,77,972,0
1173,1,77,972,0
1174,1,77,972,0
1175,1,77,972,0
1176,1,77,972,0
1177,1,75,974,0
1178,1,68,981,0
1179,1,67,982,0
1180,1,63,986,0
1181,1,61,988,0
1182,1,58,991,0
1183,1,56,993,0
1184,1,53,996,0
1185,1,52,997,0
1186,1,52,997,0
1187,1,48,1001,0
1188,1,43,1006,0
1189,1,41,1008,0
1190,1,39,1010,0
1191,1,39,1010,0
1192,1,37,1012,0
1193,1,37,1012,0
1194,1,36,1013,0
1195,1,35,1014,0
1196,1,33,1016,0
1197,1,31,1018,0
1198,1,27,1022,0
1199,1,27,1022,0
1200,1,25,1024,0
1201,1,25,1024,0
1202,1,24,1025,0
1203,1,23,1026,0
1204,1,22,1027,0
1205,1,22,1027,0
1206,1,22,1027,0
1207,1,22,1027,0
1208,1,21,1028,0
1209,1,20,1029,0
1210,1,20,1029,0
1211,1,19,1030,0
1212,1,18,1031,0
1213,1,18,1031,0
1214,1,18,1031,0
1215,1,16,1033,0
1216,1,16,1033,0
1217,1,16,1033,0
1218,1,16,1033,0
1219,1,15,1034,0
1220,1,15,1034,0
1221,1,14,1035,0
1222,1,14,1035,0
1223,1,13,1036,0
1224,1,13,1036,0
1225,1,12,1037,0
1226,1,12,1037,0
1227,1,12,1037,0
1228,1,12,1037,0
1229,1,10,1039,0
1230,1,10,1039,0
1231,1,10,1039,0
1232,1,10,1039,0
1233,1,10,1039,0
1234,1,9,1040,0
1235,1,7,1042,0
1236,1,7,1042,0
1237,1,6,1043,0
1238,1,6,1043,0
1239,1,6,1043,0
1240,1,6,1043,0
1241,1,6,1043,0
1242,1,5,1044,0
1243,1,5,1044,0
1244,1,5,1044,0
1245,1,5,1044,0
1246,1,5,1044,0
1247,1,5,1044,0
1248,1,5,1044,0
1249,1,3,1046,0
1250,1,3,1046,0
1251,1,3,1046,0
1252,1,3,1046,0
1253,1,3,1046,0
1254,1,3,1046,0
1255,1,3,1046,0
1256,1,3,1046,0
1257,1,3,1046,0
1258,1,3,1046,0
1259,1,3,1046,0
1260,1,3,1046,0
1261,1,3,1046,0
1262,1,3,1046,0
1263,1,3,1046,0
1264,1,3,1046,0
1265,1,3,1046,0
1266,1,3,1046,0
1267,1,2,1047,0
1268,1,2,1047,0
1269,1,2,1047,0
1270,1,2,1047,0
1271,1,2,1047,0
1272,1,2,1047,0
1273,1,2,1047,0
1274,1,2,1047,0
1275,1,2,1047,0
1276,1,2,1047,0
1277,1,2,1047,0
1278,1,2,1047,0
1279,1,2,1047,0
1280,1,2,1047,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,0,1049,0
