,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1045,1,0,4
150,1045,1,0,4
151,1045,1,0,4
152,1045,1,0,4
153,1044,1,0,5
154,1044,1,0,5
155,1044,1,0,5
156,1043,1,0,6
157,1043,1,0,6
158,1043,1,0,6
159,1043,1,0,6
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1042,1,0,7
166,1042,1,0,7
167,1041,1,0,8
168,1041,1,0,8
169,1041,1,0,8
170,1041,1,0,8
171,1041,1,0,8
172,1041,1,0,8
173,1041,1,0,8
174,1041,1,0,8
175,1041,1,0,8
176,1041,0,1,8
177,1041,0,1,8
178,1041,0,1,8
179,1041,0,1,8
180,1041,0,1,8
181,1041,0,1,8
182,1041,0,1,8
183,1041,0,1,8
184,1041,0,1,8
185,1041,0,1,8
186,1041,0,1,8
187,1041,0,1,8
188,1041,0,1,8
189,1040,0,1,9
190,1040,0,1,9
191,1039,0,1,10
192,1039,0,1,10
193,1039,0,1,10
194,1039,0,1,10
195,1039,0,1,10
196,1039,0,1,10
197,1039,0,1,10
198,1039,0,1,10
199,1039,0,1,10
200,1039,0,1,10
201,1038,0,1,11
202,1038,0,1,11
203,1037,0,1,12
204,1037,0,1,12
205,1037,0,1,12
206,1037,0,1,12
207,1037,0,1,12
208,1037,0,1,12
209,1037,0,1,12
210,1037,0,1,12
211,1037,0,1,12
212,1037,0,1,12
213,1037,0,1,12
214,1037,0,1,12
215,1037,0,1,12
216,1037,0,1,12
217,1037,0,1,12
218,1036,0,1,13
219,1035,0,1,14
220,1035,0,1,14
221,1035,0,1,14
222,1035,0,1,14
223,1035,0,1,14
224,1035,0,1,14
225,1034,0,1,15
226,1034,0,1,15
227,1033,0,1,16
228,1033,0,1,16
229,1032,0,1,17
230,1032,0,1,17
231,1031,0,1,18
232,1030,0,1,19
233,1030,0,1,19
234,1030,0,1,19
235,1030,0,1,19
236,1030,0,1,19
237,1030,0,1,19
238,1030,0,1,19
239,1030,0,1,19
240,1029,0,1,20
241,1028,0,1,21
242,1028,0,1,21
243,1028,0,1,21
244,1027,0,1,22
245,1027,0,1,22
246,1027,0,1,22
247,1027,0,1,22
248,1027,0,1,22
249,1026,0,1,23
250,1026,0,1,23
251,1026,0,1,23
252,1026,0,1,23
253,1026,0,1,23
254,1026,0,1,23
255,1026,1,1,22
256,1026,1,1,22
257,1026,1,1,22
258,1026,1,1,22
259,1026,1,1,22
260,1026,1,1,22
261,1026,1,1,22
262,1026,1,1,22
263,1026,1,1,22
264,1026,1,1,22
265,1026,2,1,21
266,1026,2,1,21
267,1026,2,1,21
268,1026,2,1,21
269,1026,2,1,21
270,1026,3,1,20
271,1026,4,1,19
272,1026,4,1,19
273,1026,4,1,19
274,1026,4,1,19
275,1026,4,1,19
276,1026,4,1,19
277,1026,4,1,19
278,1026,5,1,18
279,1026,5,1,18
280,1026,5,1,18
281,1026,6,1,17
282,1026,6,1,17
283,1026,6,1,17
284,1026,6,1,17
285,1026,6,1,17
286,1026,6,1,17
287,1026,6,1,17
288,1026,6,1,17
289,1026,6,1,17
290,1026,6,1,17
291,1026,7,1,16
292,1026,8,1,15
293,1026,8,1,15
294,1026,8,1,15
295,1026,8,1,15
296,1026,8,1,15
297,1026,8,1,15
298,1026,8,1,15
299,1026,8,1,15
300,1026,8,1,15
301,1026,8,1,15
302,1026,8,1,15
303,1026,8,1,15
304,1026,8,1,15
305,1026,8,1,15
306,1026,8,1,15
307,1026,8,1,15
308,1026,8,1,15
309,1026,8,1,15
310,1026,8,1,15
311,1026,8,1,15
312,1026,8,1,15
313,1026,8,1,15
314,1026,8,1,15
315,1026,9,1,14
316,1026,9,1,14
317,1026,10,1,13
318,1026,10,1,13
319,1026,10,1,13
320,1026,10,1,13
321,1026,10,1,13
322,1026,10,1,13
323,1026,10,1,13
324,1026,10,1,13
325,1026,10,1,13
326,1026,11,1,12
327,1026,11,1,12
328,1026,11,1,12
329,1026,12,1,11
330,1026,12,1,11
331,1026,12,1,11
332,1026,12,1,11
333,1026,12,1,11
334,1026,12,1,11
335,1026,12,1,11
336,1026,12,1,11
337,1026,12,1,11
338,1026,12,1,11
339,1026,12,1,11
340,1026,12,1,11
341,1026,12,1,11
342,1026,12,1,11
343,1026,12,1,11
344,1026,13,1,10
345,1026,14,1,9
346,1026,14,1,9
347,1026,14,1,9
348,1026,14,1,9
349,1026,14,1,9
350,1026,14,1,9
351,1026,15,1,8
352,1026,15,1,8
353,1026,16,1,7
354,1026,17,1,6
355,1026,17,1,6
356,1026,18,1,5
357,1026,18,1,5
358,1026,19,1,4
359,1026,19,1,4
360,1026,19,1,4
361,1026,19,1,4
362,1026,19,1,4
363,1026,19,1,4
364,1026,19,1,4
365,1026,19,1,4
366,1026,20,1,3
367,1026,21,1,2
368,1026,21,1,2
369,1026,21,1,2
370,1026,22,1,1
371,1026,22,1,1
372,1026,22,1,1
373,1026,22,1,1
374,1026,22,1,1
375,1026,23,1,0
376,1026,23,1,0
377,1025,23,1,1
378,1023,23,1,3
379,1023,23,1,3
380,1023,23,1,3
381,1023,23,1,3
382,1021,23,1,5
383,1021,23,1,5
384,1021,23,1,5
385,1020,23,1,6
386,1020,23,1,6
387,1019,23,1,7
388,1018,23,1,8
389,1016,23,1,10
390,1014,23,1,12
391,1011,23,1,15
392,1009,23,1,17
393,1008,23,1,18
394,1007,23,1,19
395,1007,23,1,19
396,1006,23,1,20
397,1002,23,1,24
398,1001,23,1,25
399,1001,23,1,25
400,998,23,1,28
401,997,23,1,29
402,997,23,1,29
403,994,23,1,32
404,992,23,1,34
405,990,23,1,36
406,988,23,1,38
407,988,23,1,38
408,986,23,1,40
409,986,23,1,40
410,985,23,1,41
411,981,23,1,45
412,979,23,1,47
413,977,23,1,49
414,975,23,1,51
415,972,23,1,54
416,971,23,1,55
417,968,23,1,58
418,967,23,1,59
419,965,23,1,61
420,963,23,1,63
421,959,23,1,67
422,957,23,1,69
423,957,23,1,69
424,956,23,1,70
425,955,23,1,71
426,954,23,1,72
427,950,23,1,76
428,949,23,1,77
429,946,23,1,80
430,945,22,2,81
431,944,22,2,82
432,941,22,2,85
433,940,22,2,86
434,938,22,2,88
435,936,22,2,90
436,933,22,2,93
437,930,22,2,96
438,928,22,2,98
439,923,22,2,103
440,920,21,3,106
441,919,21,3,107
442,917,21,3,109
443,916,21,3,110
444,915,21,3,111
445,912,20,4,114
446,909,19,5,117
447,907,19,5,119
448,903,19,5,123
449,902,19,5,124
450,902,19,5,124
451,899,19,5,127
452,899,19,5,127
453,897,18,6,129
454,896,18,6,130
455,895,18,6,131
456,895,17,7,131
457,893,17,7,133
458,890,17,7,136
459,889,17,7,137
460,887,17,7,139
461,884,17,7,142
462,883,17,7,143
463,883,17,7,143
464,876,17,7,150
465,870,17,7,156
466,868,16,8,158
467,867,15,9,159
468,863,15,9,163
469,863,15,9,163
470,862,15,9,164
471,859,15,9,167
472,858,15,9,168
473,857,15,9,169
474,855,15,9,171
475,853,15,9,173
476,850,15,9,176
477,850,15,9,176
478,849,15,9,177
479,848,15,9,178
480,845,15,9,181
481,845,15,9,181
482,845,15,9,181
483,845,15,9,181
484,842,15,9,184
485,840,15,9,186
486,840,15,9,186
487,837,15,9,189
488,836,15,9,190
489,830,15,9,196
490,830,14,10,196
491,830,14,10,196
492,829,13,11,197
493,826,13,11,200
494,824,13,11,202
495,822,13,11,204
496,821,13,11,205
497,819,13,11,207
498,816,13,11,210
499,814,13,11,212
500,811,13,11,215
501,811,12,12,215
502,811,13,12,214
503,811,14,12,213
504,811,14,13,212
505,808,14,13,215
506,807,14,13,216
507,807,16,13,214
508,806,16,13,215
509,806,16,13,215
510,804,16,13,217
511,804,17,13,216
512,802,17,13,218
513,801,18,13,218
514,800,21,13,216
515,797,23,13,217
516,797,23,13,217
517,797,27,13,213
518,797,29,13,211
519,796,28,14,212
520,794,28,15,213
521,794,29,15,212
522,794,31,15,210
523,794,33,15,208
524,793,34,15,208
525,792,34,15,209
526,792,36,16,206
527,792,37,16,205
528,792,36,17,205
529,791,39,18,202
530,791,40,18,201
531,787,41,19,203
532,786,43,19,202
533,786,43,20,201
534,785,44,20,201
535,783,44,20,203
536,781,47,20,202
537,778,49,20,203
538,776,51,20,203
539,771,54,20,205
540,768,57,20,205
541,767,57,21,205
542,766,57,22,205
543,766,60,22,202
544,766,63,22,199
545,766,62,23,199
546,765,65,23,197
547,765,68,23,194
548,763,70,23,194
549,761,70,23,196
550,760,70,24,196
551,760,72,24,194
552,758,74,24,194
553,756,76,24,194
554,754,79,24,193
555,753,80,24,193
556,752,81,24,193
557,751,83,24,192
558,749,85,24,192
559,748,87,24,191
560,745,89,24,192
561,744,92,24,190
562,743,96,24,187
563,742,96,24,188
564,740,100,24,186
565,738,106,24,182
566,738,106,24,182
567,738,109,24,179
568,735,110,24,181
569,735,111,24,180
570,735,112,24,179
571,734,115,24,177
572,733,117,24,176
573,730,121,24,175
574,730,123,24,173
575,730,124,24,172
576,728,125,24,173
577,727,127,24,172
578,724,128,24,174
579,723,129,24,174
580,722,131,24,173
581,721,131,24,174
582,718,132,24,176
583,718,135,24,173
584,717,137,24,172
585,717,138,24,171
586,716,140,24,170
587,716,142,24,168
588,714,143,24,169
589,706,146,24,174
590,704,151,24,171
591,703,156,24,167
592,697,159,24,170
593,695,161,24,170
594,693,163,24,170
595,692,163,24,171
596,689,165,24,172
597,687,168,24,171
598,686,168,24,172
599,684,170,24,172
600,682,172,24,172
601,680,174,24,172
602,679,176,24,171
603,678,176,24,172
604,676,177,24,173
605,675,178,24,173
606,674,181,24,171
607,671,181,24,174
608,669,181,24,176
609,664,183,24,179
610,662,186,24,178
611,662,186,24,178
612,659,187,24,180
613,658,189,24,179
614,648,191,24,187
615,644,196,24,186
616,644,196,24,186
617,641,196,24,189
618,640,199,24,187
619,637,201,24,188
620,636,202,24,188
621,631,205,24,190
622,625,206,24,195
623,620,207,24,199
624,617,211,24,198
625,615,213,24,198
626,610,215,24,201
627,602,215,24,209
628,597,215,24,214
629,595,215,24,216
630,585,216,24,225
631,582,218,24,226
632,576,219,24,231
633,565,219,24,242
634,558,220,24,248
635,554,221,24,251
636,547,222,24,257
637,542,223,24,261
638,529,224,24,273
639,520,225,24,281
640,508,227,24,291
641,508,229,24,289
642,501,229,24,296
643,499,229,24,298
644,498,230,24,298
645,495,232,24,299
646,490,232,24,304
647,487,232,24,307
648,486,232,24,308
649,480,232,24,314
650,479,234,24,313
651,474,234,24,318
652,472,234,24,320
653,466,234,24,326
654,463,234,24,329
655,460,235,24,331
656,458,237,24,331
657,456,239,24,331
658,455,240,24,331
659,453,240,24,333
660,453,242,24,331
661,447,243,24,336
662,443,245,24,338
663,442,248,24,336
664,440,253,24,333
665,437,255,24,334
666,437,258,24,331
667,436,259,24,331
668,435,260,24,331
669,431,260,24,335
670,430,260,24,336
671,428,260,24,338
672,425,261,24,340
673,420,263,24,343
674,419,264,24,343
675,417,266,24,343
676,415,266,24,345
677,414,267,25,344
678,411,266,26,347
679,409,267,27,347
680,406,269,27,348
681,405,271,27,347
682,405,269,29,347
683,402,271,29,348
684,401,273,29,347
685,400,274,29,347
686,397,275,30,348
687,396,277,30,347
688,393,276,31,350
689,391,276,34,349
690,387,274,36,353
691,386,276,36,352
692,384,272,40,354
693,383,272,42,353
694,381,273,42,354
695,380,272,43,355
696,378,272,44,356
697,377,270,46,357
698,374,271,48,357
699,373,271,49,357
700,373,271,49,357
701,370,268,52,360
702,367,270,53,360
703,365,270,53,362
704,364,269,57,360
705,360,270,58,362
706,359,269,60,362
707,359,269,62,360
708,357,269,63,361
709,356,269,64,361
710,355,269,64,362
711,352,267,67,364
712,349,265,69,367
713,348,263,71,368
714,347,264,74,365
715,345,269,77,359
716,345,268,78,359
717,344,270,79,357
718,343,273,82,352
719,343,271,85,351
720,343,272,85,350
721,342,271,88,349
722,339,271,91,349
723,338,271,93,348
724,338,272,93,347
725,338,272,94,346
726,337,273,96,344
727,334,272,98,346
728,334,271,100,345
729,334,271,103,342
730,333,270,104,343
731,333,271,105,341
732,332,270,107,341
733,332,271,109,338
734,331,270,111,338
735,331,274,113,332
736,330,272,116,332
737,330,270,120,330
738,330,271,120,329
739,330,272,124,324
740,330,274,130,316
741,330,276,130,314
742,329,274,133,314
743,328,276,134,312
744,326,276,135,313
745,325,277,136,312
746,325,277,139,309
747,325,284,141,300
748,324,284,145,297
749,322,284,147,297
750,322,286,148,294
751,320,286,149,295
752,318,294,151,287
753,314,298,152,286
754,314,301,153,282
755,314,306,155,275
756,309,312,155,274
757,305,316,156,273
758,302,325,159,264
759,292,326,161,271
760,291,333,162,264
761,289,336,164,261
762,286,340,166,258
763,274,341,167,268
764,254,357,170,269
765,241,361,175,273
766,240,362,180,268
767,235,365,183,267
768,233,365,185,267
769,230,364,187,269
770,228,367,187,268
771,228,368,189,265
772,227,370,192,261
773,222,372,192,264
774,220,374,194,262
775,215,374,196,265
776,213,374,198,265
777,211,377,200,262
778,211,381,200,258
779,210,386,201,253
780,205,386,202,257
781,201,387,205,257
782,197,388,205,260
783,194,389,205,262
784,189,389,207,265
785,187,387,210,266
786,184,389,210,267
787,182,393,211,264
788,174,394,213,269
789,169,393,215,273
790,167,393,220,270
791,167,393,220,270
792,164,393,220,273
793,161,391,223,275
794,158,392,225,275
795,157,394,226,273
796,155,392,229,274
797,153,394,230,273
798,152,395,231,272
799,150,395,235,270
800,148,394,237,271
801,146,394,239,271
802,143,397,239,271
803,142,399,239,270
804,140,402,239,269
805,138,403,240,269
806,137,402,242,269
807,136,402,243,269
808,135,403,243,269
809,132,404,244,270
810,128,405,245,272
811,127,404,246,273
812,126,406,247,271
813,121,406,248,275
814,117,409,249,275
815,114,408,251,277
816,112,410,253,275
817,110,411,253,276
818,109,413,253,275
819,109,414,254,273
820,107,413,256,274
821,105,415,256,274
822,101,417,256,276
823,101,418,256,275
824,98,420,256,276
825,98,419,258,275
826,96,422,258,274
827,95,425,258,272
828,94,426,258,272
829,93,428,258,271
830,93,429,259,269
831,92,430,261,267
832,91,428,263,268
833,89,427,264,270
834,85,430,264,271
835,84,428,266,272
836,81,429,267,273
837,80,430,269,271
838,79,429,272,270
839,75,425,277,273
840,71,425,279,275
841,70,423,282,275
842,70,423,283,274
843,68,422,284,276
844,67,423,284,276
845,66,423,284,277
846,64,424,284,278
847,64,425,285,276
848,64,425,287,274
849,63,424,288,275
850,63,422,290,275
851,62,422,290,276
852,62,422,292,274
853,62,424,292,272
854,61,422,294,273
855,60,420,296,274
856,60,419,298,273
857,59,420,298,273
858,53,418,300,279
859,52,416,302,280
860,52,416,303,279
861,52,415,305,278
862,50,413,307,280
863,49,413,307,281
864,48,410,310,282
865,47,410,310,283
866,46,408,312,284
867,45,408,312,285
868,42,408,314,286
869,41,408,315,286
870,40,410,315,285
871,40,409,316,285
872,39,409,316,286
873,39,406,319,286
874,39,407,320,284
875,38,408,320,284
876,38,408,320,284
877,38,408,323,281
878,38,410,323,279
879,36,410,326,278
880,36,408,328,278
881,36,410,329,275
882,36,412,331,271
883,36,416,332,266
884,36,422,333,259
885,36,425,333,256
886,36,426,334,254
887,36,428,334,252
888,36,430,334,250
889,36,446,338,230
890,36,456,346,212
891,36,463,346,205
892,36,464,349,201
893,36,460,355,199
894,36,462,356,196
895,36,464,357,193
896,36,463,359,192
897,36,461,362,191
898,35,461,364,190
899,35,464,365,186
900,34,468,366,182
901,34,468,369,179
902,33,467,370,180
903,33,468,371,178
904,33,466,374,177
905,33,469,374,174
906,33,469,376,172
907,33,474,377,166
908,33,475,380,162
909,33,479,381,157
910,33,474,387,156
911,33,476,388,153
912,33,476,390,151
913,33,477,391,149
914,33,485,396,136
915,33,477,404,136
916,33,477,406,134
917,33,478,407,132
918,33,477,410,130
919,33,480,411,126
920,33,480,413,124
921,33,477,416,124
922,33,470,425,122
923,33,469,429,119
924,33,468,431,118
925,33,466,434,117
926,33,467,435,115
927,33,461,445,111
928,33,457,450,110
929,33,456,454,107
930,33,450,461,106
931,33,445,467,105
932,33,442,472,103
933,33,431,484,102
934,33,429,487,101
935,33,426,495,96
936,33,423,500,94
937,33,418,506,93
938,33,416,508,93
939,33,404,527,86
940,33,399,536,82
941,33,394,542,81
942,33,391,548,78
943,33,391,550,76
944,33,390,551,76
945,33,387,554,76
946,33,388,557,72
947,33,385,562,70
948,33,385,564,68
949,33,382,568,67
950,33,382,570,65
951,33,381,572,64
952,33,377,577,63
953,33,374,581,62
954,33,369,587,61
955,33,369,588,60
956,33,365,592,60
957,33,365,593,59
958,33,365,594,58
959,33,367,596,54
960,33,369,597,51
961,33,370,599,48
962,33,365,604,48
963,33,363,607,47
964,33,365,608,44
965,33,364,613,40
966,33,366,613,38
967,33,367,613,37
968,33,366,614,37
969,33,366,617,34
970,33,364,620,33
971,33,365,621,31
972,33,362,624,31
973,33,360,626,31
974,33,357,630,30
975,33,356,631,30
976,33,355,633,29
977,33,352,636,29
978,33,350,638,29
979,33,348,641,28
980,33,347,643,27
981,33,346,644,27
982,33,346,645,26
983,33,349,646,22
984,33,350,648,19
985,33,348,650,19
986,33,348,650,19
987,33,347,653,17
988,33,346,654,17
989,33,343,658,16
990,33,344,659,14
991,33,340,663,14
992,33,341,664,12
993,33,342,666,9
994,33,340,668,9
995,33,341,669,7
996,33,339,671,7
997,33,337,673,7
998,33,337,674,6
999,33,335,676,6
1000,33,334,677,6
1001,30,332,680,8
1002,28,329,683,10
1003,27,328,684,11
1004,25,327,686,12
1005,23,326,688,13
1006,20,323,691,16
1007,20,323,691,16
1008,19,323,691,17
1009,19,320,694,17
1010,18,320,694,18
1011,16,318,696,20
1012,16,315,699,20
1013,16,313,701,20
1014,15,312,702,21
1015,15,310,704,21
1016,15,309,705,21
1017,14,308,706,22
1018,14,308,706,22
1019,13,307,707,23
1020,13,307,707,23
1021,13,306,708,23
1022,13,304,710,23
1023,13,303,712,22
1024,13,303,712,22
1025,13,303,712,22
1026,13,304,712,21
1027,13,303,714,20
1028,11,301,716,22
1029,11,301,716,22
1030,10,301,716,23
1031,10,300,717,23
1032,10,299,718,23
1033,10,299,718,23
1034,10,299,718,23
1035,8,298,719,25
1036,7,297,720,26
1037,7,297,720,26
1038,7,297,720,26
1039,7,297,720,26
1040,7,297,720,26
1041,7,297,720,26
1042,7,297,720,26
1043,6,295,722,27
1044,6,294,723,27
1045,6,292,725,27
1046,6,292,725,27
1047,5,292,725,28
1048,5,292,725,28
1049,5,290,727,28
1050,4,289,728,29
1051,4,289,728,29
1052,4,286,731,29
1053,4,284,733,29
1054,4,281,736,29
1055,3,281,736,30
1056,3,278,739,30
1057,3,274,743,30
1058,3,269,748,30
1059,3,262,755,30
1060,3,259,758,30
1061,3,257,760,30
1062,2,255,762,31
1063,2,253,764,31
1064,2,233,784,31
1065,2,215,802,31
1066,2,208,809,31
1067,2,204,813,31
1068,2,202,815,31
1069,2,199,818,31
1070,2,196,821,31
1071,2,195,822,31
1072,2,194,823,31
1073,2,192,825,31
1074,2,188,829,31
1075,2,183,834,31
1076,2,180,837,31
1077,2,180,837,31
1078,1,178,839,32
1079,1,177,840,32
1080,1,174,843,32
1081,1,172,845,32
1082,1,166,851,32
1083,1,162,855,32
1084,1,157,860,32
1085,1,156,861,32
1086,1,153,864,32
1087,1,151,866,32
1088,1,149,868,32
1089,1,136,881,32
1090,1,136,881,32
1091,1,134,883,32
1092,1,132,885,32
1093,1,130,887,32
1094,1,126,891,32
1095,1,124,893,32
1096,1,124,893,32
1097,1,122,895,32
1098,1,119,898,32
1099,1,118,899,32
1100,1,117,900,32
1101,1,115,902,32
1102,1,111,906,32
1103,1,110,907,32
1104,1,107,910,32
1105,1,106,911,32
1106,1,105,912,32
1107,1,103,914,32
1108,1,102,915,32
1109,1,101,916,32
1110,1,96,921,32
1111,1,94,923,32
1112,1,93,924,32
1113,1,93,924,32
1114,1,86,931,32
1115,1,82,935,32
1116,1,81,936,32
1117,1,78,939,32
1118,1,76,941,32
1119,1,76,941,32
1120,1,76,941,32
1121,1,72,945,32
1122,1,70,947,32
1123,1,68,949,32
1124,1,67,950,32
1125,1,65,952,32
1126,1,64,953,32
1127,1,68,954,27
1128,1,67,955,27
1129,1,68,956,25
1130,1,68,957,24
1131,1,70,957,22
1132,1,72,958,19
1133,1,71,959,19
1134,1,68,963,18
1135,1,66,966,17
1136,1,64,969,16
1137,1,65,969,15
1138,1,64,970,15
1139,1,62,973,14
1140,1,58,977,14
1141,1,56,979,14
1142,1,55,980,14
1143,1,56,980,13
1144,1,54,983,12
1145,1,53,984,12
1146,1,51,986,12
1147,1,51,986,12
1148,1,51,986,12
1149,1,50,987,12
1150,1,50,987,12
1151,1,49,988,12
1152,1,49,988,12
1153,1,50,988,11
1154,1,50,989,10
1155,1,50,990,9
1156,1,50,990,9
1157,1,49,991,9
1158,1,45,995,9
1159,1,42,998,9
1160,1,43,998,8
1161,1,45,998,6
1162,1,43,1000,6
1163,1,43,1000,6
1164,1,42,1001,6
1165,1,40,1003,6
1166,1,40,1003,6
1167,1,38,1005,6
1168,1,36,1008,5
1169,1,36,1008,5
1170,1,34,1010,5
1171,1,34,1010,5
1172,1,35,1010,4
1173,1,34,1011,4
1174,1,34,1011,4
1175,1,35,1011,3
1176,1,34,1012,3
1177,1,34,1012,3
1178,1,34,1012,3
1179,1,33,1013,3
1180,1,32,1014,3
1181,1,33,1014,2
1182,1,33,1014,2
1183,1,33,1014,2
1184,1,33,1014,2
1185,1,33,1014,2
1186,1,33,1014,2
1187,1,33,1014,2
1188,1,34,1014,1
1189,1,34,1014,1
1190,1,34,1014,1
1191,1,34,1014,1
1192,1,34,1014,1
1193,1,34,1014,1
1194,1,34,1014,1
1195,1,34,1014,1
1196,1,34,1014,1
1197,1,34,1014,1
1198,1,33,1015,1
1199,1,33,1015,1
1200,1,33,1015,1
1201,1,32,1016,1
1202,1,31,1017,1
1203,1,31,1017,1
1204,1,32,1017,0
1205,1,32,1017,0
1206,1,32,1017,0
1207,1,32,1017,0
1208,1,32,1017,0
1209,1,32,1017,0
1210,1,32,1017,0
1211,1,32,1017,0
1212,1,32,1017,0
1213,1,32,1017,0
1214,1,32,1017,0
1215,1,32,1017,0
1216,1,32,1017,0
1217,1,32,1017,0
1218,1,32,1017,0
1219,1,32,1017,0
1220,1,32,1017,0
1221,1,32,1017,0
1222,1,32,1017,0
1223,1,32,1017,0
1224,1,32,1017,0
1225,1,32,1017,0
1226,1,32,1017,0
1227,1,32,1017,0
1228,1,32,1017,0
1229,1,32,1017,0
1230,1,32,1017,0
1231,1,32,1017,0
1232,1,32,1017,0
1233,1,32,1017,0
1234,1,32,1017,0
1235,1,32,1017,0
1236,1,32,1017,0
1237,1,32,1017,0
1238,1,32,1017,0
1239,1,32,1017,0
1240,1,32,1017,0
1241,1,32,1017,0
1242,1,32,1017,0
1243,1,32,1017,0
1244,1,32,1017,0
1245,1,32,1017,0
1246,1,32,1017,0
1247,1,32,1017,0
1248,1,32,1017,0
1249,1,32,1017,0
1250,1,32,1017,0
1251,1,32,1017,0
1252,1,32,1017,0
1253,1,32,1017,0
1254,1,32,1017,0
1255,1,32,1017,0
1256,1,32,1017,0
1257,1,32,1017,0
1258,1,32,1017,0
1259,1,32,1017,0
1260,1,32,1017,0
1261,1,32,1017,0
1262,1,32,1017,0
1263,1,32,1017,0
1264,1,32,1017,0
1265,1,32,1017,0
1266,1,32,1017,0
1267,1,32,1017,0
1268,1,32,1017,0
1269,1,32,1017,0
1270,1,32,1017,0
1271,1,32,1017,0
1272,1,32,1017,0
1273,1,32,1017,0
1274,1,32,1017,0
1275,1,32,1017,0
1276,1,32,1017,0
1277,1,32,1017,0
1278,1,32,1017,0
1279,1,32,1017,0
1280,1,32,1017,0
1281,1,32,1017,0
1282,1,32,1017,0
1283,1,32,1017,0
1284,1,32,1017,0
1285,1,32,1017,0
1286,1,32,1017,0
1287,1,32,1017,0
1288,1,32,1017,0
1289,1,32,1017,0
1290,1,32,1017,0
1291,1,32,1017,0
1292,1,32,1017,0
1293,1,32,1017,0
1294,1,32,1017,0
1295,1,32,1017,0
1296,1,32,1017,0
1297,1,32,1017,0
1298,1,32,1017,0
1299,1,32,1017,0
1300,1,32,1017,0
1301,1,32,1017,0
1302,1,27,1022,0
1303,1,27,1022,0
1304,1,25,1024,0
1305,1,24,1025,0
1306,1,22,1027,0
1307,1,19,1030,0
1308,1,19,1030,0
1309,1,18,1031,0
