,Susceptible,Infected,Recovered,Exposed
148,1020,3,0,27
149,1020,3,0,27
150,1020,3,0,27
151,1020,3,0,27
152,1020,3,0,27
153,1020,3,0,27
154,1020,3,0,27
155,1020,3,0,27
156,1020,3,0,27
157,1020,3,0,27
158,1019,3,0,28
159,1019,3,0,28
160,1019,4,0,27
161,1018,4,0,28
162,1018,4,0,28
163,1018,4,0,28
164,1018,4,0,28
165,1017,4,0,29
166,1016,4,0,30
167,1016,4,0,30
168,1016,4,0,30
169,1016,5,0,29
170,1015,5,0,30
171,1015,5,0,30
172,1015,5,0,30
173,1015,6,0,29
174,1015,6,0,29
175,1015,6,0,29
176,1014,5,1,30
177,1014,5,1,30
178,1014,5,1,30
179,1014,5,1,30
180,1014,5,1,30
181,1014,5,1,30
182,1014,5,1,30
183,1012,5,1,32
184,1011,5,1,33
185,1011,6,1,32
186,1011,6,1,32
187,1011,6,1,32
188,1011,6,1,32
189,1008,6,1,35
190,1007,7,1,35
191,1007,8,1,34
192,1007,9,1,33
193,1007,9,1,33
194,1006,10,1,33
195,1004,10,1,35
196,1003,10,1,36
197,1002,11,1,36
198,1002,12,1,35
199,1001,13,1,35
200,1001,13,1,35
201,1001,13,1,35
202,1001,13,1,35
203,1000,13,1,36
204,1000,14,1,35
205,1000,14,1,35
206,1000,14,1,35
207,999,14,1,36
208,999,14,1,36
209,999,15,1,35
210,999,15,1,35
211,999,15,1,35
212,999,15,1,35
213,999,15,1,35
214,999,17,1,33
215,998,17,1,34
216,997,18,1,34
217,997,18,1,34
218,997,19,1,33
219,995,19,1,35
220,995,19,1,35
221,995,21,1,33
222,994,21,1,34
223,994,21,1,34
224,992,21,1,36
225,992,22,1,35
226,992,23,1,34
227,991,23,1,35
228,991,23,1,35
229,990,23,1,36
230,987,24,1,38
231,986,24,1,39
232,986,25,1,38
233,986,25,1,38
234,986,25,1,38
235,985,25,1,39
236,985,25,1,39
237,985,25,1,39
238,985,25,1,39
239,982,25,1,42
240,980,25,1,44
241,980,26,1,43
242,979,26,1,44
243,979,26,1,44
244,978,26,1,45
245,977,26,1,46
246,976,26,1,47
247,976,26,1,47
248,974,26,1,49
249,974,26,1,49
250,974,27,1,48
251,972,27,1,50
252,970,27,1,52
253,968,27,1,54
254,963,27,1,59
255,961,27,1,61
256,958,27,1,64
257,956,27,1,66
258,954,27,1,68
259,953,27,1,69
260,951,27,1,71
261,951,27,1,71
262,950,28,1,71
263,947,28,1,74
264,944,28,1,77
265,942,29,1,78
266,941,29,1,79
267,937,29,1,83
268,936,29,1,84
269,935,29,1,85
270,931,29,1,89
271,930,29,1,90
272,930,29,1,90
273,926,29,1,94
274,925,29,1,95
275,922,29,1,98
276,919,29,1,101
277,917,29,1,103
278,916,29,1,104
279,915,29,1,105
280,913,29,1,107
281,910,29,1,110
282,908,29,1,112
283,904,30,1,115
284,899,30,1,120
285,896,30,1,123
286,895,31,1,123
287,891,31,1,127
288,888,31,1,130
289,884,31,1,134
290,878,31,1,140
291,877,32,1,140
292,876,33,1,140
293,875,33,1,141
294,873,33,1,143
295,869,33,1,147
296,867,34,1,148
297,862,34,1,153
298,856,34,1,159
299,856,34,1,159
300,853,34,1,162
301,850,34,1,165
302,847,35,1,167
303,846,35,1,168
304,845,35,1,169
305,841,35,1,173
306,839,35,1,175
307,837,35,1,177
308,834,36,1,179
309,832,38,1,179
310,830,38,1,181
311,828,38,1,183
312,826,38,1,185
313,821,38,1,190
314,816,39,2,193
315,811,40,2,197
316,810,41,2,197
317,807,41,2,200
318,802,41,2,205
319,797,41,2,210
320,793,43,2,212
321,792,44,2,212
322,790,45,3,212
323,788,45,3,214
324,786,46,3,215
325,782,46,3,219
326,781,46,3,220
327,777,46,3,224
328,775,47,3,225
329,772,47,3,228
330,770,47,3,230
331,769,47,3,231
332,769,48,3,230
333,764,48,3,235
334,764,48,3,235
335,762,47,4,237
336,761,47,4,238
337,759,47,4,240
338,754,47,4,245
339,749,47,4,250
340,742,47,4,257
341,741,48,4,257
342,739,49,4,258
343,737,49,4,260
344,736,49,5,260
345,734,50,5,261
346,729,50,5,266
347,727,51,5,267
348,724,50,6,270
349,721,50,6,273
350,718,52,6,274
351,717,52,6,275
352,712,53,6,279
353,710,53,6,281
354,705,54,6,285
355,705,55,6,284
356,701,58,6,285
357,697,58,6,289
358,694,58,6,292
359,691,58,6,295
360,687,58,7,298
361,685,58,7,300
362,682,58,7,303
363,680,58,7,305
364,674,59,7,310
365,668,61,8,313
366,665,61,9,315
367,660,61,10,319
368,660,61,10,319
369,657,60,11,322
370,647,62,11,330
371,643,63,11,333
372,639,62,12,337
373,637,63,13,337
374,635,62,14,339
375,634,62,14,340
376,632,62,14,342
377,630,64,14,342
378,629,66,14,341
379,625,70,15,340
380,623,72,15,340
381,622,76,15,337
382,620,79,15,336
383,618,80,15,337
384,616,80,16,338
385,613,82,16,339
386,612,83,16,339
387,611,83,16,340
388,601,84,16,349
389,585,85,18,362
390,571,89,18,372
391,570,89,19,372
392,566,93,19,372
393,561,94,20,375
394,557,95,20,378
395,556,96,20,378
396,552,97,22,379
397,549,98,22,381
398,545,99,22,384
399,540,102,22,386
400,538,104,23,385
401,534,107,24,385
402,532,109,24,385
403,530,109,24,387
404,526,110,24,390
405,523,110,25,392
406,521,114,25,390
407,518,114,26,392
408,515,119,26,390
409,512,123,26,389
410,511,125,26,388
411,510,128,26,386
412,509,129,26,386
413,499,133,26,392
414,487,138,26,399
415,479,143,26,402
416,478,145,27,400
417,475,147,27,401
418,469,147,27,407
419,468,148,27,407
420,465,152,27,406
421,461,155,27,407
422,457,158,27,408
423,453,165,27,405
424,450,167,27,406
425,446,167,28,409
426,446,172,28,404
427,446,174,28,402
428,443,175,28,404
429,441,177,28,404
430,439,179,28,404
431,431,182,28,409
432,431,184,28,407
433,429,188,28,405
434,424,188,28,410
435,422,190,28,410
436,421,192,28,409
437,418,195,29,408
438,415,195,29,411
439,407,204,29,410
440,401,206,30,413
441,401,209,30,410
442,400,211,30,409
443,397,215,30,408
444,395,220,30,405
445,394,226,30,400
446,391,227,30,402
447,388,229,30,403
448,388,232,30,400
449,386,233,30,401
450,383,235,30,402
451,382,238,30,400
452,381,241,30,398
453,381,244,30,395
454,377,247,30,396
455,375,248,30,397
456,374,251,30,395
457,371,251,30,398
458,368,252,31,399
459,364,255,31,400
460,363,255,31,401
461,361,257,32,400
462,360,259,32,399
463,356,259,32,403
464,347,267,32,404
465,345,271,32,402
466,345,275,33,397
467,344,275,34,397
468,342,279,34,395
469,341,279,34,396
470,340,281,34,395
471,339,284,35,392
472,336,287,35,392
473,332,290,35,393
474,330,293,35,392
475,326,296,35,393
476,322,298,35,395
477,321,298,36,395
478,319,303,36,392
479,319,308,36,387
480,316,309,36,389
481,313,310,36,391
482,311,314,36,389
483,310,316,37,387
484,309,318,39,384
485,305,322,39,384
486,304,324,39,383
487,303,326,39,382
488,297,329,39,385
489,290,333,41,386
490,286,336,42,386
491,286,339,43,382
492,285,344,43,378
493,283,347,43,377
494,282,350,43,375
495,279,352,45,374
496,276,359,46,369
497,274,363,48,365
498,272,364,48,366
499,270,365,49,366
500,267,366,49,368
501,264,368,49,369
502,259,371,49,371
503,255,370,50,375
504,247,373,50,380
505,242,376,50,382
506,240,378,50,382
507,235,378,51,386
508,231,380,51,388
509,230,382,51,387
510,229,384,51,386
511,224,387,51,388
512,221,388,51,390
513,211,388,51,400
514,200,405,51,394
515,195,420,51,384
516,195,427,52,376
517,193,428,53,376
518,192,433,53,372
519,191,435,54,370
520,185,439,55,371
521,177,441,55,377
522,175,444,56,375
523,173,449,56,372
524,172,449,56,373
525,167,454,58,371
526,166,455,58,371
527,165,458,59,368
528,163,460,59,368
529,157,461,60,372
530,157,464,61,368
531,156,465,64,365
532,154,466,64,366
533,151,469,64,366
534,149,472,64,365
535,146,474,65,365
536,144,474,65,367
537,142,476,65,367
538,141,476,65,368
539,138,490,66,356
540,137,497,69,347
541,135,501,70,344
542,135,503,71,341
543,134,507,71,338
544,133,510,71,336
545,131,511,73,335
546,130,514,74,332
547,128,517,74,331
548,127,519,76,328
549,123,522,76,329
550,123,525,76,326
551,122,528,76,324
552,122,526,78,324
553,119,525,80,326
554,119,523,85,323
555,119,523,87,321
556,118,525,91,316
557,118,525,94,313
558,117,524,95,314
559,117,528,96,309
560,117,529,98,306
561,117,529,99,305
562,117,530,99,304
563,117,532,100,301
564,116,534,103,297
565,116,539,107,288
566,116,541,108,285
567,116,537,112,285
568,115,538,114,283
569,115,538,115,282
570,114,539,116,281
571,113,538,119,280
572,113,540,120,277
573,113,541,121,275
574,113,539,124,274
575,113,537,127,273
576,113,536,131,270
577,112,535,133,270
578,112,536,133,269
579,112,538,134,266
580,112,538,135,265
581,112,536,139,263
582,110,537,140,263
583,109,536,145,260
584,109,537,149,255
585,109,536,151,254
586,109,534,154,253
587,109,535,155,251
588,108,531,159,252
589,107,534,164,245
590,106,536,169,239
591,106,533,172,239
592,106,532,174,238
593,106,533,174,237
594,106,534,175,235
595,106,530,179,235
596,106,528,182,234
597,106,528,185,231
598,106,526,192,226
599,106,524,194,226
600,106,527,195,222
601,105,527,200,218
602,105,526,202,217
603,105,527,203,215
604,104,526,205,215
605,104,524,207,215
606,104,526,210,210
607,104,527,212,207
608,104,524,216,206
609,104,525,216,205
610,104,525,218,203
611,104,526,220,200
612,103,523,224,200
613,103,523,224,200
614,102,523,233,192
615,102,526,236,186
616,102,525,239,184
617,102,524,241,183
618,102,522,245,181
619,102,517,250,181
620,102,513,256,179
621,102,516,257,175
622,102,515,259,174
623,102,514,262,172
624,102,515,263,170
625,102,517,265,166
626,101,515,268,166
627,100,517,271,162
628,97,518,274,161
629,96,523,277,154
630,91,527,278,154
631,85,527,281,157
632,80,530,281,159
633,75,535,283,157
634,68,533,286,163
635,66,534,286,164
636,65,534,289,162
637,61,537,291,161
638,56,538,291,165
639,54,544,299,153
640,53,550,303,144
641,53,547,308,142
642,52,547,309,142
643,49,545,313,143
644,47,545,313,145
645,45,547,315,143
646,41,552,319,138
647,36,553,322,139
648,35,551,325,139
649,33,550,328,139
650,31,549,331,139
651,29,551,333,137
652,29,550,334,137
653,26,546,339,139
654,26,545,344,135
655,25,548,345,132
656,25,548,346,131
657,24,544,350,132
658,22,544,353,131
659,20,543,357,130
660,19,542,361,128
661,19,542,363,126
662,18,542,365,125
663,18,540,368,124
664,17,536,374,123
665,16,535,378,121
666,16,531,382,121
667,16,528,387,119
668,15,525,390,120
669,12,523,393,122
670,11,522,397,120
671,11,515,405,119
672,11,510,411,118
673,11,511,412,116
674,11,513,414,112
675,11,512,415,112
676,10,511,417,112
677,10,508,420,112
678,9,510,420,111
679,9,508,423,110
680,8,505,426,111
681,7,504,428,111
682,6,503,429,112
683,6,502,431,111
684,6,500,433,111
685,6,498,435,111
686,5,495,438,112
687,5,494,439,112
688,5,494,439,112
689,5,478,456,111
690,5,463,471,111
691,5,455,479,111
692,5,453,481,111
693,5,449,486,110
694,5,446,489,110
695,5,442,494,109
696,5,440,496,109
697,5,437,500,108
698,5,432,505,108
699,5,432,505,108
700,5,425,512,108
701,5,424,513,108
702,5,421,517,107
703,5,419,519,107
704,5,417,521,107
705,5,413,525,107
706,4,409,529,108
707,4,409,530,107
708,4,408,533,105
709,4,405,536,105
710,4,402,539,105
711,4,402,539,105
712,4,400,541,105
713,4,400,541,105
714,4,387,556,103
715,4,377,566,103
716,4,373,571,102
717,4,370,574,102
718,4,366,578,102
719,4,363,581,102
720,4,360,584,102
721,4,356,588,102
722,4,353,591,102
723,4,349,595,102
724,4,346,598,102
725,4,343,601,102
726,4,341,604,101
727,4,341,604,101
728,4,340,605,101
729,4,338,608,100
730,4,336,610,100
731,4,330,616,100
732,4,327,619,100
733,4,327,619,100
734,4,322,624,100
735,4,319,627,100
736,4,318,628,100
737,4,317,629,100
738,4,315,632,99
739,4,311,637,98
740,4,302,646,98
741,4,299,649,98
742,4,299,649,98
743,4,296,652,98
744,4,295,653,98
745,4,293,655,98
746,4,291,657,98
747,4,288,660,98
748,4,286,662,98
749,4,285,663,98
750,4,284,664,98
751,4,281,667,98
752,4,282,668,96
753,4,282,669,95
754,4,281,672,93
755,4,286,673,87
756,4,289,675,82
757,4,290,677,79
758,4,290,681,75
759,4,293,686,67
760,4,297,687,62
761,4,296,688,62
762,4,297,690,59
763,4,299,690,57
764,4,298,698,50
765,4,291,705,50
766,4,292,705,49
767,4,291,706,49
768,4,293,707,46
769,4,292,709,45
770,4,295,709,42
771,4,297,710,39
772,4,299,713,34
773,3,297,718,32
774,3,297,718,32
775,3,295,722,30
776,3,293,727,27
777,3,293,728,26
778,3,293,730,24
779,3,293,731,23
780,3,293,731,23
781,3,289,736,22
782,3,287,739,21
783,3,288,740,19
784,3,289,741,17
785,3,287,743,17
786,2,285,746,17
787,2,285,747,16
788,2,285,747,16
789,2,277,756,15
790,2,271,762,15
791,2,270,764,14
792,2,269,765,14
793,1,267,767,15
794,1,268,767,14
795,1,270,769,10
796,1,266,773,10
797,1,265,774,10
798,1,263,776,10
799,1,261,778,10
800,1,257,782,10
801,1,257,783,9
802,1,252,788,9
803,1,248,792,9
804,1,241,800,8
805,1,236,805,8
806,1,235,808,6
807,1,233,811,5
808,1,226,818,5
809,1,225,819,5
810,1,224,820,5
811,1,221,823,5
812,1,217,828,4
813,1,216,829,4
814,1,202,843,4
815,1,192,853,4
816,1,190,855,4
817,1,189,856,4
818,1,187,858,4
819,1,187,858,4
820,1,183,862,4
821,1,174,871,4
822,1,170,875,4
823,1,169,876,4
824,1,167,878,4
825,1,165,880,4
826,1,161,884,4
827,1,161,884,4
828,1,160,885,4
829,1,156,889,4
830,1,152,893,4
831,1,151,894,4
832,1,152,894,3
833,1,149,897,3
834,1,146,900,3
835,1,143,903,3
836,1,141,905,3
837,1,139,907,3
838,1,138,908,3
839,1,136,910,3
840,1,133,913,3
841,1,133,913,3
842,1,131,915,3
843,1,131,915,3
844,1,130,916,3
845,1,127,919,3
846,1,126,920,3
847,1,125,921,3
848,1,123,923,3
849,1,119,927,3
850,1,119,927,3
851,1,118,928,3
852,1,118,928,3
853,1,116,930,3
854,1,115,931,3
855,1,115,931,3
856,1,114,932,3
857,1,114,932,3
858,1,113,933,3
859,1,113,933,3
860,1,113,933,3
861,1,113,933,3
862,1,113,933,3
863,1,113,933,3
864,1,112,934,3
865,1,112,934,3
866,1,112,934,3
867,1,112,934,3
868,1,111,935,3
869,1,111,935,3
870,1,110,936,3
871,1,110,936,3
872,1,109,937,3
873,1,109,937,3
874,1,109,937,3
875,1,109,937,3
876,1,109,937,3
877,1,108,938,3
878,1,108,938,3
879,1,108,938,3
880,1,108,938,3
881,1,108,938,3
882,1,107,939,3
883,1,105,941,3
884,1,105,941,3
885,1,105,941,3
886,1,105,941,3
887,1,105,941,3
888,1,105,941,3
889,1,103,943,3
890,1,103,943,3
891,1,102,944,3
892,0,102,944,4
893,0,102,944,4
894,0,102,944,4
895,0,102,944,4
896,0,102,944,4
897,0,102,944,4
898,0,103,944,3
899,0,103,944,3
900,0,103,944,3
901,0,102,945,3
902,0,102,945,3
903,0,102,945,3
904,0,101,946,3
905,0,101,946,3
906,0,101,946,3
907,0,101,946,3
908,0,101,946,3
909,0,101,946,3
910,0,101,946,3
911,0,101,946,3
912,0,102,946,2
913,0,101,947,2
914,0,100,948,2
915,0,100,948,2
916,0,100,948,2
917,0,100,948,2
918,0,100,948,2
919,0,101,948,1
920,0,101,948,1
921,0,101,948,1
922,0,101,948,1
923,0,101,948,1
924,0,101,948,1
925,0,101,948,1
926,0,101,948,1
927,0,99,950,1
928,0,98,951,1
929,0,96,953,1
930,0,90,959,1
931,0,85,964,1
932,0,82,967,1
933,0,78,971,1
934,0,70,979,1
935,0,65,984,1
936,0,65,984,1
937,0,62,987,1
938,0,60,989,1
939,0,53,996,1
940,0,53,996,1
941,0,52,997,1
942,0,52,997,1
943,0,49,1000,1
944,0,48,1001,1
945,0,45,1004,1
946,0,42,1007,1
947,0,37,1012,1
948,0,34,1015,1
949,0,34,1015,1
950,0,32,1017,1
951,0,29,1020,1
952,0,28,1021,1
953,0,26,1023,1
954,0,25,1024,1
955,0,25,1024,1
956,0,24,1025,1
957,0,23,1026,1
958,0,21,1028,1
959,0,19,1030,1
960,0,19,1030,1
961,0,18,1031,1
962,0,17,1032,1
963,0,17,1032,1
964,0,16,1033,1
965,0,16,1033,1
966,0,15,1034,1
967,0,15,1034,1
968,0,15,1034,1
969,0,14,1035,1
970,0,10,1039,1
971,0,10,1039,1
972,0,10,1039,1
973,0,10,1039,1
974,0,10,1039,1
975,0,10,1039,1
976,0,9,1040,1
977,0,9,1040,1
978,0,9,1040,1
979,0,8,1041,1
980,0,8,1041,1
981,0,6,1043,1
982,0,5,1044,1
983,0,5,1044,1
984,0,5,1044,1
985,0,5,1044,1
986,0,5,1044,1
987,0,4,1045,1
988,0,4,1045,1
989,0,4,1045,1
990,0,4,1045,1
991,0,4,1045,1
992,0,4,1045,1
993,0,4,1045,1
994,0,4,1045,1
995,0,4,1045,1
996,0,4,1045,1
997,0,4,1045,1
998,0,4,1045,1
999,0,4,1045,1
1000,0,4,1045,1
1001,0,4,1045,1
1002,0,4,1045,1
1003,0,4,1045,1
1004,0,4,1045,1
1005,0,4,1045,1
1006,0,4,1045,1
1007,0,3,1046,1
1008,0,3,1046,1
1009,0,3,1046,1
1010,0,3,1046,1
1011,0,3,1046,1
1012,0,3,1046,1
1013,0,3,1046,1
1014,0,3,1046,1
1015,0,3,1046,1
1016,0,3,1046,1
1017,0,3,1046,1
1018,0,4,1046,0
1019,0,4,1046,0
1020,0,4,1046,0
1021,0,4,1046,0
1022,0,4,1046,0
1023,0,4,1046,0
1024,0,4,1046,0
1025,0,4,1046,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,4,1046,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,4,1046,0
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,4,1046,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,4,1046,0
1060,0,4,1046,0
1061,0,4,1046,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,0,1050,0
