,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1046,1,0,3
165,1046,1,0,3
166,1046,1,0,3
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1045,1,0,4
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1045,0,1,4
180,1045,0,1,4
181,1045,0,1,4
182,1045,0,1,4
183,1045,0,1,4
184,1045,0,1,4
185,1045,0,1,4
186,1045,0,1,4
187,1045,0,1,4
188,1044,0,1,5
189,1044,0,1,5
190,1044,0,1,5
191,1044,0,1,5
192,1044,0,1,5
193,1044,0,1,5
194,1044,0,1,5
195,1044,0,1,5
196,1044,0,1,5
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1042,0,1,7
209,1042,0,1,7
210,1042,0,1,7
211,1041,0,1,8
212,1041,0,1,8
213,1041,0,1,8
214,1041,0,1,8
215,1041,0,1,8
216,1041,0,1,8
217,1041,0,1,8
218,1041,0,1,8
219,1041,0,1,8
220,1041,0,1,8
221,1041,0,1,8
222,1041,0,1,8
223,1041,0,1,8
224,1041,0,1,8
225,1041,0,1,8
226,1041,0,1,8
227,1041,0,1,8
228,1040,0,1,9
229,1040,0,1,9
230,1039,0,1,10
231,1039,0,1,10
232,1039,0,1,10
233,1039,0,1,10
234,1039,0,1,10
235,1038,0,1,11
236,1037,0,1,12
237,1037,0,1,12
238,1036,0,1,13
239,1035,0,1,14
240,1035,0,1,14
241,1035,0,1,14
242,1034,0,1,15
243,1034,0,1,15
244,1034,0,1,15
245,1034,0,1,15
246,1034,0,1,15
247,1034,0,1,15
248,1034,0,1,15
249,1034,0,1,15
250,1034,0,1,15
251,1034,0,1,15
252,1034,0,1,15
253,1034,0,1,15
254,1034,0,1,15
255,1034,0,1,15
256,1034,0,1,15
257,1034,0,1,15
258,1034,0,1,15
259,1034,0,1,15
260,1034,0,1,15
261,1034,0,1,15
262,1034,0,1,15
263,1034,0,1,15
264,1034,0,1,15
265,1034,0,1,15
266,1034,0,1,15
267,1034,1,1,14
268,1034,1,1,14
269,1034,2,1,13
270,1034,2,1,13
271,1034,2,1,13
272,1034,2,1,13
273,1034,2,1,13
274,1034,2,1,13
275,1034,2,1,13
276,1034,2,1,13
277,1034,2,1,13
278,1034,2,1,13
279,1034,2,1,13
280,1034,2,1,13
281,1034,2,1,13
282,1033,2,1,14
283,1033,2,1,14
284,1033,2,1,14
285,1033,2,1,14
286,1033,2,1,14
287,1033,2,1,14
288,1033,2,1,14
289,1033,2,1,14
290,1033,3,1,13
291,1033,3,1,13
292,1033,4,1,12
293,1033,4,1,12
294,1032,4,1,13
295,1032,4,1,13
296,1031,4,1,14
297,1031,4,1,14
298,1030,4,1,15
299,1030,4,1,15
300,1029,4,1,16
301,1029,4,1,16
302,1028,4,1,17
303,1028,4,1,17
304,1028,4,1,17
305,1028,4,1,17
306,1028,4,1,17
307,1028,4,1,17
308,1028,4,1,17
309,1028,4,1,17
310,1028,4,1,17
311,1028,4,1,17
312,1028,4,1,17
313,1027,4,1,18
314,1027,5,1,17
315,1025,5,1,19
316,1025,5,1,19
317,1024,5,1,20
318,1024,5,1,20
319,1024,5,1,20
320,1023,5,1,21
321,1022,5,1,22
322,1022,5,1,22
323,1022,5,1,22
324,1022,5,1,22
325,1022,5,1,22
326,1022,5,1,22
327,1022,5,1,22
328,1022,5,1,22
329,1022,7,1,20
330,1022,7,1,20
331,1022,7,1,20
332,1022,7,1,20
333,1022,7,1,20
334,1022,7,1,20
335,1022,7,1,20
336,1022,7,1,20
337,1021,8,1,20
338,1021,8,1,20
339,1019,8,1,22
340,1018,8,1,23
341,1018,8,1,23
342,1018,8,1,23
343,1018,8,1,23
344,1018,8,1,23
345,1018,8,1,23
346,1018,8,1,23
347,1016,8,1,25
348,1016,8,1,25
349,1016,8,1,25
350,1016,8,1,25
351,1016,8,1,25
352,1016,8,1,25
353,1016,8,1,25
354,1016,9,1,24
355,1015,9,1,25
356,1015,10,1,24
357,1015,10,1,24
358,1014,10,1,25
359,1014,10,1,25
360,1013,11,1,25
361,1013,12,1,24
362,1013,12,1,24
363,1013,12,1,24
364,1012,14,1,23
365,1011,14,1,24
366,1011,14,1,24
367,1011,15,1,23
368,1010,15,1,24
369,1009,15,1,25
370,1009,15,1,25
371,1009,15,1,25
372,1009,15,1,25
373,1009,15,1,25
374,1009,15,1,25
375,1009,15,1,25
376,1007,15,1,27
377,1005,15,1,29
378,1003,15,1,31
379,1003,15,1,31
380,1002,15,1,32
381,1002,15,1,32
382,1000,15,1,34
383,996,15,1,38
384,996,15,1,38
385,995,15,1,39
386,995,15,1,39
387,995,15,1,39
388,994,15,1,40
389,990,15,1,44
390,990,15,1,44
391,987,15,1,47
392,986,15,1,48
393,984,15,1,50
394,982,15,1,52
395,981,15,1,53
396,981,15,1,53
397,980,15,1,54
398,979,15,1,55
399,979,15,1,55
400,977,15,1,57
401,974,15,1,60
402,973,15,1,61
403,971,15,1,63
404,969,15,1,65
405,967,15,1,67
406,967,15,1,67
407,966,16,1,67
408,963,16,1,70
409,962,16,1,71
410,962,16,1,71
411,960,16,1,73
412,959,16,1,74
413,957,16,1,76
414,953,16,1,80
415,952,16,1,81
416,951,16,1,82
417,949,16,1,84
418,949,16,1,84
419,946,16,1,87
420,945,17,1,87
421,943,17,1,89
422,943,18,1,88
423,942,19,1,88
424,940,19,1,90
425,940,19,1,90
426,938,20,1,91
427,936,21,1,92
428,935,21,1,93
429,935,21,1,93
430,934,21,1,94
431,934,21,1,94
432,933,21,1,95
433,931,21,1,97
434,930,21,1,98
435,929,21,1,99
436,927,21,1,101
437,925,21,1,103
438,923,21,1,105
439,917,22,1,110
440,913,23,1,113
441,913,24,1,112
442,910,24,2,114
443,909,24,2,115
444,908,23,3,116
445,908,24,3,115
446,905,25,3,117
447,903,25,3,119
448,901,25,3,121
449,899,25,3,123
450,897,25,3,125
451,895,25,3,127
452,895,25,3,127
453,893,25,3,129
454,889,25,3,133
455,888,25,3,134
456,884,25,3,138
457,884,25,3,138
458,883,25,3,139
459,878,25,3,144
460,875,25,3,147
461,871,25,3,151
462,870,25,3,152
463,867,26,3,154
464,864,27,3,156
465,857,28,4,161
466,856,28,4,162
467,856,27,5,162
468,855,27,5,163
469,850,27,5,168
470,848,27,5,170
471,848,27,5,170
472,843,28,5,174
473,840,29,5,176
474,836,29,5,180
475,835,29,5,181
476,833,29,5,183
477,826,29,5,190
478,820,29,5,196
479,817,29,5,199
480,813,29,5,203
481,809,30,5,206
482,806,30,5,209
483,802,30,5,213
484,799,31,5,215
485,795,31,5,219
486,790,32,5,223
487,789,32,5,224
488,784,32,5,229
489,779,31,6,234
490,773,32,6,239
491,773,33,6,238
492,771,33,6,240
493,769,34,6,241
494,766,35,6,243
495,761,35,6,248
496,760,35,6,249
497,758,35,6,251
498,753,35,6,256
499,750,35,6,259
500,748,35,6,261
501,747,36,6,261
502,745,38,6,261
503,743,39,6,262
504,740,39,8,263
505,740,40,8,262
506,738,40,8,264
507,736,42,8,264
508,734,43,8,265
509,732,46,8,264
510,730,47,8,265
511,728,47,8,267
512,728,46,9,267
513,723,46,9,272
514,711,49,9,281
515,705,51,9,285
516,704,51,9,286
517,702,55,9,284
518,701,56,9,284
519,698,58,9,285
520,690,60,9,291
521,687,60,9,294
522,687,61,9,293
523,687,62,9,292
524,685,62,9,294
525,682,63,9,296
526,681,66,9,294
527,679,68,9,294
528,678,70,9,293
529,675,70,10,295
530,671,72,10,297
531,670,72,11,297
532,670,73,11,296
533,669,75,11,295
534,667,76,11,296
535,666,76,12,296
536,664,76,13,297
537,662,77,13,298
538,657,78,13,302
539,649,80,15,306
540,641,82,15,312
541,639,83,15,313
542,638,83,16,313
543,636,85,16,313
544,636,86,16,312
545,636,88,16,310
546,630,90,16,314
547,627,91,16,316
548,626,92,16,316
549,623,94,16,317
550,621,94,16,319
551,615,94,16,325
552,613,98,16,323
553,607,98,16,329
554,605,99,16,330
555,598,100,16,336
556,596,100,16,338
557,596,101,16,337
558,593,101,16,340
559,592,104,16,338
560,591,104,16,339
561,589,105,16,340
562,587,108,16,339
563,581,109,16,344
564,576,115,16,343
565,572,119,16,343
566,570,121,16,343
567,570,122,16,342
568,565,125,16,344
569,562,125,16,347
570,557,126,16,351
571,556,126,16,352
572,554,130,16,350
573,551,132,16,351
574,549,134,16,351
575,546,135,16,353
576,545,138,16,351
577,544,139,16,351
578,542,139,16,353
579,539,145,16,350
580,537,145,16,352
581,536,149,16,349
582,535,149,17,349
583,534,149,17,350
584,532,152,17,349
585,531,157,17,345
586,529,160,17,344
587,527,162,17,344
588,523,163,17,347
589,519,168,17,346
590,513,172,17,348
591,512,176,17,345
592,511,177,17,345
593,508,177,17,348
594,503,181,17,349
595,500,182,18,350
596,499,184,18,349
597,498,186,19,347
598,495,190,20,345
599,493,192,20,345
600,492,194,20,344
601,487,196,21,346
602,486,196,22,346
603,482,206,22,340
604,482,210,22,336
605,482,213,22,333
606,480,217,22,331
607,478,222,22,328
608,476,224,22,328
609,472,227,22,329
610,471,231,22,326
611,469,234,22,325
612,467,238,22,323
613,462,239,22,327
614,455,244,23,328
615,448,251,24,327
616,445,252,25,328
617,445,251,26,328
618,443,254,26,327
619,441,256,26,327
620,439,261,27,323
621,437,262,28,323
622,432,264,28,326
623,429,265,28,328
624,427,271,28,324
625,426,274,28,322
626,423,274,28,325
627,419,276,28,327
628,415,279,28,328
629,410,280,28,332
630,405,282,28,335
631,401,283,28,338
632,398,284,28,340
633,395,287,28,340
634,392,289,28,341
635,389,292,28,341
636,385,294,28,343
637,381,294,28,347
638,374,293,29,354
639,364,303,30,353
640,352,312,32,354
641,351,313,32,354
642,349,316,32,353
643,347,317,32,354
644,346,318,32,354
645,343,322,32,353
646,342,330,32,346
647,340,330,33,347
648,337,329,34,350
649,334,330,34,352
650,323,334,34,359
651,318,335,34,363
652,314,337,34,365
653,314,337,34,365
654,314,340,34,362
655,312,344,34,360
656,311,344,35,360
657,308,345,35,362
658,307,346,35,362
659,305,347,36,362
660,302,348,36,364
661,301,347,37,365
662,297,351,37,365
663,294,351,37,368
664,287,359,37,367
665,282,365,38,365
666,282,370,39,359
667,282,373,39,356
668,278,373,40,359
669,277,373,41,359
670,274,373,41,362
671,272,377,41,360
672,270,379,41,360
673,266,383,41,360
674,264,383,41,362
675,263,387,41,359
676,263,391,42,354
677,261,392,44,353
678,260,397,45,348
679,257,398,47,348
680,255,400,48,347
681,254,405,48,343
682,252,404,50,344
683,249,404,51,346
684,246,404,54,346
685,244,404,55,347
686,243,404,55,348
687,241,407,55,347
688,238,408,55,349
689,236,413,58,343
690,233,416,60,341
691,233,418,60,339
692,232,416,64,338
693,227,419,65,339
694,225,419,67,339
695,224,421,69,336
696,223,424,69,334
697,220,424,70,336
698,218,427,71,334
699,216,429,71,334
700,214,431,72,333
701,214,430,75,331
702,213,428,77,332
703,212,429,79,330
704,212,430,80,328
705,211,429,82,328
706,211,430,83,326
707,210,430,84,326
708,210,430,86,324
709,210,430,87,323
710,210,431,88,321
711,209,430,89,322
712,209,432,90,319
713,208,432,91,319
714,207,435,95,313
715,206,437,97,310
716,206,439,98,307
717,206,439,99,306
718,205,439,101,305
719,205,444,102,299
720,203,443,104,300
721,202,445,106,297
722,201,445,107,297
723,200,445,108,297
724,199,447,110,294
725,199,448,110,293
726,199,449,110,292
727,198,449,114,289
728,198,452,114,286
729,198,453,115,284
730,197,452,116,285
731,197,453,116,284
732,197,455,117,281
733,197,455,117,281
734,197,457,120,276
735,197,459,120,274
736,196,458,121,275
737,195,457,124,274
738,195,458,125,272
739,194,459,131,266
740,194,462,135,259
741,194,465,137,254
742,192,467,138,253
743,192,465,141,252
744,192,467,141,250
745,192,469,142,247
746,192,469,142,247
747,192,468,146,244
748,192,471,148,239
749,191,471,150,238
750,191,472,151,236
751,190,470,154,236
752,189,473,155,233
753,188,480,155,227
754,183,477,161,229
755,179,482,161,228
756,175,481,165,229
757,174,485,166,225
758,171,489,166,224
759,168,489,169,224
760,164,487,174,225
761,159,488,177,226
762,159,490,179,222
763,150,489,180,231
764,138,498,185,229
765,136,503,189,222
766,135,505,193,217
767,132,505,194,219
768,130,508,194,218
769,128,505,198,219
770,126,505,200,219
771,125,506,202,217
772,122,504,205,219
773,120,500,210,220
774,118,501,212,219
775,114,509,214,213
776,113,513,217,207
777,110,514,218,208
778,108,508,228,206
779,106,504,232,208
780,102,501,235,212
781,96,500,239,215
782,95,495,244,216
783,94,496,246,214
784,93,494,249,214
785,92,495,253,210
786,90,493,256,211
787,88,492,260,210
788,87,492,261,210
789,85,490,267,208
790,84,490,275,201
791,83,491,277,199
792,81,491,277,201
793,78,490,280,202
794,76,490,282,202
795,72,486,288,204
796,69,488,290,203
797,65,488,292,205
798,64,489,293,204
799,64,486,299,201
800,62,485,302,201
801,60,485,302,203
802,60,484,304,202
803,58,482,307,203
804,58,483,308,201
805,57,484,310,199
806,56,485,311,198
807,55,486,312,197
808,54,485,315,196
809,53,485,317,195
810,51,485,320,194
811,51,484,322,193
812,49,487,322,192
813,48,487,322,193
814,48,481,333,188
815,47,470,344,189
816,46,472,345,187
817,45,470,348,187
818,45,472,349,184
819,43,473,350,184
820,42,472,354,182
821,41,464,362,183
822,41,466,363,180
823,40,467,363,180
824,38,469,364,179
825,37,466,368,179
826,37,467,369,177
827,37,465,371,177
828,37,467,371,175
829,37,464,374,175
830,36,461,378,175
831,36,460,379,175
832,35,460,380,175
833,35,459,381,175
834,35,457,383,175
835,34,456,384,176
836,34,457,384,175
837,34,453,388,175
838,34,453,388,175
839,34,447,396,173
840,33,441,403,173
841,33,435,409,173
842,32,432,412,174
843,32,432,413,173
844,32,431,414,173
845,32,433,414,171
846,32,429,418,171
847,31,429,420,170
848,31,426,424,169
849,31,427,424,168
850,31,423,428,168
851,31,418,433,168
852,31,415,436,168
853,31,410,442,167
854,31,407,445,167
855,31,405,448,166
856,30,400,453,167
857,30,399,454,167
858,30,398,455,167
859,30,395,458,167
860,30,394,459,167
861,30,395,459,166
862,30,393,462,165
863,30,392,463,165
864,30,385,471,164
865,29,380,476,165
866,29,378,478,165
867,29,376,480,165
868,29,374,484,163
869,29,372,486,163
870,28,368,490,164
871,28,365,493,164
872,28,364,494,164
873,27,360,498,165
874,27,359,500,164
875,27,356,503,164
876,26,354,505,165
877,24,356,505,165
878,23,354,508,165
879,21,354,510,165
880,21,358,511,160
881,21,359,513,157
882,20,361,514,155
883,20,361,516,153
884,19,364,517,150
885,18,364,519,149
886,18,370,519,143
887,18,369,522,141
888,17,368,523,142
889,17,379,530,124
890,16,379,534,121
891,15,377,537,121
892,13,379,538,120
893,13,380,540,117
894,13,375,546,116
895,13,377,547,113
896,13,374,551,112
897,13,375,552,110
898,13,375,553,109
899,13,374,557,106
900,13,376,558,103
901,13,377,559,101
902,13,375,563,99
903,13,375,566,96
904,13,376,568,93
905,13,378,568,91
906,13,381,569,87
907,13,382,572,83
908,13,383,572,82
909,13,380,577,80
910,13,379,579,79
911,13,379,579,79
912,13,379,581,77
913,13,379,583,75
914,13,374,590,73
915,13,368,597,72
916,13,364,602,71
917,13,364,605,68
918,13,366,606,65
919,13,365,608,64
920,13,366,611,60
921,12,369,611,58
922,11,368,614,57
923,11,366,619,54
924,11,365,621,53
925,11,365,623,51
926,11,365,624,50
927,11,362,628,49
928,11,356,635,48
929,11,354,638,47
930,11,349,643,47
931,11,347,646,46
932,11,343,651,45
933,11,340,655,44
934,11,338,658,43
935,11,337,661,41
936,11,334,665,40
937,11,332,669,38
938,11,332,669,38
939,11,319,683,37
940,11,310,692,37
941,11,305,698,36
942,11,306,699,34
943,11,303,702,34
944,11,303,703,33
945,11,302,705,32
946,11,300,708,31
947,11,300,709,30
948,11,300,710,29
949,11,298,713,28
950,11,289,723,27
951,11,283,730,26
952,11,281,732,26
953,11,277,736,26
954,11,277,736,26
955,11,277,736,26
956,11,275,739,25
957,11,275,739,25
958,11,273,742,24
959,11,272,743,24
960,11,268,748,23
961,11,267,749,23
962,11,264,752,23
963,11,263,753,23
964,11,259,757,23
965,11,252,765,22
966,11,249,768,22
967,11,250,768,21
968,11,248,770,21
969,11,246,772,21
970,11,244,774,21
971,11,240,778,21
972,11,238,780,21
973,11,237,782,20
974,11,234,785,20
975,11,232,787,20
976,11,232,787,20
977,11,231,788,20
978,11,230,789,20
979,11,228,791,20
980,11,225,794,20
981,11,224,796,19
982,11,222,798,19
983,11,220,800,19
984,11,218,802,19
985,11,215,805,19
986,11,214,806,19
987,11,211,809,19
988,11,211,809,19
989,11,206,814,19
990,11,207,814,18
991,11,204,817,18
992,11,203,818,18
993,11,200,821,18
994,11,198,823,18
995,11,196,826,17
996,11,196,826,17
997,11,193,829,17
998,11,192,830,17
999,11,190,833,16
1000,11,189,834,16
1001,11,187,836,16
1002,11,190,836,13
1003,11,189,838,12
1004,11,190,838,11
1005,11,190,839,10
1006,11,190,839,10
1007,11,190,840,9
1008,11,190,840,9
1009,11,190,840,9
1010,10,191,840,9
1011,10,191,841,8
1012,9,191,841,9
1013,9,191,841,9
1014,7,190,843,10
1015,7,190,844,9
1016,7,190,844,9
1017,7,193,844,6
1018,7,192,845,6
1019,7,192,845,6
1020,5,190,847,8
1021,5,190,847,8
1022,5,188,849,8
1023,5,187,850,8
1024,5,186,851,8
1025,3,186,851,10
1026,3,186,851,10
1027,3,186,851,10
1028,2,185,852,11
1029,2,185,852,11
1030,2,184,853,11
1031,2,184,853,11
1032,2,184,853,11
1033,1,184,853,12
1034,1,184,853,12
1035,1,184,853,12
1036,1,183,854,12
1037,1,182,855,12
1038,1,182,855,12
1039,1,181,856,12
1040,1,181,856,12
1041,1,181,856,12
1042,1,181,856,12
1043,1,179,858,12
1044,1,179,858,12
1045,1,179,858,12
1046,1,180,858,11
1047,1,180,858,11
1048,1,181,858,10
1049,1,180,859,10
1050,1,180,859,10
1051,1,180,859,10
1052,1,178,861,10
1053,1,177,862,10
1054,1,175,864,10
1055,1,170,869,10
1056,1,167,872,10
1057,1,164,875,10
1058,1,162,877,10
1059,1,158,881,10
1060,1,156,883,10
1061,1,150,889,10
1062,1,148,891,10
1063,1,148,891,10
1064,1,130,909,10
1065,1,126,913,10
1066,1,125,914,10
1067,1,122,917,10
1068,1,119,920,10
1069,1,118,921,10
1070,1,115,924,10
1071,1,114,925,10
1072,1,112,927,10
1073,1,111,928,10
1074,1,108,931,10
1075,1,105,934,10
1076,1,103,936,10
1077,1,101,938,10
1078,1,98,941,10
1079,1,95,944,10
1080,1,93,946,10
1081,1,89,950,10
1082,1,85,954,10
1083,1,84,955,10
1084,1,82,957,10
1085,1,81,958,10
1086,1,81,958,10
1087,1,79,960,10
1088,1,77,962,10
1089,1,75,964,10
1090,1,74,965,10
1091,1,73,966,10
1092,1,70,969,10
1093,1,67,972,10
1094,1,66,973,10
1095,1,62,977,10
1096,1,59,980,10
1097,1,57,982,10
1098,1,54,985,10
1099,1,53,986,10
1100,1,51,988,10
1101,1,50,989,10
1102,1,49,990,10
1103,1,48,991,10
1104,1,47,992,10
1105,1,47,992,10
1106,1,46,993,10
1107,1,45,994,10
1108,1,44,995,10
1109,1,43,996,10
1110,1,41,998,10
1111,1,40,999,10
1112,1,38,1001,10
1113,1,38,1001,10
1114,1,37,1002,10
1115,1,37,1002,10
1116,1,36,1003,10
1117,1,34,1005,10
1118,1,34,1005,10
1119,1,33,1006,10
1120,1,32,1007,10
1121,1,31,1008,10
1122,1,30,1009,10
1123,1,29,1010,10
1124,1,28,1011,10
1125,1,27,1012,10
1126,1,26,1013,10
1127,1,26,1013,10
1128,1,26,1013,10
1129,1,26,1013,10
1130,1,26,1013,10
1131,1,25,1014,10
1132,1,25,1014,10
1133,1,24,1015,10
1134,1,24,1015,10
1135,1,23,1016,10
1136,1,24,1016,9
1137,1,25,1016,8
1138,1,25,1016,8
1139,1,25,1016,8
1140,1,26,1017,6
1141,1,26,1017,6
1142,1,25,1018,6
1143,1,25,1018,6
1144,1,25,1018,6
1145,1,27,1018,4
1146,1,27,1018,4
1147,1,27,1018,4
1148,1,26,1019,4
1149,1,26,1019,4
1150,1,26,1019,4
1151,1,28,1019,2
1152,1,28,1019,2
1153,1,29,1019,1
1154,1,29,1019,1
1155,1,29,1019,1
1156,1,28,1020,1
1157,1,28,1020,1
1158,1,28,1020,1
1159,1,29,1020,0
1160,1,29,1020,0
1161,1,29,1020,0
1162,1,29,1020,0
1163,1,29,1020,0
1164,1,29,1020,0
1165,1,28,1021,0
1166,1,28,1021,0
1167,1,28,1021,0
1168,1,28,1021,0
1169,1,28,1021,0
1170,1,27,1022,0
1171,1,27,1022,0
1172,1,27,1022,0
1173,1,27,1022,0
1174,1,26,1023,0
1175,1,26,1023,0
1176,1,26,1023,0
1177,1,23,1026,0
1178,1,22,1027,0
1179,1,21,1028,0
1180,1,20,1029,0
1181,1,20,1029,0
1182,1,19,1030,0
1183,1,19,1030,0
1184,1,19,1030,0
1185,1,18,1031,0
1186,1,17,1032,0
1187,1,17,1032,0
1188,1,17,1032,0
1189,1,16,1033,0
1190,1,15,1034,0
1191,1,15,1034,0
1192,1,12,1037,0
1193,1,12,1037,0
1194,1,12,1037,0
1195,1,12,1037,0
1196,1,12,1037,0
1197,1,12,1037,0
1198,1,12,1037,0
1199,1,12,1037,0
1200,1,12,1037,0
1201,1,12,1037,0
1202,1,12,1037,0
1203,1,12,1037,0
1204,1,12,1037,0
1205,1,12,1037,0
1206,1,12,1037,0
1207,1,12,1037,0
1208,1,12,1037,0
1209,1,12,1037,0
1210,1,12,1037,0
1211,1,12,1037,0
1212,1,12,1037,0
1213,1,12,1037,0
1214,1,12,1037,0
1215,1,12,1037,0
1216,1,12,1037,0
1217,1,12,1037,0
1218,1,12,1037,0
1219,1,12,1037,0
1220,1,12,1037,0
1221,1,11,1038,0
1222,1,11,1038,0
1223,1,10,1039,0
1224,1,10,1039,0
1225,1,10,1039,0
1226,1,10,1039,0
1227,1,10,1039,0
1228,1,10,1039,0
1229,1,10,1039,0
1230,1,10,1039,0
1231,1,10,1039,0
1232,1,10,1039,0
1233,1,10,1039,0
1234,1,10,1039,0
1235,1,10,1039,0
1236,1,10,1039,0
1237,1,10,1039,0
1238,1,10,1039,0
1239,1,10,1039,0
1240,1,10,1039,0
1241,1,10,1039,0
1242,1,10,1039,0
1243,1,10,1039,0
1244,1,10,1039,0
1245,1,10,1039,0
1246,1,10,1039,0
1247,1,10,1039,0
1248,1,10,1039,0
1249,1,10,1039,0
1250,1,10,1039,0
1251,1,10,1039,0
1252,1,10,1039,0
1253,1,10,1039,0
1254,1,10,1039,0
1255,1,10,1039,0
1256,1,10,1039,0
1257,1,10,1039,0
1258,1,10,1039,0
1259,1,10,1039,0
1260,1,10,1039,0
1261,1,10,1039,0
1262,1,10,1039,0
1263,1,10,1039,0
1264,1,10,1039,0
1265,1,10,1039,0
1266,1,10,1039,0
1267,1,10,1039,0
1268,1,10,1039,0
1269,1,10,1039,0
1270,1,10,1039,0
1271,1,10,1039,0
1272,1,10,1039,0
1273,1,10,1039,0
1274,1,10,1039,0
1275,1,10,1039,0
1276,1,10,1039,0
1277,1,10,1039,0
1278,1,10,1039,0
1279,1,10,1039,0
1280,1,10,1039,0
1281,1,10,1039,0
1282,1,10,1039,0
1283,1,10,1039,0
1284,1,10,1039,0
1285,1,10,1039,0
1286,1,10,1039,0
1287,1,10,1039,0
1288,1,10,1039,0
1289,1,10,1039,0
1290,1,10,1039,0
1291,1,10,1039,0
1292,1,10,1039,0
1293,1,10,1039,0
1294,1,10,1039,0
1295,1,10,1039,0
1296,1,10,1039,0
1297,1,10,1039,0
1298,1,10,1039,0
1299,1,10,1039,0
1300,1,10,1039,0
1301,1,10,1039,0
1302,1,10,1039,0
1303,1,10,1039,0
1304,1,10,1039,0
1305,1,10,1039,0
1306,1,10,1039,0
