,Susceptible,Infected,Recovered,Exposed
148,1023,3,0,24
149,1023,3,0,24
150,1023,3,0,24
151,1023,3,0,24
152,1023,3,0,24
153,1023,3,0,24
154,1023,3,0,24
155,1023,3,0,24
156,1023,4,0,23
157,1023,4,0,23
158,1023,4,0,23
159,1023,4,0,23
160,1023,5,0,22
161,1023,5,0,22
162,1023,5,0,22
163,1022,5,0,23
164,1022,5,0,23
165,1022,5,0,23
166,1022,5,0,23
167,1022,5,0,23
168,1022,6,0,22
169,1022,6,0,22
170,1021,6,0,23
171,1021,7,0,22
172,1021,7,0,22
173,1021,8,0,21
174,1021,8,0,21
175,1020,8,0,22
176,1020,7,1,22
177,1020,7,1,22
178,1020,7,1,22
179,1019,7,1,23
180,1019,7,1,23
181,1019,7,1,23
182,1019,7,1,23
183,1019,7,1,23
184,1019,7,1,23
185,1019,7,1,23
186,1019,7,1,23
187,1019,7,1,23
188,1019,7,1,23
189,1018,8,1,23
190,1017,9,1,23
191,1017,9,1,23
192,1016,9,1,24
193,1016,9,1,24
194,1016,10,1,23
195,1016,10,1,23
196,1016,10,1,23
197,1016,10,1,23
198,1016,10,1,23
199,1015,10,1,24
200,1015,10,1,24
201,1014,10,1,25
202,1014,10,1,25
203,1012,10,1,27
204,1012,10,1,27
205,1012,11,1,26
206,1012,12,1,25
207,1012,12,1,25
208,1012,12,1,25
209,1012,13,1,24
210,1012,13,1,24
211,1011,13,1,25
212,1009,13,1,27
213,1008,13,1,28
214,1006,13,1,30
215,1005,13,1,31
216,1005,14,1,30
217,1004,14,1,31
218,1004,14,1,31
219,1004,15,1,30
220,1004,16,1,29
221,1003,16,1,30
222,1003,16,1,30
223,1003,17,1,29
224,1002,17,1,30
225,1002,19,1,28
226,1002,19,1,28
227,1000,19,1,30
228,1000,19,1,30
229,1000,19,1,30
230,1000,19,1,30
231,1000,19,1,30
232,999,19,1,31
233,997,20,1,32
234,996,20,1,33
235,996,21,1,32
236,995,21,1,33
237,995,21,1,33
238,995,21,1,33
239,994,21,1,34
240,993,22,1,34
241,992,22,1,35
242,992,22,1,35
243,992,24,1,33
244,992,24,1,33
245,991,24,1,34
246,991,24,1,34
247,990,24,1,35
248,988,24,1,37
249,987,24,1,38
250,985,25,1,39
251,984,25,1,40
252,982,25,1,42
253,982,25,1,42
254,982,25,1,42
255,979,25,1,45
256,978,25,1,46
257,975,25,1,49
258,973,25,1,51
259,972,25,1,52
260,970,26,1,53
261,967,26,1,56
262,965,26,1,58
263,960,26,1,63
264,955,26,1,68
265,952,26,1,71
266,951,26,1,72
267,949,26,1,74
268,948,26,1,75
269,945,26,1,78
270,945,26,1,78
271,942,26,1,81
272,938,26,1,85
273,935,26,1,88
274,932,26,1,91
275,932,26,1,91
276,930,26,1,93
277,928,26,1,95
278,924,26,1,99
279,922,26,1,101
280,918,26,1,105
281,915,26,1,108
282,915,26,1,108
283,914,26,1,109
284,912,26,1,111
285,909,26,1,114
286,907,26,1,116
287,904,26,1,119
288,902,26,1,121
289,897,27,1,125
290,896,27,1,126
291,895,27,1,127
292,893,27,1,129
293,893,27,1,129
294,892,27,1,130
295,891,27,1,131
296,890,28,1,131
297,886,28,1,135
298,886,28,1,135
299,886,28,1,135
300,882,29,1,138
301,881,29,1,139
302,880,29,1,140
303,879,29,1,141
304,878,30,1,141
305,873,30,1,146
306,872,30,1,147
307,869,30,1,150
308,865,30,1,154
309,865,29,2,154
310,862,29,2,157
311,860,29,2,159
312,858,29,2,161
313,856,29,2,163
314,853,29,2,166
315,846,30,3,171
316,844,30,3,173
317,843,30,3,174
318,840,31,3,176
319,833,31,3,183
320,830,31,3,186
321,828,31,3,188
322,826,31,3,190
323,823,31,3,193
324,817,32,3,198
325,815,32,3,200
326,813,32,3,202
327,810,33,3,204
328,810,35,3,202
329,810,35,3,202
330,806,35,3,206
331,805,34,4,207
332,804,34,4,208
333,803,34,4,209
334,800,34,4,212
335,797,33,5,215
336,793,33,5,219
337,792,35,5,218
338,787,36,5,222
339,782,38,5,225
340,775,40,5,230
341,771,40,5,234
342,769,40,5,236
343,769,40,6,235
344,767,40,6,237
345,765,40,6,239
346,763,40,7,240
347,758,40,7,245
348,755,39,8,248
349,753,40,8,249
350,747,40,8,255
351,747,40,8,255
352,744,41,8,257
353,741,42,8,259
354,740,42,8,260
355,734,42,8,266
356,731,42,8,269
357,730,43,8,269
358,728,44,8,270
359,726,45,8,271
360,724,46,8,272
361,722,47,8,273
362,719,47,8,276
363,715,47,8,280
364,705,46,9,290
365,700,47,10,293
366,700,47,10,293
367,696,48,10,296
368,693,48,10,299
369,692,47,11,300
370,690,47,11,302
371,687,48,11,304
372,683,49,11,307
373,680,50,11,309
374,677,51,11,311
375,674,53,11,312
376,672,54,11,313
377,669,56,11,314
378,668,57,11,314
379,666,57,11,316
380,665,59,12,314
381,659,58,13,320
382,659,61,13,317
383,659,64,13,314
384,657,63,14,316
385,655,65,14,316
386,654,68,14,314
387,654,71,14,311
388,646,71,14,319
389,639,78,14,319
390,632,83,14,321
391,631,83,15,321
392,627,84,15,324
393,624,86,15,325
394,621,87,16,326
395,618,88,17,327
396,615,88,17,330
397,611,94,17,328
398,610,97,18,325
399,608,98,18,326
400,607,98,20,325
401,603,98,20,329
402,597,102,20,331
403,596,104,20,330
404,596,108,20,326
405,595,109,20,326
406,594,112,20,324
407,591,115,20,324
408,590,114,21,325
409,588,115,21,326
410,586,117,22,325
411,585,119,22,324
412,581,121,22,326
413,572,124,22,332
414,563,126,22,339
415,555,131,23,341
416,554,131,23,342
417,552,132,23,343
418,549,132,25,344
419,547,133,25,345
420,545,133,25,347
421,540,135,25,350
422,536,135,25,354
423,535,139,25,351
424,534,139,25,352
425,530,140,26,354
426,527,142,26,355
427,524,143,26,357
428,522,144,26,358
429,517,146,26,361
430,514,148,26,362
431,510,151,26,363
432,508,154,26,362
433,506,158,26,360
434,502,159,26,363
435,501,159,27,363
436,500,161,27,362
437,497,164,27,362
438,489,165,27,369
439,485,169,27,369
440,477,173,27,373
441,474,177,27,372
442,471,180,27,372
443,469,182,27,372
444,467,185,27,371
445,464,191,27,368
446,460,195,27,368
447,457,196,27,370
448,457,197,27,369
449,456,201,27,366
450,452,207,27,364
451,449,209,27,365
452,447,213,27,363
453,443,213,27,367
454,442,213,27,368
455,436,214,27,373
456,434,218,27,371
457,432,219,27,372
458,430,219,27,374
459,429,221,27,373
460,423,225,27,375
461,423,228,27,372
462,419,230,27,374
463,414,231,27,378
464,410,239,28,373
465,405,243,28,374
466,404,247,28,371
467,401,252,28,369
468,400,253,28,369
469,399,254,28,369
470,396,256,28,370
471,396,256,29,369
472,393,260,29,368
473,391,264,29,366
474,388,267,29,366
475,386,271,30,363
476,383,273,30,364
477,381,274,30,365
478,380,277,30,363
479,377,279,31,363
480,375,281,31,363
481,373,288,31,358
482,370,289,31,360
483,367,291,31,361
484,366,291,31,362
485,366,293,31,360
486,366,297,31,356
487,361,298,31,360
488,354,300,31,365
489,345,306,31,368
490,344,314,33,359
491,342,317,33,358
492,340,320,33,357
493,335,320,34,361
494,333,324,34,359
495,332,324,34,360
496,331,329,34,356
497,328,330,34,358
498,328,335,34,353
499,326,337,35,352
500,323,341,35,351
501,320,342,35,353
502,315,343,36,356
503,313,343,38,356
504,310,345,38,357
505,303,347,38,362
506,298,349,38,365
507,294,353,38,365
508,292,353,38,367
509,288,354,38,370
510,284,355,38,373
511,276,358,38,378
512,272,356,40,382
513,262,355,41,392
514,250,364,43,393
515,244,370,45,391
516,243,373,45,389
517,241,375,45,389
518,239,379,46,386
519,234,382,46,388
520,232,384,46,388
521,228,385,47,390
522,227,392,47,384
523,223,392,47,388
524,221,392,48,389
525,219,394,48,389
526,216,396,48,390
527,215,402,49,384
528,214,404,50,382
529,213,404,50,383
530,213,405,50,382
531,210,405,50,385
532,209,406,51,384
533,207,407,52,384
534,206,407,53,384
535,204,409,54,383
536,204,409,55,382
537,201,411,55,383
538,197,414,55,384
539,192,427,55,376
540,191,434,57,368
541,191,438,57,364
542,189,438,58,365
543,188,442,58,362
544,185,445,58,362
545,184,447,58,361
546,183,448,59,360
547,181,453,60,356
548,181,453,61,355
549,179,454,62,355
550,177,453,64,356
551,175,456,65,354
552,174,458,67,351
553,173,458,68,351
554,171,462,68,349
555,171,463,71,345
556,170,467,71,342
557,170,468,74,338
558,170,465,77,338
559,170,467,77,336
560,168,469,79,334
561,167,467,82,334
562,166,466,85,333
563,166,468,85,331
564,165,472,92,321
565,164,471,97,318
566,164,475,98,313
567,164,478,99,309
568,162,479,101,308
569,161,479,103,307
570,160,480,105,305
571,158,484,105,303
572,157,479,111,303
573,157,478,115,300
574,156,478,116,300
575,156,478,118,298
576,155,482,118,295
577,155,479,122,294
578,155,481,124,290
579,155,480,128,287
580,155,481,129,285
581,153,484,132,281
582,153,481,135,281
583,153,484,135,278
584,151,484,136,279
585,151,486,139,274
586,151,486,141,272
587,151,487,143,269
588,151,485,146,268
589,151,490,148,261
590,151,488,154,257
591,151,491,154,254
592,151,492,155,252
593,150,493,157,250
594,150,493,158,249
595,150,494,158,248
596,150,494,160,246
597,150,496,160,244
598,150,495,164,241
599,150,497,164,239
600,150,496,166,238
601,150,498,168,234
602,150,499,169,232
603,150,500,170,230
604,148,500,172,230
605,148,499,174,229
606,148,498,177,227
607,148,498,180,224
608,148,498,184,220
609,147,498,185,220
610,147,498,186,219
611,147,496,188,219
612,147,497,191,215
613,147,497,192,214
614,147,502,196,205
615,147,506,200,197
616,147,502,204,197
617,147,501,207,195
618,147,502,209,192
619,146,505,212,187
620,146,500,218,186
621,146,497,222,185
622,146,499,223,182
623,146,498,224,182
624,146,495,228,181
625,146,491,234,179
626,141,491,236,182
627,137,493,240,180
628,130,495,240,185
629,123,498,240,189
630,122,501,241,186
631,119,504,245,182
632,115,509,246,180
633,111,512,246,181
634,107,513,248,182
635,102,513,252,183
636,101,516,255,178
637,96,520,257,177
638,83,520,258,189
639,76,529,267,178
640,74,531,271,174
641,73,531,275,171
642,70,528,280,172
643,68,530,281,171
644,67,532,282,169
645,64,534,284,168
646,64,536,285,165
647,63,533,289,165
648,63,533,293,161
649,62,532,296,160
650,59,530,301,160
651,59,528,303,160
652,59,531,304,156
653,59,528,307,156
654,59,526,310,155
655,57,525,312,156
656,57,520,319,154
657,55,521,320,154
658,54,520,322,154
659,52,521,322,155
660,49,520,324,157
661,46,518,328,158
662,39,519,329,163
663,38,518,331,163
664,34,518,337,161
665,32,512,347,159
666,31,509,350,160
667,30,506,353,161
668,30,507,354,159
669,29,505,358,158
670,28,508,358,156
671,25,504,363,158
672,22,503,364,161
673,22,500,369,159
674,20,497,372,161
675,20,496,376,158
676,19,496,377,158
677,18,497,379,156
678,18,495,381,156
679,18,495,383,154
680,18,494,385,153
681,17,492,387,154
682,17,489,391,153
683,17,489,391,153
684,15,488,392,155
685,12,487,393,158
686,12,486,396,156
687,12,488,396,154
688,12,488,396,154
689,12,478,407,153
690,12,471,415,152
691,12,468,418,152
692,11,466,420,153
693,11,462,425,152
694,11,461,428,150
695,9,460,430,151
696,9,459,432,150
697,8,454,439,149
698,8,454,439,149
699,8,454,440,148
700,8,452,442,148
701,8,450,444,148
702,8,444,451,147
703,8,441,454,147
704,7,441,454,148
705,6,440,455,149
706,5,440,455,150
707,4,440,457,149
708,4,438,459,149
709,4,438,460,148
710,4,436,463,147
711,4,435,464,147
712,4,433,466,147
713,4,430,469,147
714,4,417,482,147
715,4,408,491,147
716,4,404,495,147
717,4,403,496,147
718,4,399,500,147
719,4,397,503,146
720,4,395,505,146
721,4,393,507,146
722,4,387,513,146
723,4,386,514,146
724,4,384,516,146
725,4,383,517,146
726,4,379,521,146
727,4,375,525,146
728,4,374,526,146
729,4,371,530,145
730,4,368,534,144
731,4,364,538,144
732,4,360,542,144
733,4,360,542,144
734,4,358,544,144
735,4,355,548,143
736,4,354,549,143
737,4,352,551,143
738,4,350,553,143
739,4,339,564,143
740,4,335,568,143
741,4,330,573,143
742,3,326,577,144
743,3,323,580,144
744,3,322,582,143
745,3,319,585,143
746,3,315,589,143
747,3,314,590,143
748,3,311,593,143
749,3,310,594,143
750,3,308,596,143
751,3,304,600,143
752,3,309,601,137
753,3,311,605,131
754,2,318,608,122
755,2,318,610,120
756,2,314,616,118
757,2,317,616,115
758,2,317,619,112
759,2,322,620,106
760,2,322,625,101
761,2,322,627,99
762,2,323,630,95
763,2,323,631,94
764,2,331,638,79
765,2,332,642,74
766,2,331,645,72
767,2,333,647,68
768,2,331,650,67
769,2,331,651,66
770,2,334,652,62
771,2,332,654,62
772,2,331,656,61
773,2,328,659,61
774,2,326,661,61
775,2,328,662,58
776,2,325,666,57
777,2,323,668,57
778,2,321,670,57
779,2,319,672,57
780,2,318,673,57
781,2,318,675,55
782,2,316,678,54
783,2,314,682,52
784,2,315,683,50
785,2,314,684,50
786,2,318,684,46
787,2,319,688,41
788,2,322,689,37
789,2,315,698,35
790,2,311,706,31
791,2,312,706,30
792,2,311,708,29
793,2,309,711,28
794,2,304,717,27
795,2,303,718,27
796,2,303,719,26
797,2,305,722,21
798,2,306,722,20
799,2,306,723,19
800,2,305,725,18
801,2,303,727,18
802,2,298,733,17
803,2,297,735,16
804,2,294,738,16
805,2,290,742,16
806,2,283,749,16
807,2,278,755,15
808,2,275,758,15
809,2,273,761,14
810,2,272,765,11
811,1,267,771,11
812,1,261,777,11
813,1,260,778,11
814,1,242,796,11
815,1,236,802,11
816,1,232,806,11
817,1,230,808,11
818,1,228,811,10
819,1,225,814,10
820,1,221,818,10
821,1,220,821,8
822,1,219,822,8
823,1,216,826,7
824,1,214,828,7
825,1,211,831,7
826,1,211,831,7
827,1,207,835,7
828,1,207,835,7
829,1,206,836,7
830,1,207,837,5
831,1,205,839,5
832,1,205,841,3
833,1,204,842,3
834,1,203,843,3
835,1,202,844,3
836,1,200,846,3
837,1,198,848,3
838,1,197,849,3
839,1,191,855,3
840,1,187,859,3
841,1,187,859,3
842,1,187,859,3
843,1,185,861,3
844,1,183,863,3
845,1,180,866,3
846,1,179,867,3
847,1,179,867,3
848,1,177,869,3
849,1,177,869,3
850,1,174,872,3
851,1,173,873,3
852,1,170,876,3
853,1,170,876,3
854,1,168,878,3
855,1,167,879,3
856,1,167,879,3
857,1,166,880,3
858,1,166,880,3
859,1,166,880,3
860,1,166,880,3
861,1,164,882,3
862,1,162,884,3
863,1,162,884,3
864,1,161,885,3
865,1,160,886,3
866,1,160,886,3
867,1,161,886,2
868,1,160,887,2
869,1,158,889,2
870,1,157,890,2
871,1,156,891,2
872,1,154,893,2
873,1,154,893,2
874,1,153,894,2
875,1,153,894,2
876,1,153,894,2
877,1,152,895,2
878,1,152,895,2
879,1,153,895,1
880,1,153,895,1
881,1,153,895,1
882,1,151,897,1
883,1,151,897,1
884,1,150,898,1
885,1,149,899,1
886,1,149,899,1
887,1,149,899,1
888,1,149,899,1
889,1,149,899,1
890,1,149,899,1
891,1,149,899,1
892,1,149,899,1
893,1,149,899,1
894,1,148,900,1
895,1,148,900,1
896,1,148,900,1
897,1,148,900,1
898,1,148,900,1
899,1,148,900,1
900,1,148,900,1
901,1,148,900,1
902,1,148,900,1
903,1,148,900,1
904,1,147,901,1
905,1,146,902,1
906,1,146,902,1
907,1,146,902,1
908,1,146,902,1
909,1,146,902,1
910,1,145,903,1
911,1,145,903,1
912,1,145,903,1
913,1,145,903,1
914,1,145,903,1
915,1,145,903,1
916,1,145,903,1
917,1,145,903,1
918,1,145,903,1
919,1,144,904,1
920,1,144,904,1
921,1,144,904,1
922,1,144,904,1
923,1,144,904,1
924,1,144,904,1
925,1,144,904,1
926,1,144,904,1
927,1,138,910,1
928,1,132,916,1
929,0,122,926,2
930,0,120,928,2
931,0,118,930,2
932,0,115,933,2
933,0,112,936,2
934,0,106,942,2
935,0,101,947,2
936,0,99,949,2
937,0,96,953,1
938,0,95,954,1
939,0,80,969,1
940,0,75,974,1
941,0,73,976,1
942,0,69,980,1
943,0,68,981,1
944,0,67,982,1
945,0,63,986,1
946,0,63,986,1
947,0,62,987,1
948,0,62,987,1
949,0,62,987,1
950,0,59,990,1
951,0,58,991,1
952,0,58,991,1
953,0,58,991,1
954,0,58,991,1
955,0,58,991,1
956,0,56,993,1
957,0,55,994,1
958,0,53,996,1
959,0,51,998,1
960,0,51,998,1
961,0,47,1002,1
962,0,42,1007,1
963,0,38,1011,1
964,0,36,1013,1
965,0,32,1017,1
966,0,31,1018,1
967,0,30,1019,1
968,0,29,1020,1
969,0,28,1021,1
970,0,28,1021,1
971,0,27,1022,1
972,0,22,1027,1
973,0,21,1028,1
974,0,20,1029,1
975,0,19,1030,1
976,0,19,1030,1
977,0,18,1031,1
978,0,17,1032,1
979,0,17,1032,1
980,0,17,1032,1
981,0,17,1032,1
982,0,16,1033,1
983,0,16,1033,1
984,0,15,1034,1
985,0,12,1037,1
986,0,11,1038,1
987,0,11,1038,1
988,0,11,1038,1
989,0,11,1038,1
990,0,11,1038,1
991,0,11,1038,1
992,0,11,1038,1
993,0,10,1039,1
994,0,10,1039,1
995,0,10,1039,1
996,0,8,1041,1
997,0,8,1041,1
998,0,7,1042,1
999,0,7,1042,1
1000,0,7,1042,1
1001,0,7,1042,1
1002,0,7,1042,1
1003,0,7,1042,1
1004,0,7,1042,1
1005,0,5,1044,1
1006,0,5,1044,1
1007,0,3,1046,1
1008,0,3,1046,1
1009,0,3,1046,1
1010,0,3,1046,1
1011,0,3,1046,1
1012,0,3,1046,1
1013,0,3,1046,1
1014,0,3,1046,1
1015,0,3,1046,1
1016,0,3,1046,1
1017,0,3,1046,1
1018,0,3,1046,1
1019,0,3,1046,1
1020,0,3,1046,1
1021,0,3,1046,1
1022,0,3,1046,1
1023,0,3,1046,1
1024,0,3,1046,1
1025,0,3,1046,1
1026,0,3,1046,1
1027,0,3,1046,1
1028,0,3,1046,1
1029,0,3,1046,1
1030,0,3,1046,1
1031,0,3,1046,1
1032,0,3,1046,1
1033,0,3,1046,1
1034,0,3,1046,1
1035,0,3,1046,1
1036,0,3,1046,1
1037,0,3,1046,1
1038,0,3,1046,1
1039,0,3,1046,1
1040,0,3,1046,1
1041,0,3,1046,1
1042,0,2,1047,1
1043,0,2,1047,1
1044,0,2,1047,1
1045,0,2,1047,1
1046,0,2,1047,1
1047,0,2,1047,1
1048,0,2,1047,1
1049,0,2,1047,1
1050,0,2,1047,1
1051,0,2,1047,1
1052,0,2,1047,1
1053,0,2,1047,1
1054,0,1,1048,1
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,0,1050,0
