,Susceptible,Infected,Recovered,Exposed
148,1015,5,0,30
149,1014,5,0,31
150,1014,5,0,31
151,1014,5,0,31
152,1012,5,0,33
153,1011,5,0,34
154,1011,5,0,34
155,1011,5,0,34
156,1011,5,0,34
157,1011,5,0,34
158,1011,5,0,34
159,1010,5,0,35
160,1010,5,0,35
161,1010,5,0,35
162,1010,5,0,35
163,1007,5,0,38
164,1004,5,0,41
165,1004,6,0,40
166,1004,7,0,39
167,1004,7,0,39
168,1003,7,0,40
169,1003,7,0,40
170,1003,7,0,40
171,1002,7,0,41
172,1002,7,0,41
173,1002,7,0,41
174,1002,7,0,41
175,1002,7,0,41
176,1001,6,1,42
177,1000,6,1,43
178,998,6,1,45
179,998,6,1,45
180,997,6,1,46
181,996,8,1,45
182,996,8,1,45
183,995,8,1,46
184,995,8,1,46
185,994,8,1,47
186,992,8,1,49
187,992,8,1,49
188,992,8,1,49
189,990,8,1,51
190,989,8,1,52
191,988,8,1,53
192,988,8,1,53
193,987,8,1,54
194,987,8,1,54
195,987,8,1,54
196,986,8,1,55
197,984,8,1,57
198,983,8,1,58
199,982,8,1,59
200,981,8,1,60
201,979,9,1,61
202,979,9,1,61
203,977,9,1,63
204,977,9,1,63
205,975,11,1,63
206,974,11,1,64
207,973,11,1,65
208,971,11,1,67
209,969,11,1,69
210,967,11,1,71
211,965,11,1,73
212,963,11,1,75
213,961,11,1,77
214,959,11,1,79
215,957,12,1,80
216,957,12,1,80
217,954,12,1,83
218,954,13,1,82
219,953,13,1,83
220,953,13,1,83
221,952,13,1,84
222,951,13,1,85
223,950,13,1,86
224,949,13,1,87
225,948,13,1,88
226,947,13,1,89
227,947,13,1,89
228,945,14,1,90
229,945,15,1,89
230,945,15,1,89
231,945,15,1,89
232,942,15,1,92
233,942,15,1,92
234,941,15,1,93
235,940,17,1,92
236,936,17,1,96
237,935,18,1,96
238,933,18,1,98
239,930,18,1,101
240,929,19,1,101
241,927,20,1,102
242,927,21,1,101
243,925,21,1,103
244,924,23,1,102
245,924,23,1,102
246,923,23,1,103
247,922,23,1,104
248,921,23,1,105
249,916,24,1,109
250,912,24,1,113
251,911,24,1,114
252,910,24,1,115
253,909,24,1,116
254,907,25,1,117
255,907,25,1,117
256,907,25,1,117
257,906,25,1,118
258,906,25,1,118
259,902,25,1,122
260,901,26,1,122
261,901,27,1,121
262,900,27,1,122
263,897,27,1,125
264,887,29,1,133
265,879,29,1,141
266,879,31,1,139
267,879,31,1,139
268,878,33,1,138
269,878,33,1,138
270,876,33,1,140
271,875,33,1,141
272,873,34,1,142
273,867,34,1,148
274,867,35,1,147
275,866,35,1,148
276,863,35,1,151
277,860,37,1,152
278,859,38,1,152
279,858,38,1,153
280,854,38,1,157
281,854,38,1,157
282,852,38,1,159
283,851,38,1,160
284,848,39,1,162
285,847,39,1,163
286,846,39,1,164
287,844,39,1,166
288,841,39,1,169
289,831,44,1,174
290,824,45,1,180
291,824,45,1,180
292,821,45,1,183
293,820,45,1,184
294,819,46,1,184
295,818,46,1,185
296,812,47,1,190
297,809,47,1,193
298,808,47,1,194
299,807,47,1,195
300,805,47,1,197
301,803,47,1,199
302,796,49,1,204
303,794,51,1,204
304,788,51,1,210
305,786,50,2,212
306,784,51,2,213
307,783,52,2,213
308,780,53,2,215
309,780,53,2,215
310,779,54,2,215
311,777,55,2,216
312,775,56,2,217
313,769,56,2,223
314,762,58,2,228
315,755,58,3,234
316,755,58,3,234
317,755,59,3,233
318,752,59,3,236
319,747,60,3,240
320,745,60,3,242
321,743,59,4,244
322,741,60,5,244
323,740,62,5,243
324,738,63,5,244
325,735,63,5,247
326,732,65,5,248
327,730,66,5,249
328,730,66,5,249
329,727,68,5,250
330,724,69,5,252
331,722,70,5,253
332,720,72,5,253
333,719,72,5,254
334,716,76,5,253
335,713,76,5,256
336,711,80,5,254
337,709,80,5,256
338,707,82,5,256
339,700,86,5,259
340,696,86,6,262
341,696,86,7,261
342,696,87,7,260
343,694,89,7,260
344,692,89,7,262
345,692,90,7,261
346,688,91,7,264
347,684,91,7,268
348,682,92,7,269
349,676,93,7,274
350,674,95,7,274
351,673,95,7,275
352,670,96,7,277
353,669,97,7,277
354,665,98,7,280
355,665,98,7,280
356,663,96,9,282
357,661,97,9,283
358,658,99,9,284
359,658,99,9,284
360,656,100,9,285
361,656,104,9,281
362,654,106,9,281
363,647,106,9,288
364,640,108,9,293
365,638,111,9,292
366,638,112,9,291
367,637,114,9,290
368,634,115,9,292
369,631,117,9,293
370,627,117,9,297
371,625,117,9,299
372,625,118,9,298
373,624,120,9,297
374,620,121,9,300
375,617,128,9,296
376,615,129,10,296
377,615,129,10,296
378,614,130,10,296
379,612,131,10,297
380,610,131,12,297
381,608,131,12,299
382,605,132,12,301
383,604,132,12,302
384,600,132,12,306
385,598,137,12,303
386,597,137,12,304
387,593,138,12,307
388,589,138,12,311
389,569,145,12,324
390,560,152,13,325
391,560,158,13,319
392,556,158,13,323
393,552,157,14,327
394,549,158,14,329
395,548,158,14,330
396,544,161,14,331
397,541,162,14,333
398,538,164,14,334
399,537,169,14,330
400,534,169,14,333
401,533,171,14,332
402,531,174,14,331
403,529,175,15,331
404,528,176,16,330
405,526,178,16,330
406,525,180,16,329
407,523,181,16,330
408,519,182,16,333
409,517,183,16,334
410,515,184,18,333
411,514,186,18,332
412,512,185,19,334
413,507,187,19,337
414,503,194,19,334
415,498,205,20,327
416,498,205,21,326
417,495,205,22,328
418,492,208,22,328
419,490,206,24,330
420,489,208,24,329
421,485,211,24,330
422,483,216,24,327
423,479,218,24,329
424,478,217,25,330
425,478,219,25,328
426,475,222,25,328
427,472,228,25,325
428,470,231,25,324
429,468,231,26,325
430,467,237,26,320
431,465,240,26,319
432,464,240,26,320
433,460,243,26,321
434,456,244,26,324
435,454,244,27,325
436,450,245,28,327
437,449,247,28,326
438,444,247,28,331
439,438,256,30,326
440,429,260,30,331
441,429,263,32,326
442,427,263,32,328
443,426,264,34,326
444,423,268,34,325
445,420,270,34,326
446,419,272,34,325
447,418,274,35,323
448,416,274,35,325
449,414,275,36,325
450,412,276,36,326
451,410,281,36,323
452,408,280,38,324
453,405,281,39,325
454,403,283,39,325
455,402,286,39,323
456,400,289,39,322
457,400,290,39,321
458,398,291,39,322
459,395,294,40,321
460,395,297,40,318
461,392,297,40,321
462,389,301,40,320
463,387,301,40,322
464,380,304,45,321
465,376,306,46,322
466,376,308,46,320
467,374,308,46,322
468,372,309,46,323
469,370,310,47,323
470,370,311,47,322
471,370,312,48,320
472,369,315,48,318
473,368,319,48,315
474,366,324,48,312
475,365,327,48,310
476,364,329,48,309
477,362,329,50,309
478,361,329,52,308
479,360,330,52,308
480,360,333,52,305
481,359,332,53,306
482,358,334,54,304
483,357,335,55,303
484,356,337,55,302
485,354,337,56,303
486,352,337,57,304
487,352,337,58,303
488,352,338,58,302
489,347,347,60,296
490,345,350,61,294
491,343,351,61,295
492,342,350,62,296
493,340,353,62,295
494,339,355,63,293
495,337,358,63,292
496,337,362,63,288
497,334,360,65,291
498,333,358,67,292
499,331,358,68,293
500,329,364,68,289
501,327,363,70,290
502,322,364,71,293
503,316,364,71,299
504,313,364,73,300
505,307,364,74,305
506,305,366,75,304
507,303,365,77,305
508,298,368,77,307
509,288,367,81,314
510,285,371,81,313
511,281,368,85,316
512,276,370,85,319
513,270,370,87,323
514,261,379,91,319
515,254,393,92,311
516,254,397,93,306
517,250,397,94,309
518,248,399,96,307
519,241,403,96,310
520,238,404,97,311
521,237,404,98,311
522,236,411,98,305
523,233,411,99,307
524,229,413,100,308
525,227,412,102,309
526,225,415,102,308
527,218,415,103,314
528,214,416,104,316
529,213,417,105,315
530,211,419,105,315
531,208,420,105,317
532,207,420,106,317
533,205,421,108,316
534,203,424,108,315
535,200,424,109,317
536,198,423,113,316
537,198,422,115,315
538,197,423,115,315
539,191,428,117,314
540,189,429,120,312
541,189,431,121,309
542,188,431,123,308
543,185,432,124,309
544,181,432,126,311
545,179,435,126,310
546,179,439,126,306
547,175,439,127,309
548,174,441,129,306
549,171,441,130,308
550,169,435,137,309
551,168,434,139,309
552,167,436,139,308
553,165,440,140,305
554,165,439,141,305
555,164,440,143,303
556,164,441,143,302
557,161,442,144,303
558,158,445,144,303
559,156,448,144,302
560,155,446,149,300
561,155,448,149,298
562,151,451,150,298
563,151,451,150,298
564,150,451,157,292
565,150,451,165,284
566,149,450,171,280
567,148,451,171,280
568,148,452,171,279
569,148,455,172,275
570,148,457,172,273
571,148,456,175,271
572,147,456,176,271
573,147,455,178,270
574,146,452,183,269
575,145,454,183,268
576,143,455,185,267
577,142,453,188,267
578,142,453,190,265
579,142,453,192,263
580,141,453,194,262
581,141,454,196,259
582,140,453,197,260
583,140,454,198,258
584,140,455,199,256
585,140,453,202,255
586,140,454,204,252
587,139,455,204,252
588,138,455,206,251
589,137,454,213,246
590,136,447,225,242
591,136,448,226,240
592,135,448,227,240
593,135,447,230,238
594,134,448,230,238
595,134,448,232,236
596,133,445,235,237
597,133,441,240,236
598,133,439,242,236
599,132,442,242,234
600,131,440,244,235
601,131,439,247,233
602,131,434,253,232
603,131,432,256,231
604,130,432,257,231
605,128,427,263,232
606,128,424,266,232
607,128,425,266,231
608,128,424,269,229
609,128,424,270,228
610,128,425,271,226
611,128,424,273,225
612,127,423,275,225
613,127,423,275,225
614,125,414,286,225
615,125,413,290,222
616,125,410,295,220
617,125,413,295,217
618,124,410,298,218
619,124,408,302,216
620,124,408,304,214
621,123,407,306,214
622,123,405,309,213
623,123,408,309,210
624,123,406,311,210
625,123,408,312,207
626,120,404,317,209
627,118,407,318,207
628,111,413,320,206
629,108,412,322,208
630,106,415,325,204
631,105,416,328,201
632,103,417,329,201
633,100,419,330,201
634,99,425,334,192
635,94,426,337,193
636,91,431,337,191
637,87,432,341,190
638,84,433,341,192
639,78,434,349,189
640,77,442,352,179
641,76,442,354,178
642,73,443,354,180
643,71,447,355,177
644,70,450,357,173
645,69,452,358,171
646,64,453,360,173
647,64,451,363,172
648,62,448,367,173
649,60,446,372,172
650,58,447,375,170
651,55,447,377,171
652,54,449,379,168
653,52,452,381,165
654,51,454,382,163
655,49,452,385,164
656,47,455,385,163
657,45,454,388,163
658,43,454,390,163
659,42,455,392,161
660,41,454,393,162
661,41,456,394,159
662,41,457,395,157
663,41,456,396,157
664,41,448,407,154
665,40,449,411,150
666,40,449,412,149
667,40,450,412,148
668,39,448,415,148
669,38,447,418,147
670,38,448,421,143
671,37,446,425,142
672,36,449,425,140
673,36,450,425,139
674,36,450,426,138
675,33,449,432,136
676,33,448,433,136
677,29,448,435,138
678,29,449,435,137
679,29,448,437,136
680,29,448,438,135
681,28,445,441,136
682,27,445,442,136
683,26,446,445,133
684,26,446,448,130
685,26,442,452,130
686,26,442,453,129
687,25,441,455,129
688,25,442,457,126
689,24,430,470,126
690,23,415,485,127
691,23,410,490,127
692,23,411,491,125
693,23,407,495,125
694,23,403,499,125
695,23,401,501,125
696,23,400,502,125
697,23,393,509,125
698,22,393,510,125
699,21,390,513,126
700,21,390,514,125
701,21,389,517,123
702,21,390,518,121
703,20,388,520,122
704,20,386,522,122
705,20,384,524,122
706,20,384,525,121
707,20,384,526,120
708,20,381,529,120
709,20,378,532,120
710,20,377,533,120
711,20,374,536,120
712,20,374,537,119
713,20,373,538,119
714,20,368,545,117
715,20,364,549,117
716,20,362,552,116
717,20,360,554,116
718,20,359,556,115
719,20,358,558,114
720,20,355,561,114
721,20,352,565,113
722,20,351,566,113
723,20,347,570,113
724,20,346,571,113
725,20,346,572,112
726,20,346,573,111
727,20,344,575,111
728,20,339,580,111
729,20,339,580,111
730,20,339,583,108
731,20,338,584,108
732,20,336,586,108
733,20,333,589,108
734,20,330,592,108
735,20,327,595,108
736,20,325,597,108
737,20,321,601,108
738,20,322,601,107
739,20,315,608,107
740,20,309,616,105
741,20,304,621,105
742,20,303,622,105
743,20,303,623,104
744,20,299,627,104
745,20,297,629,104
746,20,296,631,103
747,20,295,632,103
748,20,294,633,103
749,20,292,635,103
750,20,290,637,103
751,20,287,640,103
752,20,291,641,98
753,18,291,643,98
754,17,295,645,93
755,17,296,647,90
756,17,294,650,89
757,16,296,650,88
758,15,298,652,85
759,13,297,654,86
760,13,301,655,81
761,13,298,658,81
762,12,301,659,78
763,12,302,661,75
764,12,303,667,68
765,12,300,672,66
766,12,299,674,65
767,12,301,675,62
768,12,302,677,59
769,10,302,678,60
770,10,301,680,59
771,10,303,680,57
772,10,305,681,54
773,10,306,681,53
774,9,304,684,53
775,8,306,684,52
776,8,308,686,48
777,8,309,687,46
778,8,308,688,46
779,8,310,689,43
780,8,310,690,42
781,7,312,690,41
782,7,313,691,39
783,7,312,693,38
784,6,314,694,36
785,6,313,696,35
786,6,312,697,35
787,6,311,698,35
788,6,311,698,35
789,6,309,700,35
790,6,307,703,34
791,6,305,705,34
792,6,302,708,34
793,6,302,708,34
794,6,301,710,33
795,6,300,712,32
796,6,299,713,32
797,5,299,714,32
798,5,297,717,31
799,5,297,717,31
800,5,295,720,30
801,5,296,721,28
802,5,292,725,28
803,5,288,733,24
804,5,287,734,24
805,5,281,740,24
806,5,277,744,24
807,5,276,746,23
808,4,274,749,23
809,4,265,759,22
810,4,261,763,22
811,4,256,768,22
812,4,252,773,21
813,4,251,774,21
814,4,242,783,21
815,4,233,794,19
816,4,231,796,19
817,4,230,797,19
818,4,225,802,19
819,4,220,807,19
820,4,217,810,19
821,4,214,813,19
822,4,213,814,19
823,4,213,815,18
824,4,210,818,18
825,3,207,822,18
826,3,205,824,18
827,3,201,828,18
828,3,197,833,17
829,3,194,836,17
830,3,193,837,17
831,3,190,840,17
832,3,188,842,17
833,3,186,844,17
834,3,183,847,17
835,3,183,847,17
836,3,180,850,17
837,3,178,852,17
838,3,178,852,17
839,3,175,855,17
840,3,170,860,17
841,3,169,861,17
842,3,168,862,17
843,3,167,863,17
844,3,165,865,17
845,3,161,869,17
846,3,159,871,17
847,3,156,874,17
848,3,155,875,17
849,3,154,876,17
850,3,149,881,17
851,2,149,881,18
852,2,147,883,18
853,2,146,884,18
854,2,145,885,18
855,2,144,886,18
856,2,144,886,18
857,2,143,887,18
858,2,139,891,18
859,2,136,894,18
860,2,136,894,18
861,2,135,895,18
862,2,134,896,18
863,2,131,899,18
864,2,130,900,18
865,2,130,900,18
866,2,130,900,18
867,2,128,902,18
868,2,128,902,18
869,2,128,902,18
870,2,128,902,18
871,2,128,902,18
872,2,128,902,18
873,2,127,903,18
874,2,127,903,18
875,2,126,904,18
876,2,124,906,18
877,2,122,908,18
878,2,123,908,17
879,2,124,908,16
880,2,125,908,15
881,2,124,909,15
882,2,123,910,15
883,2,125,910,13
884,2,126,910,12
885,2,127,910,11
886,2,127,910,11
887,2,127,911,10
888,2,127,911,10
889,2,125,913,10
890,2,125,913,10
891,2,124,914,10
892,2,124,914,10
893,2,123,915,10
894,2,123,916,9
895,2,124,916,8
896,2,123,917,8
897,2,123,917,8
898,2,123,917,8
899,2,123,917,8
900,2,123,918,7
901,2,123,919,6
902,2,123,919,6
903,2,123,919,6
904,2,123,919,6
905,2,120,922,6
906,2,121,922,5
907,2,121,922,5
908,2,121,922,5
909,2,121,922,5
910,2,122,922,4
911,2,122,922,4
912,2,122,922,4
913,2,121,923,4
914,2,121,923,4
915,2,119,925,4
916,2,119,925,4
917,2,119,925,4
918,2,118,926,4
919,2,118,926,4
920,2,118,926,4
921,2,117,927,4
922,2,117,927,4
923,2,118,927,3
924,2,118,927,3
925,2,118,927,3
926,2,118,927,3
927,2,113,932,3
928,2,111,934,3
929,2,105,940,3
930,2,102,943,3
931,2,101,944,3
932,2,99,946,3
933,2,96,950,2
934,2,95,951,2
935,2,90,956,2
936,2,90,956,2
937,2,86,960,2
938,2,83,963,2
939,2,76,970,2
940,2,74,972,2
941,2,73,973,2
942,2,70,976,2
943,2,67,979,2
944,2,66,980,2
945,2,65,981,2
946,2,63,983,2
947,2,60,986,2
948,2,59,987,2
949,2,58,988,2
950,2,57,990,1
951,2,53,994,1
952,2,51,996,1
953,2,51,996,1
954,2,48,999,1
955,2,47,1000,1
956,2,45,1002,1
957,2,43,1004,1
958,2,42,1005,1
959,2,39,1008,1
960,2,38,1009,1
961,2,38,1009,1
962,2,38,1009,1
963,2,38,1009,1
964,2,38,1009,1
965,2,37,1010,1
966,2,37,1010,1
967,2,37,1010,1
968,2,37,1010,1
969,2,36,1011,1
970,2,35,1012,1
971,2,35,1012,1
972,2,34,1013,1
973,2,33,1014,1
974,2,33,1014,1
975,2,32,1015,1
976,2,30,1017,1
977,2,31,1017,0
978,2,27,1021,0
979,2,27,1021,0
980,2,27,1021,0
981,2,27,1021,0
982,2,26,1022,0
983,2,25,1023,0
984,2,24,1024,0
985,2,24,1024,0
986,2,24,1024,0
987,2,23,1025,0
988,2,23,1025,0
989,2,23,1025,0
990,2,21,1027,0
991,2,21,1027,0
992,2,21,1027,0
993,2,21,1027,0
994,2,21,1027,0
995,2,21,1027,0
996,2,21,1027,0
997,2,21,1027,0
998,2,20,1028,0
999,2,20,1028,0
1000,2,19,1029,0
1001,2,19,1029,0
1002,2,19,1029,0
1003,2,18,1030,0
1004,2,18,1030,0
1005,2,18,1030,0
1006,2,18,1030,0
1007,2,18,1030,0
1008,2,18,1030,0
1009,2,18,1030,0
1010,2,18,1030,0
1011,2,18,1030,0
1012,2,18,1030,0
1013,2,18,1030,0
1014,2,18,1030,0
1015,2,18,1030,0
1016,2,18,1030,0
1017,2,18,1030,0
1018,2,18,1030,0
1019,2,18,1030,0
1020,2,18,1030,0
1021,2,18,1030,0
1022,2,18,1030,0
1023,2,18,1030,0
1024,2,18,1030,0
1025,2,18,1030,0
1026,2,18,1030,0
1027,2,18,1030,0
1028,2,18,1030,0
1029,2,18,1030,0
1030,2,18,1030,0
1031,2,18,1030,0
1032,2,18,1030,0
1033,2,18,1030,0
1034,2,18,1030,0
1035,2,18,1030,0
1036,2,18,1030,0
1037,2,18,1030,0
1038,2,18,1030,0
1039,2,18,1030,0
1040,2,18,1030,0
1041,2,18,1030,0
1042,2,18,1030,0
1043,2,18,1030,0
1044,2,18,1030,0
1045,2,18,1030,0
1046,2,18,1030,0
1047,2,18,1030,0
1048,2,18,1030,0
1049,2,18,1030,0
1050,2,18,1030,0
1051,2,18,1030,0
1052,2,18,1030,0
1053,2,17,1031,0
1054,2,16,1032,0
1055,2,15,1033,0
1056,2,15,1033,0
1057,2,15,1033,0
1058,2,13,1035,0
1059,2,12,1036,0
1060,2,11,1037,0
1061,2,11,1037,0
1062,2,10,1038,0
1063,2,10,1038,0
1064,2,10,1038,0
1065,2,10,1038,0
1066,2,10,1038,0
1067,2,10,1038,0
1068,2,10,1038,0
1069,2,9,1039,0
1070,2,8,1040,0
1071,2,8,1040,0
1072,2,8,1040,0
1073,2,8,1040,0
1074,2,8,1040,0
1075,2,7,1041,0
1076,2,6,1042,0
1077,2,6,1042,0
1078,2,6,1042,0
1079,2,6,1042,0
1080,2,6,1042,0
1081,2,5,1043,0
1082,2,5,1043,0
1083,2,5,1043,0
1084,2,5,1043,0
1085,2,4,1044,0
1086,2,4,1044,0
1087,2,4,1044,0
1088,2,4,1044,0
1089,2,4,1044,0
1090,2,4,1044,0
1091,2,4,1044,0
1092,2,4,1044,0
1093,2,4,1044,0
1094,2,4,1044,0
1095,2,4,1044,0
1096,2,4,1044,0
1097,2,4,1044,0
1098,2,3,1045,0
1099,2,3,1045,0
1100,2,3,1045,0
1101,2,3,1045,0
1102,2,3,1045,0
1103,2,3,1045,0
1104,2,3,1045,0
1105,2,3,1045,0
1106,2,3,1045,0
1107,2,3,1045,0
1108,2,2,1046,0
1109,2,2,1046,0
1110,2,2,1046,0
1111,2,2,1046,0
1112,2,2,1046,0
1113,2,2,1046,0
1114,2,2,1046,0
1115,2,2,1046,0
1116,2,2,1046,0
1117,2,2,1046,0
1118,2,2,1046,0
1119,2,2,1046,0
1120,2,2,1046,0
1121,2,2,1046,0
1122,2,2,1046,0
1123,2,2,1046,0
1124,2,2,1046,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,1,1047,0
1130,2,1,1047,0
1131,2,1,1047,0
1132,2,1,1047,0
1133,2,1,1047,0
1134,2,1,1047,0
1135,2,1,1047,0
1136,2,1,1047,0
1137,2,1,1047,0
1138,2,1,1047,0
1139,2,1,1047,0
1140,2,1,1047,0
1141,2,1,1047,0
1142,2,1,1047,0
1143,2,1,1047,0
1144,2,1,1047,0
1145,2,1,1047,0
1146,2,1,1047,0
1147,2,1,1047,0
1148,2,1,1047,0
1149,2,1,1047,0
1150,2,1,1047,0
1151,2,1,1047,0
1152,2,0,1048,0
