,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1045,1,0,4
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1043,1,0,6
170,1043,1,0,6
171,1043,1,0,6
172,1043,1,0,6
173,1043,1,0,6
174,1043,1,0,6
175,1043,1,0,6
176,1043,0,1,6
177,1043,0,1,6
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1043,0,1,6
182,1043,0,1,6
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1042,0,1,7
189,1042,0,1,7
190,1041,0,1,8
191,1041,0,1,8
192,1040,0,1,9
193,1040,0,1,9
194,1040,0,1,9
195,1040,0,1,9
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1039,0,1,10
200,1039,0,1,10
201,1039,0,1,10
202,1039,0,1,10
203,1038,0,1,11
204,1038,0,1,11
205,1038,0,1,11
206,1038,0,1,11
207,1038,0,1,11
208,1038,0,1,11
209,1038,0,1,11
210,1038,0,1,11
211,1038,0,1,11
212,1038,0,1,11
213,1038,0,1,11
214,1036,0,1,13
215,1036,0,1,13
216,1036,0,1,13
217,1036,0,1,13
218,1036,0,1,13
219,1036,0,1,13
220,1036,0,1,13
221,1036,0,1,13
222,1036,0,1,13
223,1036,0,1,13
224,1036,0,1,13
225,1036,0,1,13
226,1036,0,1,13
227,1036,0,1,13
228,1036,0,1,13
229,1035,0,1,14
230,1035,0,1,14
231,1035,0,1,14
232,1035,0,1,14
233,1033,0,1,16
234,1033,0,1,16
235,1033,0,1,16
236,1033,0,1,16
237,1033,0,1,16
238,1033,0,1,16
239,1033,0,1,16
240,1033,0,1,16
241,1033,0,1,16
242,1033,0,1,16
243,1033,0,1,16
244,1033,0,1,16
245,1033,0,1,16
246,1032,0,1,17
247,1032,0,1,17
248,1032,0,1,17
249,1032,0,1,17
250,1032,0,1,17
251,1032,0,1,17
252,1032,0,1,17
253,1032,0,1,17
254,1032,0,1,17
255,1032,0,1,17
256,1032,0,1,17
257,1032,0,1,17
258,1032,0,1,17
259,1032,0,1,17
260,1031,0,1,18
261,1031,0,1,18
262,1031,0,1,18
263,1031,0,1,18
264,1031,0,1,18
265,1031,1,1,17
266,1031,1,1,17
267,1031,1,1,17
268,1031,1,1,17
269,1031,1,1,17
270,1030,1,1,18
271,1030,2,1,17
272,1030,2,1,17
273,1030,2,1,17
274,1030,2,1,17
275,1030,3,1,16
276,1030,3,1,16
277,1030,3,1,16
278,1030,3,1,16
279,1030,3,1,16
280,1030,3,1,16
281,1030,3,1,16
282,1030,3,1,16
283,1030,3,1,16
284,1030,4,1,15
285,1030,4,1,15
286,1030,4,1,15
287,1030,4,1,15
288,1030,4,1,15
289,1030,5,1,14
290,1030,5,1,14
291,1030,5,1,14
292,1030,5,1,14
293,1029,5,1,15
294,1029,5,1,15
295,1029,6,1,14
296,1029,6,1,14
297,1029,6,1,14
298,1029,6,1,14
299,1029,6,1,14
300,1029,6,1,14
301,1029,6,1,14
302,1029,6,1,14
303,1028,6,1,15
304,1028,6,1,15
305,1028,6,1,15
306,1028,6,1,15
307,1028,6,1,15
308,1027,6,1,16
309,1027,6,1,16
310,1027,6,1,16
311,1027,6,1,16
312,1027,6,1,16
313,1027,6,1,16
314,1027,7,1,15
315,1026,7,1,16
316,1026,8,1,15
317,1026,8,1,15
318,1025,9,1,15
319,1025,9,1,15
320,1025,9,1,15
321,1025,9,1,15
322,1024,9,1,16
323,1024,9,1,16
324,1024,9,1,16
325,1024,10,1,15
326,1023,10,1,16
327,1023,10,1,16
328,1023,11,1,15
329,1023,11,1,15
330,1023,11,1,15
331,1023,11,1,15
332,1023,11,1,15
333,1023,11,1,15
334,1023,11,1,15
335,1023,11,1,15
336,1023,11,1,15
337,1023,11,1,15
338,1022,11,1,16
339,1021,12,1,16
340,1020,13,1,16
341,1020,13,1,16
342,1020,13,1,16
343,1020,13,1,16
344,1018,13,1,18
345,1017,13,1,19
346,1017,13,1,19
347,1016,13,1,20
348,1015,13,1,21
349,1015,13,1,21
350,1015,13,1,21
351,1015,13,1,21
352,1014,13,1,22
353,1013,13,1,23
354,1011,13,1,25
355,1010,14,1,25
356,1010,14,1,25
357,1009,14,1,26
358,1008,15,1,26
359,1008,16,1,25
360,1007,16,1,26
361,1007,16,1,26
362,1006,16,1,27
363,1006,16,1,27
364,1005,16,1,28
365,1005,16,1,28
366,1005,16,1,28
367,1004,16,1,29
368,1004,16,1,29
369,1002,16,1,31
370,1000,16,1,33
371,999,17,1,33
372,999,17,1,33
373,998,17,1,34
374,996,17,1,36
375,994,17,1,38
376,994,17,1,38
377,994,17,1,38
378,992,17,1,40
379,990,17,1,42
380,986,17,1,46
381,986,17,1,46
382,985,17,1,47
383,981,17,1,51
384,977,17,1,55
385,976,17,1,56
386,973,18,1,58
387,973,18,1,58
388,970,18,1,61
389,966,18,1,65
390,963,18,1,68
391,962,18,1,69
392,961,18,1,70
393,960,18,1,71
394,958,18,1,73
395,955,19,1,75
396,952,19,1,78
397,950,19,1,80
398,947,19,1,83
399,945,19,1,85
400,945,19,1,85
401,944,19,1,86
402,944,19,1,86
403,943,19,1,87
404,942,19,1,88
405,939,19,1,91
406,937,19,1,93
407,935,19,1,95
408,931,19,1,99
409,931,19,1,99
410,930,19,1,100
411,927,19,1,103
412,926,19,1,104
413,925,19,1,105
414,920,19,1,110
415,913,19,1,117
416,909,19,1,121
417,907,19,1,123
418,903,19,1,127
419,899,20,1,130
420,898,20,1,131
421,896,20,1,133
422,894,20,1,135
423,890,20,1,139
424,887,20,1,142
425,884,20,1,145
426,882,20,1,147
427,880,20,1,149
428,877,20,1,152
429,871,21,1,157
430,868,21,1,160
431,865,21,1,163
432,863,21,1,165
433,861,21,1,167
434,858,22,1,169
435,854,22,1,173
436,851,22,1,176
437,850,22,1,177
438,846,22,1,181
439,836,22,1,191
440,828,22,2,198
441,828,22,2,198
442,828,22,2,198
443,826,22,2,200
444,825,23,2,200
445,823,23,2,202
446,822,22,3,203
447,818,23,3,206
448,817,23,3,207
449,816,23,3,208
450,813,22,4,211
451,809,22,4,215
452,806,23,4,217
453,802,23,4,221
454,799,23,4,224
455,796,23,4,227
456,795,23,4,228
457,792,23,4,231
458,792,23,4,231
459,787,22,5,236
460,786,22,5,237
461,782,22,5,241
462,780,22,5,243
463,771,22,5,252
464,764,23,6,257
465,761,23,6,260
466,760,24,6,260
467,757,24,6,263
468,756,24,6,264
469,753,26,6,265
470,752,25,7,266
471,748,26,7,269
472,748,27,7,268
473,744,27,7,272
474,744,28,7,271
475,736,28,7,279
476,733,28,7,282
477,727,28,7,288
478,726,30,7,287
479,726,30,7,287
480,722,32,7,289
481,715,33,7,295
482,712,34,7,297
483,711,34,7,298
484,710,35,7,298
485,704,35,7,304
486,702,36,7,305
487,697,36,7,310
488,691,37,7,315
489,688,37,8,317
490,683,37,8,322
491,681,36,9,324
492,677,36,9,328
493,675,36,10,329
494,675,37,10,328
495,674,39,10,327
496,667,41,10,332
497,665,41,10,334
498,662,41,10,337
499,662,44,10,334
500,655,44,11,340
501,654,45,11,340
502,652,45,11,342
503,651,44,12,343
504,649,48,12,341
505,648,50,12,340
506,648,52,12,338
507,643,52,12,343
508,643,56,12,339
509,639,59,12,340
510,637,61,12,340
511,636,62,12,340
512,633,65,12,340
513,627,65,12,346
514,620,71,13,346
515,608,71,14,357
516,608,73,14,355
517,607,74,14,355
518,607,75,14,354
519,602,77,14,357
520,601,79,14,356
521,598,82,14,356
522,596,85,14,355
523,592,87,14,357
524,592,90,14,354
525,589,91,14,356
526,585,91,14,360
527,580,92,14,364
528,579,92,14,365
529,578,93,14,365
530,577,93,15,365
531,576,97,15,362
532,575,98,15,362
533,572,101,16,361
534,568,102,17,363
535,564,103,17,366
536,561,103,17,369
537,557,106,17,370
538,555,107,17,371
539,547,113,17,373
540,541,116,17,376
541,540,120,17,373
542,539,124,17,370
543,538,128,17,367
544,536,131,17,366
545,531,134,17,368
546,529,134,18,369
547,526,137,18,369
548,522,140,18,370
549,521,144,18,367
550,517,147,18,368
551,514,149,18,369
552,514,151,18,367
553,511,153,18,368
554,510,160,18,362
555,506,163,18,363
556,504,164,18,364
557,500,167,18,365
558,496,170,18,366
559,496,173,18,363
560,495,177,18,360
561,492,180,19,359
562,491,180,19,360
563,484,181,19,366
564,473,190,19,368
565,469,201,19,361
566,467,203,19,361
567,465,203,19,363
568,465,205,19,361
569,464,206,19,361
570,462,205,20,363
571,460,207,20,363
572,456,211,20,363
573,454,213,20,363
574,451,213,20,366
575,450,214,20,366
576,448,218,20,364
577,445,221,20,364
578,443,227,20,360
579,440,229,20,361
580,437,232,20,361
581,434,235,20,361
582,432,237,20,361
583,432,238,20,360
584,428,240,20,362
585,428,243,20,359
586,425,248,20,357
587,424,249,20,357
588,421,250,20,359
589,409,262,20,359
590,402,268,20,360
591,401,269,20,360
592,400,271,20,359
593,396,273,20,361
594,394,276,21,359
595,390,276,21,363
596,387,280,21,362
597,384,281,21,364
598,382,283,21,364
599,380,285,21,364
600,379,291,21,359
601,378,294,21,357
602,376,298,21,355
603,376,303,21,350
604,375,302,22,351
605,369,305,22,354
606,367,310,22,351
607,365,315,22,348
608,361,317,22,350
609,360,317,23,350
610,356,319,23,352
611,355,324,23,348
612,351,328,23,348
613,349,330,23,348
614,343,339,23,345
615,341,342,24,343
616,340,343,24,343
617,336,347,24,343
618,335,349,24,342
619,334,350,25,341
620,332,351,25,342
621,330,356,25,339
622,329,357,26,338
623,327,361,26,336
624,325,362,26,337
625,324,364,26,336
626,317,369,26,338
627,312,370,27,341
628,306,372,27,345
629,303,372,27,348
630,299,375,27,349
631,294,375,27,354
632,290,378,27,355
633,286,380,27,357
634,286,382,27,355
635,284,385,27,354
636,278,387,27,358
637,275,389,27,359
638,264,390,27,369
639,251,399,29,371
640,245,406,29,370
641,243,412,30,365
642,243,413,30,364
643,239,413,30,368
644,237,414,32,367
645,235,416,32,367
646,232,417,33,368
647,228,420,34,368
648,227,424,34,365
649,223,423,35,369
650,219,425,35,371
651,217,428,35,370
652,216,431,35,368
653,216,433,37,364
654,214,434,37,365
655,212,434,39,365
656,212,433,40,365
657,212,433,41,364
658,208,435,41,366
659,207,437,42,364
660,204,442,42,362
661,203,446,43,358
662,199,448,43,360
663,196,449,44,361
664,195,453,45,357
665,193,461,45,351
666,193,464,45,348
667,193,466,45,346
668,190,465,46,349
669,188,465,47,350
670,188,468,49,345
671,187,470,51,342
672,186,470,51,343
673,182,474,51,343
674,182,475,54,339
675,182,475,55,338
676,181,478,56,335
677,180,480,56,334
678,178,482,56,334
679,177,480,60,333
680,177,480,62,331
681,175,482,64,329
682,175,484,64,327
683,174,484,68,324
684,171,483,71,325
685,169,481,73,327
686,169,481,74,326
687,168,482,77,323
688,168,482,77,323
689,168,487,84,311
690,168,495,85,302
691,168,494,87,301
692,166,497,88,299
693,166,496,89,299
694,165,495,91,299
695,164,495,93,298
696,164,493,96,297
697,164,492,99,295
698,164,494,101,291
699,164,494,104,288
700,164,494,105,287
701,164,497,105,284
702,164,497,106,283
703,164,501,106,279
704,163,501,107,279
705,163,504,108,275
706,163,502,112,273
707,162,504,113,271
708,162,501,117,270
709,162,500,119,269
710,162,502,120,266
711,162,503,120,265
712,162,502,123,263
713,162,502,124,262
714,162,507,130,251
715,162,513,133,242
716,162,511,137,240
717,162,509,141,238
718,161,506,145,238
719,161,506,148,235
720,161,506,151,232
721,161,509,152,228
722,161,510,155,224
723,161,510,158,221
724,161,507,162,220
725,161,505,165,219
726,160,504,167,219
727,160,505,169,216
728,160,503,171,216
729,159,496,178,217
730,158,497,181,214
731,158,500,182,210
732,158,500,185,207
733,156,499,188,207
734,155,499,191,205
735,155,496,195,204
736,155,495,199,201
737,155,499,199,197
738,155,499,200,196
739,155,494,209,192
740,155,488,220,187
741,155,487,222,186
742,155,490,222,183
743,155,490,224,181
744,155,490,225,180
745,155,493,225,177
746,155,493,227,175
747,155,489,231,175
748,155,489,233,173
749,155,490,233,172
750,155,491,234,170
751,153,488,238,171
752,150,497,241,162
753,144,493,247,166
754,140,496,249,165
755,138,497,252,163
756,138,498,255,159
757,136,501,257,156
758,130,504,258,158
759,125,504,260,161
760,124,501,263,162
761,119,501,268,162
762,115,503,269,163
763,108,505,270,167
764,98,511,282,159
765,97,514,288,151
766,97,516,289,148
767,93,516,291,150
768,92,515,293,150
769,91,515,297,147
770,87,518,297,148
771,87,516,301,146
772,83,519,302,146
773,77,518,304,151
774,74,519,306,151
775,71,517,312,150
776,68,517,315,150
777,68,515,319,148
778,66,510,324,150
779,66,511,324,149
780,63,511,327,149
781,62,506,332,150
782,61,501,337,151
783,60,501,339,150
784,58,502,340,150
785,56,502,342,150
786,53,500,347,150
787,52,498,351,149
788,51,498,353,148
789,49,492,362,147
790,48,491,366,145
791,48,490,367,145
792,48,486,371,145
793,46,486,373,145
794,45,485,375,145
795,40,486,376,148
796,38,481,381,150
797,37,480,383,150
798,34,480,387,149
799,31,480,388,151
800,31,478,390,151
801,31,474,395,150
802,31,473,397,149
803,30,471,399,150
804,30,474,399,147
805,28,471,402,149
806,28,471,402,149
807,27,470,405,148
808,26,468,407,149
809,26,467,409,148
810,26,469,412,143
811,25,467,414,144
812,25,465,416,144
813,24,465,417,144
814,23,454,428,145
815,23,447,435,145
816,23,440,442,145
817,23,440,443,144
818,23,441,443,143
819,23,439,446,142
820,23,437,448,142
821,23,436,450,141
822,21,432,454,143
823,21,428,458,143
824,21,428,458,143
825,21,426,460,143
826,20,423,463,144
827,20,420,466,144
828,20,416,470,144
829,20,415,471,144
830,20,414,473,143
831,20,414,473,143
832,20,414,474,142
833,17,412,476,145
834,16,409,479,146
835,16,404,484,146
836,16,399,489,146
837,15,397,491,147
838,15,395,493,147
839,15,390,498,147
840,15,382,506,147
841,14,379,509,148
842,14,377,511,148
843,14,378,511,147
844,14,377,512,147
845,14,372,517,147
846,13,368,521,148
847,13,368,521,148
848,13,364,525,148
849,13,360,529,148
850,13,359,530,148
851,12,355,534,149
852,12,354,536,148
853,12,352,538,148
854,11,350,540,149
855,11,350,542,147
856,11,346,546,147
857,11,344,548,147
858,11,341,552,146
859,11,341,554,144
860,10,341,554,145
861,10,340,555,145
862,9,336,559,146
863,9,336,559,146
864,9,324,571,146
865,9,315,580,146
866,9,314,581,146
867,8,310,585,147
868,8,310,585,147
869,8,309,586,147
870,8,307,588,147
871,8,306,589,147
872,8,304,591,147
873,8,300,595,147
874,8,297,598,147
875,8,296,599,147
876,8,293,602,147
877,8,296,603,143
878,8,294,607,141
879,8,298,608,136
880,7,298,612,133
881,7,298,614,131
882,7,297,617,129
883,7,300,618,125
884,7,303,619,121
885,7,304,622,117
886,7,307,623,113
887,7,309,625,109
888,7,309,626,108
889,7,309,637,97
890,7,306,646,91
891,7,305,648,90
892,7,303,650,90
893,7,307,651,85
894,7,304,654,85
895,7,305,657,81
896,7,302,661,80
897,7,300,665,78
898,7,302,668,73
899,7,304,669,70
900,7,306,670,67
901,7,310,671,62
902,7,308,674,61
903,7,309,674,60
904,7,310,674,59
905,7,308,678,57
906,7,306,682,55
907,7,303,685,55
908,7,302,687,54
909,7,300,690,53
910,6,301,691,52
911,6,302,694,48
912,6,300,698,46
913,6,299,699,46
914,6,296,703,45
915,6,294,708,42
916,6,293,709,42
917,6,290,712,42
918,6,288,714,42
919,6,290,715,39
920,6,291,718,35
921,6,291,720,33
922,6,292,720,32
923,6,292,722,30
924,6,294,723,27
925,5,294,725,26
926,5,293,726,26
927,4,281,738,27
928,4,279,740,27
929,4,275,745,26
930,4,271,749,26
931,4,269,753,24
932,4,264,758,24
933,4,262,762,22
934,4,260,764,22
935,4,260,764,22
936,4,256,769,21
937,4,253,772,21
938,4,250,775,21
939,4,233,793,20
940,4,225,802,19
941,4,222,805,19
942,4,220,807,19
943,4,219,808,19
944,4,215,812,19
945,4,212,815,19
946,4,210,817,19
947,4,208,821,17
948,4,207,822,17
949,4,204,825,17
950,4,200,829,17
951,4,198,832,16
952,4,196,834,16
953,4,196,834,16
954,4,195,835,16
955,4,192,838,16
956,4,192,838,16
957,4,192,838,16
958,4,193,840,13
959,4,192,842,12
960,4,190,844,12
961,4,187,847,12
962,4,186,849,11
963,4,184,851,11
964,4,181,854,11
965,4,178,857,11
966,4,178,857,11
967,4,179,857,10
968,4,177,859,10
969,4,176,860,10
970,4,174,862,10
971,4,174,862,10
972,4,174,863,9
973,4,170,867,9
974,4,169,868,9
975,4,169,868,9
976,4,168,869,9
977,4,168,870,8
978,4,168,870,8
979,4,165,873,8
980,4,166,873,7
981,4,166,873,7
982,4,164,875,7
983,4,164,875,7
984,4,163,876,7
985,4,158,881,7
986,4,159,881,6
987,4,160,881,5
988,4,159,882,5
989,4,159,882,5
990,4,159,882,5
991,4,159,882,5
992,4,158,883,5
993,4,158,884,4
994,4,157,885,4
995,4,157,885,4
996,4,156,886,4
997,4,156,886,4
998,4,156,886,4
999,4,156,886,4
1000,4,156,886,4
1001,4,156,886,4
1002,4,156,886,4
1003,4,156,886,4
1004,4,156,886,4
1005,4,155,887,4
1006,4,156,887,3
1007,3,155,888,4
1008,2,155,888,5
1009,2,155,888,5
1010,2,155,888,5
1011,2,155,888,5
1012,2,155,888,5
1013,2,155,888,5
1014,1,155,888,6
1015,1,155,888,6
1016,1,155,888,6
1017,1,155,888,6
1018,1,154,889,6
1019,1,154,889,6
1020,1,154,889,6
1021,1,154,889,6
1022,1,154,889,6
1023,1,154,889,6
1024,1,154,889,6
1025,1,154,889,6
1026,1,154,889,6
1027,1,153,890,6
1028,1,153,890,6
1029,1,153,890,6
1030,1,151,892,6
1031,1,151,892,6
1032,1,151,892,6
1033,1,150,893,6
1034,1,148,895,6
1035,1,148,895,6
1036,1,149,895,5
1037,1,149,895,5
1038,1,149,895,5
1039,1,149,895,5
1040,1,149,895,5
1041,1,149,895,5
1042,1,149,895,5
1043,1,149,895,5
1044,1,149,895,5
1045,1,149,895,5
1046,1,149,895,5
1047,1,149,895,5
1048,1,149,895,5
1049,1,149,895,5
1050,1,149,895,5
1051,1,150,895,4
1052,1,146,899,4
1053,1,145,901,3
1054,1,140,906,3
1055,1,136,910,3
1056,1,134,912,3
1057,1,132,914,3
1058,1,128,918,3
1059,1,124,922,3
1060,1,120,926,3
1061,1,116,930,3
1062,1,112,934,3
1063,1,111,935,3
1064,1,100,946,3
1065,1,94,952,3
1066,1,93,953,3
1067,1,93,953,3
1068,1,88,958,3
1069,1,88,958,3
1070,1,84,962,3
1071,1,83,963,3
1072,0,81,965,4
1073,0,76,970,4
1074,0,73,973,4
1075,0,70,976,4
1076,0,65,981,4
1077,0,64,982,4
1078,0,63,983,4
1079,0,62,984,4
1080,0,60,986,4
1081,0,58,988,4
1082,0,58,988,4
1083,0,57,989,4
1084,0,56,990,4
1085,0,54,992,4
1086,0,50,996,4
1087,0,48,998,4
1088,0,48,998,4
1089,0,47,999,4
1090,0,44,1002,4
1091,0,44,1002,4
1092,0,44,1002,4
1093,0,44,1002,4
1094,0,41,1005,4
1095,0,37,1009,4
1096,0,35,1011,4
1097,0,34,1012,4
1098,0,32,1014,4
1099,0,29,1017,4
1100,0,27,1019,4
1101,0,27,1019,4
1102,0,27,1019,4
1103,0,27,1019,4
1104,0,26,1020,4
1105,0,26,1020,4
1106,0,24,1022,4
1107,0,24,1022,4
1108,0,22,1024,4
1109,0,22,1024,4
1110,0,22,1024,4
1111,0,21,1025,4
1112,0,21,1025,4
1113,0,21,1025,4
1114,0,20,1026,4
1115,0,19,1027,4
1116,0,19,1027,4
1117,0,19,1027,4
1118,0,19,1027,4
1119,0,19,1027,4
1120,0,19,1027,4
1121,0,19,1027,4
1122,0,17,1029,4
1123,0,17,1029,4
1124,0,17,1029,4
1125,0,17,1029,4
1126,0,16,1030,4
1127,0,16,1030,4
1128,0,16,1030,4
1129,0,16,1030,4
1130,0,16,1030,4
1131,0,16,1030,4
1132,0,17,1030,3
1133,0,15,1033,2
1134,0,14,1034,2
1135,0,14,1034,2
1136,0,14,1034,2
1137,0,13,1035,2
1138,0,13,1035,2
1139,0,14,1035,1
1140,0,14,1035,1
1141,0,14,1035,1
1142,0,13,1036,1
1143,0,13,1036,1
1144,0,13,1036,1
1145,0,13,1036,1
1146,0,13,1036,1
1147,0,12,1037,1
1148,0,12,1037,1
1149,0,12,1037,1
1150,0,12,1037,1
1151,0,12,1037,1
1152,0,11,1038,1
1153,0,11,1038,1
1154,0,11,1038,1
1155,0,10,1039,1
1156,0,10,1039,1
1157,0,10,1039,1
1158,0,10,1039,1
1159,0,10,1039,1
1160,0,10,1039,1
1161,0,9,1040,1
1162,0,8,1041,1
1163,0,8,1041,1
1164,0,8,1041,1
1165,0,8,1041,1
1166,0,8,1041,1
1167,0,8,1041,1
1168,0,7,1042,1
1169,0,7,1042,1
1170,0,7,1042,1
1171,0,7,1042,1
1172,0,7,1042,1
1173,0,7,1042,1
1174,0,7,1042,1
1175,0,7,1042,1
1176,0,7,1042,1
1177,0,7,1042,1
1178,0,7,1042,1
1179,0,7,1042,1
1180,0,7,1042,1
1181,0,6,1043,1
1182,0,6,1043,1
1183,0,6,1043,1
1184,0,6,1043,1
1185,0,6,1043,1
1186,0,6,1043,1
1187,0,6,1043,1
1188,0,6,1043,1
1189,0,6,1043,1
1190,0,6,1043,1
1191,0,6,1043,1
1192,0,6,1043,1
1193,0,6,1043,1
1194,0,6,1043,1
1195,0,6,1043,1
1196,0,6,1043,1
1197,0,6,1043,1
1198,0,7,1043,0
1199,0,7,1043,0
1200,0,7,1043,0
1201,0,7,1043,0
1202,0,7,1043,0
1203,0,7,1043,0
1204,0,7,1043,0
1205,0,7,1043,0
1206,0,7,1043,0
1207,0,7,1043,0
1208,0,7,1043,0
1209,0,7,1043,0
1210,0,7,1043,0
1211,0,6,1044,0
1212,0,6,1044,0
1213,0,6,1044,0
1214,0,6,1044,0
1215,0,6,1044,0
1216,0,6,1044,0
1217,0,6,1044,0
1218,0,6,1044,0
1219,0,6,1044,0
1220,0,6,1044,0
1221,0,6,1044,0
1222,0,6,1044,0
1223,0,6,1044,0
1224,0,6,1044,0
1225,0,6,1044,0
1226,0,5,1045,0
1227,0,5,1045,0
1228,0,4,1046,0
1229,0,4,1046,0
1230,0,4,1046,0
1231,0,4,1046,0
1232,0,4,1046,0
1233,0,4,1046,0
1234,0,4,1046,0
1235,0,4,1046,0
1236,0,4,1046,0
1237,0,4,1046,0
1238,0,4,1046,0
1239,0,4,1046,0
1240,0,4,1046,0
1241,0,4,1046,0
1242,0,4,1046,0
1243,0,4,1046,0
1244,0,4,1046,0
1245,0,4,1046,0
1246,0,4,1046,0
1247,0,4,1046,0
1248,0,4,1046,0
1249,0,4,1046,0
1250,0,4,1046,0
1251,0,4,1046,0
1252,0,4,1046,0
1253,0,4,1046,0
1254,0,4,1046,0
1255,0,4,1046,0
1256,0,4,1046,0
1257,0,4,1046,0
1258,0,4,1046,0
1259,0,4,1046,0
1260,0,4,1046,0
1261,0,4,1046,0
1262,0,4,1046,0
1263,0,4,1046,0
1264,0,4,1046,0
1265,0,4,1046,0
1266,0,4,1046,0
1267,0,4,1046,0
1268,0,4,1046,0
1269,0,4,1046,0
1270,0,4,1046,0
1271,0,4,1046,0
1272,0,4,1046,0
1273,0,4,1046,0
1274,0,4,1046,0
1275,0,4,1046,0
1276,0,4,1046,0
1277,0,4,1046,0
1278,0,4,1046,0
1279,0,4,1046,0
1280,0,4,1046,0
1281,0,4,1046,0
1282,0,4,1046,0
1283,0,4,1046,0
1284,0,4,1046,0
1285,0,4,1046,0
1286,0,4,1046,0
1287,0,4,1046,0
1288,0,4,1046,0
1289,0,4,1046,0
1290,0,4,1046,0
1291,0,4,1046,0
1292,0,4,1046,0
1293,0,4,1046,0
1294,0,4,1046,0
1295,0,4,1046,0
1296,0,4,1046,0
1297,0,4,1046,0
1298,0,4,1046,0
1299,0,4,1046,0
1300,0,4,1046,0
1301,0,4,1046,0
1302,0,4,1046,0
1303,0,4,1046,0
1304,0,4,1046,0
1305,0,4,1046,0
