,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1044,1,0,5
150,1044,1,0,5
151,1044,1,0,5
152,1044,1,0,5
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1043,1,0,6
157,1042,1,0,7
158,1041,1,0,8
159,1041,1,0,8
160,1041,1,0,8
161,1040,1,0,9
162,1040,1,0,9
163,1040,1,0,9
164,1040,1,0,9
165,1039,1,0,10
166,1039,1,0,10
167,1039,1,0,10
168,1039,1,0,10
169,1039,1,0,10
170,1039,1,0,10
171,1039,1,0,10
172,1039,1,0,10
173,1038,1,0,11
174,1037,1,0,12
175,1037,1,0,12
176,1037,0,1,12
177,1037,0,1,12
178,1037,0,1,12
179,1037,0,1,12
180,1037,0,1,12
181,1037,0,1,12
182,1036,0,1,13
183,1036,0,1,13
184,1036,0,1,13
185,1036,0,1,13
186,1036,0,1,13
187,1036,0,1,13
188,1036,0,1,13
189,1035,0,1,14
190,1035,0,1,14
191,1035,0,1,14
192,1035,0,1,14
193,1034,0,1,15
194,1034,0,1,15
195,1034,0,1,15
196,1033,0,1,16
197,1032,0,1,17
198,1032,0,1,17
199,1032,0,1,17
200,1032,0,1,17
201,1032,0,1,17
202,1032,0,1,17
203,1031,0,1,18
204,1031,0,1,18
205,1031,0,1,18
206,1031,0,1,18
207,1031,0,1,18
208,1031,0,1,18
209,1031,0,1,18
210,1031,0,1,18
211,1031,0,1,18
212,1031,0,1,18
213,1031,0,1,18
214,1029,0,1,20
215,1028,0,1,21
216,1028,0,1,21
217,1028,0,1,21
218,1026,0,1,23
219,1025,0,1,24
220,1025,0,1,24
221,1024,0,1,25
222,1024,0,1,25
223,1024,0,1,25
224,1024,0,1,25
225,1024,0,1,25
226,1024,0,1,25
227,1023,0,1,26
228,1020,0,1,29
229,1020,0,1,29
230,1020,0,1,29
231,1019,0,1,30
232,1019,0,1,30
233,1019,0,1,30
234,1019,0,1,30
235,1018,0,1,31
236,1018,0,1,31
237,1018,0,1,31
238,1017,0,1,32
239,1016,0,1,33
240,1016,0,1,33
241,1016,0,1,33
242,1015,0,1,34
243,1015,0,1,34
244,1013,0,1,36
245,1012,0,1,37
246,1012,0,1,37
247,1012,0,1,37
248,1012,0,1,37
249,1009,0,1,40
250,1008,0,1,41
251,1008,0,1,41
252,1008,0,1,41
253,1008,0,1,41
254,1008,0,1,41
255,1008,1,1,40
256,1008,1,1,40
257,1008,1,1,40
258,1008,1,1,40
259,1008,1,1,40
260,1008,2,1,39
261,1008,2,1,39
262,1008,2,1,39
263,1008,2,1,39
264,1008,2,1,39
265,1007,2,1,40
266,1007,2,1,40
267,1007,2,1,40
268,1007,2,1,40
269,1007,2,1,40
270,1007,2,1,40
271,1007,2,1,40
272,1007,3,1,39
273,1007,4,1,38
274,1007,5,1,37
275,1007,5,1,37
276,1007,5,1,37
277,1007,5,1,37
278,1007,5,1,37
279,1007,6,1,36
280,1007,6,1,36
281,1007,6,1,36
282,1007,7,1,35
283,1007,7,1,35
284,1007,8,1,34
285,1007,8,1,34
286,1007,9,1,33
287,1007,9,1,33
288,1007,9,1,33
289,1007,9,1,33
290,1007,9,1,33
291,1007,10,1,32
292,1007,10,1,32
293,1007,10,1,32
294,1007,10,1,32
295,1007,10,1,32
296,1007,10,1,32
297,1007,10,1,32
298,1007,10,1,32
299,1007,11,1,31
300,1006,12,1,31
301,1006,12,1,31
302,1006,12,1,31
303,1006,12,1,31
304,1006,12,1,31
305,1005,12,1,32
306,1003,12,1,34
307,1003,12,1,34
308,1003,13,1,33
309,1003,13,1,33
310,1003,13,1,33
311,1003,13,1,33
312,1003,13,1,33
313,1003,13,1,33
314,1002,14,1,33
315,1002,14,1,33
316,1002,14,1,33
317,1002,14,1,33
318,1002,15,1,32
319,1002,15,1,32
320,1001,15,1,33
321,1001,16,1,32
322,1001,17,1,31
323,1001,17,1,31
324,1001,17,1,31
325,1001,17,1,31
326,1000,17,1,32
327,1000,17,1,32
328,1000,17,1,32
329,1000,18,1,31
330,1000,18,1,31
331,1000,18,1,31
332,1000,18,1,31
333,1000,18,1,31
334,1000,18,1,31
335,1000,18,1,31
336,1000,18,1,31
337,1000,18,1,31
338,1000,18,1,31
339,1000,20,1,29
340,999,20,1,30
341,999,21,1,29
342,999,21,1,29
343,997,22,1,30
344,997,23,1,29
345,997,24,1,28
346,997,25,1,27
347,997,25,1,27
348,997,25,1,27
349,997,25,1,27
350,997,25,1,27
351,997,25,1,27
352,997,26,1,26
353,997,27,1,25
354,997,29,1,23
355,997,29,1,23
356,997,29,1,23
357,997,30,1,22
358,997,30,1,22
359,997,30,1,22
360,996,31,1,22
361,994,31,1,24
362,994,31,1,24
363,993,31,1,25
364,992,33,1,24
365,992,33,1,24
366,992,33,1,24
367,990,34,1,25
368,989,34,1,26
369,989,35,1,25
370,988,37,1,24
371,988,37,1,24
372,988,37,1,24
373,988,37,1,24
374,988,38,1,23
375,987,40,1,22
376,986,41,1,22
377,984,41,1,24
378,983,41,1,25
379,982,41,1,26
380,979,41,1,29
381,978,41,1,30
382,975,41,1,33
383,973,41,1,35
384,973,41,1,35
385,971,41,1,37
386,970,41,1,38
387,968,41,1,40
388,962,41,1,46
389,957,41,1,51
390,956,42,1,51
391,956,42,1,51
392,950,42,1,57
393,947,42,1,60
394,945,42,1,62
395,942,42,1,65
396,942,42,1,65
397,942,42,1,65
398,939,42,1,68
399,938,42,1,69
400,936,42,1,71
401,935,42,1,72
402,935,42,1,72
403,933,42,1,74
404,932,42,1,75
405,929,42,1,78
406,929,42,1,78
407,929,42,1,78
408,928,42,1,79
409,924,42,1,83
410,921,42,1,86
411,920,42,1,87
412,916,42,1,91
413,915,42,1,92
414,913,42,1,94
415,909,42,1,98
416,909,42,1,98
417,906,42,1,101
418,905,42,1,102
419,903,42,1,104
420,901,42,1,106
421,901,42,1,106
422,900,42,1,107
423,895,42,1,112
424,894,42,1,113
425,894,42,1,113
426,891,43,1,115
427,890,43,1,116
428,886,43,1,120
429,883,43,1,123
430,883,42,2,123
431,881,44,2,123
432,879,45,2,124
433,875,45,2,128
434,873,45,2,130
435,869,44,3,134
436,868,44,3,135
437,867,44,3,136
438,864,44,3,139
439,858,44,3,145
440,857,45,3,145
441,856,45,3,146
442,855,45,3,147
443,852,45,3,150
444,850,45,3,152
445,849,45,3,153
446,847,46,3,154
447,845,45,4,156
448,843,44,5,158
449,840,43,6,161
450,839,43,6,162
451,839,44,6,161
452,836,44,6,164
453,834,44,6,166
454,830,43,7,170
455,825,43,7,175
456,824,43,7,176
457,823,42,8,177
458,814,42,8,186
459,812,41,9,188
460,809,41,9,191
461,807,40,10,193
462,805,40,10,195
463,801,40,10,199
464,796,40,10,204
465,790,41,10,209
466,790,40,11,209
467,786,40,11,213
468,783,41,11,215
469,781,42,11,216
470,781,42,11,216
471,777,42,11,220
472,775,42,11,222
473,773,42,11,224
474,772,41,12,225
475,769,40,13,228
476,766,40,13,231
477,765,40,13,232
478,763,40,13,234
479,760,40,13,237
480,758,40,13,239
481,756,40,13,241
482,752,40,13,245
483,748,39,14,249
484,746,39,14,251
485,744,39,14,253
486,740,41,14,255
487,739,42,14,255
488,737,42,14,257
489,731,42,15,262
490,723,43,15,269
491,723,43,15,269
492,722,44,15,269
493,721,44,16,269
494,719,45,16,270
495,719,46,16,269
496,715,45,17,273
497,713,44,18,275
498,710,44,18,278
499,707,44,18,281
500,704,45,18,283
501,703,45,18,284
502,703,46,18,283
503,703,49,18,280
504,702,49,19,280
505,701,51,19,279
506,701,52,19,278
507,701,55,19,275
508,701,57,19,273
509,698,58,19,275
510,696,58,19,277
511,693,60,19,278
512,691,62,19,278
513,685,63,19,283
514,676,71,21,282
515,671,73,21,285
516,669,72,22,287
517,668,76,22,284
518,666,78,23,283
519,664,81,24,281
520,662,82,25,281
521,661,82,26,281
522,657,82,26,285
523,656,84,26,284
524,654,86,26,284
525,651,86,26,287
526,646,88,26,290
527,645,88,27,290
528,643,88,28,291
529,643,87,30,290
530,642,89,30,289
531,640,91,30,289
532,639,90,31,290
533,637,91,31,291
534,636,93,31,290
535,631,97,32,290
536,625,98,32,295
537,622,100,32,296
538,617,102,32,299
539,610,103,34,303
540,601,104,34,311
541,601,107,34,308
542,599,106,35,310
543,596,110,35,309
544,595,110,36,309
545,593,109,38,310
546,593,111,38,308
547,592,111,38,309
548,591,115,38,306
549,589,117,39,305
550,587,115,41,307
551,585,115,42,308
552,582,117,42,309
553,580,119,42,309
554,576,124,42,308
555,575,125,42,308
556,574,127,42,307
557,573,128,42,307
558,569,130,42,309
559,568,134,42,306
560,564,137,42,307
561,560,140,42,308
562,560,140,42,308
563,556,141,42,311
564,545,147,42,316
565,536,149,43,322
566,536,150,43,321
567,532,151,43,324
568,531,155,43,321
569,528,156,43,323
570,526,157,43,324
571,523,158,43,326
572,517,161,43,329
573,515,164,43,328
574,514,166,43,327
575,511,168,43,328
576,507,168,43,332
577,499,168,43,340
578,493,173,43,341
579,492,175,43,340
580,488,178,43,341
581,483,183,43,341
582,479,184,43,344
583,478,186,43,343
584,470,193,43,344
585,467,196,43,344
586,464,200,43,343
587,461,200,43,346
588,457,202,43,348
589,449,207,43,351
590,444,214,43,349
591,444,217,43,346
592,440,220,43,347
593,440,223,43,344
594,437,225,43,345
595,435,226,43,346
596,433,228,43,346
597,431,231,43,345
598,429,234,43,344
599,425,234,43,348
600,421,238,43,348
601,418,240,44,348
602,416,241,44,349
603,415,243,44,348
604,414,246,44,346
605,411,247,44,348
606,411,247,46,346
607,410,249,47,344
608,408,254,47,341
609,406,256,47,341
610,402,258,47,343
611,398,262,47,343
612,395,264,47,344
613,391,264,47,348
614,387,270,47,346
615,385,276,48,341
616,385,279,48,338
617,383,279,48,340
618,382,280,48,340
619,381,282,48,339
620,381,283,48,338
621,380,284,49,337
622,379,287,49,335
623,377,288,49,336
624,376,293,49,332
625,375,295,49,331
626,374,297,50,329
627,369,297,50,334
628,366,297,50,337
629,361,298,50,341
630,354,298,50,348
631,349,299,50,352
632,346,299,50,355
633,342,299,50,359
634,340,301,50,359
635,336,303,50,361
636,334,306,50,360
637,329,307,50,364
638,327,309,50,364
639,319,319,50,362
640,313,327,51,359
641,312,328,51,359
642,311,330,51,358
643,309,330,52,359
644,308,332,53,357
645,303,334,53,360
646,302,336,53,359
647,297,338,53,362
648,297,340,53,360
649,291,342,53,364
650,290,345,53,362
651,288,349,53,360
652,287,351,53,359
653,285,353,53,359
654,280,354,53,363
655,278,354,53,365
656,276,356,53,365
657,274,358,53,365
658,272,358,53,367
659,268,361,53,368
660,264,363,53,370
661,261,369,55,365
662,260,371,56,363
663,259,372,56,363
664,251,381,57,361
665,250,385,58,357
666,250,391,58,351
667,249,391,59,351
668,247,393,60,350
669,246,393,61,350
670,246,393,62,349
671,244,395,62,349
672,241,395,62,352
673,240,396,62,352
674,239,398,62,351
675,238,400,63,349
676,236,402,63,349
677,233,404,64,349
678,233,402,67,348
679,232,403,68,347
680,232,404,70,344
681,231,405,71,343
682,230,402,74,344
683,230,403,76,341
684,230,404,77,339
685,228,406,77,339
686,228,408,79,335
687,227,409,81,333
688,227,408,82,333
689,227,407,92,324
690,227,417,94,312
691,227,420,94,309
692,224,417,98,311
693,224,417,101,308
694,224,416,105,305
695,223,416,107,304
696,221,418,108,303
697,220,422,108,300
698,218,424,110,298
699,217,423,112,298
700,216,425,112,297
701,213,427,114,296
702,213,432,115,290
703,213,441,116,280
704,213,440,117,280
705,212,442,119,277
706,212,444,121,273
707,212,449,121,268
708,211,449,122,268
709,210,450,124,266
710,210,452,129,259
711,210,455,130,255
712,210,454,132,254
713,210,455,134,251
714,209,463,137,241
715,209,466,138,237
716,209,465,141,235
717,209,468,141,232
718,209,465,145,231
719,209,466,146,229
720,209,467,147,227
721,208,467,149,226
722,208,469,149,224
723,208,468,153,221
724,208,466,156,220
725,207,470,156,217
726,207,472,157,214
727,207,475,159,209
728,206,473,161,210
729,206,470,166,208
730,206,471,167,206
731,206,470,169,205
732,206,470,170,204
733,206,469,172,203
734,206,466,176,202
735,206,468,179,197
736,206,467,182,195
737,206,472,182,190
738,206,472,183,189
739,206,471,189,184
740,206,473,192,179
741,206,472,193,179
742,206,471,194,179
743,205,469,198,178
744,205,470,199,176
745,204,469,200,177
746,204,469,201,176
747,204,467,204,175
748,203,464,207,176
749,203,465,209,173
750,203,463,211,173
751,203,465,211,171
752,199,468,211,172
753,194,467,216,173
754,188,467,218,177
755,184,471,221,174
756,179,473,226,172
757,175,476,227,172
758,169,476,229,176
759,166,473,236,175
760,165,474,239,172
761,163,472,243,172
762,159,477,243,171
763,157,476,245,172
764,146,476,250,178
765,141,476,257,176
766,137,477,260,176
767,132,476,263,179
768,128,475,266,181
769,125,473,268,184
770,121,476,269,184
771,115,476,271,188
772,113,478,274,185
773,110,476,277,187
774,107,480,277,186
775,103,479,281,187
776,102,478,284,186
777,99,478,285,188
778,96,478,287,189
779,92,477,290,191
780,90,480,291,189
781,88,481,293,188
782,87,479,296,188
783,85,475,301,189
784,79,478,303,190
785,77,478,305,190
786,76,479,309,186
787,73,478,311,188
788,70,479,311,190
789,68,476,317,189
790,68,476,324,182
791,67,473,327,183
792,67,474,327,182
793,63,475,328,184
794,61,474,330,185
795,59,473,331,187
796,58,472,333,187
797,55,471,336,188
798,54,473,337,186
799,51,469,342,188
800,50,468,344,188
801,50,467,347,186
802,47,470,347,186
803,46,470,347,187
804,45,470,348,187
805,44,470,348,188
806,41,470,349,190
807,40,470,349,191
808,39,471,349,191
809,37,469,351,193
810,36,469,353,192
811,34,466,356,194
812,33,466,357,194
813,33,464,359,194
814,33,454,369,194
815,31,445,378,196
816,31,444,379,196
817,31,443,381,195
818,30,444,382,194
819,29,441,385,195
820,29,439,387,195
821,29,439,389,193
822,29,439,391,191
823,29,439,393,189
824,29,438,395,188
825,28,435,398,189
826,28,433,402,187
827,28,433,404,185
828,27,431,406,186
829,27,430,407,186
830,25,430,407,188
831,25,429,409,187
832,25,427,411,187
833,24,427,411,188
834,24,425,414,187
835,24,424,416,186
836,24,416,424,186
837,23,413,427,187
838,22,412,428,188
839,22,402,438,188
840,22,398,443,187
841,22,392,449,187
842,22,391,450,187
843,22,388,453,187
844,21,387,454,188
845,20,386,455,189
846,20,384,457,189
847,20,385,457,188
848,18,384,458,190
849,17,382,460,191
850,16,379,463,192
851,16,378,465,191
852,16,375,468,191
853,15,374,469,192
854,15,373,471,191
855,15,370,474,191
856,15,368,476,191
857,15,368,476,191
858,15,365,479,191
859,15,363,481,191
860,15,361,483,191
861,15,357,487,191
862,15,354,490,191
863,15,354,490,191
864,15,345,499,191
865,15,333,511,191
866,15,330,514,191
867,14,329,515,192
868,14,327,518,191
869,14,324,521,191
870,13,322,523,192
871,13,320,526,191
872,13,316,530,191
873,12,312,534,192
874,12,312,535,191
875,11,310,537,192
876,11,306,541,192
877,10,302,547,191
878,10,298,557,185
879,10,300,557,183
880,10,303,561,176
881,10,304,565,171
882,10,305,570,165
883,10,310,571,159
884,10,309,574,157
885,10,303,581,156
886,10,302,585,153
887,10,303,586,151
888,9,302,589,150
889,9,298,600,143
890,9,303,604,134
891,9,303,606,132
892,9,307,609,125
893,9,309,610,122
894,9,311,612,118
895,9,312,614,115
896,9,316,616,109
897,9,318,618,105
898,9,318,621,102
899,9,321,622,98
900,9,318,626,97
901,9,319,629,93
902,9,314,634,93
903,9,319,634,88
904,9,322,636,83
905,9,321,638,82
906,9,322,639,80
907,9,323,640,78
908,9,323,641,77
909,9,327,642,72
910,9,324,647,70
911,9,325,649,67
912,9,322,654,65
913,9,322,655,64
914,9,320,660,61
915,9,317,665,59
916,9,317,665,59
917,9,318,665,58
918,9,318,667,56
919,9,319,669,53
920,9,321,669,51
921,9,322,670,49
922,9,321,671,49
923,9,325,671,45
924,9,324,674,43
925,9,325,674,42
926,9,324,676,41
927,9,323,679,39
928,9,321,683,37
929,9,320,685,36
930,9,313,692,36
931,9,309,699,33
932,9,306,703,32
933,9,305,705,31
934,9,302,709,30
935,9,301,713,27
936,9,300,715,26
937,9,297,720,24
938,9,296,721,24
939,9,291,726,24
940,9,284,733,24
941,9,282,737,22
942,9,280,739,22
943,9,278,741,22
944,9,279,741,21
945,9,276,745,20
946,9,274,747,20
947,9,269,752,20
948,9,268,753,20
949,9,264,757,20
950,9,262,760,19
951,9,260,762,19
952,9,259,763,19
953,9,257,765,19
954,9,256,767,18
955,9,254,771,16
956,9,251,774,16
957,9,250,775,16
958,9,249,776,16
959,9,245,781,15
960,9,243,783,15
961,9,238,788,15
962,9,237,789,15
963,9,237,790,14
964,9,235,793,13
965,9,228,800,13
966,9,228,800,13
967,9,227,801,13
968,9,225,803,13
969,9,225,804,12
970,9,225,804,12
971,9,225,805,11
972,9,223,807,11
973,9,220,810,11
974,9,221,811,9
975,9,221,812,8
976,9,220,814,7
977,9,217,817,7
978,9,218,817,6
979,9,217,818,6
980,9,217,818,6
981,9,216,819,6
982,9,216,819,6
983,9,215,820,6
984,9,215,820,6
985,9,213,822,6
986,9,213,822,6
987,9,212,823,6
988,9,212,823,6
989,9,212,823,6
990,9,212,823,6
991,9,212,823,6
992,9,212,824,5
993,9,210,826,5
994,9,210,826,5
995,9,210,826,5
996,9,209,828,4
997,9,207,830,4
998,9,206,832,3
999,9,205,833,3
1000,9,205,833,3
1001,8,204,835,3
1002,7,202,837,4
1003,7,203,837,3
1004,7,203,837,3
1005,6,203,837,4
1006,4,202,838,6
1007,4,202,838,6
1008,4,202,838,6
1009,4,201,839,6
1010,4,200,840,6
1011,4,200,840,6
1012,4,200,840,6
1013,3,200,840,7
1014,3,201,840,6
1015,3,200,841,6
1016,3,200,841,6
1017,3,200,841,6
1018,3,200,841,6
1019,3,200,841,6
1020,3,200,841,6
1021,2,200,841,7
1022,2,199,842,7
1023,2,199,842,7
1024,2,199,842,7
1025,2,199,842,7
1026,2,198,843,7
1027,2,198,843,7
1028,2,198,843,7
1029,2,197,844,7
1030,2,197,844,7
1031,2,197,844,7
1032,2,197,844,7
1033,2,197,844,7
1034,2,197,844,7
1035,2,197,844,7
1036,2,197,844,7
1037,2,197,844,7
1038,2,197,844,7
1039,2,197,844,7
1040,2,197,844,7
1041,2,197,844,7
1042,2,197,844,7
1043,2,196,845,7
1044,2,196,845,7
1045,2,196,845,7
1046,2,195,846,7
1047,2,195,846,7
1048,2,195,846,7
1049,2,194,847,7
1050,2,194,847,7
1051,2,194,847,7
1052,2,192,849,7
1053,2,186,855,7
1054,2,184,857,7
1055,2,177,864,7
1056,1,172,869,8
1057,1,166,875,8
1058,1,160,881,8
1059,1,158,883,8
1060,1,157,884,8
1061,1,154,887,8
1062,1,152,889,8
1063,1,150,891,8
1064,1,143,898,8
1065,1,134,907,8
1066,1,132,909,8
1067,1,125,916,8
1068,1,122,919,8
1069,1,118,923,8
1070,1,115,926,8
1071,1,109,932,8
1072,0,105,936,9
1073,0,102,939,9
1074,0,98,943,9
1075,0,97,944,9
1076,0,93,948,9
1077,0,93,948,9
1078,0,88,953,9
1079,0,83,958,9
1080,0,82,959,9
1081,0,80,961,9
1082,0,78,963,9
1083,0,77,964,9
1084,0,72,969,9
1085,0,70,971,9
1086,0,67,974,9
1087,0,65,976,9
1088,0,64,977,9
1089,0,61,980,9
1090,0,59,982,9
1091,0,59,982,9
1092,0,58,983,9
1093,0,56,985,9
1094,0,53,988,9
1095,0,51,990,9
1096,0,49,992,9
1097,0,49,992,9
1098,0,45,996,9
1099,0,43,998,9
1100,0,42,999,9
1101,0,41,1000,9
1102,0,39,1002,9
1103,0,37,1004,9
1104,0,36,1005,9
1105,0,36,1005,9
1106,0,33,1008,9
1107,0,32,1009,9
1108,0,31,1010,9
1109,0,30,1011,9
1110,0,27,1014,9
1111,0,26,1015,9
1112,0,24,1017,9
1113,0,24,1017,9
1114,0,24,1017,9
1115,0,24,1017,9
1116,0,22,1019,9
1117,0,22,1019,9
1118,0,22,1019,9
1119,0,21,1020,9
1120,0,20,1021,9
1121,0,20,1021,9
1122,0,20,1021,9
1123,0,20,1021,9
1124,0,20,1021,9
1125,0,19,1022,9
1126,0,19,1022,9
1127,0,21,1022,7
1128,0,21,1022,7
1129,0,20,1023,7
1130,0,18,1025,7
1131,0,21,1025,4
1132,0,21,1025,4
1133,0,21,1025,4
1134,0,20,1026,4
1135,0,20,1026,4
1136,0,20,1026,4
1137,0,20,1026,4
1138,0,19,1027,4
1139,0,19,1028,3
1140,0,19,1028,3
1141,0,19,1028,3
1142,0,19,1028,3
1143,0,19,1028,3
1144,0,18,1029,3
1145,0,18,1029,3
1146,0,18,1030,2
1147,0,18,1030,2
1148,0,18,1030,2
1149,0,16,1032,2
1150,0,15,1033,2
1151,0,14,1034,2
1152,0,14,1034,2
1153,0,13,1035,2
1154,0,13,1035,2
1155,0,13,1035,2
1156,0,13,1035,2
1157,0,13,1035,2
1158,0,13,1035,2
1159,0,13,1035,2
1160,0,13,1035,2
1161,0,13,1035,2
1162,0,13,1035,2
1163,0,13,1035,2
1164,0,13,1035,2
1165,0,13,1035,2
1166,0,13,1035,2
1167,0,12,1036,2
1168,0,12,1036,2
1169,0,12,1036,2
1170,0,12,1036,2
1171,0,11,1037,2
1172,0,11,1037,2
1173,0,10,1038,2
1174,0,10,1038,2
1175,0,10,1038,2
1176,0,9,1039,2
1177,0,9,1039,2
1178,0,8,1040,2
1179,0,8,1040,2
1180,0,8,1040,2
1181,0,8,1040,2
1182,0,9,1040,1
1183,0,9,1040,1
1184,0,9,1040,1
1185,0,9,1040,1
1186,0,9,1040,1
1187,0,9,1040,1
1188,0,9,1040,1
1189,0,8,1041,1
1190,0,8,1041,1
1191,0,8,1041,1
1192,0,8,1041,1
1193,0,8,1041,1
1194,0,8,1041,1
1195,0,8,1041,1
1196,0,8,1041,1
1197,0,9,1041,0
1198,0,9,1041,0
1199,0,9,1041,0
1200,0,9,1041,0
1201,0,9,1041,0
1202,0,9,1041,0
1203,0,9,1041,0
1204,0,9,1041,0
1205,0,9,1041,0
1206,0,9,1041,0
1207,0,9,1041,0
1208,0,9,1041,0
1209,0,9,1041,0
1210,0,9,1041,0
1211,0,9,1041,0
1212,0,9,1041,0
1213,0,9,1041,0
1214,0,9,1041,0
1215,0,9,1041,0
1216,0,9,1041,0
1217,0,9,1041,0
1218,0,9,1041,0
1219,0,9,1041,0
1220,0,9,1041,0
1221,0,9,1041,0
1222,0,9,1041,0
1223,0,9,1041,0
1224,0,9,1041,0
1225,0,9,1041,0
1226,0,9,1041,0
1227,0,9,1041,0
1228,0,9,1041,0
1229,0,9,1041,0
1230,0,9,1041,0
1231,0,9,1041,0
1232,0,9,1041,0
1233,0,9,1041,0
1234,0,9,1041,0
1235,0,9,1041,0
1236,0,9,1041,0
1237,0,9,1041,0
1238,0,9,1041,0
1239,0,9,1041,0
1240,0,9,1041,0
1241,0,9,1041,0
1242,0,9,1041,0
1243,0,9,1041,0
1244,0,9,1041,0
1245,0,9,1041,0
1246,0,9,1041,0
1247,0,9,1041,0
1248,0,9,1041,0
1249,0,9,1041,0
1250,0,9,1041,0
1251,0,9,1041,0
1252,0,9,1041,0
1253,0,9,1041,0
1254,0,9,1041,0
1255,0,9,1041,0
1256,0,9,1041,0
1257,0,9,1041,0
1258,0,9,1041,0
1259,0,9,1041,0
1260,0,9,1041,0
1261,0,9,1041,0
1262,0,9,1041,0
1263,0,9,1041,0
1264,0,9,1041,0
1265,0,9,1041,0
1266,0,9,1041,0
1267,0,9,1041,0
1268,0,9,1041,0
1269,0,9,1041,0
1270,0,9,1041,0
1271,0,9,1041,0
1272,0,9,1041,0
1273,0,9,1041,0
1274,0,9,1041,0
1275,0,9,1041,0
1276,0,9,1041,0
1277,0,9,1041,0
1278,0,9,1041,0
1279,0,9,1041,0
1280,0,9,1041,0
1281,0,9,1041,0
1282,0,9,1041,0
1283,0,9,1041,0
1284,0,9,1041,0
1285,0,9,1041,0
1286,0,9,1041,0
1287,0,9,1041,0
1288,0,9,1041,0
1289,0,9,1041,0
1290,0,9,1041,0
1291,0,9,1041,0
1292,0,9,1041,0
1293,0,9,1041,0
1294,0,9,1041,0
1295,0,9,1041,0
1296,0,9,1041,0
1297,0,9,1041,0
1298,0,9,1041,0
1299,0,9,1041,0
1300,0,9,1041,0
1301,0,9,1041,0
1302,0,7,1043,0
1303,0,7,1043,0
1304,0,7,1043,0
1305,0,7,1043,0
1306,0,4,1046,0
1307,0,4,1046,0
1308,0,4,1046,0
