,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1046,1,0,3
164,1046,1,0,3
165,1046,1,0,3
166,1046,1,0,3
167,1046,1,0,3
168,1046,1,0,3
169,1046,1,0,3
170,1046,1,0,3
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1045,1,0,4
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1045,0,1,4
180,1045,0,1,4
181,1045,0,1,4
182,1045,0,1,4
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1043,0,1,6
198,1043,0,1,6
199,1043,0,1,6
200,1043,0,1,6
201,1043,0,1,6
202,1043,0,1,6
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1041,0,1,8
209,1041,0,1,8
210,1041,0,1,8
211,1041,0,1,8
212,1041,0,1,8
213,1041,0,1,8
214,1039,0,1,10
215,1039,0,1,10
216,1039,0,1,10
217,1039,0,1,10
218,1039,0,1,10
219,1039,0,1,10
220,1039,0,1,10
221,1038,0,1,11
222,1038,0,1,11
223,1038,0,1,11
224,1038,0,1,11
225,1038,0,1,11
226,1038,0,1,11
227,1037,0,1,12
228,1037,0,1,12
229,1037,0,1,12
230,1037,0,1,12
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1036,0,1,13
235,1036,0,1,13
236,1035,0,1,14
237,1035,0,1,14
238,1035,0,1,14
239,1035,0,1,14
240,1035,0,1,14
241,1035,0,1,14
242,1035,0,1,14
243,1035,0,1,14
244,1035,0,1,14
245,1035,0,1,14
246,1035,0,1,14
247,1035,0,1,14
248,1035,0,1,14
249,1035,0,1,14
250,1035,0,1,14
251,1035,0,1,14
252,1035,1,1,13
253,1035,1,1,13
254,1035,1,1,13
255,1035,1,1,13
256,1035,1,1,13
257,1035,1,1,13
258,1035,1,1,13
259,1035,1,1,13
260,1035,1,1,13
261,1035,1,1,13
262,1035,1,1,13
263,1035,1,1,13
264,1035,1,1,13
265,1035,1,1,13
266,1035,1,1,13
267,1035,1,1,13
268,1035,1,1,13
269,1035,2,1,12
270,1035,2,1,12
271,1035,2,1,12
272,1035,2,1,12
273,1035,2,1,12
274,1035,2,1,12
275,1035,2,1,12
276,1035,2,1,12
277,1035,2,1,12
278,1035,2,1,12
279,1035,2,1,12
280,1035,2,1,12
281,1035,2,1,12
282,1035,2,1,12
283,1035,2,1,12
284,1035,2,1,12
285,1035,2,1,12
286,1035,2,1,12
287,1035,2,1,12
288,1035,2,1,12
289,1035,3,1,11
290,1034,3,1,12
291,1034,3,1,12
292,1034,3,1,12
293,1033,3,1,13
294,1032,3,1,14
295,1032,3,1,14
296,1032,4,1,13
297,1032,4,1,13
298,1032,4,1,13
299,1032,4,1,13
300,1032,4,1,13
301,1032,4,1,13
302,1032,4,1,13
303,1032,4,1,13
304,1032,4,1,13
305,1032,4,1,13
306,1032,4,1,13
307,1032,4,1,13
308,1032,5,1,12
309,1032,5,1,12
310,1032,5,1,12
311,1032,5,1,12
312,1032,6,1,11
313,1032,6,1,11
314,1032,6,1,11
315,1032,6,1,11
316,1032,6,1,11
317,1032,6,1,11
318,1031,6,1,12
319,1031,6,1,12
320,1031,6,1,12
321,1031,6,1,12
322,1031,6,1,12
323,1031,6,1,12
324,1031,6,1,12
325,1031,6,1,12
326,1031,6,1,12
327,1031,6,1,12
328,1031,6,1,12
329,1031,7,1,11
330,1031,7,1,11
331,1031,7,1,11
332,1031,7,1,11
333,1031,7,1,11
334,1031,8,1,10
335,1031,8,1,10
336,1031,8,1,10
337,1031,8,1,10
338,1031,8,1,10
339,1031,9,1,9
340,1031,10,1,8
341,1031,10,1,8
342,1031,10,1,8
343,1031,10,1,8
344,1031,10,1,8
345,1030,10,1,9
346,1029,11,1,9
347,1028,11,1,10
348,1028,11,1,10
349,1028,11,1,10
350,1028,11,1,10
351,1028,11,1,10
352,1028,12,1,9
353,1028,12,1,9
354,1026,12,1,11
355,1026,12,1,11
356,1026,12,1,11
357,1026,12,1,11
358,1026,12,1,11
359,1026,12,1,11
360,1026,13,1,10
361,1026,13,1,10
362,1026,14,1,9
363,1025,14,1,10
364,1024,14,1,11
365,1022,14,1,13
366,1022,14,1,13
367,1022,14,1,13
368,1021,14,1,14
369,1021,14,1,14
370,1021,14,1,14
371,1021,14,1,14
372,1020,14,1,15
373,1020,14,1,15
374,1020,14,1,15
375,1020,14,1,15
376,1020,14,1,15
377,1018,14,1,17
378,1017,14,1,18
379,1017,14,1,18
380,1017,14,1,18
381,1016,14,1,19
382,1015,14,1,20
383,1014,14,1,21
384,1013,14,1,22
385,1013,14,1,22
386,1012,14,1,23
387,1009,14,1,26
388,1007,14,1,28
389,1005,14,1,30
390,1003,14,1,32
391,1002,14,1,33
392,1002,14,1,33
393,1000,14,1,35
394,1000,14,1,35
395,998,14,1,37
396,998,14,1,37
397,997,14,1,38
398,996,14,1,39
399,996,14,1,39
400,996,14,1,39
401,995,14,1,40
402,992,14,1,43
403,992,14,1,43
404,991,14,1,44
405,991,14,1,44
406,991,14,1,44
407,991,14,1,44
408,991,14,1,44
409,990,14,1,45
410,988,14,1,47
411,988,14,1,47
412,985,14,1,50
413,982,14,1,53
414,978,14,1,57
415,977,14,1,58
416,977,15,1,57
417,975,15,1,59
418,973,16,1,60
419,971,16,1,62
420,971,17,1,61
421,968,17,1,64
422,965,17,1,67
423,963,17,1,69
424,961,17,1,71
425,961,17,1,71
426,958,17,1,74
427,958,16,2,74
428,957,16,2,75
429,956,16,2,76
430,954,16,2,78
431,953,16,2,79
432,952,16,2,80
433,951,16,2,81
434,950,16,2,82
435,946,16,2,86
436,944,16,2,88
437,943,16,2,89
438,940,16,2,92
439,940,16,2,92
440,938,16,2,94
441,937,16,2,95
442,935,16,2,97
443,935,16,2,97
444,933,16,3,98
445,932,16,3,99
446,931,16,3,100
447,930,16,3,101
448,927,16,3,104
449,925,16,3,106
450,921,16,3,110
451,921,16,3,110
452,921,16,3,110
453,920,16,3,111
454,918,16,3,113
455,918,16,3,113
456,918,16,3,113
457,917,16,3,114
458,917,16,3,114
459,915,16,3,116
460,913,16,3,118
461,911,16,3,120
462,911,16,3,120
463,909,16,3,122
464,905,15,4,126
465,902,15,4,129
466,901,15,4,130
467,900,15,4,131
468,899,15,4,132
469,898,15,4,133
470,896,16,4,134
471,896,16,5,133
472,896,17,5,132
473,895,17,5,133
474,895,17,5,133
475,893,17,5,135
476,893,17,5,135
477,892,17,5,136
478,890,17,5,138
479,885,19,5,141
480,885,19,5,141
481,882,19,5,144
482,879,19,5,147
483,878,18,6,148
484,877,18,6,149
485,872,18,6,154
486,870,18,6,156
487,870,17,7,156
488,868,17,7,158
489,862,19,7,162
490,858,19,7,166
491,857,21,7,165
492,856,21,7,166
493,855,22,7,166
494,854,22,7,167
495,852,22,7,169
496,849,22,7,172
497,846,23,7,174
498,845,23,7,175
499,841,23,7,179
500,841,23,7,179
501,841,23,7,179
502,841,23,7,179
503,840,25,7,178
504,840,25,8,177
505,837,25,8,180
506,837,25,8,180
507,837,26,8,179
508,837,27,8,178
509,835,27,9,179
510,834,28,9,179
511,832,29,9,180
512,830,31,9,180
513,826,32,9,183
514,819,33,10,188
515,814,36,11,189
516,813,36,11,190
517,811,37,11,191
518,809,37,11,193
519,809,39,11,191
520,807,40,11,192
521,807,40,12,191
522,807,41,12,190
523,807,41,12,190
524,806,42,12,190
525,806,42,12,190
526,806,43,12,189
527,805,44,13,188
528,803,45,13,189
529,800,45,13,192
530,798,46,13,193
531,798,46,13,193
532,797,46,13,194
533,795,46,13,196
534,795,47,13,195
535,792,47,14,197
536,791,48,14,197
537,788,48,15,199
538,786,50,15,199
539,782,54,15,199
540,779,58,15,198
541,776,58,15,201
542,772,60,15,203
543,771,61,15,203
544,770,63,15,202
545,768,64,15,203
546,766,64,15,205
547,762,68,15,205
548,759,71,15,205
549,758,74,15,203
550,756,74,15,205
551,754,76,15,205
552,751,77,15,207
553,750,77,15,208
554,749,78,15,208
555,748,80,15,207
556,745,81,15,209
557,743,83,15,209
558,737,83,15,215
559,735,85,15,215
560,734,86,15,215
561,732,91,15,212
562,730,91,15,214
563,729,92,15,214
564,725,95,15,215
565,723,97,15,215
566,723,97,15,215
567,720,98,15,217
568,717,100,15,218
569,715,101,15,219
570,709,103,15,223
571,708,104,15,223
572,706,105,15,224
573,701,106,15,228
574,699,109,15,227
575,696,112,15,227
576,693,114,15,228
577,692,114,15,229
578,692,115,15,228
579,689,116,15,230
580,689,117,15,229
581,689,117,15,229
582,689,117,15,229
583,687,118,15,230
584,687,119,15,229
585,686,121,15,228
586,684,122,15,229
587,684,124,15,227
588,680,124,15,231
589,677,128,15,230
590,673,132,15,230
591,673,132,16,229
592,671,134,16,229
593,668,134,17,231
594,666,135,17,232
595,664,135,18,233
596,663,136,18,233
597,659,136,18,237
598,655,137,18,240
599,652,137,18,243
600,649,138,18,245
601,648,139,18,245
602,646,140,18,246
603,644,141,18,247
604,639,144,18,249
605,638,147,18,247
606,633,149,18,250
607,632,152,18,248
608,630,154,18,248
609,627,154,18,251
610,625,156,18,251
611,620,160,18,252
612,618,162,18,252
613,613,162,18,257
614,611,166,18,255
615,607,172,18,253
616,605,174,18,253
617,604,176,18,252
618,601,177,18,254
619,600,176,19,255
620,599,178,19,254
621,599,182,19,250
622,596,184,19,251
623,592,185,19,254
624,587,188,19,256
625,586,190,19,255
626,584,190,19,257
627,578,190,19,263
628,572,191,19,268
629,567,191,19,273
630,563,193,19,275
631,559,194,19,278
632,555,194,19,282
633,550,194,19,287
634,546,195,19,290
635,539,197,19,295
636,535,197,19,299
637,530,201,19,300
638,521,201,19,309
639,510,209,19,312
640,496,214,19,321
641,491,217,19,323
642,484,218,19,329
643,482,221,19,328
644,479,222,19,330
645,473,222,20,335
646,469,222,21,338
647,467,221,22,340
648,463,221,22,344
649,457,222,22,349
650,451,222,22,355
651,448,222,22,358
652,443,223,22,362
653,440,225,22,363
654,437,224,24,365
655,435,226,24,365
656,430,228,24,368
657,426,229,24,371
658,420,230,24,376
659,417,231,24,378
660,413,234,24,379
661,408,235,24,383
662,405,236,24,385
663,402,238,24,386
664,394,239,26,391
665,389,244,26,391
666,389,243,28,390
667,387,250,28,385
668,382,250,29,389
669,380,251,29,390
670,376,253,29,392
671,374,255,29,392
672,371,255,30,394
673,365,260,30,395
674,362,262,30,396
675,359,264,30,397
676,357,265,30,398
677,355,269,30,396
678,349,268,32,401
679,346,267,33,404
680,346,268,33,403
681,339,270,33,408
682,336,272,34,408
683,336,275,35,404
684,334,277,36,403
685,332,279,37,402
686,328,278,38,406
687,327,279,40,404
688,324,279,41,406
689,321,279,43,407
690,319,279,47,405
691,318,280,47,405
692,315,280,48,407
693,314,283,48,405
694,313,284,50,403
695,310,286,51,403
696,308,289,52,401
697,306,291,53,400
698,305,293,53,399
699,304,296,54,396
700,304,297,54,395
701,304,300,55,391
702,302,301,57,390
703,301,300,58,391
704,300,302,58,390
705,300,302,59,389
706,300,302,59,389
707,300,302,59,389
708,300,303,59,388
709,300,303,60,387
710,298,303,61,388
711,297,303,62,388
712,293,303,63,391
713,293,301,65,391
714,291,302,69,388
715,287,303,73,387
716,287,304,73,386
717,287,303,75,385
718,287,303,76,384
719,286,304,78,382
720,285,306,79,380
721,285,308,79,378
722,285,305,83,377
723,285,307,86,372
724,281,307,89,373
725,281,311,89,369
726,280,310,91,369
727,280,310,92,368
728,280,314,92,364
729,279,316,93,362
730,278,316,95,361
731,274,319,96,361
732,274,320,98,358
733,274,322,98,356
734,272,320,100,358
735,270,323,101,356
736,269,321,106,354
737,268,324,106,352
738,268,325,107,350
739,267,327,110,346
740,267,330,112,341
741,266,331,112,341
742,266,333,113,338
743,265,334,115,336
744,265,333,116,336
745,263,333,118,336
746,263,332,119,336
747,263,333,120,334
748,263,334,121,332
749,262,336,124,328
750,261,336,127,326
751,260,336,129,325
752,257,340,129,324
753,250,345,130,325
754,246,351,131,322
755,243,352,132,323
756,237,356,132,325
757,234,360,132,324
758,233,367,133,317
759,225,368,134,323
760,222,373,136,319
761,221,376,137,316
762,217,378,139,316
763,210,381,139,320
764,194,389,143,324
765,185,401,147,317
766,182,406,148,314
767,182,413,150,305
768,179,416,151,304
769,178,418,152,302
770,174,420,153,303
771,173,423,154,300
772,168,428,154,300
773,163,430,155,302
774,159,432,155,304
775,156,438,156,300
776,152,442,157,299
777,151,446,158,295
778,144,451,159,296
779,141,450,162,297
780,138,449,165,298
781,137,450,167,296
782,134,454,170,292
783,132,457,172,289
784,131,461,172,286
785,131,461,174,284
786,129,461,178,282
787,125,465,180,280
788,119,465,180,286
789,115,467,184,284
790,112,468,190,280
791,111,469,192,278
792,110,469,194,277
793,107,471,195,277
794,105,474,195,276
795,103,474,197,276
796,101,474,201,274
797,98,475,203,274
798,95,477,204,274
799,95,479,207,269
800,93,479,209,269
801,91,482,209,268
802,91,485,209,265
803,90,488,210,262
804,88,492,210,260
805,88,492,212,258
806,85,494,213,258
807,83,499,213,255
808,83,501,213,253
809,81,500,214,255
810,79,501,216,254
811,77,504,216,253
812,76,503,220,251
813,74,503,220,253
814,72,499,228,251
815,71,498,233,248
816,71,495,236,248
817,70,495,237,248
818,70,496,240,244
819,69,496,241,244
820,67,497,242,244
821,65,497,243,245
822,64,499,243,244
823,63,502,243,242
824,61,502,244,243
825,59,502,244,245
826,58,502,244,246
827,58,502,245,245
828,58,502,247,243
829,57,501,248,244
830,57,500,250,243
831,55,498,252,245
832,55,497,253,245
833,55,496,254,245
834,55,495,255,245
835,54,493,258,245
836,54,493,259,244
837,53,496,260,241
838,52,495,262,241
839,50,494,265,241
840,49,492,270,239
841,47,492,271,240
842,44,485,278,243
843,43,484,279,244
844,43,484,280,243
845,43,482,282,243
846,43,481,284,242
847,41,480,285,244
848,40,475,290,245
849,40,474,292,244
850,39,475,294,242
851,38,474,295,243
852,38,471,299,242
853,36,470,300,244
854,36,470,300,244
855,36,470,301,243
856,36,471,303,240
857,36,470,306,238
858,35,466,310,239
859,35,463,313,239
860,34,463,316,237
861,33,465,316,236
862,33,462,319,236
863,33,462,320,235
864,33,460,322,235
865,32,457,326,235
866,32,456,327,235
867,32,456,328,234
868,32,453,331,234
869,32,451,334,233
870,32,450,337,231
871,32,446,341,231
872,32,443,344,231
873,32,441,346,231
874,30,438,350,232
875,30,438,351,231
876,30,434,355,231
877,30,433,358,229
878,30,436,358,226
879,30,443,360,217
880,30,446,361,213
881,30,448,361,211
882,30,453,361,206
883,29,455,362,204
884,28,458,363,201
885,28,463,364,195
886,28,463,365,194
887,28,466,366,190
888,28,467,366,189
889,27,477,371,175
890,27,483,376,164
891,27,488,377,158
892,26,490,378,156
893,26,491,379,154
894,26,489,382,153
895,26,487,385,152
896,25,490,387,148
897,24,490,388,148
898,24,490,393,143
899,24,493,396,137
900,24,491,400,135
901,23,495,401,131
902,23,497,402,128
903,23,495,406,126
904,22,498,409,121
905,22,500,411,117
906,22,498,415,115
907,22,497,418,113
908,22,497,420,111
909,22,498,420,110
910,22,495,424,109
911,21,493,427,109
912,21,492,430,107
913,21,493,432,104
914,21,498,437,94
915,21,496,442,91
916,21,495,443,91
917,21,493,446,90
918,21,493,449,87
919,21,494,449,86
920,21,496,451,82
921,21,497,451,81
922,21,498,453,78
923,21,500,455,74
924,21,495,460,74
925,21,494,463,72
926,21,493,465,71
927,21,490,469,70
928,21,484,475,70
929,21,478,482,69
930,21,478,484,67
931,21,475,488,66
932,21,474,492,63
933,21,467,500,62
934,21,466,502,61
935,21,461,509,59
936,21,459,513,57
937,21,457,517,55
938,21,454,520,55
939,21,445,532,52
940,21,430,548,51
941,21,425,554,50
942,21,416,563,50
943,21,413,567,49
944,21,410,570,49
945,21,410,573,46
946,21,406,577,46
947,21,403,582,44
948,21,402,585,42
949,21,402,587,40
950,21,397,594,38
951,21,393,599,37
952,21,388,604,37
953,21,382,610,37
954,21,380,612,37
955,21,379,614,36
956,21,376,617,36
957,21,371,624,34
958,21,366,629,34
959,21,362,633,34
960,21,360,635,34
961,21,357,639,33
962,21,351,645,33
963,21,352,645,32
964,21,347,651,31
965,21,343,658,28
966,21,340,661,28
967,21,341,663,25
968,21,340,666,23
969,21,338,669,22
970,21,336,671,22
971,21,332,675,22
972,21,330,678,21
973,21,328,681,20
974,21,324,686,19
975,21,322,688,19
976,21,321,691,17
977,21,318,694,17
978,21,315,698,16
979,21,312,702,15
980,21,310,704,15
981,21,307,707,15
982,21,302,712,15
983,21,301,714,14
984,21,301,714,14
985,21,299,717,13
986,21,296,720,13
987,21,294,723,12
988,21,294,723,12
989,21,290,727,12
990,21,286,731,12
991,21,287,731,11
992,21,286,732,11
993,21,282,736,11
994,21,281,737,11
995,21,279,739,11
996,21,278,740,11
997,21,276,742,11
998,21,273,745,11
999,21,274,746,9
1000,21,274,746,9
1001,19,274,746,11
1002,19,273,747,11
1003,18,271,749,12
1004,18,271,749,12
1005,18,270,750,12
1006,18,270,750,12
1007,18,270,750,12
1008,16,270,750,14
1009,14,271,750,15
1010,14,271,751,14
1011,12,270,752,16
1012,12,266,756,16
1013,12,265,757,16
1014,11,263,759,17
1015,11,261,762,16
1016,11,260,763,16
1017,10,261,763,16
1018,10,261,763,16
1019,10,260,764,16
1020,9,260,764,17
1021,9,260,765,16
1022,9,260,765,16
1023,9,261,765,15
1024,9,260,766,15
1025,9,257,769,15
1026,8,257,769,16
1027,8,257,770,15
1028,7,257,770,16
1029,7,258,770,15
1030,7,257,771,15
1031,6,254,774,16
1032,6,252,776,16
1033,5,252,776,17
1034,5,252,776,17
1035,5,249,779,17
1036,5,248,781,16
1037,5,248,781,16
1038,5,247,782,16
1039,5,247,782,16
1040,5,246,783,16
1041,5,246,783,16
1042,5,245,784,16
1043,4,245,784,17
1044,4,244,785,17
1045,4,242,787,17
1046,4,242,787,17
1047,4,242,787,17
1048,4,242,787,17
1049,4,241,788,17
1050,4,240,789,17
1051,4,240,789,17
1052,4,238,791,17
1053,3,235,794,18
1054,3,226,803,18
1055,3,222,807,18
1056,3,220,809,18
1057,3,215,814,18
1058,3,212,817,18
1059,3,208,821,18
1060,3,202,827,18
1061,3,201,828,18
1062,3,197,832,18
1063,3,196,833,18
1064,3,181,848,18
1065,3,170,859,18
1066,3,164,865,18
1067,3,161,868,18
1068,3,159,870,18
1069,3,158,871,18
1070,3,157,872,18
1071,3,152,877,18
1072,3,151,878,18
1073,3,146,883,18
1074,3,140,889,18
1075,3,138,891,18
1076,3,133,896,18
1077,3,130,899,18
1078,3,128,901,18
1079,3,122,907,18
1080,3,118,911,18
1081,3,116,913,18
1082,3,114,915,18
1083,3,112,917,18
1084,3,111,918,18
1085,3,110,919,18
1086,3,109,920,18
1087,3,107,922,18
1088,3,104,925,18
1089,3,94,935,18
1090,3,91,938,18
1091,3,91,938,18
1092,3,90,939,18
1093,3,87,942,18
1094,3,86,943,18
1095,3,82,947,18
1096,3,81,948,18
1097,3,78,951,18
1098,3,74,955,18
1099,3,74,955,18
1100,3,72,957,18
1101,3,71,958,18
1102,3,70,959,18
1103,3,70,959,18
1104,3,69,960,18
1105,3,67,962,18
1106,3,66,963,18
1107,3,63,966,18
1108,3,62,967,18
1109,3,61,968,18
1110,3,59,970,18
1111,3,57,972,18
1112,3,55,974,18
1113,3,55,974,18
1114,3,52,977,18
1115,3,51,978,18
1116,3,50,979,18
1117,3,50,979,18
1118,3,49,980,18
1119,3,49,980,18
1120,3,46,983,18
1121,3,46,983,18
1122,3,44,985,18
1123,3,42,987,18
1124,3,40,989,18
1125,3,38,991,18
1126,3,37,992,18
1127,3,39,992,16
1128,3,40,992,15
1129,3,40,992,15
1130,3,39,993,15
1131,3,39,993,15
1132,3,37,995,15
1133,3,37,995,15
1134,3,41,995,11
1135,3,41,995,11
1136,3,42,996,9
1137,3,42,996,9
1138,3,41,997,9
1139,3,40,998,9
1140,3,38,1001,8
1141,3,38,1001,8
1142,3,36,1004,7
1143,3,34,1006,7
1144,3,33,1007,7
1145,3,33,1007,7
1146,3,34,1007,6
1147,3,33,1008,6
1148,3,32,1009,6
1149,3,31,1010,6
1150,3,31,1010,6
1151,3,30,1012,5
1152,3,30,1012,5
1153,3,30,1013,4
1154,3,29,1014,4
1155,3,29,1014,4
1156,3,30,1014,3
1157,3,30,1014,3
1158,3,30,1015,2
1159,3,30,1015,2
1160,3,29,1016,2
1161,3,29,1016,2
1162,3,28,1017,2
1163,3,28,1017,2
1164,3,28,1017,2
1165,3,28,1017,2
1166,3,27,1018,2
1167,3,27,1018,2
1168,3,27,1018,2
1169,3,28,1018,1
1170,3,28,1018,1
1171,3,28,1018,1
1172,3,28,1018,1
1173,3,28,1018,1
1174,3,26,1020,1
1175,3,26,1020,1
1176,3,26,1020,1
1177,3,26,1020,1
1178,3,26,1020,1
1179,3,27,1020,0
1180,3,27,1020,0
1181,3,27,1020,0
1182,3,27,1020,0
1183,3,27,1020,0
1184,3,26,1021,0
1185,3,25,1022,0
1186,3,25,1022,0
1187,3,25,1022,0
1188,3,25,1022,0
1189,3,25,1022,0
1190,3,24,1023,0
1191,3,24,1023,0
1192,3,23,1024,0
1193,3,23,1024,0
1194,3,23,1024,0
1195,3,23,1024,0
1196,3,22,1025,0
1197,3,22,1025,0
1198,3,21,1026,0
1199,3,21,1026,0
1200,3,21,1026,0
1201,3,21,1026,0
1202,3,20,1027,0
1203,3,20,1027,0
1204,3,19,1028,0
1205,3,19,1028,0
1206,3,19,1028,0
1207,3,19,1028,0
1208,3,19,1028,0
1209,3,19,1028,0
1210,3,19,1028,0
1211,3,18,1029,0
1212,3,18,1029,0
1213,3,18,1029,0
1214,3,18,1029,0
1215,3,18,1029,0
1216,3,18,1029,0
1217,3,18,1029,0
1218,3,18,1029,0
1219,3,18,1029,0
1220,3,18,1029,0
1221,3,18,1029,0
1222,3,18,1029,0
1223,3,18,1029,0
1224,3,18,1029,0
1225,3,18,1029,0
1226,3,18,1029,0
1227,3,18,1029,0
1228,3,18,1029,0
1229,3,18,1029,0
1230,3,18,1029,0
1231,3,18,1029,0
1232,3,18,1029,0
1233,3,18,1029,0
1234,3,18,1029,0
1235,3,18,1029,0
1236,3,18,1029,0
1237,3,18,1029,0
1238,3,18,1029,0
1239,3,18,1029,0
1240,3,18,1029,0
1241,3,18,1029,0
1242,3,18,1029,0
1243,3,18,1029,0
1244,3,18,1029,0
1245,3,18,1029,0
1246,3,18,1029,0
1247,3,18,1029,0
1248,3,18,1029,0
1249,3,18,1029,0
1250,3,18,1029,0
1251,3,18,1029,0
1252,3,18,1029,0
1253,3,18,1029,0
1254,3,18,1029,0
1255,3,18,1029,0
1256,3,18,1029,0
1257,3,18,1029,0
1258,3,18,1029,0
1259,3,18,1029,0
1260,3,18,1029,0
1261,3,18,1029,0
1262,3,18,1029,0
1263,3,18,1029,0
1264,3,18,1029,0
1265,3,18,1029,0
1266,3,18,1029,0
1267,3,18,1029,0
1268,3,18,1029,0
1269,3,18,1029,0
1270,3,18,1029,0
1271,3,18,1029,0
1272,3,18,1029,0
1273,3,18,1029,0
1274,3,18,1029,0
1275,3,18,1029,0
1276,3,18,1029,0
1277,3,18,1029,0
1278,3,18,1029,0
1279,3,18,1029,0
1280,3,18,1029,0
1281,3,18,1029,0
1282,3,18,1029,0
1283,3,18,1029,0
1284,3,18,1029,0
1285,3,18,1029,0
1286,3,18,1029,0
1287,3,18,1029,0
1288,3,18,1029,0
1289,3,18,1029,0
1290,3,18,1029,0
1291,3,18,1029,0
1292,3,18,1029,0
1293,3,18,1029,0
1294,3,18,1029,0
1295,3,18,1029,0
1296,3,18,1029,0
1297,3,18,1029,0
1298,3,18,1029,0
1299,3,18,1029,0
1300,3,18,1029,0
1301,3,18,1029,0
1302,3,16,1031,0
1303,3,15,1032,0
1304,3,15,1032,0
1305,3,15,1032,0
1306,3,15,1032,0
1307,3,15,1032,0
