,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1046,1,0,3
153,1046,1,0,3
154,1045,1,0,4
155,1045,1,0,4
156,1044,1,0,5
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1042,1,0,7
168,1042,1,0,7
169,1042,1,0,7
170,1042,1,0,7
171,1042,1,0,7
172,1042,1,0,7
173,1042,1,0,7
174,1042,1,0,7
175,1042,1,0,7
176,1042,0,1,7
177,1042,0,1,7
178,1042,0,1,7
179,1042,0,1,7
180,1042,0,1,7
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1042,0,1,7
188,1042,0,1,7
189,1041,0,1,8
190,1041,0,1,8
191,1041,0,1,8
192,1041,0,1,8
193,1041,0,1,8
194,1041,0,1,8
195,1041,0,1,8
196,1041,0,1,8
197,1041,0,1,8
198,1041,0,1,8
199,1041,0,1,8
200,1041,0,1,8
201,1041,0,1,8
202,1041,0,1,8
203,1041,0,1,8
204,1041,0,1,8
205,1041,0,1,8
206,1041,0,1,8
207,1041,0,1,8
208,1041,0,1,8
209,1041,0,1,8
210,1041,0,1,8
211,1041,0,1,8
212,1041,0,1,8
213,1041,0,1,8
214,1041,0,1,8
215,1040,0,1,9
216,1040,0,1,9
217,1040,0,1,9
218,1040,0,1,9
219,1040,0,1,9
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1040,0,1,9
227,1040,0,1,9
228,1040,0,1,9
229,1040,0,1,9
230,1040,0,1,9
231,1040,0,1,9
232,1040,0,1,9
233,1040,0,1,9
234,1040,0,1,9
235,1040,0,1,9
236,1040,0,1,9
237,1040,0,1,9
238,1040,0,1,9
239,1040,0,1,9
240,1040,0,1,9
241,1040,0,1,9
242,1040,0,1,9
243,1040,0,1,9
244,1040,0,1,9
245,1040,0,1,9
246,1040,0,1,9
247,1040,0,1,9
248,1040,0,1,9
249,1039,0,1,10
250,1039,0,1,10
251,1039,0,1,10
252,1039,0,1,10
253,1039,0,1,10
254,1039,0,1,10
255,1039,0,1,10
256,1039,0,1,10
257,1039,0,1,10
258,1039,0,1,10
259,1039,0,1,10
260,1039,0,1,10
261,1039,0,1,10
262,1039,0,1,10
263,1039,0,1,10
264,1039,1,1,9
265,1039,1,1,9
266,1039,1,1,9
267,1039,1,1,9
268,1039,1,1,9
269,1039,1,1,9
270,1039,1,1,9
271,1039,2,1,8
272,1039,2,1,8
273,1039,2,1,8
274,1039,2,1,8
275,1039,2,1,8
276,1039,2,1,8
277,1039,3,1,7
278,1039,3,1,7
279,1039,3,1,7
280,1039,4,1,6
281,1039,5,1,5
282,1039,5,1,5
283,1039,5,1,5
284,1039,5,1,5
285,1039,6,1,4
286,1039,6,1,4
287,1039,6,1,4
288,1039,6,1,4
289,1039,6,1,4
290,1039,6,1,4
291,1039,6,1,4
292,1039,6,1,4
293,1039,7,1,3
294,1039,7,1,3
295,1039,7,1,3
296,1039,7,1,3
297,1039,7,1,3
298,1039,7,1,3
299,1039,7,1,3
300,1039,7,1,3
301,1039,7,1,3
302,1039,7,1,3
303,1039,7,1,3
304,1039,7,1,3
305,1039,7,1,3
306,1039,7,1,3
307,1039,7,1,3
308,1039,7,1,3
309,1039,7,1,3
310,1039,7,1,3
311,1039,7,1,3
312,1039,7,1,3
313,1039,7,1,3
314,1039,7,1,3
315,1039,8,1,2
316,1039,8,1,2
317,1039,8,1,2
318,1039,8,1,2
319,1039,8,1,2
320,1039,8,1,2
321,1039,8,1,2
322,1039,8,1,2
323,1039,8,1,2
324,1039,8,1,2
325,1039,8,1,2
326,1039,8,1,2
327,1039,8,1,2
328,1037,8,1,4
329,1037,8,1,4
330,1037,8,1,4
331,1037,8,1,4
332,1037,8,1,4
333,1037,8,1,4
334,1037,8,1,4
335,1037,8,1,4
336,1037,8,1,4
337,1037,8,1,4
338,1036,8,1,5
339,1036,8,1,5
340,1036,9,1,4
341,1036,9,1,4
342,1036,9,1,4
343,1036,9,1,4
344,1035,9,1,5
345,1035,9,1,5
346,1035,9,1,5
347,1035,9,1,5
348,1035,9,1,5
349,1034,9,1,6
350,1034,9,1,6
351,1034,9,1,6
352,1034,9,1,6
353,1034,9,1,6
354,1034,9,1,6
355,1034,9,1,6
356,1034,9,1,6
357,1034,9,1,6
358,1034,9,1,6
359,1034,9,1,6
360,1033,9,1,7
361,1033,9,1,7
362,1033,9,1,7
363,1033,9,1,7
364,1032,9,1,8
365,1032,9,1,8
366,1032,9,1,8
367,1032,9,1,8
368,1032,9,1,8
369,1032,9,1,8
370,1032,9,1,8
371,1032,9,1,8
372,1032,9,1,8
373,1031,9,1,9
374,1031,10,1,8
375,1030,10,1,9
376,1030,10,1,9
377,1029,10,1,10
378,1029,10,1,10
379,1029,10,1,10
380,1029,10,1,10
381,1029,10,1,10
382,1029,10,1,10
383,1029,10,1,10
384,1027,10,1,12
385,1027,10,1,12
386,1027,10,1,12
387,1025,10,1,14
388,1024,10,1,15
389,1023,10,1,16
390,1021,10,1,18
391,1021,10,1,18
392,1021,10,1,18
393,1021,10,1,18
394,1019,10,1,20
395,1017,10,1,22
396,1017,10,1,22
397,1015,10,1,24
398,1014,10,1,25
399,1013,10,1,26
400,1010,10,1,29
401,1007,10,1,32
402,1005,10,1,34
403,1004,10,1,35
404,1003,10,1,36
405,1003,10,1,36
406,1003,10,1,36
407,1003,10,1,36
408,1002,10,1,37
409,1000,10,1,39
410,1000,10,1,39
411,1000,10,1,39
412,1000,10,1,39
413,1000,10,1,39
414,999,10,1,40
415,998,10,1,41
416,996,10,1,43
417,995,10,1,44
418,994,10,1,45
419,994,10,1,45
420,994,10,1,45
421,992,10,1,47
422,991,10,1,48
423,990,10,1,49
424,988,10,1,51
425,986,10,1,53
426,985,10,1,54
427,982,10,1,57
428,981,10,1,58
429,979,10,1,60
430,979,10,1,60
431,978,10,1,61
432,976,10,1,63
433,975,10,1,64
434,975,10,1,64
435,974,10,1,65
436,973,10,1,66
437,973,10,1,66
438,972,10,1,67
439,968,9,2,71
440,964,9,2,75
441,963,9,2,76
442,962,9,2,77
443,961,9,2,78
444,961,9,2,78
445,960,9,2,79
446,960,8,3,79
447,959,8,3,80
448,959,8,3,80
449,957,8,3,82
450,954,8,3,85
451,953,8,3,86
452,952,7,4,87
453,951,9,4,86
454,951,9,4,86
455,951,8,5,86
456,951,7,6,86
457,951,7,6,86
458,949,7,6,88
459,947,7,6,90
460,946,6,7,91
461,946,6,7,91
462,944,6,7,93
463,942,6,7,95
464,935,7,7,101
465,933,7,7,103
466,933,7,7,103
467,933,7,7,103
468,932,6,8,104
469,932,7,8,103
470,932,7,8,103
471,930,7,8,105
472,929,7,8,106
473,926,7,8,109
474,926,8,8,108
475,925,8,8,109
476,925,8,8,109
477,923,8,8,111
478,922,8,8,112
479,919,8,8,115
480,917,8,8,117
481,915,8,8,119
482,914,8,8,120
483,914,8,8,120
484,910,8,8,124
485,907,9,8,126
486,907,9,8,126
487,900,9,8,133
488,897,9,8,136
489,895,9,8,138
490,892,9,9,140
491,891,9,9,141
492,888,9,9,144
493,887,9,9,145
494,886,9,9,146
495,880,9,9,152
496,878,9,9,154
497,878,9,9,154
498,875,9,9,157
499,873,10,9,158
500,873,10,9,158
501,871,11,9,159
502,871,12,9,158
503,870,12,9,159
504,867,12,9,162
505,866,12,9,163
506,865,12,9,164
507,865,12,9,164
508,864,12,9,165
509,864,13,9,164
510,864,14,9,163
511,862,14,9,165
512,861,14,9,166
513,859,16,9,166
514,857,18,9,166
515,851,17,10,172
516,850,19,10,171
517,848,19,10,173
518,847,19,10,174
519,845,21,10,174
520,842,21,10,177
521,840,23,10,177
522,840,23,10,177
523,840,25,10,175
524,839,27,10,174
525,838,29,10,173
526,836,32,10,172
527,836,35,10,169
528,835,35,10,170
529,832,36,10,172
530,828,37,10,175
531,827,37,10,176
532,824,37,10,179
533,820,38,10,182
534,820,38,10,182
535,820,40,10,180
536,820,40,10,180
537,820,40,10,180
538,818,40,10,182
539,813,41,10,186
540,809,42,10,189
541,808,42,10,190
542,803,45,10,192
543,803,45,10,192
544,801,46,10,193
545,798,46,10,196
546,797,46,10,197
547,794,49,10,197
548,792,50,10,198
549,791,50,11,198
550,791,52,11,196
551,790,54,11,195
552,788,54,11,197
553,787,58,11,194
554,785,59,11,195
555,784,60,11,195
556,783,60,11,196
557,780,61,11,198
558,779,64,11,196
559,778,64,11,197
560,777,64,11,198
561,775,66,11,198
562,773,66,11,200
563,768,66,11,205
564,766,68,11,205
565,759,74,11,206
566,758,75,11,206
567,755,76,11,208
568,753,78,11,208
569,750,78,11,211
570,744,79,11,216
571,743,79,11,217
572,742,80,11,217
573,737,80,11,222
574,735,81,11,223
575,734,84,11,221
576,734,86,11,219
577,730,87,11,222
578,726,87,11,226
579,724,88,11,227
580,722,88,11,229
581,718,88,11,233
582,718,88,11,233
583,715,89,11,235
584,714,90,11,235
585,713,93,11,233
586,709,93,11,237
587,708,94,11,237
588,703,95,11,241
589,695,102,11,242
590,686,106,11,247
591,685,106,11,248
592,685,106,11,248
593,684,106,11,249
594,681,107,11,251
595,678,107,11,254
596,678,109,11,252
597,675,109,11,255
598,674,111,11,254
599,674,113,11,252
600,671,114,11,254
601,668,114,11,257
602,667,114,11,258
603,665,117,11,257
604,664,119,11,256
605,661,120,11,258
606,657,123,11,259
607,653,124,11,262
608,651,125,11,263
609,647,127,11,265
610,645,130,11,264
611,643,132,11,264
612,643,133,11,263
613,639,139,11,261
614,634,143,11,262
615,629,145,11,265
616,628,147,11,264
617,627,148,11,264
618,627,151,11,261
619,625,152,11,262
620,623,155,11,261
621,621,160,11,258
622,618,161,11,260
623,617,164,11,258
624,613,166,11,260
625,610,166,11,263
626,607,166,11,266
627,602,168,11,269
628,591,166,13,280
629,584,168,13,285
630,582,171,13,284
631,578,172,13,287
632,574,172,13,291
633,568,173,13,296
634,563,173,13,301
635,558,173,13,306
636,553,174,13,310
637,547,175,13,315
638,532,176,13,329
639,514,179,14,343
640,505,181,14,350
641,504,185,14,347
642,500,188,14,348
643,497,188,14,351
644,493,189,15,353
645,488,191,15,356
646,484,193,15,358
647,480,195,15,360
648,476,195,15,364
649,474,194,16,366
650,472,195,16,367
651,465,198,16,371
652,463,198,16,373
653,460,199,16,375
654,456,200,16,378
655,454,205,16,375
656,451,206,16,377
657,445,210,16,379
658,441,213,16,380
659,437,214,16,383
660,433,213,17,387
661,431,213,17,389
662,426,213,17,394
663,423,213,17,397
664,418,217,17,398
665,410,221,18,401
666,408,223,18,401
667,402,226,18,404
668,401,229,18,402
669,400,230,18,402
670,396,231,18,405
671,395,235,18,402
672,392,237,18,403
673,390,239,18,403
674,389,240,19,402
675,384,240,19,407
676,382,239,20,409
677,381,240,21,408
678,377,241,21,411
679,373,243,21,413
680,370,244,21,415
681,369,245,21,415
682,366,246,21,417
683,361,249,21,419
684,356,249,22,423
685,353,249,23,425
686,352,250,23,425
687,347,252,23,428
688,345,252,25,428
689,340,256,27,427
690,335,261,27,427
691,334,262,29,425
692,333,265,29,423
693,330,268,29,423
694,330,266,31,423
695,327,272,31,420
696,325,274,33,418
697,325,275,33,417
698,321,276,35,418
699,321,278,37,414
700,320,277,39,414
701,319,274,42,415
702,318,273,45,414
703,314,276,45,415
704,311,278,46,415
705,310,280,47,413
706,307,285,47,411
707,304,285,47,414
708,303,287,48,412
709,300,287,48,415
710,297,287,50,416
711,294,290,50,416
712,293,291,50,416
713,290,292,50,418
714,290,299,51,410
715,290,309,52,399
716,290,312,52,396
717,289,310,55,396
718,289,311,55,395
719,288,311,56,395
720,284,314,56,396
721,283,316,56,395
722,281,313,59,397
723,280,315,60,395
724,279,315,61,395
725,278,315,63,394
726,274,315,65,396
727,274,317,65,394
728,273,315,69,393
729,273,316,70,391
730,273,316,71,390
731,273,319,71,387
732,273,322,72,383
733,273,322,75,380
734,271,326,75,378
735,271,328,75,376
736,271,329,77,373
737,271,330,77,372
738,270,330,77,373
739,268,337,79,366
740,268,333,85,364
741,268,335,86,361
742,268,335,87,360
743,268,334,89,359
744,267,336,89,358
745,266,336,90,358
746,266,338,90,356
747,266,341,91,352
748,265,342,91,352
749,263,342,92,353
750,263,343,95,349
751,258,344,97,351
752,251,348,98,353
753,247,355,98,350
754,241,363,99,347
755,235,369,99,347
756,228,371,99,352
757,228,377,99,346
758,225,379,100,346
759,221,384,101,344
760,217,385,104,344
761,214,390,104,342
762,209,394,105,342
763,199,397,106,348
764,187,411,113,339
765,183,423,117,327
766,182,428,117,323
767,175,430,117,328
768,172,433,117,328
769,168,437,118,327
770,164,441,118,327
771,159,444,120,327
772,155,449,120,326
773,152,451,122,325
774,149,451,124,326
775,143,452,125,330
776,140,458,125,327
777,134,461,125,330
778,130,460,128,332
779,127,461,130,332
780,126,464,131,329
781,121,463,134,332
782,118,466,135,331
783,112,471,136,331
784,112,473,138,327
785,108,473,141,328
786,107,474,143,326
787,105,477,144,324
788,103,474,150,323
789,98,477,154,321
790,97,481,156,316
791,97,482,158,313
792,96,484,159,311
793,96,486,162,306
794,94,487,163,306
795,93,486,166,305
796,92,484,171,303
797,91,484,172,303
798,90,483,175,302
799,89,483,177,301
800,87,486,177,300
801,87,490,177,296
802,86,490,179,295
803,85,490,179,296
804,85,494,181,290
805,83,493,184,290
806,82,495,185,288
807,80,497,185,288
808,78,502,186,284
809,76,505,186,283
810,75,509,186,280
811,75,511,187,277
812,75,513,188,274
813,73,514,189,274
814,69,515,193,273
815,69,517,195,269
816,69,516,199,266
817,67,515,202,266
818,66,517,202,265
819,65,516,204,265
820,63,515,206,266
821,63,515,208,264
822,62,515,210,263
823,61,517,210,262
824,61,519,210,260
825,59,518,211,262
826,59,517,214,260
827,58,517,214,261
828,57,520,215,258
829,56,522,216,256
830,56,519,221,254
831,55,520,222,253
832,53,518,226,253
833,52,517,229,252
834,52,518,230,250
835,50,521,230,249
836,49,525,230,246
837,49,527,230,244
838,49,527,230,244
839,49,526,234,241
840,49,521,239,241
841,49,519,241,241
842,49,516,244,241
843,47,514,247,242
844,46,514,248,242
845,46,514,249,241
846,45,514,253,238
847,45,513,255,237
848,44,512,257,237
849,44,511,259,236
850,43,512,259,236
851,43,516,259,232
852,43,515,261,231
853,43,515,262,230
854,41,513,264,232
855,41,512,265,232
856,41,511,266,232
857,41,510,267,232
858,41,507,270,232
859,41,506,271,232
860,41,507,272,230
861,39,506,273,232
862,39,504,275,232
863,37,502,277,234
864,36,498,283,233
865,36,494,288,232
866,36,491,291,232
867,35,488,294,233
868,35,485,297,233
869,35,486,297,232
870,35,480,303,232
871,33,477,307,233
872,33,476,308,233
873,33,473,311,233
874,33,472,315,230
875,33,471,316,230
876,33,471,316,230
877,33,477,318,222
878,32,481,321,216
879,31,483,324,212
880,31,485,327,207
881,31,486,332,201
882,31,490,332,197
883,31,489,335,195
884,31,491,335,193
885,30,495,337,188
886,28,493,340,189
887,28,497,341,184
888,27,499,342,182
889,25,508,350,167
890,24,505,361,160
891,24,503,364,159
892,23,507,365,155
893,22,509,366,153
894,22,513,367,148
895,22,512,370,146
896,21,518,372,139
897,21,521,372,136
898,21,523,375,131
899,21,523,376,130
900,20,527,378,125
901,20,529,380,121
902,19,530,382,119
903,18,534,384,114
904,18,537,386,109
905,18,536,387,109
906,18,536,390,106
907,17,536,394,103
908,17,539,397,97
909,17,537,401,95
910,16,539,403,92
911,16,537,406,91
912,16,536,407,91
913,16,538,407,89
914,16,535,416,83
915,16,535,418,81
916,16,532,421,81
917,15,531,422,82
918,15,531,423,81
919,15,529,425,81
920,14,530,426,80
921,14,530,428,78
922,14,527,432,77
923,14,526,433,77
924,14,527,434,75
925,14,523,438,75
926,14,522,441,73
927,14,518,446,72
928,14,511,453,72
929,14,503,462,71
930,14,498,468,70
931,14,497,470,69
932,14,493,476,67
933,14,491,479,66
934,14,488,485,63
935,14,485,489,62
936,14,481,494,61
937,14,476,499,61
938,14,472,503,61
939,14,454,524,58
940,14,441,540,55
941,14,436,545,55
942,14,435,547,54
943,14,434,550,52
944,14,430,555,51
945,14,426,559,51
946,14,423,564,49
947,14,418,569,49
948,14,415,573,48
949,14,414,575,47
950,13,413,577,47
951,13,408,583,46
952,13,405,586,46
953,13,404,588,45
954,13,402,591,44
955,13,399,595,43
956,13,398,597,42
957,13,396,601,40
958,13,390,607,40
959,13,387,611,39
960,13,384,614,39
961,13,384,617,36
962,13,380,621,36
963,13,377,624,36
964,13,370,631,36
965,13,364,637,36
966,13,361,640,36
967,13,358,643,36
968,13,354,648,35
969,13,354,650,33
970,13,352,652,33
971,13,350,655,32
972,13,349,656,32
973,13,347,658,32
974,13,346,660,31
975,13,343,663,31
976,13,340,667,30
977,13,338,669,30
978,13,338,669,30
979,13,333,675,29
980,13,332,677,28
981,13,329,680,28
982,13,327,682,28
983,13,321,688,28
984,13,318,691,28
985,13,314,695,28
986,13,311,698,28
987,13,310,701,26
988,13,308,703,26
989,13,305,708,24
990,13,302,712,23
991,13,299,715,23
992,13,297,717,23
993,13,296,719,22
994,13,295,720,22
995,13,294,721,22
996,13,293,723,21
997,13,292,725,20
998,13,290,727,20
999,13,288,729,20
1000,13,288,729,20
1001,13,286,731,20
1002,12,286,731,21
1003,11,283,735,21
1004,10,280,738,22
1005,10,279,740,21
1006,10,277,742,21
1007,9,275,744,22
1008,9,273,746,22
1009,8,271,748,23
1010,8,268,751,23
1011,8,265,755,22
1012,8,265,757,20
1013,8,265,757,20
1014,8,264,760,18
1015,7,266,760,17
1016,6,266,760,18
1017,6,266,760,18
1018,6,266,761,17
1019,6,266,762,16
1020,6,265,763,16
1021,6,261,767,16
1022,6,261,768,15
1023,6,260,769,15
1024,6,259,770,15
1025,6,258,771,15
1026,6,255,775,14
1027,6,254,776,14
1028,5,255,777,13
1029,5,255,777,13
1030,5,255,777,13
1031,5,255,777,13
1032,5,255,777,13
1033,5,256,777,12
1034,5,256,777,12
1035,4,254,779,13
1036,4,255,779,12
1037,3,255,779,13
1038,3,255,779,13
1039,3,253,781,13
1040,3,252,782,13
1041,3,252,782,13
1042,3,252,782,13
1043,2,253,782,13
1044,2,252,783,13
1045,2,253,783,12
1046,2,252,784,12
1047,2,252,784,12
1048,2,252,784,12
1049,2,249,787,12
1050,2,249,787,12
1051,2,249,787,12
1052,2,241,795,12
1053,2,234,802,12
1054,2,229,807,12
1055,2,224,812,12
1056,2,218,818,12
1057,2,214,822,12
1058,2,212,824,12
1059,2,210,826,12
1060,2,204,832,12
1061,2,203,833,12
1062,2,198,838,12
1063,2,195,841,12
1064,2,178,858,12
1065,2,170,866,12
1066,2,169,867,12
1067,2,164,872,12
1068,2,161,875,12
1069,2,156,880,12
1070,2,154,882,12
1071,2,146,890,12
1072,2,143,893,12
1073,2,138,898,12
1074,2,137,899,12
1075,2,131,905,12
1076,2,128,909,11
1077,2,125,912,11
1078,2,119,918,11
1079,2,114,923,11
1080,2,114,923,11
1081,2,111,926,11
1082,2,107,930,11
1083,2,101,936,11
1084,2,99,938,11
1085,2,95,942,11
1086,2,94,943,11
1087,2,94,943,11
1088,2,92,945,11
1089,2,86,951,11
1090,2,84,953,11
1091,1,84,953,12
1092,1,84,953,12
1093,1,83,954,12
1094,1,83,954,12
1095,1,81,956,12
1096,1,79,958,12
1097,1,78,959,12
1098,1,78,959,12
1099,1,76,961,12
1100,1,76,961,12
1101,1,74,963,12
1102,1,73,964,12
1103,1,73,964,12
1104,1,72,965,12
1105,1,71,966,12
1106,1,70,967,12
1107,1,68,969,12
1108,1,67,970,12
1109,1,64,973,12
1110,1,63,974,12
1111,1,62,975,12
1112,1,62,975,12
1113,1,62,975,12
1114,1,59,978,12
1115,1,56,981,12
1116,1,56,981,12
1117,1,55,982,12
1118,1,53,984,12
1119,1,52,985,12
1120,1,52,985,12
1121,1,50,987,12
1122,1,50,987,12
1123,1,49,988,12
1124,1,48,989,12
1125,1,47,990,12
1126,1,46,991,12
1127,1,46,991,12
1128,1,46,992,11
1129,1,47,993,9
1130,1,46,994,9
1131,1,45,995,9
1132,1,43,997,9
1133,1,44,997,8
1134,1,43,998,8
1135,1,44,998,7
1136,1,41,1001,7
1137,1,41,1001,7
1138,1,41,1001,7
1139,1,41,1001,7
1140,1,41,1001,7
1141,1,42,1001,6
1142,1,43,1001,5
1143,1,42,1002,5
1144,1,40,1004,5
1145,1,40,1004,5
1146,1,39,1005,5
1147,1,39,1005,5
1148,0,39,1005,6
1149,0,38,1006,6
1150,0,38,1006,6
1151,0,37,1007,6
1152,0,37,1007,6
1153,0,38,1007,5
1154,0,37,1008,5
1155,0,36,1009,5
1156,0,36,1009,5
1157,0,36,1009,5
1158,0,36,1009,5
1159,0,36,1009,5
1160,0,37,1009,4
1161,0,37,1009,4
1162,0,35,1011,4
1163,0,36,1011,3
1164,0,34,1013,3
1165,0,33,1014,3
1166,0,33,1014,3
1167,0,33,1014,3
1168,0,33,1015,2
1169,0,33,1015,2
1170,0,33,1015,2
1171,0,32,1016,2
1172,0,31,1017,2
1173,0,31,1017,2
1174,0,31,1017,2
1175,0,31,1017,2
1176,0,31,1017,2
1177,0,31,1017,2
1178,0,30,1018,2
1179,0,30,1018,2
1180,0,29,1019,2
1181,0,29,1019,2
1182,0,29,1019,2
1183,0,29,1019,2
1184,0,29,1019,2
1185,0,29,1019,2
1186,0,28,1020,2
1187,0,26,1022,2
1188,0,26,1022,2
1189,0,24,1024,2
1190,0,22,1026,2
1191,0,22,1026,2
1192,0,22,1026,2
1193,0,21,1027,2
1194,0,20,1028,2
1195,0,20,1028,2
1196,0,20,1028,2
1197,0,19,1029,2
1198,0,19,1029,2
1199,0,19,1029,2
1200,0,19,1029,2
1201,0,18,1030,2
1202,0,18,1030,2
1203,0,16,1032,2
1204,0,16,1032,2
1205,0,16,1032,2
1206,0,16,1032,2
1207,0,16,1032,2
1208,0,15,1033,2
1209,0,15,1033,2
1210,0,15,1033,2
1211,0,14,1034,2
1212,0,14,1034,2
1213,0,14,1034,2
1214,0,14,1034,2
1215,0,14,1034,2
1216,0,14,1034,2
1217,0,15,1034,1
1218,0,14,1035,1
1219,0,14,1035,1
1220,0,13,1036,1
1221,0,13,1036,1
1222,0,13,1036,1
1223,0,13,1036,1
1224,0,13,1036,1
1225,0,13,1036,1
1226,0,13,1036,1
1227,0,13,1036,1
1228,0,13,1036,1
1229,0,13,1036,1
1230,0,13,1036,1
1231,0,13,1036,1
1232,0,13,1036,1
1233,0,13,1036,1
1234,0,13,1036,1
1235,0,13,1036,1
1236,0,13,1036,1
1237,0,13,1036,1
1238,0,13,1036,1
1239,0,13,1036,1
1240,0,13,1036,1
1241,0,13,1036,1
1242,0,13,1036,1
1243,0,13,1036,1
1244,0,13,1036,1
1245,0,13,1036,1
1246,0,13,1036,1
1247,0,13,1036,1
1248,0,13,1036,1
1249,0,13,1036,1
1250,0,13,1036,1
1251,0,12,1037,1
1252,0,12,1037,1
1253,0,12,1037,1
1254,0,12,1037,1
1255,0,12,1037,1
1256,0,12,1037,1
1257,0,12,1037,1
1258,0,12,1037,1
1259,0,12,1037,1
1260,0,12,1037,1
1261,0,12,1037,1
1262,0,12,1037,1
1263,0,12,1037,1
1264,0,12,1037,1
1265,0,12,1037,1
1266,0,12,1037,1
1267,0,12,1037,1
1268,0,12,1037,1
1269,0,12,1037,1
1270,0,12,1037,1
1271,0,12,1037,1
1272,0,12,1037,1
1273,0,13,1037,0
1274,0,13,1037,0
1275,0,13,1037,0
1276,0,13,1037,0
1277,0,13,1037,0
1278,0,13,1037,0
1279,0,13,1037,0
1280,0,13,1037,0
1281,0,13,1037,0
1282,0,13,1037,0
1283,0,13,1037,0
1284,0,13,1037,0
1285,0,13,1037,0
1286,0,13,1037,0
1287,0,13,1037,0
1288,0,13,1037,0
1289,0,13,1037,0
1290,0,13,1037,0
1291,0,13,1037,0
1292,0,13,1037,0
1293,0,13,1037,0
1294,0,13,1037,0
1295,0,13,1037,0
1296,0,13,1037,0
1297,0,13,1037,0
1298,0,13,1037,0
1299,0,13,1037,0
1300,0,13,1037,0
1301,0,13,1037,0
1302,0,13,1037,0
1303,0,12,1038,0
1304,0,10,1040,0
1305,0,10,1040,0
