,Susceptible,Infected,Recovered,Exposed
148,1032,2,0,16
149,1032,2,0,16
150,1032,2,0,16
151,1032,2,0,16
152,1031,2,0,17
153,1031,2,0,17
154,1031,2,0,17
155,1031,2,0,17
156,1031,2,0,17
157,1030,2,0,18
158,1030,2,0,18
159,1030,2,0,18
160,1030,2,0,18
161,1029,2,0,19
162,1029,2,0,19
163,1029,2,0,19
164,1029,2,0,19
165,1028,2,0,20
166,1028,2,0,20
167,1028,2,0,20
168,1028,2,0,20
169,1028,2,0,20
170,1027,2,0,21
171,1027,2,0,21
172,1027,2,0,21
173,1026,2,0,22
174,1025,2,0,23
175,1025,2,0,23
176,1024,1,1,24
177,1024,1,1,24
178,1024,1,1,24
179,1024,1,1,24
180,1024,1,1,24
181,1024,1,1,24
182,1024,1,1,24
183,1024,1,1,24
184,1024,1,1,24
185,1024,1,1,24
186,1024,1,1,24
187,1024,1,1,24
188,1024,1,1,24
189,1023,1,1,25
190,1022,1,1,26
191,1022,1,1,26
192,1022,1,1,26
193,1022,1,1,26
194,1022,1,1,26
195,1021,1,1,27
196,1021,2,1,26
197,1021,2,1,26
198,1021,2,1,26
199,1020,2,1,27
200,1019,3,1,27
201,1019,3,1,27
202,1019,3,1,27
203,1019,3,1,27
204,1017,3,1,29
205,1017,3,1,29
206,1017,3,1,29
207,1017,3,1,29
208,1017,3,1,29
209,1017,3,1,29
210,1015,3,1,31
211,1015,3,1,31
212,1015,3,1,31
213,1015,3,1,31
214,1013,3,1,33
215,1012,3,1,34
216,1012,3,1,34
217,1012,4,1,33
218,1011,4,1,34
219,1011,4,1,34
220,1011,4,1,34
221,1010,4,1,35
222,1009,4,1,36
223,1009,4,1,36
224,1007,4,1,38
225,1005,4,1,40
226,1005,6,1,38
227,1005,6,1,38
228,1005,6,1,38
229,1004,6,1,39
230,1004,7,1,38
231,1004,7,1,38
232,1004,7,1,38
233,1003,8,1,38
234,1003,8,1,38
235,1003,8,1,38
236,1003,8,1,38
237,1002,8,1,39
238,1001,8,1,40
239,999,9,1,41
240,996,9,1,44
241,996,10,1,43
242,995,10,1,44
243,995,10,1,44
244,994,11,1,44
245,994,11,1,44
246,992,11,1,46
247,990,12,1,47
248,990,12,1,47
249,989,12,1,48
250,987,12,1,50
251,986,13,1,50
252,985,13,1,51
253,985,13,1,51
254,983,13,1,53
255,981,13,1,55
256,980,13,1,56
257,980,13,1,56
258,979,13,1,57
259,978,13,1,58
260,978,14,1,57
261,977,14,1,58
262,977,14,1,58
263,976,14,1,59
264,971,15,1,63
265,970,15,1,64
266,968,16,1,65
267,968,16,1,65
268,968,16,1,65
269,967,16,1,66
270,966,16,1,67
271,965,16,1,68
272,964,17,1,68
273,963,17,1,69
274,961,17,1,71
275,961,17,1,71
276,960,17,1,72
277,960,18,1,71
278,958,18,1,73
279,956,18,1,75
280,953,18,1,78
281,952,18,1,79
282,950,19,1,80
283,948,19,1,82
284,947,19,1,83
285,946,19,1,84
286,945,19,1,85
287,944,20,1,85
288,942,20,1,87
289,939,20,1,90
290,935,21,1,93
291,933,21,1,95
292,931,21,1,97
293,929,21,1,99
294,929,21,1,99
295,929,21,1,99
296,928,22,1,99
297,927,22,1,100
298,927,23,1,99
299,926,23,1,100
300,925,24,1,100
301,922,24,1,103
302,921,25,1,103
303,920,25,1,104
304,919,25,1,105
305,919,25,1,105
306,917,25,1,107
307,915,25,1,109
308,912,25,1,112
309,912,25,1,112
310,911,25,1,113
311,910,25,1,114
312,910,25,1,114
313,908,25,1,116
314,904,26,1,119
315,901,26,1,122
316,900,27,1,122
317,896,27,1,126
318,894,27,1,128
319,893,27,1,129
320,892,28,1,129
321,890,28,1,131
322,888,28,1,133
323,887,27,2,134
324,885,27,2,136
325,882,29,2,137
326,881,29,2,138
327,879,29,2,140
328,877,29,2,142
329,875,29,2,144
330,874,31,2,143
331,874,31,2,143
332,871,31,2,146
333,868,31,2,149
334,864,31,2,153
335,861,31,2,156
336,859,33,2,156
337,857,33,2,158
338,854,33,2,161
339,849,34,2,165
340,844,35,2,169
341,844,36,2,168
342,843,36,2,169
343,841,37,2,170
344,836,37,2,175
345,832,37,2,179
346,830,38,2,180
347,827,39,2,182
348,826,39,2,183
349,821,40,2,187
350,817,43,2,188
351,811,43,2,194
352,807,43,2,198
353,804,43,2,201
354,801,44,2,203
355,798,44,2,206
356,796,44,2,208
357,790,44,2,214
358,787,44,2,217
359,785,45,2,218
360,783,45,2,220
361,778,45,2,225
362,777,45,2,226
363,773,46,2,229
364,762,49,2,237
365,753,52,2,243
366,753,52,2,243
367,749,53,2,246
368,743,53,2,252
369,741,54,2,253
370,739,54,2,255
371,738,54,3,255
372,736,56,3,255
373,734,57,3,256
374,727,58,3,262
375,724,59,4,263
376,723,59,4,264
377,717,61,4,268
378,716,61,4,269
379,713,62,4,271
380,712,63,4,271
381,709,66,4,271
382,706,66,4,274
383,703,67,4,276
384,699,67,4,280
385,695,68,4,283
386,692,69,4,285
387,687,69,4,290
388,684,69,4,293
389,674,72,4,300
390,664,76,4,306
391,664,76,4,306
392,659,77,5,309
393,656,77,5,312
394,654,78,5,313
395,651,78,5,316
396,647,80,5,318
397,642,81,5,322
398,640,82,5,323
399,638,83,5,324
400,636,84,5,325
401,634,82,7,327
402,631,83,7,329
403,628,85,7,330
404,624,86,7,333
405,617,88,8,337
406,617,90,8,335
407,613,92,8,337
408,613,91,9,337
409,608,94,9,339
410,605,95,9,341
411,602,96,9,343
412,601,97,9,343
413,598,97,9,346
414,589,99,10,352
415,579,102,10,359
416,578,104,11,357
417,576,107,11,356
418,573,108,11,358
419,572,109,12,357
420,570,109,12,359
421,565,109,12,364
422,560,109,13,368
423,558,110,13,369
424,556,110,13,371
425,554,111,13,372
426,552,111,14,373
427,549,114,14,373
428,547,115,14,374
429,545,117,14,374
430,542,117,14,377
431,540,118,14,378
432,539,121,14,376
433,539,123,14,374
434,537,124,14,375
435,535,123,15,377
436,532,125,15,378
437,529,125,15,381
438,528,125,15,382
439,520,127,16,387
440,512,132,16,390
441,511,132,17,390
442,508,133,17,392
443,508,138,17,387
444,503,140,17,390
445,503,140,17,390
446,501,142,17,390
447,497,142,18,393
448,492,145,18,395
449,492,146,18,394
450,491,149,18,392
451,489,151,18,392
452,485,150,19,396
453,481,153,19,397
454,477,155,19,399
455,476,157,19,398
456,473,157,19,401
457,471,158,20,401
458,465,161,20,404
459,457,165,20,408
460,455,168,20,407
461,452,169,20,409
462,447,170,21,412
463,441,172,21,416
464,432,179,21,418
465,431,183,22,414
466,430,184,22,414
467,424,185,22,419
468,424,187,22,417
469,422,190,22,416
470,421,194,22,413
471,418,196,23,413
472,415,199,23,413
473,413,199,24,414
474,412,201,24,413
475,412,207,25,406
476,409,213,25,403
477,408,216,26,400
478,408,219,26,397
479,405,220,26,399
480,401,225,26,398
481,397,227,26,400
482,395,231,26,398
483,392,236,26,396
484,389,238,26,397
485,389,239,26,396
486,387,245,26,392
487,385,247,26,392
488,381,247,26,396
489,379,256,27,388
490,369,265,27,389
491,369,269,28,384
492,368,270,28,384
493,367,277,28,378
494,367,279,28,376
495,366,281,29,374
496,366,282,29,373
497,365,284,29,372
498,362,286,29,373
499,361,290,29,370
500,357,294,31,368
501,354,295,31,370
502,351,299,31,369
503,349,302,31,368
504,340,305,31,374
505,336,304,33,377
506,335,307,33,375
507,330,309,33,378
508,327,311,33,379
509,319,316,33,382
510,313,322,33,382
511,307,321,35,387
512,305,325,35,385
513,299,328,35,388
514,279,334,36,401
515,273,347,37,393
516,272,348,38,392
517,268,350,38,394
518,261,354,39,396
519,255,356,39,400
520,253,357,39,401
521,251,362,40,397
522,246,366,41,397
523,244,369,41,396
524,240,368,42,400
525,235,369,45,401
526,234,370,45,401
527,232,372,45,401
528,227,375,45,403
529,223,378,46,403
530,223,383,46,398
531,221,387,46,396
532,219,389,46,396
533,216,391,46,397
534,215,392,47,396
535,213,396,47,394
536,211,399,47,393
537,207,401,47,395
538,205,401,48,396
539,202,406,51,391
540,199,411,54,386
541,198,417,54,381
542,197,417,55,381
543,196,420,55,379
544,192,421,56,381
545,188,423,56,383
546,187,424,57,382
547,187,428,59,376
548,184,430,60,376
549,184,433,61,372
550,182,431,63,374
551,182,434,63,371
552,180,434,65,371
553,179,437,65,369
554,176,438,66,370
555,175,440,67,368
556,175,438,70,367
557,173,440,70,367
558,172,440,71,367
559,168,441,71,370
560,165,442,72,371
561,165,443,73,369
562,164,447,73,366
563,161,448,73,368
564,158,448,76,368
565,157,456,80,357
566,157,458,80,355
567,156,457,82,355
568,155,460,82,353
569,155,462,83,350
570,155,464,83,348
571,154,463,85,348
572,154,465,86,345
573,153,467,87,343
574,152,470,88,340
575,150,469,89,342
576,147,470,89,344
577,147,474,90,339
578,147,475,92,336
579,147,480,93,330
580,147,478,96,329
581,147,477,98,328
582,146,479,100,325
583,146,482,100,322
584,144,486,103,317
585,141,490,104,315
586,139,490,105,316
587,138,494,106,312
588,138,497,106,309
589,137,505,109,299
590,136,506,112,296
591,136,504,115,295
592,136,506,118,290
593,136,507,119,288
594,135,507,121,287
595,134,507,121,288
596,134,508,121,287
597,134,512,122,282
598,134,514,123,279
599,133,515,123,279
600,133,514,124,279
601,133,515,125,277
602,132,513,128,277
603,132,513,129,276
604,131,514,131,274
605,131,516,131,272
606,129,520,132,269
607,129,519,135,267
608,129,518,137,266
609,128,521,138,263
610,127,523,138,262
611,127,523,140,260
612,127,524,140,259
613,127,525,140,258
614,127,528,143,252
615,127,527,148,248
616,127,532,149,242
617,127,531,150,242
618,127,528,155,240
619,126,526,157,241
620,125,527,157,241
621,125,525,159,241
622,124,525,160,241
623,124,523,163,240
624,124,524,164,238
625,124,522,167,237
626,124,524,169,233
627,122,529,169,230
628,118,528,172,232
629,114,532,174,230
630,111,536,176,227
631,108,539,176,227
632,106,539,178,227
633,98,540,181,231
634,94,543,185,228
635,89,545,188,228
636,88,553,189,220
637,85,554,191,220
638,80,552,193,225
639,75,561,200,214
640,67,568,205,210
641,67,571,206,206
642,64,572,207,207
643,62,576,209,203
644,61,581,212,196
645,60,580,216,194
646,57,579,219,195
647,56,579,222,193
648,54,583,223,190
649,52,583,225,190
650,52,579,232,187
651,49,577,238,186
652,49,575,242,184
653,48,575,245,182
654,48,580,246,176
655,47,576,251,176
656,45,574,253,178
657,45,573,257,175
658,45,569,262,174
659,44,571,264,171
660,43,570,265,172
661,43,568,271,168
662,42,567,273,168
663,42,570,273,165
664,42,564,283,161
665,42,557,292,159
666,42,554,297,157
667,42,554,298,156
668,40,549,305,156
669,40,548,307,155
670,39,550,310,151
671,39,552,311,148
672,38,550,313,149
673,38,549,315,148
674,38,547,319,146
675,35,541,325,149
676,34,542,326,148
677,32,540,330,148
678,30,538,333,149
679,29,536,336,149
680,27,538,337,148
681,27,535,340,148
682,27,535,342,146
683,27,533,344,146
684,27,531,349,143
685,26,530,355,139
686,25,529,356,140
687,25,525,360,140
688,25,523,363,139
689,25,520,370,135
690,25,508,384,133
691,24,507,386,133
692,22,506,388,134
693,22,501,393,134
694,22,500,395,133
695,22,499,396,133
696,21,494,402,133
697,21,489,407,133
698,20,487,410,133
699,20,487,410,133
700,20,485,414,131
701,20,486,415,129
702,20,486,417,127
703,20,483,420,127
704,20,479,424,127
705,20,474,429,127
706,20,470,433,127
707,19,468,435,128
708,19,467,437,127
709,19,466,439,126
710,19,463,443,125
711,19,463,446,122
712,19,463,448,120
713,19,463,449,119
714,19,455,457,119
715,19,449,465,117
716,19,443,471,117
717,19,442,472,117
718,19,439,475,117
719,18,437,477,118
720,18,437,479,116
721,18,435,481,116
722,16,429,487,118
723,16,426,490,118
724,16,422,494,118
725,16,423,494,117
726,16,420,497,117
727,16,418,499,117
728,16,416,502,116
729,16,414,504,116
730,16,412,507,115
731,16,413,508,113
732,16,411,510,113
733,16,410,511,113
734,16,410,512,112
735,16,409,514,111
736,16,407,516,111
737,16,403,520,111
738,16,402,521,111
739,16,399,524,111
740,16,387,536,111
741,16,385,538,111
742,16,384,539,111
743,16,381,542,111
744,16,379,545,110
745,16,378,547,109
746,16,377,548,109
747,16,375,551,108
748,16,372,554,108
749,16,368,558,108
750,16,368,558,108
751,15,367,559,109
752,15,362,564,109
753,14,363,567,106
754,13,359,573,105
755,12,364,574,100
756,12,364,575,99
757,11,363,579,97
758,11,368,582,89
759,10,367,589,84
760,10,365,594,81
761,10,366,595,79
762,10,362,600,78
763,9,362,603,76
764,9,357,614,70
765,9,363,618,60
766,9,364,619,58
767,8,361,624,57
768,8,361,626,55
769,8,360,628,54
770,8,361,628,53
771,8,363,629,50
772,8,359,634,49
773,8,359,637,46
774,8,360,638,44
775,8,360,638,44
776,8,358,640,44
777,8,360,641,41
778,8,359,642,41
779,8,357,645,40
780,8,355,647,40
781,8,352,652,38
782,7,351,654,38
783,7,350,655,38
784,7,347,659,37
785,7,345,661,37
786,7,344,663,36
787,7,343,664,36
788,7,343,665,35
789,7,337,671,35
790,7,333,675,35
791,7,327,681,35
792,6,327,681,36
793,6,327,683,34
794,6,327,683,34
795,6,326,684,34
796,6,327,684,33
797,6,326,685,33
798,6,326,686,32
799,5,324,688,33
800,5,323,689,33
801,5,322,693,30
802,5,319,698,28
803,5,320,700,25
804,5,314,706,25
805,5,309,712,24
806,5,308,715,22
807,5,306,717,22
808,5,302,721,22
809,5,295,728,22
810,5,290,733,22
811,5,283,742,20
812,5,280,745,20
813,5,280,745,20
814,5,264,761,20
815,5,252,773,20
816,5,248,777,20
817,5,248,779,18
818,5,243,785,17
819,5,235,793,17
820,5,232,796,17
821,5,230,798,17
822,4,228,801,17
823,4,224,806,16
824,4,222,808,16
825,4,219,811,16
826,4,215,815,16
827,4,213,817,16
828,4,210,820,16
829,4,204,826,16
830,4,203,827,16
831,4,203,827,16
832,4,200,830,16
833,4,200,831,15
834,4,196,835,15
835,4,196,835,15
836,4,192,839,15
837,4,191,840,15
838,4,188,843,15
839,4,184,847,15
840,4,182,849,15
841,4,180,851,15
842,4,179,852,15
843,4,177,854,15
844,4,176,855,15
845,4,172,860,14
846,4,169,863,14
847,4,170,863,13
848,4,170,864,12
849,4,168,866,12
850,4,168,866,12
851,4,166,868,12
852,4,164,870,12
853,4,163,871,12
854,4,162,872,12
855,4,159,875,12
856,4,159,875,12
857,4,157,877,12
858,3,157,877,13
859,3,154,880,13
860,3,149,885,13
861,3,149,885,13
862,3,149,885,13
863,3,148,886,13
864,3,144,890,13
865,3,142,892,13
866,3,141,893,13
867,3,140,894,13
868,3,140,894,13
869,3,139,895,13
870,3,139,895,13
871,3,138,896,13
872,3,138,896,13
873,3,137,897,13
874,3,137,897,13
875,3,135,899,13
876,3,133,901,13
877,3,132,903,12
878,3,133,903,11
879,3,134,903,10
880,3,135,903,9
881,3,135,903,9
882,3,136,903,8
883,3,135,904,8
884,3,135,905,7
885,3,134,906,7
886,3,131,909,7
887,3,129,911,7
888,3,128,912,7
889,3,129,912,6
890,3,127,914,6
891,3,127,914,6
892,3,127,914,6
893,3,128,914,5
894,2,128,914,6
895,2,126,916,6
896,2,126,916,6
897,2,126,916,6
898,2,126,916,6
899,2,126,916,6
900,2,125,917,6
901,2,125,917,6
902,2,125,917,6
903,2,124,918,6
904,2,124,918,6
905,2,123,919,6
906,2,121,921,6
907,2,122,921,5
908,2,122,921,5
909,2,121,922,5
910,2,120,923,5
911,2,120,923,5
912,2,120,923,5
913,2,120,923,5
914,2,120,923,5
915,2,120,923,5
916,2,120,923,5
917,1,120,923,6
918,1,121,923,5
919,1,120,924,5
920,1,119,925,5
921,1,119,925,5
922,1,118,926,5
923,1,118,926,5
924,1,119,926,4
925,1,119,926,4
926,1,119,926,4
927,1,119,926,4
928,1,115,930,4
929,1,113,932,4
930,1,107,938,4
931,1,106,939,4
932,1,103,942,4
933,1,95,950,4
934,1,89,956,4
935,1,86,959,4
936,1,84,961,4
937,1,83,962,4
938,1,80,965,4
939,1,74,971,4
940,1,64,981,4
941,1,62,983,4
942,1,60,985,4
943,1,58,987,4
944,1,57,988,4
945,1,56,989,4
946,1,53,992,4
947,1,52,993,4
948,1,50,996,3
949,1,48,998,3
950,1,48,998,3
951,1,48,998,3
952,1,45,1001,3
953,1,45,1001,3
954,1,44,1002,3
955,1,44,1002,3
956,1,42,1004,3
957,1,41,1005,3
958,1,41,1005,3
959,1,40,1006,3
960,1,40,1006,3
961,1,39,1007,3
962,1,39,1007,3
963,1,38,1008,3
964,1,38,1008,3
965,1,38,1008,3
966,1,38,1008,3
967,1,38,1008,3
968,1,36,1010,3
969,1,36,1010,3
970,1,36,1010,3
971,1,35,1011,3
972,1,35,1011,3
973,1,34,1012,3
974,1,34,1012,3
975,1,34,1012,3
976,1,31,1015,3
977,1,29,1017,3
978,1,26,1020,3
979,1,26,1020,3
980,1,25,1021,3
981,1,23,1023,3
982,1,23,1023,3
983,1,24,1023,2
984,1,24,1023,2
985,1,24,1023,2
986,1,22,1025,2
987,1,22,1025,2
988,1,22,1025,2
989,1,22,1025,2
990,1,22,1025,2
991,1,22,1025,2
992,1,20,1027,2
993,1,19,1028,2
994,1,19,1028,2
995,1,19,1028,2
996,1,19,1028,2
997,1,18,1029,2
998,1,17,1030,2
999,1,17,1030,2
1000,1,17,1030,2
1001,1,17,1030,2
1002,1,17,1030,2
1003,1,17,1030,2
1004,1,17,1030,2
1005,1,17,1030,2
1006,1,17,1030,2
1007,1,17,1030,2
1008,1,16,1031,2
1009,1,16,1031,2
1010,1,16,1031,2
1011,1,16,1031,2
1012,1,16,1031,2
1013,1,16,1031,2
1014,1,16,1031,2
1015,1,16,1031,2
1016,1,16,1031,2
1017,1,16,1031,2
1018,1,16,1031,2
1019,1,16,1031,2
1020,1,16,1032,1
1021,1,16,1032,1
1022,1,15,1033,1
1023,1,14,1034,1
1024,1,14,1034,1
1025,1,14,1034,1
1026,1,14,1034,1
1027,1,14,1034,1
1028,1,14,1034,1
1029,1,14,1034,1
1030,1,14,1034,1
1031,1,14,1034,1
1032,1,14,1034,1
1033,1,14,1034,1
1034,1,14,1034,1
1035,1,14,1034,1
1036,1,14,1034,1
1037,1,14,1034,1
1038,1,14,1034,1
1039,1,14,1034,1
1040,1,14,1034,1
1041,1,14,1034,1
1042,1,15,1034,0
1043,1,15,1034,0
1044,1,15,1034,0
1045,1,15,1034,0
1046,1,15,1034,0
1047,1,15,1034,0
1048,1,15,1034,0
1049,1,15,1034,0
1050,1,15,1034,0
1051,1,15,1034,0
1052,1,14,1035,0
1053,1,13,1036,0
1054,1,12,1037,0
1055,1,11,1038,0
1056,1,11,1038,0
1057,1,10,1039,0
1058,1,10,1039,0
1059,1,9,1040,0
1060,1,9,1040,0
1061,1,9,1040,0
1062,1,9,1040,0
1063,1,9,1040,0
1064,1,8,1041,0
1065,1,8,1041,0
1066,1,8,1041,0
1067,1,8,1041,0
1068,1,7,1042,0
1069,1,7,1042,0
1070,1,7,1042,0
1071,1,7,1042,0
1072,1,7,1042,0
1073,1,7,1042,0
1074,1,7,1042,0
1075,1,7,1042,0
1076,1,7,1042,0
1077,1,7,1042,0
1078,1,7,1042,0
1079,1,7,1042,0
1080,1,7,1042,0
1081,1,7,1042,0
1082,1,6,1043,0
1083,1,6,1043,0
1084,1,6,1043,0
1085,1,6,1043,0
1086,1,6,1043,0
1087,1,6,1043,0
1088,1,6,1043,0
1089,1,6,1043,0
1090,1,6,1043,0
1091,1,6,1043,0
1092,1,6,1043,0
1093,1,5,1044,0
1094,1,5,1044,0
1095,1,5,1044,0
1096,1,5,1044,0
1097,1,5,1044,0
1098,1,5,1044,0
1099,1,4,1045,0
1100,1,4,1045,0
1101,1,4,1045,0
1102,1,4,1045,0
1103,1,4,1045,0
1104,1,4,1045,0
1105,1,4,1045,0
1106,1,4,1045,0
1107,1,4,1045,0
1108,1,4,1045,0
1109,1,4,1045,0
1110,1,4,1045,0
1111,1,4,1045,0
1112,1,4,1045,0
1113,1,4,1045,0
1114,1,4,1045,0
1115,1,4,1045,0
1116,1,4,1045,0
1117,1,4,1045,0
1118,1,4,1045,0
1119,1,4,1045,0
1120,1,4,1045,0
1121,1,4,1045,0
1122,1,4,1045,0
1123,1,3,1046,0
1124,1,3,1046,0
1125,1,3,1046,0
1126,1,3,1046,0
1127,1,3,1046,0
1128,1,3,1046,0
1129,1,3,1046,0
1130,1,3,1046,0
1131,1,3,1046,0
1132,1,3,1046,0
1133,1,3,1046,0
1134,1,3,1046,0
1135,1,3,1046,0
1136,1,3,1046,0
1137,1,3,1046,0
1138,1,3,1046,0
1139,1,3,1046,0
1140,1,3,1046,0
1141,1,3,1046,0
1142,1,3,1046,0
1143,1,3,1046,0
1144,1,3,1046,0
1145,1,3,1046,0
1146,1,3,1046,0
1147,1,3,1046,0
1148,1,3,1046,0
1149,1,3,1046,0
1150,1,3,1046,0
1151,1,3,1046,0
1152,1,3,1046,0
1153,1,3,1046,0
1154,1,3,1046,0
1155,1,3,1046,0
1156,1,3,1046,0
1157,1,3,1046,0
1158,1,2,1047,0
1159,1,2,1047,0
1160,1,2,1047,0
1161,1,2,1047,0
1162,1,2,1047,0
1163,1,2,1047,0
1164,1,2,1047,0
1165,1,2,1047,0
1166,1,2,1047,0
1167,1,2,1047,0
1168,1,2,1047,0
1169,1,2,1047,0
1170,1,2,1047,0
1171,1,2,1047,0
1172,1,2,1047,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,1,1048,0
1196,1,1,1048,0
1197,1,1,1048,0
1198,1,1,1048,0
1199,1,1,1048,0
1200,1,1,1048,0
1201,1,1,1048,0
1202,1,1,1048,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,0,1049,0
