,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1044,1,0,5
158,1042,1,0,7
159,1042,1,0,7
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1042,1,0,7
164,1042,1,0,7
165,1042,1,0,7
166,1042,1,0,7
167,1042,1,0,7
168,1042,1,0,7
169,1042,1,0,7
170,1042,1,0,7
171,1042,1,0,7
172,1041,1,0,8
173,1041,1,0,8
174,1041,1,0,8
175,1041,1,0,8
176,1041,0,1,8
177,1041,0,1,8
178,1041,0,1,8
179,1041,0,1,8
180,1041,0,1,8
181,1041,0,1,8
182,1041,0,1,8
183,1041,0,1,8
184,1041,0,1,8
185,1041,0,1,8
186,1041,0,1,8
187,1041,0,1,8
188,1041,0,1,8
189,1041,0,1,8
190,1040,0,1,9
191,1040,0,1,9
192,1039,0,1,10
193,1039,0,1,10
194,1038,0,1,11
195,1038,0,1,11
196,1038,0,1,11
197,1038,0,1,11
198,1038,0,1,11
199,1038,0,1,11
200,1038,0,1,11
201,1038,0,1,11
202,1038,0,1,11
203,1038,0,1,11
204,1037,0,1,12
205,1037,0,1,12
206,1037,0,1,12
207,1037,0,1,12
208,1037,0,1,12
209,1037,0,1,12
210,1036,0,1,13
211,1036,0,1,13
212,1036,0,1,13
213,1036,0,1,13
214,1036,0,1,13
215,1034,0,1,15
216,1034,0,1,15
217,1034,0,1,15
218,1034,0,1,15
219,1033,0,1,16
220,1033,0,1,16
221,1033,0,1,16
222,1033,0,1,16
223,1033,0,1,16
224,1033,0,1,16
225,1033,0,1,16
226,1032,0,1,17
227,1032,0,1,17
228,1032,0,1,17
229,1032,0,1,17
230,1032,0,1,17
231,1031,0,1,18
232,1031,0,1,18
233,1031,0,1,18
234,1030,0,1,19
235,1030,0,1,19
236,1030,0,1,19
237,1030,0,1,19
238,1029,0,1,20
239,1029,0,1,20
240,1029,0,1,20
241,1029,0,1,20
242,1029,0,1,20
243,1028,0,1,21
244,1027,0,1,22
245,1027,0,1,22
246,1026,0,1,23
247,1025,0,1,24
248,1025,0,1,24
249,1025,0,1,24
250,1025,0,1,24
251,1024,0,1,25
252,1024,0,1,25
253,1024,0,1,25
254,1024,0,1,25
255,1024,0,1,25
256,1024,0,1,25
257,1024,0,1,25
258,1024,1,1,24
259,1024,1,1,24
260,1024,1,1,24
261,1024,1,1,24
262,1024,1,1,24
263,1024,1,1,24
264,1024,2,1,23
265,1024,2,1,23
266,1024,2,1,23
267,1024,2,1,23
268,1024,2,1,23
269,1024,2,1,23
270,1024,2,1,23
271,1024,3,1,22
272,1024,3,1,22
273,1024,3,1,22
274,1024,3,1,22
275,1024,3,1,22
276,1024,3,1,22
277,1024,3,1,22
278,1024,3,1,22
279,1024,3,1,22
280,1024,3,1,22
281,1024,3,1,22
282,1024,3,1,22
283,1024,5,1,20
284,1024,7,1,18
285,1024,7,1,18
286,1024,7,1,18
287,1024,7,1,18
288,1024,7,1,18
289,1024,7,1,18
290,1024,7,1,18
291,1024,7,1,18
292,1024,7,1,18
293,1023,7,1,19
294,1023,7,1,19
295,1023,7,1,19
296,1023,7,1,19
297,1022,8,1,19
298,1022,8,1,19
299,1022,8,1,19
300,1022,8,1,19
301,1022,8,1,19
302,1022,8,1,19
303,1022,8,1,19
304,1022,8,1,19
305,1022,8,1,19
306,1022,8,1,19
307,1022,8,1,19
308,1022,8,1,19
309,1022,8,1,19
310,1022,8,1,19
311,1021,8,1,20
312,1021,8,1,20
313,1021,8,1,20
314,1021,8,1,20
315,1021,8,1,20
316,1021,9,1,19
317,1021,9,1,19
318,1021,10,1,18
319,1020,10,1,19
320,1020,11,1,18
321,1020,11,1,18
322,1020,11,1,18
323,1020,11,1,18
324,1020,11,1,18
325,1020,11,1,18
326,1020,11,1,18
327,1020,11,1,18
328,1020,11,1,18
329,1020,11,1,18
330,1020,12,1,17
331,1020,12,1,17
332,1020,12,1,17
333,1020,12,1,17
334,1020,12,1,17
335,1020,13,1,16
336,1020,13,1,16
337,1020,13,1,16
338,1020,13,1,16
339,1019,13,1,17
340,1019,14,1,16
341,1019,15,1,15
342,1019,15,1,15
343,1019,15,1,15
344,1019,16,1,14
345,1019,16,1,14
346,1019,16,1,14
347,1019,16,1,14
348,1019,16,1,14
349,1019,16,1,14
350,1018,16,1,15
351,1018,17,1,14
352,1018,17,1,14
353,1018,17,1,14
354,1018,17,1,14
355,1018,17,1,14
356,1017,17,1,15
357,1016,18,1,15
358,1015,18,1,16
359,1015,18,1,16
360,1015,19,1,15
361,1015,19,1,15
362,1015,19,1,15
363,1015,19,1,15
364,1014,20,1,15
365,1014,20,1,15
366,1014,20,1,15
367,1014,20,1,15
368,1014,20,1,15
369,1013,22,1,14
370,1009,22,1,18
371,1009,23,1,17
372,1009,24,1,16
373,1009,24,1,16
374,1009,24,1,16
375,1008,24,1,17
376,1006,24,1,19
377,1004,25,1,20
378,1003,25,1,21
379,1000,25,1,24
380,1000,25,1,24
381,997,25,1,27
382,996,25,1,28
383,995,25,1,29
384,994,25,1,30
385,992,25,1,32
386,989,25,1,35
387,988,25,1,36
388,982,25,1,42
389,976,25,1,48
390,975,25,1,49
391,975,25,1,49
392,975,25,1,49
393,974,25,1,50
394,972,25,1,52
395,971,25,1,53
396,968,25,1,56
397,967,25,1,57
398,965,25,1,59
399,962,25,1,62
400,960,25,1,64
401,958,25,1,66
402,957,25,1,67
403,956,25,1,68
404,954,25,1,70
405,953,25,1,71
406,950,25,1,74
407,949,25,1,75
408,947,25,1,77
409,947,25,1,77
410,945,25,1,79
411,941,25,1,83
412,940,25,1,84
413,939,25,1,85
414,935,25,1,89
415,933,25,1,91
416,932,25,1,92
417,931,25,1,93
418,928,25,1,96
419,927,26,1,96
420,926,26,1,97
421,924,26,1,99
422,923,26,1,100
423,918,27,1,104
424,916,27,1,106
425,914,27,1,108
426,914,27,1,108
427,914,27,1,108
428,912,27,1,110
429,910,27,1,112
430,909,27,1,113
431,903,27,1,119
432,899,27,1,123
433,898,26,2,124
434,897,26,2,125
435,895,26,2,127
436,891,26,2,131
437,891,27,2,130
438,887,27,2,134
439,882,26,3,139
440,878,26,3,143
441,878,26,3,143
442,877,26,3,144
443,877,26,3,144
444,875,26,3,146
445,874,27,3,146
446,873,26,4,147
447,871,26,4,149
448,869,26,4,151
449,866,26,4,154
450,861,26,4,159
451,860,26,4,160
452,859,26,4,161
453,858,26,4,162
454,855,26,4,165
455,855,26,4,165
456,851,26,4,169
457,850,26,4,170
458,850,24,6,170
459,849,22,8,171
460,848,22,8,172
461,846,22,8,174
462,844,22,8,176
463,839,22,8,181
464,833,22,8,187
465,827,23,8,192
466,825,23,8,194
467,822,23,8,197
468,819,23,8,200
469,817,23,8,202
470,814,23,8,205
471,809,23,8,210
472,807,22,9,212
473,804,22,9,215
474,801,22,9,218
475,800,22,9,219
476,799,23,9,219
477,798,23,9,220
478,796,23,9,222
479,793,23,9,225
480,791,23,9,227
481,788,23,9,230
482,784,25,9,232
483,779,25,9,237
484,775,26,9,240
485,774,26,9,241
486,773,26,9,242
487,770,26,9,245
488,764,26,9,251
489,762,26,9,253
490,754,27,9,260
491,753,26,10,261
492,753,26,10,261
493,747,25,11,267
494,747,25,11,267
495,747,27,12,264
496,745,29,12,264
497,742,29,12,267
498,741,29,12,268
499,740,29,12,269
500,731,29,12,278
501,730,30,12,278
502,730,33,12,275
503,726,35,12,277
504,726,36,12,276
505,724,37,13,276
506,722,38,13,277
507,721,40,13,276
508,714,41,13,282
509,713,42,13,282
510,713,44,14,279
511,712,46,14,278
512,712,48,14,276
513,710,48,14,278
514,704,58,14,274
515,701,59,15,275
516,699,59,16,276
517,697,59,16,278
518,697,60,16,277
519,696,60,17,277
520,696,61,17,276
521,695,64,17,274
522,695,66,17,272
523,693,66,17,274
524,693,69,17,271
525,690,72,17,271
526,689,72,18,271
527,689,74,18,269
528,688,76,18,268
529,688,77,18,267
530,687,79,18,266
531,684,81,18,267
532,681,81,19,269
533,678,83,19,270
534,677,84,19,270
535,675,85,20,270
536,674,88,20,268
537,673,90,20,267
538,670,90,20,270
539,662,92,21,275
540,658,95,21,276
541,656,96,21,277
542,653,98,21,278
543,653,99,21,277
544,653,99,23,275
545,650,100,23,277
546,646,100,24,280
547,642,102,25,281
548,639,105,25,281
549,634,108,25,283
550,633,109,25,283
551,630,111,25,284
552,628,110,26,286
553,628,111,26,285
554,623,113,26,288
555,622,115,26,287
556,619,117,26,288
557,617,124,26,283
558,611,126,26,287
559,609,127,26,288
560,606,127,26,291
561,605,132,26,287
562,603,133,26,288
563,601,133,26,290
564,594,140,26,290
565,585,144,26,295
566,583,146,26,295
567,580,147,26,297
568,576,147,26,301
569,575,148,26,301
570,570,149,26,305
571,567,150,26,307
572,564,152,26,308
573,559,153,26,312
574,554,155,26,315
575,553,160,26,311
576,550,164,26,310
577,549,164,26,311
578,547,165,26,312
579,546,168,26,310
580,544,169,26,311
581,543,172,26,309
582,539,174,26,311
583,536,174,26,314
584,530,174,26,320
585,527,175,26,322
586,524,177,26,323
587,520,178,26,326
588,516,180,26,328
589,506,188,26,330
590,494,193,26,337
591,492,197,26,335
592,489,200,26,335
593,487,203,26,334
594,486,206,27,331
595,484,208,27,331
596,482,214,27,327
597,481,216,27,326
598,478,217,28,327
599,472,219,28,331
600,468,222,28,332
601,464,223,28,335
602,460,224,28,338
603,460,225,28,337
604,460,227,28,335
605,458,230,28,334
606,456,232,28,334
607,454,237,28,331
608,452,243,28,327
609,449,243,28,330
610,448,247,28,327
611,443,248,28,331
612,442,249,29,330
613,434,251,29,336
614,427,258,29,336
615,424,266,29,331
616,420,267,29,334
617,415,268,29,338
618,412,271,29,338
619,409,274,29,338
620,409,273,30,338
621,408,273,30,339
622,408,275,30,337
623,405,279,30,336
624,402,280,30,338
625,397,282,30,341
626,393,290,30,337
627,387,290,30,343
628,381,291,30,348
629,376,294,30,350
630,370,295,30,355
631,364,297,30,359
632,356,298,30,366
633,350,302,30,368
634,346,307,30,367
635,343,307,30,370
636,339,308,30,373
637,334,308,30,378
638,326,308,30,386
639,312,312,30,396
640,306,315,31,398
641,304,318,31,397
642,300,321,31,398
643,296,322,31,401
644,294,322,31,403
645,292,323,31,404
646,288,324,31,407
647,283,324,31,412
648,278,325,31,416
649,276,326,31,417
650,269,328,31,422
651,266,329,32,423
652,265,329,32,424
653,262,329,32,427
654,260,330,32,428
655,257,331,32,430
656,256,333,32,429
657,252,334,34,430
658,251,335,34,430
659,250,337,35,428
660,247,340,35,428
661,245,340,35,430
662,245,342,35,428
663,244,342,35,429
664,242,348,35,425
665,240,355,36,419
666,240,356,36,418
667,239,361,36,414
668,239,361,36,414
669,239,361,36,414
670,238,359,39,414
671,234,362,41,413
672,232,365,41,412
673,230,368,41,411
674,230,373,41,406
675,230,376,41,403
676,229,378,42,401
677,229,376,45,400
678,227,375,47,401
679,224,377,48,401
680,222,378,50,400
681,222,379,51,398
682,220,380,53,397
683,218,384,54,394
684,218,386,55,391
685,218,383,58,391
686,217,384,60,389
687,217,383,62,388
688,217,385,62,386
689,217,380,72,381
690,216,386,74,374
691,216,390,75,369
692,215,394,75,366
693,214,394,76,366
694,214,398,77,361
695,213,398,78,361
696,213,402,81,354
697,213,400,83,354
698,212,407,83,348
699,210,406,86,348
700,210,408,89,343
701,210,408,90,342
702,209,408,92,341
703,209,408,94,339
704,209,409,95,337
705,208,407,97,338
706,208,408,99,335
707,208,409,100,333
708,207,411,102,330
709,207,415,103,325
710,207,418,105,320
711,206,416,108,320
712,205,417,110,318
713,205,420,110,315
714,205,426,113,306
715,205,434,116,295
716,205,439,117,289
717,205,441,119,285
718,205,442,120,283
719,205,442,122,281
720,205,442,123,280
721,205,443,124,278
722,205,441,127,277
723,204,441,130,275
724,204,442,133,271
725,203,445,134,268
726,203,447,136,264
727,202,453,136,259
728,202,453,137,258
729,202,451,139,258
730,202,451,141,256
731,202,450,143,255
732,201,444,150,255
733,201,444,152,253
734,201,447,153,249
735,200,449,153,248
736,199,446,158,247
737,199,449,159,243
738,199,449,159,243
739,198,453,166,233
740,198,455,170,227
741,198,454,172,226
742,197,457,173,223
743,197,465,173,215
744,196,465,174,215
745,196,466,175,213
746,195,466,176,213
747,195,464,178,213
748,195,463,179,213
749,194,467,181,208
750,194,463,186,207
751,192,464,190,204
752,180,470,190,210
753,175,473,191,211
754,169,478,194,209
755,166,483,195,206
756,161,483,198,208
757,157,490,200,203
758,152,498,200,200
759,149,500,200,201
760,144,503,201,202
761,143,505,203,199
762,138,510,204,198
763,123,510,206,211
764,114,516,214,206
765,108,524,219,199
766,107,521,223,199
767,105,522,226,197
768,102,522,229,197
769,95,522,233,200
770,94,523,235,198
771,91,519,241,199
772,91,523,243,193
773,87,526,245,192
774,86,526,247,191
775,83,527,250,190
776,77,531,251,191
777,76,533,252,189
778,75,535,253,187
779,73,534,255,188
780,72,534,258,186
781,71,533,260,186
782,71,531,265,183
783,69,528,271,182
784,65,528,271,186
785,59,528,275,188
786,58,529,276,187
787,56,527,278,189
788,54,525,280,191
789,49,521,287,193
790,49,513,295,193
791,47,514,296,193
792,45,513,297,195
793,44,511,300,195
794,42,508,303,197
795,41,509,303,197
796,40,510,303,197
797,39,512,305,194
798,37,511,309,193
799,36,510,310,194
800,35,508,312,195
801,34,500,320,196
802,34,501,320,195
803,33,501,321,195
804,31,500,324,195
805,29,502,325,194
806,29,501,327,193
807,29,501,328,192
808,29,499,332,190
809,27,495,337,191
810,26,495,337,192
811,24,494,338,194
812,23,495,338,194
813,22,495,338,195
814,21,491,342,196
815,20,487,346,197
816,19,485,349,197
817,19,482,352,197
818,19,483,353,195
819,19,483,353,195
820,18,482,354,196
821,18,482,355,195
822,18,482,355,195
823,18,482,356,194
824,18,482,357,193
825,18,481,359,192
826,18,479,361,192
827,18,479,361,192
828,17,480,361,192
829,17,479,362,192
830,16,478,363,193
831,16,477,365,192
832,15,474,368,193
833,14,474,369,193
834,14,471,372,193
835,14,468,375,193
836,14,468,375,193
837,13,467,377,193
838,13,468,377,192
839,13,462,383,192
840,12,454,391,193
841,12,453,392,193
842,12,448,397,193
843,12,448,397,193
844,12,448,397,193
845,12,447,398,193
846,12,442,403,193
847,10,439,406,195
848,10,436,409,195
849,10,432,414,194
850,9,430,417,194
851,9,427,420,194
852,9,427,421,193
853,9,426,422,193
854,9,423,425,193
855,9,420,428,193
856,9,418,430,193
857,9,416,433,192
858,9,411,438,192
859,9,408,441,192
860,9,409,441,191
861,9,407,444,190
862,9,406,445,190
863,9,404,447,190
864,9,400,452,189
865,9,392,460,189
866,9,387,465,189
867,9,384,469,188
868,9,383,470,188
869,8,378,475,189
870,8,378,476,188
871,8,372,483,187
872,7,372,483,188
873,7,365,490,188
874,7,364,492,187
875,7,359,497,187
876,7,358,498,187
877,6,364,500,180
878,6,368,502,174
879,6,374,504,166
880,6,380,504,160
881,6,381,507,156
882,6,381,509,154
883,6,383,513,148
884,6,382,518,144
885,6,379,523,142
886,6,382,524,138
887,6,383,527,134
888,6,382,530,132
889,6,394,539,111
890,6,390,550,104
891,6,386,556,102
892,6,385,560,99
893,6,385,562,97
894,6,386,564,94
895,6,391,565,88
896,6,390,567,87
897,6,391,568,85
898,6,391,571,82
899,6,389,575,80
900,6,386,579,79
901,6,386,583,75
902,6,385,589,70
903,6,385,590,69
904,6,385,590,69
905,6,386,592,66
906,6,385,593,66
907,6,385,594,65
908,6,385,596,63
909,6,383,600,61
910,6,386,602,56
911,6,387,604,53
912,6,385,608,51
913,6,386,608,50
914,6,377,619,48
915,6,376,625,43
916,6,375,626,43
917,6,373,630,41
918,5,368,638,39
919,5,367,639,39
920,5,367,641,37
921,5,367,642,36
922,5,368,642,35
923,5,369,642,34
924,5,365,648,32
925,5,366,649,30
926,5,361,654,30
927,5,356,660,29
928,5,352,664,29
929,5,346,672,27
930,5,342,678,25
931,5,340,681,24
932,5,331,690,24
933,5,323,698,24
934,5,321,700,24
935,5,319,704,22
936,5,316,708,21
937,5,312,714,19
938,5,311,716,18
939,5,299,730,16
940,5,287,743,15
941,5,286,744,15
942,5,283,748,14
943,5,280,751,14
944,5,276,755,14
945,5,274,758,13
946,5,272,760,13
947,5,266,766,13
948,5,261,771,13
949,5,259,773,13
950,5,255,777,13
951,5,250,782,13
952,5,247,785,13
953,5,245,788,12
954,5,244,789,12
955,5,242,792,11
956,5,241,793,11
957,5,239,796,10
958,5,237,799,9
959,5,237,799,9
960,5,233,803,9
961,5,231,805,9
962,5,232,805,8
963,5,232,805,8
964,5,229,808,8
965,5,230,808,7
966,5,228,810,7
967,5,228,810,7
968,5,227,811,7
969,5,227,811,7
970,5,226,812,7
971,5,225,813,7
972,5,223,817,5
973,5,220,820,5
974,5,220,820,5
975,5,220,820,5
976,5,221,820,4
977,5,220,821,4
978,5,219,822,4
979,5,217,824,4
980,5,214,827,4
981,5,213,828,4
982,5,212,829,4
983,5,210,831,4
984,5,209,832,4
985,5,209,832,4
986,5,209,832,4
987,5,208,833,4
988,5,208,833,4
989,5,208,833,4
990,5,208,833,4
991,5,207,834,4
992,5,207,834,4
993,5,205,836,4
994,5,205,836,4
995,5,206,836,3
996,5,205,837,3
997,5,206,837,2
998,5,205,838,2
999,5,204,839,2
1000,5,203,840,2
1001,5,203,840,2
1002,5,203,840,2
1003,5,203,841,1
1004,5,203,841,1
1005,5,203,841,1
1006,5,202,842,1
1007,5,202,842,1
1008,5,201,843,1
1009,5,201,843,1
1010,5,201,843,1
1011,5,201,843,1
1012,5,200,844,1
1013,5,199,845,1
1014,5,199,845,1
1015,5,199,845,1
1016,5,199,845,1
1017,5,199,845,1
1018,4,199,845,2
1019,4,199,845,2
1020,4,199,845,2
1021,4,199,845,2
1022,4,199,845,2
1023,4,199,845,2
1024,4,198,846,2
1025,4,197,847,2
1026,4,197,847,2
1027,4,196,848,2
1028,4,196,848,2
1029,4,196,848,2
1030,3,196,848,3
1031,3,196,848,3
1032,3,195,849,3
1033,3,195,849,3
1034,3,195,849,3
1035,3,194,850,3
1036,3,193,851,3
1037,3,193,851,3
1038,3,193,851,3
1039,3,192,852,3
1040,2,192,852,4
1041,2,192,852,4
1042,2,191,853,4
1043,2,192,853,3
1044,2,192,853,3
1045,2,191,854,3
1046,2,190,855,3
1047,2,190,855,3
1048,2,190,855,3
1049,2,189,856,3
1050,2,189,856,3
1051,2,189,856,3
1052,2,181,864,3
1053,2,175,870,3
1054,2,167,878,3
1055,2,161,884,3
1056,2,157,888,3
1057,2,155,890,3
1058,2,149,896,3
1059,2,145,900,3
1060,2,143,902,3
1061,2,139,906,3
1062,2,135,910,3
1063,2,133,912,3
1064,2,112,933,3
1065,2,105,940,3
1066,2,103,942,3
1067,2,100,945,3
1068,2,98,947,3
1069,2,95,950,3
1070,2,89,956,3
1071,2,88,957,3
1072,2,86,959,3
1073,2,83,962,3
1074,2,81,964,3
1075,2,80,965,3
1076,2,76,969,3
1077,2,71,974,3
1078,2,70,975,3
1079,2,70,975,3
1080,2,67,978,3
1081,2,67,978,3
1082,2,66,979,3
1083,2,64,981,3
1084,2,62,983,3
1085,2,57,988,3
1086,2,54,991,3
1087,2,52,993,3
1088,2,51,994,3
1089,2,49,996,3
1090,2,44,1001,3
1091,2,44,1001,3
1092,2,42,1003,3
1093,2,39,1006,3
1094,2,39,1006,3
1095,2,37,1008,3
1096,2,36,1009,3
1097,2,35,1010,3
1098,2,34,1011,3
1099,2,32,1013,3
1100,2,30,1015,3
1101,2,30,1015,3
1102,2,29,1016,3
1103,2,29,1016,3
1104,2,27,1018,3
1105,2,25,1020,3
1106,2,24,1021,3
1107,2,24,1021,3
1108,2,24,1021,3
1109,2,24,1021,3
1110,2,22,1023,3
1111,2,21,1024,3
1112,2,19,1026,3
1113,2,18,1027,3
1114,2,16,1029,3
1115,2,15,1030,3
1116,2,15,1030,3
1117,2,14,1031,3
1118,2,14,1031,3
1119,2,14,1031,3
1120,2,13,1032,3
1121,2,13,1032,3
1122,2,13,1032,3
1123,2,13,1032,3
1124,2,13,1032,3
1125,2,13,1032,3
1126,2,13,1032,3
1127,2,13,1032,3
1128,2,12,1033,3
1129,2,12,1033,3
1130,2,11,1034,3
1131,2,11,1034,3
1132,2,10,1035,3
1133,2,9,1036,3
1134,2,9,1036,3
1135,2,9,1036,3
1136,2,9,1036,3
1137,2,8,1037,3
1138,2,8,1037,3
1139,2,8,1037,3
1140,2,7,1038,3
1141,2,7,1038,3
1142,2,7,1038,3
1143,2,7,1038,3
1144,2,8,1038,2
1145,2,8,1038,2
1146,2,8,1038,2
1147,2,6,1040,2
1148,2,6,1040,2
1149,2,6,1040,2
1150,2,6,1040,2
1151,2,5,1041,2
1152,2,5,1041,2
1153,2,5,1041,2
1154,2,5,1041,2
1155,2,5,1041,2
1156,2,6,1041,1
1157,2,6,1041,1
1158,2,6,1041,1
1159,2,6,1041,1
1160,2,6,1041,1
1161,2,6,1041,1
1162,2,6,1041,1
1163,2,6,1041,1
1164,2,6,1041,1
1165,2,7,1041,0
1166,2,7,1041,0
1167,2,7,1041,0
1168,2,7,1041,0
1169,2,7,1041,0
1170,2,6,1042,0
1171,2,6,1042,0
1172,2,5,1043,0
1173,2,5,1043,0
1174,2,5,1043,0
1175,2,5,1043,0
1176,2,5,1043,0
1177,2,5,1043,0
1178,2,4,1044,0
1179,2,4,1044,0
1180,2,4,1044,0
1181,2,4,1044,0
1182,2,4,1044,0
1183,2,4,1044,0
1184,2,4,1044,0
1185,2,4,1044,0
1186,2,4,1044,0
1187,2,4,1044,0
1188,2,4,1044,0
1189,2,4,1044,0
1190,2,4,1044,0
1191,2,4,1044,0
1192,2,4,1044,0
1193,2,4,1044,0
1194,2,4,1044,0
1195,2,4,1044,0
1196,2,4,1044,0
1197,2,4,1044,0
1198,2,4,1044,0
1199,2,4,1044,0
1200,2,4,1044,0
1201,2,4,1044,0
1202,2,4,1044,0
1203,2,4,1044,0
1204,2,4,1044,0
1205,2,4,1044,0
1206,2,4,1044,0
1207,2,4,1044,0
1208,2,4,1044,0
1209,2,4,1044,0
1210,2,4,1044,0
1211,2,4,1044,0
1212,2,4,1044,0
1213,2,4,1044,0
1214,2,4,1044,0
1215,2,4,1044,0
1216,2,4,1044,0
1217,2,4,1044,0
1218,2,3,1045,0
1219,2,3,1045,0
1220,2,3,1045,0
1221,2,3,1045,0
1222,2,3,1045,0
1223,2,3,1045,0
1224,2,3,1045,0
1225,2,3,1045,0
1226,2,3,1045,0
1227,2,3,1045,0
1228,2,3,1045,0
1229,2,3,1045,0
1230,2,3,1045,0
1231,2,3,1045,0
1232,2,3,1045,0
1233,2,3,1045,0
1234,2,3,1045,0
1235,2,3,1045,0
1236,2,3,1045,0
1237,2,3,1045,0
1238,2,3,1045,0
1239,2,3,1045,0
1240,2,3,1045,0
1241,2,3,1045,0
1242,2,3,1045,0
1243,2,3,1045,0
1244,2,3,1045,0
1245,2,3,1045,0
1246,2,3,1045,0
1247,2,3,1045,0
1248,2,3,1045,0
1249,2,3,1045,0
1250,2,3,1045,0
1251,2,3,1045,0
1252,2,3,1045,0
1253,2,3,1045,0
1254,2,3,1045,0
1255,2,3,1045,0
1256,2,3,1045,0
1257,2,3,1045,0
1258,2,3,1045,0
1259,2,3,1045,0
1260,2,3,1045,0
1261,2,3,1045,0
1262,2,3,1045,0
1263,2,3,1045,0
1264,2,3,1045,0
1265,2,3,1045,0
1266,2,3,1045,0
1267,2,3,1045,0
1268,2,3,1045,0
1269,2,3,1045,0
1270,2,3,1045,0
1271,2,3,1045,0
1272,2,3,1045,0
1273,2,3,1045,0
1274,2,3,1045,0
1275,2,3,1045,0
1276,2,3,1045,0
1277,2,3,1045,0
1278,2,3,1045,0
1279,2,3,1045,0
1280,2,3,1045,0
1281,2,3,1045,0
1282,2,3,1045,0
1283,2,3,1045,0
1284,2,3,1045,0
1285,2,3,1045,0
1286,2,3,1045,0
1287,2,3,1045,0
1288,2,3,1045,0
1289,2,3,1045,0
1290,2,3,1045,0
1291,2,3,1045,0
1292,2,3,1045,0
1293,2,3,1045,0
1294,2,3,1045,0
1295,2,3,1045,0
1296,2,3,1045,0
1297,2,3,1045,0
1298,2,3,1045,0
1299,2,3,1045,0
1300,2,3,1045,0
1301,2,3,1045,0
1302,2,3,1045,0
1303,2,3,1045,0
1304,2,3,1045,0
