,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1045,1,0,4
150,1045,1,0,4
151,1045,1,0,4
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1044,1,0,5
157,1044,1,0,5
158,1043,1,0,6
159,1043,1,0,6
160,1043,1,0,6
161,1043,1,0,6
162,1042,1,0,7
163,1042,1,0,7
164,1040,1,0,9
165,1040,1,0,9
166,1040,1,0,9
167,1039,1,0,10
168,1039,1,0,10
169,1039,1,0,10
170,1039,1,0,10
171,1039,1,0,10
172,1038,1,0,11
173,1038,1,0,11
174,1037,1,0,12
175,1037,1,0,12
176,1036,0,1,13
177,1035,0,1,14
178,1035,0,1,14
179,1035,0,1,14
180,1035,0,1,14
181,1035,0,1,14
182,1035,0,1,14
183,1035,0,1,14
184,1034,0,1,15
185,1034,0,1,15
186,1034,0,1,15
187,1034,0,1,15
188,1034,0,1,15
189,1034,0,1,15
190,1034,0,1,15
191,1033,0,1,16
192,1033,0,1,16
193,1032,0,1,17
194,1032,0,1,17
195,1032,0,1,17
196,1032,0,1,17
197,1032,0,1,17
198,1031,0,1,18
199,1031,0,1,18
200,1030,0,1,19
201,1030,0,1,19
202,1030,0,1,19
203,1029,0,1,20
204,1027,0,1,22
205,1027,0,1,22
206,1027,0,1,22
207,1027,0,1,22
208,1026,0,1,23
209,1026,0,1,23
210,1026,0,1,23
211,1026,0,1,23
212,1025,0,1,24
213,1025,0,1,24
214,1023,0,1,26
215,1022,0,1,27
216,1022,0,1,27
217,1021,0,1,28
218,1020,0,1,29
219,1020,0,1,29
220,1020,0,1,29
221,1018,0,1,31
222,1018,0,1,31
223,1018,0,1,31
224,1018,0,1,31
225,1018,0,1,31
226,1016,0,1,33
227,1015,0,1,34
228,1015,0,1,34
229,1015,0,1,34
230,1015,0,1,34
231,1012,0,1,37
232,1012,0,1,37
233,1011,0,1,38
234,1010,0,1,39
235,1010,0,1,39
236,1009,0,1,40
237,1009,0,1,40
238,1009,0,1,40
239,1004,0,1,45
240,1003,0,1,46
241,1003,0,1,46
242,1002,0,1,47
243,1002,0,1,47
244,1002,0,1,47
245,1000,0,1,49
246,1000,0,1,49
247,999,0,1,50
248,999,0,1,50
249,999,0,1,50
250,998,0,1,51
251,998,0,1,51
252,998,0,1,51
253,997,0,1,52
254,997,0,1,52
255,997,1,1,51
256,997,1,1,51
257,997,2,1,50
258,997,2,1,50
259,997,2,1,50
260,997,2,1,50
261,996,2,1,51
262,996,2,1,51
263,995,2,1,52
264,993,3,1,53
265,993,3,1,53
266,993,3,1,53
267,993,3,1,53
268,993,4,1,52
269,993,4,1,52
270,993,4,1,52
271,993,4,1,52
272,992,4,1,53
273,992,4,1,53
274,992,4,1,53
275,991,4,1,54
276,991,4,1,54
277,991,4,1,54
278,991,4,1,54
279,991,4,1,54
280,989,4,1,56
281,989,4,1,56
282,988,5,1,56
283,988,5,1,56
284,986,6,1,57
285,986,6,1,57
286,985,6,1,58
287,985,7,1,57
288,983,7,1,59
289,982,7,1,60
290,982,9,1,58
291,982,9,1,58
292,981,9,1,59
293,981,10,1,58
294,980,10,1,59
295,980,10,1,59
296,980,10,1,59
297,979,10,1,60
298,979,11,1,59
299,979,11,1,59
300,979,12,1,58
301,978,12,1,59
302,978,14,1,57
303,977,14,1,58
304,976,14,1,59
305,975,14,1,60
306,975,14,1,60
307,975,14,1,60
308,975,14,1,60
309,975,15,1,59
310,975,15,1,59
311,974,15,1,60
312,974,15,1,60
313,973,15,1,61
314,969,15,1,65
315,968,15,1,66
316,968,15,1,66
317,967,16,1,66
318,966,17,1,66
319,966,17,1,66
320,964,17,1,68
321,964,17,1,68
322,962,17,1,70
323,962,18,1,69
324,961,18,1,70
325,961,18,1,70
326,961,19,1,69
327,959,19,1,71
328,958,20,1,71
329,956,21,1,72
330,956,22,1,71
331,955,22,1,72
332,955,22,1,72
333,952,23,1,74
334,952,23,1,74
335,950,23,1,76
336,950,23,1,76
337,949,23,1,77
338,949,24,1,76
339,947,24,1,78
340,944,27,1,78
341,944,27,1,78
342,944,27,1,78
343,943,28,1,78
344,943,29,1,77
345,941,29,1,79
346,941,31,1,77
347,940,31,1,78
348,940,31,1,78
349,938,31,1,80
350,938,31,1,80
351,937,32,1,80
352,934,33,1,82
353,934,34,1,81
354,934,34,1,81
355,934,34,1,81
356,933,37,1,79
357,930,37,1,82
358,930,37,1,82
359,930,38,1,81
360,930,39,1,80
361,929,39,1,81
362,927,40,1,82
363,925,40,1,84
364,922,42,1,85
365,919,46,1,84
366,918,46,1,85
367,916,47,1,86
368,913,47,1,89
369,910,47,1,92
370,910,48,1,91
371,910,49,1,90
372,908,49,1,92
373,908,50,1,91
374,906,50,1,93
375,905,50,1,94
376,904,51,1,94
377,903,51,1,95
378,900,52,1,97
379,897,52,1,100
380,896,52,1,101
381,893,52,1,104
382,892,52,1,105
383,891,52,1,106
384,890,52,1,107
385,889,52,1,108
386,886,52,1,111
387,882,53,1,114
388,878,53,1,118
389,870,55,1,124
390,867,56,1,126
391,866,56,1,127
392,866,56,1,127
393,862,56,1,131
394,858,56,1,135
395,857,56,1,136
396,853,56,1,140
397,851,56,1,142
398,851,57,1,141
399,848,57,1,144
400,846,58,1,145
401,845,58,1,146
402,840,58,1,151
403,833,58,1,158
404,831,58,1,160
405,830,58,1,161
406,824,60,1,165
407,816,60,1,173
408,811,61,1,177
409,805,62,1,182
410,800,63,1,186
411,800,63,1,186
412,796,64,1,189
413,790,64,1,195
414,783,67,1,199
415,780,67,1,202
416,778,67,1,204
417,771,68,1,210
418,769,68,1,212
419,768,69,1,212
420,765,69,1,215
421,764,69,1,216
422,760,69,1,220
423,757,70,1,222
424,753,70,1,226
425,750,70,1,229
426,746,71,1,232
427,741,71,1,237
428,740,72,1,237
429,737,73,1,239
430,733,72,2,243
431,732,73,2,243
432,729,72,3,246
433,728,72,3,247
434,726,72,3,249
435,724,72,3,251
436,721,73,3,253
437,719,73,3,255
438,716,73,3,258
439,706,76,4,264
440,701,78,4,267
441,698,78,4,270
442,696,79,4,271
443,692,79,5,274
444,685,79,5,281
445,681,81,5,283
446,679,81,5,285
447,676,82,5,287
448,674,83,5,288
449,673,84,5,288
450,671,84,5,290
451,670,84,5,291
452,668,85,5,292
453,668,86,5,291
454,663,87,5,295
455,660,89,5,296
456,657,90,5,298
457,654,89,6,301
458,654,91,6,299
459,651,91,7,301
460,649,93,7,301
461,647,93,7,303
462,646,92,8,304
463,639,93,8,310
464,632,93,8,317
465,624,95,10,321
466,623,96,10,321
467,622,96,10,322
468,620,95,11,324
469,615,96,11,328
470,612,98,11,329
471,611,98,11,330
472,610,99,11,330
473,607,98,12,333
474,605,100,12,333
475,602,99,13,336
476,597,100,13,340
477,596,98,15,341
478,594,101,15,340
479,591,101,15,343
480,588,101,15,346
481,587,102,15,346
482,582,103,15,350
483,580,105,15,350
484,579,104,16,351
485,574,104,16,356
486,574,105,16,355
487,568,106,16,360
488,566,107,16,361
489,557,109,16,368
490,549,112,16,373
491,548,115,16,371
492,547,116,17,370
493,545,116,18,371
494,543,120,18,369
495,542,122,18,368
496,539,122,18,371
497,537,122,18,373
498,534,123,19,374
499,530,125,19,376
500,526,126,19,379
501,526,126,20,378
502,524,126,20,380
503,522,127,21,380
504,518,130,22,380
505,515,131,23,381
506,515,132,23,380
507,514,134,23,379
508,510,134,24,382
509,508,135,24,383
510,505,137,24,384
511,501,138,24,387
512,496,142,24,388
513,488,143,25,394
514,475,150,25,400
515,468,154,28,400
516,468,155,28,399
517,459,156,28,407
518,456,157,29,408
519,450,159,30,411
520,444,162,30,414
521,442,165,32,411
522,436,166,32,416
523,434,167,32,417
524,428,167,32,423
525,425,171,32,422
526,424,172,33,421
527,423,173,34,420
528,417,179,35,419
529,414,183,35,418
530,412,184,35,419
531,410,186,38,416
532,408,189,38,415
533,407,199,38,406
534,405,202,39,404
535,403,208,40,399
536,397,210,40,403
537,393,211,41,405
538,381,213,41,415
539,370,219,43,418
540,363,222,47,418
541,360,223,47,420
542,358,227,48,417
543,355,232,48,415
544,353,233,48,416
545,349,234,49,418
546,349,236,50,415
547,345,238,50,417
548,345,242,51,412
549,340,244,51,415
550,337,248,51,414
551,334,251,52,413
552,333,256,52,409
553,330,257,53,410
554,326,259,53,412
555,325,262,53,410
556,325,264,53,408
557,323,267,53,407
558,321,268,53,408
559,316,271,53,410
560,313,272,53,412
561,312,275,53,410
562,312,276,54,408
563,308,277,54,411
564,300,283,56,411
565,291,291,57,411
566,291,292,57,410
567,288,296,57,409
568,286,298,57,409
569,284,308,57,401
570,281,310,57,402
571,280,313,57,400
572,279,317,57,397
573,278,316,58,398
574,277,319,58,396
575,276,318,59,397
576,273,321,59,397
577,273,322,59,396
578,271,323,59,397
579,271,327,59,393
580,266,328,59,397
581,265,332,61,392
582,262,334,61,393
583,261,334,62,393
584,260,335,63,392
585,259,336,64,391
586,258,338,64,390
587,258,339,65,388
588,257,339,65,389
589,254,345,68,383
590,246,353,68,383
591,246,358,68,378
592,244,359,69,378
593,242,361,69,378
594,242,363,70,375
595,241,366,70,373
596,239,369,70,372
597,239,370,70,371
598,235,372,71,372
599,235,372,71,372
600,234,376,71,369
601,233,379,72,366
602,232,382,72,364
603,232,383,73,362
604,229,385,74,362
605,229,387,74,360
606,229,387,75,359
607,226,391,75,358
608,225,394,75,356
609,220,395,75,360
610,219,400,75,356
611,219,400,76,355
612,218,402,76,354
613,216,406,76,352
614,211,410,80,349
615,208,414,82,346
616,208,419,82,341
617,207,419,83,341
618,204,420,84,342
619,204,421,84,341
620,203,421,86,340
621,199,422,86,343
622,199,426,87,338
623,199,425,88,338
624,197,429,89,335
625,196,434,89,331
626,195,435,89,331
627,189,435,90,336
628,188,436,91,335
629,182,438,92,338
630,178,438,94,340
631,174,440,95,341
632,171,440,95,344
633,168,440,97,345
634,166,443,98,343
635,162,442,100,346
636,159,446,100,345
637,157,450,100,343
638,148,453,101,348
639,138,466,101,345
640,137,474,105,334
641,136,476,106,332
642,133,481,106,330
643,132,487,106,325
644,129,490,107,324
645,127,492,109,322
646,126,498,109,317
647,126,500,110,314
648,126,505,110,309
649,123,506,112,309
650,120,513,112,305
651,120,512,113,305
652,120,514,113,303
653,118,514,116,302
654,118,517,116,299
655,117,520,116,297
656,115,521,117,297
657,113,524,118,295
658,112,522,120,296
659,112,524,120,294
660,112,526,120,292
661,111,527,121,291
662,110,532,122,286
663,110,534,123,283
664,108,550,125,267
665,107,555,128,260
666,106,556,131,257
667,106,558,133,253
668,105,559,134,252
669,104,559,138,249
670,104,559,140,247
671,103,561,140,246
672,103,562,140,245
673,103,563,142,242
674,103,565,144,238
675,103,568,145,234
676,103,570,146,231
677,102,570,146,232
678,100,572,148,230
679,100,572,152,226
680,100,570,154,226
681,98,570,155,227
682,97,569,157,227
683,96,571,158,225
684,93,573,159,225
685,93,576,161,220
686,91,576,162,221
687,91,572,166,221
688,91,570,168,221
689,91,572,175,212
690,91,573,182,204
691,91,576,183,200
692,91,578,184,197
693,90,576,186,198
694,90,575,189,196
695,89,575,192,194
696,89,573,197,191
697,88,572,198,192
698,87,573,199,191
699,86,574,199,191
700,86,570,203,191
701,85,571,205,189
702,85,570,207,188
703,85,563,214,188
704,85,561,218,186
705,83,563,219,185
706,83,560,224,183
707,83,560,227,180
708,83,552,237,178
709,83,549,241,177
710,83,543,248,176
711,83,542,250,175
712,82,540,252,176
713,82,538,254,176
714,82,531,262,175
715,82,531,269,168
716,82,534,270,164
717,82,530,275,163
718,82,527,280,161
719,82,527,281,160
720,82,525,283,160
721,82,524,286,158
722,81,523,288,158
723,80,518,293,159
724,80,520,295,155
725,80,516,299,155
726,79,514,303,154
727,79,510,308,153
728,79,508,310,153
729,79,508,312,151
730,78,506,315,151
731,78,504,317,151
732,78,503,320,149
733,78,504,321,147
734,78,505,324,143
735,78,505,325,142
736,78,503,328,141
737,78,502,330,140
738,78,501,331,140
739,78,498,339,135
740,78,492,348,132
741,78,493,349,130
742,78,490,353,129
743,78,490,355,127
744,78,481,365,126
745,78,480,367,125
746,78,480,370,122
747,77,477,374,122
748,77,477,374,122
749,77,475,377,121
750,77,477,377,119
751,71,474,380,125
752,70,477,381,122
753,70,479,382,119
754,67,477,386,120
755,65,483,387,115
756,63,482,393,112
757,63,483,395,109
758,60,485,396,109
759,59,485,398,108
760,57,486,400,107
761,56,487,402,105
762,54,489,404,103
763,53,489,404,104
764,50,495,413,92
765,49,491,421,89
766,44,487,426,93
767,41,488,428,93
768,40,487,430,93
769,40,487,433,90
770,39,485,436,90
771,39,485,439,87
772,36,484,440,90
773,36,481,443,90
774,34,482,443,91
775,33,482,447,88
776,33,479,451,87
777,32,476,454,88
778,32,476,456,86
779,31,473,459,87
780,30,472,461,87
781,30,472,462,86
782,29,470,466,85
783,29,469,469,83
784,28,468,470,84
785,28,463,475,84
786,26,463,476,85
787,23,462,478,87
788,23,458,482,87
789,23,452,490,85
790,22,447,496,85
791,22,442,501,85
792,22,442,502,84
793,20,440,504,86
794,20,440,505,85
795,20,439,507,84
796,19,438,508,85
797,17,434,513,86
798,17,434,513,86
799,16,429,518,87
800,16,424,523,87
801,16,423,524,87
802,16,422,525,87
803,16,422,527,85
804,15,420,530,85
805,15,418,532,85
806,15,416,535,84
807,13,418,535,84
808,13,417,537,83
809,13,414,541,82
810,12,415,542,81
811,12,413,546,79
812,12,409,550,79
813,12,405,554,79
814,12,392,567,79
815,12,380,579,79
816,12,377,582,79
817,12,372,587,79
818,12,366,593,79
819,12,363,597,78
820,12,360,601,77
821,12,354,607,77
822,11,352,610,77
823,11,348,615,76
824,11,346,618,75
825,11,339,625,75
826,11,339,625,75
827,11,338,627,74
828,11,335,630,74
829,11,332,633,74
830,11,330,636,73
831,10,329,638,73
832,10,325,642,73
833,10,325,642,73
834,10,323,644,73
835,10,321,646,73
836,10,319,648,73
837,9,314,654,73
838,9,311,657,73
839,9,293,675,73
840,9,285,683,73
841,9,281,687,73
842,9,277,691,73
843,9,275,693,73
844,9,271,697,73
845,9,269,699,73
846,8,267,701,74
847,8,266,702,74
848,8,264,705,73
849,8,261,709,72
850,8,257,713,72
851,8,255,716,71
852,8,255,716,71
853,8,251,720,71
854,8,247,724,71
855,7,247,724,72
856,7,247,725,71
857,7,246,726,71
858,7,243,729,71
859,7,240,732,71
860,7,235,737,71
861,7,234,738,71
862,7,234,738,71
863,7,234,738,71
864,7,225,747,71
865,6,217,755,72
866,6,213,759,72
867,6,210,762,72
868,6,210,762,72
869,6,208,764,72
870,6,205,767,72
871,6,202,770,72
872,6,202,770,72
873,6,201,772,71
874,6,200,773,71
875,6,200,773,71
876,6,197,776,71
877,6,202,777,65
878,6,203,777,64
879,6,203,779,62
880,6,203,782,59
881,6,203,784,57
882,5,200,787,58
883,5,201,789,55
884,5,200,790,55
885,5,201,791,53
886,5,201,792,52
887,5,202,792,51
888,5,204,792,49
889,5,205,793,47
890,5,200,800,45
891,5,197,804,44
892,5,202,805,38
893,5,203,807,35
894,5,202,808,35
895,5,203,808,34
896,5,201,810,34
897,5,203,811,31
898,5,203,811,31
899,5,200,815,30
900,4,202,815,29
901,4,200,817,29
902,4,200,818,28
903,4,200,818,28
904,4,199,820,27
905,4,199,821,26
906,4,199,821,26
907,4,198,823,25
908,4,196,825,25
909,4,192,829,25
910,3,192,830,25
911,3,193,831,23
912,3,192,832,23
913,3,195,832,20
914,3,190,837,20
915,3,188,840,19
916,3,186,842,19
917,3,185,843,19
918,3,183,845,19
919,3,184,846,17
920,3,183,847,17
921,3,180,850,17
922,3,181,851,15
923,3,182,851,14
924,3,181,852,14
925,3,180,854,13
926,3,180,854,13
927,3,176,858,13
928,3,173,861,13
929,3,172,863,12
930,3,165,870,12
931,3,160,875,12
932,3,157,878,12
933,3,156,881,10
934,3,154,883,10
935,3,152,886,9
936,3,149,889,9
937,3,145,893,9
938,3,145,893,9
939,3,130,908,9
940,3,126,912,9
941,3,125,913,9
942,3,122,916,9
943,3,121,917,9
944,3,118,920,9
945,3,117,921,9
946,3,114,924,9
947,3,115,924,8
948,3,115,924,8
949,3,114,925,8
950,3,110,929,8
951,3,109,930,8
952,3,109,930,8
953,3,107,932,8
954,3,107,932,8
955,3,106,933,8
956,3,106,934,7
957,3,104,936,7
958,3,102,938,7
959,3,102,938,7
960,3,102,938,7
961,3,101,939,7
962,3,100,940,7
963,3,101,940,6
964,3,99,942,6
965,3,98,943,6
966,3,98,943,6
967,3,97,944,6
968,3,97,944,6
969,3,96,945,6
970,3,95,946,6
971,3,95,946,6
972,3,95,947,5
973,3,95,947,5
974,3,95,947,5
975,3,95,947,5
976,3,95,947,5
977,3,95,947,5
978,3,93,949,5
979,3,92,950,5
980,3,93,950,4
981,3,92,951,4
982,3,90,953,4
983,3,89,954,4
984,3,88,955,4
985,3,86,957,4
986,3,84,959,4
987,3,84,959,4
988,3,84,959,4
989,3,84,959,4
990,3,84,959,4
991,3,85,959,3
992,3,85,959,3
993,3,85,959,3
994,3,84,960,3
995,3,83,961,3
996,3,83,961,3
997,3,82,962,3
998,3,81,963,3
999,3,80,964,3
1000,3,80,964,3
1001,3,80,964,3
1002,3,79,965,3
1003,3,79,965,3
1004,3,79,965,3
1005,3,78,966,3
1006,3,77,967,3
1007,3,77,967,3
1008,3,78,967,2
1009,3,78,967,2
1010,3,78,967,2
1011,3,78,967,2
1012,3,77,968,2
1013,3,77,968,2
1014,3,77,968,2
1015,3,77,968,2
1016,3,77,968,2
1017,3,77,968,2
1018,3,77,968,2
1019,3,77,968,2
1020,3,77,968,2
1021,3,77,968,2
1022,3,77,968,2
1023,3,76,969,2
1024,3,75,970,2
1025,3,75,970,2
1026,3,75,971,1
1027,3,75,971,1
1028,3,75,971,1
1029,3,75,971,1
1030,3,75,971,1
1031,3,74,972,1
1032,3,74,972,1
1033,3,74,972,1
1034,3,74,972,1
1035,3,75,972,0
1036,3,75,972,0
1037,3,75,972,0
1038,3,75,972,0
1039,3,75,972,0
1040,3,75,972,0
1041,3,75,972,0
1042,3,75,972,0
1043,3,75,972,0
1044,3,75,972,0
1045,3,75,972,0
1046,3,75,972,0
1047,3,75,972,0
1048,3,74,973,0
1049,3,74,973,0
1050,3,74,973,0
1051,3,74,973,0
1052,3,68,979,0
1053,3,67,980,0
1054,3,65,982,0
1055,3,62,985,0
1056,3,60,987,0
1057,3,60,987,0
1058,3,57,990,0
1059,3,57,990,0
1060,3,55,992,0
1061,3,54,993,0
1062,3,53,994,0
1063,3,51,996,0
1064,3,49,998,0
1065,3,47,1000,0
1066,3,46,1001,0
1067,3,40,1007,0
1068,3,37,1010,0
1069,3,37,1010,0
1070,2,36,1011,1
1071,2,36,1011,1
1072,2,33,1014,1
1073,2,33,1014,1
1074,2,32,1015,1
1075,2,30,1017,1
1076,2,30,1017,1
1077,2,29,1018,1
1078,2,29,1018,1
1079,2,28,1019,1
1080,2,27,1020,1
1081,2,27,1020,1
1082,2,26,1021,1
1083,2,26,1021,1
1084,2,26,1021,1
1085,2,25,1022,1
1086,2,23,1024,1
1087,2,23,1024,1
1088,2,20,1027,1
1089,2,20,1027,1
1090,2,19,1028,1
1091,2,19,1028,1
1092,2,19,1028,1
1093,2,19,1028,1
1094,2,17,1030,1
1095,2,17,1030,1
1096,2,17,1030,1
1097,2,15,1032,1
1098,2,14,1033,1
1099,2,14,1033,1
1100,2,13,1034,1
1101,2,13,1034,1
1102,2,13,1034,1
1103,2,13,1034,1
1104,2,12,1035,1
1105,2,12,1035,1
1106,2,12,1035,1
1107,2,12,1035,1
1108,2,10,1037,1
1109,2,10,1037,1
1110,2,9,1038,1
1111,2,9,1038,1
1112,2,9,1038,1
1113,2,9,1038,1
1114,2,9,1038,1
1115,2,9,1038,1
1116,2,9,1038,1
1117,2,9,1038,1
1118,2,9,1038,1
1119,2,9,1038,1
1120,2,9,1038,1
1121,2,9,1038,1
1122,2,8,1039,1
1123,2,8,1039,1
1124,2,8,1039,1
1125,2,8,1039,1
1126,2,8,1039,1
1127,2,8,1039,1
1128,2,8,1039,1
1129,2,8,1039,1
1130,2,8,1039,1
1131,2,7,1040,1
1132,2,7,1040,1
1133,2,7,1040,1
1134,2,7,1040,1
1135,2,7,1040,1
1136,2,7,1040,1
1137,2,7,1040,1
1138,2,6,1041,1
1139,2,6,1041,1
1140,2,6,1041,1
1141,2,6,1041,1
1142,2,6,1041,1
1143,2,6,1041,1
1144,2,6,1041,1
1145,2,6,1041,1
1146,2,6,1041,1
1147,2,5,1042,1
1148,2,5,1042,1
1149,2,5,1042,1
1150,2,5,1042,1
1151,2,5,1042,1
1152,2,5,1042,1
1153,2,5,1042,1
1154,2,5,1042,1
1155,2,4,1043,1
1156,2,4,1043,1
1157,2,4,1043,1
1158,2,4,1043,1
1159,2,4,1043,1
1160,2,4,1043,1
1161,2,4,1043,1
1162,2,4,1043,1
1163,2,4,1043,1
1164,2,4,1043,1
1165,2,4,1043,1
1166,2,3,1044,1
1167,2,3,1044,1
1168,2,3,1044,1
1169,2,3,1044,1
1170,2,3,1044,1
1171,2,3,1044,1
1172,2,3,1044,1
1173,2,3,1044,1
1174,2,3,1044,1
1175,2,3,1044,1
1176,2,3,1044,1
1177,2,3,1044,1
1178,2,3,1044,1
1179,2,3,1044,1
1180,2,3,1044,1
1181,2,3,1044,1
1182,2,3,1044,1
1183,2,2,1045,1
1184,2,2,1045,1
1185,2,2,1045,1
1186,2,2,1045,1
1187,2,2,1045,1
1188,2,2,1045,1
1189,2,2,1045,1
1190,2,2,1045,1
1191,2,2,1045,1
1192,2,2,1045,1
1193,2,2,1045,1
1194,2,2,1045,1
1195,2,2,1045,1
1196,2,3,1045,0
1197,2,3,1045,0
1198,2,3,1045,0
1199,2,3,1045,0
1200,2,3,1045,0
1201,2,2,1046,0
1202,2,2,1046,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,2,1046,0
1206,2,2,1046,0
1207,2,2,1046,0
1208,2,2,1046,0
1209,2,2,1046,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,1,1047,0
1238,2,1,1047,0
1239,2,1,1047,0
1240,2,1,1047,0
1241,2,1,1047,0
1242,2,1,1047,0
1243,2,1,1047,0
1244,2,1,1047,0
1245,2,1,1047,0
1246,2,1,1047,0
1247,2,1,1047,0
1248,2,1,1047,0
1249,2,1,1047,0
1250,2,1,1047,0
1251,2,1,1047,0
1252,2,1,1047,0
1253,2,1,1047,0
1254,2,1,1047,0
1255,2,1,1047,0
1256,2,1,1047,0
1257,2,1,1047,0
1258,2,1,1047,0
1259,2,1,1047,0
1260,2,1,1047,0
1261,2,1,1047,0
1262,2,1,1047,0
1263,2,1,1047,0
1264,2,1,1047,0
1265,2,1,1047,0
1266,2,1,1047,0
1267,2,1,1047,0
1268,2,1,1047,0
1269,2,1,1047,0
1270,2,1,1047,0
1271,2,1,1047,0
1272,2,1,1047,0
1273,2,1,1047,0
1274,2,1,1047,0
1275,2,1,1047,0
1276,2,1,1047,0
1277,2,1,1047,0
1278,2,1,1047,0
1279,2,1,1047,0
1280,2,1,1047,0
1281,2,1,1047,0
1282,2,1,1047,0
1283,2,1,1047,0
1284,2,1,1047,0
1285,2,1,1047,0
1286,2,1,1047,0
1287,2,1,1047,0
1288,2,1,1047,0
1289,2,1,1047,0
1290,2,1,1047,0
1291,2,1,1047,0
1292,2,1,1047,0
1293,2,1,1047,0
1294,2,1,1047,0
1295,2,1,1047,0
1296,2,1,1047,0
1297,2,1,1047,0
1298,2,1,1047,0
1299,2,1,1047,0
1300,2,1,1047,0
1301,2,1,1047,0
1302,2,1,1047,0
1303,2,1,1047,0
1304,2,1,1047,0
1305,2,1,1047,0
1306,2,1,1047,0
1307,2,1,1047,0
1308,2,1,1047,0
1309,2,1,1047,0
1310,2,1,1047,0
1311,2,1,1047,0
1312,2,1,1047,0
1313,2,1,1047,0
