,Susceptible,Infected,Recovered,Exposed
148,1023,3,0,24
149,1023,3,0,24
150,1023,4,0,23
151,1023,4,0,23
152,1023,4,0,23
153,1023,4,0,23
154,1021,4,0,25
155,1020,4,0,26
156,1020,4,0,26
157,1020,4,0,26
158,1020,4,0,26
159,1020,4,0,26
160,1020,4,0,26
161,1019,4,0,27
162,1019,4,0,27
163,1019,4,0,27
164,1017,4,0,29
165,1014,4,0,32
166,1014,4,0,32
167,1013,4,0,33
168,1013,4,0,33
169,1013,4,0,33
170,1013,4,0,33
171,1013,4,0,33
172,1013,4,0,33
173,1012,4,0,34
174,1012,4,0,34
175,1011,5,0,34
176,1010,4,1,35
177,1010,4,1,35
178,1009,4,1,36
179,1009,4,1,36
180,1009,5,1,35
181,1009,5,1,35
182,1008,6,1,35
183,1008,6,1,35
184,1007,7,1,35
185,1007,7,1,35
186,1007,7,1,35
187,1007,7,1,35
188,1007,7,1,35
189,1005,7,1,37
190,1005,7,1,37
191,1005,7,1,37
192,1004,7,1,38
193,1004,7,1,38
194,1004,7,1,38
195,1004,7,1,38
196,1004,7,1,38
197,1003,7,1,39
198,1003,7,1,39
199,1002,7,1,40
200,1001,7,1,41
201,1001,7,1,41
202,1001,7,1,41
203,1001,7,1,41
204,999,7,1,43
205,998,7,1,44
206,997,8,1,44
207,997,9,1,43
208,997,9,1,43
209,997,9,1,43
210,997,9,1,43
211,997,9,1,43
212,995,9,1,45
213,995,9,1,45
214,992,9,1,48
215,991,9,1,49
216,991,9,1,49
217,990,9,1,50
218,990,9,1,50
219,989,10,1,50
220,988,10,1,51
221,987,10,1,52
222,986,10,1,53
223,984,10,1,55
224,983,10,1,56
225,982,10,1,57
226,982,11,1,56
227,980,11,1,58
228,980,11,1,58
229,979,11,1,59
230,978,11,1,60
231,978,11,1,60
232,978,11,1,60
233,978,11,1,60
234,977,11,1,61
235,977,12,1,60
236,976,12,1,61
237,975,12,1,62
238,972,13,1,64
239,972,14,1,63
240,971,15,1,63
241,971,16,1,62
242,971,16,1,62
243,971,16,1,62
244,969,16,1,64
245,969,16,1,64
246,969,16,1,64
247,969,17,1,63
248,968,17,1,64
249,968,18,1,63
250,967,18,1,64
251,966,18,1,65
252,966,18,1,65
253,966,18,1,65
254,963,18,1,68
255,963,18,1,68
256,963,18,1,68
257,962,18,1,69
258,962,18,1,69
259,961,18,1,70
260,960,18,1,71
261,960,20,1,69
262,957,20,1,72
263,954,20,1,75
264,950,22,1,77
265,947,23,1,79
266,947,23,1,79
267,947,25,1,77
268,947,25,1,77
269,946,25,1,78
270,944,25,1,80
271,944,25,1,80
272,944,26,1,79
273,942,26,1,81
274,941,26,1,82
275,941,26,1,82
276,938,26,1,85
277,936,26,1,87
278,935,26,1,88
279,934,27,1,88
280,929,28,1,92
281,928,29,1,92
282,926,29,1,94
283,924,29,1,96
284,923,29,1,97
285,921,29,1,99
286,919,29,1,101
287,919,30,1,100
288,918,30,1,101
289,913,31,1,105
290,909,35,1,105
291,909,35,1,105
292,907,35,1,107
293,905,36,1,108
294,905,36,1,108
295,903,36,1,110
296,902,36,1,111
297,901,36,1,112
298,900,36,1,113
299,899,37,1,113
300,899,38,1,112
301,896,39,1,114
302,895,39,1,115
303,892,40,1,117
304,891,40,1,118
305,890,40,1,119
306,887,39,2,122
307,887,40,2,121
308,884,40,2,124
309,881,41,2,126
310,878,41,2,129
311,873,41,2,134
312,873,41,2,134
313,869,41,2,138
314,864,41,2,143
315,861,43,2,144
316,858,42,3,147
317,852,43,3,152
318,850,43,3,154
319,848,43,3,156
320,845,43,3,159
321,844,43,3,160
322,841,43,3,163
323,838,44,3,165
324,837,45,3,165
325,834,45,4,167
326,834,45,4,167
327,833,45,4,168
328,831,45,4,170
329,826,45,4,175
330,824,47,4,175
331,821,48,4,177
332,821,49,4,176
333,817,49,4,180
334,814,49,4,183
335,814,49,4,183
336,810,49,4,187
337,809,49,4,188
338,804,51,4,191
339,797,54,4,195
340,792,55,4,199
341,791,55,4,200
342,785,56,4,205
343,783,56,4,207
344,781,56,4,209
345,779,58,4,209
346,776,58,4,212
347,774,59,4,213
348,770,62,4,214
349,770,63,4,213
350,767,62,5,216
351,762,63,5,220
352,761,64,5,220
353,760,65,5,220
354,756,66,5,223
355,753,66,6,225
356,751,66,6,227
357,749,65,7,229
358,747,65,7,231
359,745,65,8,232
360,745,65,8,232
361,743,66,8,233
362,741,66,8,235
363,737,67,8,238
364,735,70,8,237
365,732,71,8,239
366,731,71,8,240
367,729,71,8,242
368,726,71,8,245
369,724,73,8,245
370,720,73,8,249
371,716,73,8,253
372,712,73,8,257
373,710,73,8,259
374,704,74,8,264
375,702,75,8,265
376,702,75,8,265
377,698,76,8,268
378,694,76,8,272
379,693,78,8,271
380,692,79,8,271
381,689,78,9,274
382,687,78,10,275
383,686,78,10,276
384,684,78,10,278
385,684,79,10,277
386,678,80,10,282
387,675,80,10,285
388,666,83,10,291
389,655,87,10,298
390,649,91,10,300
391,648,93,10,299
392,644,93,10,303
393,641,93,10,306
394,639,93,11,307
395,637,93,11,309
396,633,95,11,311
397,630,95,11,314
398,627,96,11,316
399,624,97,11,318
400,620,98,11,321
401,615,98,12,325
402,609,101,12,328
403,605,102,12,331
404,600,103,12,335
405,598,105,12,335
406,593,109,12,336
407,591,111,12,336
408,587,114,12,337
409,585,115,12,338
410,584,114,13,339
411,582,117,13,338
412,578,118,13,341
413,577,117,14,342
414,569,119,15,347
415,564,124,16,346
416,561,124,17,348
417,559,126,17,348
418,555,127,17,351
419,553,128,17,352
420,551,130,17,352
421,546,131,17,356
422,545,131,18,356
423,542,131,18,359
424,539,132,19,360
425,535,132,19,364
426,530,132,19,369
427,524,136,19,371
428,519,137,19,375
429,517,140,19,374
430,516,141,19,374
431,510,143,19,378
432,506,144,19,381
433,504,146,19,381
434,502,148,19,381
435,499,152,19,380
436,494,155,21,380
437,494,156,21,379
438,486,156,21,387
439,476,160,23,391
440,467,162,24,397
441,466,165,24,395
442,465,168,26,391
443,462,173,26,389
444,457,175,26,392
445,457,177,26,390
446,455,179,26,390
447,454,181,27,388
448,454,182,27,387
449,452,186,27,385
450,448,187,27,388
451,445,189,27,389
452,442,190,27,391
453,442,190,27,391
454,441,194,28,387
455,438,196,29,387
456,437,199,30,384
457,434,199,30,387
458,429,202,30,389
459,429,204,30,387
460,427,206,30,387
461,425,208,30,387
462,425,210,31,384
463,422,210,31,387
464,417,216,32,385
465,413,219,36,382
466,413,222,36,379
467,409,227,36,378
468,405,229,37,379
469,401,231,37,381
470,399,233,37,381
471,397,235,37,381
472,395,237,37,381
473,392,241,37,380
474,389,242,38,381
475,389,242,39,380
476,387,245,40,378
477,385,248,40,377
478,384,248,41,377
479,382,251,41,376
480,380,253,41,376
481,378,257,41,374
482,374,257,42,377
483,372,260,42,376
484,370,260,43,377
485,370,262,43,375
486,369,262,43,376
487,368,266,43,373
488,367,266,43,374
489,363,271,43,373
490,356,272,45,377
491,354,273,45,378
492,354,274,46,376
493,353,276,46,375
494,351,280,46,373
495,351,283,46,370
496,348,285,46,371
497,343,289,46,372
498,342,293,47,368
499,341,295,48,366
500,340,297,49,364
501,335,299,49,367
502,330,300,49,371
503,323,306,49,372
504,319,308,49,374
505,315,306,51,378
506,309,308,52,381
507,304,309,53,384
508,297,311,53,389
509,290,312,53,395
510,286,313,53,398
511,284,318,53,395
512,280,322,53,395
513,277,320,55,398
514,261,326,58,405
515,253,338,59,400
516,251,342,59,398
517,246,344,60,400
518,241,348,60,401
519,240,350,60,400
520,238,351,62,399
521,238,354,62,396
522,235,354,63,398
523,232,357,66,395
524,228,356,67,399
525,223,360,67,400
526,215,365,68,402
527,213,369,69,399
528,211,373,70,396
529,208,378,71,393
530,204,379,72,395
531,201,384,72,393
532,198,386,72,394
533,195,388,72,395
534,191,390,73,396
535,187,392,73,398
536,186,394,74,396
537,184,396,74,396
538,182,397,75,396
539,175,398,78,399
540,172,405,79,394
541,170,407,79,394
542,169,411,79,391
543,169,413,79,389
544,166,414,81,389
545,165,417,81,387
546,158,421,81,390
547,158,423,81,388
548,157,426,81,386
549,156,428,82,384
550,155,430,83,382
551,153,434,83,380
552,153,438,84,375
553,149,443,84,374
554,146,445,86,373
555,143,446,87,374
556,143,451,87,369
557,143,452,88,367
558,143,457,88,362
559,142,460,88,360
560,141,460,89,360
561,140,463,90,357
562,139,466,90,355
563,139,463,93,355
564,134,472,97,347
565,131,479,101,339
566,131,480,103,336
567,131,482,103,334
568,131,483,103,333
569,130,487,104,329
570,129,489,104,328
571,129,489,106,326
572,129,490,106,325
573,129,489,107,325
574,129,488,108,325
575,129,491,109,321
576,128,494,110,318
577,128,492,113,317
578,127,494,114,315
579,127,493,115,315
580,126,493,117,314
581,126,492,121,311
582,125,492,123,310
583,123,491,126,310
584,123,494,127,306
585,123,494,127,306
586,123,493,130,304
587,123,494,131,302
588,123,494,131,302
589,123,496,134,297
590,122,494,140,294
591,122,496,141,291
592,122,497,143,288
593,122,500,144,284
594,121,501,145,283
595,121,503,147,279
596,121,505,148,276
597,121,504,149,276
598,121,509,149,271
599,121,508,151,270
600,120,510,151,269
601,120,511,151,268
602,120,509,155,266
603,120,509,156,265
604,120,507,159,264
605,120,509,160,261
606,120,509,162,259
607,119,511,163,257
608,119,511,165,255
609,118,512,167,253
610,117,509,171,253
611,117,505,176,252
612,117,504,177,252
613,117,505,177,251
614,117,501,183,249
615,116,504,186,244
616,116,505,189,240
617,115,502,194,239
618,115,498,199,238
619,115,498,201,236
620,115,496,203,236
621,115,497,205,233
622,115,496,208,231
623,115,499,209,227
624,115,496,213,226
625,115,496,214,225
626,115,494,216,225
627,111,502,217,220
628,108,507,217,218
629,104,506,222,218
630,100,508,225,217
631,97,508,229,216
632,93,513,229,215
633,90,518,232,210
634,86,520,234,210
635,82,527,236,205
636,80,527,238,205
637,80,526,241,203
638,73,529,241,207
639,65,538,248,199
640,63,536,255,196
641,63,539,258,190
642,63,539,263,185
643,60,541,266,183
644,58,541,268,183
645,57,542,270,181
646,56,540,272,182
647,53,539,274,184
648,52,539,278,181
649,50,541,280,179
650,50,543,281,176
651,47,548,285,170
652,46,547,288,169
653,45,549,289,167
654,44,548,292,166
655,43,550,294,163
656,42,549,298,161
657,41,551,299,159
658,40,551,302,157
659,39,555,303,153
660,39,555,305,151
661,38,558,305,149
662,35,556,309,150
663,35,557,309,149
664,33,559,314,144
665,33,558,317,142
666,33,560,318,139
667,32,560,320,138
668,31,559,322,138
669,30,558,326,136
670,28,556,329,137
671,27,558,331,134
672,27,557,335,131
673,27,553,340,130
674,27,550,343,130
675,26,548,346,130
676,26,548,348,128
677,23,548,349,130
678,21,545,355,129
679,21,544,357,128
680,21,549,357,123
681,21,547,360,122
682,21,545,362,122
683,20,543,364,123
684,20,543,365,122
685,19,543,366,122
686,19,539,371,121
687,19,536,375,120
688,19,536,375,120
689,19,529,384,118
690,19,521,397,113
691,18,518,401,113
692,17,515,404,114
693,17,511,408,114
694,17,510,410,113
695,16,508,413,113
696,15,505,416,114
697,15,504,417,114
698,15,498,423,114
699,14,498,423,115
700,14,494,427,115
701,14,489,433,114
702,14,484,438,114
703,14,479,443,114
704,14,474,449,113
705,14,473,451,112
706,14,468,456,112
707,14,467,458,111
708,14,466,460,110
709,14,464,463,109
710,13,462,465,110
711,13,459,468,110
712,13,457,470,110
713,13,455,472,110
714,12,451,476,111
715,12,443,484,111
716,12,442,486,110
717,12,438,490,110
718,12,436,492,110
719,12,434,495,109
720,12,431,498,109
721,12,427,502,109
722,12,425,504,109
723,12,422,507,109
724,11,419,510,110
725,11,417,513,109
726,11,413,517,109
727,11,408,522,109
728,11,403,527,109
729,11,399,531,109
730,11,397,533,109
731,11,392,538,109
732,11,391,540,108
733,11,386,545,108
734,11,384,548,107
735,11,384,549,106
736,11,380,553,106
737,11,377,556,106
738,11,377,556,106
739,11,364,569,106
740,11,353,580,106
741,11,351,583,105
742,11,350,585,104
743,11,349,586,104
744,11,344,591,104
745,11,342,593,104
746,11,340,595,104
747,11,339,596,104
748,11,339,596,104
749,11,339,596,104
750,11,335,600,104
751,10,331,604,105
752,7,332,605,106
753,7,332,608,103
754,7,335,608,100
755,7,336,610,97
756,7,339,613,91
757,6,340,615,89
758,5,340,617,88
759,5,341,621,83
760,5,343,621,81
761,5,345,623,77
762,5,345,625,75
763,5,345,625,75
764,5,348,630,67
765,5,352,634,59
766,5,350,637,58
767,5,347,640,58
768,4,344,644,58
769,4,346,646,54
770,3,343,650,54
771,3,340,653,54
772,3,342,653,52
773,3,340,658,49
774,3,340,659,48
775,3,339,661,47
776,3,338,662,47
777,3,339,664,44
778,3,340,665,42
779,3,339,666,42
780,3,338,669,40
781,3,336,671,40
782,3,335,674,38
783,3,334,676,37
784,3,331,679,37
785,3,331,680,36
786,3,331,681,35
787,3,333,681,33
788,3,333,682,32
789,3,332,684,31
790,3,327,690,30
791,3,323,694,30
792,3,322,696,29
793,3,322,697,28
794,3,321,699,27
795,3,322,699,26
796,3,320,702,25
797,3,319,704,24
798,3,315,708,24
799,3,314,709,24
800,3,313,710,24
801,3,314,710,23
802,3,307,719,21
803,3,305,724,18
804,3,301,728,18
805,3,296,733,18
806,3,292,737,18
807,3,287,742,18
808,3,279,750,18
809,3,276,754,17
810,3,267,763,17
811,3,266,765,16
812,3,264,767,16
813,3,261,770,16
814,3,245,786,16
815,3,240,791,16
816,3,234,797,16
817,3,230,802,15
818,3,226,807,14
819,3,224,809,14
820,3,222,812,13
821,3,223,812,12
822,3,222,813,12
823,3,218,817,12
824,3,214,821,12
825,3,212,824,11
826,3,203,833,11
827,3,201,835,11
828,3,198,838,11
829,3,196,840,11
830,3,192,844,11
831,3,189,847,11
832,3,186,850,11
833,3,183,853,11
834,3,178,858,11
835,3,176,860,11
836,3,174,863,10
837,3,172,865,10
838,3,171,866,10
839,3,165,873,9
840,3,163,875,9
841,3,160,878,9
842,3,158,880,9
843,3,157,881,9
844,3,154,884,9
845,3,153,885,9
846,3,149,889,9
847,3,146,892,9
848,3,145,893,9
849,3,145,893,9
850,3,145,894,8
851,3,143,896,8
852,3,142,897,8
853,3,139,900,8
854,3,138,901,8
855,3,133,906,8
856,3,132,907,8
857,3,132,907,8
858,3,132,907,8
859,3,131,908,8
860,3,130,909,8
861,3,129,910,8
862,3,128,911,8
863,3,128,911,8
864,3,126,913,8
865,3,121,918,8
866,3,120,919,8
867,3,120,919,8
868,3,120,919,8
869,3,119,920,8
870,3,118,921,8
871,3,118,921,8
872,3,118,921,8
873,3,118,921,8
874,3,118,921,8
875,3,118,921,8
876,3,117,922,8
877,3,120,922,5
878,3,121,922,4
879,3,120,923,4
880,3,119,924,4
881,3,119,924,4
882,3,118,925,4
883,3,118,926,3
884,3,118,927,2
885,3,118,927,2
886,3,118,927,2
887,3,118,927,2
888,3,118,927,2
889,3,118,927,2
890,3,118,927,2
891,3,117,928,2
892,3,117,928,2
893,3,118,928,1
894,3,117,929,1
895,3,118,929,0
896,3,118,929,0
897,3,118,929,0
898,3,118,929,0
899,3,118,929,0
900,3,117,930,0
901,3,117,930,0
902,3,117,930,0
903,3,117,930,0
904,3,117,930,0
905,3,117,930,0
906,2,117,930,1
907,2,116,931,1
908,2,116,931,1
909,2,115,932,1
910,2,114,933,1
911,2,114,933,1
912,2,114,933,1
913,2,114,933,1
914,2,114,933,1
915,2,114,933,1
916,2,113,934,1
917,1,112,935,2
918,1,112,935,2
919,1,112,935,2
920,1,112,935,2
921,1,112,935,2
922,1,112,935,2
923,1,112,935,2
924,1,112,935,2
925,1,112,935,2
926,1,112,935,2
927,1,110,937,2
928,1,107,940,2
929,1,104,943,2
930,1,101,946,2
931,1,95,952,2
932,1,92,955,2
933,1,90,957,2
934,1,85,962,2
935,1,83,964,2
936,1,79,968,2
937,1,77,970,2
938,1,77,970,2
939,1,69,978,2
940,1,61,986,2
941,1,60,987,2
942,1,60,987,2
943,1,59,988,2
944,1,55,992,2
945,1,54,993,2
946,1,54,993,2
947,1,52,995,2
948,1,49,998,2
949,1,48,999,2
950,1,47,1000,2
951,1,47,1000,2
952,1,44,1003,2
953,1,42,1005,2
954,1,42,1005,2
955,1,40,1007,2
956,1,40,1007,2
957,1,38,1009,2
958,1,37,1010,2
959,1,37,1010,2
960,1,36,1011,2
961,1,35,1012,2
962,1,33,1014,2
963,1,32,1015,2
964,1,31,1016,2
965,1,30,1017,2
966,1,30,1017,2
967,1,29,1018,2
968,1,28,1019,2
969,1,27,1020,2
970,1,26,1021,2
971,1,25,1022,2
972,1,24,1023,2
973,1,24,1023,2
974,1,24,1023,2
975,1,24,1023,2
976,1,23,1024,2
977,1,21,1026,2
978,1,18,1029,2
979,1,18,1029,2
980,1,18,1029,2
981,1,18,1029,2
982,1,18,1029,2
983,1,18,1029,2
984,1,17,1030,2
985,1,17,1030,2
986,1,16,1031,2
987,1,16,1031,2
988,1,16,1031,2
989,1,16,1031,2
990,1,16,1031,2
991,1,16,1031,2
992,1,15,1032,2
993,1,14,1033,2
994,1,14,1033,2
995,1,13,1034,2
996,1,12,1035,2
997,1,12,1035,2
998,1,12,1035,2
999,1,12,1035,2
1000,1,11,1036,2
1001,1,11,1036,2
1002,1,11,1036,2
1003,1,11,1036,2
1004,1,11,1036,2
1005,1,11,1036,2
1006,1,11,1036,2
1007,1,11,1036,2
1008,1,11,1036,2
1009,1,11,1036,2
1010,1,11,1036,2
1011,1,10,1037,2
1012,1,10,1037,2
1013,1,10,1037,2
1014,1,9,1038,2
1015,1,9,1038,2
1016,1,9,1038,2
1017,1,9,1038,2
1018,1,9,1038,2
1019,1,9,1038,2
1020,1,9,1038,2
1021,1,9,1038,2
1022,1,9,1038,2
1023,1,9,1038,2
1024,1,9,1038,2
1025,1,8,1039,2
1026,1,8,1039,2
1027,1,8,1039,2
1028,1,8,1039,2
1029,1,8,1039,2
1030,1,8,1039,2
1031,1,9,1039,1
1032,1,9,1039,1
1033,1,9,1039,1
1034,1,9,1039,1
1035,1,9,1039,1
1036,1,9,1039,1
1037,1,9,1039,1
1038,1,9,1039,1
1039,1,9,1039,1
1040,1,9,1039,1
1041,1,9,1039,1
1042,1,9,1039,1
1043,1,10,1039,0
1044,1,10,1039,0
1045,1,10,1039,0
1046,1,10,1039,0
1047,1,10,1039,0
1048,1,10,1039,0
1049,1,10,1039,0
1050,1,10,1039,0
1051,1,10,1039,0
1052,1,7,1042,0
1053,1,6,1043,0
1054,1,6,1043,0
1055,1,6,1043,0
1056,1,6,1043,0
1057,1,6,1043,0
1058,1,5,1044,0
1059,1,4,1045,0
1060,1,4,1045,0
1061,1,4,1045,0
1062,1,4,1045,0
1063,1,4,1045,0
1064,1,4,1045,0
1065,1,4,1045,0
1066,1,4,1045,0
1067,1,4,1045,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,2,1047,0
1075,1,2,1047,0
1076,1,2,1047,0
1077,1,2,1047,0
1078,1,2,1047,0
1079,1,2,1047,0
1080,1,2,1047,0
1081,1,2,1047,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,2,1047,0
1088,1,2,1047,0
1089,1,2,1047,0
1090,1,2,1047,0
1091,1,2,1047,0
1092,1,2,1047,0
1093,1,2,1047,0
1094,1,2,1047,0
1095,1,2,1047,0
1096,1,2,1047,0
1097,1,2,1047,0
1098,1,2,1047,0
1099,1,2,1047,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,2,1047,0
1104,1,2,1047,0
1105,1,2,1047,0
1106,1,2,1047,0
1107,1,2,1047,0
1108,1,2,1047,0
1109,1,2,1047,0
1110,1,2,1047,0
1111,1,2,1047,0
1112,1,2,1047,0
1113,1,2,1047,0
1114,1,2,1047,0
1115,1,2,1047,0
1116,1,2,1047,0
1117,1,2,1047,0
1118,1,2,1047,0
1119,1,2,1047,0
1120,1,2,1047,0
1121,1,2,1047,0
1122,1,2,1047,0
1123,1,2,1047,0
1124,1,2,1047,0
1125,1,2,1047,0
1126,1,2,1047,0
1127,1,2,1047,0
1128,1,2,1047,0
1129,1,2,1047,0
1130,1,2,1047,0
1131,1,2,1047,0
1132,1,2,1047,0
1133,1,2,1047,0
1134,1,2,1047,0
1135,1,2,1047,0
1136,1,2,1047,0
1137,1,2,1047,0
1138,1,2,1047,0
1139,1,2,1047,0
1140,1,2,1047,0
1141,1,2,1047,0
1142,1,2,1047,0
1143,1,2,1047,0
1144,1,2,1047,0
1145,1,2,1047,0
1146,1,2,1047,0
1147,1,2,1047,0
1148,1,2,1047,0
1149,1,2,1047,0
1150,1,2,1047,0
1151,1,2,1047,0
1152,1,2,1047,0
1153,1,2,1047,0
1154,1,2,1047,0
1155,1,2,1047,0
1156,1,2,1047,0
1157,1,2,1047,0
1158,1,2,1047,0
1159,1,2,1047,0
1160,1,2,1047,0
1161,1,2,1047,0
1162,1,2,1047,0
1163,1,2,1047,0
1164,1,2,1047,0
1165,1,2,1047,0
1166,1,2,1047,0
1167,1,2,1047,0
1168,1,2,1047,0
1169,1,2,1047,0
1170,1,2,1047,0
1171,1,2,1047,0
1172,1,2,1047,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,0,1049,0
