,Susceptible,Infected,Recovered,Exposed
148,994,4,0,52
149,993,4,0,53
150,993,4,0,53
151,993,4,0,53
152,993,4,0,53
153,991,4,0,55
154,990,4,0,56
155,989,5,0,56
156,988,5,0,57
157,986,5,0,59
158,986,5,0,59
159,984,5,0,61
160,983,5,0,62
161,982,5,0,63
162,981,6,0,63
163,980,6,0,64
164,979,7,0,64
165,978,7,0,65
166,978,7,0,65
167,977,7,0,66
168,976,7,0,67
169,976,7,0,67
170,973,7,0,70
171,972,7,0,71
172,971,7,0,72
173,970,7,0,73
174,970,7,0,73
175,970,7,0,73
176,970,6,1,73
177,969,6,1,74
178,969,6,1,74
179,968,6,1,75
180,967,6,1,76
181,964,6,1,79
182,963,7,1,79
183,962,8,1,79
184,960,9,1,80
185,960,9,1,80
186,958,9,1,82
187,957,9,1,83
188,956,9,1,84
189,951,10,1,88
190,950,10,1,89
191,950,10,1,89
192,946,11,1,92
193,943,11,1,95
194,943,11,1,95
195,943,11,1,95
196,941,11,1,97
197,941,11,1,97
198,941,11,1,97
199,941,12,1,96
200,939,13,1,97
201,936,13,1,100
202,934,14,1,101
203,934,15,1,100
204,932,15,1,102
205,931,15,1,103
206,930,15,1,104
207,929,16,1,104
208,928,16,1,105
209,927,16,1,106
210,927,17,1,105
211,925,17,1,107
212,924,17,1,108
213,923,17,1,109
214,918,17,1,114
215,911,17,1,121
216,911,17,1,121
217,910,18,1,121
218,909,19,1,121
219,908,20,1,121
220,907,20,1,122
221,907,22,1,120
222,906,23,1,120
223,905,24,1,120
224,904,24,1,121
225,904,24,1,121
226,903,24,1,122
227,900,25,1,124
228,899,25,1,125
229,898,25,1,126
230,896,26,1,127
231,895,27,1,127
232,894,27,1,128
233,892,30,1,127
234,889,30,1,130
235,884,30,1,135
236,880,31,1,138
237,877,31,1,141
238,874,31,1,144
239,869,31,1,149
240,862,32,1,155
241,861,32,1,156
242,858,33,1,158
243,854,33,1,162
244,851,33,1,165
245,847,33,1,169
246,846,33,1,170
247,842,33,1,174
248,841,33,1,175
249,838,33,1,178
250,838,33,1,178
251,833,34,1,182
252,832,35,1,182
253,832,35,1,182
254,830,40,1,179
255,828,40,1,181
256,823,40,1,186
257,822,42,1,185
258,821,43,1,185
259,819,44,1,186
260,814,45,1,190
261,813,46,1,190
262,813,46,1,190
263,808,46,1,195
264,793,48,1,208
265,785,52,1,212
266,785,53,1,211
267,784,53,1,212
268,783,53,1,213
269,779,53,1,217
270,776,53,1,220
271,776,54,1,219
272,775,55,1,219
273,774,55,1,220
274,772,56,1,221
275,771,56,1,222
276,769,56,1,224
277,765,56,1,228
278,763,57,1,229
279,762,59,1,228
280,761,60,1,228
281,759,60,1,230
282,757,61,1,231
283,756,63,1,230
284,753,64,1,232
285,749,65,1,235
286,745,67,1,237
287,745,67,1,237
288,740,68,1,241
289,731,70,1,248
290,727,70,1,252
291,726,71,1,252
292,724,71,1,254
293,723,72,1,254
294,721,73,1,255
295,718,73,1,258
296,714,76,1,259
297,713,77,1,259
298,711,79,1,259
299,711,79,1,259
300,709,79,1,261
301,709,79,1,261
302,708,80,1,261
303,707,80,1,262
304,703,81,1,265
305,701,81,1,267
306,698,84,1,267
307,696,85,1,268
308,693,85,2,270
309,691,87,2,270
310,689,88,2,271
311,686,90,2,272
312,685,90,2,273
313,680,91,2,277
314,672,95,2,281
315,664,96,3,287
316,663,97,3,287
317,662,100,3,285
318,661,103,3,283
319,657,104,3,286
320,653,104,3,290
321,650,105,3,292
322,648,106,3,293
323,645,105,4,296
324,645,105,4,296
325,641,106,4,299
326,637,107,4,302
327,633,111,4,302
328,630,112,4,304
329,628,112,4,306
330,628,114,5,303
331,624,115,5,306
332,621,115,5,309
333,619,117,5,309
334,617,118,5,310
335,616,118,5,311
336,613,119,5,313
337,609,120,6,315
338,606,120,6,318
339,598,121,7,324
340,591,129,7,323
341,590,132,7,321
342,590,133,7,320
343,589,133,7,321
344,588,134,7,321
345,583,136,7,324
346,581,136,7,326
347,578,137,7,328
348,577,137,7,329
349,577,138,7,328
350,577,139,7,327
351,577,139,7,327
352,576,141,7,326
353,574,144,7,325
354,571,145,7,327
355,567,147,7,329
356,566,148,7,329
357,563,148,8,331
358,563,148,9,330
359,561,150,10,329
360,561,152,10,327
361,559,157,10,324
362,553,161,10,326
363,549,163,10,328
364,543,166,11,330
365,540,174,11,325
366,540,177,11,322
367,539,177,12,322
368,536,182,12,320
369,533,184,12,321
370,532,189,12,317
371,532,192,12,314
372,531,193,12,314
373,530,196,12,312
374,527,197,13,313
375,526,198,14,312
376,526,201,14,309
377,524,202,15,309
378,524,202,16,308
379,521,203,16,310
380,520,205,16,309
381,518,208,16,308
382,513,210,17,310
383,512,211,17,310
384,508,213,17,312
385,504,217,18,311
386,504,218,18,310
387,501,219,18,312
388,495,219,18,318
389,476,233,18,323
390,467,240,18,325
391,467,247,18,318
392,461,246,19,324
393,457,247,20,326
394,454,247,21,328
395,452,252,21,325
396,449,251,23,327
397,444,250,24,332
398,440,251,25,334
399,435,252,25,338
400,432,254,25,339
401,431,255,25,339
402,429,256,26,339
403,426,259,26,339
404,421,262,26,341
405,419,261,27,343
406,417,263,28,342
407,411,264,28,347
408,409,263,31,347
409,406,264,31,349
410,405,267,31,347
411,401,271,32,346
412,395,273,32,350
413,393,273,32,352
414,385,282,32,351
415,382,287,33,348
416,381,290,33,346
417,376,291,34,349
418,370,293,34,353
419,364,293,34,359
420,359,297,34,360
421,357,300,34,359
422,356,303,34,357
423,354,304,34,358
424,352,305,34,359
425,352,306,34,358
426,348,306,35,361
427,345,305,36,364
428,345,306,36,363
429,343,305,41,361
430,342,307,41,360
431,340,309,41,360
432,335,310,43,362
433,332,313,44,361
434,332,313,45,360
435,330,314,46,360
436,327,315,47,361
437,321,318,47,364
438,318,318,47,367
439,313,326,49,362
440,309,331,53,357
441,309,332,54,355
442,307,333,54,356
443,303,334,54,359
444,303,338,54,355
445,302,342,54,352
446,299,342,55,354
447,293,346,56,355
448,292,348,56,354
449,289,348,57,356
450,288,350,57,355
451,287,352,57,354
452,284,360,57,349
453,281,360,58,351
454,281,361,60,348
455,279,361,61,349
456,279,361,61,349
457,278,365,62,345
458,278,367,64,341
459,276,366,65,343
460,275,368,66,341
461,273,368,68,341
462,273,372,68,337
463,269,372,69,340
464,266,376,71,337
465,266,383,71,330
466,264,387,72,327
467,264,388,72,326
468,264,387,73,326
469,263,388,74,325
470,263,391,74,322
471,259,391,77,323
472,258,394,78,320
473,258,392,80,320
474,258,393,80,319
475,258,393,80,319
476,258,393,80,319
477,256,392,81,321
478,254,394,81,321
479,253,395,82,320
480,252,400,82,316
481,251,398,85,316
482,251,399,86,314
483,247,400,87,316
484,247,400,89,314
485,247,399,90,314
486,247,399,92,312
487,246,403,92,309
488,245,404,93,308
489,244,408,97,301
490,243,410,99,298
491,241,410,100,299
492,241,407,103,299
493,240,406,106,298
494,240,408,107,295
495,240,411,107,292
496,239,410,108,293
497,239,410,109,292
498,238,411,109,292
499,238,412,109,291
500,237,414,110,289
501,235,413,111,291
502,230,409,115,296
503,226,410,116,298
504,222,411,116,301
505,218,411,119,302
506,211,410,120,309
507,206,413,120,311
508,201,415,122,312
509,195,416,123,316
510,193,420,123,314
511,189,422,124,315
512,187,422,126,315
513,178,423,126,323
514,169,433,128,320
515,165,444,136,305
516,163,444,139,304
517,158,445,140,307
518,153,450,140,307
519,149,452,141,308
520,144,453,143,310
521,138,457,143,312
522,138,461,144,307
523,136,464,144,306
524,133,468,145,304
525,131,471,146,302
526,130,473,146,301
527,127,471,148,304
528,126,471,151,302
529,124,475,152,299
530,120,476,154,300
531,120,476,155,299
532,119,480,156,295
533,119,483,157,291
534,116,483,160,291
535,112,483,162,293
536,111,479,167,293
537,110,480,171,289
538,109,482,173,286
539,106,483,177,284
540,103,481,185,281
541,102,480,188,280
542,100,482,189,279
543,99,483,194,274
544,98,488,196,268
545,96,490,201,263
546,94,488,204,264
547,93,489,205,263
548,92,486,208,264
549,89,488,210,263
550,88,486,212,264
551,88,486,215,261
552,86,486,217,261
553,85,487,218,260
554,82,488,219,261
555,80,487,221,262
556,80,485,224,261
557,80,485,227,258
558,79,487,228,256
559,78,488,230,254
560,77,485,235,253
561,76,485,236,253
562,75,489,237,249
563,75,492,237,246
564,74,483,251,242
565,72,480,258,240
566,72,476,265,237
567,71,477,265,237
568,71,478,267,234
569,71,479,268,232
570,71,475,273,231
571,70,475,274,231
572,70,483,274,223
573,69,482,276,223
574,69,483,277,221
575,69,482,279,220
576,69,483,280,218
577,69,482,282,217
578,68,483,285,214
579,67,481,288,214
580,67,482,288,213
581,65,480,291,214
582,65,479,292,214
583,64,478,294,214
584,64,479,295,212
585,63,476,298,213
586,62,473,303,212
587,62,472,305,211
588,62,472,305,211
589,61,469,314,206
590,61,464,320,205
591,61,461,323,205
592,61,461,325,203
593,60,459,327,204
594,59,460,327,204
595,59,456,331,204
596,59,454,334,203
597,58,454,337,201
598,58,454,338,200
599,58,453,339,200
600,58,452,340,200
601,57,451,341,201
602,57,451,341,201
603,57,453,342,198
604,57,450,346,197
605,56,450,348,196
606,55,448,350,197
607,55,446,353,196
608,55,445,357,193
609,55,445,358,192
610,55,443,360,192
611,55,441,362,192
612,53,438,365,194
613,53,439,365,193
614,53,431,375,191
615,53,422,384,191
616,52,421,386,191
617,52,422,387,189
618,52,421,388,189
619,52,418,392,188
620,52,414,396,188
621,52,414,397,187
622,52,409,402,187
623,52,407,404,187
624,52,407,405,186
625,52,405,407,186
626,51,404,409,186
627,51,398,417,184
628,50,404,418,178
629,48,405,421,176
630,46,407,422,175
631,45,411,422,172
632,45,415,427,163
633,44,413,431,162
634,41,422,431,156
635,37,422,434,157
636,37,423,436,154
637,35,422,440,153
638,34,422,441,153
639,33,428,447,142
640,30,428,454,138
641,28,426,459,137
642,26,430,460,134
643,25,434,460,131
644,24,436,462,128
645,23,438,465,124
646,22,439,468,121
647,22,440,472,116
648,22,440,472,116
649,21,443,473,113
650,21,444,473,112
651,21,447,473,109
652,20,448,473,109
653,20,449,475,106
654,16,448,477,109
655,16,446,482,106
656,16,447,483,104
657,16,445,485,104
658,16,444,487,103
659,16,443,489,102
660,16,448,489,97
661,16,448,491,95
662,16,444,495,95
663,16,443,497,94
664,16,436,505,93
665,16,437,509,88
666,16,437,510,87
667,16,438,510,86
668,16,438,512,84
669,16,437,515,82
670,16,435,518,81
671,16,437,518,79
672,16,437,519,78
673,16,437,520,77
674,16,439,521,74
675,16,438,524,72
676,16,438,524,72
677,16,438,524,72
678,16,439,526,69
679,16,440,527,67
680,15,440,530,65
681,14,440,530,66
682,13,437,533,67
683,13,433,537,67
684,13,432,539,66
685,13,429,543,65
686,13,427,546,64
687,12,427,548,63
688,12,426,549,63
689,12,414,561,63
690,12,397,580,61
691,12,395,583,60
692,12,393,585,60
693,12,389,590,59
694,12,386,593,59
695,12,383,596,59
696,11,380,600,59
697,11,375,605,59
698,10,372,608,60
699,10,368,613,59
700,10,364,617,59
701,10,362,619,59
702,10,362,619,59
703,10,359,622,59
704,10,356,627,57
705,9,353,630,58
706,9,353,631,57
707,9,349,636,56
708,9,346,640,55
709,9,343,643,55
710,9,341,645,55
711,9,342,646,53
712,9,337,651,53
713,9,333,655,53
714,9,329,660,52
715,9,323,666,52
716,9,321,668,52
717,9,318,671,52
718,9,313,677,51
719,9,306,684,51
720,9,300,691,50
721,9,299,692,50
722,9,297,694,50
723,9,298,694,49
724,9,294,698,49
725,9,294,698,49
726,9,291,701,49
727,8,290,703,49
728,8,288,705,49
729,8,286,707,49
730,8,285,708,49
731,8,285,709,48
732,8,283,712,47
733,8,280,715,47
734,8,277,718,47
735,8,275,720,47
736,8,274,721,47
737,8,269,726,47
738,8,268,729,45
739,8,263,734,45
740,8,259,738,45
741,8,256,741,45
742,8,256,742,44
743,8,253,745,44
744,8,251,747,44
745,8,250,748,44
746,8,249,749,44
747,8,241,757,44
748,8,240,758,44
749,8,238,760,44
750,8,237,761,44
751,8,235,763,44
752,8,235,764,43
753,7,231,768,44
754,7,232,769,42
755,6,234,770,40
756,5,234,771,40
757,5,234,771,40
758,5,234,772,39
759,5,233,774,38
760,5,237,774,34
761,5,237,776,32
762,5,237,777,31
763,3,238,777,32
764,3,234,783,30
765,3,234,784,29
766,3,236,784,27
767,3,237,786,24
768,3,239,786,22
769,3,238,787,22
770,3,240,787,20
771,3,239,788,20
772,3,237,791,19
773,3,236,792,19
774,3,237,792,18
775,3,237,792,18
776,3,237,792,18
777,3,238,792,17
778,3,235,795,17
779,3,235,796,16
780,3,236,798,13
781,3,236,798,13
782,3,235,799,13
783,3,232,802,13
784,3,231,803,13
785,3,231,803,13
786,2,231,803,14
787,2,231,803,14
788,2,230,804,14
789,2,228,806,14
790,2,228,806,14
791,2,227,807,14
792,2,225,809,14
793,2,225,809,14
794,2,224,810,14
795,2,224,810,14
796,2,223,811,14
797,2,223,811,14
798,2,223,811,14
799,2,222,812,14
800,2,222,812,14
801,2,221,813,14
802,2,219,815,14
803,2,212,822,14
804,2,208,826,14
805,2,205,829,14
806,2,202,833,13
807,2,194,842,12
808,2,193,844,11
809,2,184,853,11
810,2,181,856,11
811,2,178,859,11
812,2,175,862,11
813,2,175,863,10
814,2,163,875,10
815,2,156,882,10
816,2,153,885,10
817,2,148,890,10
818,2,144,894,10
819,2,140,898,10
820,2,135,903,10
821,2,131,907,10
822,2,127,912,9
823,1,127,912,10
824,1,124,916,9
825,1,123,917,9
826,1,120,920,9
827,1,119,921,9
828,1,116,924,9
829,1,115,925,9
830,1,112,928,9
831,1,111,930,8
832,1,111,930,8
833,1,110,931,8
834,1,109,932,8
835,1,104,937,8
836,1,102,939,8
837,1,102,939,8
838,1,101,940,8
839,1,100,941,8
840,1,95,946,8
841,1,94,947,8
842,1,93,948,8
843,1,91,950,8
844,0,89,952,9
845,0,88,953,9
846,0,86,955,9
847,0,85,956,9
848,0,84,957,9
849,0,81,960,9
850,0,79,962,9
851,0,79,962,9
852,0,79,962,9
853,0,77,965,8
854,0,75,967,8
855,0,72,970,8
856,0,72,970,8
857,0,72,970,8
858,0,72,970,8
859,0,71,971,8
860,0,70,972,8
861,0,69,973,8
862,0,67,975,8
863,0,67,975,8
864,0,67,975,8
865,0,65,977,8
866,0,64,978,8
867,0,64,978,8
868,0,63,979,8
869,0,63,979,8
870,0,63,979,8
871,0,62,980,8
872,0,62,980,8
873,0,62,980,8
874,0,61,981,8
875,0,61,981,8
876,0,61,981,8
877,0,61,981,8
878,0,62,981,7
879,0,60,983,7
880,0,60,983,7
881,0,61,984,5
882,0,60,985,5
883,0,59,986,5
884,0,59,986,5
885,0,59,986,5
886,0,57,988,5
887,0,57,988,5
888,0,57,988,5
889,0,58,989,3
890,0,58,989,3
891,0,58,989,3
892,0,58,989,3
893,0,57,990,3
894,0,57,990,3
895,0,56,991,3
896,0,56,991,3
897,0,56,991,3
898,0,55,992,3
899,0,55,992,3
900,0,55,992,3
901,0,55,992,3
902,0,54,993,3
903,0,54,993,3
904,0,54,993,3
905,0,54,993,3
906,0,53,994,3
907,0,52,995,3
908,0,52,995,3
909,0,52,995,3
910,0,52,995,3
911,0,52,995,3
912,0,53,995,2
913,0,51,997,2
914,0,51,997,2
915,0,51,997,2
916,0,51,997,2
917,0,50,998,2
918,0,50,998,2
919,0,50,998,2
920,0,50,998,2
921,0,50,998,2
922,0,50,998,2
923,0,50,998,2
924,0,50,998,2
925,0,50,998,2
926,0,50,998,2
927,0,49,999,2
928,0,49,999,2
929,0,47,1001,2
930,0,44,1004,2
931,0,43,1005,2
932,0,43,1005,2
933,0,42,1006,2
934,0,41,1007,2
935,0,37,1011,2
936,0,35,1013,2
937,0,34,1014,2
938,0,33,1015,2
939,0,31,1017,2
940,0,30,1018,2
941,0,28,1020,2
942,0,25,1023,2
943,0,23,1025,2
944,0,23,1025,2
945,0,21,1027,2
946,0,21,1027,2
947,0,20,1028,2
948,0,21,1028,1
949,0,20,1029,1
950,0,20,1029,1
951,0,20,1029,1
952,0,19,1030,1
953,0,19,1030,1
954,0,18,1031,1
955,0,15,1034,1
956,0,15,1034,1
957,0,15,1034,1
958,0,15,1034,1
959,0,15,1034,1
960,0,15,1034,1
961,0,15,1034,1
962,0,15,1034,1
963,0,15,1034,1
964,0,15,1034,1
965,0,15,1034,1
966,0,15,1034,1
967,0,15,1034,1
968,0,15,1034,1
969,0,16,1034,0
970,0,16,1034,0
971,0,16,1034,0
972,0,16,1034,0
973,0,16,1034,0
974,0,16,1034,0
975,0,16,1034,0
976,0,16,1034,0
977,0,16,1034,0
978,0,16,1034,0
979,0,16,1034,0
980,0,16,1034,0
981,0,15,1035,0
982,0,14,1036,0
983,0,13,1037,0
984,0,13,1037,0
985,0,13,1037,0
986,0,13,1037,0
987,0,13,1037,0
988,0,12,1038,0
989,0,12,1038,0
990,0,12,1038,0
991,0,12,1038,0
992,0,12,1038,0
993,0,12,1038,0
994,0,12,1038,0
995,0,12,1038,0
996,0,12,1038,0
997,0,11,1039,0
998,0,11,1039,0
999,0,10,1040,0
1000,0,10,1040,0
1001,0,10,1040,0
1002,0,10,1040,0
1003,0,10,1040,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,9,1041,0
1010,0,9,1041,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,9,1041,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,9,1041,0
1024,0,9,1041,0
1025,0,9,1041,0
1026,0,9,1041,0
1027,0,9,1041,0
1028,0,8,1042,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,8,1042,0
1033,0,8,1042,0
1034,0,8,1042,0
1035,0,8,1042,0
1036,0,8,1042,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,8,1042,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,3,1047,0
1083,0,3,1047,0
1084,0,3,1047,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,0,1050,0
