,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1046,1,0,3
165,1046,1,0,3
166,1046,1,0,3
167,1046,1,0,3
168,1046,1,0,3
169,1045,1,0,4
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1044,0,1,5
179,1044,0,1,5
180,1044,0,1,5
181,1044,0,1,5
182,1044,0,1,5
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1044,0,1,5
188,1044,0,1,5
189,1044,0,1,5
190,1043,0,1,6
191,1043,0,1,6
192,1042,0,1,7
193,1042,0,1,7
194,1042,0,1,7
195,1042,0,1,7
196,1042,0,1,7
197,1042,0,1,7
198,1042,0,1,7
199,1042,0,1,7
200,1041,0,1,8
201,1041,0,1,8
202,1040,0,1,9
203,1039,0,1,10
204,1039,0,1,10
205,1039,0,1,10
206,1039,0,1,10
207,1038,0,1,11
208,1038,0,1,11
209,1038,0,1,11
210,1038,0,1,11
211,1038,0,1,11
212,1038,0,1,11
213,1037,0,1,12
214,1036,0,1,13
215,1036,0,1,13
216,1036,0,1,13
217,1036,0,1,13
218,1034,0,1,15
219,1034,0,1,15
220,1034,0,1,15
221,1034,0,1,15
222,1033,0,1,16
223,1033,0,1,16
224,1032,0,1,17
225,1032,0,1,17
226,1032,0,1,17
227,1031,0,1,18
228,1031,0,1,18
229,1031,0,1,18
230,1031,0,1,18
231,1031,0,1,18
232,1031,0,1,18
233,1031,0,1,18
234,1031,0,1,18
235,1031,0,1,18
236,1031,0,1,18
237,1031,0,1,18
238,1031,0,1,18
239,1030,0,1,19
240,1030,0,1,19
241,1030,0,1,19
242,1030,0,1,19
243,1030,0,1,19
244,1029,0,1,20
245,1029,0,1,20
246,1028,0,1,21
247,1028,0,1,21
248,1026,0,1,23
249,1025,0,1,24
250,1025,0,1,24
251,1025,0,1,24
252,1025,0,1,24
253,1025,0,1,24
254,1025,0,1,24
255,1025,0,1,24
256,1025,0,1,24
257,1025,0,1,24
258,1025,0,1,24
259,1025,0,1,24
260,1025,0,1,24
261,1025,0,1,24
262,1025,0,1,24
263,1025,0,1,24
264,1025,0,1,24
265,1025,0,1,24
266,1025,0,1,24
267,1024,0,1,25
268,1024,0,1,25
269,1024,0,1,25
270,1024,0,1,25
271,1023,0,1,26
272,1023,0,1,26
273,1023,0,1,26
274,1023,0,1,26
275,1023,1,1,25
276,1023,1,1,25
277,1023,1,1,25
278,1023,1,1,25
279,1023,1,1,25
280,1023,1,1,25
281,1023,1,1,25
282,1023,2,1,24
283,1023,2,1,24
284,1023,2,1,24
285,1023,2,1,24
286,1023,2,1,24
287,1023,2,1,24
288,1022,2,1,25
289,1022,3,1,24
290,1022,3,1,24
291,1022,3,1,24
292,1022,3,1,24
293,1021,3,1,25
294,1021,4,1,24
295,1021,5,1,23
296,1019,5,1,25
297,1019,5,1,25
298,1019,5,1,25
299,1019,5,1,25
300,1019,5,1,25
301,1019,5,1,25
302,1019,5,1,25
303,1019,5,1,25
304,1018,5,1,26
305,1018,5,1,26
306,1017,5,1,27
307,1016,5,1,28
308,1016,5,1,28
309,1016,5,1,28
310,1015,5,1,29
311,1015,5,1,29
312,1015,5,1,29
313,1015,5,1,29
314,1014,5,1,30
315,1012,6,1,31
316,1012,6,1,31
317,1012,7,1,30
318,1012,7,1,30
319,1012,7,1,30
320,1011,7,1,31
321,1011,7,1,31
322,1011,7,1,31
323,1011,7,1,31
324,1011,7,1,31
325,1011,8,1,30
326,1011,8,1,30
327,1010,8,1,31
328,1010,9,1,30
329,1010,10,1,29
330,1010,10,1,29
331,1010,10,1,29
332,1010,11,1,28
333,1008,11,1,30
334,1008,11,1,30
335,1008,11,1,30
336,1008,11,1,30
337,1008,11,1,30
338,1008,11,1,30
339,1008,12,1,29
340,1006,13,1,30
341,1006,13,1,30
342,1006,13,1,30
343,1006,14,1,29
344,1006,15,1,28
345,1005,15,1,29
346,1005,15,1,29
347,1005,16,1,28
348,1005,16,1,28
349,1005,17,1,27
350,1005,17,1,27
351,1004,17,1,28
352,1003,17,1,29
353,1003,18,1,28
354,1002,18,1,29
355,1002,18,1,29
356,1002,18,1,29
357,1002,18,1,29
358,1002,18,1,29
359,1001,18,1,30
360,1001,18,1,30
361,1001,18,1,30
362,1001,18,1,30
363,1001,18,1,30
364,1001,18,1,30
365,1001,19,1,29
366,1001,19,1,29
367,1001,19,1,29
368,1001,19,1,29
369,1000,19,1,30
370,999,20,1,30
371,998,20,1,31
372,998,21,1,30
373,997,22,1,30
374,997,24,1,28
375,996,24,1,29
376,996,24,1,29
377,996,24,1,29
378,992,24,1,33
379,991,24,1,34
380,990,24,1,35
381,989,24,1,36
382,989,24,1,36
383,988,24,1,37
384,987,24,1,38
385,984,24,1,41
386,982,24,1,43
387,981,24,1,44
388,979,24,1,46
389,976,24,1,49
390,973,24,1,52
391,973,24,1,52
392,970,24,1,55
393,968,25,1,56
394,966,25,1,58
395,965,25,1,59
396,965,25,1,59
397,964,26,1,59
398,963,26,1,60
399,961,26,1,62
400,961,26,1,62
401,959,26,1,64
402,956,26,1,67
403,955,26,1,68
404,952,26,1,71
405,951,26,1,72
406,950,26,1,73
407,948,26,1,75
408,947,26,1,76
409,944,26,1,79
410,942,26,1,81
411,942,26,1,81
412,939,26,1,84
413,937,26,1,86
414,934,27,1,88
415,931,27,1,91
416,930,27,1,92
417,927,27,1,95
418,927,27,1,95
419,926,28,1,95
420,925,28,1,96
421,924,29,1,96
422,922,30,1,97
423,922,30,1,97
424,922,30,1,97
425,920,30,1,99
426,917,30,1,102
427,914,30,1,105
428,913,30,1,106
429,911,31,1,107
430,910,31,1,108
431,909,32,1,108
432,907,32,1,110
433,905,33,1,111
434,901,33,1,115
435,897,34,1,118
436,894,34,1,121
437,894,34,1,121
438,890,34,1,125
439,882,34,1,133
440,871,36,1,142
441,871,37,1,141
442,870,37,1,142
443,868,37,1,144
444,866,37,1,146
445,865,37,1,147
446,865,38,1,146
447,865,38,1,146
448,862,38,1,149
449,857,38,1,154
450,854,37,2,157
451,853,37,2,158
452,852,38,2,158
453,850,38,2,160
454,846,38,2,164
455,845,38,2,165
456,843,38,2,167
457,837,37,3,173
458,836,38,3,173
459,833,39,3,175
460,827,39,3,181
461,823,39,3,185
462,822,39,3,186
463,817,39,3,191
464,810,38,4,198
465,801,39,4,206
466,801,40,4,205
467,798,40,4,208
468,796,40,4,210
469,795,39,5,211
470,794,38,6,212
471,792,39,6,213
472,789,39,6,216
473,788,39,6,217
474,786,39,6,219
475,784,39,6,221
476,783,40,6,221
477,782,41,6,221
478,780,41,6,223
479,777,42,6,225
480,776,42,6,226
481,774,42,6,228
482,772,42,6,230
483,771,42,6,231
484,769,43,6,232
485,766,43,6,235
486,763,43,6,238
487,761,43,6,240
488,757,43,6,244
489,749,43,6,252
490,748,42,7,253
491,745,42,7,256
492,744,41,8,257
493,741,41,8,260
494,736,42,8,264
495,732,43,8,267
496,731,44,8,267
497,728,44,8,270
498,728,45,8,269
499,720,45,8,277
500,720,44,9,277
501,719,45,9,277
502,718,45,9,278
503,714,45,10,281
504,713,48,11,278
505,710,48,11,281
506,708,50,11,281
507,708,49,12,281
508,707,49,12,282
509,705,50,12,283
510,701,53,12,284
511,700,56,12,282
512,698,56,12,284
513,691,57,12,290
514,680,61,13,296
515,674,61,14,301
516,673,63,14,300
517,671,64,14,301
518,669,66,15,300
519,666,67,16,301
520,665,68,16,301
521,661,69,16,304
522,660,68,17,305
523,659,70,17,304
524,656,69,18,307
525,654,71,18,307
526,652,72,18,308
527,649,75,18,308
528,644,76,19,311
529,642,77,19,312
530,640,79,19,312
531,639,81,19,311
532,635,82,19,314
533,632,83,19,316
534,631,85,19,315
535,629,87,19,315
536,627,89,19,315
537,625,91,19,315
538,624,92,19,315
539,618,96,19,317
540,614,97,20,319
541,612,99,20,319
542,608,100,20,322
543,606,103,20,321
544,604,104,20,322
545,602,103,21,324
546,600,104,21,325
547,597,105,22,326
548,596,105,23,326
549,591,103,25,331
550,589,104,25,332
551,587,105,25,333
552,585,111,25,329
553,584,112,25,329
554,583,112,25,330
555,583,115,25,327
556,581,115,25,329
557,577,118,25,330
558,573,120,25,332
559,570,123,25,332
560,569,126,25,330
561,563,129,25,333
562,562,131,25,332
563,558,131,25,336
564,554,141,25,330
565,549,149,25,327
566,546,154,25,325
567,544,154,25,327
568,540,154,26,330
569,538,157,26,329
570,534,159,26,331
571,533,159,26,332
572,532,158,27,333
573,530,160,27,333
574,527,163,27,333
575,527,167,27,329
576,523,169,27,331
577,521,170,27,332
578,519,173,27,331
579,517,177,27,329
580,516,177,27,330
581,515,178,27,330
582,512,184,27,327
583,508,187,27,328
584,507,190,27,326
585,505,192,27,326
586,504,198,27,321
587,502,200,27,321
588,494,201,27,328
589,490,210,28,322
590,478,218,28,326
591,477,221,28,324
592,476,223,28,323
593,473,226,28,323
594,469,226,29,326
595,467,226,29,328
596,463,227,30,330
597,461,227,31,331
598,459,231,31,329
599,456,233,31,330
600,456,234,31,329
601,455,235,31,329
602,453,236,31,330
603,451,238,31,330
604,448,239,32,331
605,446,241,32,331
606,444,242,33,331
607,442,245,33,330
608,442,245,34,329
609,441,245,34,330
610,439,247,35,329
611,434,252,35,329
612,434,254,35,327
613,430,254,35,331
614,426,261,35,328
615,421,265,37,327
616,420,264,38,328
617,418,268,38,326
618,417,270,38,325
619,413,272,38,327
620,411,280,38,321
621,409,280,39,322
622,408,281,39,322
623,404,283,39,324
624,401,286,39,324
625,399,291,39,321
626,396,292,39,323
627,391,292,40,327
628,388,293,40,329
629,383,296,40,331
630,377,299,40,334
631,373,301,40,336
632,365,302,40,343
633,364,302,41,343
634,360,301,42,347
635,357,305,42,346
636,354,307,42,347
637,349,310,42,349
638,340,310,42,358
639,328,322,42,358
640,321,328,43,358
641,319,332,44,355
642,317,334,44,355
643,315,337,44,354
644,311,340,44,355
645,307,341,44,358
646,306,342,45,357
647,304,344,45,357
648,300,346,45,359
649,298,347,45,360
650,294,349,45,362
651,290,352,46,362
652,287,352,47,364
653,283,357,47,363
654,282,359,48,361
655,279,360,48,363
656,277,362,48,363
657,273,366,48,363
658,270,368,48,364
659,266,370,49,365
660,260,371,49,370
661,258,373,49,370
662,258,376,49,367
663,258,376,49,367
664,256,381,49,364
665,254,387,49,360
666,254,387,49,360
667,253,391,49,357
668,251,394,49,356
669,250,395,50,355
670,248,396,51,355
671,247,396,52,355
672,245,400,52,353
673,243,401,53,353
674,239,403,53,355
675,236,406,53,355
676,234,408,54,354
677,231,409,54,356
678,229,411,55,355
679,227,408,59,356
680,227,408,59,356
681,225,407,61,357
682,224,408,61,357
683,223,414,61,352
684,222,418,62,348
685,221,415,65,349
686,220,416,68,346
687,220,420,68,342
688,219,419,69,343
689,216,418,74,342
690,216,423,75,336
691,216,424,77,333
692,215,428,78,329
693,214,425,81,330
694,213,428,83,326
695,213,429,84,324
696,213,432,85,320
697,212,433,85,320
698,210,433,87,320
699,209,434,87,320
700,208,434,89,319
701,208,435,90,317
702,208,436,93,313
703,208,434,95,313
704,208,437,96,309
705,208,436,98,308
706,208,435,100,307
707,207,435,101,307
708,205,437,102,306
709,204,438,104,304
710,204,438,106,302
711,204,437,108,301
712,203,437,110,300
713,203,437,111,299
714,203,442,115,290
715,202,451,117,280
716,201,453,119,277
717,201,454,120,275
718,201,451,123,275
719,201,456,124,269
720,201,459,124,266
721,201,460,125,264
722,201,462,127,260
723,201,462,128,259
724,200,464,128,258
725,200,465,129,256
726,200,465,130,255
727,199,459,136,256
728,198,462,137,253
729,197,464,137,252
730,197,463,140,250
731,196,465,140,249
732,196,464,143,247
733,196,463,145,246
734,195,461,148,246
735,195,460,151,244
736,195,460,154,241
737,194,460,156,240
738,192,460,156,242
739,192,458,166,234
740,191,453,174,232
741,191,450,179,230
742,190,453,179,228
743,190,452,180,228
744,190,451,183,226
745,190,452,185,223
746,190,455,185,220
747,190,457,185,218
748,190,458,187,215
749,190,459,190,211
750,190,455,194,211
751,185,455,196,214
752,183,460,197,210
753,182,462,200,206
754,179,460,204,207
755,174,466,204,206
756,167,469,205,209
757,164,469,211,206
758,161,471,214,204
759,158,471,217,204
760,151,472,219,208
761,149,469,225,207
762,146,471,227,206
763,138,473,228,211
764,127,479,238,206
765,123,480,246,201
766,123,480,249,198
767,122,481,251,196
768,116,480,254,200
769,113,482,255,200
770,112,486,255,197
771,112,486,257,195
772,109,488,258,195
773,108,487,262,193
774,104,487,264,195
775,101,489,265,195
776,98,493,266,193
777,97,495,267,191
778,92,495,269,194
779,86,497,271,196
780,83,497,273,197
781,81,498,275,196
782,79,496,278,197
783,76,501,279,194
784,73,501,279,197
785,73,506,282,189
786,71,503,287,189
787,69,503,289,189
788,68,503,289,190
789,65,498,296,191
790,63,493,302,192
791,63,494,302,191
792,61,490,306,193
793,61,490,308,191
794,61,490,310,189
795,57,484,318,191
796,55,484,319,192
797,54,484,320,192
798,52,484,322,192
799,50,483,325,192
800,48,483,330,189
801,47,484,331,188
802,46,484,332,188
803,45,487,333,185
804,42,486,336,186
805,42,484,339,185
806,41,483,341,185
807,38,483,342,187
808,36,484,343,187
809,36,484,343,187
810,36,481,347,186
811,36,481,349,184
812,34,478,352,186
813,34,478,352,186
814,33,469,364,184
815,30,463,371,186
816,30,458,376,186
817,30,457,378,185
818,27,454,381,188
819,27,452,384,187
820,27,452,385,186
821,27,450,387,186
822,26,448,389,187
823,26,447,391,186
824,24,449,392,185
825,24,448,394,184
826,24,444,398,184
827,24,443,399,184
828,24,438,404,184
829,24,435,407,184
830,24,434,408,184
831,23,432,410,185
832,23,428,414,185
833,23,429,416,182
834,23,426,419,182
835,23,426,420,181
836,22,424,422,182
837,22,421,425,182
838,22,422,425,181
839,21,417,430,182
840,21,412,436,181
841,19,412,436,183
842,18,409,440,183
843,18,406,443,183
844,17,404,445,184
845,17,402,447,184
846,17,401,448,184
847,16,397,452,185
848,16,395,454,185
849,16,393,456,185
850,16,391,459,184
851,16,388,462,184
852,16,387,463,184
853,16,386,466,182
854,15,386,467,182
855,15,386,467,182
856,15,386,468,181
857,15,385,469,181
858,15,379,475,181
859,15,374,480,181
860,15,375,480,180
861,15,371,484,180
862,15,367,488,180
863,15,368,488,179
864,15,366,492,177
865,15,360,498,177
866,15,358,501,176
867,15,354,506,175
868,15,354,506,175
869,15,349,511,175
870,15,347,513,175
871,15,343,517,175
872,15,342,518,175
873,15,340,520,175
874,15,339,521,175
875,14,337,523,176
876,14,335,525,176
877,14,337,529,170
878,13,339,529,169
879,13,335,533,169
880,13,340,534,163
881,13,345,535,157
882,13,350,536,151
883,13,348,539,150
884,12,349,542,147
885,12,353,544,141
886,12,354,545,139
887,12,355,547,136
888,12,356,548,134
889,12,360,557,121
890,12,356,568,114
891,12,355,572,111
892,12,354,574,110
893,12,357,574,107
894,12,354,580,104
895,12,354,583,101
896,12,353,585,100
897,12,350,589,99
898,12,351,590,97
899,12,350,592,96
900,12,354,594,90
901,12,356,595,87
902,12,357,595,86
903,11,354,599,86
904,11,359,601,79
905,11,363,603,73
906,10,363,605,72
907,9,363,607,71
908,9,364,608,69
909,8,368,609,65
910,8,366,611,65
911,8,364,614,64
912,8,364,616,62
913,8,365,616,61
914,8,359,624,59
915,8,358,627,57
916,8,358,629,55
917,6,356,632,56
918,6,357,632,55
919,6,355,634,55
920,6,356,637,51
921,6,354,640,50
922,6,354,642,48
923,6,353,645,46
924,6,350,649,45
925,6,353,649,42
926,6,351,651,42
927,6,346,657,41
928,6,342,662,40
929,6,343,664,37
930,6,338,670,36
931,6,335,674,35
932,6,332,680,32
933,6,328,685,31
934,6,326,688,30
935,6,323,691,30
936,6,320,694,30
937,6,317,698,29
938,6,315,701,28
939,6,300,717,27
940,6,294,726,24
941,6,291,729,24
942,6,288,732,24
943,6,287,734,23
944,6,286,737,21
945,6,282,741,21
946,6,280,743,21
947,6,278,746,20
948,6,275,749,20
949,6,274,751,19
950,6,272,754,18
951,6,267,759,18
952,6,264,762,18
953,6,262,764,18
954,6,258,768,18
955,6,256,770,18
956,6,253,773,18
957,6,253,774,17
958,6,247,780,17
959,6,247,780,17
960,6,239,788,17
961,6,237,790,17
962,6,236,792,16
963,6,236,792,16
964,6,235,794,15
965,6,234,795,15
966,6,233,796,15
967,6,235,796,13
968,6,234,798,12
969,6,232,800,12
970,6,231,802,11
971,6,230,803,11
972,6,230,804,10
973,6,228,806,10
974,6,226,808,10
975,6,221,813,10
976,6,219,815,10
977,6,218,816,10
978,6,214,820,10
979,6,213,822,9
980,6,212,823,9
981,6,211,824,9
982,6,210,825,9
983,6,208,827,9
984,6,208,827,9
985,6,207,828,9
986,6,205,830,9
987,6,205,830,9
988,6,205,830,9
989,6,202,833,9
990,6,201,834,9
991,6,201,834,9
992,6,200,835,9
993,6,200,835,9
994,6,199,836,9
995,6,198,837,9
996,6,198,837,9
997,6,198,837,9
998,6,197,838,9
999,6,194,841,9
1000,6,194,842,8
1001,5,194,842,9
1002,5,194,842,9
1003,5,195,842,8
1004,5,195,842,8
1005,5,195,842,8
1006,5,195,842,8
1007,4,195,842,9
1008,4,192,845,9
1009,4,193,845,8
1010,3,192,846,9
1011,3,192,846,9
1012,3,192,846,9
1013,3,191,847,9
1014,3,191,847,9
1015,3,190,848,9
1016,3,190,848,9
1017,2,189,849,10
1018,2,189,849,10
1019,2,189,849,10
1020,2,189,849,10
1021,2,189,849,10
1022,2,189,849,10
1023,2,189,849,10
1024,2,189,849,10
1025,2,188,850,10
1026,2,188,850,10
1027,2,188,850,10
1028,1,186,852,11
1029,1,186,853,10
1030,1,186,853,10
1031,1,186,854,9
1032,1,187,854,8
1033,1,187,854,8
1034,1,188,854,7
1035,1,187,855,7
1036,1,187,855,7
1037,1,187,855,7
1038,1,186,856,7
1039,1,184,858,7
1040,1,184,858,7
1041,1,183,859,7
1042,0,183,860,7
1043,0,184,860,6
1044,0,184,860,6
1045,0,184,860,6
1046,0,184,860,6
1047,0,184,860,6
1048,0,184,860,6
1049,0,184,860,6
1050,0,184,860,6
1051,0,184,860,6
1052,0,178,866,6
1053,0,176,868,6
1054,0,176,868,6
1055,0,170,874,6
1056,0,164,880,6
1057,0,158,886,6
1058,0,157,887,6
1059,0,153,891,6
1060,0,147,897,6
1061,0,145,899,6
1062,0,142,902,6
1063,0,140,904,6
1064,0,127,917,6
1065,0,120,924,6
1066,0,117,927,6
1067,0,116,928,6
1068,0,113,931,6
1069,0,110,934,6
1070,0,107,937,6
1071,0,106,938,6
1072,0,105,939,6
1073,0,103,941,6
1074,0,102,942,6
1075,0,96,948,6
1076,0,93,951,6
1077,0,92,952,6
1078,0,91,953,6
1079,0,84,960,6
1080,0,78,966,6
1081,0,76,968,6
1082,0,74,970,6
1083,0,72,972,6
1084,0,67,977,6
1085,0,67,977,6
1086,0,66,978,6
1087,0,64,980,6
1088,0,63,981,6
1089,0,61,983,6
1090,0,59,985,6
1091,0,57,987,6
1092,0,56,988,6
1093,0,55,989,6
1094,0,55,989,6
1095,0,51,993,6
1096,0,50,994,6
1097,0,48,996,6
1098,0,46,998,6
1099,0,45,999,6
1100,0,42,1002,6
1101,0,42,1002,6
1102,0,41,1003,6
1103,0,40,1004,6
1104,0,37,1007,6
1105,0,36,1008,6
1106,0,35,1009,6
1107,0,32,1012,6
1108,0,31,1013,6
1109,0,30,1014,6
1110,0,30,1014,6
1111,0,30,1014,6
1112,0,29,1015,6
1113,0,28,1016,6
1114,0,27,1017,6
1115,0,24,1020,6
1116,0,24,1020,6
1117,0,24,1020,6
1118,0,23,1021,6
1119,0,21,1023,6
1120,0,21,1023,6
1121,0,21,1023,6
1122,0,20,1024,6
1123,0,20,1024,6
1124,0,19,1025,6
1125,0,18,1026,6
1126,0,18,1026,6
1127,0,19,1026,5
1128,0,19,1026,5
1129,0,19,1026,5
1130,0,19,1026,5
1131,0,19,1026,5
1132,0,19,1027,4
1133,0,19,1027,4
1134,0,19,1027,4
1135,0,19,1027,4
1136,0,20,1027,3
1137,0,19,1028,3
1138,0,19,1028,3
1139,0,18,1029,3
1140,0,18,1029,3
1141,0,18,1029,3
1142,0,17,1031,2
1143,0,16,1032,2
1144,0,16,1032,2
1145,0,15,1033,2
1146,0,15,1033,2
1147,0,14,1034,2
1148,0,14,1034,2
1149,0,14,1034,2
1150,0,14,1034,2
1151,0,14,1034,2
1152,0,14,1034,2
1153,0,14,1034,2
1154,0,14,1035,1
1155,0,14,1035,1
1156,0,14,1035,1
1157,0,14,1035,1
1158,0,14,1035,1
1159,0,14,1035,1
1160,0,14,1035,1
1161,0,14,1035,1
1162,0,14,1035,1
1163,0,14,1035,1
1164,0,14,1035,1
1165,0,14,1035,1
1166,0,14,1035,1
1167,0,15,1035,0
1168,0,15,1035,0
1169,0,15,1035,0
1170,0,15,1035,0
1171,0,15,1035,0
1172,0,15,1035,0
1173,0,15,1035,0
1174,0,15,1035,0
1175,0,14,1036,0
1176,0,14,1036,0
1177,0,14,1036,0
1178,0,13,1037,0
1179,0,13,1037,0
1180,0,13,1037,0
1181,0,13,1037,0
1182,0,13,1037,0
1183,0,13,1037,0
1184,0,12,1038,0
1185,0,12,1038,0
1186,0,12,1038,0
1187,0,12,1038,0
1188,0,12,1038,0
1189,0,12,1038,0
1190,0,12,1038,0
1191,0,12,1038,0
1192,0,12,1038,0
1193,0,12,1038,0
1194,0,12,1038,0
1195,0,12,1038,0
1196,0,12,1038,0
1197,0,12,1038,0
1198,0,12,1038,0
1199,0,12,1038,0
1200,0,12,1038,0
1201,0,12,1038,0
1202,0,12,1038,0
1203,0,12,1038,0
1204,0,11,1039,0
1205,0,11,1039,0
1206,0,10,1040,0
1207,0,9,1041,0
1208,0,9,1041,0
1209,0,8,1042,0
1210,0,8,1042,0
1211,0,8,1042,0
1212,0,8,1042,0
1213,0,8,1042,0
1214,0,8,1042,0
1215,0,8,1042,0
1216,0,8,1042,0
1217,0,7,1043,0
1218,0,6,1044,0
1219,0,6,1044,0
1220,0,6,1044,0
1221,0,6,1044,0
1222,0,6,1044,0
1223,0,6,1044,0
1224,0,6,1044,0
1225,0,6,1044,0
1226,0,6,1044,0
1227,0,6,1044,0
1228,0,6,1044,0
1229,0,6,1044,0
1230,0,6,1044,0
1231,0,6,1044,0
1232,0,6,1044,0
1233,0,6,1044,0
1234,0,6,1044,0
1235,0,6,1044,0
1236,0,6,1044,0
1237,0,6,1044,0
1238,0,6,1044,0
1239,0,6,1044,0
1240,0,6,1044,0
1241,0,6,1044,0
1242,0,6,1044,0
1243,0,6,1044,0
1244,0,6,1044,0
1245,0,6,1044,0
1246,0,6,1044,0
1247,0,6,1044,0
1248,0,6,1044,0
1249,0,6,1044,0
1250,0,6,1044,0
1251,0,6,1044,0
1252,0,6,1044,0
1253,0,6,1044,0
1254,0,6,1044,0
1255,0,6,1044,0
1256,0,6,1044,0
1257,0,6,1044,0
1258,0,6,1044,0
1259,0,6,1044,0
1260,0,6,1044,0
1261,0,6,1044,0
1262,0,6,1044,0
1263,0,6,1044,0
1264,0,6,1044,0
1265,0,6,1044,0
1266,0,6,1044,0
1267,0,6,1044,0
1268,0,6,1044,0
1269,0,6,1044,0
1270,0,6,1044,0
1271,0,6,1044,0
1272,0,6,1044,0
1273,0,6,1044,0
1274,0,6,1044,0
1275,0,6,1044,0
1276,0,6,1044,0
1277,0,6,1044,0
1278,0,6,1044,0
1279,0,6,1044,0
1280,0,6,1044,0
1281,0,6,1044,0
1282,0,6,1044,0
1283,0,6,1044,0
1284,0,6,1044,0
1285,0,6,1044,0
1286,0,6,1044,0
1287,0,6,1044,0
1288,0,6,1044,0
1289,0,6,1044,0
1290,0,6,1044,0
1291,0,6,1044,0
1292,0,6,1044,0
1293,0,6,1044,0
1294,0,6,1044,0
1295,0,6,1044,0
1296,0,6,1044,0
1297,0,6,1044,0
1298,0,6,1044,0
1299,0,6,1044,0
1300,0,6,1044,0
1301,0,6,1044,0
1302,0,5,1045,0
1303,0,5,1045,0
1304,0,5,1045,0
1305,0,5,1045,0
1306,0,5,1045,0
