,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1046,1,0,3
158,1046,1,0,3
159,1046,1,0,3
160,1045,1,0,4
161,1045,1,0,4
162,1044,1,0,5
163,1044,1,0,5
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1043,1,0,6
169,1043,1,0,6
170,1043,1,0,6
171,1043,1,0,6
172,1043,1,0,6
173,1043,1,0,6
174,1043,1,0,6
175,1043,1,0,6
176,1043,0,1,6
177,1043,0,1,6
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1043,0,1,6
182,1043,0,1,6
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1042,0,1,7
198,1042,0,1,7
199,1042,0,1,7
200,1042,0,1,7
201,1042,0,1,7
202,1042,0,1,7
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1041,0,1,8
209,1041,0,1,8
210,1041,0,1,8
211,1041,0,1,8
212,1041,0,1,8
213,1041,0,1,8
214,1041,0,1,8
215,1041,0,1,8
216,1041,0,1,8
217,1040,0,1,9
218,1040,0,1,9
219,1040,0,1,9
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1040,0,1,9
227,1040,0,1,9
228,1040,0,1,9
229,1040,0,1,9
230,1040,0,1,9
231,1040,0,1,9
232,1040,0,1,9
233,1040,0,1,9
234,1040,0,1,9
235,1039,0,1,10
236,1039,0,1,10
237,1039,0,1,10
238,1039,0,1,10
239,1038,0,1,11
240,1036,0,1,13
241,1035,0,1,14
242,1035,0,1,14
243,1035,0,1,14
244,1035,0,1,14
245,1034,0,1,15
246,1034,0,1,15
247,1034,0,1,15
248,1033,0,1,16
249,1031,0,1,18
250,1031,0,1,18
251,1031,0,1,18
252,1031,0,1,18
253,1031,0,1,18
254,1031,0,1,18
255,1031,0,1,18
256,1031,0,1,18
257,1031,0,1,18
258,1031,1,1,17
259,1031,1,1,17
260,1031,1,1,17
261,1031,1,1,17
262,1031,1,1,17
263,1031,1,1,17
264,1031,1,1,17
265,1031,1,1,17
266,1031,2,1,16
267,1031,2,1,16
268,1031,2,1,16
269,1031,2,1,16
270,1031,2,1,16
271,1030,2,1,17
272,1030,2,1,17
273,1028,2,1,19
274,1028,2,1,19
275,1028,2,1,19
276,1027,2,1,20
277,1026,2,1,21
278,1026,2,1,21
279,1026,2,1,21
280,1025,2,1,22
281,1024,2,1,23
282,1024,2,1,23
283,1024,3,1,22
284,1024,3,1,22
285,1024,4,1,21
286,1024,4,1,21
287,1024,4,1,21
288,1024,5,1,20
289,1024,6,1,19
290,1023,6,1,20
291,1023,6,1,20
292,1023,6,1,20
293,1023,6,1,20
294,1023,6,1,20
295,1023,6,1,20
296,1023,6,1,20
297,1023,6,1,20
298,1023,6,1,20
299,1023,6,1,20
300,1023,6,1,20
301,1023,6,1,20
302,1023,6,1,20
303,1022,6,1,21
304,1022,6,1,21
305,1022,6,1,21
306,1022,6,1,21
307,1022,6,1,21
308,1022,6,1,21
309,1022,6,1,21
310,1022,6,1,21
311,1022,6,1,21
312,1022,6,1,21
313,1022,6,1,21
314,1021,6,1,22
315,1020,6,1,23
316,1020,6,1,23
317,1019,6,1,24
318,1019,6,1,24
319,1018,6,1,25
320,1018,6,1,25
321,1017,6,1,26
322,1017,7,1,25
323,1017,7,1,25
324,1017,7,1,25
325,1017,7,1,25
326,1015,7,1,27
327,1015,7,1,27
328,1015,7,1,27
329,1015,7,1,27
330,1015,7,1,27
331,1015,7,1,27
332,1015,7,1,27
333,1015,7,1,27
334,1015,8,1,26
335,1014,8,1,27
336,1014,8,1,27
337,1014,8,1,27
338,1013,8,1,28
339,1013,8,1,28
340,1011,8,1,30
341,1011,8,1,30
342,1010,8,1,31
343,1009,9,1,31
344,1009,9,1,31
345,1009,9,1,31
346,1007,9,1,33
347,1006,9,1,34
348,1005,9,1,35
349,1004,9,1,36
350,1004,9,1,36
351,1004,9,1,36
352,1003,9,1,37
353,1002,9,1,38
354,1001,9,1,39
355,1000,9,1,40
356,1000,9,1,40
357,1000,9,1,40
358,999,9,1,41
359,999,9,1,41
360,999,9,1,41
361,999,10,1,40
362,999,10,1,40
363,999,10,1,40
364,997,10,1,42
365,995,12,1,42
366,995,13,1,41
367,995,14,1,40
368,994,14,1,41
369,993,14,1,42
370,993,15,1,41
371,993,15,1,41
372,992,15,1,42
373,991,16,1,42
374,991,16,1,42
375,989,18,1,42
376,988,18,1,43
377,984,18,1,47
378,983,18,1,48
379,982,18,1,49
380,982,18,1,49
381,981,18,1,50
382,980,18,1,51
383,980,18,1,51
384,980,18,1,51
385,979,18,1,52
386,978,18,1,53
387,978,18,1,53
388,977,18,1,54
389,974,18,1,57
390,972,18,1,59
391,970,18,1,61
392,968,18,1,63
393,967,18,1,64
394,965,18,1,66
395,963,18,1,68
396,960,19,1,70
397,957,19,1,73
398,956,20,1,73
399,956,21,1,72
400,956,21,1,72
401,955,22,1,72
402,955,23,1,71
403,954,23,1,72
404,951,23,1,75
405,948,23,1,78
406,946,25,1,78
407,943,25,1,81
408,941,25,1,83
409,936,25,1,88
410,934,25,1,90
411,932,25,1,92
412,929,25,1,95
413,926,25,1,98
414,920,25,1,104
415,914,26,1,109
416,913,26,1,110
417,912,26,1,111
418,910,26,1,113
419,910,26,1,113
420,903,26,1,120
421,899,26,1,124
422,899,26,1,124
423,895,26,1,128
424,894,26,1,129
425,893,26,1,130
426,892,26,1,131
427,890,26,1,133
428,888,26,1,135
429,885,27,1,137
430,885,27,1,137
431,883,27,1,139
432,880,27,1,142
433,879,26,2,143
434,878,26,2,144
435,877,26,2,145
436,874,26,2,148
437,871,26,2,151
438,869,26,2,153
439,866,26,2,156
440,861,27,2,160
441,860,27,3,160
442,857,28,3,162
443,854,28,3,165
444,850,28,3,169
445,850,29,3,168
446,848,30,3,169
447,847,30,3,170
448,843,30,3,174
449,841,30,3,176
450,839,30,3,178
451,837,31,3,179
452,830,32,3,185
453,826,32,3,189
454,824,32,3,191
455,817,32,3,198
456,813,32,3,202
457,810,32,3,205
458,806,31,4,209
459,806,31,4,209
460,806,31,5,208
461,805,31,5,209
462,801,31,5,213
463,800,30,6,214
464,792,30,7,221
465,788,30,7,225
466,786,32,7,225
467,782,32,7,229
468,780,34,7,229
469,775,34,7,234
470,773,34,7,236
471,773,35,7,235
472,772,37,7,234
473,770,37,7,236
474,767,39,7,237
475,765,39,7,239
476,762,39,7,242
477,760,40,7,243
478,758,40,7,245
479,756,41,7,246
480,750,43,7,250
481,747,43,7,253
482,742,43,7,258
483,742,44,7,257
484,739,44,7,260
485,738,44,7,261
486,735,44,7,264
487,733,44,7,266
488,730,44,7,269
489,724,46,7,273
490,722,47,7,274
491,721,48,7,274
492,717,48,7,278
493,717,48,7,278
494,714,50,7,279
495,714,50,7,279
496,712,50,7,281
497,712,50,8,280
498,710,50,8,282
499,709,51,8,282
500,707,52,8,283
501,704,53,8,285
502,702,57,8,283
503,699,58,8,285
504,697,59,8,286
505,693,60,8,289
506,689,61,8,292
507,687,61,8,294
508,686,62,8,294
509,684,61,9,296
510,684,61,9,296
511,679,63,9,299
512,676,63,9,302
513,672,63,9,306
514,662,64,9,315
515,656,67,9,318
516,656,69,9,316
517,656,72,9,313
518,649,73,10,318
519,647,74,10,319
520,646,77,10,317
521,643,78,10,319
522,639,82,10,319
523,634,83,10,323
524,631,84,10,325
525,628,84,10,328
526,626,85,10,329
527,626,85,10,329
528,622,86,10,332
529,621,88,10,331
530,621,90,10,329
531,619,92,10,329
532,619,96,10,325
533,619,99,10,322
534,615,101,10,324
535,614,104,10,322
536,613,106,11,320
537,611,108,11,320
538,603,110,11,326
539,589,115,11,335
540,583,119,13,335
541,582,122,14,332
542,577,122,15,336
543,575,123,15,337
544,572,125,15,338
545,570,128,16,336
546,568,131,16,335
547,565,135,16,334
548,561,135,17,337
549,559,139,17,335
550,558,137,19,336
551,553,138,19,340
552,550,140,19,341
553,547,142,19,342
554,546,144,19,341
555,543,146,19,342
556,539,146,19,346
557,537,151,19,343
558,535,152,19,344
559,533,152,19,346
560,532,153,19,346
561,526,156,19,349
562,524,160,19,347
563,521,160,19,350
564,517,164,19,350
565,513,169,19,349
566,512,170,19,349
567,511,172,19,348
568,508,175,19,348
569,502,179,19,350
570,500,181,19,350
571,498,181,20,351
572,498,183,20,349
573,493,183,21,353
574,491,186,22,351
575,491,187,22,350
576,489,188,23,350
577,488,190,24,348
578,486,197,24,343
579,483,201,24,342
580,480,205,24,341
581,478,210,26,336
582,476,212,26,336
583,474,216,26,334
584,472,218,26,334
585,469,218,26,337
586,467,218,26,339
587,464,222,26,338
588,460,223,26,341
589,457,228,26,339
590,451,234,27,338
591,449,235,27,339
592,447,239,27,337
593,445,242,27,336
594,441,246,27,336
595,440,250,27,333
596,438,250,27,335
597,435,251,27,337
598,434,252,27,337
599,431,254,27,338
600,428,257,27,338
601,427,258,27,338
602,426,263,27,334
603,424,265,27,334
604,423,266,28,333
605,421,266,28,335
606,421,275,28,326
607,416,275,28,331
608,412,280,28,330
609,409,282,28,331
610,408,283,28,331
611,406,285,28,331
612,402,287,28,333
613,399,289,28,334
614,392,293,28,337
615,388,298,29,335
616,385,298,30,337
617,381,300,31,338
618,379,302,31,338
619,376,302,31,341
620,373,304,32,341
621,371,304,33,342
622,369,305,33,343
623,369,305,33,343
624,368,307,33,342
625,367,309,33,341
626,365,311,34,340
627,357,312,35,346
628,352,314,35,349
629,348,318,35,349
630,344,319,35,352
631,342,324,35,349
632,339,327,35,349
633,333,329,35,353
634,329,330,35,356
635,322,330,36,362
636,315,332,36,367
637,310,336,36,368
638,295,338,36,381
639,281,347,37,385
640,270,353,37,390
641,268,355,39,388
642,265,355,39,391
643,262,356,41,391
644,257,361,41,391
645,251,363,41,395
646,250,365,42,393
647,250,363,44,393
648,245,370,44,391
649,241,370,46,393
650,240,376,46,388
651,239,377,46,388
652,237,377,47,389
653,233,378,47,392
654,227,381,48,394
655,227,379,50,394
656,225,380,50,395
657,223,381,50,396
658,220,380,51,399
659,216,383,51,400
660,211,384,51,404
661,210,386,51,403
662,210,386,51,403
663,209,388,51,402
664,207,401,53,389
665,205,410,54,381
666,205,412,55,378
667,204,415,55,376
668,204,420,55,371
669,203,419,57,371
670,201,422,57,370
671,201,424,57,368
672,201,425,58,366
673,198,429,58,365
674,198,432,59,361
675,195,431,60,364
676,194,432,61,363
677,193,434,65,358
678,193,435,66,356
679,192,436,67,355
680,191,436,68,355
681,191,439,69,351
682,191,443,69,347
683,188,443,70,349
684,187,447,70,346
685,187,447,70,346
686,187,450,72,341
687,185,452,72,341
688,185,454,72,339
689,185,458,73,334
690,183,458,76,333
691,183,459,78,330
692,183,458,81,328
693,181,458,83,328
694,181,461,84,324
695,181,461,87,321
696,181,463,88,318
697,180,460,92,318
698,178,462,93,317
699,178,465,94,313
700,177,465,94,314
701,177,465,95,313
702,177,466,95,312
703,177,466,96,311
704,176,468,98,308
705,176,469,100,305
706,176,469,102,303
707,175,468,106,301
708,174,467,109,300
709,172,467,111,300
710,170,465,114,301
711,170,464,117,299
712,170,466,119,295
713,170,465,121,294
714,167,464,126,293
715,167,464,132,287
716,167,463,136,284
717,167,464,137,282
718,166,467,138,279
719,166,466,140,278
720,166,466,144,274
721,166,465,147,272
722,165,463,151,271
723,165,463,152,270
724,165,461,156,268
725,164,464,156,266
726,164,465,157,264
727,164,465,159,262
728,163,464,161,262
729,163,464,163,260
730,163,464,165,258
731,163,464,165,258
732,163,462,170,255
733,163,465,171,251
734,163,468,171,248
735,163,469,172,246
736,163,467,175,245
737,162,467,179,242
738,162,469,179,240
739,162,471,183,234
740,162,473,188,227
741,162,473,189,226
742,162,476,191,221
743,162,475,194,219
744,162,475,198,215
745,162,474,200,214
746,162,476,201,211
747,162,477,203,208
748,162,477,204,207
749,162,474,208,206
750,162,473,209,206
751,158,473,211,208
752,156,475,214,205
753,155,475,221,199
754,154,475,225,196
755,151,474,229,196
756,144,471,236,199
757,142,471,238,199
758,140,473,242,195
759,137,476,244,193
760,132,482,244,192
761,121,487,244,198
762,116,490,248,196
763,111,491,249,199
764,101,507,254,188
765,95,513,261,181
766,94,518,262,176
767,91,518,266,175
768,87,519,269,175
769,83,516,273,178
770,80,518,277,175
771,77,522,277,174
772,72,522,278,178
773,72,525,279,174
774,70,526,281,173
775,69,526,284,171
776,67,525,285,173
777,64,522,290,174
778,63,524,292,171
779,61,525,294,170
780,61,529,294,166
781,60,520,303,167
782,59,524,303,164
783,56,521,308,165
784,55,522,310,163
785,55,527,311,157
786,54,526,313,157
787,54,525,315,156
788,54,523,317,156
789,53,520,321,156
790,52,517,327,154
791,51,517,328,154
792,51,515,331,153
793,50,513,333,154
794,50,513,333,154
795,49,512,336,153
796,48,512,337,153
797,45,511,338,156
798,44,512,338,156
799,44,512,340,154
800,44,510,342,154
801,43,511,345,151
802,41,509,347,153
803,40,508,349,153
804,38,505,353,154
805,35,504,354,157
806,35,500,359,156
807,31,497,362,160
808,30,497,364,159
809,30,497,365,158
810,29,497,366,158
811,27,495,368,160
812,25,492,372,161
813,23,491,374,162
814,23,481,384,162
815,22,475,390,163
816,21,473,394,162
817,20,473,394,163
818,20,471,397,162
819,19,467,402,162
820,18,465,404,163
821,18,462,407,163
822,17,462,407,164
823,17,456,414,163
824,16,456,416,162
825,16,451,422,161
826,16,450,423,161
827,16,449,424,161
828,16,448,425,161
829,15,444,429,162
830,15,445,429,161
831,14,444,430,162
832,14,443,431,162
833,14,444,431,161
834,13,443,434,160
835,13,444,435,158
836,13,443,437,157
837,13,443,437,157
838,13,441,439,157
839,13,427,454,156
840,13,419,464,154
841,13,416,467,154
842,13,413,470,154
843,13,408,475,154
844,13,408,476,153
845,13,405,479,153
846,13,403,481,153
847,13,402,483,152
848,13,398,487,152
849,13,394,491,152
850,13,395,491,151
851,13,393,493,151
852,13,387,499,151
853,13,386,501,150
854,12,384,503,151
855,12,383,504,151
856,12,379,508,151
857,11,375,512,152
858,11,374,513,152
859,11,370,517,152
860,11,370,517,152
861,11,365,522,152
862,11,363,524,152
863,11,362,526,151
864,11,357,531,151
865,11,354,534,151
866,11,351,537,151
867,11,349,539,151
868,11,347,541,151
869,11,343,545,151
870,11,340,548,151
871,11,337,551,151
872,11,336,552,151
873,11,333,555,151
874,11,329,559,151
875,10,329,559,152
876,10,328,560,152
877,10,332,561,147
878,8,332,562,148
879,7,330,566,147
880,5,328,569,148
881,5,334,571,140
882,5,333,574,138
883,5,332,576,137
884,5,334,578,133
885,5,336,579,130
886,5,340,581,124
887,5,345,585,115
888,5,348,586,111
889,5,355,590,100
890,5,358,596,91
891,5,356,599,90
892,5,357,601,87
893,5,356,605,84
894,5,359,606,80
895,5,359,610,76
896,5,359,612,74
897,4,361,614,71
898,4,363,615,68
899,4,362,617,67
900,4,360,620,66
901,4,361,622,63
902,4,361,624,61
903,4,361,625,60
904,4,362,627,57
905,4,360,629,57
906,4,361,629,56
907,4,359,632,55
908,4,355,636,55
909,4,356,639,51
910,4,354,641,51
911,4,354,642,50
912,4,350,646,50
913,4,348,648,50
914,4,342,654,50
915,4,336,661,49
916,4,336,662,48
917,4,332,667,47
918,4,331,669,46
919,4,327,673,46
920,4,327,674,45
921,4,325,677,44
922,4,325,680,41
923,4,324,681,41
924,4,324,682,40
925,4,324,682,40
926,4,323,684,39
927,4,320,689,37
928,4,314,696,36
929,4,310,700,36
930,4,310,703,33
931,4,308,707,31
932,4,307,709,30
933,4,304,715,27
934,4,300,720,26
935,4,294,726,26
936,4,291,731,24
937,4,286,738,22
938,4,285,740,21
939,4,266,761,19
940,4,254,774,18
941,4,248,780,18
942,4,245,784,17
943,4,242,788,16
944,4,241,789,16
945,4,236,795,15
946,4,233,799,14
947,4,232,800,14
948,4,229,804,13
949,4,226,807,13
950,4,224,810,12
951,4,224,810,12
952,4,222,812,12
953,4,218,816,12
954,4,216,819,11
955,4,212,823,11
956,4,212,823,11
957,4,209,827,10
958,4,207,829,10
959,4,205,832,9
960,4,199,838,9
961,4,198,839,9
962,4,197,840,9
963,4,197,840,9
964,4,196,841,9
965,4,193,844,9
966,4,192,845,9
967,4,191,846,9
968,4,191,846,9
969,4,191,846,9
970,4,189,848,9
971,4,188,849,9
972,4,188,849,9
973,4,187,850,9
974,4,185,852,9
975,4,185,852,9
976,4,181,856,9
977,4,181,856,9
978,4,180,857,9
979,4,179,858,9
980,4,180,858,8
981,4,179,859,8
982,4,179,859,8
983,4,178,861,7
984,4,177,862,7
985,4,176,863,7
986,4,176,863,7
987,4,175,864,7
988,4,174,865,7
989,4,174,865,7
990,4,174,865,7
991,4,172,867,7
992,4,172,867,7
993,4,171,868,7
994,4,170,869,7
995,4,170,869,7
996,4,170,869,7
997,4,170,869,7
998,4,169,870,7
999,4,167,872,7
1000,4,166,873,7
1001,4,167,873,6
1002,4,167,873,6
1003,4,169,873,4
1004,4,169,873,4
1005,4,171,874,1
1006,4,171,874,1
1007,4,171,874,1
1008,4,170,875,1
1009,4,168,877,1
1010,3,166,879,2
1011,3,165,880,2
1012,3,165,880,2
1013,3,165,880,2
1014,3,164,881,2
1015,3,162,883,2
1016,3,162,883,2
1017,3,162,883,2
1018,3,162,883,2
1019,3,161,884,2
1020,3,161,884,2
1021,3,161,884,2
1022,3,160,885,2
1023,2,161,885,2
1024,2,161,885,2
1025,2,160,886,2
1026,2,160,886,2
1027,2,160,886,2
1028,2,159,887,2
1029,2,159,887,2
1030,2,159,887,2
1031,2,159,887,2
1032,2,159,887,2
1033,2,159,887,2
1034,2,159,887,2
1035,2,159,887,2
1036,2,159,887,2
1037,2,159,887,2
1038,2,158,888,2
1039,2,158,888,2
1040,2,158,888,2
1041,2,158,888,2
1042,2,158,888,2
1043,2,158,888,2
1044,2,158,888,2
1045,2,158,888,2
1046,2,158,888,2
1047,2,158,888,2
1048,2,158,888,2
1049,2,158,888,2
1050,2,158,888,2
1051,2,158,888,2
1052,2,153,893,2
1053,2,152,894,2
1054,2,150,896,2
1055,2,149,897,2
1056,2,141,905,2
1057,2,139,907,2
1058,2,138,908,2
1059,2,134,912,2
1060,2,131,915,2
1061,2,125,921,2
1062,2,116,930,2
1063,2,112,934,2
1064,2,101,945,2
1065,2,92,954,2
1066,2,91,955,2
1067,2,88,958,2
1068,2,85,961,2
1069,2,81,965,2
1070,2,77,969,2
1071,2,75,971,2
1072,2,71,975,2
1073,2,68,978,2
1074,2,67,979,2
1075,2,66,980,2
1076,2,63,983,2
1077,2,61,985,2
1078,2,60,986,2
1079,2,57,989,2
1080,2,57,989,2
1081,2,56,990,2
1082,2,55,991,2
1083,2,55,991,2
1084,2,51,995,2
1085,2,51,995,2
1086,2,50,996,2
1087,2,50,996,2
1088,2,50,996,2
1089,2,50,996,2
1090,2,49,997,2
1091,2,48,998,2
1092,2,47,999,2
1093,2,46,1000,2
1094,2,46,1000,2
1095,2,45,1001,2
1096,2,44,1002,2
1097,2,41,1005,2
1098,2,41,1005,2
1099,2,40,1006,2
1100,2,40,1006,2
1101,2,39,1007,2
1102,2,37,1009,2
1103,2,36,1010,2
1104,2,36,1010,2
1105,2,33,1013,2
1106,2,31,1015,2
1107,2,30,1016,2
1108,2,27,1019,2
1109,2,26,1020,2
1110,2,26,1020,2
1111,2,24,1022,2
1112,2,22,1024,2
1113,2,21,1025,2
1114,2,19,1027,2
1115,2,18,1028,2
1116,2,18,1028,2
1117,2,17,1029,2
1118,2,16,1030,2
1119,2,16,1030,2
1120,2,15,1031,2
1121,2,14,1032,2
1122,2,14,1032,2
1123,2,13,1033,2
1124,2,13,1033,2
1125,2,12,1034,2
1126,2,12,1034,2
1127,2,12,1034,2
1128,2,12,1034,2
1129,2,11,1035,2
1130,2,11,1035,2
1131,2,11,1035,2
1132,2,10,1036,2
1133,2,10,1036,2
1134,2,9,1037,2
1135,2,9,1037,2
1136,2,10,1037,1
1137,2,10,1037,1
1138,2,10,1037,1
1139,2,10,1037,1
1140,2,10,1037,1
1141,2,10,1037,1
1142,2,10,1037,1
1143,2,10,1037,1
1144,2,10,1037,1
1145,2,10,1037,1
1146,2,10,1037,1
1147,2,10,1037,1
1148,2,11,1037,0
1149,2,11,1037,0
1150,2,11,1037,0
1151,2,11,1037,0
1152,2,11,1037,0
1153,2,11,1037,0
1154,2,11,1037,0
1155,2,10,1038,0
1156,2,10,1038,0
1157,2,10,1038,0
1158,2,9,1039,0
1159,2,9,1039,0
1160,2,9,1039,0
1161,2,9,1039,0
1162,2,9,1039,0
1163,2,9,1039,0
1164,2,9,1039,0
1165,2,9,1039,0
1166,2,9,1039,0
1167,2,9,1039,0
1168,2,9,1039,0
1169,2,9,1039,0
1170,2,9,1039,0
1171,2,9,1039,0
1172,2,9,1039,0
1173,2,9,1039,0
1174,2,9,1039,0
1175,2,9,1039,0
1176,2,8,1040,0
1177,2,8,1040,0
1178,2,6,1042,0
1179,2,6,1042,0
1180,2,3,1045,0
1181,2,3,1045,0
1182,2,3,1045,0
1183,2,3,1045,0
1184,2,3,1045,0
1185,2,3,1045,0
1186,2,3,1045,0
1187,2,3,1045,0
1188,2,3,1045,0
1189,2,3,1045,0
1190,2,3,1045,0
1191,2,3,1045,0
1192,2,3,1045,0
1193,2,3,1045,0
1194,2,3,1045,0
1195,2,3,1045,0
1196,2,3,1045,0
1197,2,3,1045,0
1198,2,2,1046,0
1199,2,2,1046,0
1200,2,2,1046,0
1201,2,2,1046,0
1202,2,2,1046,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,2,1046,0
1206,2,2,1046,0
1207,2,2,1046,0
1208,2,2,1046,0
1209,2,2,1046,0
1210,2,2,1046,0
1211,2,2,1046,0
1212,2,2,1046,0
1213,2,2,1046,0
1214,2,2,1046,0
1215,2,2,1046,0
1216,2,2,1046,0
1217,2,2,1046,0
1218,2,2,1046,0
1219,2,2,1046,0
1220,2,2,1046,0
1221,2,2,1046,0
1222,2,2,1046,0
1223,2,2,1046,0
1224,2,2,1046,0
1225,2,2,1046,0
1226,2,2,1046,0
1227,2,2,1046,0
1228,2,2,1046,0
1229,2,2,1046,0
1230,2,2,1046,0
1231,2,2,1046,0
1232,2,2,1046,0
1233,2,2,1046,0
1234,2,2,1046,0
1235,2,2,1046,0
1236,2,2,1046,0
1237,2,2,1046,0
1238,2,2,1046,0
1239,2,2,1046,0
1240,2,2,1046,0
1241,2,2,1046,0
1242,2,2,1046,0
1243,2,2,1046,0
1244,2,2,1046,0
1245,2,2,1046,0
1246,2,2,1046,0
1247,2,2,1046,0
1248,2,2,1046,0
1249,2,2,1046,0
1250,2,2,1046,0
1251,2,2,1046,0
1252,2,2,1046,0
1253,2,2,1046,0
1254,2,2,1046,0
1255,2,2,1046,0
1256,2,2,1046,0
1257,2,2,1046,0
1258,2,2,1046,0
1259,2,2,1046,0
1260,2,2,1046,0
1261,2,2,1046,0
1262,2,2,1046,0
1263,2,2,1046,0
1264,2,2,1046,0
1265,2,2,1046,0
1266,2,2,1046,0
1267,2,2,1046,0
1268,2,2,1046,0
1269,2,2,1046,0
1270,2,2,1046,0
1271,2,2,1046,0
1272,2,2,1046,0
1273,2,2,1046,0
1274,2,2,1046,0
1275,2,2,1046,0
1276,2,2,1046,0
1277,2,2,1046,0
1278,2,2,1046,0
1279,2,2,1046,0
1280,2,2,1046,0
1281,2,2,1046,0
1282,2,2,1046,0
1283,2,2,1046,0
1284,2,2,1046,0
1285,2,2,1046,0
1286,2,2,1046,0
1287,2,2,1046,0
1288,2,2,1046,0
1289,2,2,1046,0
1290,2,2,1046,0
1291,2,2,1046,0
1292,2,2,1046,0
1293,2,2,1046,0
1294,2,2,1046,0
1295,2,2,1046,0
1296,2,2,1046,0
1297,2,2,1046,0
1298,2,2,1046,0
1299,2,2,1046,0
1300,2,2,1046,0
1301,2,2,1046,0
1302,2,2,1046,0
1303,2,2,1046,0
1304,2,2,1046,0
1305,2,2,1046,0
1306,2,2,1046,0
