,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1046,1,0,3
171,1046,1,0,3
172,1046,1,0,3
173,1046,1,0,3
174,1046,1,0,3
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1045,0,1,4
180,1045,0,1,4
181,1045,0,1,4
182,1044,0,1,5
183,1044,0,1,5
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1043,0,1,6
198,1043,0,1,6
199,1043,0,1,6
200,1043,0,1,6
201,1043,0,1,6
202,1043,0,1,6
203,1043,0,1,6
204,1043,0,1,6
205,1043,0,1,6
206,1043,0,1,6
207,1043,0,1,6
208,1043,0,1,6
209,1043,0,1,6
210,1043,0,1,6
211,1043,0,1,6
212,1043,0,1,6
213,1043,0,1,6
214,1043,0,1,6
215,1043,0,1,6
216,1043,0,1,6
217,1043,0,1,6
218,1043,0,1,6
219,1043,0,1,6
220,1043,0,1,6
221,1043,0,1,6
222,1043,0,1,6
223,1043,0,1,6
224,1043,0,1,6
225,1043,0,1,6
226,1043,0,1,6
227,1043,0,1,6
228,1043,0,1,6
229,1043,0,1,6
230,1043,0,1,6
231,1042,0,1,7
232,1042,0,1,7
233,1042,0,1,7
234,1042,0,1,7
235,1042,0,1,7
236,1042,0,1,7
237,1042,0,1,7
238,1042,0,1,7
239,1042,0,1,7
240,1042,0,1,7
241,1042,0,1,7
242,1042,0,1,7
243,1042,0,1,7
244,1042,0,1,7
245,1042,0,1,7
246,1042,0,1,7
247,1042,0,1,7
248,1042,0,1,7
249,1042,0,1,7
250,1042,0,1,7
251,1042,0,1,7
252,1042,0,1,7
253,1042,0,1,7
254,1042,1,1,6
255,1042,1,1,6
256,1042,1,1,6
257,1042,1,1,6
258,1042,1,1,6
259,1042,1,1,6
260,1042,1,1,6
261,1042,1,1,6
262,1042,1,1,6
263,1042,1,1,6
264,1042,1,1,6
265,1042,1,1,6
266,1042,1,1,6
267,1042,1,1,6
268,1042,1,1,6
269,1042,1,1,6
270,1042,1,1,6
271,1042,1,1,6
272,1042,1,1,6
273,1042,1,1,6
274,1042,2,1,5
275,1042,2,1,5
276,1042,2,1,5
277,1042,2,1,5
278,1042,2,1,5
279,1042,2,1,5
280,1042,2,1,5
281,1042,2,1,5
282,1042,2,1,5
283,1042,2,1,5
284,1042,2,1,5
285,1042,2,1,5
286,1042,2,1,5
287,1042,2,1,5
288,1042,2,1,5
289,1042,2,1,5
290,1042,2,1,5
291,1042,2,1,5
292,1042,2,1,5
293,1042,2,1,5
294,1042,2,1,5
295,1042,2,1,5
296,1042,3,1,4
297,1042,3,1,4
298,1042,3,1,4
299,1042,3,1,4
300,1042,3,1,4
301,1042,4,1,3
302,1042,4,1,3
303,1042,4,1,3
304,1042,4,1,3
305,1042,4,1,3
306,1042,4,1,3
307,1042,4,1,3
308,1042,5,1,2
309,1042,6,1,1
310,1042,6,1,1
311,1042,6,1,1
312,1042,6,1,1
313,1042,6,1,1
314,1042,6,1,1
315,1042,6,1,1
316,1042,6,1,1
317,1042,6,1,1
318,1042,6,1,1
319,1042,6,1,1
320,1042,6,1,1
321,1042,6,1,1
322,1042,6,1,1
323,1042,6,1,1
324,1042,6,1,1
325,1042,6,1,1
326,1042,6,1,1
327,1042,6,1,1
328,1042,6,1,1
329,1042,6,1,1
330,1042,6,1,1
331,1042,6,1,1
332,1042,6,1,1
333,1042,6,1,1
334,1042,6,1,1
335,1042,6,1,1
336,1042,6,1,1
337,1042,6,1,1
338,1042,6,1,1
339,1042,6,1,1
340,1042,6,1,1
341,1042,6,1,1
342,1042,6,1,1
343,1042,6,1,1
344,1042,6,1,1
345,1042,6,1,1
346,1042,6,1,1
347,1042,6,1,1
348,1042,6,1,1
349,1042,6,1,1
350,1042,6,1,1
351,1042,6,1,1
352,1042,6,1,1
353,1042,6,1,1
354,1042,6,1,1
355,1042,6,1,1
356,1042,6,1,1
357,1042,7,1,0
358,1042,7,1,0
359,1042,7,1,0
360,1042,7,1,0
361,1042,7,1,0
362,1042,7,1,0
363,1042,7,1,0
364,1042,7,1,0
365,1042,7,1,0
366,1042,7,1,0
367,1042,7,1,0
368,1042,7,1,0
369,1042,7,1,0
370,1042,7,1,0
371,1042,7,1,0
372,1042,7,1,0
373,1042,7,1,0
374,1042,7,1,0
375,1042,7,1,0
376,1042,7,1,0
377,1042,7,1,0
378,1042,7,1,0
379,1041,7,1,1
380,1040,7,1,2
381,1040,7,1,2
382,1040,7,1,2
383,1040,7,1,2
384,1040,7,1,2
385,1040,7,1,2
386,1038,7,1,4
387,1038,7,1,4
388,1037,7,1,5
389,1036,7,1,6
390,1035,7,1,7
391,1034,7,1,8
392,1034,7,1,8
393,1034,7,1,8
394,1033,7,1,9
395,1033,7,1,9
396,1032,7,1,10
397,1031,7,1,11
398,1031,7,1,11
399,1030,7,1,12
400,1030,7,1,12
401,1030,7,1,12
402,1030,7,1,12
403,1030,7,1,12
404,1030,7,1,12
405,1030,7,1,12
406,1030,7,1,12
407,1030,7,1,12
408,1030,7,1,12
409,1030,7,1,12
410,1030,7,1,12
411,1030,7,1,12
412,1029,7,1,13
413,1028,7,1,14
414,1028,7,1,14
415,1027,7,1,15
416,1027,7,1,15
417,1027,7,1,15
418,1027,7,1,15
419,1026,7,1,16
420,1025,7,1,17
421,1025,7,1,17
422,1025,7,1,17
423,1025,7,1,17
424,1025,7,1,17
425,1024,7,1,18
426,1024,7,1,18
427,1020,7,1,22
428,1020,7,1,22
429,1019,6,2,23
430,1019,6,2,23
431,1019,6,2,23
432,1018,6,2,24
433,1018,6,2,24
434,1018,6,2,24
435,1017,6,2,25
436,1016,6,2,26
437,1014,6,2,28
438,1012,6,2,30
439,1010,6,2,32
440,1008,6,2,34
441,1007,6,2,35
442,1007,6,2,35
443,1007,6,2,35
444,1007,6,2,35
445,1007,6,2,35
446,1005,6,2,37
447,1004,6,2,38
448,1003,6,2,39
449,1003,5,3,39
450,1002,5,3,40
451,1000,5,3,42
452,999,5,3,43
453,998,5,3,44
454,998,5,3,44
455,997,5,3,45
456,995,5,3,47
457,995,5,3,47
458,995,5,3,47
459,995,5,3,47
460,994,5,3,48
461,993,5,3,49
462,992,5,3,50
463,990,5,3,52
464,990,5,3,52
465,986,5,3,56
466,986,5,3,56
467,986,5,3,56
468,984,5,3,58
469,982,5,3,60
470,980,5,3,62
471,980,4,4,62
472,980,4,4,62
473,978,4,4,64
474,977,4,4,65
475,976,4,4,66
476,976,3,5,66
477,975,3,5,67
478,974,3,5,68
479,972,3,5,70
480,971,3,5,71
481,970,3,5,72
482,969,3,5,73
483,967,2,6,75
484,967,1,7,75
485,964,1,7,78
486,962,1,7,80
487,961,1,7,81
488,960,1,7,82
489,957,1,7,85
490,956,1,7,86
491,955,1,7,87
492,953,1,7,89
493,951,1,7,91
494,948,1,7,94
495,946,1,7,96
496,945,1,7,97
497,941,1,7,101
498,941,1,7,101
499,941,1,7,101
500,941,1,7,101
501,941,1,7,101
502,941,1,7,101
503,941,1,7,101
504,941,1,7,101
505,941,2,7,100
506,940,3,7,100
507,940,3,7,100
508,939,3,7,101
509,939,3,7,101
510,938,3,7,102
511,938,3,7,102
512,938,5,7,100
513,935,5,7,103
514,935,6,7,102
515,934,8,7,101
516,934,8,7,101
517,934,9,7,100
518,934,9,7,100
519,934,10,7,99
520,933,10,7,100
521,932,11,7,100
522,929,11,7,103
523,929,12,7,102
524,928,12,7,103
525,928,13,7,102
526,928,13,7,102
527,928,13,7,102
528,928,13,7,102
529,928,13,7,102
530,928,13,7,102
531,927,13,7,103
532,927,12,8,103
533,927,12,8,103
534,927,12,8,103
535,926,12,8,104
536,925,12,8,105
537,925,13,8,104
538,925,13,8,104
539,923,14,8,105
540,920,14,8,108
541,920,15,8,107
542,919,15,8,108
543,918,15,8,109
544,916,15,8,111
545,915,17,8,110
546,915,17,8,110
547,913,17,8,112
548,913,17,8,112
549,913,17,8,112
550,911,17,8,114
551,911,18,8,113
552,911,19,8,112
553,909,22,8,111
554,908,22,8,112
555,907,23,8,112
556,907,23,8,112
557,905,24,8,113
558,904,24,8,114
559,903,24,8,115
560,902,25,8,115
561,902,26,8,114
562,902,27,8,113
563,901,28,8,113
564,897,30,8,115
565,897,34,8,111
566,896,34,8,112
567,896,35,8,111
568,895,35,8,112
569,892,35,8,115
570,892,35,8,115
571,891,36,8,115
572,889,37,8,116
573,889,39,8,114
574,889,39,8,114
575,889,39,8,114
576,889,41,8,112
577,886,43,8,113
578,884,44,8,114
579,884,44,8,114
580,884,45,8,113
581,882,46,8,114
582,882,47,8,113
583,882,47,8,113
584,881,47,8,114
585,880,47,8,115
586,880,49,8,113
587,880,50,8,112
588,879,50,8,113
589,876,52,8,114
590,873,54,8,115
591,873,56,8,113
592,871,56,8,115
593,871,57,8,114
594,867,60,8,115
595,866,61,8,115
596,866,62,8,114
597,865,62,8,115
598,863,64,8,115
599,862,65,8,115
600,862,66,8,114
601,862,66,8,114
602,859,66,8,117
603,857,68,8,117
604,852,69,8,121
605,851,70,8,121
606,850,72,8,120
607,850,72,8,120
608,848,73,8,121
609,845,75,8,122
610,843,77,8,122
611,840,79,8,123
612,838,80,8,124
613,835,81,8,126
614,832,83,8,127
615,830,85,8,127
616,827,86,8,129
617,826,89,8,127
618,824,89,8,129
619,822,92,8,128
620,819,95,8,128
621,814,97,8,131
622,811,99,8,132
623,811,101,8,130
624,809,101,8,132
625,807,101,8,134
626,802,101,8,139
627,797,101,8,144
628,792,101,8,149
629,789,101,8,152
630,782,101,8,159
631,774,102,8,166
632,769,102,8,171
633,767,103,8,172
634,764,103,8,175
635,759,103,8,180
636,755,104,8,183
637,750,104,8,188
638,739,104,8,199
639,720,107,8,215
640,708,108,8,226
641,706,108,8,228
642,698,108,8,236
643,691,108,8,243
644,688,108,8,246
645,681,108,8,253
646,676,109,8,257
647,671,111,8,260
648,664,113,8,265
649,660,113,8,269
650,657,114,8,271
651,649,114,8,279
652,645,114,8,283
653,643,114,8,285
654,640,114,8,288
655,635,114,8,293
656,631,115,8,296
657,629,115,8,298
658,624,115,8,303
659,622,115,8,305
660,615,116,8,311
661,610,117,8,315
662,609,117,8,316
663,602,117,8,323
664,593,118,8,331
665,587,121,8,334
666,583,122,8,337
667,580,123,8,339
668,577,124,8,341
669,575,124,8,343
670,574,126,8,342
671,573,127,8,342
672,568,128,8,346
673,566,129,8,347
674,561,129,8,352
675,558,131,8,353
676,553,131,8,358
677,551,131,8,360
678,549,133,8,360
679,547,133,8,362
680,540,134,9,367
681,536,133,10,371
682,534,135,10,371
683,528,135,10,377
684,525,136,10,379
685,520,137,10,383
686,515,138,10,387
687,514,136,12,388
688,512,136,12,390
689,508,138,13,391
690,500,138,15,397
691,499,138,15,398
692,498,138,16,398
693,495,139,16,400
694,492,138,17,403
695,490,141,17,402
696,489,141,18,402
697,487,142,18,403
698,486,142,19,403
699,486,142,19,403
700,483,141,20,406
701,479,141,20,410
702,477,143,20,410
703,474,146,20,410
704,471,146,20,413
705,467,146,20,417
706,466,148,20,416
707,463,148,20,419
708,460,148,20,422
709,459,148,20,423
710,457,150,20,423
711,455,150,20,425
712,455,149,21,425
713,451,149,21,429
714,447,152,22,429
715,444,154,22,430
716,444,154,23,429
717,443,154,23,430
718,441,156,23,430
719,437,158,23,432
720,435,158,25,432
721,433,159,25,433
722,432,159,25,434
723,428,162,25,435
724,428,162,25,435
725,426,163,25,436
726,424,162,26,438
727,422,162,27,439
728,422,163,30,435
729,419,167,30,434
730,417,167,31,435
731,415,168,31,436
732,412,168,32,438
733,412,170,32,436
734,410,173,32,435
735,406,172,33,439
736,405,174,34,437
737,399,175,35,441
738,396,176,36,442
739,392,177,38,443
740,392,176,42,440
741,392,178,42,438
742,390,180,43,437
743,389,181,43,437
744,389,183,43,435
745,389,187,43,431
746,387,191,44,428
747,385,193,45,427
748,383,192,47,428
749,383,193,47,427
750,380,195,47,428
751,377,195,49,429
752,373,199,51,427
753,372,205,52,421
754,371,207,52,420
755,368,211,53,418
756,364,219,54,413
757,361,224,55,410
758,357,228,55,410
759,352,230,55,413
760,351,232,55,412
761,351,235,57,407
762,349,239,58,404
763,339,242,58,411
764,324,260,60,406
765,313,277,62,398
766,311,278,64,397
767,307,284,64,395
768,305,290,65,390
769,304,293,68,385
770,299,297,69,385
771,299,301,70,380
772,296,307,70,377
773,294,309,72,375
774,292,313,73,372
775,288,317,74,371
776,286,323,74,367
777,283,329,74,364
778,280,329,76,365
779,279,333,77,361
780,276,333,78,363
781,275,338,80,357
782,272,341,80,357
783,271,342,81,356
784,267,343,83,357
785,266,347,85,352
786,265,351,87,347
787,261,353,88,348
788,254,352,89,355
789,244,361,91,354
790,238,368,93,351
791,237,369,94,350
792,235,371,97,347
793,234,374,97,345
794,231,374,100,345
795,231,373,103,343
796,227,372,105,346
797,227,371,107,345
798,223,373,109,345
799,221,378,109,342
800,220,380,109,341
801,218,387,109,336
802,214,389,109,338
803,210,391,109,340
804,207,392,109,342
805,202,398,109,341
806,200,400,110,340
807,198,405,110,337
808,196,409,111,334
809,194,413,111,332
810,191,416,111,332
811,188,420,112,330
812,184,423,112,331
813,181,424,112,333
814,178,424,115,333
815,173,429,116,332
816,171,434,116,329
817,168,435,116,331
818,167,438,116,329
819,163,440,116,331
820,161,443,116,330
821,158,443,117,332
822,158,443,119,330
823,157,442,121,330
824,153,443,121,333
825,152,445,122,331
826,152,446,122,330
827,151,450,122,327
828,149,452,122,327
829,148,456,122,324
830,144,460,122,324
831,143,461,123,323
832,141,464,123,322
833,139,465,123,323
834,138,467,123,322
835,137,468,124,321
836,134,470,125,321
837,133,470,125,322
838,129,470,125,326
839,127,474,126,323
840,123,476,129,322
841,123,476,130,321
842,123,475,131,321
843,123,475,132,320
844,121,480,132,317
845,121,479,134,316
846,119,480,135,316
847,118,482,136,314
848,113,484,137,316
849,112,485,137,316
850,111,484,139,316
851,107,486,139,318
852,107,488,139,316
853,107,487,141,315
854,105,488,141,316
855,104,488,143,315
856,102,491,143,314
857,102,493,145,310
858,101,493,145,311
859,100,493,146,311
860,100,494,147,309
861,99,496,148,307
862,99,499,148,304
863,99,503,148,300
864,98,505,151,296
865,97,505,153,295
866,96,505,153,296
867,96,505,154,295
868,94,506,155,295
869,94,506,155,295
870,93,503,158,296
871,93,503,159,295
872,91,504,160,295
873,90,505,161,294
874,89,506,161,294
875,89,508,161,292
876,89,509,161,291
877,87,510,163,290
878,83,511,166,290
879,82,513,166,289
880,82,515,166,287
881,82,516,168,284
882,80,519,168,283
883,79,523,168,280
884,79,527,168,276
885,76,529,170,275
886,74,529,170,277
887,73,531,170,276
888,73,531,170,276
889,71,544,174,261
890,70,553,176,251
891,68,560,177,245
892,68,565,177,240
893,66,565,179,240
894,64,564,181,241
895,63,566,183,238
896,62,567,184,237
897,60,567,184,239
898,60,568,187,235
899,60,571,187,232
900,60,572,188,230
901,60,575,188,227
902,60,576,189,225
903,60,577,193,220
904,59,573,197,221
905,58,573,198,221
906,58,575,199,218
907,58,576,200,216
908,58,577,202,213
909,58,575,205,212
910,58,578,205,209
911,58,577,208,207
912,58,576,210,206
913,58,577,212,203
914,58,584,215,193
915,58,591,218,183
916,57,592,220,181
917,57,592,223,178
918,57,592,224,177
919,57,591,226,176
920,57,589,230,174
921,57,585,235,173
922,56,585,238,171
923,56,584,239,171
924,56,588,240,166
925,56,588,242,164
926,56,588,244,162
927,56,585,250,159
928,56,582,257,155
929,55,583,259,153
930,55,583,264,148
931,55,575,273,147
932,55,571,279,145
933,55,569,283,143
934,55,571,285,139
935,55,570,287,138
936,54,568,292,136
937,54,568,297,131
938,54,566,300,130
939,54,550,320,126
940,54,536,339,121
941,53,535,342,120
942,53,533,348,116
943,53,528,355,114
944,53,524,361,112
945,53,522,366,109
946,53,520,371,106
947,53,515,377,105
948,53,511,381,105
949,52,509,386,103
950,52,507,391,100
951,52,501,397,100
952,52,496,403,99
953,52,496,405,97
954,52,492,410,96
955,52,493,411,94
956,52,488,418,92
957,52,488,421,89
958,51,487,423,89
959,51,486,426,87
960,51,481,432,86
961,51,477,438,84
962,51,475,441,83
963,51,476,441,82
964,51,470,452,77
965,51,465,461,73
966,51,464,463,72
967,50,459,468,73
968,50,456,471,73
969,50,455,474,71
970,50,453,476,71
971,50,454,477,69
972,50,453,478,69
973,50,452,482,66
974,50,450,487,63
975,50,450,489,61
976,50,446,496,58
977,50,445,498,57
978,50,443,500,57
979,50,443,501,56
980,50,439,507,54
981,50,437,510,53
982,50,433,515,52
983,50,429,520,51
984,50,425,524,51
985,50,423,527,50
986,50,419,532,49
987,50,416,535,49
988,50,415,536,49
989,50,412,539,49
990,50,408,545,47
991,50,403,550,47
992,50,403,551,46
993,50,400,554,46
994,50,400,556,44
995,50,398,559,43
996,50,397,560,43
997,50,396,562,42
998,50,397,563,40
999,50,396,564,40
1000,50,394,567,39
1001,50,393,568,39
1002,50,391,572,37
1003,49,390,574,37
1004,49,389,578,34
1005,45,386,582,37
1006,42,384,584,40
1007,40,382,587,41
1008,40,382,588,40
1009,36,381,590,43
1010,35,381,592,42
1011,31,379,595,45
1012,29,382,595,44
1013,26,382,595,47
1014,24,378,600,48
1015,21,375,605,49
1016,20,374,606,50
1017,20,376,606,48
1018,19,376,607,48
1019,18,373,612,47
1020,17,374,613,46
1021,15,372,615,48
1022,15,371,618,46
1023,13,369,621,47
1024,11,368,622,49
1025,11,367,623,49
1026,10,365,625,50
1027,10,363,627,50
1028,10,362,628,50
1029,10,362,629,49
1030,10,360,631,49
1031,10,358,634,48
1032,9,354,638,49
1033,9,354,638,49
1034,9,353,639,49
1035,9,351,641,49
1036,9,348,644,49
1037,9,345,647,49
1038,9,341,651,49
1039,9,336,656,49
1040,9,334,658,49
1041,9,334,658,49
1042,8,334,659,49
1043,8,332,661,49
1044,8,332,661,49
1045,8,332,661,49
1046,6,331,662,51
1047,6,329,664,51
1048,6,328,666,50
1049,6,327,667,50
1050,6,325,669,50
1051,6,324,670,50
1052,5,321,673,51
1053,5,317,677,51
1054,5,315,679,51
1055,5,314,681,50
1056,5,311,684,50
1057,5,308,687,50
1058,5,304,691,50
1059,4,300,695,51
1060,3,296,699,52
1061,3,297,699,51
1062,3,295,701,51
1063,3,295,701,51
1064,3,278,718,51
1065,3,267,729,51
1066,3,259,737,51
1067,3,255,742,50
1068,3,253,744,50
1069,3,252,745,50
1070,3,248,749,50
1071,3,246,751,50
1072,3,246,751,50
1073,3,242,755,50
1074,3,240,758,49
1075,3,238,760,49
1076,3,235,763,49
1077,3,233,765,49
1078,3,228,770,49
1079,3,228,770,49
1080,3,227,771,49
1081,3,224,774,49
1082,2,222,776,50
1083,2,219,779,50
1084,2,219,780,49
1085,2,216,783,49
1086,2,214,785,49
1087,2,213,786,49
1088,2,210,789,49
1089,2,200,799,49
1090,2,190,809,49
1091,2,187,812,49
1092,2,185,815,48
1093,2,184,816,48
1094,2,183,817,48
1095,2,181,819,48
1096,2,180,820,48
1097,2,177,823,48
1098,2,177,823,48
1099,2,172,828,48
1100,2,170,830,48
1101,2,168,832,48
1102,2,165,835,48
1103,2,161,839,48
1104,2,158,842,48
1105,2,153,847,48
1106,2,152,848,48
1107,2,150,850,48
1108,2,148,852,48
1109,2,144,856,48
1110,2,143,857,48
1111,2,140,860,48
1112,2,135,865,48
1113,2,134,866,48
1114,2,130,870,48
1115,2,125,875,48
1116,2,123,877,48
1117,2,119,881,48
1118,2,117,883,48
1119,2,115,885,48
1120,2,112,888,48
1121,2,109,891,48
1122,2,108,892,48
1123,2,108,892,48
1124,2,105,895,48
1125,2,102,898,48
1126,2,102,898,48
1127,2,101,899,48
1128,2,99,901,48
1129,2,99,902,47
1130,2,100,904,44
1131,2,99,906,43
1132,2,101,909,38
1133,2,100,910,38
1134,2,101,912,35
1135,2,101,913,34
1136,2,102,915,31
1137,2,103,916,29
1138,2,104,917,27
1139,2,104,922,22
1140,2,100,926,22
1141,2,102,927,19
1142,2,103,927,18
1143,2,104,927,17
1144,2,102,929,17
1145,2,104,929,15
1146,2,104,931,13
1147,2,104,931,13
1148,2,102,934,12
1149,2,101,937,10
1150,2,100,939,9
1151,2,97,942,9
1152,2,97,943,8
1153,2,97,943,8
1154,2,96,944,8
1155,2,94,946,8
1156,2,93,947,8
1157,2,93,948,7
1158,2,92,949,7
1159,2,92,949,7
1160,2,91,950,7
1161,2,90,951,7
1162,2,90,951,7
1163,2,90,951,7
1164,2,90,951,7
1165,2,88,953,7
1166,2,88,953,7
1167,2,88,954,6
1168,2,88,954,6
1169,2,86,956,6
1170,2,85,957,6
1171,2,85,957,6
1172,2,86,958,4
1173,2,84,960,4
1174,2,84,960,4
1175,2,83,961,4
1176,2,83,961,4
1177,2,81,963,4
1178,2,81,964,3
1179,2,78,967,3
1180,2,77,968,3
1181,2,77,968,3
1182,2,76,969,3
1183,2,75,970,3
1184,2,74,971,3
1185,2,73,973,2
1186,2,73,974,1
1187,2,70,977,1
1188,2,70,977,1
1189,2,69,978,1
1190,2,67,980,1
1191,2,67,980,1
1192,2,65,982,1
1193,2,64,983,1
1194,2,62,985,1
1195,2,60,987,1
1196,2,60,987,1
1197,2,58,989,1
1198,2,57,990,1
1199,2,57,990,1
1200,2,57,990,1
1201,2,57,990,1
1202,2,57,990,1
1203,2,57,990,1
1204,2,56,991,1
1205,2,56,991,1
1206,2,55,992,1
1207,2,55,992,1
1208,2,56,992,0
1209,2,56,992,0
1210,2,56,992,0
1211,2,56,992,0
1212,2,56,992,0
1213,2,56,992,0
1214,2,56,992,0
1215,2,56,992,0
1216,2,56,992,0
1217,2,55,993,0
1218,2,55,993,0
1219,2,55,993,0
1220,2,55,993,0
1221,2,55,993,0
1222,2,55,993,0
1223,2,54,994,0
1224,2,54,994,0
1225,2,54,994,0
1226,2,54,994,0
1227,2,54,994,0
1228,2,54,994,0
1229,2,54,994,0
1230,2,53,995,0
1231,2,53,995,0
1232,2,53,995,0
1233,2,53,995,0
1234,2,53,995,0
1235,2,53,995,0
1236,2,52,996,0
1237,2,52,996,0
1238,2,52,996,0
1239,2,52,996,0
1240,2,52,996,0
1241,2,52,996,0
1242,2,51,997,0
1243,2,51,997,0
1244,2,51,997,0
1245,2,51,997,0
1246,2,51,997,0
1247,2,51,997,0
1248,2,51,997,0
1249,2,50,998,0
1250,2,50,998,0
1251,2,50,998,0
1252,2,50,998,0
1253,2,50,998,0
1254,2,50,998,0
1255,2,50,998,0
1256,2,50,998,0
1257,2,50,998,0
1258,2,50,998,0
1259,2,49,999,0
1260,2,49,999,0
1261,2,49,999,0
1262,2,49,999,0
1263,2,49,999,0
1264,2,49,999,0
1265,2,49,999,0
1266,2,49,999,0
1267,2,48,1000,0
1268,2,48,1000,0
1269,2,48,1000,0
1270,1,48,1000,1
1271,1,48,1000,1
1272,1,48,1000,1
1273,1,48,1000,1
1274,1,48,1000,1
1275,1,48,1000,1
1276,1,48,1000,1
1277,1,48,1000,1
1278,1,48,1000,1
1279,1,48,1000,1
1280,1,48,1000,1
1281,1,48,1000,1
1282,1,48,1000,1
1283,1,48,1000,1
1284,1,48,1000,1
1285,1,48,1000,1
1286,1,48,1000,1
1287,1,48,1000,1
1288,1,48,1000,1
1289,1,48,1000,1
1290,1,48,1000,1
1291,1,48,1000,1
1292,1,48,1000,1
1293,1,48,1000,1
1294,1,48,1000,1
1295,1,48,1000,1
1296,1,48,1000,1
1297,1,48,1000,1
1298,1,48,1000,1
1299,1,48,1000,1
1300,1,48,1000,1
1301,1,48,1000,1
1302,1,48,1000,1
1303,1,48,1000,1
1304,1,47,1001,1
1305,1,44,1004,1
1306,1,43,1005,1
1307,1,38,1010,1
1308,1,38,1010,1
1309,1,35,1013,1
1310,1,34,1014,1
1311,1,31,1017,1
1312,1,29,1019,1
1313,1,27,1021,1
