,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1026,3,0,21
150,1026,3,0,21
151,1026,3,0,21
152,1026,3,0,21
153,1026,3,0,21
154,1026,3,0,21
155,1026,3,0,21
156,1025,3,0,22
157,1025,3,0,22
158,1024,3,0,23
159,1024,4,0,22
160,1024,4,0,22
161,1024,4,0,22
162,1024,4,0,22
163,1024,5,0,21
164,1023,5,0,22
165,1023,5,0,22
166,1023,5,0,22
167,1022,5,0,23
168,1022,5,0,23
169,1022,5,0,23
170,1022,5,0,23
171,1022,6,0,22
172,1022,6,0,22
173,1022,6,0,22
174,1022,7,0,21
175,1022,7,0,21
176,1022,6,1,21
177,1022,6,1,21
178,1022,7,1,20
179,1021,7,1,21
180,1021,7,1,21
181,1021,7,1,21
182,1021,7,1,21
183,1021,8,1,20
184,1021,8,1,20
185,1021,8,1,20
186,1021,8,1,20
187,1021,8,1,20
188,1021,8,1,20
189,1021,9,1,19
190,1021,11,1,17
191,1021,11,1,17
192,1021,11,1,17
193,1021,11,1,17
194,1021,11,1,17
195,1021,11,1,17
196,1021,12,1,16
197,1020,12,1,17
198,1020,12,1,17
199,1020,12,1,17
200,1019,12,1,18
201,1018,12,1,19
202,1017,13,1,19
203,1017,13,1,19
204,1016,13,1,20
205,1016,13,1,20
206,1016,13,1,20
207,1015,13,1,21
208,1014,13,1,22
209,1013,13,1,23
210,1012,13,1,24
211,1012,13,1,24
212,1011,13,1,25
213,1010,13,1,26
214,1009,13,1,27
215,1008,15,1,26
216,1008,15,1,26
217,1008,15,1,26
218,1008,15,1,26
219,1007,15,1,27
220,1007,15,1,27
221,1007,15,1,27
222,1007,15,1,27
223,1007,15,1,27
224,1006,15,1,28
225,1004,15,1,30
226,1003,16,1,30
227,1001,16,1,32
228,1000,16,1,33
229,1000,16,1,33
230,998,16,1,35
231,998,16,1,35
232,998,17,1,34
233,996,17,1,36
234,996,17,1,36
235,995,17,1,37
236,994,17,1,38
237,992,17,1,40
238,990,17,1,42
239,988,18,1,43
240,987,18,1,44
241,987,18,1,44
242,987,19,1,43
243,986,19,1,44
244,986,19,1,44
245,986,19,1,44
246,986,19,1,44
247,986,19,1,44
248,986,19,1,44
249,984,20,1,45
250,983,20,1,46
251,982,20,1,47
252,982,20,1,47
253,980,20,1,49
254,980,20,1,49
255,979,20,1,50
256,976,20,1,53
257,974,20,1,55
258,973,20,1,56
259,972,20,1,57
260,971,22,1,56
261,970,22,1,57
262,967,22,1,60
263,965,22,1,62
264,960,23,1,66
265,959,23,1,67
266,959,23,1,67
267,958,23,1,68
268,954,23,1,72
269,952,23,1,74
270,951,23,1,75
271,950,23,1,76
272,947,23,1,79
273,945,23,1,81
274,942,23,1,84
275,940,23,1,86
276,937,23,1,89
277,935,23,1,91
278,933,23,1,93
279,931,23,1,95
280,930,23,1,96
281,929,23,1,97
282,929,24,1,96
283,929,24,1,96
284,928,25,1,96
285,927,25,1,97
286,926,25,1,98
287,925,25,1,99
288,924,25,1,100
289,918,26,1,105
290,912,26,1,111
291,912,26,1,111
292,905,26,1,118
293,905,27,1,117
294,903,27,1,119
295,901,27,1,121
296,898,27,1,124
297,892,27,1,130
298,891,27,1,131
299,891,27,1,131
300,887,27,1,135
301,885,27,1,137
302,882,27,1,140
303,881,27,1,141
304,876,27,1,146
305,872,28,1,149
306,869,28,1,152
307,867,28,1,154
308,864,28,1,157
309,861,28,1,160
310,859,28,1,162
311,858,28,1,163
312,857,28,1,164
313,855,28,1,166
314,852,27,2,169
315,846,27,2,175
316,844,27,2,177
317,842,26,3,179
318,839,26,3,182
319,837,26,3,184
320,837,26,3,184
321,835,26,3,186
322,834,27,3,186
323,833,27,3,187
324,832,27,3,188
325,827,28,3,192
326,824,29,3,194
327,820,29,3,198
328,813,30,3,204
329,811,31,3,205
330,807,31,3,209
331,802,31,3,214
332,799,32,3,216
333,798,33,3,216
334,797,32,4,217
335,794,34,4,218
336,793,34,4,219
337,789,35,4,222
338,784,34,5,227
339,775,36,5,234
340,761,37,5,247
341,758,37,5,250
342,756,37,5,252
343,755,37,5,253
344,754,38,5,253
345,752,38,5,255
346,749,37,6,258
347,748,37,6,259
348,741,37,6,266
349,738,37,7,268
350,733,38,7,272
351,730,39,7,274
352,728,41,7,274
353,727,41,8,274
354,722,42,8,278
355,721,43,8,278
356,718,44,8,280
357,716,44,8,282
358,712,44,9,285
359,711,45,9,285
360,710,45,9,286
361,706,47,9,288
362,706,49,9,286
363,703,49,9,289
364,699,51,10,290
365,694,50,12,294
366,694,51,12,293
367,692,51,12,295
368,686,52,12,300
369,682,52,12,304
370,680,52,12,306
371,679,51,13,307
372,673,51,13,313
373,671,51,13,315
374,670,52,13,315
375,669,54,13,314
376,665,54,13,318
377,662,54,14,320
378,660,55,14,321
379,655,56,14,325
380,653,56,14,327
381,650,57,14,329
382,649,61,14,326
383,648,62,14,326
384,648,64,14,324
385,646,64,14,326
386,644,65,14,327
387,643,68,14,325
388,638,69,14,329
389,627,75,14,334
390,621,74,16,339
391,618,75,16,341
392,617,76,16,341
393,616,78,16,340
394,613,81,16,340
395,609,83,16,342
396,608,83,16,343
397,604,85,16,345
398,603,88,16,343
399,599,91,16,344
400,597,94,16,343
401,594,96,17,343
402,591,97,17,345
403,591,100,17,342
404,587,100,17,346
405,584,103,17,346
406,582,103,17,348
407,579,103,18,350
408,576,103,18,353
409,574,103,18,355
410,573,105,18,354
411,570,105,18,357
412,569,106,18,357
413,564,107,18,361
414,555,109,19,367
415,546,117,19,368
416,544,119,19,368
417,544,122,20,364
418,541,125,20,364
419,538,125,20,367
420,534,129,20,367
421,531,131,20,368
422,524,136,20,370
423,523,139,20,368
424,522,138,21,369
425,519,141,21,369
426,513,143,21,373
427,508,146,21,375
428,507,147,21,375
429,504,151,21,374
430,498,156,21,375
431,496,159,21,374
432,493,161,21,375
433,492,162,21,375
434,490,168,21,371
435,488,167,23,372
436,480,169,23,378
437,477,170,23,380
438,468,170,23,389
439,457,173,24,396
440,451,178,24,397
441,448,180,24,398
442,442,183,24,401
443,440,186,24,400
444,439,187,24,400
445,435,189,24,402
446,431,189,24,406
447,430,191,24,405
448,428,192,24,406
449,427,194,24,405
450,422,196,24,408
451,420,200,24,406
452,417,202,24,407
453,415,211,24,400
454,415,213,24,398
455,412,218,24,396
456,412,222,24,392
457,410,225,25,390
458,408,226,25,391
459,405,227,26,392
460,404,229,26,391
461,403,230,26,391
462,398,232,26,394
463,395,235,26,394
464,394,247,27,382
465,385,255,27,383
466,382,262,27,379
467,380,266,27,377
468,378,266,28,378
469,376,268,28,378
470,373,269,28,380
471,372,273,28,377
472,370,274,28,378
473,367,277,28,378
474,364,283,28,375
475,364,285,28,373
476,362,291,28,369
477,361,292,28,369
478,358,295,28,369
479,358,298,28,366
480,352,299,29,370
481,349,303,29,369
482,347,305,29,369
483,347,307,29,367
484,344,310,29,367
485,342,310,29,369
486,339,311,29,371
487,337,315,29,369
488,333,315,29,373
489,327,319,29,375
490,325,324,29,372
491,324,327,29,370
492,322,327,29,372
493,320,331,29,370
494,319,336,29,366
495,318,340,29,363
496,314,341,29,366
497,314,344,30,362
498,312,348,30,360
499,309,349,30,362
500,308,349,31,362
501,308,352,32,358
502,301,353,32,364
503,295,355,33,367
504,290,359,34,367
505,286,362,34,368
506,281,364,34,371
507,274,366,35,375
508,269,365,36,380
509,263,366,36,385
510,257,365,38,390
511,250,366,38,396
512,246,368,39,397
513,236,368,39,407
514,225,375,41,409
515,219,384,42,405
516,217,387,42,404
517,217,391,42,400
518,215,392,42,401
519,210,393,43,404
520,205,397,43,405
521,201,399,43,407
522,198,399,43,410
523,196,404,43,407
524,193,404,44,409
525,190,407,45,408
526,187,408,46,409
527,185,409,48,408
528,183,410,49,408
529,182,410,50,408
530,180,413,51,406
531,178,415,52,405
532,178,418,52,402
533,177,419,53,401
534,175,421,54,400
535,173,422,54,401
536,171,423,56,400
537,171,423,58,398
538,169,423,58,400
539,168,427,61,394
540,167,440,62,381
541,165,441,63,381
542,164,443,63,380
543,160,443,64,383
544,157,447,64,382
545,157,449,64,380
546,156,453,64,377
547,154,459,64,373
548,151,463,64,372
549,150,462,65,373
550,149,463,67,371
551,148,467,67,368
552,147,471,68,364
553,147,474,69,360
554,147,475,70,358
555,146,478,70,356
556,146,482,71,351
557,146,480,75,349
558,146,481,76,347
559,144,482,78,346
560,144,484,78,344
561,143,487,79,341
562,143,491,82,334
563,143,490,83,334
564,142,499,89,320
565,142,508,90,310
566,142,508,91,309
567,142,513,92,303
568,142,515,94,299
569,142,514,97,297
570,141,515,99,295
571,140,516,99,295
572,140,519,101,290
573,139,518,104,289
574,139,516,107,288
575,139,515,110,286
576,139,516,113,282
577,139,518,114,279
578,139,517,117,277
579,139,518,117,276
580,138,516,120,276
581,138,518,120,274
582,137,519,121,273
583,137,521,121,271
584,137,522,121,270
585,136,523,123,268
586,136,523,123,268
587,136,528,124,262
588,136,527,125,262
589,136,527,128,259
590,136,524,136,254
591,136,527,138,249
592,136,527,142,245
593,136,525,145,244
594,136,529,145,240
595,136,525,149,240
596,135,526,151,238
597,135,524,156,235
598,135,524,159,232
599,135,524,159,232
600,135,524,162,229
601,135,523,164,228
602,135,521,167,227
603,135,523,168,224
604,135,520,172,223
605,135,519,177,219
606,135,519,180,216
607,135,520,182,213
608,135,520,183,212
609,135,517,189,209
610,135,516,190,209
611,135,518,192,205
612,135,519,193,203
613,135,520,193,202
614,135,525,197,193
615,135,521,202,192
616,135,521,204,190
617,135,520,207,188
618,135,519,210,186
619,135,519,211,185
620,135,518,213,184
621,135,521,213,181
622,135,521,215,179
623,135,520,216,179
624,135,523,218,174
625,135,522,220,173
626,133,518,224,175
627,131,518,226,175
628,125,518,235,172
629,119,521,237,173
630,115,520,242,173
631,112,521,246,171
632,109,525,250,166
633,106,527,251,166
634,102,531,253,164
635,99,535,255,161
636,96,540,256,158
637,95,544,258,153
638,91,543,261,155
639,84,544,274,148
640,81,546,282,141
641,78,542,289,141
642,74,540,293,143
643,72,540,294,144
644,69,541,296,144
645,68,544,297,141
646,64,547,301,138
647,62,549,302,137
648,60,548,305,137
649,58,546,311,135
650,57,545,313,135
651,56,543,319,132
652,51,544,320,135
653,50,543,323,134
654,47,541,326,136
655,47,541,328,134
656,46,539,332,133
657,43,538,334,135
658,43,536,336,135
659,43,535,339,133
660,42,537,339,132
661,40,538,340,132
662,39,535,344,132
663,39,535,344,132
664,37,534,348,131
665,36,530,353,131
666,36,527,356,131
667,31,530,356,133
668,31,528,360,131
669,30,527,365,128
670,30,524,369,127
671,29,524,370,127
672,29,520,374,127
673,26,519,378,127
674,25,521,379,125
675,25,520,380,125
676,24,518,384,124
677,23,517,385,125
678,23,515,388,124
679,22,510,393,125
680,21,507,396,126
681,21,506,398,125
682,20,503,401,126
683,20,503,401,126
684,18,503,402,127
685,18,503,403,126
686,18,502,404,126
687,18,500,407,125
688,18,500,407,125
689,18,491,416,125
690,17,482,426,125
691,17,479,429,125
692,16,475,433,126
693,16,474,434,126
694,16,472,436,126
695,16,469,440,125
696,16,468,442,124
697,15,468,442,125
698,15,464,447,124
699,15,463,448,124
700,14,459,452,125
701,14,457,454,125
702,14,454,457,125
703,14,452,459,125
704,14,451,460,125
705,14,448,464,124
706,13,445,467,125
707,12,442,470,126
708,12,441,472,125
709,12,438,475,125
710,12,437,476,125
711,11,435,479,125
712,11,433,481,125
713,11,433,481,125
714,10,426,488,126
715,10,412,502,126
716,10,410,504,126
717,10,408,506,126
718,10,407,507,126
719,10,403,511,126
720,10,401,513,126
721,9,398,517,126
722,9,392,523,126
723,8,388,527,127
724,8,388,527,127
725,8,385,530,127
726,8,381,534,127
727,8,376,539,127
728,8,372,543,127
729,8,370,545,127
730,8,367,548,127
731,8,362,553,127
732,8,360,555,127
733,8,358,557,127
734,8,355,560,127
735,8,353,562,127
736,8,349,566,127
737,8,342,573,127
738,8,342,573,127
739,8,327,588,127
740,8,317,598,127
741,8,316,599,127
742,8,310,605,127
743,8,306,609,127
744,8,304,611,127
745,8,301,614,127
746,8,300,615,127
747,8,295,620,127
748,8,293,622,127
749,8,292,623,127
750,8,290,625,127
751,8,286,629,127
752,8,285,632,125
753,7,289,634,120
754,7,294,635,114
755,6,298,636,110
756,6,299,638,107
757,6,300,640,104
758,6,299,642,103
759,6,304,643,97
760,6,304,646,94
761,6,307,646,91
762,6,302,652,90
763,6,303,652,89
764,6,309,655,80
765,6,308,660,76
766,6,304,665,75
767,5,305,669,71
768,5,307,670,68
769,5,306,674,65
770,5,308,674,63
771,5,306,677,62
772,5,307,680,58
773,5,307,683,55
774,5,308,683,54
775,5,306,686,53
776,5,306,687,52
777,5,307,688,50
778,5,308,691,46
779,5,309,692,44
780,5,307,696,42
781,5,305,699,41
782,5,302,702,41
783,5,304,703,38
784,5,301,706,38
785,5,301,706,38
786,5,300,710,35
787,5,298,712,35
788,5,298,713,34
789,5,290,722,33
790,5,290,723,32
791,5,289,725,31
792,5,291,727,27
793,5,290,729,26
794,5,290,730,25
795,5,289,731,25
796,5,286,734,25
797,5,285,736,24
798,5,285,736,24
799,5,283,741,21
800,5,283,742,20
801,5,283,742,20
802,5,282,744,19
803,5,274,753,18
804,5,270,758,17
805,5,266,762,17
806,5,262,767,16
807,5,255,775,15
808,5,252,778,15
809,5,248,784,13
810,5,242,790,13
811,5,236,796,13
812,5,230,802,13
813,5,228,804,13
814,5,214,818,13
815,5,204,828,13
816,5,202,831,12
817,5,201,833,11
818,5,200,834,11
819,5,197,837,11
820,5,193,841,11
821,5,186,848,11
822,5,184,851,10
823,5,182,853,10
824,5,178,857,10
825,5,178,858,9
826,5,174,862,9
827,5,172,864,9
828,5,170,866,9
829,5,169,867,9
830,5,167,869,9
831,5,166,871,8
832,5,166,872,7
833,5,166,872,7
834,5,164,874,7
835,5,162,876,7
836,5,161,878,6
837,5,160,879,6
838,5,160,879,6
839,5,157,882,6
840,5,157,883,5
841,5,157,883,5
842,5,154,886,5
843,5,152,888,5
844,5,148,892,5
845,5,147,893,5
846,5,146,894,5
847,5,147,894,4
848,5,145,897,3
849,5,142,900,3
850,5,142,900,3
851,5,140,902,3
852,5,140,902,3
853,5,139,903,3
854,5,139,903,3
855,5,139,903,3
856,5,138,904,3
857,5,138,904,3
858,5,138,904,3
859,5,137,905,3
860,5,136,906,3
861,5,136,906,3
862,5,135,907,3
863,5,135,907,3
864,5,135,907,3
865,5,134,908,3
866,5,134,908,3
867,5,134,908,3
868,5,134,908,3
869,5,134,908,3
870,5,133,909,3
871,5,132,910,3
872,5,132,910,3
873,5,131,911,3
874,5,131,911,3
875,5,131,911,3
876,5,131,911,3
877,5,131,911,3
878,5,131,911,3
879,5,132,911,2
880,5,132,912,1
881,5,132,912,1
882,5,132,912,1
883,5,131,913,1
884,5,131,913,1
885,5,131,913,1
886,4,130,914,2
887,4,130,914,2
888,3,130,914,3
889,3,130,914,3
890,3,130,914,3
891,3,130,914,3
892,3,130,914,3
893,3,131,914,2
894,3,131,914,2
895,3,131,914,2
896,3,130,915,2
897,3,130,915,2
898,3,130,915,2
899,3,130,915,2
900,3,130,915,2
901,3,130,915,2
902,3,130,915,2
903,3,130,915,2
904,3,130,915,2
905,3,130,915,2
906,3,130,915,2
907,3,130,915,2
908,3,130,915,2
909,3,130,915,2
910,3,130,915,2
911,3,130,915,2
912,3,130,915,2
913,3,130,915,2
914,3,130,915,2
915,3,130,915,2
916,3,130,915,2
917,3,130,915,2
918,3,130,915,2
919,3,130,915,2
920,3,130,915,2
921,3,130,915,2
922,3,130,915,2
923,3,130,915,2
924,3,130,915,2
925,3,130,915,2
926,3,130,915,2
927,3,128,917,2
928,3,122,923,2
929,3,116,929,2
930,3,111,934,2
931,3,108,937,2
932,3,105,940,2
933,3,104,941,2
934,3,98,947,2
935,3,95,950,2
936,3,92,953,2
937,3,91,954,2
938,3,90,955,2
939,3,81,964,2
940,3,77,968,2
941,3,76,969,2
942,3,71,974,2
943,3,68,977,2
944,3,65,980,2
945,3,63,982,2
946,3,62,983,2
947,3,58,987,2
948,3,55,990,2
949,3,54,991,2
950,3,53,992,2
951,3,52,993,2
952,3,50,995,2
953,3,46,999,2
954,3,44,1001,2
955,3,42,1003,2
956,3,41,1004,2
957,3,41,1004,2
958,3,38,1007,2
959,3,38,1007,2
960,3,38,1007,2
961,3,35,1010,2
962,3,35,1010,2
963,3,34,1011,2
964,3,33,1012,2
965,3,32,1013,2
966,3,31,1014,2
967,3,27,1018,2
968,3,26,1019,2
969,3,25,1020,2
970,3,25,1020,2
971,3,25,1020,2
972,3,24,1021,2
973,3,24,1021,2
974,3,21,1024,2
975,3,20,1025,2
976,3,20,1025,2
977,3,19,1026,2
978,3,18,1027,2
979,3,17,1028,2
980,3,17,1028,2
981,3,16,1029,2
982,3,15,1030,2
983,3,15,1030,2
984,3,13,1032,2
985,3,13,1032,2
986,3,13,1032,2
987,3,13,1032,2
988,3,13,1032,2
989,3,13,1032,2
990,3,13,1032,2
991,3,12,1033,2
992,3,11,1034,2
993,3,11,1034,2
994,3,11,1034,2
995,3,11,1034,2
996,3,11,1034,2
997,3,10,1035,2
998,3,10,1035,2
999,3,10,1035,2
1000,3,9,1036,2
1001,3,9,1036,2
1002,3,9,1036,2
1003,3,9,1036,2
1004,3,9,1036,2
1005,3,9,1036,2
1006,3,8,1037,2
1007,3,7,1038,2
1008,3,7,1038,2
1009,3,7,1038,2
1010,3,7,1038,2
1011,3,7,1039,1
1012,3,7,1039,1
1013,3,7,1039,1
1014,3,8,1039,0
1015,3,7,1040,0
1016,3,7,1040,0
1017,3,7,1040,0
1018,3,7,1040,0
1019,3,7,1040,0
1020,3,7,1040,0
1021,3,7,1040,0
1022,3,6,1041,0
1023,3,5,1042,0
1024,3,5,1042,0
1025,3,5,1042,0
1026,3,5,1042,0
1027,3,5,1042,0
1028,3,5,1042,0
1029,3,5,1042,0
1030,3,5,1042,0
1031,3,5,1042,0
1032,3,5,1042,0
1033,3,5,1042,0
1034,3,5,1042,0
1035,3,5,1042,0
1036,3,5,1042,0
1037,3,5,1042,0
1038,3,5,1042,0
1039,3,5,1042,0
1040,3,5,1042,0
1041,3,5,1042,0
1042,3,5,1042,0
1043,3,5,1042,0
1044,3,5,1042,0
1045,3,5,1042,0
1046,3,5,1042,0
1047,3,5,1042,0
1048,3,5,1042,0
1049,3,5,1042,0
1050,3,5,1042,0
1051,3,5,1042,0
1052,3,5,1042,0
1053,3,5,1042,0
1054,3,4,1043,0
1055,3,3,1044,0
1056,3,3,1044,0
1057,3,3,1044,0
1058,3,3,1044,0
1059,3,3,1044,0
1060,3,3,1044,0
1061,3,3,1044,0
1062,3,3,1044,0
1063,3,3,1044,0
1064,3,3,1044,0
1065,3,3,1044,0
1066,3,3,1044,0
1067,3,3,1044,0
1068,3,2,1045,0
1069,3,2,1045,0
1070,3,2,1045,0
1071,3,2,1045,0
1072,3,2,1045,0
1073,3,2,1045,0
1074,3,2,1045,0
1075,3,2,1045,0
1076,3,2,1045,0
1077,3,2,1045,0
1078,3,2,1045,0
1079,3,2,1045,0
1080,3,2,1045,0
1081,3,2,1045,0
1082,3,2,1045,0
1083,3,2,1045,0
1084,3,2,1045,0
1085,3,2,1045,0
1086,3,2,1045,0
1087,3,2,1045,0
1088,3,2,1045,0
1089,3,2,1045,0
1090,3,2,1045,0
1091,3,2,1045,0
1092,3,2,1045,0
1093,3,2,1045,0
1094,3,2,1045,0
1095,3,2,1045,0
1096,3,2,1045,0
1097,3,2,1045,0
1098,3,2,1045,0
1099,3,2,1045,0
1100,3,2,1045,0
1101,3,2,1045,0
1102,3,2,1045,0
1103,3,2,1045,0
1104,3,2,1045,0
1105,3,2,1045,0
1106,3,2,1045,0
1107,3,2,1045,0
1108,3,2,1045,0
1109,3,2,1045,0
1110,3,2,1045,0
1111,3,2,1045,0
1112,3,2,1045,0
1113,3,2,1045,0
1114,3,2,1045,0
1115,3,2,1045,0
1116,3,2,1045,0
1117,3,2,1045,0
1118,3,2,1045,0
1119,3,2,1045,0
1120,3,2,1045,0
1121,3,2,1045,0
1122,3,2,1045,0
1123,3,2,1045,0
1124,3,2,1045,0
1125,3,2,1045,0
1126,3,2,1045,0
1127,3,2,1045,0
1128,3,2,1045,0
1129,3,2,1045,0
1130,3,2,1045,0
1131,3,2,1045,0
1132,3,2,1045,0
1133,3,2,1045,0
1134,3,2,1045,0
1135,3,2,1045,0
1136,3,2,1045,0
1137,3,2,1045,0
1138,3,2,1045,0
1139,3,2,1045,0
1140,3,2,1045,0
1141,3,2,1045,0
1142,3,2,1045,0
1143,3,2,1045,0
1144,3,2,1045,0
1145,3,2,1045,0
1146,3,2,1045,0
1147,3,2,1045,0
1148,3,2,1045,0
1149,3,2,1045,0
1150,3,2,1045,0
1151,3,2,1045,0
1152,3,2,1045,0
1153,3,2,1045,0
1154,3,2,1045,0
1155,3,2,1045,0
1156,3,2,1045,0
1157,3,2,1045,0
1158,3,2,1045,0
1159,3,2,1045,0
1160,3,2,1045,0
1161,3,2,1045,0
1162,3,2,1045,0
1163,3,2,1045,0
1164,3,2,1045,0
1165,3,2,1045,0
1166,3,2,1045,0
1167,3,2,1045,0
1168,3,2,1045,0
1169,3,2,1045,0
1170,3,2,1045,0
1171,3,2,1045,0
1172,3,2,1045,0
1173,3,2,1045,0
1174,3,2,1045,0
1175,3,2,1045,0
1176,3,2,1045,0
1177,3,2,1045,0
1178,3,2,1045,0
1179,3,2,1045,0
1180,3,2,1045,0
1181,3,2,1045,0
1182,3,2,1045,0
1183,3,2,1045,0
1184,3,2,1045,0
1185,3,2,1045,0
1186,3,1,1046,0
1187,3,1,1046,0
1188,3,1,1046,0
1189,3,0,1047,0
