,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1045,1,0,4
156,1044,1,0,5
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1043,1,0,6
169,1043,1,0,6
170,1043,1,0,6
171,1043,1,0,6
172,1043,1,0,6
173,1043,1,0,6
174,1043,1,0,6
175,1043,1,0,6
176,1043,0,1,6
177,1043,0,1,6
178,1042,0,1,7
179,1042,0,1,7
180,1042,0,1,7
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1042,0,1,7
188,1042,0,1,7
189,1042,0,1,7
190,1042,0,1,7
191,1042,0,1,7
192,1042,0,1,7
193,1042,0,1,7
194,1041,0,1,8
195,1041,0,1,8
196,1041,0,1,8
197,1041,0,1,8
198,1041,0,1,8
199,1041,0,1,8
200,1041,0,1,8
201,1039,0,1,10
202,1038,0,1,11
203,1038,0,1,11
204,1038,0,1,11
205,1038,0,1,11
206,1038,0,1,11
207,1037,0,1,12
208,1037,0,1,12
209,1037,0,1,12
210,1037,0,1,12
211,1037,0,1,12
212,1037,0,1,12
213,1037,0,1,12
214,1036,0,1,13
215,1036,0,1,13
216,1036,0,1,13
217,1036,0,1,13
218,1036,0,1,13
219,1036,0,1,13
220,1036,0,1,13
221,1036,0,1,13
222,1036,0,1,13
223,1036,0,1,13
224,1036,0,1,13
225,1036,0,1,13
226,1035,0,1,14
227,1035,0,1,14
228,1035,0,1,14
229,1035,0,1,14
230,1035,0,1,14
231,1034,0,1,15
232,1033,0,1,16
233,1033,0,1,16
234,1033,0,1,16
235,1033,0,1,16
236,1031,0,1,18
237,1030,0,1,19
238,1030,0,1,19
239,1028,0,1,21
240,1027,0,1,22
241,1027,0,1,22
242,1027,0,1,22
243,1027,0,1,22
244,1027,0,1,22
245,1027,0,1,22
246,1024,0,1,25
247,1024,0,1,25
248,1024,0,1,25
249,1024,0,1,25
250,1024,0,1,25
251,1024,0,1,25
252,1024,0,1,25
253,1024,1,1,24
254,1024,1,1,24
255,1024,1,1,24
256,1024,1,1,24
257,1024,2,1,23
258,1024,2,1,23
259,1024,2,1,23
260,1024,2,1,23
261,1024,2,1,23
262,1024,2,1,23
263,1024,2,1,23
264,1024,2,1,23
265,1024,2,1,23
266,1024,2,1,23
267,1024,2,1,23
268,1024,2,1,23
269,1024,2,1,23
270,1024,2,1,23
271,1024,2,1,23
272,1024,2,1,23
273,1024,2,1,23
274,1024,2,1,23
275,1024,2,1,23
276,1024,2,1,23
277,1023,3,1,23
278,1023,3,1,23
279,1023,3,1,23
280,1023,4,1,22
281,1023,5,1,21
282,1023,5,1,21
283,1023,5,1,21
284,1023,5,1,21
285,1023,5,1,21
286,1023,6,1,20
287,1023,6,1,20
288,1023,6,1,20
289,1023,6,1,20
290,1023,6,1,20
291,1023,6,1,20
292,1023,6,1,20
293,1023,6,1,20
294,1023,6,1,20
295,1023,6,1,20
296,1023,6,1,20
297,1023,6,1,20
298,1023,6,1,20
299,1023,6,1,20
300,1023,6,1,20
301,1023,6,1,20
302,1023,6,1,20
303,1023,6,1,20
304,1023,7,1,19
305,1023,7,1,19
306,1023,7,1,19
307,1023,7,1,19
308,1023,7,1,19
309,1023,7,1,19
310,1023,7,1,19
311,1023,7,1,19
312,1023,7,1,19
313,1023,7,1,19
314,1023,7,1,19
315,1023,7,1,19
316,1023,7,1,19
317,1023,7,1,19
318,1023,7,1,19
319,1023,7,1,19
320,1023,8,1,18
321,1023,8,1,18
322,1023,8,1,18
323,1023,8,1,18
324,1023,8,1,18
325,1023,8,1,18
326,1023,10,1,16
327,1023,11,1,15
328,1023,11,1,15
329,1023,11,1,15
330,1023,11,1,15
331,1023,11,1,15
332,1023,12,1,14
333,1022,12,1,15
334,1022,12,1,15
335,1022,12,1,15
336,1022,12,1,15
337,1021,12,1,16
338,1021,12,1,16
339,1020,13,1,16
340,1020,13,1,16
341,1020,13,1,16
342,1020,13,1,16
343,1019,13,1,17
344,1019,13,1,17
345,1019,13,1,17
346,1019,13,1,17
347,1018,13,1,18
348,1017,13,1,19
349,1017,13,1,19
350,1017,13,1,19
351,1017,13,1,19
352,1017,14,1,18
353,1017,14,1,18
354,1017,14,1,18
355,1017,14,1,18
356,1017,15,1,17
357,1016,15,1,18
358,1016,16,1,17
359,1016,16,1,17
360,1016,16,1,17
361,1016,16,1,17
362,1016,18,1,15
363,1016,19,1,14
364,1016,19,1,14
365,1016,22,1,11
366,1016,22,1,11
367,1016,22,1,11
368,1015,22,1,12
369,1015,22,1,12
370,1015,22,1,12
371,1015,24,1,10
372,1014,25,1,10
373,1014,25,1,10
374,1014,25,1,10
375,1014,25,1,10
376,1014,25,1,10
377,1011,25,1,13
378,1011,25,1,13
379,1010,25,1,14
380,1004,25,1,20
381,1001,25,1,23
382,999,25,1,25
383,998,25,1,26
384,998,25,1,26
385,995,25,1,29
386,992,25,1,32
387,992,25,1,32
388,991,25,1,33
389,988,25,1,36
390,984,25,1,40
391,984,25,1,40
392,984,25,1,40
393,980,25,1,44
394,980,25,1,44
395,980,25,1,44
396,978,25,1,46
397,977,25,1,47
398,976,25,1,48
399,976,25,1,48
400,975,25,1,49
401,973,25,1,51
402,970,26,1,53
403,968,26,1,55
404,967,26,1,56
405,964,26,1,59
406,960,26,1,63
407,958,26,1,65
408,957,26,1,66
409,956,26,1,67
410,954,26,1,69
411,954,26,1,69
412,951,26,1,72
413,947,26,1,76
414,941,26,1,82
415,937,26,1,86
416,934,26,1,89
417,932,26,1,91
418,931,26,1,92
419,928,26,1,95
420,926,26,1,97
421,924,26,1,99
422,920,26,1,103
423,919,26,1,104
424,919,26,1,104
425,918,26,1,105
426,918,26,1,105
427,918,26,1,105
428,916,25,2,107
429,915,25,2,108
430,914,25,2,109
431,913,25,2,110
432,913,24,3,110
433,912,24,3,111
434,912,24,3,111
435,910,24,3,113
436,908,24,3,115
437,905,24,3,118
438,903,24,3,120
439,898,24,3,125
440,896,24,3,127
441,896,24,3,127
442,896,24,3,127
443,895,24,3,128
444,894,24,3,129
445,890,24,3,133
446,887,24,3,136
447,887,24,3,136
448,885,24,3,138
449,884,24,3,139
450,881,24,3,142
451,880,24,3,143
452,880,23,4,143
453,878,23,4,145
454,876,23,4,147
455,873,22,5,150
456,868,21,6,155
457,866,21,6,157
458,864,21,6,159
459,862,22,6,160
460,861,22,6,161
461,859,21,7,163
462,852,21,7,170
463,851,22,7,170
464,846,23,7,174
465,839,23,7,181
466,837,23,7,183
467,835,23,7,185
468,835,23,7,185
469,831,24,7,188
470,828,24,7,191
471,823,24,7,196
472,819,24,7,200
473,817,26,7,200
474,817,26,7,200
475,813,26,7,204
476,808,26,7,209
477,805,26,7,212
478,804,26,7,213
479,804,25,8,213
480,803,25,8,214
481,803,25,8,214
482,800,25,8,217
483,800,26,8,216
484,799,26,8,217
485,795,26,8,221
486,792,26,8,224
487,792,26,8,224
488,786,26,8,230
489,783,26,8,233
490,777,26,8,239
491,777,26,8,239
492,775,26,8,241
493,769,26,8,247
494,764,27,8,251
495,763,26,9,252
496,762,26,9,253
497,762,26,9,253
498,759,27,9,255
499,758,27,9,256
500,750,27,9,264
501,750,25,11,264
502,749,25,12,264
503,749,27,12,262
504,748,28,12,262
505,746,31,12,261
506,743,34,12,261
507,742,36,13,259
508,740,38,13,259
509,739,39,13,259
510,737,40,13,260
511,736,43,13,258
512,736,45,13,256
513,729,45,13,263
514,720,48,14,268
515,717,50,14,269
516,716,52,14,268
517,713,52,14,271
518,711,54,14,271
519,711,56,14,269
520,711,56,14,269
521,710,58,14,268
522,708,58,14,270
523,706,60,14,270
524,704,60,14,272
525,704,61,14,271
526,701,62,14,273
527,699,63,15,273
528,699,66,15,270
529,695,67,15,273
530,693,70,15,272
531,693,71,16,270
532,692,74,16,268
533,690,76,17,267
534,688,77,17,268
535,687,78,17,268
536,685,79,17,269
537,683,78,19,270
538,680,79,20,271
539,679,86,20,265
540,671,88,23,268
541,669,90,23,268
542,668,95,23,264
543,667,96,23,264
544,662,99,23,266
545,661,100,23,266
546,655,100,25,270
547,653,100,26,271
548,651,105,26,268
549,647,105,26,272
550,646,106,26,272
551,645,106,26,273
552,641,106,26,277
553,638,107,26,279
554,635,108,26,281
555,633,109,26,282
556,629,110,26,285
557,627,111,26,286
558,624,111,26,289
559,624,112,26,288
560,621,113,26,290
561,620,114,26,290
562,618,118,26,288
563,612,119,26,293
564,606,123,26,295
565,598,127,26,299
566,597,128,26,299
567,596,128,26,300
568,593,128,26,303
569,591,130,26,303
570,590,134,26,300
571,587,135,26,302
572,581,137,26,306
573,579,137,26,308
574,575,139,26,310
575,573,142,26,309
576,571,144,26,309
577,568,143,27,312
578,567,144,27,312
579,567,145,27,311
580,563,149,27,311
581,558,153,27,312
582,555,157,27,311
583,554,158,27,311
584,552,160,27,311
585,550,162,27,311
586,548,162,27,313
587,547,168,27,308
588,542,171,27,310
589,535,174,27,314
590,528,180,27,315
591,527,184,27,312
592,522,186,27,315
593,520,188,27,315
594,516,189,27,318
595,513,193,27,317
596,512,198,27,313
597,511,203,27,309
598,510,204,27,309
599,510,206,27,307
600,509,206,27,308
601,507,214,27,302
602,505,215,27,303
603,501,218,27,304
604,500,219,27,304
605,497,219,27,307
606,495,220,27,308
607,493,221,27,309
608,487,223,27,313
609,485,223,27,315
610,480,225,27,318
611,474,230,27,319
612,471,231,27,321
613,468,231,27,324
614,457,237,27,329
615,452,244,27,327
616,451,246,27,326
617,447,247,27,329
618,445,249,27,329
619,440,257,27,326
620,438,260,27,325
621,433,260,27,330
622,431,261,27,331
623,429,263,27,331
624,423,264,27,336
625,421,269,27,333
626,416,273,27,334
627,414,273,27,336
628,410,274,27,339
629,404,275,27,344
630,398,277,27,348
631,394,279,27,350
632,390,281,27,352
633,385,281,27,357
634,381,283,28,358
635,377,284,28,361
636,374,286,28,362
637,371,286,28,365
638,363,285,29,373
639,349,294,30,377
640,343,300,30,377
641,343,303,30,374
642,340,305,30,375
643,336,308,30,376
644,330,308,31,381
645,324,308,31,387
646,319,309,31,391
647,318,310,31,391
648,307,310,33,400
649,302,311,33,404
650,298,313,33,406
651,295,315,33,407
652,292,316,33,409
653,290,318,33,409
654,288,321,33,408
655,284,322,33,411
656,282,324,33,411
657,280,325,33,412
658,274,325,34,417
659,273,327,34,416
660,269,328,34,419
661,267,330,34,419
662,259,331,34,426
663,255,333,34,428
664,249,336,34,431
665,244,344,34,428
666,244,345,34,427
667,242,347,34,427
668,242,348,34,426
669,241,351,35,423
670,240,354,35,421
671,237,356,35,422
672,235,361,35,419
673,232,363,36,419
674,231,366,36,417
675,231,368,36,415
676,231,369,36,414
677,231,369,37,413
678,231,370,39,410
679,229,373,40,408
680,229,373,43,405
681,229,374,46,401
682,227,373,49,401
683,225,373,51,401
684,224,374,52,400
685,223,376,53,398
686,222,373,56,399
687,222,372,58,398
688,222,374,58,396
689,222,377,62,389
690,221,387,64,378
691,221,386,66,377
692,218,387,66,379
693,218,389,68,375
694,216,389,70,375
695,216,390,70,374
696,216,389,72,373
697,216,396,72,366
698,215,396,74,365
699,214,399,74,363
700,214,402,75,359
701,213,402,76,359
702,213,402,78,357
703,211,401,81,357
704,211,401,82,356
705,211,400,85,354
706,211,403,87,349
707,210,403,90,347
708,210,402,93,345
709,210,403,94,343
710,209,404,95,342
711,208,405,96,341
712,208,405,97,340
713,208,404,99,339
714,207,406,106,331
715,207,408,111,324
716,207,409,113,321
717,206,407,118,319
718,206,411,119,314
719,206,411,122,311
720,206,413,123,308
721,204,412,125,309
722,204,412,126,308
723,203,408,131,308
724,203,409,131,307
725,202,408,132,308
726,202,409,132,307
727,202,412,132,304
728,201,413,133,303
729,200,416,134,300
730,199,415,135,301
731,199,418,136,297
732,199,419,137,295
733,199,423,137,291
734,199,426,138,287
735,199,428,139,284
736,199,432,140,279
737,199,433,144,274
738,199,434,145,272
739,198,438,149,265
740,198,443,153,256
741,198,444,154,254
742,198,447,154,251
743,197,450,154,249
744,197,452,156,245
745,197,452,160,241
746,197,454,161,238
747,197,454,163,236
748,197,457,163,233
749,197,460,165,228
750,197,460,168,225
751,193,459,170,228
752,189,466,170,225
753,181,468,171,230
754,175,470,172,233
755,171,472,176,231
756,166,472,180,232
757,161,473,184,232
758,156,477,185,232
759,147,480,187,236
760,144,483,189,234
761,139,486,189,236
762,138,482,195,235
763,130,481,198,241
764,117,496,201,236
765,108,498,207,237
766,107,496,211,236
767,103,495,213,239
768,103,495,215,237
769,99,501,216,234
770,97,501,220,232
771,95,505,225,225
772,95,502,230,223
773,93,506,231,220
774,90,511,233,216
775,86,517,233,214
776,84,513,241,212
777,83,513,242,212
778,80,514,245,211
779,79,515,246,210
780,78,518,246,208
781,77,520,247,206
782,76,521,248,205
783,73,523,250,204
784,67,526,250,207
785,64,528,252,206
786,63,524,257,206
787,62,527,258,203
788,59,533,258,200
789,55,535,264,196
790,52,534,271,193
791,51,533,273,193
792,48,533,274,195
793,48,532,276,194
794,48,524,284,194
795,47,523,287,193
796,45,525,287,193
797,44,527,288,191
798,41,525,290,194
799,36,528,291,195
800,36,523,296,195
801,34,519,300,197
802,33,519,300,198
803,32,518,301,199
804,32,519,302,197
805,31,517,304,198
806,28,515,306,201
807,26,515,308,201
808,26,515,308,201
809,25,515,311,199
810,25,515,312,198
811,25,514,314,197
812,25,514,314,197
813,25,514,314,197
814,25,504,324,197
815,25,499,330,196
816,25,496,333,196
817,25,497,335,193
818,25,494,338,193
819,25,494,339,192
820,24,495,339,192
821,24,494,340,192
822,24,493,341,192
823,24,492,343,191
824,23,492,344,191
825,23,490,346,191
826,23,489,348,190
827,22,488,349,191
828,22,487,351,190
829,22,485,354,189
830,22,484,355,189
831,21,482,357,190
832,21,481,358,190
833,21,481,359,189
834,20,479,361,190
835,20,478,362,190
836,20,478,364,188
837,20,477,365,188
838,20,475,367,188
839,20,472,370,188
840,18,465,378,189
841,18,464,379,189
842,18,463,381,188
843,17,462,382,189
844,17,458,386,189
845,17,455,389,189
846,17,453,391,189
847,16,450,396,188
848,16,447,399,188
849,15,445,402,188
850,14,443,404,189
851,13,443,405,189
852,12,442,406,190
853,12,440,409,189
854,12,437,413,188
855,12,434,416,188
856,12,431,420,187
857,12,429,422,187
858,12,427,424,187
859,12,425,426,187
860,12,422,429,187
861,12,422,429,187
862,11,421,430,188
863,11,419,432,188
864,11,413,439,187
865,11,401,451,187
866,11,400,452,187
867,11,399,453,187
868,10,395,457,188
869,10,394,459,187
870,9,393,460,188
871,9,392,461,188
872,9,385,468,188
873,9,383,470,188
874,9,380,473,188
875,9,376,477,188
876,9,375,478,188
877,9,379,480,182
878,9,384,482,175
879,9,390,483,168
880,9,394,485,162
881,9,394,490,157
882,8,393,493,156
883,8,396,495,151
884,8,403,497,142
885,8,406,499,137
886,8,408,501,133
887,8,410,502,130
888,8,409,503,130
889,8,415,512,115
890,8,418,519,105
891,8,420,522,100
892,7,420,525,98
893,7,417,530,96
894,7,415,533,95
895,7,416,536,91
896,7,417,537,89
897,7,417,538,88
898,7,416,539,88
899,7,419,540,84
900,7,421,540,82
901,7,424,541,78
902,7,423,544,76
903,7,423,546,74
904,7,421,550,72
905,7,421,550,72
906,7,418,554,71
907,7,418,556,69
908,7,415,560,68
909,7,414,564,65
910,7,417,567,59
911,7,414,572,57
912,7,410,577,56
913,7,409,579,55
914,7,405,587,51
915,7,401,596,46
916,7,400,598,45
917,7,399,601,43
918,7,398,604,41
919,7,394,608,41
920,7,391,612,40
921,7,390,615,38
922,7,389,617,37
923,7,387,620,36
924,7,387,625,31
925,7,386,628,29
926,7,386,629,28
927,7,381,636,26
928,7,379,639,25
929,7,376,642,25
930,7,370,648,25
931,7,369,652,22
932,7,365,657,21
933,7,362,662,19
934,7,358,667,18
935,7,353,672,18
936,7,350,675,18
937,7,348,677,18
938,7,346,679,18
939,7,328,697,18
940,7,320,705,18
941,7,318,707,18
942,7,317,708,18
943,7,315,710,18
944,7,308,717,18
945,7,304,721,18
946,7,296,730,17
947,7,294,732,17
948,7,289,737,17
949,7,282,744,17
950,7,277,750,16
951,7,273,754,16
952,7,273,755,15
953,7,269,759,15
954,7,267,761,15
955,7,264,764,15
956,7,262,767,14
957,7,260,769,14
958,7,256,773,14
959,7,253,776,14
960,7,250,780,13
961,7,249,781,13
962,7,245,785,13
963,7,239,791,13
964,7,231,799,13
965,7,226,805,12
966,7,226,806,11
967,7,225,807,11
968,7,224,808,11
969,7,225,808,10
970,7,223,810,10
971,7,221,812,10
972,7,219,815,9
973,7,219,815,9
974,7,215,819,9
975,7,217,819,7
976,7,218,819,6
977,7,219,819,5
978,7,219,819,5
979,7,217,821,5
980,7,217,821,5
981,7,217,821,5
982,7,215,823,5
983,7,215,823,5
984,7,212,826,5
985,7,211,827,5
986,7,210,828,5
987,7,211,828,4
988,7,211,828,4
989,7,211,828,4
990,7,210,829,4
991,7,210,829,4
992,7,207,832,4
993,7,208,832,3
994,7,207,833,3
995,7,206,834,3
996,7,207,834,2
997,7,207,834,2
998,7,206,835,2
999,7,205,836,2
1000,7,205,836,2
1001,7,204,837,2
1002,6,204,837,3
1003,6,203,838,3
1004,5,202,839,4
1005,5,202,839,4
1006,5,202,839,4
1007,5,202,839,4
1008,5,202,840,3
1009,5,202,840,3
1010,4,202,840,4
1011,4,200,842,4
1012,4,200,842,4
1013,4,200,842,4
1014,3,200,842,5
1015,3,199,843,5
1016,3,199,843,5
1017,3,198,844,5
1018,3,199,844,4
1019,3,199,844,4
1020,3,199,844,4
1021,3,199,844,4
1022,3,197,846,4
1023,3,197,846,4
1024,3,196,847,4
1025,3,196,847,4
1026,3,195,848,4
1027,3,195,848,4
1028,3,194,849,4
1029,3,193,850,4
1030,3,193,850,4
1031,3,192,851,4
1032,3,192,851,4
1033,3,192,851,4
1034,3,192,851,4
1035,3,192,851,4
1036,3,192,851,4
1037,3,192,851,4
1038,3,192,851,4
1039,3,191,852,4
1040,3,191,852,4
1041,3,191,852,4
1042,3,191,852,4
1043,3,191,852,4
1044,3,190,853,4
1045,3,190,853,4
1046,3,190,853,4
1047,3,190,853,4
1048,3,190,853,4
1049,3,190,853,4
1050,3,190,853,4
1051,3,190,853,4
1052,3,184,859,4
1053,3,177,866,4
1054,3,170,873,4
1055,3,164,879,4
1056,3,159,884,4
1057,3,157,886,4
1058,3,152,891,4
1059,3,143,900,4
1060,3,138,905,4
1061,3,134,909,4
1062,3,131,912,4
1063,3,131,912,4
1064,3,116,927,4
1065,3,106,937,4
1066,3,101,942,4
1067,3,98,945,4
1068,3,96,947,4
1069,3,95,948,4
1070,3,91,952,4
1071,3,89,954,4
1072,3,88,955,4
1073,3,88,955,4
1074,3,84,959,4
1075,3,82,961,4
1076,3,78,965,4
1077,3,76,967,4
1078,3,74,969,4
1079,3,72,971,4
1080,3,72,971,4
1081,3,71,972,4
1082,3,69,974,4
1083,3,68,975,4
1084,3,65,978,4
1085,3,59,984,4
1086,3,57,986,4
1087,3,56,987,4
1088,3,55,988,4
1089,3,51,992,4
1090,3,46,997,4
1091,3,45,998,4
1092,3,43,1000,4
1093,3,41,1002,4
1094,3,41,1002,4
1095,3,40,1003,4
1096,3,38,1005,4
1097,3,37,1006,4
1098,3,36,1007,4
1099,3,31,1012,4
1100,3,29,1014,4
1101,3,28,1015,4
1102,3,26,1017,4
1103,3,25,1018,4
1104,3,25,1018,4
1105,3,25,1018,4
1106,3,22,1021,4
1107,3,21,1022,4
1108,3,19,1024,4
1109,3,18,1025,4
1110,3,18,1025,4
1111,3,18,1025,4
1112,3,18,1025,4
1113,3,18,1025,4
1114,3,18,1025,4
1115,3,18,1025,4
1116,3,18,1025,4
1117,3,18,1025,4
1118,3,18,1025,4
1119,3,18,1025,4
1120,3,18,1025,4
1121,3,17,1026,4
1122,3,17,1026,4
1123,3,17,1026,4
1124,3,17,1026,4
1125,3,16,1027,4
1126,3,16,1027,4
1127,3,16,1028,3
1128,3,16,1028,3
1129,3,16,1028,3
1130,3,17,1028,2
1131,3,16,1029,2
1132,3,16,1029,2
1133,3,16,1029,2
1134,3,16,1029,2
1135,3,16,1030,1
1136,3,16,1030,1
1137,3,16,1030,1
1138,3,16,1030,1
1139,3,16,1030,1
1140,3,16,1031,0
1141,3,15,1032,0
1142,3,15,1032,0
1143,3,15,1032,0
1144,3,14,1033,0
1145,3,14,1033,0
1146,3,14,1033,0
1147,3,13,1034,0
1148,3,13,1034,0
1149,3,13,1034,0
1150,3,11,1036,0
1151,3,10,1037,0
1152,3,9,1038,0
1153,3,9,1038,0
1154,3,9,1038,0
1155,3,9,1038,0
1156,3,9,1038,0
1157,3,9,1038,0
1158,3,9,1038,0
1159,3,9,1038,0
1160,3,9,1038,0
1161,3,9,1038,0
1162,3,8,1039,0
1163,3,8,1039,0
1164,3,8,1039,0
1165,3,8,1039,0
1166,3,8,1039,0
1167,3,8,1039,0
1168,3,7,1040,0
1169,3,7,1040,0
1170,3,7,1040,0
1171,3,6,1041,0
1172,3,6,1041,0
1173,3,6,1041,0
1174,3,6,1041,0
1175,3,6,1041,0
1176,3,6,1041,0
1177,3,6,1041,0
1178,3,6,1041,0
1179,3,6,1041,0
1180,3,6,1041,0
1181,3,6,1041,0
1182,3,6,1041,0
1183,3,5,1042,0
1184,3,5,1042,0
1185,3,5,1042,0
1186,3,5,1042,0
1187,3,5,1042,0
1188,3,5,1042,0
1189,3,5,1042,0
1190,3,5,1042,0
1191,3,5,1042,0
1192,3,5,1042,0
1193,3,4,1043,0
1194,3,4,1043,0
1195,3,4,1043,0
1196,3,4,1043,0
1197,3,4,1043,0
1198,3,4,1043,0
1199,3,4,1043,0
1200,3,4,1043,0
1201,3,4,1043,0
1202,3,4,1043,0
1203,3,4,1043,0
1204,3,4,1043,0
1205,3,4,1043,0
1206,3,4,1043,0
1207,3,4,1043,0
1208,3,4,1043,0
1209,3,4,1043,0
1210,3,4,1043,0
1211,3,4,1043,0
1212,3,4,1043,0
1213,3,4,1043,0
1214,3,4,1043,0
1215,3,4,1043,0
1216,3,4,1043,0
1217,3,4,1043,0
1218,3,4,1043,0
1219,3,4,1043,0
1220,3,4,1043,0
1221,3,4,1043,0
1222,3,4,1043,0
1223,3,4,1043,0
1224,3,4,1043,0
1225,3,4,1043,0
1226,3,4,1043,0
1227,3,4,1043,0
1228,3,4,1043,0
1229,3,4,1043,0
1230,3,4,1043,0
1231,3,4,1043,0
1232,3,4,1043,0
1233,3,4,1043,0
1234,3,4,1043,0
1235,3,4,1043,0
1236,3,4,1043,0
1237,3,4,1043,0
1238,3,4,1043,0
1239,3,4,1043,0
1240,3,4,1043,0
1241,3,4,1043,0
1242,3,4,1043,0
1243,3,4,1043,0
1244,3,4,1043,0
1245,3,4,1043,0
1246,3,4,1043,0
1247,3,4,1043,0
1248,3,4,1043,0
1249,3,4,1043,0
1250,3,4,1043,0
1251,3,4,1043,0
1252,3,4,1043,0
1253,3,4,1043,0
1254,3,4,1043,0
1255,3,4,1043,0
1256,3,4,1043,0
1257,3,4,1043,0
1258,3,4,1043,0
1259,3,4,1043,0
1260,3,4,1043,0
1261,3,4,1043,0
1262,3,4,1043,0
1263,3,4,1043,0
1264,3,4,1043,0
1265,3,4,1043,0
1266,3,4,1043,0
1267,3,4,1043,0
1268,3,4,1043,0
1269,3,4,1043,0
1270,3,4,1043,0
1271,3,4,1043,0
1272,3,4,1043,0
1273,3,4,1043,0
1274,3,4,1043,0
1275,3,4,1043,0
1276,3,4,1043,0
1277,3,4,1043,0
1278,3,4,1043,0
1279,3,4,1043,0
1280,3,4,1043,0
1281,3,4,1043,0
1282,3,4,1043,0
1283,3,4,1043,0
1284,3,4,1043,0
1285,3,4,1043,0
1286,2,4,1043,1
1287,2,4,1043,1
1288,2,4,1043,1
1289,2,4,1043,1
1290,2,4,1043,1
1291,2,4,1043,1
1292,2,4,1043,1
1293,2,4,1043,1
1294,2,4,1043,1
1295,2,4,1043,1
1296,2,4,1043,1
1297,2,4,1043,1
1298,2,4,1043,1
1299,2,4,1043,1
1300,2,4,1043,1
1301,2,4,1043,1
1302,2,3,1044,1
1303,2,3,1044,1
1304,2,3,1044,1
