,Susceptible,Infected,Recovered,Exposed
150,994,3,0,53
151,994,3,0,53
152,994,3,0,53
153,994,4,0,52
154,994,4,0,52
155,994,4,0,52
156,994,4,0,52
157,994,4,0,52
158,994,5,0,51
159,994,5,0,51
160,994,5,0,51
161,994,5,0,51
162,994,5,0,51
163,994,6,0,50
164,992,6,0,52
165,990,7,0,53
166,989,7,0,54
167,989,7,0,54
168,989,7,0,54
169,989,7,0,54
170,989,7,0,54
171,989,7,0,54
172,989,7,0,54
173,988,7,0,55
174,988,7,0,55
175,987,7,0,56
176,986,6,1,57
177,986,6,1,57
178,986,6,1,57
179,986,7,1,56
180,985,7,1,57
181,985,7,1,57
182,985,8,1,56
183,985,9,1,55
184,985,11,1,53
185,984,11,1,54
186,983,11,1,55
187,982,11,1,56
188,982,12,1,55
189,981,14,1,54
190,978,15,1,56
191,978,16,1,55
192,977,16,1,56
193,976,16,1,57
194,976,16,1,57
195,974,16,1,59
196,974,16,1,59
197,974,16,1,59
198,974,16,1,59
199,972,16,1,61
200,972,16,1,61
201,972,18,1,59
202,972,18,1,59
203,970,18,1,61
204,969,18,1,62
205,969,18,1,62
206,969,20,1,60
207,966,21,1,62
208,966,22,1,61
209,966,22,1,61
210,966,22,1,61
211,965,24,1,60
212,964,24,1,61
213,962,24,1,63
214,960,26,1,63
215,958,26,1,65
216,958,28,1,63
217,956,28,1,65
218,955,28,1,66
219,954,28,1,67
220,953,30,1,66
221,953,31,1,65
222,951,31,1,67
223,949,31,1,69
224,948,32,1,69
225,946,33,1,70
226,944,33,1,72
227,941,33,1,75
228,940,33,1,76
229,939,35,1,75
230,937,35,1,77
231,937,36,1,76
232,937,38,1,74
233,935,38,1,76
234,933,38,1,78
235,932,38,1,79
236,932,39,1,78
237,931,39,1,79
238,930,39,1,80
239,929,42,1,78
240,929,43,1,77
241,928,43,1,78
242,928,43,1,78
243,928,46,1,75
244,927,47,1,75
245,927,47,1,75
246,926,47,1,76
247,925,48,1,76
248,925,49,1,75
249,925,49,1,75
250,923,49,1,77
251,920,49,1,80
252,916,50,1,83
253,912,50,1,87
254,909,50,1,90
255,907,50,1,92
256,905,50,1,94
257,902,51,1,96
258,897,52,1,100
259,894,53,1,102
260,890,53,1,106
261,884,53,1,112
262,880,53,1,116
263,876,53,1,120
264,870,53,1,126
265,863,53,1,133
266,863,53,1,133
267,855,53,1,141
268,852,53,1,144
269,850,54,1,145
270,846,55,1,148
271,845,55,1,149
272,841,55,1,153
273,838,55,1,156
274,836,55,1,158
275,832,55,1,162
276,829,55,1,165
277,826,55,1,168
278,821,55,1,173
279,819,55,1,175
280,818,55,1,176
281,811,55,1,183
282,809,55,1,185
283,805,55,1,189
284,805,55,1,189
285,801,55,1,193
286,797,55,1,197
287,793,55,1,201
288,788,55,1,206
289,778,55,1,216
290,773,58,1,218
291,771,59,1,219
292,770,60,1,219
293,763,60,1,226
294,762,60,1,227
295,758,60,1,231
296,757,60,1,232
297,753,60,1,236
298,749,60,1,240
299,746,61,1,242
300,744,61,1,244
301,739,63,1,247
302,738,63,1,248
303,735,63,1,251
304,732,63,1,254
305,731,63,1,255
306,728,64,1,257
307,726,64,1,259
308,724,64,1,261
309,724,64,1,261
310,722,64,1,263
311,718,66,1,265
312,713,67,1,269
313,711,67,1,271
314,705,66,2,277
315,697,67,2,284
316,696,70,2,282
317,691,71,2,286
318,689,71,2,288
319,685,72,2,291
320,682,71,3,294
321,680,73,3,294
322,677,73,3,297
323,677,73,3,297
324,674,73,3,300
325,668,75,3,304
326,664,75,3,308
327,659,75,3,313
328,657,75,4,314
329,652,76,4,318
330,650,77,4,319
331,646,77,4,323
332,639,79,4,328
333,633,79,5,333
334,631,79,5,335
335,628,79,5,338
336,627,80,5,338
337,625,80,5,340
338,617,80,6,347
339,609,82,6,353
340,605,84,7,354
341,604,85,7,354
342,597,86,7,360
343,594,88,7,361
344,590,88,7,365
345,588,89,7,366
346,586,90,7,367
347,584,90,7,369
348,581,94,7,368
349,576,94,7,373
350,574,97,7,372
351,571,97,7,375
352,568,99,7,376
353,560,102,7,381
354,558,103,8,381
355,556,104,8,382
356,553,105,8,384
357,549,104,9,388
358,548,105,10,387
359,546,104,12,388
360,542,105,12,391
361,539,106,12,393
362,538,106,12,394
363,530,106,13,401
364,520,106,15,409
365,516,105,16,413
366,515,104,17,414
367,511,105,17,417
368,511,105,17,417
369,506,106,17,421
370,502,106,17,425
371,501,106,17,426
372,500,107,17,426
373,499,108,17,426
374,497,108,17,428
375,495,108,17,430
376,495,108,19,428
377,495,112,19,424
378,495,116,19,420
379,494,122,19,415
380,492,123,19,416
381,492,124,21,413
382,490,125,22,413
383,489,128,23,410
384,488,132,23,407
385,487,137,23,403
386,484,135,25,406
387,480,144,25,401
388,472,145,25,408
389,462,151,27,410
390,457,157,27,409
391,457,158,29,406
392,457,164,29,400
393,454,167,29,400
394,451,170,29,400
395,449,173,31,397
396,447,172,32,399
397,444,176,32,398
398,440,178,32,400
399,439,180,33,398
400,434,181,34,401
401,433,185,34,398
402,430,188,34,398
403,426,194,34,396
404,424,193,36,397
405,419,195,36,400
406,418,199,37,396
407,415,201,39,395
408,413,204,39,394
409,410,206,39,395
410,408,207,39,396
411,407,211,40,392
412,404,213,40,393
413,397,217,40,396
414,389,224,43,394
415,383,231,44,392
416,383,233,44,390
417,378,236,44,392
418,378,236,47,389
419,376,239,48,387
420,376,241,48,385
421,373,245,48,384
422,372,248,49,381
423,370,248,50,382
424,367,253,50,380
425,367,255,50,378
426,367,260,50,373
427,366,260,51,373
428,361,262,51,376
429,361,265,51,373
430,360,267,51,372
431,357,268,51,374
432,357,271,52,370
433,354,273,53,370
434,353,272,54,371
435,352,273,54,371
436,352,276,54,368
437,351,279,54,366
438,347,283,54,366
439,337,288,54,371
440,329,294,54,373
441,328,299,54,369
442,327,303,54,366
443,326,306,54,364
444,324,306,55,365
445,323,310,56,361
446,319,314,56,361
447,318,316,56,360
448,316,317,56,361
449,316,318,56,360
450,315,323,56,356
451,312,326,56,356
452,312,331,56,351
453,310,336,56,348
454,308,340,56,346
455,305,343,56,346
456,303,345,56,346
457,301,351,56,342
458,299,359,56,336
459,298,361,56,335
460,298,364,56,332
461,296,366,56,332
462,295,367,56,332
463,291,369,56,334
464,287,382,56,325
465,284,384,59,323
466,283,385,60,322
467,282,386,61,321
468,280,395,61,314
469,273,397,61,319
470,272,400,61,317
471,271,402,61,316
472,270,404,61,315
473,268,407,61,314
474,265,410,62,313
475,264,413,62,311
476,263,414,64,309
477,263,417,64,306
478,262,422,64,302
479,260,428,64,298
480,259,430,64,297
481,258,430,65,297
482,257,435,65,293
483,256,437,65,292
484,255,437,65,293
485,252,441,65,292
486,251,442,67,290
487,248,443,68,291
488,246,444,68,292
489,242,455,68,285
490,235,462,69,284
491,234,462,72,282
492,232,464,73,281
493,229,466,73,282
494,225,467,74,284
495,223,471,74,282
496,222,472,76,280
497,222,473,76,279
498,222,475,76,277
499,222,476,76,276
500,222,476,78,274
501,220,477,78,275
502,218,477,78,277
503,213,476,79,282
504,210,476,80,284
505,205,476,81,288
506,204,477,81,288
507,203,476,83,288
508,200,477,84,289
509,199,477,84,290
510,195,478,84,293
511,194,479,85,292
512,193,482,85,290
513,189,484,86,291
514,185,497,88,280
515,183,498,91,278
516,182,501,92,275
517,181,500,93,276
518,181,498,95,276
519,179,502,95,274
520,179,504,96,271
521,178,506,97,269
522,177,506,97,270
523,174,506,101,269
524,172,510,101,267
525,172,508,104,266
526,170,513,104,263
527,169,513,106,262
528,168,513,109,260
529,168,514,111,257
530,168,514,112,256
531,168,518,113,251
532,168,520,113,249
533,165,521,115,249
534,164,523,116,247
535,162,524,117,247
536,162,525,118,245
537,160,528,118,244
538,160,527,119,244
539,160,539,121,230
540,160,543,121,226
541,160,546,121,223
542,160,547,122,221
543,160,550,122,218
544,159,551,123,217
545,159,551,123,217
546,158,553,123,216
547,157,553,124,216
548,156,554,125,215
549,156,557,125,212
550,156,558,125,211
551,155,556,127,212
552,155,553,131,211
553,155,551,135,209
554,154,548,141,207
555,154,548,142,206
556,154,546,145,205
557,154,546,147,203
558,154,542,151,203
559,154,542,155,199
560,153,537,160,200
561,152,538,160,200
562,152,529,169,200
563,152,529,170,199
564,152,531,178,189
565,152,532,184,182
566,152,534,187,177
567,152,530,193,175
568,152,527,196,175
569,152,525,199,174
570,152,523,204,171
571,152,526,204,168
572,151,523,208,168
573,151,523,210,166
574,151,521,213,165
575,151,520,215,164
576,151,517,219,163
577,151,516,222,161
578,151,510,228,161
579,151,512,229,158
580,150,513,231,156
581,150,511,236,153
582,150,507,240,153
583,150,507,243,150
584,150,507,245,148
585,150,506,246,148
586,150,502,251,147
587,149,501,253,147
588,149,498,257,146
589,149,496,267,138
590,149,490,275,136
591,149,489,277,135
592,149,487,280,134
593,149,486,283,132
594,149,485,287,129
595,149,489,289,123
596,149,485,293,123
597,149,483,297,121
598,149,482,298,121
599,149,481,303,117
600,149,481,305,115
601,149,477,310,114
602,149,476,311,114
603,149,475,313,113
604,148,472,316,114
605,148,472,318,112
606,148,473,319,110
607,148,469,323,110
608,148,467,326,109
609,148,468,326,108
610,147,470,327,106
611,147,468,330,105
612,147,466,333,104
613,147,465,337,101
614,147,463,342,98
615,147,464,348,91
616,147,462,353,88
617,147,459,357,87
618,147,459,360,84
619,147,462,361,80
620,147,459,366,78
621,146,457,370,77
622,146,456,372,76
623,146,455,373,76
624,146,454,374,76
625,146,449,379,76
626,145,446,382,77
627,138,444,387,81
628,135,441,392,82
629,130,443,396,81
630,122,443,399,86
631,118,445,401,86
632,117,439,407,87
633,114,434,415,87
634,110,434,417,89
635,103,432,420,95
636,103,434,422,91
637,98,434,423,95
638,91,432,425,102
639,84,425,438,103
640,80,423,443,104
641,79,422,445,104
642,77,421,447,105
643,74,413,456,107
644,73,413,458,106
645,70,410,461,109
646,68,408,463,111
647,66,407,465,112
648,61,407,468,114
649,60,405,472,113
650,57,403,475,115
651,54,400,478,118
652,50,399,481,120
653,46,395,486,123
654,44,390,492,124
655,42,388,494,126
656,42,387,495,126
657,40,382,500,128
658,39,382,502,127
659,39,383,502,126
660,38,380,506,126
661,38,379,509,124
662,36,377,511,126
663,35,378,512,125
664,35,367,523,125
665,35,359,531,125
666,33,356,534,127
667,31,353,537,129
668,30,351,539,130
669,30,349,541,130
670,28,346,545,131
671,27,343,548,132
672,27,344,549,130
673,27,343,551,129
674,27,342,552,129
675,26,340,554,130
676,26,340,555,129
677,26,340,555,129
678,25,340,555,130
679,23,340,556,131
680,23,339,557,131
681,21,338,558,133
682,21,337,559,133
683,21,335,561,133
684,21,335,561,133
685,20,334,562,134
686,18,333,564,135
687,17,331,567,135
688,17,328,570,135
689,17,313,585,135
690,16,309,589,136
691,16,305,593,136
692,15,305,593,137
693,14,305,593,138
694,14,301,597,138
695,13,298,600,139
696,13,295,603,139
697,13,295,603,139
698,13,292,607,138
699,12,288,611,139
700,12,287,612,139
701,12,282,617,139
702,11,280,619,140
703,10,277,622,141
704,9,274,625,142
705,8,274,626,142
706,7,269,631,143
707,7,267,633,143
708,7,264,636,143
709,7,261,639,143
710,7,259,641,143
711,7,257,643,143
712,7,254,646,143
713,7,255,646,142
714,7,241,660,142
715,7,237,664,142
716,7,234,667,142
717,7,232,669,142
718,7,229,672,142
719,6,227,674,143
720,6,227,674,143
721,6,225,676,143
722,6,224,677,143
723,6,222,679,143
724,6,219,682,143
725,6,218,683,143
726,6,218,683,143
727,6,217,684,143
728,6,215,686,143
729,6,213,689,142
730,6,212,690,142
731,5,211,691,143
732,5,209,693,143
733,5,209,693,143
734,5,205,697,143
735,5,205,697,143
736,5,205,698,142
737,5,205,698,142
738,5,204,699,142
739,5,194,709,142
740,5,187,716,142
741,5,182,721,142
742,5,180,723,142
743,5,180,723,142
744,5,179,724,142
745,5,176,727,142
746,5,173,730,142
747,5,173,731,141
748,5,171,733,141
749,5,170,734,141
750,5,169,735,141
751,5,168,736,141
752,5,169,738,138
753,5,175,738,132
754,5,176,741,128
755,5,182,744,119
756,5,184,747,114
757,5,185,747,113
758,5,184,750,111
759,5,187,752,106
760,5,191,752,102
761,4,194,753,99
762,4,196,754,96
763,4,197,755,94
764,4,200,763,83
765,4,204,765,77
766,4,204,766,76
767,4,205,767,74
768,4,205,769,72
769,4,205,772,69
770,4,200,778,68
771,4,204,778,64
772,4,203,780,63
773,4,205,780,61
774,4,206,784,56
775,4,205,786,55
776,4,208,787,51
777,4,212,787,47
778,4,214,788,44
779,4,216,788,42
780,4,218,790,38
781,4,216,792,38
782,4,216,792,38
783,4,218,793,35
784,4,217,794,35
785,4,215,797,34
786,4,214,798,34
787,4,214,799,33
788,4,212,802,32
789,4,210,805,31
790,4,203,812,31
791,4,200,815,31
792,4,203,816,27
793,4,201,819,26
794,4,197,823,26
795,4,196,825,25
796,4,195,827,24
797,4,195,828,23
798,4,195,828,23
799,4,195,828,23
800,4,196,828,22
801,4,196,828,22
802,4,193,831,22
803,4,191,833,22
804,4,186,839,21
805,4,185,842,19
806,3,183,846,18
807,3,183,846,18
808,3,180,849,18
809,3,178,851,18
810,3,178,852,17
811,3,175,856,16
812,3,175,857,15
813,3,176,857,14
814,3,170,863,14
815,3,168,866,13
816,3,167,867,13
817,3,167,868,12
818,3,167,869,11
819,3,165,871,11
820,3,166,871,10
821,3,166,871,10
822,3,165,872,10
823,3,162,875,10
824,3,160,877,10
825,3,160,878,9
826,3,160,878,9
827,3,158,880,9
828,3,159,881,7
829,3,158,882,7
830,3,160,882,5
831,3,161,882,4
832,3,161,882,4
833,3,159,884,4
834,3,158,885,4
835,3,157,886,4
836,3,155,888,4
837,3,155,888,4
838,3,153,890,4
839,3,153,890,4
840,3,153,890,4
841,3,153,890,4
842,3,153,890,4
843,3,153,890,4
844,3,153,890,4
845,3,153,891,3
846,3,153,891,3
847,3,151,893,3
848,3,150,894,3
849,3,150,894,3
850,3,150,894,3
851,3,149,895,3
852,3,149,895,3
853,3,149,895,3
854,3,148,896,3
855,3,148,896,3
856,3,148,896,3
857,3,149,896,2
858,3,149,896,2
859,3,149,896,2
860,3,149,896,2
861,3,148,897,2
862,3,147,898,2
863,3,147,898,2
864,3,147,898,2
865,3,147,898,2
866,3,147,898,2
867,3,147,898,2
868,3,147,898,2
869,3,147,898,2
870,3,147,898,2
871,3,147,898,2
872,3,147,898,2
873,3,146,899,2
874,3,146,899,2
875,3,146,899,2
876,3,146,899,2
877,3,146,899,2
878,3,146,899,2
879,3,146,899,2
880,2,145,900,3
881,2,145,900,3
882,2,145,900,3
883,2,145,900,3
884,2,145,900,3
885,1,145,900,4
886,1,145,900,4
887,1,146,900,3
888,1,145,901,3
889,0,145,901,4
890,0,145,901,4
891,0,145,901,4
892,0,145,901,4
893,0,145,901,4
894,0,145,901,4
895,0,145,901,4
896,0,145,901,4
897,0,145,901,4
898,0,145,901,4
899,0,145,901,4
900,0,145,901,4
901,0,145,901,4
902,0,145,901,4
903,0,145,901,4
904,0,144,902,4
905,0,144,902,4
906,0,144,902,4
907,0,144,902,4
908,0,144,902,4
909,0,144,902,4
910,0,144,902,4
911,0,143,903,4
912,0,143,903,4
913,0,143,903,4
914,0,143,903,4
915,0,143,903,4
916,0,143,903,4
917,0,143,903,4
918,0,143,903,4
919,0,143,903,4
920,0,143,903,4
921,0,143,903,4
922,0,142,904,4
923,0,142,904,4
924,0,142,904,4
925,0,142,904,4
926,0,142,904,4
927,0,139,907,4
928,0,133,913,4
929,0,129,917,4
930,0,120,926,4
931,0,115,931,4
932,0,115,932,3
933,0,113,934,3
934,0,108,939,3
935,0,104,943,3
936,0,100,947,3
937,0,97,950,3
938,0,95,952,3
939,0,84,963,3
940,0,78,969,3
941,0,77,970,3
942,0,75,972,3
943,0,73,974,3
944,0,70,977,3
945,0,69,978,3
946,0,65,982,3
947,0,64,983,3
948,0,62,985,3
949,0,57,990,3
950,0,56,991,3
951,0,52,995,3
952,0,48,999,3
953,0,45,1002,3
954,0,43,1004,3
955,0,39,1008,3
956,0,39,1008,3
957,0,39,1008,3
958,0,36,1011,3
959,0,36,1011,3
960,0,35,1012,3
961,0,35,1012,3
962,0,34,1013,3
963,0,33,1014,3
964,0,32,1015,3
965,0,32,1015,3
966,0,32,1015,3
967,0,28,1019,3
968,0,27,1020,3
969,0,27,1020,3
970,0,26,1021,3
971,0,25,1022,3
972,0,24,1023,3
973,0,24,1023,3
974,0,24,1023,3
975,0,23,1024,3
976,0,23,1024,3
977,0,23,1024,3
978,0,23,1024,3
979,0,22,1025,3
980,0,20,1027,3
981,0,18,1029,3
982,0,18,1029,3
983,0,18,1029,3
984,0,18,1029,3
985,0,17,1030,3
986,0,16,1031,3
987,0,15,1032,3
988,0,14,1033,3
989,0,14,1033,3
990,0,13,1034,3
991,0,13,1034,3
992,0,12,1035,3
993,0,11,1036,3
994,0,11,1036,3
995,0,10,1037,3
996,0,10,1037,3
997,0,10,1037,3
998,0,10,1037,3
999,0,10,1037,3
1000,0,9,1038,3
1001,0,9,1038,3
1002,0,9,1038,3
1003,0,7,1040,3
1004,0,7,1040,3
1005,0,6,1042,2
1006,0,5,1043,2
1007,0,5,1043,2
1008,0,5,1043,2
1009,0,5,1043,2
1010,0,5,1043,2
1011,0,6,1043,1
1012,0,6,1043,1
1013,0,6,1043,1
1014,0,6,1043,1
1015,0,7,1043,0
1016,0,7,1043,0
1017,0,7,1043,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,6,1044,0
1031,0,6,1044,0
1032,0,5,1045,0
1033,0,5,1045,0
1034,0,5,1045,0
1035,0,5,1045,0
1036,0,5,1045,0
1037,0,5,1045,0
1038,0,5,1045,0
1039,0,5,1045,0
1040,0,5,1045,0
1041,0,5,1045,0
1042,0,5,1045,0
1043,0,5,1045,0
1044,0,5,1045,0
1045,0,5,1045,0
1046,0,5,1045,0
1047,0,5,1045,0
1048,0,5,1045,0
1049,0,5,1045,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,4,1046,0
1063,0,4,1046,0
1064,0,4,1046,0
1065,0,4,1046,0
1066,0,4,1046,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,4,1046,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,3,1047,0
1154,0,3,1047,0
1155,0,3,1047,0
1156,0,3,1047,0
1157,0,3,1047,0
1158,0,3,1047,0
1159,0,3,1047,0
1160,0,3,1047,0
1161,0,3,1047,0
1162,0,3,1047,0
1163,0,3,1047,0
1164,0,3,1047,0
1165,0,3,1047,0
1166,0,3,1047,0
1167,0,3,1047,0
1168,0,3,1047,0
1169,0,3,1047,0
1170,0,3,1047,0
1171,0,3,1047,0
1172,0,3,1047,0
1173,0,3,1047,0
1174,0,3,1047,0
1175,0,3,1047,0
1176,0,3,1047,0
1177,0,3,1047,0
1178,0,3,1047,0
1179,0,3,1047,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,2,1048,0
1185,0,2,1048,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,0,1050,0
