,Susceptible,Infected,Recovered,Exposed
148,1039,1,0,10
149,1039,2,0,9
150,1039,2,0,9
151,1039,2,0,9
152,1039,2,0,9
153,1039,2,0,9
154,1039,2,0,9
155,1039,2,0,9
156,1039,2,0,9
157,1039,2,0,9
158,1039,2,0,9
159,1039,2,0,9
160,1039,2,0,9
161,1039,2,0,9
162,1039,2,0,9
163,1039,2,0,9
164,1039,2,0,9
165,1039,2,0,9
166,1039,2,0,9
167,1039,2,0,9
168,1039,2,0,9
169,1039,2,0,9
170,1039,2,0,9
171,1039,2,0,9
172,1039,2,0,9
173,1039,3,0,8
174,1039,3,0,8
175,1039,3,0,8
176,1039,2,1,8
177,1039,2,1,8
178,1039,2,1,8
179,1039,2,1,8
180,1039,2,1,8
181,1039,2,1,8
182,1039,2,1,8
183,1039,3,1,7
184,1039,3,1,7
185,1039,3,1,7
186,1039,3,1,7
187,1039,3,1,7
188,1039,3,1,7
189,1039,3,1,7
190,1039,3,1,7
191,1039,3,1,7
192,1039,3,1,7
193,1039,3,1,7
194,1039,3,1,7
195,1039,3,1,7
196,1039,3,1,7
197,1039,3,1,7
198,1039,3,1,7
199,1039,3,1,7
200,1039,3,1,7
201,1039,3,1,7
202,1039,3,1,7
203,1039,3,1,7
204,1039,3,1,7
205,1039,3,1,7
206,1039,3,1,7
207,1039,3,1,7
208,1039,3,1,7
209,1039,3,1,7
210,1039,3,1,7
211,1039,4,1,6
212,1039,4,1,6
213,1039,5,1,5
214,1039,5,1,5
215,1039,5,1,5
216,1039,5,1,5
217,1039,5,1,5
218,1039,5,1,5
219,1039,5,1,5
220,1039,6,1,4
221,1039,6,1,4
222,1039,6,1,4
223,1039,6,1,4
224,1039,6,1,4
225,1039,6,1,4
226,1039,7,1,3
227,1039,7,1,3
228,1039,7,1,3
229,1039,7,1,3
230,1039,7,1,3
231,1039,7,1,3
232,1039,7,1,3
233,1039,7,1,3
234,1039,7,1,3
235,1039,7,1,3
236,1039,7,1,3
237,1039,7,1,3
238,1039,7,1,3
239,1039,7,1,3
240,1039,8,1,2
241,1039,8,1,2
242,1039,8,1,2
243,1039,9,1,1
244,1039,9,1,1
245,1039,9,1,1
246,1039,9,1,1
247,1039,9,1,1
248,1039,9,1,1
249,1039,9,1,1
250,1039,9,1,1
251,1039,10,1,0
252,1038,10,1,1
253,1038,10,1,1
254,1037,10,1,2
255,1037,10,1,2
256,1037,10,1,2
257,1036,10,1,3
258,1036,10,1,3
259,1036,10,1,3
260,1034,10,1,5
261,1034,10,1,5
262,1034,10,1,5
263,1032,10,1,7
264,1030,10,1,9
265,1029,10,1,10
266,1028,10,1,11
267,1027,10,1,12
268,1026,10,1,13
269,1026,10,1,13
270,1026,10,1,13
271,1024,10,1,15
272,1022,10,1,17
273,1022,10,1,17
274,1021,10,1,18
275,1021,10,1,18
276,1021,10,1,18
277,1020,10,1,19
278,1020,10,1,19
279,1018,10,1,21
280,1018,10,1,21
281,1017,10,1,22
282,1016,10,1,23
283,1016,10,1,23
284,1016,10,1,23
285,1016,10,1,23
286,1016,10,1,23
287,1014,10,1,25
288,1014,10,1,25
289,1012,10,1,27
290,1012,10,1,27
291,1012,10,1,27
292,1012,10,1,27
293,1012,10,1,27
294,1012,10,1,27
295,1012,10,1,27
296,1010,10,1,29
297,1009,10,1,30
298,1009,10,1,30
299,1008,10,1,31
300,1008,10,1,31
301,1008,10,1,31
302,1006,10,1,33
303,1006,10,1,33
304,1005,10,1,34
305,1005,10,1,34
306,1003,10,1,36
307,1003,10,1,36
308,1000,10,1,39
309,998,10,1,41
310,997,10,1,42
311,995,10,1,44
312,993,10,1,46
313,992,10,1,47
314,990,10,1,49
315,986,10,1,53
316,986,10,1,53
317,984,10,1,55
318,983,10,1,56
319,981,10,1,58
320,978,10,1,61
321,977,10,1,62
322,976,10,1,63
323,975,10,1,64
324,973,9,2,66
325,972,9,2,67
326,972,9,2,67
327,971,9,2,68
328,968,9,2,71
329,967,9,2,72
330,967,9,2,72
331,965,9,2,74
332,964,9,2,75
333,964,9,2,75
334,964,9,2,75
335,963,9,2,76
336,962,9,2,77
337,960,9,2,79
338,960,9,2,79
339,954,9,2,85
340,949,9,2,90
341,949,9,2,90
342,948,9,2,91
343,947,9,2,92
344,945,9,2,94
345,943,9,2,96
346,942,9,2,97
347,942,9,2,97
348,941,8,3,98
349,940,8,3,99
350,940,8,3,99
351,939,8,3,100
352,937,8,3,102
353,936,8,3,103
354,936,8,3,103
355,935,8,3,104
356,934,8,3,105
357,933,8,3,106
358,932,7,4,107
359,930,7,4,109
360,929,7,4,110
361,927,7,4,112
362,924,7,4,115
363,921,7,4,118
364,919,7,4,120
365,917,7,4,122
366,917,7,4,122
367,913,7,4,126
368,909,7,4,130
369,908,7,4,131
370,905,7,4,134
371,903,7,4,136
372,899,7,4,140
373,896,7,4,143
374,894,7,4,145
375,894,7,4,145
376,893,7,4,146
377,893,8,4,145
378,891,8,4,147
379,890,9,4,147
380,890,9,4,147
381,890,9,4,147
382,890,9,4,147
383,889,10,4,147
384,888,10,4,148
385,888,11,4,147
386,888,11,5,146
387,888,11,5,146
388,888,10,6,146
389,887,13,6,144
390,885,15,6,144
391,885,15,6,144
392,884,17,6,143
393,884,17,6,143
394,884,18,6,142
395,881,17,7,145
396,881,17,7,145
397,881,21,7,141
398,880,21,7,142
399,878,22,7,143
400,877,22,7,144
401,877,21,8,144
402,877,21,8,144
403,877,22,8,143
404,877,23,8,142
405,876,24,8,142
406,876,24,8,142
407,873,26,8,143
408,873,26,8,143
409,873,26,8,143
410,873,26,8,143
411,872,26,8,144
412,872,27,8,143
413,871,28,8,143
414,869,29,8,144
415,869,29,9,143
416,869,29,9,143
417,868,29,9,144
418,867,28,10,145
419,867,28,10,145
420,867,28,10,145
421,867,29,10,144
422,865,30,10,145
423,865,31,10,144
424,865,32,10,143
425,864,32,10,144
426,863,31,11,145
427,863,32,11,144
428,863,33,11,143
429,861,34,11,144
430,861,34,11,144
431,861,36,11,142
432,859,36,11,144
433,858,37,11,144
434,858,40,11,141
435,858,41,11,140
436,858,42,11,139
437,856,44,11,139
438,854,46,11,139
439,851,47,11,141
440,848,50,11,141
441,848,53,11,138
442,847,54,11,138
443,847,55,11,137
444,846,57,11,136
445,846,59,11,134
446,845,62,11,132
447,842,63,11,134
448,841,63,11,135
449,840,65,11,134
450,839,66,11,134
451,837,67,11,135
452,836,67,11,136
453,835,70,11,134
454,835,72,11,132
455,835,72,11,132
456,833,73,11,133
457,832,75,11,132
458,829,75,11,135
459,826,75,11,138
460,822,76,11,141
461,820,76,11,143
462,820,77,11,142
463,815,79,11,145
464,812,82,11,145
465,812,86,11,141
466,812,90,11,137
467,812,91,11,136
468,811,91,11,137
469,807,94,11,138
470,806,95,11,138
471,804,96,11,139
472,802,97,11,140
473,798,98,11,143
474,796,99,11,144
475,795,99,11,145
476,795,100,11,144
477,792,101,11,146
478,791,103,11,145
479,790,103,11,146
480,788,103,11,148
481,785,104,11,150
482,784,105,11,150
483,782,107,11,150
484,781,107,11,151
485,781,109,11,149
486,780,111,11,148
487,776,115,11,148
488,773,115,11,151
489,769,120,11,150
490,764,121,11,154
491,763,122,11,154
492,761,123,11,155
493,758,128,11,153
494,755,130,11,154
495,755,133,11,151
496,754,136,11,149
497,750,137,11,152
498,749,142,11,148
499,747,144,11,148
500,745,145,11,149
501,742,145,11,152
502,735,146,11,158
503,728,148,11,163
504,723,148,11,168
505,720,149,11,170
506,715,149,11,175
507,708,149,11,182
508,703,149,11,187
509,701,151,11,187
510,697,151,11,191
511,691,151,11,197
512,688,151,11,200
513,682,151,11,206
514,670,152,11,217
515,661,154,11,224
516,660,154,11,225
517,656,154,11,229
518,650,155,11,234
519,646,155,11,238
520,641,156,11,242
521,633,158,11,248
522,628,158,11,253
523,624,158,11,257
524,617,160,11,262
525,613,162,11,264
526,606,162,11,271
527,602,162,11,275
528,596,162,11,281
529,590,162,11,287
530,585,162,11,292
531,578,163,11,298
532,575,164,11,300
533,572,166,11,301
534,569,166,11,304
535,567,166,11,306
536,564,167,11,308
537,561,167,11,311
538,554,167,11,318
539,546,170,11,323
540,536,170,11,333
541,533,170,11,336
542,528,170,11,341
543,526,171,11,342
544,523,172,11,344
545,521,172,11,346
546,512,172,11,355
547,508,172,11,359
548,501,174,11,364
549,498,174,11,367
550,495,174,11,370
551,491,176,11,372
552,486,175,12,377
553,479,175,12,384
554,478,176,13,383
555,477,176,13,384
556,475,176,13,386
557,474,178,13,385
558,471,178,14,387
559,467,178,14,391
560,463,177,15,395
561,461,176,16,397
562,460,178,16,396
563,457,178,16,399
564,455,179,19,397
565,449,181,21,399
566,449,181,21,399
567,447,180,23,400
568,443,180,23,404
569,441,179,24,406
570,436,180,24,410
571,435,180,24,411
572,435,177,28,410
573,432,181,28,409
574,429,180,29,412
575,429,181,29,411
576,427,182,29,412
577,426,185,29,410
578,420,185,30,415
579,418,184,31,417
580,418,183,32,417
581,417,184,32,417
582,415,183,34,418
583,412,184,34,420
584,410,188,34,418
585,406,191,34,419
586,406,195,34,415
587,403,195,35,417
588,402,194,36,418
589,400,199,37,414
590,397,200,38,415
591,395,200,38,417
592,395,200,38,417
593,394,201,38,417
594,393,203,38,416
595,391,205,38,416
596,388,205,39,418
597,386,208,40,416
598,383,210,41,416
599,380,211,42,417
600,379,212,42,417
601,379,213,42,416
602,377,214,43,416
603,377,214,44,415
604,376,214,45,415
605,373,215,45,417
606,373,216,47,414
607,373,218,47,412
608,373,218,48,411
609,370,217,51,412
610,368,217,52,413
611,367,217,53,413
612,366,217,55,412
613,364,217,57,412
614,363,220,58,409
615,363,221,61,405
616,363,222,64,401
617,361,222,65,402
618,361,224,66,399
619,359,226,68,397
620,358,225,70,397
621,358,223,73,396
622,354,225,74,397
623,352,227,74,397
624,352,226,76,396
625,350,228,77,395
626,345,227,78,400
627,344,233,78,395
628,341,239,81,389
629,340,241,83,386
630,339,246,83,382
631,337,249,84,380
632,337,251,86,376
633,336,261,86,367
634,334,262,86,368
635,331,265,87,367
636,330,270,87,363
637,327,273,88,362
638,313,272,90,375
639,293,283,93,381
640,287,287,97,379
641,287,288,101,374
642,283,289,102,376
643,283,295,102,370
644,279,296,105,370
645,277,300,106,367
646,273,307,107,363
647,270,311,108,361
648,269,316,109,356
649,267,319,110,354
650,266,325,110,349
651,264,332,111,343
652,263,334,112,341
653,260,339,114,337
654,257,343,114,336
655,256,349,114,331
656,256,353,115,326
657,253,357,116,324
658,250,359,118,323
659,248,362,118,322
660,245,363,120,322
661,244,361,122,323
662,243,362,126,319
663,241,363,126,320
664,233,372,131,314
665,227,375,132,316
666,227,381,133,309
667,225,385,134,306
668,223,385,139,303
669,221,385,141,303
670,218,384,144,304
671,214,386,147,303
672,211,392,148,299
673,210,394,153,293
674,210,394,155,291
675,209,397,156,288
676,207,401,156,286
677,203,403,157,287
678,202,410,159,279
679,202,412,159,277
680,201,412,160,277
681,199,413,160,278
682,197,415,160,278
683,193,417,160,280
684,193,418,162,277
685,192,423,162,273
686,189,426,162,273
687,188,428,162,272
688,186,428,162,274
689,182,431,163,274
690,178,433,165,274
691,177,436,165,272
692,169,438,165,278
693,167,439,166,278
694,167,443,166,274
695,165,446,167,272
696,161,446,169,274
697,159,446,169,276
698,159,448,169,274
699,158,448,171,273
700,155,448,173,274
701,154,449,173,274
702,154,450,173,273
703,150,455,173,272
704,148,458,173,271
705,145,459,173,273
706,144,459,174,273
707,144,459,175,272
708,141,459,177,273
709,140,462,177,271
710,136,465,177,272
711,136,466,178,270
712,134,468,178,270
713,132,469,178,271
714,128,468,181,273
715,123,470,181,276
716,123,472,181,274
717,121,474,181,274
718,120,474,182,274
719,119,474,183,274
720,119,475,183,273
721,119,478,183,270
722,117,481,183,269
723,117,479,185,269
724,115,484,185,266
725,115,486,185,264
726,115,484,187,264
727,112,486,187,265
728,110,486,187,267
729,108,485,189,268
730,106,487,189,268
731,105,488,189,268
732,104,486,191,269
733,104,485,192,269
734,101,487,192,270
735,100,489,192,269
736,98,491,192,269
737,95,489,194,272
738,93,490,194,273
739,92,488,198,272
740,90,485,202,273
741,90,485,202,273
742,90,486,203,271
743,90,486,203,271
744,88,488,203,271
745,86,488,204,272
746,85,488,204,273
747,85,489,205,271
748,84,488,209,269
749,84,489,209,268
750,83,489,210,268
751,83,489,211,267
752,83,492,214,261
753,83,492,215,260
754,83,495,215,257
755,83,496,215,256
756,82,497,216,255
757,80,496,217,257
758,79,496,218,257
759,77,493,222,258
760,77,493,225,255
761,75,491,229,255
762,75,492,230,253
763,75,493,230,252
764,74,514,236,226
765,74,521,238,217
766,74,525,238,213
767,74,525,238,213
768,74,528,239,209
769,74,528,241,207
770,74,528,243,205
771,73,532,244,201
772,73,530,248,199
773,73,529,251,197
774,73,529,253,195
775,71,530,254,195
776,71,530,255,194
777,71,529,257,193
778,71,530,258,191
779,71,533,259,187
780,71,533,260,186
781,71,531,263,185
782,71,531,265,183
783,71,533,266,180
784,71,533,268,178
785,71,535,269,175
786,71,535,270,174
787,71,535,272,172
788,71,533,274,172
789,71,537,278,164
790,71,538,282,159
791,71,537,286,156
792,71,538,287,154
793,71,536,290,153
794,71,534,294,151
795,71,536,295,148
796,71,538,296,145
797,71,539,299,141
798,71,538,301,140
799,71,538,302,139
800,71,536,305,138
801,71,538,305,136
802,71,534,311,134
803,71,528,320,131
804,71,524,324,131
805,70,519,329,132
806,70,516,333,131
807,70,516,337,127
808,70,508,347,125
809,70,509,348,123
810,70,505,352,123
811,70,503,357,120
812,70,500,361,119
813,70,500,362,118
814,70,491,376,113
815,70,488,384,108
816,70,483,389,108
817,70,486,391,103
818,70,484,397,99
819,70,482,401,97
820,70,478,406,96
821,70,473,414,93
822,70,470,419,91
823,70,466,425,89
824,70,463,429,88
825,70,460,435,85
826,70,453,443,84
827,70,450,446,84
828,70,446,453,81
829,70,443,457,80
830,70,440,463,77
831,70,437,468,75
832,70,433,473,74
833,70,431,477,72
834,70,429,480,71
835,70,428,483,69
836,70,431,483,66
837,70,427,488,65
838,70,427,489,64
839,70,415,503,62
840,70,417,507,56
841,70,413,514,53
842,70,409,519,52
843,70,405,524,51
844,70,404,526,50
845,70,403,528,49
846,70,398,533,49
847,70,393,540,47
848,70,386,547,47
849,70,386,549,45
850,70,382,553,45
851,70,378,557,45
852,70,377,560,43
853,70,370,569,41
854,70,370,571,39
855,70,370,572,38
856,70,371,573,36
857,70,371,575,34
858,70,369,577,34
859,70,367,580,33
860,70,365,585,30
861,70,362,588,30
862,70,363,590,27
863,70,365,590,25
864,70,364,594,22
865,70,362,598,20
866,70,359,601,20
867,70,357,603,20
868,70,355,605,20
869,70,352,609,19
870,70,349,613,18
871,70,349,615,16
872,70,350,615,15
873,70,349,617,14
874,69,347,619,15
875,69,346,621,14
876,69,345,622,14
877,69,344,623,14
878,64,339,628,19
879,60,336,631,23
880,54,335,632,29
881,52,335,633,30
882,51,335,634,30
883,47,334,636,33
884,42,333,639,36
885,41,331,642,36
886,41,329,644,36
887,40,329,646,35
888,39,328,647,36
889,32,327,649,42
890,31,325,651,43
891,31,323,653,43
892,29,321,655,45
893,27,320,656,47
894,25,319,657,49
895,23,318,658,51
896,23,315,661,51
897,23,313,664,50
898,19,313,664,54
899,17,308,669,56
900,17,307,671,55
901,16,308,671,55
902,16,306,673,55
903,13,306,673,58
904,12,305,674,59
905,12,303,676,59
906,12,302,677,59
907,11,302,677,60
908,11,302,677,60
909,8,300,679,63
910,7,298,681,64
911,6,296,683,65
912,6,296,683,65
913,6,295,684,65
914,6,293,686,65
915,6,292,687,65
916,6,292,687,65
917,6,290,689,65
918,6,290,689,65
919,6,288,691,65
920,6,287,692,65
921,6,287,692,65
922,6,285,694,65
923,4,282,697,67
924,4,281,698,67
925,4,280,699,67
926,4,279,700,67
927,3,273,706,68
928,3,272,707,68
929,3,269,710,68
930,3,269,711,67
931,3,267,713,67
932,3,267,713,67
933,2,266,714,68
934,1,265,715,69
935,1,262,718,69
936,1,260,720,69
937,1,258,722,69
938,1,257,723,69
939,1,230,750,69
940,0,221,759,70
941,0,217,763,70
942,0,217,763,70
943,0,213,767,70
944,0,211,769,70
945,0,209,771,70
946,0,204,776,70
947,0,202,778,70
948,0,200,780,70
949,0,198,782,70
950,0,196,784,70
951,0,195,785,70
952,0,194,786,70
953,0,192,788,70
954,0,188,792,70
955,0,187,793,70
956,0,186,794,70
957,0,184,796,70
958,0,181,799,70
959,0,179,801,70
960,0,176,804,70
961,0,175,805,70
962,0,173,807,70
963,0,173,807,70
964,0,165,815,70
965,0,160,820,70
966,0,157,823,70
967,0,155,825,70
968,0,154,826,70
969,0,152,828,70
970,0,149,831,70
971,0,146,834,70
972,0,142,838,70
973,0,141,839,70
974,0,140,840,70
975,0,139,841,70
976,0,137,843,70
977,0,135,845,70
978,0,132,848,70
979,0,132,848,70
980,0,132,848,70
981,0,131,849,70
982,0,127,853,70
983,0,125,855,70
984,0,123,857,70
985,0,123,857,70
986,0,120,860,70
987,0,119,861,70
988,0,118,862,70
989,0,113,867,70
990,0,108,872,70
991,0,108,872,70
992,0,103,877,70
993,0,99,881,70
994,0,97,883,70
995,0,96,884,70
996,0,93,887,70
997,0,91,889,70
998,0,89,891,70
999,0,89,892,69
1000,0,86,895,69
1001,0,85,896,69
1002,0,85,896,69
1003,0,85,899,66
1004,0,89,900,61
1005,0,93,903,54
1006,0,92,905,53
1007,0,93,906,51
1008,0,94,908,48
1009,0,97,909,44
1010,0,97,911,42
1011,0,95,914,41
1012,0,95,915,40
1013,0,94,916,40
1014,0,97,918,35
1015,0,95,924,31
1016,0,92,927,31
1017,0,93,928,29
1018,0,93,929,28
1019,0,95,930,25
1020,0,95,931,24
1021,0,96,931,23
1022,0,94,933,23
1023,0,96,933,21
1024,0,96,935,19
1025,0,98,935,17
1026,0,98,935,17
1027,0,97,937,16
1028,0,95,939,16
1029,0,96,941,13
1030,0,96,942,12
1031,0,94,944,12
1032,0,92,946,12
1033,0,93,946,11
1034,0,95,947,8
1035,0,93,950,7
1036,0,93,950,7
1037,0,91,953,6
1038,0,89,955,6
1039,0,86,958,6
1040,0,84,960,6
1041,0,84,960,6
1042,0,84,960,6
1043,0,84,960,6
1044,0,83,961,6
1045,0,82,962,6
1046,0,80,964,6
1047,0,79,965,6
1048,0,79,966,5
1049,0,80,966,4
1050,0,79,967,4
1051,0,79,967,4
1052,0,80,967,3
1053,0,80,967,3
1054,0,80,967,3
1055,0,80,967,3
1056,0,79,968,3
1057,0,78,969,3
1058,0,78,970,2
1059,0,76,972,2
1060,0,76,973,1
1061,0,76,973,1
1062,0,74,975,1
1063,0,74,975,1
1064,0,73,976,1
1065,0,73,976,1
1066,0,74,976,0
1067,0,74,976,0
1068,0,74,976,0
1069,0,74,976,0
1070,0,74,976,0
1071,0,74,976,0
1072,0,73,977,0
1073,0,73,977,0
1074,0,73,977,0
1075,0,72,978,0
1076,0,71,979,0
1077,0,71,979,0
1078,0,71,979,0
1079,0,71,979,0
1080,0,71,979,0
1081,0,71,979,0
1082,0,71,979,0
1083,0,71,979,0
1084,0,71,979,0
1085,0,71,979,0
1086,0,71,979,0
1087,0,71,979,0
1088,0,71,979,0
1089,0,71,979,0
1090,0,71,979,0
1091,0,71,979,0
1092,0,71,979,0
1093,0,71,979,0
1094,0,71,979,0
1095,0,71,979,0
1096,0,71,979,0
1097,0,71,979,0
1098,0,71,979,0
1099,0,71,979,0
1100,0,71,979,0
1101,0,71,979,0
1102,0,71,979,0
1103,0,71,979,0
1104,0,71,979,0
1105,0,70,980,0
1106,0,70,980,0
1107,0,70,980,0
1108,0,70,980,0
1109,0,70,980,0
1110,0,70,980,0
1111,0,70,980,0
1112,0,70,980,0
1113,0,70,980,0
1114,0,70,980,0
1115,0,70,980,0
1116,0,70,980,0
1117,0,70,980,0
1118,0,70,980,0
1119,0,70,980,0
1120,0,70,980,0
1121,0,70,980,0
1122,0,70,980,0
1123,0,70,980,0
1124,0,70,980,0
1125,0,70,980,0
1126,0,70,980,0
1127,0,70,980,0
1128,0,70,980,0
1129,0,70,980,0
1130,0,70,980,0
1131,0,70,980,0
1132,0,70,980,0
1133,0,70,980,0
1134,0,70,980,0
1135,0,70,980,0
1136,0,70,980,0
1137,0,70,980,0
1138,0,70,980,0
1139,0,70,980,0
1140,0,70,980,0
1141,0,70,980,0
1142,0,70,980,0
1143,0,70,980,0
1144,0,70,980,0
1145,0,70,980,0
1146,0,70,980,0
1147,0,70,980,0
1148,0,70,980,0
1149,0,70,980,0
1150,0,70,980,0
1151,0,70,980,0
1152,0,70,980,0
1153,0,70,980,0
1154,0,70,980,0
1155,0,70,980,0
1156,0,70,980,0
1157,0,70,980,0
1158,0,70,980,0
1159,0,70,980,0
1160,0,70,980,0
1161,0,70,980,0
1162,0,70,980,0
1163,0,70,980,0
1164,0,70,980,0
1165,0,70,980,0
1166,0,70,980,0
1167,0,70,980,0
1168,0,70,980,0
1169,0,70,980,0
1170,0,70,980,0
1171,0,70,980,0
1172,0,70,980,0
1173,0,70,980,0
1174,0,69,981,0
1175,0,69,981,0
1176,0,69,981,0
1177,0,69,981,0
1178,0,66,984,0
1179,0,61,989,0
1180,0,54,996,0
1181,0,53,997,0
1182,0,51,999,0
1183,0,48,1002,0
1184,0,44,1006,0
1185,0,42,1008,0
1186,0,41,1009,0
1187,0,40,1010,0
1188,0,40,1010,0
1189,0,35,1015,0
1190,0,31,1019,0
1191,0,31,1019,0
1192,0,29,1021,0
1193,0,28,1022,0
1194,0,25,1025,0
1195,0,24,1026,0
1196,0,23,1027,0
1197,0,23,1027,0
1198,0,21,1029,0
1199,0,19,1031,0
1200,0,17,1033,0
1201,0,17,1033,0
1202,0,16,1034,0
1203,0,16,1034,0
1204,0,13,1037,0
1205,0,12,1038,0
1206,0,12,1038,0
1207,0,12,1038,0
1208,0,11,1039,0
1209,0,8,1042,0
1210,0,7,1043,0
1211,0,7,1043,0
1212,0,6,1044,0
1213,0,6,1044,0
1214,0,6,1044,0
1215,0,6,1044,0
1216,0,6,1044,0
1217,0,6,1044,0
1218,0,6,1044,0
1219,0,6,1044,0
1220,0,6,1044,0
1221,0,6,1044,0
1222,0,6,1044,0
1223,0,5,1045,0
1224,0,4,1046,0
1225,0,4,1046,0
1226,0,4,1046,0
1227,0,3,1047,0
1228,0,3,1047,0
1229,0,3,1047,0
1230,0,3,1047,0
1231,0,3,1047,0
1232,0,3,1047,0
1233,0,2,1048,0
1234,0,2,1048,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,0,1050,0
