,Susceptible,Infected,Recovered,Exposed
148,1028,3,0,19
149,1028,3,0,19
150,1027,3,0,20
151,1027,3,0,20
152,1027,3,0,20
153,1027,3,0,20
154,1027,3,0,20
155,1027,4,0,19
156,1027,4,0,19
157,1027,4,0,19
158,1026,4,0,20
159,1026,4,0,20
160,1026,4,0,20
161,1026,4,0,20
162,1026,4,0,20
163,1026,4,0,20
164,1025,4,0,21
165,1025,4,0,21
166,1024,4,0,22
167,1024,4,0,22
168,1024,4,0,22
169,1024,4,0,22
170,1024,4,0,22
171,1024,4,0,22
172,1023,4,0,23
173,1023,4,0,23
174,1023,4,0,23
175,1023,4,0,23
176,1023,3,1,23
177,1023,3,1,23
178,1023,3,1,23
179,1023,3,1,23
180,1023,4,1,22
181,1023,4,1,22
182,1023,4,1,22
183,1023,4,1,22
184,1023,5,1,21
185,1023,5,1,21
186,1023,5,1,21
187,1023,5,1,21
188,1023,5,1,21
189,1023,6,1,20
190,1022,6,1,21
191,1022,6,1,21
192,1022,6,1,21
193,1022,6,1,21
194,1022,6,1,21
195,1022,6,1,21
196,1022,6,1,21
197,1021,6,1,22
198,1021,6,1,22
199,1021,6,1,22
200,1021,6,1,22
201,1021,6,1,22
202,1021,7,1,21
203,1020,7,1,22
204,1020,8,1,21
205,1019,8,1,22
206,1019,8,1,22
207,1019,8,1,22
208,1019,8,1,22
209,1019,9,1,21
210,1019,9,1,21
211,1019,10,1,20
212,1018,10,1,21
213,1018,10,1,21
214,1016,12,1,21
215,1016,12,1,21
216,1016,12,1,21
217,1016,12,1,21
218,1015,12,1,22
219,1014,12,1,23
220,1014,12,1,23
221,1014,12,1,23
222,1012,13,1,24
223,1011,13,1,25
224,1011,14,1,24
225,1010,14,1,25
226,1010,15,1,24
227,1010,15,1,24
228,1010,15,1,24
229,1009,16,1,24
230,1009,16,1,24
231,1008,17,1,24
232,1008,17,1,24
233,1008,17,1,24
234,1004,17,1,28
235,1002,17,1,30
236,1002,17,1,30
237,1001,17,1,31
238,999,17,1,33
239,997,17,1,35
240,995,17,1,37
241,995,19,1,35
242,995,19,1,35
243,993,19,1,37
244,993,19,1,37
245,993,19,1,37
246,991,19,1,39
247,991,19,1,39
248,990,19,1,40
249,989,19,1,41
250,989,19,1,41
251,989,19,1,41
252,986,19,1,44
253,985,19,1,45
254,982,19,1,48
255,981,19,1,49
256,978,19,1,52
257,975,20,1,54
258,975,20,1,54
259,975,20,1,54
260,973,20,1,56
261,973,20,1,56
262,971,20,1,58
263,967,20,1,62
264,964,20,1,65
265,961,21,1,67
266,960,21,1,68
267,959,21,1,69
268,955,21,1,73
269,954,21,1,74
270,952,21,1,76
271,950,21,1,78
272,949,21,1,79
273,946,21,1,82
274,945,21,1,83
275,941,22,1,86
276,938,22,1,89
277,937,22,1,90
278,937,22,1,90
279,937,22,1,90
280,934,22,1,93
281,930,22,1,97
282,929,22,1,98
283,928,23,1,98
284,925,23,1,101
285,924,23,1,102
286,924,23,1,102
287,923,23,1,103
288,922,23,1,104
289,917,23,1,109
290,913,24,1,112
291,912,24,1,113
292,909,25,1,115
293,907,25,1,117
294,903,25,1,121
295,900,25,1,124
296,900,25,1,124
297,897,25,1,127
298,895,26,1,128
299,894,26,1,129
300,892,26,1,131
301,891,26,1,132
302,890,26,1,133
303,889,26,1,134
304,887,26,1,136
305,884,26,1,139
306,880,26,1,143
307,878,26,1,145
308,875,26,1,148
309,873,26,1,150
310,871,26,1,152
311,871,26,1,152
312,870,26,1,153
313,867,26,1,156
314,863,25,2,160
315,858,25,2,165
316,858,26,2,164
317,853,26,2,169
318,852,26,2,170
319,850,26,2,172
320,846,25,3,176
321,844,25,3,178
322,843,26,3,178
323,841,26,3,180
324,837,26,3,184
325,836,26,3,185
326,836,26,3,185
327,831,26,3,190
328,831,27,3,189
329,827,27,3,193
330,824,26,4,196
331,822,27,4,197
332,822,27,4,197
333,818,27,4,201
334,814,27,4,205
335,812,27,4,207
336,810,27,4,209
337,808,28,4,210
338,806,28,4,212
339,798,29,4,219
340,792,30,4,224
341,791,30,4,225
342,786,30,4,230
343,785,31,4,230
344,780,31,4,235
345,778,32,4,236
346,777,32,4,237
347,776,33,4,237
348,774,34,4,238
349,772,35,4,239
350,771,36,4,239
351,771,36,4,239
352,769,36,4,241
353,769,36,4,241
354,767,37,4,242
355,766,36,5,243
356,762,37,5,246
357,762,37,5,246
358,759,37,5,249
359,754,38,6,252
360,753,40,6,251
361,749,42,6,253
362,747,42,6,255
363,744,43,6,257
364,739,44,7,260
365,733,47,7,263
366,731,48,7,264
367,730,48,7,265
368,728,49,7,266
369,726,50,7,267
370,724,50,7,269
371,724,50,7,269
372,723,52,7,268
373,719,53,7,271
374,716,53,7,274
375,714,54,7,275
376,712,54,7,277
377,711,53,8,278
378,710,56,8,276
379,707,57,9,277
380,706,60,9,275
381,705,62,9,274
382,703,65,9,273
383,703,66,9,272
384,702,65,10,273
385,698,67,10,275
386,697,66,11,276
387,695,68,11,276
388,689,68,11,282
389,683,70,13,284
390,679,74,13,284
391,678,76,13,283
392,674,78,13,285
393,674,79,13,284
394,673,82,13,282
395,670,83,13,284
396,670,86,13,281
397,666,86,14,284
398,664,88,14,284
399,661,89,15,285
400,657,92,15,286
401,654,94,16,286
402,650,96,16,288
403,649,97,16,288
404,648,96,17,289
405,647,97,17,289
406,645,101,18,286
407,642,103,18,287
408,641,104,18,287
409,639,105,18,288
410,637,107,18,288
411,633,108,18,291
412,631,108,18,293
413,625,109,18,298
414,620,113,18,299
415,611,118,18,303
416,610,117,20,303
417,606,119,20,305
418,605,121,20,304
419,603,125,20,302
420,600,129,20,301
421,599,130,20,301
422,595,130,20,305
423,592,135,20,303
424,592,136,20,302
425,589,136,20,305
426,587,139,20,304
427,584,140,20,306
428,582,141,20,307
429,579,141,20,310
430,575,145,20,310
431,574,149,20,307
432,568,150,21,311
433,567,153,21,309
434,564,155,21,310
435,560,158,21,311
436,556,158,21,315
437,553,158,21,318
438,547,159,21,323
439,541,164,21,324
440,536,167,22,325
441,535,170,22,323
442,531,173,22,324
443,530,176,22,322
444,529,176,22,323
445,526,179,22,323
446,522,183,22,323
447,520,184,22,324
448,520,186,22,322
449,516,188,22,324
450,514,191,23,322
451,513,191,23,323
452,511,192,23,324
453,510,196,23,321
454,506,198,23,323
455,505,202,23,320
456,501,203,23,323
457,499,205,23,323
458,498,206,24,322
459,498,212,24,316
460,497,214,24,315
461,496,214,24,316
462,496,217,24,313
463,490,218,24,318
464,482,224,24,320
465,474,229,25,322
466,474,233,25,318
467,471,235,26,318
468,471,239,26,314
469,470,241,26,313
470,466,245,26,313
471,465,246,26,313
472,461,248,26,315
473,459,249,27,315
474,457,250,27,316
475,457,251,27,315
476,455,252,27,316
477,454,252,27,317
478,449,254,27,320
479,446,254,27,323
480,443,256,27,324
481,441,259,27,323
482,438,261,27,324
483,436,262,27,325
484,433,265,27,325
485,431,270,27,322
486,429,272,27,322
487,429,276,27,318
488,426,276,27,321
489,422,283,27,318
490,420,286,27,317
491,417,289,28,316
492,415,291,28,316
493,414,294,28,314
494,411,294,28,317
495,410,296,28,316
496,407,298,28,317
497,405,298,29,318
498,404,300,29,317
499,403,304,29,314
500,403,305,29,313
501,403,308,29,310
502,400,310,29,311
503,392,309,30,319
504,387,311,30,322
505,384,313,30,323
506,380,314,31,325
507,379,315,31,325
508,377,316,31,326
509,372,316,31,331
510,368,320,31,331
511,368,322,31,329
512,362,322,32,334
513,354,323,32,341
514,334,329,33,354
515,327,336,34,353
516,325,337,34,354
517,322,340,34,354
518,320,341,35,354
519,318,342,35,355
520,314,343,36,357
521,309,344,36,361
522,309,344,37,360
523,309,348,38,355
524,304,348,39,359
525,301,351,40,358
526,297,354,40,359
527,292,359,40,359
528,290,361,40,359
529,288,360,41,361
530,285,361,41,363
531,281,361,42,366
532,277,363,42,368
533,274,367,42,367
534,272,367,44,367
535,270,366,46,368
536,270,368,48,364
537,267,371,48,364
538,261,370,49,370
539,258,376,51,365
540,254,380,54,362
541,254,384,55,357
542,252,388,55,355
543,252,389,56,353
544,248,389,57,356
545,247,392,57,354
546,246,394,57,353
547,244,394,59,353
548,243,398,60,349
549,239,398,60,353
550,237,399,61,353
551,235,401,61,353
552,234,404,61,351
553,233,404,64,349
554,233,405,66,346
555,230,404,69,347
556,229,404,71,346
557,227,406,74,343
558,227,408,75,340
559,223,409,75,343
560,220,411,77,342
561,220,415,77,338
562,219,415,79,337
563,219,418,79,334
564,219,425,83,323
565,217,425,87,321
566,216,425,89,320
567,215,426,91,318
568,212,428,92,318
569,210,426,95,319
570,209,425,96,320
571,207,428,99,316
572,206,429,100,315
573,205,428,102,315
574,203,429,104,314
575,202,427,107,314
576,200,426,110,314
577,199,426,112,313
578,198,426,113,313
579,198,431,113,308
580,198,431,114,307
581,198,428,119,305
582,197,429,121,303
583,197,429,122,302
584,195,429,123,303
585,194,427,125,304
586,194,428,126,302
587,193,428,126,303
588,192,427,127,304
589,192,433,131,294
590,191,435,136,288
591,191,439,137,283
592,191,439,139,281
593,191,438,141,280
594,191,434,145,280
595,191,432,149,278
596,191,435,150,274
597,190,436,150,274
598,190,435,155,270
599,190,436,156,268
600,189,437,156,268
601,189,436,159,266
602,188,435,160,267
603,187,436,161,266
604,187,443,161,259
605,187,441,165,257
606,186,438,169,257
607,186,440,171,253
608,186,439,174,251
609,186,439,176,249
610,186,438,179,247
611,185,441,179,245
612,185,442,179,244
613,185,441,180,244
614,185,440,185,240
615,185,440,189,236
616,185,438,192,235
617,185,439,195,231
618,185,437,198,230
619,185,440,198,227
620,185,438,201,226
621,185,436,205,224
622,185,438,206,221
623,184,438,208,220
624,183,437,210,220
625,183,433,214,220
626,179,433,214,224
627,178,434,215,223
628,170,434,219,227
629,165,440,221,224
630,161,439,225,225
631,157,444,226,223
632,150,442,228,230
633,149,442,230,229
634,144,439,236,231
635,139,440,238,233
636,137,444,238,231
637,135,442,241,232
638,129,446,242,233
639,118,459,248,225
640,113,466,254,217
641,110,465,258,217
642,108,465,261,216
643,104,465,265,216
644,101,464,267,218
645,99,462,271,218
646,96,465,272,217
647,93,467,274,216
648,91,465,276,218
649,86,467,277,220
650,85,469,278,218
651,83,471,279,217
652,82,477,279,212
653,80,478,281,211
654,77,480,281,212
655,77,481,283,209
656,75,480,286,209
657,74,482,288,206
658,73,486,289,202
659,70,485,292,203
660,68,482,297,203
661,65,481,299,205
662,64,479,303,204
663,63,480,303,204
664,62,479,310,199
665,62,481,313,194
666,62,479,317,192
667,61,478,319,192
668,61,476,322,191
669,60,480,322,188
670,59,478,324,189
671,57,477,326,190
672,57,479,327,187
673,55,477,329,189
674,52,476,333,189
675,52,478,334,186
676,49,477,337,187
677,48,476,339,187
678,46,478,339,187
679,44,476,341,189
680,43,474,343,190
681,43,476,345,186
682,43,476,346,185
683,40,476,347,187
684,37,479,347,187
685,35,477,351,187
686,33,477,353,187
687,33,476,354,187
688,33,476,355,186
689,30,469,362,189
690,29,462,370,189
691,29,462,371,188
692,28,461,374,187
693,28,461,376,185
694,28,462,377,183
695,28,462,379,181
696,28,462,380,180
697,28,463,381,178
698,27,458,386,179
699,27,458,387,178
700,26,456,391,177
701,26,456,394,174
702,25,452,399,174
703,24,450,401,175
704,23,451,401,175
705,21,450,402,177
706,20,449,403,178
707,19,448,405,178
708,18,444,409,179
709,18,442,411,179
710,18,443,412,177
711,18,440,416,176
712,17,437,419,177
713,16,438,419,177
714,16,431,427,176
715,15,425,434,176
716,14,420,439,177
717,14,416,443,177
718,14,414,445,177
719,13,413,446,178
720,13,410,449,178
721,13,408,451,178
722,12,407,453,178
723,12,402,458,178
724,12,402,458,178
725,12,400,460,178
726,12,399,462,177
727,12,396,465,177
728,11,395,468,176
729,11,392,471,176
730,11,390,473,176
731,11,388,475,176
732,11,384,480,175
733,11,381,483,175
734,11,380,484,175
735,11,376,488,175
736,11,373,492,174
737,10,371,494,175
738,10,368,497,175
739,10,357,508,175
740,9,353,512,176
741,9,351,514,176
742,9,348,517,176
743,9,345,520,176
744,9,344,521,176
745,9,344,521,176
746,9,338,527,176
747,9,336,529,176
748,9,335,530,176
749,9,334,533,174
750,9,333,534,174
751,9,331,536,174
752,9,333,538,170
753,9,337,539,165
754,9,339,544,158
755,9,344,545,152
756,9,343,547,151
757,9,347,550,144
758,9,350,551,140
759,9,351,552,138
760,9,356,552,133
761,9,359,554,128
762,8,361,554,127
763,8,361,554,127
764,8,363,564,115
765,8,363,571,108
766,8,361,576,105
767,8,364,578,100
768,8,364,579,99
769,8,367,579,96
770,8,369,581,92
771,7,368,585,90
772,7,369,586,88
773,7,368,590,85
774,7,368,592,83
775,6,371,593,80
776,6,371,595,78
777,6,372,595,77
778,6,372,597,75
779,6,369,604,71
780,6,367,606,71
781,5,367,607,71
782,5,365,611,69
783,5,364,613,68
784,4,364,615,67
785,4,365,617,64
786,4,364,620,62
787,4,364,621,61
788,4,365,621,60
789,4,363,625,58
790,4,359,629,58
791,4,358,630,58
792,4,355,634,57
793,4,354,635,57
794,4,352,638,56
795,4,352,639,55
796,4,352,641,53
797,4,349,644,53
798,4,347,646,53
799,4,350,647,49
800,4,351,647,48
801,4,353,647,46
802,4,352,649,45
803,4,350,653,43
804,4,343,661,42
805,4,343,664,39
806,4,337,670,39
807,4,337,670,39
808,4,337,672,37
809,4,338,675,33
810,4,336,678,32
811,4,334,682,30
812,3,334,683,30
813,3,329,688,30
814,3,313,707,27
815,3,301,720,26
816,3,298,723,26
817,3,296,726,25
818,3,292,730,25
819,3,291,731,25
820,3,289,733,25
821,3,285,737,25
822,3,281,741,25
823,3,282,741,24
824,3,279,744,24
825,3,277,747,23
826,3,274,750,23
827,3,269,756,22
828,3,267,759,21
829,3,266,761,20
830,3,264,764,19
831,3,264,766,17
832,3,261,770,16
833,3,257,775,15
834,3,255,777,15
835,3,253,779,15
836,3,252,780,15
837,3,250,782,15
838,3,250,783,14
839,3,245,789,13
840,3,241,794,12
841,3,239,796,12
842,3,239,797,11
843,3,238,798,11
844,3,234,802,11
845,3,235,802,10
846,3,234,803,10
847,3,231,806,10
848,3,232,806,9
849,3,229,809,9
850,3,226,812,9
851,3,224,814,9
852,3,223,815,9
853,3,222,817,8
854,3,222,817,8
855,3,222,817,8
856,3,218,821,8
857,3,217,822,8
858,3,216,823,8
859,3,213,826,8
860,3,211,828,8
861,3,209,830,8
862,3,210,830,7
863,3,209,831,7
864,3,209,831,7
865,3,208,832,7
866,3,208,833,6
867,3,206,835,6
868,3,204,837,6
869,3,202,839,6
870,3,200,841,6
871,3,199,842,6
872,3,197,844,6
873,3,197,844,6
874,3,196,845,6
875,3,194,847,6
876,3,191,850,6
877,3,190,851,6
878,3,190,851,6
879,2,189,852,7
880,2,189,852,7
881,2,189,852,7
882,2,188,853,7
883,2,188,853,7
884,2,188,853,7
885,2,186,855,7
886,2,185,856,7
887,2,185,856,7
888,2,185,857,6
889,2,184,858,6
890,2,183,859,6
891,2,183,859,6
892,2,183,859,6
893,2,183,859,6
894,2,183,859,6
895,2,183,859,6
896,2,183,859,6
897,2,183,860,5
898,2,183,860,5
899,2,183,860,5
900,2,183,860,5
901,2,183,861,4
902,2,183,861,4
903,2,181,863,4
904,2,181,863,4
905,2,181,863,4
906,2,181,863,4
907,2,181,864,3
908,2,181,864,3
909,2,181,864,3
910,2,182,864,2
911,2,181,865,2
912,2,181,865,2
913,2,181,865,2
914,2,181,865,2
915,2,181,865,2
916,2,181,865,2
917,2,181,865,2
918,2,181,865,2
919,2,181,865,2
920,2,181,865,2
921,2,181,865,2
922,2,181,865,2
923,2,181,865,2
924,2,179,867,2
925,2,179,867,2
926,2,179,867,2
927,2,175,871,2
928,2,170,876,2
929,2,163,883,2
930,2,157,889,2
931,2,156,890,2
932,2,149,897,2
933,2,145,901,2
934,2,143,903,2
935,2,138,908,2
936,2,133,913,2
937,2,131,915,2
938,2,132,915,1
939,2,120,927,1
940,2,113,934,1
941,2,110,937,1
942,2,105,942,1
943,2,104,943,1
944,2,101,946,1
945,2,97,950,1
946,2,94,953,1
947,2,92,955,1
948,2,89,958,1
949,2,87,960,1
950,2,83,964,1
951,2,81,966,1
952,2,80,967,1
953,2,78,969,1
954,2,74,973,1
955,2,74,973,1
956,2,73,974,1
957,2,71,976,1
958,2,70,977,1
959,2,68,979,1
960,2,65,982,1
961,2,63,984,1
962,2,62,985,1
963,2,61,986,1
964,2,59,988,1
965,2,59,988,1
966,2,59,988,1
967,2,58,989,1
968,2,58,989,1
969,2,57,990,1
970,2,56,991,1
971,2,54,993,1
972,2,54,993,1
973,2,54,993,1
974,2,50,997,1
975,2,49,998,1
976,2,47,1000,1
977,2,46,1001,1
978,2,44,1003,1
979,2,43,1004,1
980,2,40,1007,1
981,2,40,1007,1
982,2,40,1007,1
983,2,38,1009,1
984,2,34,1013,1
985,2,33,1014,1
986,2,31,1016,1
987,2,30,1017,1
988,2,30,1017,1
989,2,27,1020,1
990,2,26,1021,1
991,2,26,1021,1
992,2,25,1022,1
993,2,25,1022,1
994,2,25,1022,1
995,2,25,1022,1
996,2,25,1022,1
997,2,25,1022,1
998,2,24,1023,1
999,2,24,1023,1
1000,2,23,1024,1
1001,2,23,1024,1
1002,2,22,1025,1
1003,2,21,1026,1
1004,2,20,1027,1
1005,2,20,1028,0
1006,2,18,1030,0
1007,2,17,1031,0
1008,2,16,1032,0
1009,2,16,1032,0
1010,2,16,1032,0
1011,2,16,1032,0
1012,2,16,1032,0
1013,2,15,1033,0
1014,2,14,1034,0
1015,2,13,1035,0
1016,2,13,1035,0
1017,2,12,1036,0
1018,2,12,1036,0
1019,2,12,1036,0
1020,2,11,1037,0
1021,2,11,1037,0
1022,2,11,1037,0
1023,2,10,1038,0
1024,2,10,1038,0
1025,2,10,1038,0
1026,2,10,1038,0
1027,2,10,1038,0
1028,2,9,1039,0
1029,2,9,1039,0
1030,2,9,1039,0
1031,2,9,1039,0
1032,2,9,1039,0
1033,2,9,1039,0
1034,2,9,1039,0
1035,2,9,1039,0
1036,2,9,1039,0
1037,2,8,1040,0
1038,2,8,1040,0
1039,2,8,1040,0
1040,2,8,1040,0
1041,2,7,1041,0
1042,2,7,1041,0
1043,2,7,1041,0
1044,2,7,1041,0
1045,2,7,1041,0
1046,2,7,1041,0
1047,2,7,1041,0
1048,2,7,1041,0
1049,2,7,1041,0
1050,2,7,1041,0
1051,2,7,1041,0
1052,2,7,1041,0
1053,2,7,1041,0
1054,2,7,1041,0
1055,2,7,1041,0
1056,2,7,1041,0
1057,2,7,1041,0
1058,2,7,1041,0
1059,2,7,1041,0
1060,2,7,1041,0
1061,2,7,1041,0
1062,2,7,1041,0
1063,2,6,1042,0
1064,2,6,1042,0
1065,2,6,1042,0
1066,2,6,1042,0
1067,2,6,1042,0
1068,2,6,1042,0
1069,2,6,1042,0
1070,2,6,1042,0
1071,2,6,1042,0
1072,2,5,1043,0
1073,2,5,1043,0
1074,2,5,1043,0
1075,2,5,1043,0
1076,2,4,1044,0
1077,2,4,1044,0
1078,2,4,1044,0
1079,2,4,1044,0
1080,2,4,1044,0
1081,2,4,1044,0
1082,2,3,1045,0
1083,2,3,1045,0
1084,2,3,1045,0
1085,2,2,1046,0
1086,2,2,1046,0
1087,2,2,1046,0
1088,2,2,1046,0
1089,2,2,1046,0
1090,2,2,1046,0
1091,2,2,1046,0
1092,2,2,1046,0
1093,2,2,1046,0
1094,2,2,1046,0
1095,2,2,1046,0
1096,2,2,1046,0
1097,2,2,1046,0
1098,2,2,1046,0
1099,2,2,1046,0
1100,2,2,1046,0
1101,2,2,1046,0
1102,2,2,1046,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,2,1046,0
1109,2,2,1046,0
1110,2,2,1046,0
1111,2,2,1046,0
1112,2,2,1046,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,1,1047,0
1130,1,1,1047,1
1131,1,1,1047,1
1132,1,1,1047,1
1133,1,1,1047,1
1134,1,1,1047,1
1135,1,1,1047,1
1136,1,1,1047,1
1137,1,1,1047,1
1138,1,1,1047,1
1139,1,1,1047,1
1140,1,1,1047,1
1141,1,1,1047,1
1142,1,1,1047,1
1143,1,1,1047,1
1144,1,1,1047,1
1145,1,1,1047,1
1146,1,1,1047,1
1147,1,1,1047,1
1148,1,1,1047,1
1149,1,1,1047,1
1150,1,1,1047,1
1151,1,1,1047,1
1152,1,1,1047,1
1153,1,1,1047,1
1154,1,1,1047,1
1155,1,1,1047,1
1156,1,1,1047,1
1157,1,1,1047,1
1158,1,1,1047,1
1159,1,1,1047,1
1160,1,1,1047,1
1161,1,1,1047,1
1162,1,1,1047,1
1163,1,1,1047,1
1164,1,1,1047,1
1165,1,1,1047,1
1166,1,1,1047,1
1167,1,1,1047,1
1168,1,1,1047,1
1169,1,1,1047,1
1170,1,1,1047,1
1171,1,1,1047,1
1172,1,1,1047,1
1173,1,1,1047,1
1174,1,1,1047,1
1175,1,1,1047,1
1176,1,1,1047,1
1177,1,1,1047,1
1178,1,1,1047,1
1179,1,1,1047,1
1180,1,0,1048,1
1181,1,0,1048,1
1182,1,0,1048,1
1183,1,0,1048,1
1184,1,0,1048,1
1185,1,0,1048,1
1186,1,0,1048,1
1187,1,0,1048,1
1188,1,0,1048,1
1189,1,0,1048,1
1190,1,0,1048,1
1191,1,0,1048,1
1192,1,0,1048,1
1193,1,0,1048,1
1194,1,0,1048,1
1195,1,0,1048,1
1196,1,0,1048,1
1197,1,0,1048,1
1198,1,0,1048,1
1199,1,0,1048,1
1200,1,0,1048,1
1201,1,0,1048,1
1202,1,0,1048,1
1203,1,0,1048,1
1204,1,0,1048,1
1205,1,0,1048,1
1206,1,0,1048,1
1207,1,0,1048,1
1208,1,0,1048,1
1209,1,0,1048,1
1210,1,0,1048,1
1211,1,0,1048,1
1212,1,0,1048,1
1213,1,0,1048,1
1214,1,0,1048,1
1215,1,0,1048,1
1216,1,0,1048,1
1217,1,0,1048,1
1218,1,0,1048,1
1219,1,0,1048,1
1220,1,0,1048,1
1221,1,0,1048,1
1222,1,0,1048,1
1223,1,0,1048,1
1224,1,0,1048,1
1225,1,0,1048,1
1226,1,0,1048,1
1227,1,0,1048,1
1228,1,0,1048,1
1229,1,0,1048,1
1230,1,0,1048,1
1231,1,0,1048,1
1232,1,0,1048,1
1233,1,0,1048,1
1234,1,0,1048,1
1235,1,0,1048,1
1236,1,0,1048,1
1237,1,0,1048,1
1238,1,0,1048,1
1239,1,0,1048,1
1240,1,0,1048,1
1241,1,0,1048,1
1242,1,0,1048,1
1243,1,0,1048,1
1244,1,0,1048,1
1245,1,0,1048,1
1246,1,0,1048,1
1247,1,0,1048,1
1248,1,0,1048,1
1249,1,0,1048,1
1250,1,0,1048,1
1251,1,0,1048,1
1252,1,0,1048,1
1253,1,0,1048,1
1254,1,0,1048,1
1255,1,0,1048,1
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
1306,1,1,1048,0
1307,1,1,1048,0
