,Susceptible,Infected,Recovered,Exposed
148,1012,5,0,33
149,1012,5,0,33
150,1012,5,0,33
151,1012,5,0,33
152,1012,5,0,33
153,1012,5,0,33
154,1011,5,0,34
155,1010,5,0,35
156,1010,5,0,35
157,1010,5,0,35
158,1010,5,0,35
159,1010,5,0,35
160,1010,5,0,35
161,1010,5,0,35
162,1010,5,0,35
163,1010,5,0,35
164,1009,5,0,36
165,1008,5,0,37
166,1007,5,0,38
167,1007,6,0,37
168,1007,6,0,37
169,1007,6,0,37
170,1007,6,0,37
171,1006,6,0,38
172,1006,6,0,38
173,1004,6,0,40
174,1004,7,0,39
175,1004,7,0,39
176,1004,6,1,39
177,1004,7,1,38
178,1002,7,1,40
179,1001,7,1,41
180,1001,7,1,41
181,1000,7,1,42
182,1000,7,1,42
183,1000,7,1,42
184,1000,7,1,42
185,1000,7,1,42
186,1000,7,1,42
187,998,8,1,43
188,998,8,1,43
189,996,8,1,45
190,993,8,1,48
191,993,8,1,48
192,993,8,1,48
193,992,8,1,49
194,992,9,1,48
195,991,10,1,48
196,991,10,1,48
197,991,10,1,48
198,991,10,1,48
199,991,10,1,48
200,991,11,1,47
201,991,11,1,47
202,990,12,1,47
203,990,12,1,47
204,990,12,1,47
205,989,13,1,47
206,989,13,1,47
207,989,13,1,47
208,987,13,1,49
209,987,13,1,49
210,986,13,1,50
211,986,13,1,50
212,985,13,1,51
213,985,13,1,51
214,985,14,1,50
215,984,14,1,51
216,984,15,1,50
217,984,16,1,49
218,982,17,1,50
219,981,17,1,51
220,979,17,1,53
221,979,18,1,52
222,979,18,1,52
223,979,18,1,52
224,977,18,1,54
225,977,19,1,53
226,977,20,1,52
227,977,22,1,50
228,976,23,1,50
229,975,23,1,51
230,974,23,1,52
231,973,23,1,53
232,972,23,1,54
233,972,24,1,53
234,971,25,1,53
235,970,25,1,54
236,970,26,1,53
237,970,26,1,53
238,968,26,1,55
239,965,26,1,58
240,962,26,1,61
241,962,26,1,61
242,961,27,1,61
243,960,27,1,62
244,960,27,1,62
245,960,27,1,62
246,960,28,1,61
247,959,29,1,61
248,959,29,1,61
249,958,29,1,62
250,957,31,1,61
251,957,31,1,61
252,953,31,1,65
253,953,31,1,65
254,953,31,1,65
255,953,31,1,65
256,952,31,1,66
257,951,32,1,66
258,950,32,1,67
259,949,32,1,68
260,946,32,1,71
261,946,32,1,71
262,945,32,1,72
263,942,32,1,75
264,935,32,1,82
265,935,33,1,81
266,934,33,1,82
267,934,36,1,79
268,932,36,1,81
269,931,36,1,82
270,928,36,1,85
271,925,37,1,87
272,922,37,1,90
273,921,37,1,91
274,916,37,1,96
275,915,37,1,97
276,915,37,1,97
277,913,37,1,99
278,911,37,1,101
279,907,37,1,105
280,905,38,1,106
281,904,39,1,106
282,901,39,1,109
283,901,39,1,109
284,898,39,1,112
285,897,39,1,113
286,895,39,1,115
287,892,39,1,118
288,888,39,1,122
289,883,39,1,127
290,879,40,1,130
291,878,41,1,130
292,876,42,1,131
293,875,42,1,132
294,874,42,1,133
295,872,42,1,135
296,869,43,1,137
297,868,43,1,138
298,864,43,1,142
299,860,45,1,144
300,858,45,1,146
301,855,45,1,149
302,854,45,1,150
303,850,46,1,153
304,849,48,1,152
305,847,48,1,154
306,845,49,1,155
307,843,49,1,157
308,839,49,1,161
309,838,49,1,162
310,836,49,1,164
311,833,49,1,167
312,833,51,1,165
313,832,51,1,166
314,826,51,2,171
315,819,53,2,176
316,818,55,2,175
317,817,53,4,176
318,817,54,4,175
319,817,53,5,175
320,813,53,5,179
321,811,54,5,180
322,811,54,5,180
323,810,54,5,181
324,808,54,5,183
325,807,54,5,184
326,805,54,5,186
327,803,55,5,187
328,800,55,5,190
329,797,55,5,193
330,793,55,5,197
331,791,56,5,198
332,789,56,5,200
333,787,56,5,202
334,784,58,5,203
335,782,58,5,205
336,776,59,5,210
337,775,59,5,211
338,771,60,5,214
339,764,60,5,221
340,762,61,5,222
341,762,61,5,222
342,760,60,6,224
343,756,62,6,226
344,753,62,6,229
345,751,64,6,229
346,749,65,6,230
347,748,65,6,231
348,746,65,6,233
349,744,64,7,235
350,742,66,7,235
351,740,66,7,237
352,737,65,8,240
353,734,65,8,243
354,731,66,8,245
355,730,68,8,244
356,728,68,8,246
357,725,69,8,248
358,720,70,8,252
359,717,71,8,254
360,713,72,8,257
361,710,72,8,260
362,709,71,9,261
363,704,71,9,266
364,699,75,9,267
365,693,77,9,271
366,692,79,9,270
367,691,79,9,271
368,682,80,9,279
369,680,80,10,280
370,674,79,11,286
371,673,79,11,287
372,670,79,11,290
373,667,80,11,292
374,664,81,11,294
375,659,81,12,298
376,655,81,12,302
377,651,82,13,304
378,648,84,13,305
379,646,84,13,307
380,642,83,14,311
381,641,84,14,311
382,639,85,14,312
383,637,86,14,313
384,636,87,14,313
385,634,89,14,313
386,632,90,14,314
387,630,90,14,316
388,625,91,14,320
389,617,96,15,322
390,606,100,15,329
391,604,99,16,331
392,595,99,17,339
393,591,98,18,343
394,589,101,18,342
395,586,103,18,343
396,584,105,19,342
397,582,108,19,341
398,577,109,19,345
399,576,113,19,342
400,574,114,20,342
401,570,114,21,345
402,566,113,23,348
403,565,114,24,347
404,563,117,24,346
405,562,119,24,345
406,558,121,24,347
407,556,125,24,345
408,553,124,25,348
409,551,123,26,350
410,548,127,26,349
411,548,126,27,349
412,548,130,27,345
413,546,131,27,346
414,536,136,27,351
415,529,142,27,352
416,528,144,27,351
417,522,145,28,355
418,520,146,28,356
419,517,148,28,357
420,514,148,28,360
421,510,151,29,360
422,509,151,30,360
423,507,154,30,359
424,504,158,30,358
425,501,158,32,359
426,496,161,32,361
427,491,164,32,363
428,487,166,32,365
429,483,168,32,367
430,482,170,32,366
431,478,173,32,367
432,476,173,33,368
433,475,176,33,366
434,473,178,33,366
435,471,179,33,367
436,468,183,33,366
437,468,184,33,365
438,460,184,33,373
439,458,190,33,369
440,455,194,34,367
441,454,197,34,365
442,449,196,37,368
443,447,196,37,370
444,445,196,37,372
445,442,199,37,372
446,439,201,38,372
447,436,201,38,375
448,436,202,38,374
449,435,203,38,374
450,432,205,38,375
451,429,207,38,376
452,428,207,38,377
453,428,211,38,373
454,425,214,38,373
455,424,215,39,372
456,419,218,40,373
457,417,221,40,372
458,414,223,40,373
459,411,225,40,374
460,407,226,40,377
461,406,229,40,375
462,403,234,40,373
463,400,235,40,375
464,398,242,40,370
465,395,247,41,367
466,394,246,42,368
467,391,246,43,370
468,388,248,43,371
469,386,254,43,367
470,383,254,43,370
471,382,255,44,369
472,382,257,44,367
473,380,259,44,367
474,380,259,46,365
475,378,261,46,365
476,376,262,46,366
477,374,265,46,365
478,372,267,47,364
479,370,269,49,362
480,368,271,49,362
481,367,270,50,363
482,366,273,50,361
483,365,278,50,357
484,362,281,50,357
485,359,285,50,356
486,358,289,50,353
487,356,288,52,354
488,356,289,52,353
489,350,297,53,350
490,347,300,55,348
491,346,300,57,347
492,344,302,57,347
493,343,305,58,344
494,342,311,58,339
495,341,315,58,336
496,341,317,59,333
497,340,320,59,331
498,339,323,59,329
499,338,324,59,329
500,336,331,59,324
501,331,333,59,327
502,324,338,60,328
503,321,341,60,328
504,316,343,60,331
505,314,345,60,331
506,310,347,61,332
507,305,350,61,334
508,301,350,61,338
509,299,351,63,337
510,297,352,63,338
511,294,353,64,339
512,287,354,64,345
513,275,355,65,355
514,261,363,65,361
515,254,372,66,358
516,253,378,66,353
517,250,383,66,351
518,246,390,68,346
519,239,392,68,351
520,237,394,70,349
521,234,394,71,351
522,231,395,71,353
523,230,400,71,349
524,225,402,71,352
525,225,402,73,350
526,220,404,73,353
527,220,408,73,349
528,214,411,73,352
529,212,411,74,353
530,209,411,76,354
531,207,415,76,352
532,204,415,77,354
533,200,417,78,355
534,200,420,79,351
535,199,420,80,351
536,199,422,80,349
537,196,422,80,352
538,193,422,80,355
539,189,428,84,349
540,189,430,86,345
541,189,433,88,340
542,186,438,88,338
543,184,439,89,338
544,183,443,90,334
545,182,445,90,333
546,179,447,90,334
547,178,450,90,332
548,177,451,91,331
549,177,454,92,327
550,176,454,93,327
551,176,457,93,324
552,176,461,95,318
553,175,463,97,315
554,175,468,97,310
555,174,470,97,309
556,174,470,98,308
557,172,474,99,305
558,172,474,100,304
559,172,474,101,303
560,171,476,103,300
561,168,477,104,301
562,168,478,104,300
563,168,477,105,300
564,166,479,111,294
565,166,479,115,290
566,166,480,115,289
567,165,480,116,289
568,165,486,116,283
569,163,486,119,282
570,163,485,121,281
571,163,485,124,278
572,162,484,127,277
573,162,486,128,274
574,162,483,132,273
575,161,482,134,273
576,161,484,135,270
577,160,485,136,269
578,160,484,138,268
579,160,483,141,266
580,160,483,143,264
581,160,484,145,261
582,160,483,149,258
583,160,485,149,256
584,160,489,149,252
585,160,490,153,247
586,160,490,153,247
587,159,487,157,247
588,159,489,158,244
589,159,487,163,241
590,159,486,169,236
591,159,484,171,236
592,159,485,173,233
593,159,486,174,231
594,158,487,176,229
595,158,489,176,227
596,158,487,180,225
597,158,487,181,224
598,158,486,184,222
599,158,482,188,222
600,157,481,190,222
601,157,481,193,219
602,157,479,196,218
603,157,479,198,216
604,156,478,200,216
605,156,480,202,212
606,156,477,205,212
607,155,478,206,211
608,155,475,209,211
609,155,475,211,209
610,155,477,212,206
611,154,476,216,204
612,154,475,217,204
613,154,477,217,202
614,154,474,223,199
615,154,474,228,194
616,154,472,231,193
617,154,472,233,191
618,154,474,233,189
619,154,474,233,189
620,154,472,236,188
621,154,470,239,187
622,153,470,239,188
623,152,471,240,187
624,152,470,241,187
625,151,470,243,186
626,147,469,245,189
627,144,477,245,184
628,141,479,249,181
629,136,480,252,182
630,131,481,254,184
631,124,481,258,187
632,123,480,261,186
633,120,482,263,185
634,116,486,265,183
635,114,486,266,184
636,112,485,269,184
637,108,483,274,185
638,102,488,275,185
639,92,499,282,177
640,89,503,288,170
641,88,508,288,166
642,86,508,289,167
643,83,510,291,166
644,81,511,297,161
645,79,515,297,159
646,78,516,299,157
647,77,516,301,156
648,73,517,303,157
649,72,517,305,156
650,71,518,307,154
651,70,519,308,153
652,68,519,311,152
653,67,520,314,149
654,64,520,318,148
655,64,520,320,146
656,63,522,320,145
657,61,522,323,144
658,58,519,328,145
659,56,519,331,144
660,55,515,335,145
661,55,512,339,144
662,53,512,340,145
663,51,513,341,145
664,50,510,350,140
665,48,506,355,141
666,48,504,357,141
667,44,504,359,143
668,43,503,363,141
669,41,497,369,143
670,41,494,373,142
671,39,493,376,142
672,38,492,379,141
673,36,491,382,141
674,36,490,383,141
675,33,483,390,144
676,31,482,392,145
677,31,476,398,145
678,29,473,401,147
679,27,472,403,148
680,27,471,405,147
681,26,468,408,148
682,26,466,411,147
683,25,467,411,147
684,24,464,414,148
685,23,463,415,149
686,22,464,417,147
687,22,464,418,146
688,22,462,420,146
689,20,456,428,146
690,19,446,438,147
691,19,440,444,147
692,19,435,449,147
693,19,427,458,146
694,19,427,460,144
695,19,423,464,144
696,19,422,465,144
697,19,422,466,143
698,19,417,471,143
699,18,415,473,144
700,18,414,475,143
701,17,412,477,144
702,17,409,481,143
703,17,406,484,143
704,17,405,485,143
705,17,403,487,143
706,17,399,491,143
707,17,398,492,143
708,17,395,495,143
709,17,391,499,143
710,17,390,500,143
711,17,388,502,143
712,16,389,502,143
713,16,389,502,143
714,16,379,512,143
715,16,375,516,143
716,16,370,521,143
717,16,365,526,143
718,16,363,528,143
719,16,359,533,142
720,16,357,535,142
721,16,355,537,142
722,15,352,540,143
723,15,350,542,143
724,14,346,546,144
725,14,345,547,144
726,14,343,550,143
727,13,337,556,144
728,13,333,560,144
729,13,329,565,143
730,13,327,567,143
731,13,326,568,143
732,12,322,573,143
733,12,321,574,143
734,12,320,575,143
735,11,316,579,144
736,11,315,581,143
737,11,314,582,143
738,11,314,582,143
739,11,306,590,143
740,11,302,594,143
741,11,301,595,143
742,11,300,596,143
743,11,294,602,143
744,11,291,605,143
745,11,290,606,143
746,11,287,609,143
747,11,285,611,143
748,11,283,614,142
749,11,283,615,141
750,11,282,616,141
751,11,280,619,140
752,10,284,621,135
753,10,284,622,134
754,10,289,624,127
755,7,292,626,125
756,7,293,629,121
757,7,295,632,116
758,7,295,634,114
759,7,294,638,111
760,7,293,643,107
761,7,293,643,107
762,7,297,644,102
763,7,295,647,101
764,7,301,650,92
765,7,303,655,85
766,7,306,655,82
767,7,305,658,80
768,7,306,660,77
769,7,305,663,75
770,7,305,665,73
771,7,304,667,72
772,6,304,668,72
773,6,307,670,67
774,6,308,670,66
775,6,308,671,65
776,6,306,674,64
777,6,306,675,63
778,6,306,677,61
779,6,307,678,59
780,5,304,682,59
781,5,304,682,59
782,5,304,684,57
783,5,306,684,55
784,5,306,686,53
785,5,305,689,51
786,5,303,692,50
787,4,304,692,50
788,4,303,694,49
789,4,302,697,47
790,4,299,702,45
791,4,299,703,44
792,4,298,705,43
793,4,300,707,39
794,4,302,707,37
795,4,301,708,37
796,4,301,709,36
797,4,302,709,35
798,4,301,711,34
799,4,303,711,32
800,4,304,713,29
801,4,303,714,29
802,4,297,722,27
803,4,293,728,25
804,4,289,732,25
805,4,288,735,23
806,4,284,739,23
807,4,283,741,22
808,4,280,745,21
809,4,275,751,20
810,4,274,752,20
811,4,274,754,18
812,4,271,757,18
813,4,265,763,18
814,4,248,781,17
815,4,239,791,16
816,4,235,796,15
817,4,234,797,15
818,4,230,801,15
819,4,223,808,15
820,4,219,812,15
821,4,216,815,15
822,4,214,817,15
823,4,211,820,15
824,4,210,822,14
825,4,207,825,14
826,4,206,827,13
827,4,203,830,13
828,4,199,834,13
829,4,195,838,13
830,4,193,840,13
831,4,191,842,13
832,4,188,845,13
833,4,186,847,13
834,4,183,850,13
835,4,183,850,13
836,4,182,851,13
837,4,182,852,12
838,4,180,854,12
839,4,174,860,12
840,4,173,861,12
841,4,173,861,12
842,4,171,863,12
843,4,168,866,12
844,4,168,866,12
845,4,167,867,12
846,4,165,869,12
847,4,164,871,11
848,4,162,873,11
849,4,162,873,11
850,4,163,873,10
851,4,162,874,10
852,4,163,874,9
853,4,163,874,9
854,4,162,875,9
855,4,161,876,9
856,4,161,876,9
857,4,161,877,8
858,4,160,878,8
859,4,160,878,8
860,4,160,878,8
861,4,158,881,7
862,4,157,882,7
863,4,157,882,7
864,4,155,884,7
865,4,155,884,7
866,4,155,884,7
867,4,155,884,7
868,4,154,885,7
869,4,152,887,7
870,4,152,887,7
871,4,152,887,7
872,4,151,888,7
873,4,151,888,7
874,4,151,888,7
875,4,150,889,7
876,3,150,889,8
877,3,149,890,8
878,3,150,890,7
879,3,150,890,7
880,3,150,890,7
881,3,153,890,4
882,3,153,890,4
883,3,153,890,4
884,3,153,890,4
885,3,153,890,4
886,3,153,890,4
887,3,152,891,4
888,3,152,891,4
889,3,152,891,4
890,3,152,891,4
891,3,152,891,4
892,3,152,891,4
893,3,152,891,4
894,3,151,892,4
895,3,151,892,4
896,3,151,892,4
897,3,152,892,3
898,3,152,892,3
899,3,152,892,3
900,3,152,892,3
901,3,151,893,3
902,3,151,893,3
903,2,151,893,4
904,2,150,894,4
905,2,151,894,3
906,2,151,894,3
907,2,150,895,3
908,2,150,895,3
909,2,150,895,3
910,2,150,895,3
911,2,149,896,3
912,2,149,896,3
913,2,150,896,2
914,2,150,896,2
915,2,150,896,2
916,2,150,896,2
917,2,150,896,2
918,1,150,896,3
919,1,150,896,3
920,1,150,896,3
921,1,150,896,3
922,1,150,896,3
923,1,149,897,3
924,1,148,898,3
925,1,148,898,3
926,1,147,899,3
927,1,141,905,3
928,1,140,906,3
929,1,133,913,3
930,1,128,918,3
931,1,124,922,3
932,1,119,927,3
933,1,117,929,3
934,1,114,932,3
935,1,110,936,3
936,1,110,936,3
937,1,105,941,3
938,1,104,942,3
939,1,95,951,3
940,1,88,958,3
941,1,85,961,3
942,1,83,963,3
943,1,80,966,3
944,1,78,968,3
945,1,76,970,3
946,1,75,971,3
947,1,74,972,3
948,1,69,977,3
949,1,68,978,3
950,1,67,979,3
951,1,66,980,3
952,1,65,981,3
953,1,63,983,3
954,1,61,985,3
955,1,60,986,3
956,1,60,986,3
957,1,58,988,3
958,1,56,990,3
959,1,54,992,3
960,1,52,994,3
961,1,51,995,3
962,1,50,996,3
963,1,49,997,3
964,1,47,999,3
965,1,45,1001,3
966,1,44,1002,3
967,1,43,1003,3
968,1,39,1007,3
969,1,37,1009,3
970,1,37,1009,3
971,1,36,1010,3
972,1,35,1011,3
973,1,34,1012,3
974,1,32,1014,3
975,1,29,1017,3
976,1,29,1017,3
977,1,27,1019,3
978,1,25,1021,3
979,1,25,1021,3
980,1,23,1023,3
981,1,23,1023,3
982,1,22,1024,3
983,1,21,1025,3
984,1,20,1026,3
985,1,20,1026,3
986,1,18,1028,3
987,1,18,1028,3
988,1,18,1028,3
989,1,17,1029,3
990,1,16,1030,3
991,1,15,1031,3
992,1,15,1031,3
993,1,15,1031,3
994,1,15,1031,3
995,1,15,1031,3
996,1,15,1031,3
997,1,15,1031,3
998,1,15,1031,3
999,1,14,1032,3
1000,1,14,1032,3
1001,1,13,1033,3
1002,1,14,1033,2
1003,1,14,1033,2
1004,1,14,1033,2
1005,1,14,1033,2
1006,1,14,1033,2
1007,1,14,1033,2
1008,1,14,1033,2
1009,1,14,1033,2
1010,1,14,1033,2
1011,1,14,1033,2
1012,1,13,1034,2
1013,1,13,1034,2
1014,1,13,1034,2
1015,1,13,1034,2
1016,1,13,1034,2
1017,1,13,1034,2
1018,1,13,1034,2
1019,1,13,1034,2
1020,1,13,1034,2
1021,1,13,1034,2
1022,1,12,1035,2
1023,1,12,1035,2
1024,1,12,1035,2
1025,1,11,1036,2
1026,1,11,1036,2
1027,1,10,1037,2
1028,1,11,1037,1
1029,1,11,1037,1
1030,1,11,1037,1
1031,1,11,1037,1
1032,1,10,1038,1
1033,1,10,1038,1
1034,1,10,1038,1
1035,1,10,1038,1
1036,1,9,1039,1
1037,1,9,1039,1
1038,1,9,1039,1
1039,1,9,1039,1
1040,1,9,1039,1
1041,1,9,1039,1
1042,1,9,1039,1
1043,1,10,1039,0
1044,1,10,1039,0
1045,1,10,1039,0
1046,1,10,1039,0
1047,1,10,1039,0
1048,1,10,1039,0
1049,1,10,1039,0
1050,1,10,1039,0
1051,1,10,1039,0
1052,1,10,1039,0
1053,1,9,1040,0
1054,1,9,1040,0
1055,1,9,1040,0
1056,1,6,1043,0
1057,1,6,1043,0
1058,1,6,1043,0
1059,1,6,1043,0
1060,1,6,1043,0
1061,1,6,1043,0
1062,1,6,1043,0
1063,1,6,1043,0
1064,1,6,1043,0
1065,1,6,1043,0
1066,1,6,1043,0
1067,1,6,1043,0
1068,1,6,1043,0
1069,1,6,1043,0
1070,1,6,1043,0
1071,1,6,1043,0
1072,1,5,1044,0
1073,1,5,1044,0
1074,1,5,1044,0
1075,1,5,1044,0
1076,1,5,1044,0
1077,1,5,1044,0
1078,1,5,1044,0
1079,1,5,1044,0
1080,1,4,1045,0
1081,1,4,1045,0
1082,1,4,1045,0
1083,1,4,1045,0
1084,1,4,1045,0
1085,1,4,1045,0
1086,1,4,1045,0
1087,1,4,1045,0
1088,1,3,1046,0
1089,1,3,1046,0
1090,1,3,1046,0
1091,1,3,1046,0
1092,1,3,1046,0
1093,1,3,1046,0
1094,1,3,1046,0
1095,1,3,1046,0
1096,1,3,1046,0
1097,1,3,1046,0
1098,1,3,1046,0
1099,1,3,1046,0
1100,1,3,1046,0
1101,1,3,1046,0
1102,1,3,1046,0
1103,1,3,1046,0
1104,1,3,1046,0
1105,1,3,1046,0
1106,1,3,1046,0
1107,1,3,1046,0
1108,1,3,1046,0
1109,1,3,1046,0
1110,1,3,1046,0
1111,1,3,1046,0
1112,1,3,1046,0
1113,1,3,1046,0
1114,1,3,1046,0
1115,1,3,1046,0
1116,1,3,1046,0
1117,1,3,1046,0
1118,1,3,1046,0
1119,1,3,1046,0
1120,1,3,1046,0
1121,1,3,1046,0
1122,1,3,1046,0
1123,1,3,1046,0
1124,1,3,1046,0
1125,1,3,1046,0
1126,1,3,1046,0
1127,1,3,1046,0
1128,1,3,1046,0
1129,1,3,1046,0
1130,1,3,1046,0
1131,1,3,1046,0
1132,1,3,1046,0
1133,1,3,1046,0
1134,1,3,1046,0
1135,1,3,1046,0
1136,1,3,1046,0
1137,1,3,1046,0
1138,1,3,1046,0
1139,1,3,1046,0
1140,1,3,1046,0
1141,1,3,1046,0
1142,1,3,1046,0
1143,1,3,1046,0
1144,1,3,1046,0
1145,1,3,1046,0
1146,1,3,1046,0
1147,1,3,1046,0
1148,1,3,1046,0
1149,1,3,1046,0
1150,1,3,1046,0
1151,1,3,1046,0
1152,1,3,1046,0
1153,1,3,1046,0
1154,1,3,1046,0
1155,1,3,1046,0
1156,1,3,1046,0
1157,1,3,1046,0
1158,1,3,1046,0
1159,1,3,1046,0
1160,1,3,1046,0
1161,1,3,1046,0
1162,1,3,1046,0
1163,1,3,1046,0
1164,1,3,1046,0
1165,1,3,1046,0
1166,1,3,1046,0
1167,1,3,1046,0
1168,1,3,1046,0
1169,1,3,1046,0
1170,1,3,1046,0
1171,1,3,1046,0
1172,1,3,1046,0
1173,1,3,1046,0
1174,1,3,1046,0
1175,1,3,1046,0
1176,1,3,1046,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,0,1049,0
