,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1046,1,0,3
162,1046,1,0,3
163,1046,1,0,3
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1042,0,1,7
188,1042,0,1,7
189,1042,0,1,7
190,1041,0,1,8
191,1041,0,1,8
192,1041,0,1,8
193,1041,0,1,8
194,1041,0,1,8
195,1041,0,1,8
196,1041,0,1,8
197,1041,0,1,8
198,1041,0,1,8
199,1041,0,1,8
200,1040,0,1,9
201,1040,0,1,9
202,1040,0,1,9
203,1040,0,1,9
204,1039,0,1,10
205,1039,0,1,10
206,1039,0,1,10
207,1039,0,1,10
208,1039,0,1,10
209,1039,0,1,10
210,1039,0,1,10
211,1039,0,1,10
212,1039,0,1,10
213,1039,0,1,10
214,1039,0,1,10
215,1039,0,1,10
216,1039,0,1,10
217,1039,0,1,10
218,1039,0,1,10
219,1038,0,1,11
220,1038,0,1,11
221,1036,0,1,13
222,1036,0,1,13
223,1036,0,1,13
224,1036,0,1,13
225,1036,0,1,13
226,1034,0,1,15
227,1034,0,1,15
228,1034,0,1,15
229,1033,0,1,16
230,1033,0,1,16
231,1032,0,1,17
232,1032,0,1,17
233,1032,0,1,17
234,1032,0,1,17
235,1032,0,1,17
236,1031,0,1,18
237,1031,0,1,18
238,1030,0,1,19
239,1029,0,1,20
240,1029,0,1,20
241,1029,0,1,20
242,1029,0,1,20
243,1029,0,1,20
244,1029,0,1,20
245,1029,0,1,20
246,1029,0,1,20
247,1029,0,1,20
248,1029,0,1,20
249,1029,0,1,20
250,1029,0,1,20
251,1029,0,1,20
252,1029,0,1,20
253,1029,0,1,20
254,1029,0,1,20
255,1029,0,1,20
256,1029,0,1,20
257,1029,0,1,20
258,1029,0,1,20
259,1029,0,1,20
260,1029,0,1,20
261,1029,0,1,20
262,1029,0,1,20
263,1029,0,1,20
264,1029,0,1,20
265,1029,0,1,20
266,1029,0,1,20
267,1029,0,1,20
268,1029,0,1,20
269,1029,0,1,20
270,1029,0,1,20
271,1029,0,1,20
272,1029,0,1,20
273,1029,0,1,20
274,1029,0,1,20
275,1029,0,1,20
276,1029,1,1,19
277,1029,1,1,19
278,1029,1,1,19
279,1029,1,1,19
280,1029,1,1,19
281,1029,1,1,19
282,1029,2,1,18
283,1029,2,1,18
284,1029,2,1,18
285,1029,2,1,18
286,1029,2,1,18
287,1029,3,1,17
288,1029,3,1,17
289,1029,3,1,17
290,1029,4,1,16
291,1029,4,1,16
292,1029,5,1,15
293,1029,5,1,15
294,1028,5,1,16
295,1028,5,1,16
296,1028,5,1,16
297,1028,5,1,16
298,1028,5,1,16
299,1028,5,1,16
300,1028,5,1,16
301,1028,5,1,16
302,1028,5,1,16
303,1028,6,1,15
304,1028,6,1,15
305,1028,6,1,15
306,1028,6,1,15
307,1028,7,1,14
308,1028,7,1,14
309,1028,7,1,14
310,1028,7,1,14
311,1028,7,1,14
312,1028,7,1,14
313,1028,7,1,14
314,1028,7,1,14
315,1028,7,1,14
316,1028,8,1,13
317,1028,8,1,13
318,1028,8,1,13
319,1028,8,1,13
320,1028,8,1,13
321,1028,8,1,13
322,1028,8,1,13
323,1027,8,1,14
324,1027,8,1,14
325,1027,8,1,14
326,1027,9,1,13
327,1027,9,1,13
328,1027,9,1,13
329,1027,9,1,13
330,1027,10,1,12
331,1027,10,1,12
332,1027,10,1,12
333,1027,10,1,12
334,1027,10,1,12
335,1027,10,1,12
336,1027,10,1,12
337,1027,10,1,12
338,1027,10,1,12
339,1026,10,1,13
340,1026,10,1,13
341,1026,10,1,13
342,1026,10,1,13
343,1026,10,1,13
344,1026,11,1,12
345,1025,11,1,13
346,1025,11,1,13
347,1025,13,1,11
348,1025,13,1,11
349,1024,13,1,12
350,1024,13,1,12
351,1023,14,1,12
352,1022,15,1,12
353,1022,15,1,12
354,1022,16,1,11
355,1021,16,1,12
356,1021,16,1,12
357,1020,17,1,12
358,1020,17,1,12
359,1020,17,1,12
360,1019,17,1,13
361,1019,18,1,12
362,1017,18,1,14
363,1016,18,1,15
364,1016,19,1,14
365,1015,20,1,14
366,1015,20,1,14
367,1015,20,1,14
368,1014,20,1,15
369,1014,20,1,15
370,1014,20,1,15
371,1014,20,1,15
372,1014,20,1,15
373,1012,20,1,17
374,1012,20,1,17
375,1012,20,1,17
376,1011,20,1,18
377,1010,20,1,19
378,1010,20,1,19
379,1009,20,1,20
380,1008,20,1,21
381,1007,20,1,22
382,1005,20,1,24
383,1004,20,1,25
384,1004,20,1,25
385,1003,20,1,26
386,1000,20,1,29
387,997,20,1,32
388,992,20,1,37
389,992,20,1,37
390,989,20,1,40
391,989,20,1,40
392,987,20,1,42
393,985,20,1,44
394,985,20,1,44
395,985,20,1,44
396,981,20,1,48
397,979,20,1,50
398,979,20,1,50
399,976,20,1,53
400,976,20,1,53
401,975,20,1,54
402,974,20,1,55
403,973,20,1,56
404,973,20,1,56
405,971,20,1,58
406,968,20,1,61
407,968,20,1,61
408,967,20,1,62
409,966,20,1,63
410,965,20,1,64
411,963,20,1,66
412,963,20,1,66
413,961,20,1,68
414,957,20,1,72
415,954,20,1,75
416,953,20,1,76
417,950,20,1,79
418,948,20,1,81
419,946,20,1,83
420,942,21,1,86
421,940,21,1,88
422,940,21,1,88
423,936,21,1,92
424,935,21,1,93
425,935,21,1,93
426,934,21,1,94
427,932,21,1,96
428,931,21,1,97
429,929,21,1,99
430,929,21,1,99
431,928,21,1,100
432,926,21,1,102
433,926,21,1,102
434,925,21,1,103
435,924,21,1,104
436,922,21,1,106
437,919,21,1,109
438,918,21,1,110
439,910,21,1,118
440,904,21,1,124
441,901,21,1,127
442,895,21,1,133
443,893,21,1,135
444,888,21,1,140
445,887,21,1,141
446,885,21,1,143
447,884,21,1,144
448,881,22,1,146
449,877,22,1,150
450,875,22,1,152
451,875,21,2,152
452,874,21,2,153
453,869,21,2,158
454,866,21,2,161
455,866,21,2,161
456,865,21,2,162
457,863,20,3,164
458,859,20,3,168
459,857,20,3,170
460,856,20,3,171
461,853,20,3,174
462,853,19,4,174
463,849,19,4,178
464,842,19,4,185
465,838,19,5,188
466,838,19,5,188
467,834,18,6,192
468,832,18,6,194
469,831,18,6,195
470,828,19,6,197
471,828,19,6,197
472,828,19,6,197
473,827,19,6,198
474,823,20,6,201
475,821,20,6,203
476,820,20,6,204
477,815,22,6,207
478,813,21,7,209
479,810,21,7,212
480,809,22,7,212
481,805,22,7,216
482,802,21,8,219
483,800,22,8,220
484,797,22,8,223
485,793,23,8,226
486,792,23,8,227
487,789,24,8,229
488,787,25,8,230
489,778,26,8,238
490,771,26,8,245
491,770,26,9,245
492,768,26,9,247
493,766,27,9,248
494,762,27,9,252
495,762,27,9,252
496,761,27,9,253
497,759,27,9,255
498,757,28,9,256
499,754,29,9,258
500,750,29,9,262
501,747,28,10,265
502,745,30,10,265
503,743,30,10,267
504,742,31,10,267
505,739,30,11,270
506,737,31,11,271
507,736,33,11,270
508,735,34,11,270
509,733,35,11,271
510,733,36,11,270
511,730,37,11,272
512,728,40,11,271
513,723,42,11,274
514,718,47,11,274
515,714,48,11,277
516,714,50,11,275
517,712,52,11,275
518,708,54,11,277
519,706,53,12,279
520,705,53,12,280
521,705,56,12,277
522,703,57,14,276
523,702,57,14,277
524,702,59,14,275
525,702,60,14,274
526,701,60,15,274
527,701,59,16,274
528,700,61,16,273
529,699,60,17,274
530,695,62,17,276
531,691,65,17,277
532,690,64,18,278
533,688,65,18,279
534,687,65,18,280
535,686,66,18,280
536,686,66,19,279
537,685,68,19,278
538,684,68,19,279
539,680,72,20,278
540,677,74,21,278
541,677,75,21,277
542,675,79,21,275
543,674,80,21,275
544,673,82,21,274
545,670,86,21,273
546,667,87,21,275
547,666,89,21,274
548,664,91,21,274
549,663,93,21,273
550,661,94,21,274
551,660,95,21,274
552,659,95,21,275
553,654,97,21,278
554,651,99,21,279
555,651,100,21,278
556,651,100,21,278
557,646,102,21,281
558,644,103,21,282
559,643,104,21,282
560,641,104,21,284
561,638,106,21,285
562,636,108,21,285
563,629,110,21,290
564,625,116,21,288
565,620,122,21,287
566,619,125,21,285
567,614,131,21,284
568,611,135,21,283
569,609,137,21,283
570,609,142,21,278
571,606,143,21,280
572,605,144,21,280
573,602,146,21,281
574,599,149,21,281
575,595,153,21,281
576,592,154,21,283
577,590,155,21,284
578,587,158,21,284
579,586,161,21,282
580,582,163,21,284
581,579,164,21,286
582,576,164,21,289
583,576,168,21,285
584,574,172,21,283
585,570,172,21,287
586,567,174,21,288
587,564,176,21,289
588,560,176,21,293
589,549,184,21,296
590,543,190,21,296
591,542,191,21,296
592,541,194,21,294
593,539,197,21,293
594,535,197,21,297
595,534,200,22,294
596,532,200,22,296
597,532,200,22,296
598,530,201,22,297
599,527,202,22,299
600,524,206,22,298
601,523,207,22,298
602,520,211,22,297
603,517,213,22,298
604,514,215,22,299
605,512,218,22,298
606,511,220,22,297
607,509,224,22,295
608,506,227,22,295
609,502,230,22,296
610,501,232,22,295
611,501,235,22,292
612,499,238,22,291
613,496,239,22,293
614,488,246,22,294
615,480,255,22,293
616,480,257,22,291
617,479,259,22,290
618,474,262,22,292
619,470,265,22,293
620,464,266,22,298
621,459,267,22,302
622,453,269,22,306
623,453,270,23,304
624,450,272,23,305
625,448,276,23,303
626,446,278,23,303
627,440,282,23,305
628,435,284,23,308
629,427,284,23,316
630,420,286,23,321
631,413,289,23,325
632,408,290,23,329
633,406,292,23,329
634,403,293,23,331
635,400,294,23,333
636,396,297,23,334
637,392,299,23,336
638,386,299,23,342
639,381,305,23,341
640,376,310,24,340
641,373,312,24,341
642,366,314,24,346
643,358,316,24,352
644,356,319,24,351
645,349,320,25,356
646,347,320,25,358
647,340,321,25,364
648,333,323,25,369
649,326,322,26,376
650,325,322,26,377
651,325,322,26,377
652,323,321,28,378
653,321,322,28,379
654,319,322,28,381
655,318,324,29,379
656,313,328,29,380
657,309,330,29,382
658,308,330,30,382
659,305,332,30,383
660,303,332,31,384
661,301,333,31,385
662,299,333,32,386
663,297,332,33,388
664,292,335,34,389
665,292,338,34,386
666,291,338,35,386
667,289,339,35,387
668,286,339,36,389
669,285,340,36,389
670,282,341,36,391
671,281,345,36,388
672,280,347,36,387
673,279,347,37,387
674,276,349,38,387
675,275,350,38,387
676,273,352,38,387
677,268,350,40,392
678,265,353,40,392
679,264,357,41,388
680,263,358,41,388
681,259,357,42,392
682,257,357,44,392
683,257,360,45,388
684,255,361,46,388
685,254,361,47,388
686,253,363,48,386
687,253,363,51,383
688,251,361,53,385
689,250,365,58,377
690,250,370,59,371
691,250,369,61,370
692,244,372,63,371
693,241,373,65,371
694,240,374,65,371
695,239,376,65,370
696,239,375,68,368
697,239,374,71,366
698,238,376,71,365
699,237,376,73,364
700,234,380,74,362
701,232,382,75,361
702,232,384,75,359
703,232,385,77,356
704,230,386,77,357
705,230,386,79,355
706,230,388,82,350
707,230,391,82,347
708,230,391,83,346
709,230,392,83,345
710,230,395,84,341
711,229,397,85,339
712,229,397,87,337
713,229,399,87,335
714,228,400,92,330
715,227,408,95,320
716,227,411,96,316
717,227,409,100,314
718,226,409,101,314
719,225,410,103,312
720,224,409,107,310
721,224,409,108,309
722,224,408,110,308
723,223,407,112,308
724,223,408,114,305
725,223,410,115,302
726,223,411,116,300
727,223,412,116,299
728,222,413,118,297
729,221,415,120,294
730,221,416,121,292
731,219,418,121,292
732,219,416,123,292
733,219,420,124,287
734,219,421,125,285
735,219,423,125,283
736,219,422,127,282
737,219,422,129,280
738,219,420,131,280
739,218,421,137,274
740,218,423,143,266
741,218,424,146,262
742,218,419,152,261
743,218,417,156,259
744,218,420,158,254
745,217,420,163,250
746,217,425,164,244
747,217,431,165,237
748,217,430,167,236
749,217,428,170,235
750,217,426,174,233
751,216,427,175,232
752,212,431,176,231
753,210,433,179,228
754,209,438,182,221
755,206,441,184,219
756,199,447,185,219
757,197,454,185,214
758,195,453,189,213
759,192,452,193,213
760,189,456,193,212
761,183,456,195,216
762,179,460,197,214
763,172,461,197,220
764,153,464,205,228
765,144,460,211,235
766,141,462,212,235
767,138,467,215,230
768,136,472,218,224
769,128,475,218,229
770,124,478,222,226
771,120,479,222,229
772,118,484,222,226
773,116,491,223,220
774,114,496,224,216
775,112,497,228,213
776,107,496,229,218
777,104,492,233,221
778,101,493,235,221
779,101,492,237,220
780,97,492,240,221
781,94,493,242,221
782,93,492,246,219
783,91,492,249,218
784,89,492,252,217
785,87,493,254,216
786,85,491,257,217
787,82,489,260,219
788,77,490,261,222
789,75,489,268,218
790,72,481,277,220
791,72,479,279,220
792,71,480,281,218
793,70,478,284,218
794,69,478,287,216
795,66,478,288,218
796,64,479,289,218
797,64,479,291,216
798,63,477,293,217
799,63,477,295,215
800,60,476,299,215
801,59,475,301,215
802,59,474,305,212
803,55,476,307,212
804,54,478,307,211
805,53,478,309,210
806,52,477,312,209
807,50,479,313,208
808,50,478,315,207
809,46,478,316,210
810,44,478,317,211
811,43,477,320,210
812,43,475,322,210
813,40,475,322,213
814,40,471,328,211
815,38,466,334,212
816,37,464,336,213
817,37,463,338,212
818,37,466,340,207
819,36,467,343,204
820,36,466,345,203
821,36,466,345,203
822,35,465,346,204
823,35,464,348,203
824,35,465,348,202
825,34,468,348,200
826,33,469,348,200
827,32,469,349,200
828,30,468,350,202
829,30,469,350,201
830,29,467,353,201
831,29,463,357,201
832,27,461,359,203
833,27,460,360,203
834,26,458,362,204
835,26,457,363,204
836,26,457,364,203
837,26,456,365,203
838,26,456,365,203
839,26,453,369,202
840,26,450,372,202
841,26,450,373,201
842,25,449,374,202
843,24,448,375,203
844,22,448,376,204
845,22,449,377,202
846,21,445,381,203
847,21,443,383,203
848,20,442,384,204
849,19,440,387,204
850,19,439,388,204
851,19,437,390,204
852,19,437,390,204
853,19,434,393,204
854,19,430,398,203
855,19,430,399,202
856,19,431,399,201
857,19,430,401,200
858,18,426,405,201
859,18,424,407,201
860,17,423,408,202
861,16,420,411,203
862,16,417,414,203
863,15,417,414,204
864,14,409,423,204
865,14,403,429,204
866,14,402,430,204
867,14,397,435,204
868,14,394,438,204
869,14,393,439,204
870,14,392,441,203
871,14,390,443,203
872,14,388,445,203
873,14,386,447,203
874,14,384,449,203
875,14,379,454,203
876,14,376,457,203
877,14,378,459,199
878,14,376,462,198
879,13,378,463,196
880,13,377,465,195
881,13,376,470,191
882,13,380,473,184
883,13,379,474,184
884,13,382,475,180
885,13,380,479,178
886,13,383,482,172
887,13,384,484,169
888,13,385,486,166
889,13,397,492,148
890,13,398,503,136
891,13,399,507,131
892,13,402,509,126
893,13,403,510,124
894,13,406,513,118
895,13,408,516,113
896,13,412,517,108
897,13,413,518,106
898,13,414,519,104
899,13,413,522,102
900,13,411,525,101
901,13,413,527,97
902,12,417,528,93
903,12,416,531,91
904,12,414,535,89
905,11,413,537,89
906,10,416,539,85
907,10,417,539,84
908,10,415,544,81
909,10,413,546,81
910,9,413,548,80
911,9,416,549,76
912,9,416,551,74
913,9,417,551,73
914,9,417,558,66
915,9,410,566,65
916,9,408,570,63
917,9,407,571,63
918,9,407,573,61
919,9,403,578,60
920,9,400,583,58
921,8,396,589,57
922,8,390,596,56
923,8,390,597,55
924,8,389,598,55
925,8,389,600,53
926,8,388,602,52
927,8,384,607,51
928,8,382,612,48
929,8,375,620,47
930,8,372,625,45
931,8,366,632,44
932,8,361,639,42
933,8,358,642,42
934,8,356,645,41
935,8,355,649,38
936,8,356,651,35
937,8,350,657,35
938,8,349,658,35
939,8,341,669,32
940,8,340,671,31
941,8,338,674,30
942,8,331,682,29
943,8,323,690,29
944,8,321,693,28
945,8,314,700,28
946,8,313,701,28
947,8,309,706,27
948,8,301,714,27
949,8,295,720,27
950,8,291,725,26
951,8,291,725,26
952,8,292,725,25
953,8,291,728,23
954,8,291,729,22
955,7,289,732,22
956,7,286,735,22
957,7,285,738,20
958,7,282,741,20
959,7,279,744,20
960,7,277,747,19
961,7,276,748,19
962,7,275,749,19
963,7,273,751,19
964,7,267,757,19
965,7,266,758,19
966,7,266,758,19
967,7,263,761,19
968,7,263,762,18
969,7,262,765,16
970,7,262,766,15
971,7,261,768,14
972,7,259,770,14
973,7,260,770,13
974,7,259,772,12
975,7,256,775,12
976,7,255,776,12
977,7,252,779,12
978,7,248,783,12
979,7,246,785,12
980,7,244,787,12
981,7,242,789,12
982,7,239,792,12
983,7,238,793,12
984,7,238,794,11
985,7,237,795,11
986,7,236,797,10
987,7,237,797,9
988,7,237,797,9
989,7,236,799,8
990,7,236,800,7
991,7,236,800,7
992,7,235,801,7
993,7,230,806,7
994,7,226,810,7
995,7,225,811,7
996,7,225,811,7
997,7,225,811,7
998,7,224,812,7
999,7,223,813,7
1000,7,220,816,7
1001,7,219,817,7
1002,6,218,818,8
1003,5,218,818,9
1004,4,217,819,10
1005,4,217,820,9
1006,3,217,820,10
1007,3,217,820,10
1008,3,217,820,10
1009,3,217,820,10
1010,3,217,820,10
1011,3,216,821,10
1012,3,216,821,10
1013,3,216,821,10
1014,3,215,822,10
1015,3,215,822,10
1016,3,214,823,10
1017,3,214,823,10
1018,3,214,823,10
1019,3,213,824,10
1020,3,211,826,10
1021,3,211,826,10
1022,3,211,826,10
1023,2,211,826,11
1024,2,210,827,11
1025,2,210,827,11
1026,2,210,827,11
1027,2,210,827,11
1028,2,211,827,10
1029,2,210,828,10
1030,1,209,829,11
1031,1,209,830,10
1032,1,209,831,9
1033,1,209,831,9
1034,1,209,831,9
1035,1,210,831,8
1036,1,210,831,8
1037,1,210,831,8
1038,1,210,831,8
1039,1,209,832,8
1040,1,209,832,8
1041,1,209,832,8
1042,1,209,832,8
1043,1,209,832,8
1044,1,209,832,8
1045,1,208,833,8
1046,1,209,833,7
1047,1,209,833,7
1048,1,209,833,7
1049,1,209,833,7
1050,1,209,833,7
1051,1,209,833,7
1052,1,205,837,7
1053,1,204,838,7
1054,1,201,841,7
1055,1,200,842,7
1056,1,196,846,7
1057,1,189,853,7
1058,1,189,853,7
1059,1,185,857,7
1060,1,183,859,7
1061,1,177,865,7
1062,1,174,868,7
1063,1,171,871,7
1064,1,153,889,7
1065,1,141,901,7
1066,1,136,906,7
1067,1,131,911,7
1068,1,129,913,7
1069,1,123,919,7
1070,1,118,924,7
1071,1,113,929,7
1072,1,111,931,7
1073,1,109,933,7
1074,1,107,935,7
1075,1,106,936,7
1076,1,102,940,7
1077,1,97,945,7
1078,1,95,947,7
1079,1,93,949,7
1080,1,92,950,7
1081,1,88,955,6
1082,1,87,956,6
1083,1,84,959,6
1084,1,84,959,6
1085,1,82,961,6
1086,1,78,965,6
1087,1,76,967,6
1088,1,75,968,6
1089,1,68,975,6
1090,1,67,976,6
1091,1,65,978,6
1092,1,65,978,6
1093,1,63,980,6
1094,1,62,981,6
1095,1,60,983,6
1096,1,58,985,6
1097,1,57,986,6
1098,1,56,987,6
1099,1,56,987,6
1100,1,54,989,6
1101,1,53,990,6
1102,1,52,991,6
1103,1,49,994,6
1104,1,48,995,6
1105,1,46,997,6
1106,1,45,998,6
1107,1,43,1000,6
1108,1,43,1000,6
1109,1,42,1001,6
1110,1,39,1004,6
1111,1,36,1007,6
1112,1,36,1007,6
1113,1,36,1007,6
1114,1,33,1010,6
1115,1,32,1011,6
1116,1,31,1012,6
1117,1,30,1013,6
1118,1,30,1013,6
1119,1,29,1014,6
1120,1,29,1014,6
1121,1,29,1014,6
1122,1,28,1015,6
1123,1,28,1015,6
1124,1,28,1015,6
1125,1,27,1016,6
1126,1,27,1016,6
1127,1,26,1017,6
1128,1,25,1019,5
1129,1,26,1020,3
1130,1,25,1021,3
1131,1,25,1021,3
1132,1,24,1023,2
1133,1,24,1023,2
1134,1,24,1023,2
1135,1,23,1024,2
1136,1,23,1024,2
1137,1,23,1024,2
1138,1,23,1024,2
1139,1,23,1024,2
1140,1,23,1024,2
1141,1,23,1024,2
1142,1,23,1024,2
1143,1,22,1025,2
1144,1,20,1027,2
1145,1,19,1028,2
1146,1,18,1029,2
1147,1,18,1029,2
1148,1,18,1030,1
1149,1,17,1031,1
1150,1,17,1031,1
1151,1,17,1031,1
1152,1,17,1031,1
1153,1,17,1031,1
1154,1,17,1031,1
1155,1,18,1031,0
1156,1,18,1031,0
1157,1,18,1031,0
1158,1,18,1031,0
1159,1,17,1032,0
1160,1,17,1032,0
1161,1,16,1033,0
1162,1,15,1034,0
1163,1,15,1034,0
1164,1,14,1035,0
1165,1,13,1036,0
1166,1,13,1036,0
1167,1,13,1036,0
1168,1,13,1036,0
1169,1,13,1036,0
1170,1,13,1036,0
1171,1,13,1036,0
1172,1,13,1036,0
1173,1,13,1036,0
1174,1,13,1036,0
1175,1,13,1036,0
1176,1,13,1036,0
1177,1,13,1036,0
1178,1,13,1036,0
1179,1,13,1036,0
1180,1,12,1037,0
1181,1,12,1037,0
1182,1,12,1037,0
1183,1,12,1037,0
1184,1,12,1037,0
1185,1,12,1037,0
1186,1,12,1037,0
1187,1,12,1037,0
1188,1,12,1037,0
1189,1,12,1037,0
1190,1,12,1037,0
1191,1,12,1037,0
1192,1,12,1037,0
1193,1,12,1037,0
1194,1,12,1037,0
1195,1,12,1037,0
1196,1,12,1037,0
1197,1,12,1037,0
1198,1,12,1037,0
1199,1,12,1037,0
1200,1,12,1037,0
1201,1,12,1037,0
1202,1,12,1037,0
1203,1,11,1038,0
1204,1,11,1038,0
1205,1,11,1038,0
1206,1,10,1039,0
1207,1,9,1040,0
1208,1,9,1040,0
1209,1,9,1040,0
1210,1,8,1041,0
1211,1,8,1041,0
1212,1,8,1041,0
1213,1,8,1041,0
1214,1,8,1041,0
1215,1,8,1041,0
1216,1,8,1041,0
1217,1,8,1041,0
1218,1,8,1041,0
1219,1,8,1041,0
1220,1,8,1041,0
1221,1,7,1042,0
1222,1,7,1042,0
1223,1,7,1042,0
1224,1,7,1042,0
1225,1,7,1042,0
1226,1,7,1042,0
1227,1,7,1042,0
1228,1,7,1042,0
1229,1,7,1042,0
1230,1,7,1042,0
1231,1,7,1042,0
1232,1,7,1042,0
1233,1,7,1042,0
1234,1,7,1042,0
1235,1,7,1042,0
1236,1,7,1042,0
1237,1,7,1042,0
1238,1,7,1042,0
1239,1,7,1042,0
1240,1,7,1042,0
1241,1,7,1042,0
1242,1,7,1042,0
1243,1,7,1042,0
1244,1,7,1042,0
1245,1,7,1042,0
1246,1,7,1042,0
1247,1,7,1042,0
1248,1,7,1042,0
1249,1,7,1042,0
1250,1,7,1042,0
1251,1,7,1042,0
1252,1,7,1042,0
1253,1,7,1042,0
1254,1,7,1042,0
1255,1,7,1042,0
1256,1,6,1043,0
1257,1,6,1043,0
1258,1,6,1043,0
1259,1,6,1043,0
1260,1,6,1043,0
1261,1,6,1043,0
1262,1,6,1043,0
1263,1,6,1043,0
1264,1,6,1043,0
1265,1,6,1043,0
1266,1,6,1043,0
1267,1,6,1043,0
1268,1,6,1043,0
1269,1,6,1043,0
1270,1,6,1043,0
1271,1,6,1043,0
1272,1,6,1043,0
1273,1,6,1043,0
1274,1,6,1043,0
1275,1,6,1043,0
1276,1,6,1043,0
1277,1,6,1043,0
1278,1,6,1043,0
1279,1,6,1043,0
1280,1,6,1043,0
1281,1,6,1043,0
1282,1,6,1043,0
1283,1,6,1043,0
1284,1,6,1043,0
1285,1,6,1043,0
1286,1,6,1043,0
1287,1,6,1043,0
1288,1,6,1043,0
1289,1,6,1043,0
1290,1,6,1043,0
1291,1,6,1043,0
1292,1,6,1043,0
1293,1,6,1043,0
1294,1,6,1043,0
1295,1,6,1043,0
1296,1,6,1043,0
1297,1,6,1043,0
1298,1,6,1043,0
1299,1,6,1043,0
1300,1,6,1043,0
1301,1,6,1043,0
1302,1,6,1043,0
1303,1,5,1044,0
1304,1,3,1046,0
1305,1,3,1046,0
