,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1045,1,0,4
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1045,1,0,4
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1043,0,1,6
177,1042,0,1,7
178,1042,0,1,7
179,1042,0,1,7
180,1042,0,1,7
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1042,0,1,7
188,1042,0,1,7
189,1042,0,1,7
190,1042,0,1,7
191,1042,0,1,7
192,1042,0,1,7
193,1042,0,1,7
194,1042,0,1,7
195,1042,0,1,7
196,1042,0,1,7
197,1042,0,1,7
198,1042,0,1,7
199,1042,0,1,7
200,1042,0,1,7
201,1042,0,1,7
202,1042,0,1,7
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1042,0,1,7
209,1042,0,1,7
210,1042,0,1,7
211,1042,0,1,7
212,1042,0,1,7
213,1041,0,1,8
214,1041,0,1,8
215,1041,0,1,8
216,1041,0,1,8
217,1041,0,1,8
218,1041,0,1,8
219,1041,0,1,8
220,1041,0,1,8
221,1041,0,1,8
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1040,0,1,9
227,1040,0,1,9
228,1040,0,1,9
229,1040,0,1,9
230,1040,0,1,9
231,1040,0,1,9
232,1040,0,1,9
233,1039,0,1,10
234,1039,0,1,10
235,1039,0,1,10
236,1039,0,1,10
237,1039,0,1,10
238,1039,0,1,10
239,1039,0,1,10
240,1039,0,1,10
241,1039,0,1,10
242,1039,0,1,10
243,1039,0,1,10
244,1039,0,1,10
245,1037,0,1,12
246,1037,0,1,12
247,1037,0,1,12
248,1037,0,1,12
249,1037,0,1,12
250,1037,0,1,12
251,1037,0,1,12
252,1037,0,1,12
253,1037,0,1,12
254,1037,0,1,12
255,1037,0,1,12
256,1037,0,1,12
257,1037,0,1,12
258,1037,0,1,12
259,1037,1,1,11
260,1037,1,1,11
261,1037,1,1,11
262,1037,1,1,11
263,1037,1,1,11
264,1037,2,1,10
265,1037,2,1,10
266,1037,2,1,10
267,1037,2,1,10
268,1037,2,1,10
269,1037,2,1,10
270,1037,2,1,10
271,1037,2,1,10
272,1037,2,1,10
273,1037,3,1,9
274,1037,3,1,9
275,1036,3,1,10
276,1036,3,1,10
277,1036,3,1,10
278,1036,3,1,10
279,1036,3,1,10
280,1036,4,1,9
281,1036,4,1,9
282,1036,4,1,9
283,1036,4,1,9
284,1036,4,1,9
285,1036,4,1,9
286,1036,4,1,9
287,1036,4,1,9
288,1036,4,1,9
289,1036,4,1,9
290,1036,4,1,9
291,1036,5,1,8
292,1035,5,1,9
293,1035,5,1,9
294,1035,5,1,9
295,1035,5,1,9
296,1035,5,1,9
297,1035,5,1,9
298,1034,5,1,10
299,1034,5,1,10
300,1034,5,1,10
301,1033,5,1,11
302,1033,7,1,9
303,1033,7,1,9
304,1033,7,1,9
305,1033,7,1,9
306,1033,7,1,9
307,1033,7,1,9
308,1033,7,1,9
309,1033,7,1,9
310,1033,7,1,9
311,1033,7,1,9
312,1032,7,1,10
313,1031,7,1,11
314,1031,7,1,11
315,1031,7,1,11
316,1031,7,1,11
317,1031,7,1,11
318,1031,7,1,11
319,1031,7,1,11
320,1031,7,1,11
321,1030,7,1,12
322,1030,7,1,12
323,1030,7,1,12
324,1030,7,1,12
325,1030,7,1,12
326,1030,7,1,12
327,1030,7,1,12
328,1030,7,1,12
329,1029,7,1,13
330,1028,7,1,14
331,1028,7,1,14
332,1028,7,1,14
333,1028,7,1,14
334,1028,7,1,14
335,1026,7,1,16
336,1026,7,1,16
337,1026,7,1,16
338,1025,7,1,17
339,1025,8,1,16
340,1025,8,1,16
341,1025,8,1,16
342,1025,8,1,16
343,1025,8,1,16
344,1025,8,1,16
345,1025,8,1,16
346,1025,8,1,16
347,1025,9,1,15
348,1025,9,1,15
349,1025,9,1,15
350,1025,9,1,15
351,1025,9,1,15
352,1024,9,1,16
353,1024,9,1,16
354,1023,9,1,17
355,1023,9,1,17
356,1023,9,1,17
357,1022,9,1,18
358,1022,9,1,18
359,1022,10,1,17
360,1022,10,1,17
361,1022,10,1,17
362,1022,10,1,17
363,1022,10,1,17
364,1022,10,1,17
365,1022,10,1,17
366,1022,10,1,17
367,1022,10,1,17
368,1020,10,1,19
369,1020,10,1,19
370,1019,12,1,18
371,1019,12,1,18
372,1019,12,1,18
373,1019,12,1,18
374,1019,12,1,18
375,1019,12,1,18
376,1018,12,1,19
377,1017,12,1,20
378,1017,12,1,20
379,1015,12,1,22
380,1015,12,1,22
381,1013,12,1,24
382,1012,12,1,25
383,1011,12,1,26
384,1008,12,1,29
385,1007,12,1,30
386,1006,12,1,31
387,1005,12,1,32
388,1003,12,1,34
389,999,12,1,38
390,999,12,1,38
391,998,12,1,39
392,996,12,1,41
393,995,12,1,42
394,995,12,1,42
395,992,12,1,45
396,988,12,1,49
397,987,12,1,50
398,987,12,1,50
399,987,12,1,50
400,983,12,1,54
401,981,13,1,55
402,980,13,1,56
403,979,13,1,57
404,976,13,1,60
405,976,13,1,60
406,973,13,1,63
407,973,13,1,63
408,972,13,1,64
409,972,13,1,64
410,971,13,1,65
411,971,13,1,65
412,970,13,1,66
413,968,13,1,68
414,962,13,1,74
415,956,13,1,80
416,954,13,1,82
417,952,14,1,83
418,948,14,1,87
419,946,14,1,89
420,945,14,1,90
421,944,14,1,91
422,943,14,1,92
423,941,15,1,93
424,938,15,1,96
425,935,15,1,99
426,935,15,1,99
427,934,16,1,99
428,932,16,1,101
429,929,16,1,104
430,927,16,1,106
431,926,16,1,107
432,925,16,1,108
433,921,16,1,112
434,920,15,2,113
435,919,15,2,114
436,916,15,2,117
437,913,16,2,119
438,910,16,2,122
439,904,16,3,127
440,898,16,3,133
441,896,16,3,135
442,894,16,3,137
443,892,16,3,139
444,891,16,3,140
445,889,16,3,142
446,887,17,3,143
447,886,17,3,144
448,885,16,4,145
449,882,16,4,148
450,881,16,4,149
451,881,16,4,149
452,878,16,4,152
453,878,16,4,152
454,877,17,4,152
455,876,17,5,152
456,875,17,5,153
457,874,17,5,154
458,874,17,5,154
459,873,17,5,155
460,873,18,5,154
461,871,19,5,155
462,868,19,5,158
463,866,19,5,160
464,857,20,5,168
465,851,20,5,174
466,851,19,6,174
467,848,19,6,177
468,846,19,6,179
469,844,19,6,181
470,842,19,6,183
471,836,19,6,189
472,834,19,6,191
473,830,19,6,195
474,830,19,6,195
475,828,19,6,197
476,828,19,6,197
477,823,18,8,201
478,823,18,8,201
479,822,19,8,201
480,821,19,8,202
481,821,19,8,202
482,818,20,8,204
483,817,20,8,205
484,814,20,8,208
485,813,20,8,209
486,811,20,8,211
487,807,20,8,215
488,802,20,8,220
489,793,20,8,229
490,787,20,8,235
491,785,20,8,237
492,779,20,8,243
493,776,21,8,245
494,773,22,8,247
495,772,23,8,247
496,769,23,8,250
497,763,23,8,256
498,759,23,8,260
499,756,23,8,263
500,754,23,8,265
501,752,23,8,267
502,749,24,8,269
503,748,25,8,269
504,748,26,8,268
505,748,27,8,267
506,748,27,8,267
507,747,30,8,265
508,747,31,8,264
509,745,31,8,266
510,743,34,8,265
511,741,36,8,265
512,738,36,8,268
513,734,37,8,271
514,728,41,9,272
515,718,42,9,281
516,717,42,9,282
517,716,44,9,281
518,715,46,9,280
519,713,46,9,282
520,712,47,9,282
521,711,52,9,278
522,709,53,10,278
523,704,53,10,283
524,701,53,10,286
525,698,56,10,286
526,697,58,10,285
527,692,59,10,289
528,688,60,10,292
529,686,63,10,291
530,686,64,10,290
531,685,66,10,289
532,682,67,10,291
533,680,68,10,292
534,679,67,11,293
535,677,67,11,295
536,677,68,11,294
537,676,68,11,295
538,674,69,11,296
539,664,77,11,298
540,652,80,11,307
541,650,83,11,306
542,650,86,11,303
543,648,89,11,302
544,646,93,11,300
545,644,92,13,301
546,643,93,13,301
547,641,94,13,302
548,639,96,13,302
549,638,96,13,303
550,632,101,13,304
551,632,102,13,303
552,631,102,13,304
553,631,104,13,302
554,630,106,13,301
555,630,108,13,299
556,629,111,13,297
557,626,112,13,299
558,625,115,13,297
559,625,116,13,296
560,622,117,13,298
561,620,120,13,297
562,620,122,13,295
563,617,124,13,296
564,612,130,13,295
565,605,134,13,298
566,605,139,13,293
567,603,142,13,292
568,600,144,13,293
569,593,146,13,298
570,589,148,13,300
571,588,149,13,300
572,587,151,13,299
573,585,152,13,300
574,582,153,13,302
575,579,155,13,303
576,578,155,14,303
577,578,158,14,300
578,572,158,14,306
579,566,159,14,311
580,563,159,14,314
581,560,160,14,316
582,558,162,14,316
583,555,162,14,319
584,554,163,14,319
585,552,163,14,321
586,551,165,14,320
587,548,166,14,322
588,546,168,14,322
589,543,176,14,317
590,537,179,14,320
591,537,185,14,314
592,534,186,15,315
593,531,189,15,315
594,529,189,15,317
595,525,193,15,317
596,522,195,15,318
597,519,199,15,317
598,515,203,16,316
599,514,204,16,316
600,514,205,16,315
601,510,206,16,318
602,508,209,17,316
603,506,210,17,317
604,502,211,17,320
605,498,211,17,324
606,492,212,17,329
607,491,213,17,329
608,487,216,17,330
609,483,216,17,334
610,481,220,17,332
611,478,222,17,333
612,476,223,18,333
613,473,225,18,334
614,464,235,19,332
615,457,243,19,331
616,456,244,19,331
617,454,249,19,328
618,449,254,19,328
619,447,257,19,327
620,445,259,19,327
621,443,258,20,329
622,440,262,20,328
623,440,269,20,321
624,439,272,20,319
625,435,274,20,321
626,431,277,20,322
627,429,278,20,323
628,424,281,20,325
629,419,281,21,329
630,414,280,22,334
631,411,280,22,337
632,404,280,22,344
633,403,281,22,344
634,398,282,22,348
635,396,283,23,348
636,390,284,24,352
637,386,287,24,353
638,374,288,24,364
639,364,295,25,366
640,356,304,25,365
641,353,307,25,365
642,344,308,25,373
643,341,310,25,374
644,339,311,25,375
645,333,313,25,379
646,328,314,25,383
647,328,315,25,382
648,323,319,25,383
649,321,323,25,381
650,319,325,25,381
651,316,328,25,381
652,316,330,26,378
653,314,333,26,377
654,310,335,27,378
655,308,337,27,378
656,308,338,27,377
657,307,339,28,376
658,305,341,28,376
659,303,342,28,377
660,301,344,28,377
661,299,345,28,378
662,296,345,28,381
663,296,346,28,380
664,290,353,28,379
665,286,362,28,374
666,286,370,28,366
667,284,372,28,366
668,282,372,29,367
669,274,372,30,374
670,272,374,31,373
671,270,376,31,373
672,269,378,31,372
673,267,379,31,373
674,267,380,31,372
675,266,385,31,368
676,263,387,31,369
677,262,387,32,369
678,261,386,33,370
679,261,386,34,369
680,259,385,35,371
681,258,385,35,372
682,258,384,38,370
683,256,385,39,370
684,255,386,39,370
685,252,383,42,373
686,252,385,44,369
687,250,386,44,370
688,250,385,45,370
689,247,383,50,370
690,244,390,51,365
691,244,394,51,361
692,243,394,53,360
693,241,394,55,360
694,241,397,55,357
695,240,402,56,352
696,239,400,61,350
697,239,400,63,348
698,238,402,63,347
699,238,402,63,347
700,237,404,66,343
701,237,404,68,341
702,235,403,69,343
703,234,405,70,341
704,233,409,73,335
705,232,412,74,332
706,230,413,76,331
707,230,414,77,329
708,230,417,78,325
709,230,418,78,324
710,230,419,78,323
711,229,420,79,322
712,228,420,79,323
713,228,422,80,320
714,227,418,88,317
715,227,416,91,316
716,227,419,94,310
717,227,418,97,308
718,224,417,100,309
719,224,417,104,305
720,223,417,105,305
721,222,421,106,301
722,221,422,107,300
723,221,426,109,294
724,220,426,109,295
725,220,422,114,294
726,220,423,115,292
727,219,426,115,290
728,219,426,117,288
729,219,426,119,286
730,218,430,121,281
731,218,430,124,278
732,218,433,125,274
733,218,433,128,271
734,218,436,129,267
735,218,437,130,265
736,218,439,133,260
737,218,439,135,258
738,218,437,137,258
739,218,441,143,248
740,218,444,147,241
741,218,441,152,239
742,218,440,155,237
743,218,441,157,234
744,217,442,159,232
745,217,442,161,230
746,217,445,162,226
747,217,444,164,225
748,217,445,165,223
749,216,444,166,224
750,216,444,168,222
751,214,447,169,220
752,209,447,172,222
753,208,450,172,220
754,204,454,173,219
755,202,460,173,215
756,197,464,174,215
757,195,466,176,213
758,191,470,176,213
759,190,472,177,211
760,188,475,177,210
761,186,478,179,207
762,179,482,180,209
763,170,482,182,216
764,149,492,190,219
765,141,497,193,219
766,138,495,199,218
767,136,503,201,210
768,134,503,204,209
769,132,505,204,209
770,131,505,208,206
771,126,509,210,205
772,119,508,214,209
773,117,506,219,208
774,114,507,220,209
775,111,509,221,209
776,111,509,222,208
777,107,508,226,209
778,105,509,227,209
779,101,510,228,211
780,101,514,228,207
781,100,513,229,208
782,98,512,230,210
783,95,511,233,211
784,93,512,233,212
785,92,510,237,211
786,90,511,239,210
787,87,512,241,210
788,85,511,243,211
789,82,503,254,211
790,80,501,262,207
791,79,501,263,207
792,77,498,268,207
793,75,495,273,207
794,74,496,276,204
795,72,499,278,201
796,70,500,278,202
797,70,499,282,199
798,68,493,289,200
799,67,491,292,200
800,67,489,294,200
801,66,488,297,199
802,65,490,298,197
803,59,488,301,202
804,59,487,302,202
805,59,489,302,200
806,58,490,302,200
807,57,490,302,201
808,55,490,303,202
809,53,490,304,203
810,50,490,306,204
811,48,490,308,204
812,45,487,311,207
813,45,488,312,205
814,44,483,320,203
815,43,475,329,203
816,43,474,332,201
817,43,474,333,200
818,40,472,335,203
819,40,473,336,201
820,38,472,338,202
821,38,472,339,201
822,38,471,340,201
823,35,467,344,204
824,34,464,348,204
825,34,462,350,204
826,34,460,353,203
827,33,459,356,202
828,32,456,359,203
829,32,455,362,201
830,30,454,364,202
831,28,453,365,204
832,28,453,367,202
833,27,451,369,203
834,26,450,370,204
835,25,448,372,205
836,25,447,373,205
837,24,448,373,205
838,24,448,374,204
839,24,442,381,203
840,24,433,390,203
841,24,425,398,203
842,24,423,400,203
843,23,423,401,203
844,22,424,402,202
845,22,422,405,201
846,22,421,407,200
847,21,420,409,200
848,21,419,410,200
849,21,419,411,199
850,21,414,416,199
851,21,412,418,199
852,21,411,419,199
853,21,412,419,198
854,21,411,420,198
855,21,411,420,198
856,20,412,420,198
857,20,410,422,198
858,20,408,424,198
859,20,407,425,198
860,19,407,425,199
861,18,403,429,200
862,17,402,430,201
863,17,402,430,201
864,17,399,433,201
865,17,391,441,201
866,16,387,445,202
867,14,385,447,204
868,14,383,449,204
869,14,380,452,204
870,14,375,458,203
871,14,372,461,203
872,14,370,463,203
873,14,368,465,203
874,14,369,465,202
875,14,364,470,202
876,14,362,472,202
877,13,368,472,197
878,13,367,475,195
879,12,363,482,193
880,12,360,486,192
881,12,361,489,188
882,12,362,491,185
883,12,361,495,182
884,12,363,496,179
885,12,365,497,176
886,11,364,499,176
887,11,367,499,173
888,11,369,502,168
889,11,384,506,149
890,11,400,507,132
891,11,396,513,130
892,11,398,515,126
893,11,398,517,124
894,11,395,521,123
895,11,397,522,120
896,10,392,527,121
897,10,397,529,114
898,10,397,535,108
899,10,399,535,106
900,10,400,536,104
901,9,401,538,102
902,9,401,541,99
903,9,400,543,98
904,9,402,545,94
905,8,398,551,93
906,8,396,554,92
907,8,394,558,90
908,8,392,561,89
909,8,390,565,87
910,8,390,567,85
911,8,388,572,82
912,8,387,574,81
913,8,389,574,79
914,8,382,584,76
915,8,378,591,73
916,8,377,593,72
917,8,377,595,70
918,8,375,598,69
919,8,375,601,66
920,8,374,603,65
921,8,373,607,62
922,7,372,608,63
923,6,371,610,63
924,6,373,610,61
925,6,371,612,61
926,6,367,616,61
927,6,365,619,60
928,6,365,622,57
929,6,364,627,53
930,5,358,633,54
931,5,354,638,53
932,5,350,642,53
933,5,348,646,51
934,5,347,649,49
935,5,347,652,46
936,5,344,657,44
937,5,342,662,41
938,5,341,664,40
939,5,324,682,39
940,5,316,690,39
941,5,313,694,38
942,5,303,704,38
943,5,302,707,36
944,5,301,709,35
945,5,298,713,34
946,5,293,719,33
947,5,290,722,33
948,5,288,725,32
949,5,288,727,30
950,4,286,730,30
951,4,285,731,30
952,4,282,734,30
953,4,281,736,29
954,4,280,738,28
955,4,278,742,26
956,4,280,742,24
957,4,280,742,24
958,4,278,744,24
959,4,279,745,22
960,4,277,747,22
961,4,275,750,21
962,4,272,753,21
963,4,272,754,20
964,4,269,757,20
965,4,263,763,20
966,4,262,764,20
967,4,260,766,20
968,4,259,768,19
969,4,255,772,19
970,4,251,777,18
971,4,250,778,18
972,4,248,781,17
973,4,247,782,17
974,4,246,783,17
975,4,246,783,17
976,4,244,785,17
977,4,241,788,17
978,4,240,789,17
979,4,240,789,17
980,4,238,791,17
981,4,238,792,16
982,4,238,792,16
983,4,237,793,16
984,4,236,794,16
985,4,235,796,15
986,4,234,798,14
987,4,235,798,13
988,4,233,800,13
989,4,230,803,13
990,4,229,804,13
991,4,227,806,13
992,4,229,807,10
993,4,229,807,10
994,4,227,809,10
995,4,226,810,10
996,4,225,811,10
997,4,225,811,10
998,4,225,811,10
999,4,224,812,10
1000,4,224,812,10
1001,4,223,813,10
1002,4,221,815,10
1003,4,222,815,9
1004,4,221,817,8
1005,4,220,818,8
1006,4,220,818,8
1007,4,218,820,8
1008,4,218,820,8
1009,4,218,820,8
1010,4,218,820,8
1011,4,218,820,8
1012,4,218,821,7
1013,4,217,822,7
1014,4,216,823,7
1015,4,216,823,7
1016,4,216,823,7
1017,4,216,823,7
1018,4,215,824,7
1019,3,213,826,8
1020,3,212,827,8
1021,3,212,828,7
1022,3,211,829,7
1023,3,211,829,7
1024,3,210,830,7
1025,3,210,830,7
1026,3,210,830,7
1027,3,211,830,6
1028,3,210,831,6
1029,3,210,831,6
1030,3,210,831,6
1031,3,210,832,5
1032,3,210,832,5
1033,3,210,832,5
1034,3,210,832,5
1035,3,210,832,5
1036,3,210,832,5
1037,3,210,832,5
1038,3,210,832,5
1039,3,210,832,5
1040,3,210,832,5
1041,3,210,832,5
1042,3,210,832,5
1043,3,210,832,5
1044,3,210,832,5
1045,3,209,833,5
1046,3,209,833,5
1047,3,209,833,5
1048,3,210,833,4
1049,3,210,834,3
1050,3,210,834,3
1051,3,210,834,3
1052,3,204,840,3
1053,2,202,842,4
1054,2,199,845,4
1055,2,198,846,4
1056,2,195,850,3
1057,2,192,853,3
1058,2,189,856,3
1059,2,186,859,3
1060,2,183,862,3
1061,2,182,863,3
1062,2,179,866,3
1063,2,174,871,3
1064,2,155,890,3
1065,2,138,907,3
1066,2,136,909,3
1067,1,132,913,4
1068,1,130,915,4
1069,1,129,916,4
1070,1,126,919,4
1071,1,126,919,4
1072,1,119,926,4
1073,1,113,932,4
1074,1,111,934,4
1075,1,109,936,4
1076,1,107,939,3
1077,1,104,942,3
1078,1,103,943,3
1079,1,99,947,3
1080,1,97,949,3
1081,1,96,950,3
1082,0,94,952,4
1083,0,93,953,4
1084,0,91,955,4
1085,0,89,957,4
1086,0,86,960,4
1087,0,85,961,4
1088,0,83,963,4
1089,0,80,966,4
1090,0,77,969,4
1091,0,76,970,4
1092,0,74,972,4
1093,0,73,973,4
1094,0,70,976,4
1095,0,69,977,4
1096,0,66,980,4
1097,0,66,980,4
1098,0,65,981,4
1099,0,63,983,4
1100,0,63,983,4
1101,0,63,983,4
1102,0,62,984,4
1103,0,59,987,4
1104,0,55,991,4
1105,0,55,991,4
1106,0,54,992,4
1107,0,54,992,4
1108,0,52,994,4
1109,0,50,996,4
1110,0,47,999,4
1111,0,45,1001,4
1112,0,42,1004,4
1113,0,41,1005,4
1114,0,40,1006,4
1115,0,40,1006,4
1116,0,39,1007,4
1117,0,39,1007,4
1118,0,37,1009,4
1119,0,36,1010,4
1120,0,35,1011,4
1121,0,34,1012,4
1122,0,34,1012,4
1123,0,33,1013,4
1124,0,31,1015,4
1125,0,30,1016,4
1126,0,30,1016,4
1127,0,30,1016,4
1128,0,29,1017,4
1129,0,28,1018,4
1130,0,26,1020,4
1131,0,24,1022,4
1132,0,24,1022,4
1133,0,24,1022,4
1134,0,22,1024,4
1135,0,22,1024,4
1136,0,21,1025,4
1137,0,21,1025,4
1138,0,20,1026,4
1139,0,20,1026,4
1140,0,20,1026,4
1141,0,20,1026,4
1142,0,20,1026,4
1143,0,19,1027,4
1144,0,19,1027,4
1145,0,19,1028,3
1146,0,19,1028,3
1147,0,18,1029,3
1148,0,18,1029,3
1149,0,18,1029,3
1150,0,18,1029,3
1151,0,18,1029,3
1152,0,18,1029,3
1153,0,18,1029,3
1154,0,18,1029,3
1155,0,18,1029,3
1156,0,17,1030,3
1157,0,17,1030,3
1158,0,17,1030,3
1159,0,17,1030,3
1160,0,16,1031,3
1161,0,15,1032,3
1162,0,14,1033,3
1163,0,14,1033,3
1164,0,14,1033,3
1165,0,14,1033,3
1166,0,14,1033,3
1167,0,11,1036,3
1168,0,11,1036,3
1169,0,11,1036,3
1170,0,11,1036,3
1171,0,11,1036,3
1172,0,11,1036,3
1173,0,11,1036,3
1174,0,11,1036,3
1175,0,11,1036,3
1176,0,11,1036,3
1177,0,11,1036,3
1178,0,10,1037,3
1179,0,10,1038,2
1180,0,10,1038,2
1181,0,10,1038,2
1182,0,10,1038,2
1183,0,10,1038,2
1184,0,10,1038,2
1185,0,10,1038,2
1186,0,10,1038,2
1187,0,9,1039,2
1188,0,9,1039,2
1189,0,9,1039,2
1190,0,9,1039,2
1191,0,9,1039,2
1192,0,10,1039,1
1193,0,10,1039,1
1194,0,10,1039,1
1195,0,10,1039,1
1196,0,9,1040,1
1197,0,9,1040,1
1198,0,9,1040,1
1199,0,9,1040,1
1200,0,9,1040,1
1201,0,9,1040,1
1202,0,8,1041,1
1203,0,8,1041,1
1204,0,8,1041,1
1205,0,8,1041,1
1206,0,7,1042,1
1207,0,7,1042,1
1208,0,8,1042,0
1209,0,8,1042,0
1210,0,8,1042,0
1211,0,8,1042,0
1212,0,8,1042,0
1213,0,8,1042,0
1214,0,8,1042,0
1215,0,8,1042,0
1216,0,8,1042,0
1217,0,8,1042,0
1218,0,8,1042,0
1219,0,8,1042,0
1220,0,8,1042,0
1221,0,8,1042,0
1222,0,8,1042,0
1223,0,7,1043,0
1224,0,6,1044,0
1225,0,6,1044,0
1226,0,6,1044,0
1227,0,6,1044,0
1228,0,6,1044,0
1229,0,6,1044,0
1230,0,6,1044,0
1231,0,5,1045,0
1232,0,5,1045,0
1233,0,5,1045,0
1234,0,5,1045,0
1235,0,5,1045,0
1236,0,5,1045,0
1237,0,5,1045,0
1238,0,5,1045,0
1239,0,5,1045,0
1240,0,5,1045,0
1241,0,5,1045,0
1242,0,5,1045,0
1243,0,5,1045,0
1244,0,5,1045,0
1245,0,5,1045,0
1246,0,5,1045,0
1247,0,5,1045,0
1248,0,5,1045,0
1249,0,5,1045,0
1250,0,5,1045,0
1251,0,4,1046,0
1252,0,4,1046,0
1253,0,4,1046,0
1254,0,4,1046,0
1255,0,4,1046,0
1256,0,4,1046,0
1257,0,4,1046,0
1258,0,4,1046,0
1259,0,4,1046,0
1260,0,4,1046,0
1261,0,4,1046,0
1262,0,4,1046,0
1263,0,4,1046,0
1264,0,4,1046,0
1265,0,4,1046,0
1266,0,4,1046,0
1267,0,4,1046,0
1268,0,4,1046,0
1269,0,4,1046,0
1270,0,4,1046,0
1271,0,4,1046,0
1272,0,4,1046,0
1273,0,4,1046,0
1274,0,4,1046,0
1275,0,4,1046,0
1276,0,4,1046,0
1277,0,4,1046,0
1278,0,4,1046,0
1279,0,4,1046,0
1280,0,4,1046,0
1281,0,4,1046,0
1282,0,4,1046,0
1283,0,4,1046,0
1284,0,4,1046,0
1285,0,4,1046,0
1286,0,4,1046,0
1287,0,4,1046,0
1288,0,4,1046,0
1289,0,4,1046,0
1290,0,4,1046,0
1291,0,4,1046,0
1292,0,4,1046,0
1293,0,4,1046,0
1294,0,4,1046,0
1295,0,4,1046,0
1296,0,4,1046,0
1297,0,4,1046,0
1298,0,4,1046,0
1299,0,4,1046,0
1300,0,4,1046,0
1301,0,4,1046,0
1302,0,4,1046,0
1303,0,4,1046,0
1304,0,4,1046,0
1305,0,4,1046,0
