,Susceptible,Infected,Recovered,Exposed
148,1033,3,0,14
149,1033,3,0,14
150,1033,3,0,14
151,1032,3,0,15
152,1032,3,0,15
153,1032,3,0,15
154,1032,3,0,15
155,1032,3,0,15
156,1031,3,0,16
157,1031,4,0,15
158,1031,4,0,15
159,1031,4,0,15
160,1031,4,0,15
161,1029,4,0,17
162,1029,4,0,17
163,1028,4,0,18
164,1028,4,0,18
165,1028,4,0,18
166,1027,4,0,19
167,1026,4,0,20
168,1025,4,0,21
169,1025,4,0,21
170,1025,4,0,21
171,1025,4,0,21
172,1025,4,0,21
173,1025,5,0,20
174,1025,5,0,20
175,1023,5,0,22
176,1023,4,1,22
177,1023,4,1,22
178,1022,4,1,23
179,1022,4,1,23
180,1022,4,1,23
181,1022,4,1,23
182,1022,4,1,23
183,1022,4,1,23
184,1022,4,1,23
185,1021,4,1,24
186,1018,4,1,27
187,1018,4,1,27
188,1018,4,1,27
189,1016,5,1,28
190,1013,5,1,31
191,1012,6,1,31
192,1012,6,1,31
193,1011,6,1,32
194,1010,6,1,33
195,1010,6,1,33
196,1009,6,1,34
197,1008,6,1,35
198,1008,6,1,35
199,1008,6,1,35
200,1008,6,1,35
201,1008,6,1,35
202,1007,6,1,36
203,1006,6,1,37
204,1006,6,1,37
205,1006,6,1,37
206,1005,6,1,38
207,1004,6,1,39
208,1002,7,1,40
209,1000,7,1,42
210,999,7,1,43
211,999,7,1,43
212,998,7,1,44
213,995,7,1,47
214,990,7,1,52
215,990,7,1,52
216,990,7,1,52
217,987,7,1,55
218,985,7,1,57
219,985,7,1,57
220,984,7,1,58
221,984,7,1,58
222,984,7,1,58
223,983,7,1,59
224,982,7,1,60
225,982,7,1,60
226,980,7,1,62
227,977,7,1,65
228,976,7,1,66
229,976,7,1,66
230,974,7,1,68
231,973,7,1,69
232,970,7,1,72
233,969,7,1,73
234,968,7,1,74
235,968,7,1,74
236,967,7,1,75
237,966,7,1,76
238,966,7,1,76
239,962,8,1,79
240,959,8,1,82
241,959,8,1,82
242,957,8,1,84
243,956,8,1,85
244,956,8,1,85
245,955,8,1,86
246,955,8,1,86
247,952,8,1,89
248,950,8,1,91
249,949,8,1,92
250,946,8,1,95
251,943,8,1,98
252,939,8,1,102
253,938,8,1,103
254,937,8,1,104
255,936,8,1,105
256,934,8,1,107
257,933,8,1,108
258,933,8,1,108
259,933,9,1,107
260,932,11,1,106
261,931,11,1,107
262,931,11,1,107
263,931,11,1,107
264,922,12,1,115
265,917,12,1,120
266,916,12,1,121
267,916,13,1,120
268,914,14,1,121
269,911,14,1,124
270,911,14,1,124
271,909,15,1,125
272,909,15,1,125
273,906,16,1,127
274,904,16,1,129
275,904,16,1,129
276,904,16,1,129
277,903,17,1,129
278,901,17,1,131
279,900,17,1,132
280,898,17,1,134
281,896,17,1,136
282,894,18,1,137
283,892,18,1,139
284,891,18,1,140
285,891,18,1,140
286,889,18,1,142
287,889,20,1,140
288,886,20,1,143
289,880,21,1,148
290,877,21,1,151
291,877,21,1,151
292,876,22,1,151
293,875,23,1,151
294,873,24,1,152
295,873,24,1,152
296,871,24,1,154
297,871,24,1,154
298,869,24,1,156
299,869,24,1,156
300,867,26,1,156
301,867,26,1,156
302,866,26,1,157
303,863,27,1,159
304,862,26,2,160
305,862,26,2,160
306,861,26,2,161
307,861,26,2,161
308,857,26,2,165
309,856,26,2,166
310,853,27,2,168
311,851,29,2,168
312,850,30,2,168
313,847,30,2,171
314,844,30,2,174
315,841,34,2,173
316,840,35,2,173
317,837,36,2,175
318,834,36,2,178
319,832,37,2,179
320,832,37,3,178
321,830,37,3,180
322,829,39,3,179
323,827,39,3,181
324,823,39,3,185
325,821,39,3,187
326,819,39,3,189
327,816,40,3,191
328,813,41,3,193
329,812,41,3,194
330,808,41,3,198
331,805,41,3,201
332,802,41,4,203
333,799,43,4,204
334,796,45,4,205
335,793,46,4,207
336,790,47,4,209
337,788,48,4,210
338,782,48,4,216
339,774,51,4,221
340,768,56,4,222
341,767,56,4,223
342,764,57,4,225
343,763,60,4,223
344,763,61,4,222
345,760,61,4,225
346,759,62,4,225
347,758,62,4,226
348,752,62,5,231
349,747,62,5,236
350,746,63,5,236
351,745,64,5,236
352,744,67,5,234
353,739,68,5,238
354,735,69,5,241
355,733,70,5,242
356,732,72,5,241
357,728,73,5,244
358,725,76,5,244
359,723,76,5,246
360,722,77,5,246
361,720,77,5,248
362,719,78,5,248
363,717,79,5,249
364,712,80,6,252
365,708,83,6,253
366,708,84,7,251
367,703,86,7,254
368,699,87,7,257
369,697,87,7,259
370,693,87,7,263
371,688,88,7,267
372,688,89,7,266
373,687,92,7,264
374,683,94,7,266
375,681,95,7,267
376,680,97,7,266
377,679,102,7,262
378,676,104,7,263
379,673,105,7,265
380,670,106,7,267
381,668,108,7,267
382,667,110,7,266
383,665,109,8,268
384,664,109,8,269
385,662,109,8,271
386,656,111,8,275
387,649,111,8,282
388,639,111,8,292
389,624,115,8,303
390,614,123,8,305
391,612,125,8,305
392,606,126,8,310
393,604,128,8,310
394,600,128,8,314
395,598,131,8,313
396,597,132,8,313
397,593,133,8,316
398,587,136,8,319
399,583,137,8,322
400,577,138,8,327
401,574,138,8,330
402,570,139,8,333
403,567,139,8,336
404,563,141,8,338
405,560,144,8,338
406,559,145,8,338
407,555,146,8,341
408,553,148,8,341
409,549,150,8,343
410,543,151,8,348
411,540,152,8,350
412,535,153,8,354
413,530,153,8,359
414,524,159,9,358
415,520,162,9,359
416,519,164,9,358
417,512,164,9,365
418,511,166,9,364
419,508,168,9,365
420,500,168,9,373
421,496,169,9,376
422,494,170,9,377
423,489,171,9,381
424,487,172,9,382
425,485,172,9,384
426,483,174,9,384
427,480,175,9,386
428,478,177,9,386
429,477,179,9,385
430,474,179,9,388
431,472,179,9,390
432,467,180,9,394
433,465,181,9,395
434,461,183,10,396
435,460,184,12,394
436,458,186,12,394
437,457,187,12,394
438,454,188,12,396
439,445,190,13,402
440,442,195,13,400
441,441,196,13,400
442,441,197,14,398
443,439,201,15,395
444,438,203,15,394
445,436,203,15,396
446,434,204,16,396
447,432,205,16,397
448,429,204,17,400
449,428,207,17,398
450,426,211,17,396
451,424,214,17,395
452,423,215,18,394
453,422,216,18,394
454,415,219,18,398
455,414,221,18,397
456,414,225,18,393
457,414,228,19,389
458,411,232,19,388
459,409,233,19,389
460,405,236,19,390
461,404,238,19,389
462,400,240,21,389
463,398,241,21,390
464,392,249,22,387
465,389,255,22,384
466,388,260,22,380
467,386,263,23,378
468,386,263,24,377
469,383,262,25,380
470,381,262,25,382
471,378,266,25,381
472,373,266,25,386
473,371,272,25,382
474,369,276,25,380
475,368,276,27,379
476,367,278,27,378
477,367,278,27,378
478,365,280,28,377
479,364,287,28,371
480,363,288,28,371
481,360,289,28,373
482,358,293,28,371
483,357,295,28,370
484,356,298,28,368
485,355,299,29,367
486,354,299,31,366
487,351,299,32,368
488,348,299,32,371
489,346,303,32,369
490,345,302,36,367
491,344,305,37,364
492,344,308,38,360
493,343,310,38,359
494,341,312,39,358
495,340,314,40,356
496,338,321,40,351
497,335,320,42,353
498,332,321,42,355
499,326,323,42,359
500,325,327,42,356
501,325,328,42,355
502,319,327,43,361
503,312,327,44,367
504,306,331,44,369
505,302,335,44,369
506,295,338,44,373
507,292,338,45,375
508,291,336,47,376
509,284,336,49,381
510,278,336,50,386
511,276,342,51,381
512,270,346,52,382
513,257,349,52,392
514,239,366,55,390
515,237,373,60,380
516,235,376,60,379
517,226,379,61,384
518,223,380,64,383
519,219,384,65,382
520,214,387,65,384
521,213,387,66,384
522,208,389,66,387
523,208,393,67,382
524,206,400,67,377
525,201,403,68,378
526,198,405,69,378
527,193,406,72,379
528,187,409,73,381
529,184,412,74,380
530,182,415,75,378
531,179,414,77,380
532,177,416,78,379
533,175,416,81,378
534,175,416,81,378
535,170,423,82,375
536,169,426,82,373
537,167,431,83,369
538,166,431,84,369
539,164,438,86,362
540,163,438,89,360
541,163,439,91,357
542,162,445,93,350
543,160,444,94,352
544,158,447,94,351
545,158,454,94,344
546,156,457,95,342
547,154,458,96,342
548,153,460,99,338
549,152,462,101,335
550,149,462,102,337
551,147,462,104,337
552,146,461,109,334
553,145,459,111,335
554,145,460,112,333
555,145,461,113,331
556,145,462,115,328
557,144,464,117,325
558,142,467,117,324
559,139,469,117,325
560,137,472,117,324
561,135,471,119,325
562,132,474,119,325
563,132,474,119,325
564,128,476,123,323
565,128,477,131,314
566,128,475,133,314
567,127,475,134,314
568,125,474,136,315
569,123,475,136,316
570,123,474,139,314
571,123,475,140,312
572,122,477,141,310
573,121,474,144,311
574,121,477,145,307
575,121,477,146,306
576,119,479,146,306
577,118,479,147,306
578,117,481,147,305
579,116,482,149,303
580,115,484,152,299
581,115,483,153,299
582,115,482,154,299
583,112,482,156,300
584,109,482,158,301
585,108,483,159,300
586,107,485,160,298
587,107,488,161,294
588,107,489,161,293
589,106,488,168,288
590,104,488,171,287
591,104,488,173,285
592,104,491,173,282
593,103,489,175,283
594,102,488,177,283
595,102,491,177,280
596,99,492,178,281
597,98,495,179,278
598,97,498,180,275
599,97,498,181,274
600,97,501,181,271
601,94,499,183,274
602,94,499,184,273
603,94,498,186,272
604,94,497,188,271
605,94,499,188,269
606,93,499,188,270
607,93,502,189,266
608,93,502,190,265
609,93,501,193,263
610,93,498,196,263
611,93,497,198,262
612,93,498,199,260
613,93,499,200,258
614,93,499,203,255
615,92,496,208,254
616,91,496,209,254
617,90,495,211,254
618,90,490,216,254
619,90,489,218,253
620,90,491,218,251
621,88,490,220,252
622,87,491,221,251
623,87,496,221,246
624,87,498,224,241
625,87,496,228,239
626,82,494,231,243
627,79,495,233,243
628,78,501,234,237
629,78,504,237,231
630,74,508,239,229
631,70,508,243,229
632,68,509,247,226
633,66,507,251,226
634,65,512,252,221
635,60,514,255,221
636,54,515,257,224
637,52,515,261,222
638,48,518,262,222
639,43,527,271,209
640,42,536,277,195
641,42,531,282,195
642,41,534,286,189
643,41,539,287,183
644,39,542,287,182
645,39,547,287,177
646,36,545,291,178
647,36,549,291,174
648,34,545,297,174
649,33,543,301,173
650,32,544,303,171
651,31,544,305,170
652,30,548,305,167
653,30,551,308,161
654,30,550,315,155
655,30,552,316,152
656,29,551,317,153
657,29,550,321,150
658,29,551,323,147
659,27,549,326,148
660,25,549,328,148
661,25,551,330,144
662,25,552,331,142
663,24,552,331,143
664,24,551,335,140
665,24,548,338,140
666,24,545,342,139
667,23,541,346,140
668,23,541,348,138
669,22,541,351,136
670,21,538,354,137
671,20,532,361,137
672,20,533,362,135
673,20,533,363,134
674,20,532,365,133
675,20,531,369,130
676,20,532,370,128
677,20,533,370,127
678,19,533,371,127
679,18,530,375,127
680,18,526,379,127
681,17,523,382,128
682,17,523,383,127
683,17,524,383,126
684,17,524,385,124
685,17,527,386,120
686,17,520,393,120
687,17,518,398,117
688,17,517,401,115
689,17,500,421,112
690,17,489,433,111
691,16,486,436,112
692,16,483,440,111
693,16,481,444,109
694,16,478,449,107
695,16,475,452,107
696,16,474,453,107
697,16,473,455,106
698,16,468,460,106
699,16,462,467,105
700,16,458,471,105
701,16,455,474,105
702,16,454,478,102
703,16,450,482,102
704,16,447,486,101
705,16,445,490,99
706,16,444,491,99
707,16,441,494,99
708,16,440,497,97
709,16,442,497,95
710,16,436,505,93
711,16,434,508,92
712,16,429,514,91
713,16,428,515,91
714,16,419,524,91
715,16,418,527,89
716,16,416,530,88
717,16,408,538,88
718,16,409,538,87
719,16,407,541,86
720,16,400,548,86
721,16,396,552,86
722,16,397,554,83
723,16,393,559,82
724,16,390,563,81
725,16,389,564,81
726,16,389,566,79
727,16,386,570,78
728,16,386,570,78
729,16,384,572,78
730,16,382,574,78
731,16,379,577,78
732,16,376,581,77
733,16,373,584,77
734,16,371,586,77
735,16,368,589,77
736,16,367,590,77
737,16,364,593,77
738,16,364,593,77
739,16,358,599,77
740,16,349,608,77
741,16,350,608,76
742,16,351,609,74
743,16,350,610,74
744,16,349,611,74
745,16,347,613,74
746,16,345,615,74
747,16,345,618,71
748,16,345,618,71
749,16,341,622,71
750,16,340,623,71
751,15,338,625,72
752,14,343,626,67
753,13,344,628,65
754,12,341,631,66
755,12,337,636,65
756,12,342,636,60
757,11,345,636,58
758,10,346,638,56
759,10,345,640,55
760,9,347,642,52
761,9,350,645,46
762,9,348,649,44
763,9,348,650,43
764,7,346,656,41
765,6,349,659,36
766,6,347,661,36
767,6,344,664,36
768,6,345,664,35
769,5,345,665,35
770,5,343,668,34
771,4,343,670,33
772,4,340,674,32
773,3,338,678,31
774,3,337,679,31
775,3,336,682,29
776,3,337,682,28
777,3,337,683,27
778,3,336,684,27
779,3,335,685,27
780,3,333,687,27
781,3,334,687,26
782,3,330,691,26
783,3,329,692,26
784,3,328,694,25
785,3,331,694,22
786,3,330,695,22
787,3,328,697,22
788,3,326,699,22
789,3,324,702,21
790,3,322,704,21
791,3,321,705,21
792,3,320,706,21
793,3,321,706,20
794,3,321,707,19
795,3,319,709,19
796,3,319,710,18
797,3,318,712,17
798,3,313,717,17
799,3,308,722,17
800,3,306,724,17
801,3,305,725,17
802,3,302,728,17
803,3,296,735,16
804,3,291,741,15
805,3,285,747,15
806,3,281,751,15
807,3,277,756,14
808,3,275,758,14
809,3,269,764,14
810,3,264,769,14
811,3,261,772,14
812,3,257,776,14
813,3,253,780,14
814,3,235,798,14
815,3,220,813,14
816,3,220,813,14
817,3,214,820,13
818,3,208,826,13
819,3,205,829,13
820,3,200,834,13
821,3,198,836,13
822,3,194,840,13
823,3,192,842,13
824,3,190,844,13
825,3,187,847,13
826,3,185,849,13
827,3,181,853,13
828,3,175,859,13
829,3,169,865,13
830,3,166,868,13
831,3,166,868,13
832,3,163,871,13
833,3,160,874,13
834,3,159,875,13
835,3,157,877,13
836,3,153,881,13
837,3,151,883,13
838,3,151,883,13
839,3,148,886,13
840,3,148,886,13
841,3,147,887,13
842,3,147,887,13
843,3,145,889,13
844,3,142,892,13
845,3,142,892,13
846,3,141,893,13
847,3,139,895,13
848,3,138,896,13
849,2,137,897,14
850,2,134,900,14
851,1,132,902,15
852,1,131,903,15
853,1,130,904,15
854,1,129,905,15
855,1,129,905,15
856,1,129,905,15
857,1,128,906,15
858,1,127,907,15
859,1,125,909,15
860,1,121,913,15
861,1,121,913,15
862,1,118,916,15
863,1,116,918,15
864,1,113,921,15
865,1,112,922,15
866,1,112,922,15
867,1,111,923,15
868,1,109,925,15
869,1,107,927,15
870,1,107,927,15
871,1,107,927,15
872,1,106,928,15
873,1,106,928,15
874,1,105,929,15
875,1,105,929,15
876,1,105,929,15
877,1,103,932,14
878,1,105,932,12
879,1,104,933,12
880,1,103,935,11
881,1,103,935,11
882,1,104,935,10
883,1,102,937,10
884,1,101,939,9
885,1,99,941,9
886,1,99,942,8
887,1,98,943,8
888,1,98,943,8
889,1,99,943,7
890,1,98,945,6
891,1,98,946,5
892,1,98,946,5
893,1,97,947,5
894,1,97,948,4
895,1,97,948,4
896,1,97,948,4
897,1,95,951,3
898,1,95,952,2
899,1,94,953,2
900,1,94,953,2
901,1,92,955,2
902,1,91,956,2
903,1,91,956,2
904,1,91,956,2
905,1,91,956,2
906,1,91,956,2
907,1,90,957,2
908,1,90,957,2
909,1,90,957,2
910,1,90,957,2
911,1,90,957,2
912,1,90,957,2
913,1,90,957,2
914,1,90,957,2
915,1,90,957,2
916,1,89,958,2
917,1,87,960,2
918,1,87,960,2
919,1,87,960,2
920,1,87,960,2
921,1,87,960,2
922,1,84,963,2
923,1,84,963,2
924,1,84,963,2
925,1,84,963,2
926,1,84,963,2
927,1,78,969,2
928,1,75,972,2
929,1,75,972,2
930,1,74,973,2
931,1,69,978,2
932,1,66,981,2
933,1,63,984,2
934,1,62,985,2
935,1,58,989,2
936,1,52,995,2
937,1,50,997,2
938,1,49,998,2
939,1,45,1002,2
940,1,39,1008,2
941,1,39,1008,2
942,1,39,1008,2
943,1,38,1009,2
944,1,37,1010,2
945,1,36,1011,2
946,1,34,1013,2
947,1,33,1014,2
948,1,31,1016,2
949,1,31,1016,2
950,1,29,1018,2
951,1,28,1019,2
952,1,27,1020,2
953,1,27,1020,2
954,1,27,1020,2
955,1,27,1020,2
956,1,26,1021,2
957,1,26,1021,2
958,1,26,1021,2
959,1,25,1022,2
960,1,22,1025,2
961,1,22,1025,2
962,1,22,1025,2
963,1,22,1025,2
964,1,21,1026,2
965,1,21,1026,2
966,1,21,1026,2
967,1,21,1026,2
968,1,20,1027,2
969,1,19,1028,2
970,1,19,1028,2
971,1,18,1029,2
972,1,17,1030,2
973,1,17,1030,2
974,1,17,1030,2
975,1,18,1030,1
976,1,19,1030,0
977,1,19,1030,0
978,1,18,1031,0
979,1,17,1032,0
980,1,17,1032,0
981,1,17,1032,0
982,1,16,1033,0
983,1,16,1033,0
984,1,16,1033,0
985,1,16,1033,0
986,1,16,1033,0
987,1,16,1033,0
988,1,16,1033,0
989,1,16,1033,0
990,1,16,1033,0
991,1,16,1033,0
992,1,15,1034,0
993,1,15,1034,0
994,1,15,1034,0
995,1,15,1034,0
996,1,15,1034,0
997,1,15,1034,0
998,1,15,1034,0
999,1,15,1034,0
1000,1,15,1034,0
1001,1,15,1034,0
1002,1,15,1034,0
1003,1,15,1034,0
1004,1,15,1034,0
1005,1,15,1034,0
1006,1,15,1034,0
1007,1,15,1034,0
1008,1,15,1034,0
1009,1,15,1034,0
1010,1,15,1034,0
1011,1,15,1034,0
1012,1,15,1034,0
1013,1,15,1034,0
1014,1,15,1034,0
1015,1,15,1034,0
1016,1,15,1034,0
1017,1,15,1034,0
1018,1,15,1034,0
1019,1,15,1034,0
1020,1,15,1034,0
1021,1,15,1034,0
1022,1,15,1034,0
1023,1,15,1034,0
1024,0,15,1034,1
1025,0,15,1034,1
1026,0,15,1034,1
1027,0,15,1034,1
1028,0,15,1034,1
1029,0,15,1034,1
1030,0,15,1034,1
1031,0,15,1034,1
1032,0,15,1034,1
1033,0,15,1034,1
1034,0,15,1034,1
1035,0,15,1034,1
1036,0,15,1034,1
1037,0,15,1034,1
1038,0,15,1034,1
1039,0,15,1034,1
1040,0,15,1034,1
1041,0,15,1034,1
1042,0,15,1034,1
1043,0,15,1034,1
1044,0,15,1034,1
1045,0,15,1034,1
1046,0,15,1034,1
1047,0,15,1034,1
1048,0,15,1034,1
1049,0,15,1034,1
1050,0,15,1034,1
1051,0,15,1034,1
1052,0,14,1035,1
1053,0,12,1037,1
1054,0,12,1037,1
1055,0,11,1038,1
1056,0,11,1038,1
1057,0,10,1039,1
1058,0,10,1039,1
1059,0,9,1040,1
1060,0,9,1040,1
1061,0,8,1041,1
1062,0,8,1041,1
1063,0,8,1041,1
1064,0,7,1042,1
1065,0,6,1043,1
1066,0,5,1044,1
1067,0,5,1044,1
1068,0,5,1044,1
1069,0,4,1045,1
1070,0,4,1045,1
1071,0,4,1045,1
1072,0,3,1046,1
1073,0,2,1047,1
1074,0,2,1047,1
1075,0,2,1047,1
1076,0,2,1047,1
1077,0,2,1047,1
1078,0,2,1047,1
1079,0,2,1047,1
1080,0,2,1047,1
1081,0,2,1047,1
1082,0,2,1047,1
1083,0,2,1047,1
1084,0,2,1047,1
1085,0,2,1047,1
1086,0,2,1047,1
1087,0,2,1047,1
1088,0,2,1047,1
1089,0,2,1047,1
1090,0,2,1047,1
1091,0,2,1047,1
1092,0,2,1047,1
1093,0,2,1047,1
1094,0,2,1047,1
1095,0,2,1047,1
1096,0,2,1047,1
1097,0,2,1047,1
1098,0,2,1047,1
1099,0,2,1047,1
1100,0,2,1047,1
1101,0,2,1047,1
1102,0,2,1047,1
1103,0,2,1047,1
1104,0,2,1047,1
1105,0,2,1047,1
1106,0,2,1047,1
1107,0,2,1047,1
1108,0,2,1047,1
1109,0,2,1047,1
1110,0,2,1047,1
1111,0,2,1047,1
1112,0,2,1047,1
1113,0,2,1047,1
1114,0,2,1047,1
1115,0,2,1047,1
1116,0,2,1047,1
1117,0,2,1047,1
1118,0,2,1047,1
1119,0,2,1047,1
1120,0,2,1047,1
1121,0,2,1047,1
1122,0,2,1047,1
1123,0,2,1047,1
1124,0,2,1047,1
1125,0,2,1047,1
1126,0,2,1047,1
1127,0,2,1047,1
1128,0,2,1047,1
1129,0,2,1047,1
1130,0,2,1047,1
1131,0,2,1047,1
1132,0,2,1047,1
1133,0,2,1047,1
1134,0,2,1047,1
1135,0,2,1047,1
1136,0,2,1047,1
1137,0,2,1047,1
1138,0,2,1047,1
1139,0,2,1047,1
1140,0,2,1047,1
1141,0,2,1047,1
1142,0,2,1047,1
1143,0,2,1047,1
1144,0,2,1047,1
1145,0,2,1047,1
1146,0,2,1047,1
1147,0,2,1047,1
1148,0,2,1047,1
1149,0,3,1047,0
1150,0,2,1048,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
