,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1046,1,0,3
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1044,0,1,5
179,1044,0,1,5
180,1044,0,1,5
181,1044,0,1,5
182,1044,0,1,5
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1044,0,1,5
188,1044,0,1,5
189,1044,0,1,5
190,1044,0,1,5
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1043,0,1,6
198,1043,0,1,6
199,1043,0,1,6
200,1043,0,1,6
201,1043,0,1,6
202,1043,0,1,6
203,1043,0,1,6
204,1043,0,1,6
205,1043,0,1,6
206,1043,0,1,6
207,1043,0,1,6
208,1043,0,1,6
209,1043,0,1,6
210,1043,0,1,6
211,1043,0,1,6
212,1043,0,1,6
213,1043,0,1,6
214,1042,0,1,7
215,1041,0,1,8
216,1041,0,1,8
217,1041,0,1,8
218,1041,0,1,8
219,1041,0,1,8
220,1041,0,1,8
221,1041,0,1,8
222,1041,0,1,8
223,1041,0,1,8
224,1041,0,1,8
225,1041,0,1,8
226,1041,0,1,8
227,1041,0,1,8
228,1041,0,1,8
229,1041,0,1,8
230,1041,0,1,8
231,1041,0,1,8
232,1041,0,1,8
233,1040,0,1,9
234,1040,0,1,9
235,1040,0,1,9
236,1040,0,1,9
237,1040,0,1,9
238,1040,0,1,9
239,1040,0,1,9
240,1039,0,1,10
241,1039,0,1,10
242,1039,0,1,10
243,1039,0,1,10
244,1039,0,1,10
245,1039,0,1,10
246,1039,0,1,10
247,1039,0,1,10
248,1039,0,1,10
249,1039,0,1,10
250,1039,0,1,10
251,1039,0,1,10
252,1039,0,1,10
253,1039,0,1,10
254,1039,0,1,10
255,1039,0,1,10
256,1039,1,1,9
257,1039,1,1,9
258,1039,1,1,9
259,1039,1,1,9
260,1039,1,1,9
261,1039,1,1,9
262,1039,1,1,9
263,1039,1,1,9
264,1039,2,1,8
265,1039,2,1,8
266,1039,3,1,7
267,1039,3,1,7
268,1039,3,1,7
269,1039,3,1,7
270,1039,3,1,7
271,1039,3,1,7
272,1038,3,1,8
273,1038,3,1,8
274,1038,3,1,8
275,1038,3,1,8
276,1038,3,1,8
277,1037,3,1,9
278,1037,3,1,9
279,1037,3,1,9
280,1037,3,1,9
281,1037,3,1,9
282,1037,3,1,9
283,1037,3,1,9
284,1037,4,1,8
285,1037,4,1,8
286,1037,4,1,8
287,1037,4,1,8
288,1036,4,1,9
289,1036,4,1,9
290,1036,4,1,9
291,1036,4,1,9
292,1036,4,1,9
293,1036,4,1,9
294,1036,4,1,9
295,1035,4,1,10
296,1034,5,1,10
297,1034,5,1,10
298,1034,5,1,10
299,1034,5,1,10
300,1034,5,1,10
301,1034,5,1,10
302,1034,5,1,10
303,1032,5,1,12
304,1032,5,1,12
305,1030,5,1,14
306,1030,5,1,14
307,1029,5,1,15
308,1029,5,1,15
309,1028,5,1,16
310,1027,5,1,17
311,1027,5,1,17
312,1027,5,1,17
313,1024,5,1,20
314,1024,5,1,20
315,1023,5,1,21
316,1023,5,1,21
317,1022,6,1,21
318,1021,6,1,22
319,1019,6,1,24
320,1018,6,1,25
321,1018,6,1,25
322,1017,6,1,26
323,1016,6,1,27
324,1013,6,1,30
325,1013,6,1,30
326,1012,6,1,31
327,1011,6,1,32
328,1011,6,1,32
329,1009,6,1,34
330,1008,6,1,35
331,1008,6,1,35
332,1007,6,1,36
333,1007,6,1,36
334,1007,6,1,36
335,1007,6,1,36
336,1007,6,1,36
337,1006,6,1,37
338,1005,6,1,38
339,1005,6,1,38
340,1004,7,1,38
341,1002,8,1,39
342,999,8,1,42
343,997,8,1,44
344,994,8,1,47
345,993,8,1,48
346,992,8,1,49
347,992,8,1,49
348,992,8,1,49
349,992,8,1,49
350,992,8,1,49
351,990,8,1,51
352,988,8,1,53
353,988,8,1,53
354,988,8,1,53
355,987,8,1,54
356,985,8,1,56
357,985,8,1,56
358,982,8,1,59
359,982,9,1,58
360,981,9,1,59
361,981,9,1,59
362,981,9,1,59
363,980,9,1,60
364,975,9,1,65
365,973,9,1,67
366,973,10,1,66
367,972,10,1,67
368,971,10,1,68
369,971,10,1,68
370,971,10,1,68
371,971,10,1,68
372,971,10,1,68
373,970,10,1,69
374,968,10,1,71
375,965,10,1,74
376,965,10,1,74
377,965,10,1,74
378,965,10,1,74
379,965,10,1,74
380,965,10,1,74
381,963,10,1,76
382,961,10,1,78
383,960,10,1,79
384,959,10,1,80
385,957,10,1,82
386,955,10,1,84
387,949,10,1,90
388,948,10,1,91
389,941,10,1,98
390,936,10,1,103
391,935,10,1,104
392,932,10,1,107
393,931,10,1,108
394,928,10,1,111
395,928,10,1,111
396,928,10,1,111
397,924,11,1,114
398,921,11,1,117
399,921,11,1,117
400,918,11,1,120
401,917,11,1,121
402,913,12,1,124
403,912,12,1,125
404,911,12,1,126
405,910,12,1,127
406,909,12,1,128
407,908,12,1,129
408,905,12,1,132
409,902,12,1,135
410,900,12,1,137
411,897,12,1,140
412,896,12,1,141
413,893,12,1,144
414,889,13,1,147
415,885,13,1,151
416,885,13,1,151
417,884,13,1,152
418,879,13,1,157
419,878,13,1,158
420,877,13,1,159
421,877,15,1,157
422,876,15,1,158
423,870,15,1,164
424,870,15,1,164
425,869,15,1,165
426,868,15,1,166
427,866,15,1,168
428,863,16,1,170
429,859,17,1,173
430,857,19,1,173
431,855,18,2,175
432,855,18,2,175
433,853,19,2,176
434,848,19,2,181
435,841,21,2,186
436,838,21,2,189
437,836,21,2,191
438,833,21,2,194
439,825,23,3,199
440,821,23,3,203
441,821,23,4,202
442,819,23,4,204
443,819,25,4,202
444,817,27,4,202
445,816,27,4,203
446,816,28,4,202
447,815,29,4,202
448,814,30,4,202
449,812,30,4,204
450,805,33,4,208
451,805,34,4,207
452,801,35,4,210
453,800,35,4,211
454,798,36,4,212
455,794,37,4,215
456,790,38,4,218
457,789,38,4,219
458,783,39,4,224
459,777,38,5,230
460,775,38,5,232
461,775,38,5,232
462,772,39,5,234
463,770,39,5,236
464,761,40,5,244
465,758,40,5,247
466,758,41,5,246
467,754,45,5,246
468,752,46,5,247
469,747,50,5,248
470,746,52,5,247
471,745,51,6,248
472,744,52,6,248
473,744,52,6,248
474,739,52,6,253
475,738,52,6,254
476,738,52,6,254
477,735,54,6,255
478,730,56,6,258
479,728,56,6,260
480,722,56,6,266
481,717,58,6,269
482,715,59,6,270
483,711,60,6,273
484,707,62,6,275
485,703,63,6,278
486,699,63,6,282
487,697,63,6,284
488,691,63,6,290
489,683,66,6,295
490,679,71,6,294
491,678,71,6,295
492,673,70,7,300
493,671,71,7,301
494,668,72,7,303
495,666,72,7,305
496,660,72,7,311
497,659,72,7,312
498,657,72,7,314
499,652,75,7,316
500,651,76,7,316
501,646,78,7,319
502,645,78,7,320
503,638,78,7,327
504,635,78,7,330
505,633,78,7,332
506,632,79,7,332
507,627,81,7,335
508,624,82,7,337
509,624,84,7,335
510,619,86,7,338
511,619,88,7,336
512,613,92,7,338
513,602,94,7,347
514,588,98,7,357
515,577,103,8,362
516,577,105,9,359
517,575,108,9,358
518,571,110,9,360
519,567,112,9,362
520,566,113,9,362
521,563,113,9,365
522,559,115,9,367
523,556,119,9,366
524,551,120,9,370
525,551,122,9,368
526,547,123,9,371
527,545,125,9,371
528,541,129,9,371
529,537,129,9,375
530,533,131,9,377
531,528,131,9,382
532,526,133,9,382
533,526,136,9,379
534,524,135,10,381
535,523,140,10,377
536,520,142,10,378
537,511,143,10,386
538,506,144,10,390
539,496,149,10,395
540,488,153,10,399
541,486,154,11,399
542,483,154,11,402
543,481,159,11,399
544,479,160,11,400
545,474,161,11,404
546,470,162,11,407
547,466,162,11,411
548,466,167,11,406
549,461,169,11,409
550,455,169,11,415
551,451,170,11,418
552,449,171,11,419
553,449,176,11,414
554,449,177,11,413
555,446,181,11,412
556,442,183,11,414
557,440,184,11,415
558,438,184,11,417
559,438,189,11,412
560,436,195,11,408
561,435,198,11,406
562,435,202,11,402
563,432,203,11,404
564,428,210,11,401
565,427,214,11,398
566,427,218,11,394
567,427,218,11,394
568,421,220,11,398
569,417,221,11,401
570,414,222,11,403
571,411,223,11,405
572,409,223,12,406
573,409,224,12,405
574,407,224,12,407
575,404,229,12,405
576,401,233,12,404
577,400,235,13,402
578,395,236,13,406
579,392,238,13,407
580,390,240,13,407
581,388,243,13,406
582,388,248,13,401
583,386,252,13,399
584,384,257,13,396
585,384,261,13,392
586,381,262,13,394
587,378,262,13,397
588,376,265,13,396
589,373,271,14,392
590,365,276,14,395
591,365,278,14,393
592,364,279,14,393
593,361,283,14,392
594,361,287,14,388
595,359,289,14,388
596,356,288,16,390
597,353,290,16,391
598,352,290,16,392
599,352,292,16,390
600,351,296,16,387
601,347,296,16,391
602,346,297,16,391
603,345,302,17,386
604,344,303,18,385
605,341,306,20,383
606,339,312,20,379
607,337,314,20,379
608,337,316,21,376
609,336,320,21,373
610,334,323,23,370
611,330,325,23,372
612,328,328,23,371
613,328,330,23,369
614,326,337,26,361
615,321,343,26,360
616,320,344,27,359
617,318,347,27,358
618,318,349,29,354
619,316,350,31,353
620,315,352,31,352
621,314,352,32,352
622,313,358,33,346
623,312,357,34,347
624,312,362,34,342
625,311,362,37,340
626,310,361,38,341
627,307,366,39,338
628,302,368,39,341
629,298,373,40,339
630,296,375,41,338
631,293,375,42,340
632,287,380,42,341
633,285,380,43,342
634,280,383,43,344
635,275,386,43,346
636,274,388,43,345
637,265,390,44,351
638,254,393,44,359
639,245,411,45,349
640,237,423,45,345
641,237,427,46,340
642,234,425,50,341
643,234,427,51,338
644,230,425,55,340
645,225,426,57,342
646,223,429,57,341
647,223,432,58,337
648,223,436,58,333
649,220,439,58,333
650,215,441,58,336
651,209,441,58,342
652,207,444,60,339
653,204,443,62,341
654,202,449,62,337
655,197,453,62,338
656,196,456,64,334
657,192,459,65,334
658,192,458,66,334
659,191,457,68,334
660,188,458,69,335
661,186,460,69,335
662,185,465,69,331
663,181,470,69,330
664,176,479,72,323
665,175,482,77,316
666,173,485,77,315
667,170,488,77,315
668,170,490,78,312
669,165,492,79,314
670,163,496,79,312
671,160,498,79,313
672,159,502,79,310
673,158,505,79,308
674,156,505,82,307
675,154,509,83,304
676,154,513,85,298
677,153,515,85,297
678,150,516,85,299
679,148,516,85,301
680,146,518,85,301
681,146,519,86,299
682,146,520,88,296
683,146,522,89,293
684,145,521,91,293
685,145,520,93,292
686,145,519,95,291
687,144,516,99,291
688,143,514,101,292
689,141,514,105,290
690,140,511,111,288
691,140,509,114,287
692,140,506,117,287
693,140,510,119,281
694,140,509,121,280
695,140,513,122,275
696,138,516,122,274
697,137,516,124,273
698,137,513,128,272
699,136,513,129,272
700,136,513,131,270
701,135,516,132,267
702,135,515,134,266
703,135,514,138,263
704,135,519,138,258
705,135,518,140,257
706,135,521,140,254
707,135,520,142,253
708,135,519,145,251
709,134,520,145,251
710,134,516,150,250
711,133,516,152,249
712,133,517,153,247
713,133,518,154,245
714,133,517,159,241
715,132,516,163,239
716,132,520,165,233
717,132,521,165,232
718,132,518,170,230
719,132,518,171,229
720,131,519,172,228
721,130,520,173,227
722,130,523,173,224
723,130,520,178,222
724,128,518,180,224
725,128,519,180,223
726,128,521,181,220
727,128,522,182,218
728,128,517,187,218
729,128,517,188,217
730,126,514,192,218
731,126,515,194,215
732,126,517,195,212
733,125,518,195,212
734,122,513,200,215
735,122,510,206,212
736,122,510,209,209
737,122,507,213,208
738,122,508,214,206
739,122,502,221,205
740,122,501,225,202
741,121,500,229,200
742,121,502,229,198
743,120,501,231,198
744,120,500,232,198
745,119,502,233,196
746,119,502,234,195
747,119,502,235,194
748,118,501,236,195
749,118,502,236,194
750,118,498,241,193
751,118,494,245,193
752,115,492,248,195
753,113,496,249,192
754,110,499,251,190
755,105,501,253,191
756,104,500,256,190
757,98,498,261,193
758,94,498,265,193
759,91,499,270,190
760,87,499,274,190
761,85,500,275,190
762,83,506,275,186
763,80,507,278,185
764,74,516,285,175
765,70,519,290,171
766,68,521,292,169
767,62,520,293,175
768,60,519,297,174
769,58,516,301,175
770,57,520,303,170
771,54,522,304,170
772,51,521,306,172
773,49,521,306,174
774,47,521,308,174
775,45,520,312,173
776,44,525,312,169
777,43,528,313,166
778,43,525,319,163
779,41,527,321,161
780,39,524,326,161
781,38,521,332,159
782,38,520,334,158
783,34,521,337,158
784,33,517,341,159
785,32,515,346,157
786,31,514,348,157
787,28,514,351,157
788,27,512,353,158
789,24,510,363,153
790,24,505,369,152
791,24,504,371,151
792,23,504,374,149
793,21,502,378,149
794,20,501,381,148
795,20,504,383,143
796,19,504,384,143
797,19,499,391,141
798,18,500,391,141
799,18,497,396,139
800,18,496,399,137
801,18,497,399,136
802,16,491,405,138
803,15,491,407,137
804,14,487,413,136
805,14,488,416,132
806,13,487,417,133
807,13,482,422,133
808,12,481,423,134
809,12,478,426,134
810,12,476,429,133
811,12,474,431,133
812,12,471,434,133
813,12,469,437,132
814,12,452,456,130
815,12,442,468,128
816,12,437,473,128
817,12,435,475,128
818,12,432,478,128
819,12,430,480,128
820,12,427,483,128
821,11,424,486,129
822,10,423,490,127
823,9,419,494,128
824,9,417,497,127
825,8,415,499,128
826,8,416,499,127
827,8,411,504,127
828,8,410,505,127
829,7,404,511,128
830,7,400,515,128
831,7,395,520,128
832,7,391,524,128
833,6,391,524,129
834,6,391,525,128
835,6,389,527,128
836,6,388,529,127
837,6,383,534,127
838,6,378,539,127
839,6,366,551,127
840,6,358,559,127
841,6,356,562,126
842,6,353,565,126
843,6,350,568,126
844,6,347,571,126
845,5,344,575,126
846,5,343,577,125
847,5,339,581,125
848,5,336,584,125
849,5,334,587,124
850,4,330,592,124
851,4,324,598,124
852,4,322,600,124
853,4,321,601,124
854,4,321,601,124
855,4,320,603,123
856,4,319,605,122
857,4,316,608,122
858,4,314,611,121
859,4,315,612,119
860,4,315,613,118
861,4,314,614,118
862,4,313,615,118
863,4,313,615,118
864,4,309,619,118
865,4,306,622,118
866,4,305,623,118
867,4,306,623,117
868,4,300,629,117
869,4,300,630,116
870,4,295,635,116
871,4,293,638,115
872,4,291,640,115
873,3,291,641,115
874,3,290,642,115
875,3,288,644,115
876,3,284,648,115
877,3,284,649,114
878,3,285,652,110
879,3,281,657,109
880,3,285,658,104
881,3,284,661,102
882,3,286,662,99
883,2,291,664,93
884,1,292,665,92
885,1,295,666,88
886,1,295,668,86
887,1,296,670,83
888,0,295,672,83
889,0,298,676,76
890,0,297,679,74
891,0,295,685,70
892,0,300,686,64
893,0,301,688,61
894,0,303,689,58
895,0,301,691,58
896,0,301,693,56
897,0,302,696,52
898,0,301,698,51
899,0,304,698,48
900,0,306,699,45
901,0,304,702,44
902,0,302,704,44
903,0,303,704,43
904,0,304,705,41
905,0,304,706,40
906,0,303,709,38
907,0,300,712,38
908,0,302,713,35
909,0,303,713,34
910,0,302,716,32
911,0,299,719,32
912,0,302,720,28
913,0,300,722,28
914,0,302,723,25
915,0,300,726,24
916,0,297,729,24
917,0,295,731,24
918,0,296,732,22
919,0,298,732,20
920,0,295,735,20
921,0,294,736,20
922,0,294,737,19
923,0,294,737,19
924,0,294,738,18
925,0,293,739,18
926,0,293,739,18
927,0,292,740,18
928,0,289,745,16
929,0,286,750,14
930,0,282,754,14
931,0,280,756,14
932,0,278,759,13
933,0,274,763,13
934,0,269,769,12
935,0,265,773,12
936,0,263,775,12
937,0,257,781,12
938,0,253,785,12
939,0,237,801,12
940,0,229,809,12
941,0,225,813,12
942,0,225,813,12
943,0,222,816,12
944,0,221,817,12
945,0,215,823,12
946,0,212,826,12
947,0,212,827,11
948,0,213,827,10
949,0,212,829,9
950,0,209,832,9
951,0,205,837,8
952,0,201,841,8
953,0,198,844,8
954,0,194,848,8
955,0,193,850,7
956,0,190,853,7
957,0,189,854,7
958,0,185,858,7
959,0,186,858,6
960,0,183,861,6
961,0,182,862,6
962,0,179,865,6
963,0,179,865,6
964,0,171,873,6
965,0,170,874,6
966,0,169,875,6
967,0,166,878,6
968,0,164,880,6
969,0,162,882,6
970,0,157,887,6
971,0,157,888,5
972,0,155,890,5
973,0,154,891,5
974,0,152,893,5
975,0,150,895,5
976,0,150,896,4
977,0,150,896,4
978,0,148,898,4
979,0,146,900,4
980,0,142,904,4
981,0,142,904,4
982,0,142,904,4
983,0,142,904,4
984,0,142,904,4
985,0,141,905,4
986,0,141,905,4
987,0,141,905,4
988,0,140,906,4
989,0,138,908,4
990,0,136,910,4
991,0,136,910,4
992,0,136,910,4
993,0,136,910,4
994,0,136,910,4
995,0,136,910,4
996,0,136,910,4
997,0,133,913,4
998,0,134,913,3
999,0,133,914,3
1000,0,133,914,3
1001,0,132,915,3
1002,0,132,915,3
1003,0,132,915,3
1004,0,132,915,3
1005,0,132,915,3
1006,0,132,915,3
1007,0,132,915,3
1008,0,133,915,2
1009,0,133,916,1
1010,0,133,916,1
1011,0,132,917,1
1012,0,132,917,1
1013,0,132,917,1
1014,0,133,917,0
1015,0,133,917,0
1016,0,132,918,0
1017,0,132,918,0
1018,0,132,918,0
1019,0,132,918,0
1020,0,131,919,0
1021,0,130,920,0
1022,0,130,920,0
1023,0,130,920,0
1024,0,129,921,0
1025,0,128,922,0
1026,0,128,922,0
1027,0,128,922,0
1028,0,128,922,0
1029,0,128,922,0
1030,0,127,923,0
1031,0,126,924,0
1032,0,126,924,0
1033,0,125,925,0
1034,0,123,927,0
1035,0,122,928,0
1036,0,122,928,0
1037,0,122,928,0
1038,0,122,928,0
1039,0,122,928,0
1040,0,122,928,0
1041,0,122,928,0
1042,0,121,929,0
1043,0,121,929,0
1044,0,120,930,0
1045,0,120,930,0
1046,0,119,931,0
1047,0,119,931,0
1048,0,118,932,0
1049,0,118,932,0
1050,0,118,932,0
1051,0,118,932,0
1052,0,117,933,0
1053,0,113,937,0
1054,0,112,938,0
1055,0,107,943,0
1056,0,105,945,0
1057,0,102,948,0
1058,0,95,955,0
1059,0,93,957,0
1060,0,89,961,0
1061,0,87,963,0
1062,0,84,966,0
1063,0,83,967,0
1064,0,76,974,0
1065,0,74,976,0
1066,0,70,980,0
1067,0,64,986,0
1068,0,61,989,0
1069,0,58,992,0
1070,0,58,992,0
1071,0,56,994,0
1072,0,52,998,0
1073,0,51,999,0
1074,0,48,1002,0
1075,0,45,1005,0
1076,0,44,1006,0
1077,0,44,1006,0
1078,0,43,1007,0
1079,0,41,1009,0
1080,0,40,1010,0
1081,0,38,1012,0
1082,0,38,1012,0
1083,0,35,1015,0
1084,0,34,1016,0
1085,0,32,1018,0
1086,0,32,1018,0
1087,0,28,1022,0
1088,0,28,1022,0
1089,0,25,1025,0
1090,0,24,1026,0
1091,0,24,1026,0
1092,0,24,1026,0
1093,0,22,1028,0
1094,0,20,1030,0
1095,0,20,1030,0
1096,0,20,1030,0
1097,0,19,1031,0
1098,0,19,1031,0
1099,0,18,1032,0
1100,0,18,1032,0
1101,0,18,1032,0
1102,0,18,1032,0
1103,0,16,1034,0
1104,0,14,1036,0
1105,0,14,1036,0
1106,0,14,1036,0
1107,0,13,1037,0
1108,0,13,1037,0
1109,0,12,1038,0
1110,0,12,1038,0
1111,0,12,1038,0
1112,0,12,1038,0
1113,0,12,1038,0
1114,0,12,1038,0
1115,0,12,1038,0
1116,0,12,1038,0
1117,0,12,1038,0
1118,0,12,1038,0
1119,0,12,1038,0
1120,0,12,1038,0
1121,0,12,1038,0
1122,0,11,1039,0
1123,0,10,1040,0
1124,0,9,1041,0
1125,0,9,1041,0
1126,0,8,1042,0
1127,0,8,1042,0
1128,0,8,1042,0
1129,0,8,1042,0
1130,0,7,1043,0
1131,0,7,1043,0
1132,0,7,1043,0
1133,0,7,1043,0
1134,0,6,1044,0
1135,0,6,1044,0
1136,0,6,1044,0
1137,0,6,1044,0
1138,0,6,1044,0
1139,0,6,1044,0
1140,0,6,1044,0
1141,0,6,1044,0
1142,0,6,1044,0
1143,0,6,1044,0
1144,0,6,1044,0
1145,0,6,1044,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,4,1046,0
1152,0,4,1046,0
1153,0,4,1046,0
1154,0,4,1046,0
1155,0,4,1046,0
1156,0,4,1046,0
1157,0,4,1046,0
1158,0,4,1046,0
1159,0,4,1046,0
1160,0,4,1046,0
1161,0,4,1046,0
1162,0,4,1046,0
1163,0,4,1046,0
1164,0,4,1046,0
1165,0,4,1046,0
1166,0,4,1046,0
1167,0,4,1046,0
1168,0,4,1046,0
1169,0,4,1046,0
1170,0,4,1046,0
1171,0,4,1046,0
1172,0,4,1046,0
1173,0,3,1047,0
1174,0,3,1047,0
1175,0,3,1047,0
1176,0,3,1047,0
1177,0,3,1047,0
1178,0,3,1047,0
1179,0,3,1047,0
1180,0,3,1047,0
1181,0,3,1047,0
1182,0,3,1047,0
1183,0,2,1048,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,0,1050,0
