,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1049,1,0,0
151,1049,1,0,0
152,1049,1,0,0
153,1049,1,0,0
154,1049,1,0,0
155,1049,1,0,0
156,1049,1,0,0
157,1049,1,0,0
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1048,1,0,1
176,1048,0,1,1
177,1048,0,1,1
178,1048,0,1,1
179,1048,0,1,1
180,1048,0,1,1
181,1048,0,1,1
182,1048,0,1,1
183,1048,0,1,1
184,1047,0,1,2
185,1047,0,1,2
186,1047,0,1,2
187,1047,0,1,2
188,1047,0,1,2
189,1047,0,1,2
190,1047,0,1,2
191,1047,0,1,2
192,1047,0,1,2
193,1047,0,1,2
194,1047,0,1,2
195,1047,0,1,2
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1047,0,1,2
208,1047,0,1,2
209,1047,0,1,2
210,1047,0,1,2
211,1047,0,1,2
212,1047,0,1,2
213,1047,0,1,2
214,1047,0,1,2
215,1047,0,1,2
216,1047,0,1,2
217,1047,0,1,2
218,1047,0,1,2
219,1047,0,1,2
220,1047,0,1,2
221,1047,0,1,2
222,1047,0,1,2
223,1047,0,1,2
224,1047,0,1,2
225,1047,0,1,2
226,1047,0,1,2
227,1047,0,1,2
228,1047,0,1,2
229,1047,0,1,2
230,1047,0,1,2
231,1047,0,1,2
232,1047,0,1,2
233,1047,0,1,2
234,1047,0,1,2
235,1047,0,1,2
236,1047,0,1,2
237,1047,0,1,2
238,1047,0,1,2
239,1047,0,1,2
240,1047,0,1,2
241,1047,0,1,2
242,1047,0,1,2
243,1047,0,1,2
244,1047,0,1,2
245,1047,0,1,2
246,1047,0,1,2
247,1047,0,1,2
248,1047,0,1,2
249,1047,0,1,2
250,1047,0,1,2
251,1047,0,1,2
252,1047,0,1,2
253,1047,0,1,2
254,1047,0,1,2
255,1047,0,1,2
256,1047,0,1,2
257,1047,0,1,2
258,1047,0,1,2
259,1047,0,1,2
260,1047,0,1,2
261,1047,0,1,2
262,1047,0,1,2
263,1047,0,1,2
264,1047,0,1,2
265,1047,0,1,2
266,1047,0,1,2
267,1047,0,1,2
268,1047,0,1,2
269,1047,0,1,2
270,1047,0,1,2
271,1047,0,1,2
272,1047,0,1,2
273,1047,0,1,2
274,1047,0,1,2
275,1047,0,1,2
276,1047,0,1,2
277,1047,0,1,2
278,1047,0,1,2
279,1047,0,1,2
280,1047,0,1,2
281,1047,0,1,2
282,1047,0,1,2
283,1047,0,1,2
284,1047,1,1,1
285,1047,1,1,1
286,1047,1,1,1
287,1047,1,1,1
288,1047,1,1,1
289,1047,1,1,1
290,1047,1,1,1
291,1047,1,1,1
292,1047,1,1,1
293,1047,1,1,1
294,1047,1,1,1
295,1047,1,1,1
296,1047,1,1,1
297,1047,1,1,1
298,1047,1,1,1
299,1047,1,1,1
300,1047,1,1,1
301,1047,1,1,1
302,1047,1,1,1
303,1047,1,1,1
304,1047,1,1,1
305,1047,1,1,1
306,1047,1,1,1
307,1047,1,1,1
308,1047,1,1,1
309,1047,1,1,1
310,1047,2,1,0
311,1047,2,1,0
312,1047,2,1,0
313,1047,2,1,0
314,1047,2,1,0
315,1047,2,1,0
316,1047,2,1,0
317,1047,2,1,0
318,1047,2,1,0
319,1047,2,1,0
320,1047,2,1,0
321,1047,2,1,0
322,1047,2,1,0
323,1047,2,1,0
324,1047,2,1,0
325,1047,2,1,0
326,1047,2,1,0
327,1047,2,1,0
328,1047,2,1,0
329,1047,2,1,0
330,1047,2,1,0
331,1047,2,1,0
332,1047,2,1,0
333,1047,2,1,0
334,1047,2,1,0
335,1047,2,1,0
336,1047,2,1,0
337,1047,2,1,0
338,1047,2,1,0
339,1047,2,1,0
340,1047,2,1,0
341,1047,2,1,0
342,1047,2,1,0
343,1047,2,1,0
344,1047,2,1,0
345,1047,2,1,0
346,1047,2,1,0
347,1047,2,1,0
348,1047,2,1,0
349,1047,2,1,0
350,1047,2,1,0
351,1047,2,1,0
352,1047,2,1,0
353,1047,2,1,0
354,1047,2,1,0
355,1047,2,1,0
356,1047,2,1,0
357,1047,2,1,0
358,1047,2,1,0
359,1047,2,1,0
360,1047,2,1,0
361,1047,2,1,0
362,1047,2,1,0
363,1047,2,1,0
364,1047,2,1,0
365,1047,2,1,0
366,1047,2,1,0
367,1047,2,1,0
368,1047,2,1,0
369,1047,2,1,0
370,1047,2,1,0
371,1047,2,1,0
372,1047,2,1,0
373,1047,2,1,0
374,1047,2,1,0
375,1047,2,1,0
376,1047,2,1,0
377,1047,2,1,0
378,1047,2,1,0
379,1047,2,1,0
380,1047,2,1,0
381,1047,2,1,0
382,1047,2,1,0
383,1047,2,1,0
384,1047,2,1,0
385,1047,2,1,0
386,1047,2,1,0
387,1047,2,1,0
388,1047,2,1,0
389,1047,2,1,0
390,1047,2,1,0
391,1045,2,1,2
392,1045,2,1,2
393,1045,2,1,2
394,1045,2,1,2
395,1045,2,1,2
396,1044,2,1,3
397,1044,2,1,3
398,1044,2,1,3
399,1044,2,1,3
400,1044,2,1,3
401,1044,2,1,3
402,1043,2,1,4
403,1043,2,1,4
404,1042,2,1,5
405,1042,2,1,5
406,1042,2,1,5
407,1042,2,1,5
408,1042,2,1,5
409,1042,2,1,5
410,1042,2,1,5
411,1042,2,1,5
412,1042,2,1,5
413,1042,2,1,5
414,1041,2,1,6
415,1040,2,1,7
416,1040,2,1,7
417,1040,2,1,7
418,1040,2,1,7
419,1039,2,1,8
420,1039,2,1,8
421,1039,2,1,8
422,1039,2,1,8
423,1039,2,1,8
424,1039,2,1,8
425,1039,2,1,8
426,1039,2,1,8
427,1039,2,1,8
428,1039,2,1,8
429,1039,2,1,8
430,1039,2,1,8
431,1039,2,1,8
432,1039,2,1,8
433,1039,2,1,8
434,1039,2,1,8
435,1039,2,1,8
436,1038,2,1,9
437,1036,2,1,11
438,1036,2,1,11
439,1036,2,1,11
440,1035,2,1,12
441,1035,2,1,12
442,1035,2,1,12
443,1035,2,1,12
444,1035,2,1,12
445,1035,2,1,12
446,1035,2,1,12
447,1035,2,1,12
448,1035,2,1,12
449,1035,2,1,12
450,1035,2,1,12
451,1035,2,1,12
452,1035,2,1,12
453,1035,2,1,12
454,1034,2,1,13
455,1034,2,1,13
456,1034,2,1,13
457,1032,2,1,15
458,1032,2,1,15
459,1032,1,2,15
460,1032,1,2,15
461,1032,1,2,15
462,1032,1,2,15
463,1031,1,2,16
464,1030,1,2,17
465,1030,1,2,17
466,1030,1,2,17
467,1029,1,2,18
468,1029,1,2,18
469,1029,1,2,18
470,1029,1,2,18
471,1029,1,2,18
472,1029,1,2,18
473,1028,1,2,19
474,1028,1,2,19
475,1028,1,2,19
476,1028,1,2,19
477,1028,1,2,19
478,1028,1,2,19
479,1027,1,2,20
480,1027,1,2,20
481,1027,1,2,20
482,1027,1,2,20
483,1027,1,2,20
484,1027,1,2,20
485,1026,0,3,21
486,1025,0,3,22
487,1025,0,3,22
488,1025,0,3,22
489,1024,0,3,23
490,1023,0,3,24
491,1023,0,3,24
492,1022,0,3,25
493,1022,0,3,25
494,1022,0,3,25
495,1022,0,3,25
496,1022,0,3,25
497,1022,0,3,25
498,1022,0,3,25
499,1022,0,3,25
500,1022,0,3,25
501,1022,0,3,25
502,1022,0,3,25
503,1022,0,3,25
504,1022,0,3,25
505,1022,0,3,25
506,1022,0,3,25
507,1022,0,3,25
508,1022,0,3,25
509,1021,0,3,26
510,1021,0,3,26
511,1021,0,3,26
512,1021,0,3,26
513,1021,0,3,26
514,1021,0,3,26
515,1021,0,3,26
516,1021,0,3,26
517,1021,2,3,24
518,1021,2,3,24
519,1021,2,3,24
520,1021,2,3,24
521,1020,2,3,25
522,1020,3,3,24
523,1020,3,3,24
524,1020,3,3,24
525,1020,3,3,24
526,1020,3,3,24
527,1020,3,3,24
528,1020,4,3,23
529,1020,4,3,23
530,1020,5,3,22
531,1020,5,3,22
532,1020,5,3,22
533,1020,5,3,22
534,1020,5,3,22
535,1020,5,3,22
536,1020,5,3,22
537,1020,5,3,22
538,1020,5,3,22
539,1020,5,3,22
540,1020,7,3,20
541,1020,7,3,20
542,1020,7,3,20
543,1020,7,3,20
544,1020,8,3,19
545,1020,8,3,19
546,1020,8,3,19
547,1020,8,3,19
548,1020,8,3,19
549,1020,8,3,19
550,1020,8,3,19
551,1020,8,3,19
552,1020,8,3,19
553,1020,8,3,19
554,1020,8,3,19
555,1019,8,3,20
556,1019,8,3,20
557,1019,8,3,20
558,1019,8,3,20
559,1019,8,3,20
560,1019,8,3,20
561,1019,8,3,20
562,1019,9,3,19
563,1019,11,3,17
564,1019,11,3,17
565,1019,11,3,17
566,1019,12,3,16
567,1019,12,3,16
568,1019,12,3,16
569,1019,12,3,16
570,1019,12,3,16
571,1019,12,3,16
572,1019,12,3,16
573,1019,12,3,16
574,1019,12,3,16
575,1019,12,3,16
576,1018,12,3,17
577,1018,12,3,17
578,1017,12,3,18
579,1017,12,3,18
580,1017,13,3,17
581,1017,13,3,17
582,1016,15,3,16
583,1016,15,3,16
584,1016,15,3,16
585,1015,15,3,17
586,1015,15,3,17
587,1015,15,3,17
588,1015,15,3,17
589,1015,17,3,15
590,1015,17,3,15
591,1015,17,3,15
592,1015,18,3,14
593,1014,18,3,15
594,1014,18,3,15
595,1014,18,3,15
596,1014,18,3,15
597,1013,18,3,16
598,1013,18,3,16
599,1013,19,3,15
600,1012,19,3,16
601,1012,19,3,16
602,1012,19,3,16
603,1012,19,3,16
604,1012,20,3,15
605,1012,20,3,15
606,1012,20,3,15
607,1011,20,3,16
608,1009,20,3,18
609,1009,20,3,18
610,1008,20,3,19
611,1008,22,3,17
612,1008,22,3,17
613,1007,22,3,18
614,1005,22,3,20
615,1003,24,3,20
616,1002,24,3,21
617,1002,25,3,20
618,1002,25,3,20
619,1001,25,3,21
620,1001,25,3,21
621,1000,25,3,22
622,1000,25,3,22
623,1000,25,3,22
624,1000,25,3,22
625,1000,25,3,22
626,1000,25,3,22
627,998,25,3,24
628,998,25,3,24
629,995,25,3,27
630,993,25,3,29
631,990,25,3,32
632,990,25,3,32
633,990,25,3,32
634,987,26,3,34
635,986,26,3,35
636,985,26,3,36
637,985,26,3,36
638,983,26,3,38
639,979,26,3,42
640,979,26,3,42
641,979,26,3,42
642,977,26,3,44
643,975,26,3,46
644,975,26,3,46
645,973,26,3,48
646,971,27,3,49
647,970,27,3,50
648,970,27,3,50
649,968,27,3,52
650,966,27,3,54
651,963,27,3,57
652,962,27,3,58
653,961,27,3,59
654,958,27,3,62
655,955,27,3,65
656,954,27,3,66
657,953,27,3,67
658,952,27,3,68
659,949,27,3,71
660,947,27,3,73
661,944,27,3,76
662,942,27,3,78
663,939,27,3,81
664,937,27,3,83
665,931,27,3,89
666,930,27,3,90
667,929,27,3,91
668,926,27,3,94
669,925,27,3,95
670,924,27,3,96
671,922,27,3,98
672,920,27,3,100
673,920,27,3,100
674,918,27,3,102
675,918,27,3,102
676,918,27,3,102
677,917,27,3,103
678,917,27,3,103
679,913,27,3,107
680,911,28,3,108
681,911,28,3,108
682,908,28,3,111
683,905,28,3,114
684,902,28,3,117
685,901,28,3,118
686,899,28,3,120
687,898,28,3,121
688,897,28,3,122
689,892,28,3,127
690,888,28,3,131
691,888,28,3,131
692,886,26,5,133
693,881,26,5,138
694,879,26,5,140
695,876,26,5,143
696,873,26,5,146
697,872,25,6,147
698,865,25,6,154
699,863,25,6,156
700,860,25,6,159
701,860,26,6,158
702,860,26,6,158
703,858,25,7,160
704,857,26,7,160
705,854,25,8,163
706,852,25,8,165
707,850,26,8,166
708,846,26,8,170
709,841,26,8,175
710,839,26,8,177
711,837,27,8,178
712,835,27,8,180
713,829,27,8,186
714,825,27,8,190
715,820,25,10,195
716,818,25,10,197
717,813,25,10,202
718,811,26,10,203
719,810,25,11,204
720,809,25,11,205
721,806,25,11,208
722,802,25,11,212
723,800,26,11,213
724,800,26,11,213
725,797,27,11,215
726,792,27,11,220
727,788,27,11,224
728,782,27,11,230
729,780,27,11,232
730,776,27,11,236
731,776,27,11,236
732,773,28,11,238
733,771,28,11,240
734,767,30,11,242
735,764,30,11,245
736,760,31,11,248
737,759,30,12,249
738,757,28,14,251
739,746,30,14,260
740,740,33,14,263
741,737,32,15,266
742,735,33,15,267
743,735,33,15,267
744,734,34,15,267
745,734,34,15,267
746,733,34,15,268
747,731,35,15,269
748,726,35,15,274
749,724,35,15,276
750,723,35,15,277
751,722,35,15,278
752,722,35,15,278
753,719,37,15,279
754,716,39,15,280
755,715,40,16,279
756,713,42,16,279
757,712,42,18,278
758,711,42,18,279
759,709,45,18,278
760,708,45,18,279
761,706,46,18,280
762,701,47,18,284
763,698,47,18,287
764,686,51,20,293
765,677,51,20,302
766,676,51,20,303
767,676,51,21,302
768,675,53,21,301
769,674,54,21,301
770,672,55,21,302
771,671,57,21,301
772,669,59,21,301
773,667,59,21,303
774,666,60,22,302
775,662,61,22,305
776,661,64,22,303
777,659,66,22,303
778,657,67,22,304
779,654,67,23,306
780,654,69,23,304
781,651,72,23,304
782,649,74,23,304
783,647,74,23,306
784,646,75,23,306
785,643,79,23,305
786,642,81,25,302
787,641,82,25,302
788,636,83,25,306
789,625,87,25,313
790,619,89,27,315
791,618,92,27,313
792,616,92,28,314
793,615,93,28,314
794,610,96,28,316
795,608,97,28,317
796,606,99,28,317
797,604,101,28,317
798,600,102,28,320
799,599,102,28,321
800,594,104,28,324
801,593,104,28,325
802,588,104,28,330
803,582,105,28,335
804,578,107,28,337
805,574,110,28,338
806,569,111,28,342
807,568,112,28,342
808,567,115,28,340
809,565,118,29,338
810,561,119,29,341
811,559,121,29,341
812,554,122,29,345
813,551,123,29,347
814,541,125,29,355
815,531,131,29,359
816,531,133,29,357
817,529,133,29,359
818,527,138,29,356
819,525,141,29,355
820,524,145,29,352
821,523,145,30,352
822,522,148,30,350
823,520,153,30,347
824,519,156,30,345
825,518,158,30,344
826,517,160,30,343
827,517,160,30,343
828,512,162,30,346
829,510,163,30,347
830,508,165,30,347
831,508,167,30,345
832,506,169,30,345
833,504,172,30,344
834,502,176,30,342
835,501,179,30,340
836,498,183,30,339
837,493,185,30,342
838,491,185,30,344
839,488,195,30,337
840,483,197,30,340
841,481,200,30,339
842,479,206,30,335
843,477,208,30,335
844,475,209,30,336
845,471,210,30,339
846,468,214,30,338
847,466,216,30,338
848,465,219,30,336
849,461,220,30,339
850,458,222,30,340
851,452,226,30,342
852,450,230,30,340
853,446,235,30,339
854,444,239,30,337
855,441,241,31,337
856,440,243,31,336
857,439,244,31,336
858,437,247,31,335
859,435,248,31,336
860,433,253,31,333
861,429,255,31,335
862,429,259,31,331
863,426,260,31,333
864,417,268,31,334
865,413,277,31,329
866,410,279,31,330
867,407,283,31,329
868,406,284,31,329
869,402,285,31,332
870,399,285,31,335
871,395,285,31,339
872,394,287,31,338
873,394,291,31,334
874,393,294,31,332
875,392,296,31,331
876,387,296,32,335
877,382,296,32,340
878,378,298,32,342
879,374,299,33,344
880,369,301,33,347
881,364,304,33,349
882,363,304,34,349
883,352,305,34,359
884,345,305,34,366
885,342,308,34,366
886,337,309,35,369
887,334,310,35,371
888,322,314,35,379
889,307,320,35,388
890,299,335,35,381
891,297,338,35,380
892,292,339,35,384
893,291,339,36,384
894,286,339,36,389
895,284,342,36,388
896,281,343,36,390
897,277,343,36,394
898,277,345,37,391
899,275,347,37,391
900,272,348,38,392
901,269,351,38,392
902,269,351,38,392
903,262,354,38,396
904,260,358,38,394
905,258,358,38,396
906,254,359,38,399
907,252,361,39,398
908,251,362,39,398
909,250,362,41,397
910,249,365,41,395
911,247,366,42,395
912,246,367,42,395
913,244,367,42,397
914,242,374,44,390
915,239,380,47,384
916,239,384,47,380
917,239,385,48,378
918,237,387,48,378
919,237,386,49,378
920,234,393,49,374
921,234,394,49,373
922,233,396,50,371
923,232,399,50,369
924,229,401,50,370
925,229,402,50,369
926,227,407,50,366
927,226,411,50,363
928,226,413,52,359
929,224,415,54,357
930,224,420,56,350
931,221,420,58,351
932,220,421,60,349
933,220,423,60,347
934,220,420,63,347
935,219,424,63,344
936,218,426,64,342
937,216,427,65,342
938,215,431,65,339
939,213,432,71,334
940,210,443,71,326
941,209,448,71,322
942,208,448,72,322
943,208,448,74,320
944,208,448,75,319
945,206,449,76,319
946,205,449,78,318
947,205,447,80,318
948,203,449,80,318
949,203,449,82,316
950,203,449,83,315
951,203,446,86,315
952,200,445,88,317
953,199,446,89,316
954,198,450,90,312
955,197,449,92,312
956,197,447,95,311
957,197,446,97,310
958,197,448,97,308
959,196,449,98,307
960,196,446,102,306
961,196,446,106,302
962,196,448,107,299
963,196,449,108,297
964,195,449,112,294
965,195,448,116,291
966,195,448,119,288
967,195,450,120,285
968,195,452,121,282
969,195,451,124,280
970,195,451,125,279
971,195,452,127,276
972,195,454,129,272
973,195,455,130,270
974,195,457,130,268
975,194,457,132,267
976,194,462,132,262
977,194,466,132,258
978,194,470,133,253
979,194,470,135,251
980,194,468,138,250
981,194,470,139,247
982,194,471,140,245
983,193,468,143,246
984,193,467,147,243
985,193,468,148,241
986,192,469,150,239
987,191,470,151,238
988,191,469,152,238
989,191,475,154,230
990,191,474,160,225
991,191,475,162,222
992,191,479,162,218
993,191,476,167,216
994,191,476,170,213
995,191,476,174,209
996,191,479,175,205
997,191,478,178,203
998,191,473,183,203
999,191,471,186,202
1000,191,469,188,202
1001,189,469,190,202
1002,182,473,190,205
1003,174,476,192,208
1004,172,481,193,204
1005,167,483,195,205
1006,163,487,197,203
1007,160,487,199,204
1008,157,492,202,199
1009,155,496,206,193
1010,151,497,209,193
1011,151,497,213,189
1012,145,500,215,190
1013,141,501,215,193
1014,132,507,225,186
1015,129,518,227,176
1016,126,521,230,173
1017,124,519,236,171
1018,122,521,238,169
1019,120,522,239,169
1020,116,524,240,170
1021,111,524,244,171
1022,107,526,246,171
1023,102,524,249,175
1024,100,524,250,176
1025,97,525,252,176
1026,94,523,256,177
1027,91,521,260,178
1028,90,521,265,174
1029,84,520,269,177
1030,82,520,272,176
1031,81,520,274,175
1032,78,523,275,174
1033,78,520,278,174
1034,76,520,279,175
1035,74,516,284,176
1036,72,517,286,175
1037,71,514,290,175
1038,69,513,291,177
1039,67,507,299,177
1040,63,500,308,179
1041,63,501,310,176
1042,61,497,314,178
1043,58,496,315,181
1044,56,497,316,181
1045,56,498,316,180
1046,56,500,316,178
1047,55,499,318,178
1048,54,495,322,179
1049,53,494,325,178
1050,53,494,327,176
1051,53,494,328,175
1052,51,495,328,176
1053,48,494,330,178
1054,47,493,332,178
1055,46,492,334,178
1056,42,490,337,181
1057,41,491,338,180
1058,39,491,339,181
1059,38,491,339,182
1060,37,488,342,183
1061,37,487,344,182
1062,35,488,345,182
1063,35,485,349,181
1064,35,481,355,179
1065,34,469,370,177
1066,34,467,373,176
1067,32,467,374,177
1068,32,467,375,176
1069,30,467,375,178
1070,29,465,378,178
1071,29,466,379,176
1072,29,466,379,176
1073,29,465,382,174
1074,27,463,384,176
1075,27,461,386,176
1076,27,458,389,176
1077,27,460,389,174
1078,27,458,392,173
1079,26,455,396,173
1080,26,457,396,171
1081,26,456,397,171
1082,26,453,400,171
1083,26,452,401,171
1084,26,450,403,171
1085,26,448,406,170
1086,26,446,408,170
1087,24,445,409,172
1088,24,445,409,172
1089,24,436,418,172
1090,24,428,427,171
1091,24,424,431,171
1092,24,422,433,171
1093,24,420,435,171
1094,24,420,435,171
1095,24,413,442,171
1096,24,412,443,171
1097,23,409,446,172
1098,22,406,449,173
1099,22,404,451,173
1100,22,404,452,172
1101,22,399,457,172
1102,22,395,461,172
1103,22,391,465,172
1104,22,387,469,172
1105,22,380,476,172
1106,22,378,478,172
1107,21,375,481,173
1108,21,373,483,173
1109,21,374,483,172
1110,21,370,487,172
1111,21,367,490,172
1112,21,366,492,171
1113,21,363,496,170
1114,21,356,503,170
1115,21,345,514,170
1116,21,340,519,170
1117,20,339,520,171
1118,20,337,522,171
1119,20,336,523,171
1120,20,334,525,171
1121,19,332,527,172
1122,19,332,527,172
1123,19,330,529,172
1124,19,328,531,172
1125,17,327,532,174
1126,17,327,532,174
1127,17,331,533,169
1128,17,335,535,163
1129,17,338,540,155
1130,17,340,541,152
1131,17,343,542,148
1132,17,345,543,145
1133,16,346,545,143
1134,16,347,547,140
1135,16,348,548,138
1136,15,347,552,136
1137,15,350,555,130
1138,15,348,557,130
1139,15,354,561,120
1140,15,354,564,117
1141,15,354,567,114
1142,14,355,570,111
1143,14,355,573,108
1144,14,355,575,106
1145,14,356,576,104
1146,14,358,579,99
1147,13,358,583,96
1148,13,361,585,91
1149,13,362,587,88
1150,12,362,589,87
1151,12,361,594,83
1152,12,358,598,82
1153,12,357,603,78
1154,12,358,605,75
1155,12,360,606,72
1156,12,359,609,70
1157,12,358,611,69
1158,12,361,611,66
1159,11,359,614,66
1160,11,359,616,64
1161,11,358,619,62
1162,11,358,621,60
1163,11,358,621,60
1164,11,352,629,58
1165,11,351,634,54
1166,11,350,637,52
1167,11,347,641,51
1168,11,349,643,47
1169,11,346,646,47
1170,11,344,650,45
1171,11,340,654,45
1172,11,338,656,45
1173,11,339,656,44
1174,11,339,657,43
1175,11,340,657,42
1176,11,338,659,42
1177,11,335,663,41
1178,11,334,668,37
1179,11,329,674,36
1180,11,325,678,36
1181,11,321,684,34
1182,11,323,686,30
1183,11,317,694,28
1184,11,309,702,28
1185,11,306,706,27
1186,11,303,710,26
1187,11,298,715,26
1188,11,299,716,24
1189,11,283,732,24
1190,11,270,745,24
1191,11,265,751,23
1192,11,261,755,23
1193,11,259,759,21
1194,11,258,761,20
1195,11,256,764,19
1196,11,253,768,18
1197,11,249,772,18
1198,11,248,773,18
1199,11,249,774,16
1200,11,246,777,16
1201,11,244,779,16
1202,11,242,781,16
1203,11,237,786,16
1204,11,235,789,15
1205,11,232,792,15
1206,11,230,794,15
1207,11,226,798,15
1208,11,226,798,15
1209,11,225,799,15
1210,11,224,800,15
1211,11,221,803,15
1212,11,221,804,14
1213,11,222,804,13
1214,11,220,806,13
1215,11,218,808,13
1216,11,215,811,13
1217,11,215,811,13
1218,11,215,811,13
1219,11,213,813,13
1220,11,212,814,13
1221,11,210,816,13
1222,11,209,817,13
1223,11,211,817,11
1224,11,209,819,11
1225,11,207,821,11
1226,11,206,822,11
1227,11,205,823,11
1228,11,204,824,11
1229,11,203,825,11
1230,11,202,826,11
1231,11,201,827,11
1232,11,199,829,11
1233,11,199,830,10
1234,11,199,830,10
1235,11,199,830,10
1236,11,198,831,10
1237,11,196,833,10
1238,11,195,834,10
1239,11,193,836,10
1240,11,190,839,10
1241,11,189,840,10
1242,11,188,841,10
1243,11,188,842,9
1244,11,188,842,9
1245,11,187,843,9
1246,11,185,845,9
1247,11,186,845,8
1248,11,184,847,8
1249,11,184,847,8
1250,11,186,847,6
1251,10,186,847,7
1252,10,184,849,7
1253,10,183,850,7
1254,10,182,851,7
1255,10,180,853,7
1256,9,180,853,8
1257,9,180,853,8
1258,9,181,853,7
1259,9,181,853,7
1260,8,180,854,8
1261,8,181,854,7
1262,7,181,854,8
1263,7,181,854,8
1264,5,181,854,10
1265,5,180,855,10
1266,5,180,855,10
1267,5,181,855,9
1268,5,181,855,9
1269,5,181,855,9
1270,5,181,855,9
1271,5,181,855,9
1272,5,182,855,8
1273,5,182,855,8
1274,5,182,855,8
1275,4,181,856,9
1276,4,182,856,8
1277,4,182,856,8
1278,3,182,856,9
1279,3,182,856,9
1280,3,182,856,9
1281,3,182,856,9
1282,3,182,856,9
1283,3,182,856,9
1284,3,181,857,9
1285,3,182,857,8
1286,3,182,857,8
1287,2,181,858,9
1288,2,180,859,9
1289,2,180,859,9
1290,2,180,859,9
1291,2,180,859,9
1292,2,180,859,9
1293,2,180,859,9
1294,2,180,859,9
1295,2,180,859,9
1296,2,180,859,9
1297,2,180,859,9
1298,2,180,859,9
1299,2,180,859,9
1300,2,180,859,9
1301,2,180,859,9
