,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1045,1,0,4
150,1045,1,0,4
151,1045,1,0,4
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1045,1,0,4
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1045,0,1,4
180,1045,0,1,4
181,1045,0,1,4
182,1045,0,1,4
183,1045,0,1,4
184,1045,0,1,4
185,1045,0,1,4
186,1045,0,1,4
187,1045,0,1,4
188,1045,0,1,4
189,1045,0,1,4
190,1045,0,1,4
191,1045,0,1,4
192,1045,0,1,4
193,1045,0,1,4
194,1045,0,1,4
195,1045,0,1,4
196,1045,0,1,4
197,1045,0,1,4
198,1045,0,1,4
199,1045,0,1,4
200,1045,0,1,4
201,1045,0,1,4
202,1045,0,1,4
203,1045,0,1,4
204,1045,0,1,4
205,1045,0,1,4
206,1045,0,1,4
207,1045,0,1,4
208,1045,0,1,4
209,1045,0,1,4
210,1045,0,1,4
211,1045,0,1,4
212,1045,0,1,4
213,1045,0,1,4
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1045,0,1,4
220,1045,0,1,4
221,1045,0,1,4
222,1045,0,1,4
223,1045,0,1,4
224,1045,0,1,4
225,1045,0,1,4
226,1045,0,1,4
227,1045,0,1,4
228,1045,0,1,4
229,1045,0,1,4
230,1045,0,1,4
231,1045,0,1,4
232,1045,0,1,4
233,1045,0,1,4
234,1045,0,1,4
235,1045,0,1,4
236,1045,0,1,4
237,1045,0,1,4
238,1045,0,1,4
239,1045,0,1,4
240,1045,0,1,4
241,1045,0,1,4
242,1045,0,1,4
243,1045,0,1,4
244,1045,0,1,4
245,1045,0,1,4
246,1045,0,1,4
247,1045,0,1,4
248,1045,0,1,4
249,1045,0,1,4
250,1045,0,1,4
251,1045,0,1,4
252,1045,0,1,4
253,1045,0,1,4
254,1045,1,1,3
255,1045,1,1,3
256,1045,1,1,3
257,1045,1,1,3
258,1045,1,1,3
259,1045,1,1,3
260,1045,1,1,3
261,1045,1,1,3
262,1045,1,1,3
263,1045,1,1,3
264,1045,1,1,3
265,1045,2,1,2
266,1045,2,1,2
267,1045,2,1,2
268,1045,2,1,2
269,1045,3,1,1
270,1045,3,1,1
271,1045,3,1,1
272,1045,3,1,1
273,1045,3,1,1
274,1045,3,1,1
275,1045,4,1,0
276,1045,4,1,0
277,1045,4,1,0
278,1045,4,1,0
279,1045,4,1,0
280,1045,4,1,0
281,1045,4,1,0
282,1045,4,1,0
283,1045,4,1,0
284,1045,4,1,0
285,1045,4,1,0
286,1045,4,1,0
287,1045,4,1,0
288,1045,4,1,0
289,1045,4,1,0
290,1045,4,1,0
291,1045,4,1,0
292,1045,4,1,0
293,1045,4,1,0
294,1045,4,1,0
295,1045,4,1,0
296,1045,4,1,0
297,1045,4,1,0
298,1045,4,1,0
299,1045,4,1,0
300,1045,4,1,0
301,1045,4,1,0
302,1045,4,1,0
303,1045,4,1,0
304,1045,4,1,0
305,1045,4,1,0
306,1045,4,1,0
307,1045,4,1,0
308,1045,4,1,0
309,1045,4,1,0
310,1045,4,1,0
311,1045,4,1,0
312,1045,4,1,0
313,1045,4,1,0
314,1045,4,1,0
315,1045,4,1,0
316,1045,4,1,0
317,1045,4,1,0
318,1045,4,1,0
319,1045,4,1,0
320,1045,4,1,0
321,1045,4,1,0
322,1045,4,1,0
323,1045,4,1,0
324,1045,4,1,0
325,1045,4,1,0
326,1045,4,1,0
327,1045,4,1,0
328,1045,4,1,0
329,1045,4,1,0
330,1045,4,1,0
331,1045,4,1,0
332,1045,4,1,0
333,1045,4,1,0
334,1045,4,1,0
335,1045,4,1,0
336,1045,4,1,0
337,1045,4,1,0
338,1045,4,1,0
339,1045,4,1,0
340,1045,4,1,0
341,1045,4,1,0
342,1045,4,1,0
343,1045,4,1,0
344,1045,4,1,0
345,1045,4,1,0
346,1045,4,1,0
347,1045,4,1,0
348,1045,4,1,0
349,1045,4,1,0
350,1045,4,1,0
351,1045,4,1,0
352,1045,4,1,0
353,1045,4,1,0
354,1045,4,1,0
355,1045,4,1,0
356,1045,4,1,0
357,1045,4,1,0
358,1045,4,1,0
359,1045,4,1,0
360,1045,4,1,0
361,1045,4,1,0
362,1045,4,1,0
363,1045,4,1,0
364,1045,4,1,0
365,1045,4,1,0
366,1045,4,1,0
367,1045,4,1,0
368,1045,4,1,0
369,1045,4,1,0
370,1045,4,1,0
371,1045,4,1,0
372,1045,4,1,0
373,1045,4,1,0
374,1045,4,1,0
375,1045,4,1,0
376,1045,4,1,0
377,1045,4,1,0
378,1045,4,1,0
379,1044,4,1,1
380,1044,4,1,1
381,1043,4,1,2
382,1042,4,1,3
383,1041,4,1,4
384,1040,4,1,5
385,1039,4,1,6
386,1039,4,1,6
387,1038,4,1,7
388,1038,4,1,7
389,1037,4,1,8
390,1036,4,1,9
391,1036,4,1,9
392,1036,4,1,9
393,1035,4,1,10
394,1034,4,1,11
395,1034,4,1,11
396,1034,4,1,11
397,1034,4,1,11
398,1033,4,1,12
399,1033,4,1,12
400,1031,4,1,14
401,1029,4,1,16
402,1028,4,1,17
403,1026,4,1,19
404,1026,4,1,19
405,1026,4,1,19
406,1024,4,1,21
407,1024,4,1,21
408,1024,4,1,21
409,1024,4,1,21
410,1024,4,1,21
411,1023,4,1,22
412,1023,4,1,22
413,1023,4,1,22
414,1023,4,1,22
415,1021,4,1,24
416,1020,4,1,25
417,1020,4,1,25
418,1020,4,1,25
419,1020,4,1,25
420,1020,4,1,25
421,1020,4,1,25
422,1020,4,1,25
423,1019,4,1,26
424,1017,4,1,28
425,1017,4,1,28
426,1017,4,1,28
427,1016,4,1,29
428,1016,4,1,29
429,1016,3,2,29
430,1016,3,2,29
431,1015,3,2,30
432,1015,3,2,30
433,1015,3,2,30
434,1015,3,2,30
435,1015,3,2,30
436,1015,3,2,30
437,1015,3,2,30
438,1015,3,2,30
439,1014,3,2,31
440,1012,2,3,33
441,1012,2,3,33
442,1012,2,3,33
443,1011,2,3,34
444,1011,1,4,34
445,1011,1,4,34
446,1010,1,4,35
447,1010,1,4,35
448,1010,1,4,35
449,1009,1,4,36
450,1009,0,5,36
451,1009,0,5,36
452,1008,0,5,37
453,1007,0,5,38
454,1006,0,5,39
455,1005,0,5,40
456,1005,0,5,40
457,1005,0,5,40
458,1005,0,5,40
459,1005,0,5,40
460,1005,0,5,40
461,1005,0,5,40
462,1003,0,5,42
463,1001,0,5,44
464,1000,0,5,45
465,998,0,5,47
466,998,0,5,47
467,997,0,5,48
468,996,0,5,49
469,996,0,5,49
470,996,0,5,49
471,996,0,5,49
472,996,0,5,49
473,995,0,5,50
474,993,0,5,52
475,993,0,5,52
476,993,0,5,52
477,991,0,5,54
478,991,0,5,54
479,991,0,5,54
480,991,0,5,54
481,989,0,5,56
482,988,0,5,57
483,988,0,5,57
484,988,0,5,57
485,987,0,5,58
486,985,0,5,60
487,984,0,5,61
488,982,0,5,63
489,979,0,5,66
490,975,0,5,70
491,974,0,5,71
492,973,0,5,72
493,973,0,5,72
494,973,0,5,72
495,972,0,5,73
496,972,0,5,73
497,971,0,5,74
498,969,0,5,76
499,966,0,5,79
500,966,0,5,79
501,966,0,5,79
502,966,0,5,79
503,965,0,5,80
504,965,1,5,79
505,965,1,5,79
506,965,1,5,79
507,963,3,5,79
508,963,4,5,78
509,963,5,5,77
510,963,5,5,77
511,963,6,5,76
512,961,7,5,77
513,961,7,5,77
514,960,7,5,78
515,960,8,5,77
516,960,9,5,76
517,958,9,5,78
518,958,9,5,78
519,957,11,5,77
520,956,11,5,78
521,956,11,5,78
522,956,11,5,78
523,953,11,5,81
524,953,12,5,80
525,953,14,5,78
526,952,15,5,78
527,952,16,5,77
528,951,19,5,75
529,950,19,5,76
530,949,19,5,77
531,948,20,5,77
532,948,21,5,76
533,947,21,5,77
534,947,21,5,77
535,947,21,5,77
536,947,22,5,76
537,946,22,5,77
538,946,22,5,77
539,946,22,5,77
540,942,23,5,80
541,942,24,5,79
542,940,25,5,80
543,940,25,5,80
544,940,25,5,80
545,940,25,5,80
546,940,25,5,80
547,939,25,5,81
548,939,25,5,81
549,937,26,5,82
550,937,28,5,80
551,936,28,5,81
552,935,28,5,82
553,934,29,5,82
554,932,29,5,84
555,929,29,5,87
556,928,29,5,88
557,927,30,5,88
558,927,30,5,88
559,926,30,5,89
560,926,30,5,89
561,925,30,5,90
562,923,30,5,92
563,922,30,5,93
564,919,30,5,96
565,916,33,5,96
566,916,33,5,96
567,913,33,5,99
568,913,33,5,99
569,912,34,5,99
570,912,34,5,99
571,910,34,5,101
572,907,35,5,103
573,906,35,5,104
574,905,36,5,104
575,902,36,5,107
576,900,36,5,109
577,899,37,5,109
578,899,38,5,108
579,898,39,5,108
580,894,40,5,111
581,891,40,5,114
582,889,40,5,116
583,887,40,5,118
584,886,40,5,119
585,885,40,5,120
586,884,40,5,121
587,882,40,5,123
588,880,42,5,123
589,876,45,5,124
590,869,46,5,130
591,869,47,5,129
592,868,48,5,129
593,867,49,5,129
594,866,49,5,130
595,864,49,5,132
596,863,49,5,133
597,860,49,5,136
598,860,50,5,135
599,860,52,5,133
600,857,52,5,136
601,854,52,5,139
602,854,53,5,138
603,854,54,5,137
604,853,54,5,138
605,852,54,5,139
606,852,55,5,138
607,848,57,5,140
608,847,57,5,141
609,846,57,5,142
610,846,58,5,141
611,841,58,5,146
612,838,60,5,147
613,833,61,5,151
614,828,63,5,154
615,823,68,5,154
616,821,70,5,154
617,820,72,5,153
618,817,72,5,156
619,817,72,5,156
620,813,73,5,159
621,811,73,5,161
622,811,73,5,161
623,811,76,5,158
624,810,76,5,159
625,808,79,5,158
626,804,79,5,162
627,799,79,5,167
628,798,80,5,167
629,791,80,5,174
630,788,80,5,177
631,784,80,5,181
632,781,82,5,182
633,774,82,5,189
634,773,82,5,190
635,768,82,5,195
636,765,82,5,198
637,758,84,5,203
638,748,84,5,213
639,736,85,5,224
640,728,85,5,232
641,725,85,5,235
642,723,85,5,237
643,718,87,5,240
644,714,87,5,244
645,712,88,5,245
646,711,89,5,245
647,708,89,5,248
648,701,90,5,254
649,695,92,5,258
650,692,92,5,261
651,688,93,5,264
652,686,93,5,266
653,682,93,5,270
654,675,94,5,276
655,670,96,5,279
656,667,97,5,281
657,665,97,5,283
658,659,97,5,289
659,654,98,5,293
660,652,98,5,295
661,649,98,5,298
662,646,99,5,300
663,640,99,5,306
664,631,99,5,315
665,623,103,5,319
666,623,103,5,319
667,617,105,5,323
668,614,105,5,326
669,612,105,5,328
670,606,105,5,334
671,603,105,5,337
672,598,106,5,341
673,595,106,5,344
674,592,108,5,345
675,588,108,5,349
676,582,108,5,355
677,581,109,5,355
678,578,110,5,357
679,576,112,6,356
680,575,115,6,354
681,572,116,6,356
682,569,115,8,358
683,566,114,9,361
684,561,114,10,365
685,560,114,10,366
686,557,113,11,369
687,553,114,12,371
688,549,115,12,374
689,544,117,12,377
690,540,121,13,376
691,540,120,14,376
692,533,121,14,382
693,529,123,14,384
694,524,121,16,389
695,520,122,16,392
696,517,124,16,393
697,516,126,16,392
698,514,128,16,392
699,509,127,17,397
700,508,127,19,396
701,507,130,20,393
702,507,129,21,393
703,506,127,24,393
704,503,128,24,395
705,502,130,24,394
706,500,132,25,393
707,498,133,26,393
708,495,137,26,392
709,492,137,26,395
710,489,139,26,396
711,487,139,27,397
712,486,140,27,397
713,484,141,27,398
714,478,145,27,400
715,477,147,28,398
716,476,152,29,393
717,474,152,30,394
718,471,153,30,396
719,468,154,30,398
720,465,156,30,399
721,464,157,30,399
722,461,159,30,400
723,457,160,30,403
724,454,159,31,406
725,451,158,33,408
726,450,162,33,405
727,448,163,33,406
728,447,162,34,407
729,444,162,34,410
730,442,164,34,410
731,439,164,34,413
732,438,166,35,411
733,437,168,35,410
734,436,168,35,411
735,435,169,35,411
736,433,170,35,412
737,432,176,35,407
738,431,177,35,407
739,425,184,35,406
740,422,186,38,404
741,422,189,38,401
742,419,192,38,401
743,419,193,38,400
744,416,194,39,401
745,414,196,39,401
746,412,200,39,399
747,410,199,40,401
748,407,199,40,404
749,406,199,41,404
750,404,200,41,405
751,400,202,41,407
752,394,207,42,407
753,390,208,43,409
754,387,211,44,408
755,382,216,45,407
756,380,219,45,406
757,376,223,45,406
758,373,227,45,405
759,370,231,45,404
760,366,233,45,406
761,366,239,45,400
762,363,245,45,397
763,354,245,47,404
764,333,261,50,406
765,325,266,51,408
766,323,270,52,405
767,319,273,53,405
768,318,277,54,401
769,314,278,54,404
770,311,283,54,402
771,307,285,54,404
772,305,288,54,403
773,303,290,55,402
774,297,295,57,401
775,290,298,57,405
776,286,305,57,402
777,283,305,58,404
778,278,308,59,405
779,275,313,59,403
780,270,319,59,402
781,269,321,60,400
782,268,322,62,398
783,266,325,62,397
784,262,331,62,395
785,260,335,63,392
786,259,338,63,390
787,258,337,65,390
788,251,338,66,395
789,242,345,68,395
790,236,352,73,389
791,236,352,75,387
792,234,353,77,386
793,230,357,77,386
794,229,359,77,385
795,226,363,78,383
796,226,367,78,379
797,224,372,78,376
798,223,372,81,374
799,223,376,81,370
800,221,377,84,368
801,220,380,84,366
802,219,385,84,362
803,214,385,85,366
804,208,387,85,370
805,206,389,85,370
806,204,391,85,370
807,201,393,87,369
808,198,396,87,369
809,195,401,87,367
810,191,402,87,370
811,191,405,87,367
812,191,407,89,363
813,191,408,89,362
814,184,412,90,364
815,182,418,90,360
816,181,420,90,359
817,178,422,90,360
818,175,426,92,357
819,175,432,92,351
820,174,436,93,347
821,170,439,94,347
822,166,439,94,351
823,165,439,95,351
824,164,442,97,347
825,162,445,97,346
826,159,444,98,349
827,156,445,98,351
828,155,446,98,351
829,154,445,99,352
830,154,446,101,349
831,151,447,102,350
832,151,449,102,348
833,150,452,102,346
834,150,454,103,343
835,144,455,103,348
836,141,459,103,347
837,139,459,104,348
838,138,460,104,348
839,132,465,104,349
840,132,465,108,345
841,131,465,108,346
842,130,465,110,345
843,128,469,110,343
844,127,470,110,343
845,125,474,110,341
846,121,475,110,344
847,121,476,111,342
848,120,479,111,340
849,120,481,113,336
850,119,485,113,333
851,117,486,113,334
852,115,487,114,334
853,114,487,115,334
854,114,487,118,331
855,114,486,121,329
856,112,487,122,329
857,112,488,123,327
858,110,489,123,328
859,110,490,124,326
860,108,490,124,328
861,108,492,124,326
862,108,491,126,325
863,108,491,127,324
864,105,491,129,325
865,105,492,134,319
866,105,494,134,317
867,105,494,135,316
868,102,494,137,317
869,102,496,137,315
870,102,496,138,314
871,100,498,140,312
872,100,496,142,312
873,99,497,144,310
874,99,499,144,308
875,98,499,146,307
876,97,498,150,305
877,92,504,150,304
878,88,507,151,304
879,86,508,152,304
880,82,512,154,302
881,79,513,157,301
882,78,514,159,299
883,78,514,163,295
884,78,517,163,292
885,78,518,165,289
886,77,518,166,289
887,75,520,167,288
888,75,519,168,288
889,74,539,172,265
890,74,547,175,254
891,74,544,181,251
892,73,546,182,249
893,71,549,183,247
894,70,550,184,246
895,70,550,186,244
896,70,555,187,238
897,70,554,189,237
898,69,556,190,235
899,68,561,190,231
900,66,562,191,231
901,66,569,195,220
902,65,569,196,220
903,65,575,196,214
904,60,577,196,217
905,60,579,198,213
906,59,582,198,211
907,58,580,201,211
908,58,581,203,208
909,58,585,203,204
910,58,584,204,204
911,58,586,205,201
912,58,580,211,201
913,58,580,212,200
914,57,584,219,190
915,57,588,224,181
916,56,587,227,180
917,56,586,230,178
918,56,588,231,175
919,55,587,233,175
920,55,588,235,172
921,55,585,239,171
922,55,587,239,169
923,53,587,239,171
924,53,587,240,170
925,53,587,241,169
926,52,586,243,169
927,52,581,249,168
928,51,582,251,166
929,51,582,255,162
930,51,583,261,155
931,51,580,264,155
932,51,579,268,152
933,51,579,272,148
934,51,578,276,145
935,51,581,278,140
936,51,575,284,140
937,51,569,290,140
938,51,567,292,140
939,50,553,311,136
940,50,550,317,133
941,50,546,322,132
942,48,545,326,131
943,48,542,331,129
944,48,543,332,127
945,48,538,337,127
946,48,539,339,124
947,47,542,342,119
948,47,540,345,118
949,47,534,352,117
950,47,532,355,116
951,47,527,362,114
952,47,530,363,110
953,47,527,367,109
954,47,524,372,107
955,47,518,378,107
956,47,516,381,106
957,47,515,384,104
958,47,512,387,104
959,47,507,393,103
960,46,507,398,99
961,46,507,401,96
962,46,509,402,93
963,46,507,404,93
964,46,503,413,88
965,46,493,425,86
966,46,491,427,86
967,46,489,430,85
968,45,487,434,84
969,45,487,436,82
970,45,482,441,82
971,45,482,445,78
972,45,479,450,76
973,45,477,453,75
974,45,473,457,75
975,45,469,461,75
976,45,468,464,73
977,44,465,469,72
978,44,466,470,70
979,44,464,472,70
980,44,462,474,70
981,44,461,476,69
982,44,458,480,68
983,44,456,483,67
984,44,452,488,66
985,44,452,489,65
986,44,450,492,64
987,44,446,496,64
988,44,445,497,64
989,44,440,502,64
990,44,437,508,61
991,44,435,510,61
992,44,433,512,61
993,44,429,518,59
994,44,424,524,58
995,44,419,529,58
996,43,416,533,58
997,43,417,533,57
998,43,416,534,57
999,43,412,539,56
1000,43,409,542,56
1001,40,410,542,58
1002,37,412,543,58
1003,37,415,544,54
1004,34,419,544,53
1005,33,420,547,50
1006,29,419,549,53
1007,26,421,551,52
1008,25,418,554,53
1009,25,415,557,53
1010,22,414,558,56
1011,22,410,562,56
1012,21,412,563,54
1013,20,411,564,55
1014,17,407,569,57
1015,17,403,573,57
1016,17,403,573,57
1017,15,401,575,59
1018,15,399,579,57
1019,14,399,580,57
1020,13,396,584,57
1021,13,395,585,57
1022,11,393,587,59
1023,11,391,590,58
1024,10,387,594,59
1025,10,386,598,56
1026,10,385,599,56
1027,8,383,601,58
1028,8,383,602,57
1029,8,383,605,54
1030,8,383,607,52
1031,7,382,609,52
1032,7,380,611,52
1033,7,380,612,51
1034,7,378,614,51
1035,6,378,614,52
1036,6,376,616,52
1037,5,375,617,53
1038,5,374,618,53
1039,5,372,620,53
1040,5,367,626,52
1041,5,365,628,52
1042,5,365,629,51
1043,5,363,631,51
1044,5,362,633,50
1045,4,361,634,51
1046,4,357,638,51
1047,4,357,638,51
1048,4,354,641,51
1049,4,354,643,49
1050,4,352,645,49
1051,4,349,648,49
1052,4,344,654,48
1053,4,340,658,48
1054,4,339,660,47
1055,4,333,666,47
1056,4,329,670,47
1057,4,326,673,47
1058,4,322,677,47
1059,4,319,680,47
1060,4,316,683,47
1061,4,315,684,47
1062,4,312,687,47
1063,4,312,687,47
1064,4,288,711,47
1065,4,278,722,46
1066,4,275,725,46
1067,4,272,728,46
1068,4,270,732,44
1069,4,268,734,44
1070,4,266,736,44
1071,4,260,742,44
1072,4,259,743,44
1073,4,257,746,43
1074,4,252,751,43
1075,4,250,753,43
1076,4,239,764,43
1077,4,238,765,43
1078,4,232,771,43
1079,4,230,773,43
1080,4,226,777,43
1081,4,223,780,43
1082,4,222,781,43
1083,4,219,784,43
1084,4,215,788,43
1085,4,216,788,42
1086,4,213,791,42
1087,4,213,791,42
1088,4,212,792,42
1089,4,201,803,42
1090,4,192,812,42
1091,4,190,814,42
1092,4,188,816,42
1093,4,186,819,41
1094,4,185,820,41
1095,4,182,823,41
1096,4,181,824,41
1097,4,179,826,41
1098,4,179,826,41
1099,4,178,827,41
1100,4,177,828,41
1101,3,176,829,42
1102,3,176,830,41
1103,3,173,833,41
1104,3,169,837,41
1105,3,162,844,41
1106,3,162,844,41
1107,3,159,847,41
1108,3,155,851,41
1109,3,152,854,41
1110,3,147,859,41
1111,3,147,859,41
1112,3,147,859,41
1113,3,147,859,41
1114,3,142,864,41
1115,3,139,867,41
1116,3,138,868,41
1117,3,135,871,41
1118,3,133,873,41
1119,3,131,875,41
1120,3,131,875,41
1121,3,129,878,40
1122,3,123,884,40
1123,3,122,885,40
1124,3,121,886,40
1125,3,120,887,40
1126,3,118,889,40
1127,3,118,893,36
1128,2,119,894,35
1129,2,117,896,35
1130,1,120,896,33
1131,1,122,897,30
1132,1,123,899,27
1133,1,125,899,25
1134,1,125,900,24
1135,1,121,905,23
1136,1,120,908,21
1137,1,118,911,20
1138,1,118,911,20
1139,1,116,916,17
1140,1,115,918,16
1141,1,115,918,16
1142,1,116,919,14
1143,1,114,921,14
1144,1,112,923,14
1145,1,114,923,12
1146,1,110,927,12
1147,1,110,929,10
1148,1,109,930,10
1149,1,109,930,10
1150,1,110,930,9
1151,1,108,932,9
1152,1,106,934,9
1153,1,106,936,7
1154,1,106,936,7
1155,1,106,936,7
1156,1,105,937,7
1157,1,105,938,6
1158,1,104,939,6
1159,1,103,940,6
1160,1,102,941,6
1161,1,102,942,5
1162,1,103,942,4
1163,1,103,942,4
1164,1,103,942,4
1165,1,100,945,4
1166,1,100,945,4
1167,1,100,945,4
1168,1,98,947,4
1169,1,97,948,4
1170,1,98,948,3
1171,1,97,949,3
1172,1,96,950,3
1173,1,96,950,3
1174,1,95,951,3
1175,1,95,951,3
1176,1,94,952,3
1177,1,91,955,3
1178,1,87,959,3
1179,1,83,963,3
1180,1,79,967,3
1181,1,78,968,3
1182,1,74,972,3
1183,1,74,972,3
1184,1,74,972,3
1185,1,74,972,3
1186,1,74,972,3
1187,1,71,975,3
1188,1,71,975,3
1189,1,70,976,3
1190,1,70,976,3
1191,1,70,976,3
1192,1,70,976,3
1193,1,68,978,3
1194,1,67,979,3
1195,1,66,980,3
1196,1,66,980,3
1197,1,66,980,3
1198,1,65,981,3
1199,1,65,981,3
1200,1,62,984,3
1201,1,62,984,3
1202,1,62,984,3
1203,1,61,985,3
1204,1,58,988,3
1205,1,56,990,3
1206,1,55,991,3
1207,1,55,991,3
1208,1,54,992,3
1209,1,54,992,3
1210,1,54,992,3
1211,1,54,992,3
1212,1,54,992,3
1213,1,54,992,3
1214,1,54,992,3
1215,1,53,993,3
1216,1,53,993,3
1217,1,52,994,3
1218,1,52,994,3
1219,1,51,995,3
1220,1,51,995,3
1221,1,51,995,3
1222,1,51,995,3
1223,1,51,995,3
1224,1,49,997,3
1225,1,49,997,3
1226,1,49,997,3
1227,1,49,998,2
1228,1,49,998,2
1229,1,48,999,2
1230,1,48,999,2
1231,1,48,999,2
1232,1,48,999,2
1233,1,48,999,2
1234,1,48,999,2
1235,1,48,999,2
1236,1,48,999,2
1237,1,48,999,2
1238,1,48,999,2
1239,1,48,999,2
1240,1,47,1000,2
1241,1,47,1000,2
1242,1,47,1000,2
1243,1,45,1002,2
1244,1,45,1002,2
1245,1,45,1002,2
1246,1,45,1002,2
1247,1,45,1002,2
1248,1,44,1003,2
1249,1,44,1003,2
1250,1,44,1003,2
1251,1,44,1003,2
1252,1,44,1003,2
1253,1,44,1003,2
1254,1,45,1003,1
1255,1,45,1003,1
1256,1,46,1003,0
1257,1,46,1003,0
1258,1,46,1003,0
1259,1,46,1003,0
1260,1,45,1004,0
1261,1,45,1004,0
1262,1,45,1004,0
1263,1,45,1004,0
1264,1,45,1004,0
1265,1,45,1004,0
1266,1,45,1004,0
1267,1,45,1004,0
1268,1,44,1005,0
1269,1,44,1005,0
1270,1,44,1005,0
1271,1,44,1005,0
1272,1,44,1005,0
1273,1,44,1005,0
1274,1,44,1005,0
1275,1,44,1005,0
1276,1,44,1005,0
1277,1,43,1006,0
1278,1,43,1006,0
1279,1,43,1006,0
1280,1,43,1006,0
1281,1,43,1006,0
1282,1,43,1006,0
1283,1,43,1006,0
1284,1,43,1006,0
1285,1,43,1006,0
1286,1,43,1006,0
1287,1,43,1006,0
1288,1,43,1006,0
1289,1,43,1006,0
1290,1,43,1006,0
1291,1,43,1006,0
1292,1,43,1006,0
1293,1,43,1006,0
1294,1,43,1006,0
1295,1,43,1006,0
1296,1,42,1007,0
1297,1,42,1007,0
1298,1,42,1007,0
1299,1,42,1007,0
1300,1,42,1007,0
1301,1,42,1007,0
1302,1,38,1011,0
1303,1,36,1013,0
1304,1,36,1013,0
1305,1,33,1016,0
1306,1,30,1019,0
1307,1,27,1022,0
1308,1,25,1024,0
1309,1,24,1025,0
1310,1,23,1026,0
