,Susceptible,Infected,Recovered,Exposed
148,1031,2,0,17
149,1031,2,0,17
150,1031,2,0,17
151,1031,2,0,17
152,1031,2,0,17
153,1031,2,0,17
154,1031,2,0,17
155,1031,2,0,17
156,1031,2,0,17
157,1031,2,0,17
158,1031,2,0,17
159,1031,3,0,16
160,1031,3,0,16
161,1031,3,0,16
162,1031,3,0,16
163,1031,3,0,16
164,1029,3,0,18
165,1029,3,0,18
166,1029,3,0,18
167,1029,3,0,18
168,1029,3,0,18
169,1029,3,0,18
170,1028,3,0,19
171,1028,4,0,18
172,1027,4,0,19
173,1027,4,0,19
174,1027,4,0,19
175,1027,4,0,19
176,1027,3,1,19
177,1027,3,1,19
178,1027,3,1,19
179,1026,3,1,20
180,1026,3,1,20
181,1026,3,1,20
182,1025,3,1,21
183,1025,3,1,21
184,1024,4,1,21
185,1023,4,1,22
186,1023,4,1,22
187,1023,4,1,22
188,1023,4,1,22
189,1023,4,1,22
190,1023,4,1,22
191,1023,4,1,22
192,1023,4,1,22
193,1022,4,1,23
194,1021,4,1,24
195,1021,4,1,24
196,1021,4,1,24
197,1020,4,1,25
198,1020,4,1,25
199,1020,4,1,25
200,1018,5,1,26
201,1018,6,1,25
202,1018,6,1,25
203,1018,6,1,25
204,1018,6,1,25
205,1018,6,1,25
206,1017,6,1,26
207,1016,6,1,27
208,1014,6,1,29
209,1013,6,1,30
210,1012,6,1,31
211,1012,6,1,31
212,1010,6,1,33
213,1010,6,1,33
214,1009,6,1,34
215,1007,7,1,35
216,1006,7,1,36
217,1006,7,1,36
218,1005,7,1,37
219,1004,7,1,38
220,1003,7,1,39
221,1001,7,1,41
222,1000,7,1,42
223,1000,7,1,42
224,1000,7,1,42
225,999,7,1,43
226,998,7,1,44
227,998,7,1,44
228,996,7,1,46
229,996,7,1,46
230,996,7,1,46
231,996,7,1,46
232,996,7,1,46
233,996,7,1,46
234,996,7,1,46
235,995,7,1,47
236,995,7,1,47
237,995,7,1,47
238,995,7,1,47
239,991,7,1,51
240,991,9,1,49
241,989,9,1,51
242,989,9,1,51
243,988,9,1,52
244,986,9,1,54
245,986,10,1,53
246,986,10,1,53
247,986,10,1,53
248,986,10,1,53
249,985,10,1,54
250,984,10,1,55
251,983,10,1,56
252,983,10,1,56
253,982,10,1,57
254,980,10,1,59
255,979,10,1,60
256,978,10,1,61
257,977,10,1,62
258,976,10,1,63
259,976,10,1,63
260,976,12,1,61
261,976,12,1,61
262,976,15,1,58
263,974,15,1,60
264,970,17,1,62
265,966,18,1,65
266,966,18,1,65
267,964,18,1,67
268,963,18,1,68
269,962,18,1,69
270,961,18,1,70
271,961,18,1,70
272,961,18,1,70
273,960,18,1,71
274,958,18,1,73
275,958,18,1,73
276,957,18,1,74
277,955,18,1,76
278,955,18,1,76
279,955,18,1,76
280,954,18,1,77
281,954,18,1,77
282,952,18,1,79
283,952,18,1,79
284,952,18,1,79
285,951,18,1,80
286,949,18,1,82
287,947,18,1,84
288,945,18,1,86
289,942,18,1,89
290,940,20,1,89
291,940,20,1,89
292,939,20,1,90
293,937,20,1,92
294,937,20,1,92
295,936,20,1,93
296,935,21,1,93
297,933,21,1,95
298,932,22,1,95
299,931,22,1,96
300,928,22,1,99
301,928,22,1,99
302,928,22,1,99
303,926,22,1,101
304,925,23,1,101
305,925,23,1,101
306,920,23,1,106
307,919,23,1,107
308,917,24,1,108
309,915,24,1,110
310,915,26,1,108
311,914,26,1,109
312,913,26,1,110
313,910,26,1,113
314,904,26,1,119
315,902,26,1,121
316,902,26,1,121
317,899,26,1,124
318,898,26,1,125
319,898,28,1,123
320,896,28,1,125
321,896,28,1,125
322,892,27,2,129
323,888,28,2,132
324,887,28,2,133
325,886,29,2,133
326,885,30,2,133
327,883,30,2,135
328,883,30,2,135
329,880,30,2,138
330,880,30,2,138
331,880,30,2,138
332,880,32,2,136
333,876,33,2,139
334,873,34,3,140
335,869,34,3,144
336,869,35,3,143
337,865,36,3,146
338,864,37,3,146
339,855,37,3,155
340,852,40,3,155
341,848,40,3,159
342,848,41,3,158
343,847,42,3,158
344,843,43,3,161
345,842,44,3,161
346,840,44,4,162
347,834,45,4,167
348,831,46,4,169
349,831,46,4,169
350,829,46,4,171
351,827,48,4,171
352,827,48,4,171
353,821,48,4,177
354,818,50,4,178
355,814,50,4,182
356,812,50,4,184
357,808,50,4,188
358,807,50,4,189
359,805,49,5,191
360,803,50,5,192
361,801,50,5,194
362,798,50,5,197
363,792,50,5,203
364,784,54,5,207
365,781,54,5,210
366,781,54,5,210
367,780,56,5,209
368,777,56,5,212
369,774,58,5,213
370,772,59,5,214
371,768,59,5,218
372,763,59,5,223
373,759,59,5,227
374,757,60,5,228
375,757,59,6,228
376,756,59,7,228
377,753,60,7,230
378,750,60,7,233
379,747,61,7,235
380,742,63,7,238
381,738,64,7,241
382,735,65,7,243
383,732,66,7,245
384,732,67,7,244
385,726,67,7,250
386,721,67,7,255
387,714,67,7,262
388,703,67,7,273
389,686,70,7,287
390,679,73,8,290
391,679,76,8,287
392,675,78,8,289
393,672,78,8,292
394,672,79,8,291
395,668,80,8,294
396,665,81,8,296
397,660,81,8,301
398,658,82,8,302
399,655,83,8,304
400,653,84,8,305
401,650,85,8,307
402,646,86,8,310
403,643,87,8,312
404,640,87,8,315
405,636,88,8,318
406,635,88,8,319
407,633,90,8,319
408,630,90,8,322
409,629,90,8,323
410,627,90,8,325
411,627,92,8,323
412,621,94,8,327
413,618,95,8,329
414,611,99,8,332
415,602,99,10,339
416,601,100,10,339
417,595,100,10,345
418,590,102,10,348
419,588,103,10,349
420,584,102,11,353
421,584,104,11,351
422,582,104,11,353
423,580,107,11,352
424,575,107,11,357
425,572,109,11,358
426,570,111,11,358
427,564,111,11,364
428,562,112,11,365
429,560,114,11,365
430,556,114,11,369
431,551,114,11,374
432,547,119,11,373
433,542,122,11,375
434,540,123,11,376
435,537,122,13,378
436,533,122,13,382
437,529,121,16,384
438,523,121,16,390
439,515,125,18,392
440,506,129,19,396
441,503,129,19,399
442,497,129,19,405
443,496,132,19,403
444,491,133,19,407
445,490,133,19,408
446,485,135,19,411
447,482,137,19,412
448,481,142,19,408
449,479,143,19,409
450,473,145,19,413
451,469,146,19,416
452,468,147,19,416
453,465,148,19,418
454,463,150,19,418
455,461,151,19,419
456,456,151,19,424
457,454,151,19,426
458,452,153,19,426
459,452,155,19,424
460,450,160,19,421
461,447,162,19,422
462,445,165,19,421
463,440,166,19,425
464,433,170,19,428
465,432,174,21,423
466,432,177,21,420
467,431,181,21,417
468,430,182,21,417
469,425,184,21,420
470,423,186,21,420
471,422,186,22,420
472,419,193,22,416
473,418,194,23,415
474,415,196,23,416
475,412,198,23,417
476,412,198,23,417
477,410,200,23,417
478,408,202,23,417
479,407,206,24,413
480,401,209,24,416
481,398,212,24,416
482,393,215,24,418
483,390,217,25,418
484,388,219,25,418
485,386,220,27,417
486,384,221,27,418
487,383,223,27,417
488,382,225,27,416
489,378,232,27,413
490,377,240,27,406
491,377,242,27,404
492,375,243,27,405
493,375,244,27,404
494,373,245,29,403
495,372,248,29,401
496,371,252,29,398
497,370,256,29,395
498,367,260,30,393
499,365,262,30,393
500,365,262,31,392
501,364,261,32,393
502,360,263,32,395
503,358,265,32,395
504,352,270,32,396
505,350,273,32,395
506,343,279,32,396
507,341,280,34,395
508,340,283,35,392
509,337,281,37,395
510,332,283,37,398
511,328,288,38,396
512,326,294,39,391
513,317,296,40,397
514,304,311,40,395
515,295,326,43,386
516,291,328,43,388
517,288,329,44,389
518,286,332,45,387
519,280,332,46,392
520,278,332,47,393
521,275,335,48,392
522,270,338,49,393
523,268,340,50,392
524,264,344,50,392
525,262,346,50,392
526,258,347,52,393
527,251,350,52,397
528,250,354,52,394
529,249,355,54,392
530,245,356,54,395
531,243,360,54,393
532,241,362,54,393
533,240,365,54,391
534,238,367,54,391
535,233,366,55,396
536,229,368,55,398
537,227,370,55,398
538,225,374,55,396
539,218,377,59,396
540,215,382,59,394
541,215,389,59,387
542,214,392,61,383
543,211,397,61,381
544,209,398,63,380
545,208,399,64,379
546,206,402,64,378
547,200,404,64,382
548,199,405,64,382
549,197,407,65,381
550,195,412,65,378
551,194,413,66,377
552,192,417,67,374
553,192,421,67,370
554,190,421,68,371
555,190,423,70,367
556,188,424,71,367
557,186,430,72,362
558,183,433,73,361
559,182,436,74,358
560,180,437,74,359
561,177,441,74,358
562,177,446,74,353
563,172,447,74,357
564,171,454,77,348
565,167,462,81,340
566,166,460,84,340
567,165,463,86,336
568,165,468,86,331
569,164,471,87,328
570,163,471,88,328
571,162,475,89,324
572,162,479,89,320
573,161,478,90,321
574,160,479,91,320
575,158,481,92,319
576,158,485,93,314
577,157,487,94,312
578,155,490,95,310
579,154,492,95,309
580,153,491,96,310
581,153,495,96,306
582,153,497,98,302
583,152,499,98,301
584,150,500,98,302
585,149,502,98,301
586,149,501,100,300
587,148,502,102,298
588,147,502,103,298
589,143,508,107,292
590,143,509,109,289
591,142,508,110,290
592,141,509,110,290
593,141,507,112,290
594,141,511,113,285
595,141,514,113,282
596,141,513,115,281
597,140,514,115,281
598,140,513,118,279
599,140,515,118,277
600,137,515,120,278
601,136,516,122,276
602,136,516,122,276
603,135,517,123,275
604,135,518,125,272
605,135,521,125,269
606,135,524,125,266
607,135,525,130,260
608,133,526,133,258
609,129,526,134,261
610,129,527,135,259
611,128,530,135,257
612,127,529,137,257
613,127,530,137,256
614,127,527,143,253
615,125,524,148,253
616,125,525,148,252
617,125,525,148,252
618,125,524,151,250
619,125,523,152,250
620,125,526,152,247
621,124,524,154,248
622,123,524,156,247
623,122,521,161,246
624,120,522,162,246
625,119,521,164,246
626,118,520,165,247
627,111,523,166,250
628,111,524,167,248
629,107,527,169,247
630,105,529,170,246
631,103,532,170,245
632,101,539,170,240
633,99,538,172,241
634,95,537,174,244
635,92,537,179,242
636,88,540,181,241
637,84,538,184,244
638,82,539,185,244
639,80,553,189,228
640,76,557,195,222
641,76,557,198,219
642,74,559,202,215
643,72,560,203,215
644,71,561,205,213
645,71,564,207,208
646,69,565,208,208
647,69,563,215,203
648,66,563,217,204
649,64,564,219,203
650,64,566,221,199
651,64,569,221,196
652,62,572,223,193
653,59,575,225,191
654,59,570,230,191
655,56,572,233,189
656,54,570,236,190
657,54,568,239,189
658,53,567,242,188
659,52,568,244,186
660,52,567,247,184
661,52,572,248,178
662,50,573,250,177
663,50,571,252,177
664,50,569,259,172
665,49,568,267,166
666,49,566,269,166
667,48,566,270,166
668,48,567,271,164
669,48,567,274,161
670,46,565,277,162
671,46,561,281,162
672,46,562,285,157
673,45,561,290,154
674,45,560,292,153
675,45,562,293,150
676,44,562,293,151
677,44,562,295,149
678,44,561,297,148
679,43,558,302,147
680,43,555,305,147
681,43,551,311,145
682,42,550,314,144
683,42,546,318,144
684,42,550,318,140
685,41,549,320,140
686,41,547,326,136
687,41,540,333,136
688,40,537,336,137
689,40,528,351,131
690,40,513,369,128
691,40,512,371,127
692,39,511,373,127
693,39,508,377,126
694,39,507,378,126
695,39,508,379,124
696,39,505,383,123
697,39,501,387,123
698,39,499,390,122
699,39,495,394,122
700,39,494,396,121
701,39,493,399,119
702,38,491,402,119
703,37,488,406,119
704,37,486,409,118
705,37,486,410,117
706,37,483,414,116
707,37,481,416,116
708,37,479,419,115
709,37,477,421,115
710,37,479,421,113
711,37,478,423,112
712,37,477,425,111
713,37,473,429,111
714,37,471,436,106
715,37,466,441,106
716,37,459,448,106
717,37,456,453,104
718,37,451,458,104
719,37,448,461,104
720,37,446,463,104
721,37,443,466,104
722,37,442,468,103
723,37,441,469,103
724,37,438,472,103
725,37,434,477,102
726,37,434,479,100
727,37,430,484,99
728,37,426,488,99
729,37,426,489,98
730,37,422,493,98
731,37,420,495,98
732,36,413,502,99
733,36,410,506,98
734,36,409,510,95
735,36,410,511,93
736,36,407,515,92
737,36,402,520,92
738,36,402,521,91
739,36,392,531,91
740,36,380,543,91
741,36,381,544,89
742,36,376,549,89
743,36,371,554,89
744,36,367,558,89
745,36,366,559,89
746,36,362,564,88
747,36,359,568,87
748,36,360,568,86
749,36,359,570,85
750,36,358,573,83
751,36,353,578,83
752,35,356,581,78
753,34,354,585,77
754,31,353,587,79
755,30,356,587,77
756,30,355,591,74
757,28,353,595,74
758,26,352,597,75
759,26,355,598,71
760,24,357,600,69
761,19,359,601,71
762,19,360,604,67
763,18,361,605,66
764,16,354,615,65
765,16,353,618,63
766,16,356,618,60
767,15,356,619,60
768,15,358,619,58
769,15,354,624,57
770,15,352,627,56
771,14,352,628,56
772,13,352,629,56
773,12,350,631,57
774,11,352,633,54
775,11,351,635,53
776,10,348,638,54
777,10,349,638,53
778,10,349,640,51
779,10,348,643,49
780,10,348,646,46
781,10,345,649,46
782,10,341,655,44
783,9,338,659,44
784,8,337,660,45
785,7,336,662,45
786,7,333,665,45
787,7,333,666,44
788,7,333,667,43
789,7,330,670,43
790,7,328,672,43
791,7,328,673,42
792,7,329,673,41
793,7,327,675,41
794,5,327,675,43
795,5,324,678,43
796,5,326,678,41
797,5,324,680,41
798,5,322,682,41
799,5,321,684,40
800,5,320,685,40
801,5,320,685,40
802,5,317,689,39
803,5,315,691,39
804,5,310,696,39
805,5,308,699,38
806,5,305,702,38
807,5,299,709,37
808,5,298,710,37
809,5,297,711,37
810,5,293,716,36
811,5,288,721,36
812,5,287,722,36
813,5,285,724,36
814,5,268,742,35
815,5,258,752,35
816,5,255,755,35
817,5,249,761,35
818,4,248,763,35
819,4,245,766,35
820,4,240,771,35
821,4,238,773,35
822,4,233,778,35
823,4,231,780,35
824,4,228,783,35
825,4,224,787,35
826,4,221,790,35
827,4,217,795,34
828,4,212,800,34
829,4,213,800,33
830,4,208,805,33
831,4,207,806,33
832,4,206,807,33
833,4,204,809,33
834,4,201,812,33
835,4,199,814,33
836,4,193,820,33
837,4,190,823,33
838,4,190,823,33
839,4,185,828,33
840,4,178,835,33
841,4,178,835,33
842,4,177,836,33
843,4,175,838,33
844,4,172,841,33
845,4,171,842,33
846,4,171,842,33
847,4,166,847,33
848,4,162,851,33
849,4,161,852,33
850,3,158,855,34
851,3,158,855,34
852,3,156,857,34
853,3,155,858,34
854,3,153,860,34
855,3,153,860,34
856,3,151,862,34
857,3,150,864,33
858,3,150,864,33
859,3,146,868,33
860,3,145,869,33
861,3,141,873,33
862,3,141,873,33
863,3,141,873,33
864,3,135,879,33
865,3,132,882,33
866,3,131,883,33
867,3,130,884,33
868,3,129,885,33
869,3,129,885,33
870,3,127,887,33
871,3,126,888,33
872,3,126,888,33
873,3,125,889,33
874,3,125,889,33
875,3,124,890,33
876,3,122,892,33
877,3,121,893,33
878,3,122,894,31
879,3,122,895,30
880,3,124,896,27
881,3,123,897,27
882,3,125,897,25
883,3,124,898,25
884,3,126,898,23
885,3,125,900,22
886,3,125,901,21
887,3,129,902,16
888,3,129,902,16
889,3,125,907,15
890,3,127,907,13
891,3,127,907,13
892,3,126,909,12
893,3,126,909,12
894,3,126,909,12
895,3,126,909,12
896,3,126,909,12
897,3,127,910,10
898,3,128,910,9
899,3,129,910,8
900,3,128,911,8
901,3,126,913,8
902,3,126,914,7
903,3,126,914,7
904,3,125,915,7
905,3,125,915,7
906,3,125,915,7
907,3,125,915,7
908,3,124,916,7
909,3,123,919,5
910,3,121,921,5
911,3,121,922,4
912,3,121,922,4
913,3,120,923,4
914,3,120,923,4
915,3,120,923,4
916,3,118,925,4
917,3,118,925,4
918,3,118,925,4
919,3,120,925,2
920,3,120,925,2
921,3,119,926,2
922,3,118,927,2
923,3,117,928,2
924,3,116,929,2
925,3,114,931,2
926,3,114,931,2
927,3,108,937,2
928,3,106,939,2
929,3,105,940,2
930,3,102,943,2
931,3,99,946,2
932,3,97,948,2
933,3,96,949,2
934,3,92,953,2
935,3,88,957,2
936,3,85,960,2
937,3,81,964,2
938,3,79,966,2
939,3,76,969,2
940,3,74,971,2
941,3,71,974,2
942,3,70,975,2
943,3,68,977,2
944,3,68,978,1
945,3,67,979,1
946,3,66,980,1
947,3,65,981,1
948,3,65,981,1
949,3,61,985,1
950,3,60,986,1
951,3,60,986,1
952,3,59,987,1
953,3,57,989,1
954,3,55,991,1
955,3,52,994,1
956,3,52,994,1
957,3,50,996,1
958,3,49,997,1
959,3,49,997,1
960,3,48,998,1
961,3,48,998,1
962,3,47,999,1
963,3,46,1000,1
964,3,46,1000,1
965,3,46,1000,1
966,3,45,1001,1
967,3,44,1002,1
968,3,44,1002,1
969,3,44,1002,1
970,3,44,1002,1
971,3,42,1004,1
972,3,42,1004,1
973,3,42,1004,1
974,3,41,1005,1
975,3,42,1005,0
976,3,42,1005,0
977,3,41,1006,0
978,3,41,1006,0
979,3,41,1006,0
980,3,40,1007,0
981,3,40,1007,0
982,3,39,1008,0
983,3,39,1008,0
984,3,39,1008,0
985,3,38,1009,0
986,3,38,1009,0
987,3,38,1009,0
988,3,38,1009,0
989,3,37,1010,0
990,3,37,1010,0
991,3,37,1010,0
992,3,37,1010,0
993,3,36,1011,0
994,3,36,1011,0
995,3,36,1011,0
996,3,36,1011,0
997,3,36,1011,0
998,3,36,1011,0
999,3,36,1011,0
1000,3,36,1011,0
1001,2,36,1011,1
1002,2,35,1012,1
1003,2,35,1012,1
1004,2,34,1013,1
1005,2,34,1013,1
1006,2,34,1013,1
1007,2,34,1013,1
1008,2,34,1013,1
1009,2,34,1013,1
1010,2,34,1013,1
1011,2,34,1013,1
1012,2,34,1013,1
1013,2,34,1013,1
1014,2,34,1013,1
1015,2,34,1013,1
1016,2,34,1013,1
1017,2,34,1013,1
1018,2,34,1013,1
1019,2,34,1013,1
1020,2,34,1013,1
1021,2,34,1013,1
1022,2,34,1013,1
1023,2,34,1013,1
1024,2,34,1013,1
1025,2,34,1013,1
1026,2,34,1013,1
1027,2,34,1013,1
1028,2,34,1013,1
1029,2,34,1013,1
1030,2,34,1013,1
1031,2,34,1013,1
1032,2,33,1014,1
1033,2,33,1014,1
1034,2,33,1014,1
1035,2,33,1014,1
1036,2,33,1014,1
1037,2,33,1014,1
1038,2,33,1014,1
1039,2,33,1014,1
1040,2,33,1014,1
1041,2,33,1014,1
1042,2,33,1014,1
1043,2,33,1014,1
1044,2,33,1014,1
1045,2,33,1014,1
1046,2,33,1014,1
1047,2,33,1014,1
1048,2,33,1014,1
1049,2,33,1014,1
1050,2,33,1014,1
1051,2,33,1014,1
1052,2,33,1014,1
1053,2,31,1016,1
1054,2,30,1017,1
1055,2,27,1020,1
1056,2,27,1020,1
1057,2,25,1022,1
1058,2,25,1022,1
1059,2,23,1024,1
1060,2,22,1025,1
1061,2,21,1026,1
1062,2,16,1031,1
1063,2,16,1031,1
1064,2,15,1032,1
1065,2,13,1034,1
1066,2,13,1034,1
1067,2,12,1035,1
1068,2,12,1035,1
1069,2,12,1035,1
1070,2,12,1035,1
1071,2,12,1035,1
1072,2,10,1037,1
1073,2,9,1038,1
1074,2,8,1039,1
1075,2,8,1039,1
1076,2,8,1039,1
1077,2,7,1040,1
1078,2,7,1040,1
1079,2,7,1040,1
1080,2,7,1040,1
1081,2,7,1040,1
1082,2,7,1040,1
1083,2,7,1040,1
1084,2,5,1042,1
1085,2,5,1042,1
1086,2,4,1043,1
1087,2,4,1043,1
1088,2,4,1043,1
1089,2,4,1043,1
1090,2,4,1043,1
1091,2,4,1043,1
1092,2,4,1043,1
1093,2,4,1043,1
1094,2,2,1045,1
1095,2,2,1045,1
1096,2,2,1045,1
1097,2,2,1045,1
1098,2,2,1045,1
1099,2,2,1045,1
1100,2,2,1045,1
1101,2,2,1045,1
1102,2,2,1045,1
1103,2,2,1045,1
1104,2,2,1045,1
1105,2,2,1045,1
1106,2,2,1045,1
1107,2,2,1045,1
1108,2,2,1045,1
1109,2,2,1045,1
1110,2,2,1045,1
1111,2,2,1045,1
1112,2,2,1045,1
1113,2,2,1045,1
1114,2,2,1045,1
1115,2,2,1045,1
1116,2,2,1045,1
1117,2,2,1045,1
1118,2,2,1045,1
1119,2,1,1046,1
1120,2,1,1046,1
1121,2,1,1046,1
1122,2,1,1046,1
1123,2,1,1046,1
1124,2,1,1046,1
1125,2,1,1046,1
1126,2,1,1046,1
1127,2,2,1046,0
1128,2,2,1046,0
1129,2,2,1046,0
1130,2,2,1046,0
1131,2,2,1046,0
1132,2,2,1046,0
1133,2,2,1046,0
1134,2,2,1046,0
1135,2,2,1046,0
1136,2,2,1046,0
1137,2,2,1046,0
1138,2,2,1046,0
1139,2,2,1046,0
1140,2,2,1046,0
1141,2,2,1046,0
1142,2,2,1046,0
1143,2,2,1046,0
1144,2,2,1046,0
1145,2,2,1046,0
1146,2,2,1046,0
1147,2,2,1046,0
1148,2,2,1046,0
1149,2,2,1046,0
1150,2,1,1047,0
1151,2,1,1047,0
1152,2,1,1047,0
1153,2,1,1047,0
1154,2,1,1047,0
1155,2,1,1047,0
1156,2,1,1047,0
1157,2,1,1047,0
1158,2,1,1047,0
1159,2,1,1047,0
1160,2,1,1047,0
1161,2,1,1047,0
1162,2,1,1047,0
1163,2,1,1047,0
1164,2,1,1047,0
1165,2,1,1047,0
1166,2,1,1047,0
1167,2,1,1047,0
1168,2,1,1047,0
1169,2,1,1047,0
1170,2,1,1047,0
1171,2,1,1047,0
1172,2,1,1047,0
1173,2,1,1047,0
1174,2,1,1047,0
1175,2,1,1047,0
1176,2,1,1047,0
1177,2,1,1047,0
1178,2,1,1047,0
1179,2,1,1047,0
1180,2,1,1047,0
1181,2,1,1047,0
1182,2,1,1047,0
1183,2,1,1047,0
1184,2,1,1047,0
1185,2,1,1047,0
1186,2,1,1047,0
1187,2,1,1047,0
1188,2,1,1047,0
1189,2,1,1047,0
1190,2,1,1047,0
1191,2,1,1047,0
1192,2,1,1047,0
1193,2,1,1047,0
1194,2,1,1047,0
1195,2,1,1047,0
1196,2,1,1047,0
1197,2,1,1047,0
1198,2,1,1047,0
1199,2,1,1047,0
1200,2,1,1047,0
1201,2,1,1047,0
1202,2,1,1047,0
1203,2,1,1047,0
1204,2,1,1047,0
1205,2,1,1047,0
1206,2,1,1047,0
1207,2,1,1047,0
1208,2,1,1047,0
1209,2,1,1047,0
1210,2,1,1047,0
1211,2,1,1047,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,1,1047,0
1238,2,1,1047,0
1239,2,1,1047,0
1240,2,1,1047,0
1241,2,1,1047,0
1242,2,1,1047,0
1243,2,1,1047,0
1244,2,1,1047,0
1245,2,1,1047,0
1246,2,1,1047,0
1247,2,1,1047,0
1248,2,1,1047,0
1249,2,1,1047,0
1250,2,1,1047,0
1251,2,1,1047,0
1252,2,1,1047,0
1253,2,1,1047,0
1254,2,1,1047,0
1255,2,1,1047,0
1256,2,1,1047,0
1257,2,1,1047,0
1258,2,1,1047,0
1259,2,1,1047,0
1260,2,1,1047,0
1261,2,1,1047,0
1262,2,1,1047,0
1263,2,1,1047,0
1264,2,1,1047,0
1265,2,1,1047,0
1266,2,1,1047,0
1267,2,1,1047,0
1268,2,1,1047,0
1269,2,1,1047,0
1270,2,1,1047,0
1271,2,1,1047,0
1272,2,1,1047,0
1273,2,1,1047,0
1274,2,1,1047,0
1275,2,1,1047,0
1276,2,1,1047,0
1277,2,1,1047,0
1278,2,1,1047,0
1279,2,1,1047,0
1280,2,1,1047,0
1281,2,1,1047,0
1282,2,1,1047,0
1283,2,1,1047,0
1284,2,1,1047,0
1285,2,1,1047,0
1286,2,1,1047,0
1287,2,1,1047,0
1288,2,1,1047,0
1289,2,1,1047,0
1290,2,1,1047,0
1291,2,1,1047,0
1292,2,1,1047,0
1293,2,1,1047,0
1294,2,1,1047,0
1295,2,1,1047,0
1296,2,1,1047,0
1297,2,1,1047,0
1298,2,1,1047,0
1299,2,1,1047,0
1300,2,1,1047,0
1301,2,1,1047,0
1302,2,0,1048,0
