,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,3,0,29
150,1018,3,0,29
151,1017,3,0,30
152,1016,3,0,31
153,1016,3,0,31
154,1016,3,0,31
155,1015,3,0,32
156,1014,3,0,33
157,1014,3,0,33
158,1014,3,0,33
159,1013,3,0,34
160,1013,3,0,34
161,1013,3,0,34
162,1013,3,0,34
163,1013,3,0,34
164,1012,3,0,35
165,1010,3,0,37
166,1010,3,0,37
167,1009,3,0,38
168,1009,3,0,38
169,1009,3,0,38
170,1009,3,0,38
171,1007,3,0,40
172,1007,3,0,40
173,1007,3,0,40
174,1007,3,0,40
175,1004,3,0,43
176,1004,2,1,43
177,1002,2,1,45
178,1002,3,1,44
179,1001,3,1,45
180,1001,3,1,45
181,1001,3,1,45
182,1001,3,1,45
183,1001,3,1,45
184,1000,3,1,46
185,999,4,1,46
186,997,5,1,47
187,997,5,1,47
188,994,5,1,50
189,991,5,1,53
190,987,6,1,56
191,987,6,1,56
192,986,6,1,57
193,986,6,1,57
194,984,6,1,59
195,984,6,1,59
196,984,6,1,59
197,982,7,1,60
198,982,7,1,60
199,982,7,1,60
200,981,8,1,60
201,981,8,1,60
202,980,8,1,61
203,979,8,1,62
204,978,8,1,63
205,973,8,1,68
206,972,8,1,69
207,971,8,1,70
208,971,9,1,69
209,970,9,1,70
210,969,9,1,71
211,968,9,1,72
212,968,9,1,72
213,968,9,1,72
214,964,9,1,76
215,961,11,1,77
216,961,11,1,77
217,960,11,1,78
218,959,12,1,78
219,958,12,1,79
220,956,13,1,80
221,956,13,1,80
222,954,13,1,82
223,954,14,1,81
224,954,15,1,80
225,953,15,1,81
226,953,15,1,81
227,951,15,1,83
228,950,15,1,84
229,948,15,1,86
230,947,16,1,86
231,944,16,1,89
232,944,16,1,89
233,944,16,1,89
234,942,16,1,91
235,942,16,1,91
236,941,16,1,92
237,940,16,1,93
238,935,16,1,98
239,931,18,1,100
240,931,18,1,100
241,931,18,1,100
242,930,18,1,101
243,928,19,1,102
244,927,20,1,102
245,925,20,1,104
246,925,21,1,103
247,922,21,1,106
248,918,21,1,110
249,915,21,1,113
250,914,21,1,114
251,913,21,1,115
252,910,22,1,117
253,905,22,1,122
254,905,23,1,121
255,899,23,1,127
256,898,23,1,128
257,897,23,1,129
258,896,23,1,130
259,894,23,1,132
260,894,23,1,132
261,893,23,1,133
262,890,25,1,134
263,885,25,1,139
264,874,28,1,147
265,869,28,1,152
266,868,28,1,153
267,865,28,1,156
268,861,29,1,159
269,860,29,1,160
270,858,30,1,161
271,857,30,1,162
272,854,31,1,164
273,854,31,1,164
274,852,31,1,166
275,849,31,1,169
276,845,32,1,172
277,840,32,1,177
278,837,33,1,179
279,836,33,1,180
280,836,33,1,180
281,835,34,1,180
282,832,35,1,182
283,830,35,1,184
284,826,36,1,187
285,825,36,1,188
286,824,36,1,189
287,822,36,1,191
288,820,36,1,193
289,810,36,1,203
290,806,39,1,204
291,806,39,1,204
292,805,39,1,205
293,799,40,1,210
294,794,40,1,215
295,790,40,1,219
296,786,42,1,221
297,784,42,1,223
298,782,42,1,225
299,778,42,1,229
300,776,43,1,230
301,775,45,1,229
302,768,46,1,235
303,768,47,1,234
304,767,48,1,234
305,764,48,1,237
306,761,48,1,240
307,755,48,1,246
308,752,48,1,249
309,751,49,1,249
310,750,49,1,250
311,745,50,1,254
312,743,52,1,254
313,739,52,1,258
314,730,55,1,264
315,719,60,2,269
316,719,61,2,268
317,719,61,2,268
318,717,62,2,269
319,712,63,2,273
320,705,64,2,279
321,702,63,3,282
322,701,65,3,281
323,699,65,3,283
324,694,65,3,288
325,691,65,3,291
326,685,66,3,296
327,682,66,3,299
328,679,67,3,301
329,676,69,3,302
330,675,74,3,298
331,672,75,3,300
332,671,76,3,300
333,671,76,3,300
334,669,76,3,302
335,668,77,3,302
336,665,78,3,304
337,663,79,3,305
338,661,79,3,307
339,659,81,3,307
340,654,86,3,307
341,652,86,3,309
342,646,87,3,314
343,641,87,3,319
344,638,89,3,320
345,635,90,3,322
346,632,91,3,324
347,629,91,3,327
348,626,93,3,328
349,625,93,3,329
350,621,93,3,333
351,617,94,3,336
352,614,96,3,337
353,612,96,4,338
354,611,97,4,338
355,608,98,4,340
356,608,100,4,338
357,606,102,4,338
358,603,102,4,341
359,601,104,4,341
360,601,103,5,341
361,600,103,6,341
362,597,103,6,344
363,595,104,6,345
364,588,113,6,343
365,582,112,7,349
366,582,112,7,349
367,581,112,7,350
368,578,115,7,350
369,576,116,7,351
370,573,117,7,353
371,570,118,7,355
372,566,118,8,358
373,563,121,8,358
374,561,126,8,355
375,559,127,9,355
376,558,127,9,356
377,558,129,9,354
378,556,133,9,352
379,554,136,9,351
380,554,142,9,345
381,553,142,9,346
382,549,144,9,348
383,545,143,10,352
384,542,144,10,354
385,541,146,10,353
386,538,146,10,356
387,537,150,10,353
388,530,150,10,360
389,514,159,10,367
390,502,166,12,370
391,502,169,12,367
392,497,172,12,369
393,494,172,13,371
394,490,177,13,370
395,489,177,14,370
396,484,179,14,373
397,483,179,14,374
398,480,181,15,374
399,479,181,16,374
400,477,185,16,372
401,468,189,16,377
402,468,191,16,375
403,467,195,16,372
404,464,198,16,372
405,461,197,17,375
406,459,198,17,376
407,456,198,17,379
408,455,202,17,376
409,453,207,17,373
410,449,208,17,376
411,445,208,17,380
412,445,209,17,379
413,442,211,17,380
414,431,218,19,382
415,427,224,19,380
416,426,225,19,380
417,425,225,19,381
418,425,226,20,379
419,423,231,21,375
420,419,236,21,374
421,415,241,22,372
422,413,243,22,372
423,411,246,22,371
424,409,247,22,372
425,407,250,22,371
426,403,252,22,373
427,401,256,23,370
428,400,259,23,368
429,399,258,24,369
430,395,259,24,372
431,395,262,24,369
432,389,269,24,368
433,386,272,24,368
434,385,274,24,367
435,383,276,24,367
436,379,277,24,370
437,375,281,26,368
438,372,281,26,371
439,366,283,29,372
440,362,298,29,361
441,358,302,29,361
442,358,302,29,361
443,357,302,30,361
444,356,306,30,358
445,352,312,31,355
446,349,315,31,355
447,348,316,32,354
448,344,317,32,357
449,343,321,32,354
450,341,327,32,350
451,339,328,33,350
452,335,334,33,348
453,333,335,34,348
454,331,337,34,348
455,331,340,34,345
456,328,342,35,345
457,327,342,36,345
458,327,343,36,344
459,325,343,37,345
460,323,344,37,346
461,321,345,37,347
462,321,349,37,343
463,321,350,37,342
464,315,354,37,344
465,313,352,40,345
466,312,356,40,342
467,311,362,40,337
468,311,367,41,331
469,308,370,41,331
470,306,373,41,330
471,306,373,43,328
472,304,376,43,327
473,302,379,43,326
474,301,381,43,325
475,299,384,44,323
476,299,386,46,319
477,299,387,47,317
478,297,389,48,316
479,297,390,49,314
480,295,391,49,315
481,293,393,49,315
482,291,395,49,315
483,290,396,49,315
484,289,398,50,313
485,288,399,50,313
486,284,399,51,316
487,283,398,53,316
488,283,400,53,314
489,281,404,56,309
490,279,401,62,308
491,278,405,63,304
492,276,406,63,305
493,275,407,64,304
494,273,408,65,304
495,271,409,66,304
496,271,413,66,300
497,269,415,68,298
498,268,417,68,297
499,265,419,68,298
500,263,422,68,297
501,263,422,69,296
502,258,423,69,300
503,253,422,70,305
504,248,423,72,307
505,243,419,77,311
506,236,419,78,317
507,232,421,79,318
508,229,422,79,320
509,225,429,79,317
510,220,428,80,322
511,218,429,81,322
512,216,431,82,321
513,208,431,82,329
514,193,444,84,329
515,185,450,89,326
516,185,459,89,317
517,182,460,90,318
518,179,463,90,318
519,174,465,92,319
520,166,468,93,323
521,165,470,94,321
522,161,473,94,322
523,159,473,96,322
524,155,474,96,325
525,153,475,96,326
526,150,480,97,323
527,149,483,99,319
528,148,483,100,319
529,145,484,101,320
530,143,485,102,320
531,143,487,104,316
532,141,487,106,316
533,138,488,106,318
534,137,487,108,318
535,137,493,108,312
536,134,492,109,315
537,133,496,109,312
538,133,495,110,312
539,131,493,119,307
540,129,503,119,299
541,129,504,119,298
542,127,505,119,299
543,126,503,122,299
544,122,503,123,302
545,120,507,124,299
546,119,508,125,298
547,118,509,126,297
548,116,510,129,295
549,115,507,134,294
550,113,505,136,296
551,112,507,136,295
552,111,510,138,291
553,110,508,142,290
554,108,505,145,292
555,107,502,151,290
556,104,504,151,291
557,102,504,153,291
558,102,510,153,285
559,99,511,154,286
560,97,510,156,287
561,97,513,156,284
562,97,513,160,280
563,97,515,160,278
564,97,512,169,272
565,97,507,178,268
566,96,507,181,266
567,96,508,184,262
568,96,507,185,262
569,96,503,190,261
570,95,504,191,260
571,95,506,193,256
572,95,509,193,253
573,94,507,196,253
574,94,509,197,250
575,93,506,201,250
576,93,506,205,246
577,93,506,207,244
578,93,505,211,241
579,93,504,214,239
580,93,505,214,238
581,91,505,215,239
582,91,508,215,236
583,90,504,219,237
584,89,499,224,238
585,89,502,225,234
586,89,502,225,234
587,89,503,226,232
588,89,501,228,232
589,89,494,237,230
590,89,493,243,225
591,89,493,244,224
592,88,495,244,223
593,88,493,246,223
594,88,489,252,221
595,88,486,257,219
596,87,481,263,219
597,87,481,265,217
598,86,479,268,217
599,86,480,269,215
600,86,478,272,214
601,85,477,274,214
602,85,472,279,214
603,85,469,282,214
604,85,471,282,212
605,84,470,283,213
606,84,470,286,210
607,84,466,293,207
608,84,464,296,206
609,83,462,298,207
610,83,462,300,205
611,83,463,301,203
612,83,459,307,201
613,83,460,307,200
614,82,457,312,199
615,82,444,327,197
616,82,440,331,197
617,82,443,331,194
618,82,442,332,194
619,82,440,336,192
620,82,435,343,190
621,81,433,346,190
622,81,432,348,189
623,81,432,349,188
624,81,430,353,186
625,81,428,359,182
626,79,426,361,184
627,77,422,367,184
628,74,423,369,184
629,71,429,371,179
630,70,430,374,176
631,67,431,377,175
632,61,437,378,174
633,60,441,379,170
634,59,442,380,169
635,59,448,381,162
636,57,450,382,161
637,56,447,386,161
638,46,447,387,170
639,41,458,391,160
640,41,469,392,148
641,39,469,396,146
642,37,464,402,147
643,35,462,408,145
644,34,463,411,142
645,33,467,414,136
646,33,469,416,132
647,33,467,419,131
648,31,467,422,130
649,31,471,424,124
650,31,468,428,123
651,30,466,432,122
652,29,466,434,121
653,28,465,437,120
654,27,463,439,121
655,27,467,440,116
656,25,465,442,118
657,25,465,444,116
658,25,465,445,115
659,25,465,448,112
660,25,464,449,112
661,25,464,450,111
662,25,466,451,108
663,24,464,453,109
664,24,458,460,108
665,24,457,463,106
666,23,453,468,106
667,23,453,469,105
668,23,453,471,103
669,22,454,473,101
670,21,454,475,100
671,21,452,479,98
672,20,449,483,98
673,20,448,485,97
674,19,448,487,96
675,19,445,490,96
676,18,447,491,94
677,17,447,492,94
678,17,448,492,93
679,16,447,495,92
680,16,446,496,92
681,16,448,497,89
682,15,447,500,88
683,15,447,501,87
684,15,442,508,85
685,15,445,508,82
686,14,443,510,83
687,14,440,513,83
688,14,440,513,83
689,14,425,528,83
690,14,414,539,83
691,14,405,548,83
692,14,404,550,82
693,13,401,553,83
694,13,397,557,83
695,13,394,561,82
696,13,391,564,82
697,13,388,567,82
698,13,386,569,82
699,13,386,570,81
700,13,386,571,80
701,13,380,577,80
702,13,375,582,80
703,13,374,583,80
704,11,372,585,82
705,11,370,587,82
706,11,368,591,80
707,11,366,593,80
708,11,365,594,80
709,11,366,595,78
710,11,360,601,78
711,11,360,601,78
712,11,356,605,78
713,11,356,605,78
714,11,349,612,78
715,11,339,622,78
716,11,338,623,78
717,11,338,624,77
718,11,337,625,77
719,11,336,626,77
720,11,331,631,77
721,11,329,633,77
722,11,328,635,76
723,10,324,639,77
724,10,323,641,76
725,10,323,641,76
726,10,321,643,76
727,10,317,648,75
728,9,315,650,76
729,9,315,650,76
730,9,312,653,76
731,9,311,655,75
732,9,309,657,75
733,9,303,663,75
734,9,302,665,74
735,9,301,666,74
736,9,298,669,74
737,9,294,673,74
738,9,292,675,74
739,9,286,681,74
740,9,283,685,73
741,9,280,688,73
742,9,276,692,73
743,9,276,692,73
744,9,275,693,73
745,9,273,695,73
746,9,270,699,72
747,9,267,702,72
748,9,266,703,72
749,9,263,706,72
750,9,262,707,72
751,9,258,711,72
752,8,260,713,69
753,8,259,716,67
754,8,259,718,65
755,8,261,719,62
756,7,261,720,62
757,6,262,723,59
758,6,266,723,55
759,6,267,723,54
760,6,264,727,53
761,6,264,727,53
762,5,265,729,51
763,5,265,729,51
764,5,276,731,38
765,5,273,736,36
766,5,272,737,36
767,5,272,739,34
768,5,276,739,30
769,4,274,741,31
770,3,274,743,30
771,3,273,744,30
772,3,271,746,30
773,3,272,747,28
774,3,270,749,28
775,3,269,750,28
776,3,269,751,27
777,3,270,751,26
778,3,271,751,25
779,3,269,753,25
780,3,270,753,24
781,3,269,756,22
782,2,266,759,23
783,2,265,760,23
784,2,265,760,23
785,2,263,762,23
786,2,261,764,23
787,2,259,766,23
788,2,258,767,23
789,2,257,769,22
790,2,255,771,22
791,2,255,771,22
792,2,253,774,21
793,2,253,774,21
794,2,252,776,20
795,2,251,778,19
796,2,250,779,19
797,2,250,780,18
798,2,249,781,18
799,2,248,783,17
800,2,244,787,17
801,2,245,787,16
802,2,243,789,16
803,2,241,792,15
804,2,234,800,14
805,2,230,804,14
806,2,226,808,14
807,2,220,815,13
808,2,215,820,13
809,2,213,822,13
810,2,206,829,13
811,2,204,832,12
812,2,203,833,12
813,2,202,834,12
814,2,187,849,12
815,2,175,861,12
816,2,171,865,12
817,2,170,866,12
818,2,167,870,11
819,2,163,874,11
820,2,156,881,11
821,2,152,885,11
822,2,151,886,11
823,2,148,889,11
824,2,142,895,11
825,2,141,896,11
826,1,139,898,12
827,1,137,900,12
828,1,135,902,12
829,1,136,902,11
830,1,132,907,10
831,1,132,907,10
832,1,130,909,10
833,1,129,910,10
834,1,126,913,10
835,1,126,913,10
836,1,125,914,10
837,1,122,917,10
838,1,122,917,10
839,1,121,918,10
840,1,119,920,10
841,1,118,921,10
842,1,117,922,10
843,1,115,924,10
844,1,112,927,10
845,1,110,929,10
846,1,108,931,10
847,1,107,932,10
848,1,107,933,9
849,1,105,935,9
850,1,105,935,9
851,1,102,938,9
852,1,101,939,9
853,1,101,940,8
854,1,99,942,8
855,1,99,942,8
856,1,96,945,8
857,1,94,947,8
858,1,93,948,8
859,1,91,950,8
860,1,88,953,8
861,1,88,953,8
862,1,88,953,8
863,1,88,953,8
864,1,88,953,8
865,1,88,953,8
866,1,88,953,8
867,1,87,954,8
868,1,87,954,8
869,1,87,954,8
870,1,86,955,8
871,1,86,955,8
872,1,86,955,8
873,1,86,955,8
874,1,85,956,8
875,1,84,957,8
876,1,84,957,8
877,1,84,957,8
878,1,85,957,7
879,1,85,957,7
880,1,85,957,7
881,1,83,959,7
882,1,85,959,5
883,1,85,959,5
884,1,83,961,5
885,1,83,961,5
886,1,83,961,5
887,1,84,961,4
888,1,84,961,4
889,1,84,961,4
890,1,84,961,4
891,1,84,961,4
892,1,83,962,4
893,0,83,962,5
894,0,83,962,5
895,0,85,962,3
896,0,85,962,3
897,0,84,963,3
898,0,84,963,3
899,0,83,964,3
900,0,83,964,3
901,0,83,964,3
902,0,82,965,3
903,0,82,965,3
904,0,82,965,3
905,0,82,965,3
906,0,81,966,3
907,0,82,966,2
908,0,82,966,2
909,0,81,967,2
910,0,81,967,2
911,0,81,967,2
912,0,81,967,2
913,0,81,967,2
914,0,81,967,2
915,0,80,968,2
916,0,80,968,2
917,0,80,968,2
918,0,80,968,2
919,0,80,968,2
920,0,80,968,2
921,0,79,969,2
922,0,79,969,2
923,0,79,969,2
924,0,79,969,2
925,0,79,969,2
926,0,79,969,2
927,0,75,973,2
928,0,73,975,2
929,0,71,977,2
930,0,68,980,2
931,0,67,981,2
932,0,63,985,2
933,0,59,989,2
934,0,58,990,2
935,0,57,991,2
936,0,57,991,2
937,0,54,994,2
938,0,54,994,2
939,0,41,1007,2
940,0,39,1009,2
941,0,39,1009,2
942,0,37,1011,2
943,0,33,1015,2
944,0,33,1015,2
945,0,31,1017,2
946,0,31,1017,2
947,0,31,1017,2
948,0,29,1019,2
949,0,29,1019,2
950,0,29,1019,2
951,0,28,1020,2
952,0,28,1021,1
953,0,27,1022,1
954,0,27,1022,1
955,0,26,1023,1
956,0,24,1025,1
957,0,24,1025,1
958,0,24,1025,1
959,0,24,1025,1
960,0,24,1025,1
961,0,24,1025,1
962,0,24,1025,1
963,0,24,1025,1
964,0,23,1026,1
965,0,23,1026,1
966,0,23,1026,1
967,0,22,1027,1
968,0,22,1027,1
969,0,21,1028,1
970,0,20,1029,1
971,0,20,1029,1
972,0,19,1030,1
973,0,19,1030,1
974,0,18,1031,1
975,0,18,1031,1
976,0,17,1032,1
977,0,17,1032,1
978,0,16,1033,1
979,0,15,1034,1
980,0,15,1034,1
981,0,15,1034,1
982,0,14,1035,1
983,0,14,1035,1
984,0,14,1035,1
985,0,14,1035,1
986,0,13,1036,1
987,0,13,1036,1
988,0,13,1036,1
989,0,13,1036,1
990,0,13,1036,1
991,0,13,1036,1
992,0,13,1036,1
993,0,12,1037,1
994,0,12,1037,1
995,0,12,1037,1
996,0,12,1037,1
997,0,12,1037,1
998,0,12,1037,1
999,0,12,1037,1
1000,0,12,1037,1
1001,0,12,1037,1
1002,0,12,1037,1
1003,0,12,1037,1
1004,0,11,1038,1
1005,0,10,1039,1
1006,0,10,1039,1
1007,0,10,1039,1
1008,0,10,1039,1
1009,0,10,1039,1
1010,0,10,1039,1
1011,0,10,1039,1
1012,0,10,1039,1
1013,0,10,1039,1
1014,0,10,1039,1
1015,0,10,1039,1
1016,0,10,1039,1
1017,0,10,1039,1
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,11,1039,0
1021,0,11,1039,0
1022,0,11,1039,0
1023,0,10,1040,0
1024,0,10,1040,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,10,1040,0
1028,0,9,1041,0
1029,0,9,1041,0
1030,0,9,1041,0
1031,0,9,1041,0
1032,0,9,1041,0
1033,0,9,1041,0
1034,0,9,1041,0
1035,0,9,1041,0
1036,0,9,1041,0
1037,0,9,1041,0
1038,0,9,1041,0
1039,0,9,1041,0
1040,0,9,1041,0
1041,0,9,1041,0
1042,0,9,1041,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,9,1041,0
1049,0,9,1041,0
1050,0,9,1041,0
1051,0,9,1041,0
1052,0,9,1041,0
1053,0,8,1042,0
1054,0,8,1042,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,5,1045,0
1066,0,5,1045,0
1067,0,5,1045,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,3,1047,0
1073,0,3,1047,0
1074,0,3,1047,0
1075,0,3,1047,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,3,1047,0
1081,0,3,1047,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,0,1050,0
