,Susceptible,Infected,Recovered,Exposed
148,1044,1,0,5
149,1044,1,0,5
150,1044,1,0,5
151,1044,1,0,5
152,1044,1,0,5
153,1044,1,0,5
154,1044,1,0,5
155,1044,1,0,5
156,1044,1,0,5
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1044,1,0,5
161,1044,1,0,5
162,1044,1,0,5
163,1044,1,0,5
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1042,1,0,7
176,1042,0,1,7
177,1042,0,1,7
178,1042,0,1,7
179,1042,0,1,7
180,1042,0,1,7
181,1042,0,1,7
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1041,0,1,8
187,1041,0,1,8
188,1041,0,1,8
189,1041,0,1,8
190,1040,0,1,9
191,1040,0,1,9
192,1040,0,1,9
193,1040,0,1,9
194,1040,0,1,9
195,1040,0,1,9
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1040,0,1,9
200,1040,0,1,9
201,1040,0,1,9
202,1040,0,1,9
203,1040,0,1,9
204,1040,0,1,9
205,1040,0,1,9
206,1040,0,1,9
207,1040,0,1,9
208,1040,0,1,9
209,1040,0,1,9
210,1040,0,1,9
211,1040,0,1,9
212,1040,0,1,9
213,1040,0,1,9
214,1040,0,1,9
215,1040,0,1,9
216,1039,0,1,10
217,1039,0,1,10
218,1039,0,1,10
219,1039,0,1,10
220,1039,0,1,10
221,1039,0,1,10
222,1038,0,1,11
223,1038,0,1,11
224,1038,0,1,11
225,1036,0,1,13
226,1036,0,1,13
227,1036,0,1,13
228,1036,0,1,13
229,1035,0,1,14
230,1035,0,1,14
231,1035,0,1,14
232,1035,0,1,14
233,1035,0,1,14
234,1035,0,1,14
235,1035,0,1,14
236,1035,0,1,14
237,1035,0,1,14
238,1035,0,1,14
239,1035,0,1,14
240,1035,0,1,14
241,1035,0,1,14
242,1035,0,1,14
243,1035,0,1,14
244,1035,0,1,14
245,1035,0,1,14
246,1035,0,1,14
247,1034,0,1,15
248,1034,0,1,15
249,1033,0,1,16
250,1032,0,1,17
251,1032,0,1,17
252,1032,0,1,17
253,1032,0,1,17
254,1032,1,1,16
255,1032,1,1,16
256,1032,1,1,16
257,1032,1,1,16
258,1031,1,1,17
259,1031,2,1,16
260,1031,2,1,16
261,1031,2,1,16
262,1031,2,1,16
263,1030,2,1,17
264,1030,2,1,17
265,1029,3,1,17
266,1028,4,1,17
267,1028,4,1,17
268,1028,4,1,17
269,1028,5,1,16
270,1028,5,1,16
271,1028,5,1,16
272,1028,5,1,16
273,1028,5,1,16
274,1028,5,1,16
275,1028,5,1,16
276,1028,5,1,16
277,1028,5,1,16
278,1028,5,1,16
279,1028,5,1,16
280,1028,5,1,16
281,1028,5,1,16
282,1027,5,1,17
283,1027,5,1,17
284,1026,5,1,18
285,1026,5,1,18
286,1026,5,1,18
287,1026,5,1,18
288,1025,5,1,19
289,1024,5,1,20
290,1023,5,1,21
291,1023,5,1,21
292,1023,5,1,21
293,1023,5,1,21
294,1023,5,1,21
295,1022,5,1,22
296,1020,5,1,24
297,1020,5,1,24
298,1020,5,1,24
299,1019,5,1,25
300,1018,7,1,24
301,1018,7,1,24
302,1017,7,1,25
303,1017,7,1,25
304,1017,7,1,25
305,1017,7,1,25
306,1017,7,1,25
307,1015,7,1,27
308,1015,7,1,27
309,1014,7,1,28
310,1013,7,1,29
311,1013,8,1,28
312,1013,8,1,28
313,1013,8,1,28
314,1013,8,1,28
315,1013,9,1,27
316,1012,9,1,28
317,1012,9,1,28
318,1012,9,1,28
319,1010,9,1,30
320,1007,9,1,33
321,1005,9,1,35
322,1005,9,1,35
323,1005,9,1,35
324,1005,9,1,35
325,1005,9,1,35
326,1005,9,1,35
327,1004,9,1,36
328,1004,9,1,36
329,1004,9,1,36
330,1004,9,1,36
331,1003,9,1,37
332,1003,9,1,37
333,1003,9,1,37
334,1003,9,1,37
335,1002,9,1,38
336,1001,9,1,39
337,1000,9,1,40
338,998,9,1,42
339,997,9,1,43
340,996,9,1,44
341,996,9,1,44
342,995,10,1,44
343,995,10,1,44
344,994,10,1,45
345,994,10,1,45
346,994,10,1,45
347,994,11,1,44
348,992,11,1,46
349,991,11,1,47
350,991,12,1,46
351,991,13,1,45
352,991,13,1,45
353,991,13,1,45
354,990,13,1,46
355,990,14,1,45
356,988,14,1,47
357,988,14,1,47
358,987,14,1,48
359,985,14,1,50
360,984,14,1,51
361,982,14,1,53
362,982,14,1,53
363,981,14,1,54
364,977,14,1,58
365,974,14,1,61
366,974,14,1,61
367,974,14,1,61
368,974,14,1,61
369,973,14,1,62
370,971,14,1,64
371,970,14,1,65
372,970,15,1,64
373,970,15,1,64
374,969,15,1,65
375,967,16,1,66
376,967,17,1,65
377,964,17,1,68
378,962,17,1,70
379,961,17,1,71
380,960,17,1,72
381,958,17,1,74
382,958,17,1,74
383,956,18,1,75
384,952,18,1,79
385,951,18,1,80
386,950,18,1,81
387,948,18,1,83
388,945,18,1,86
389,941,19,1,89
390,941,20,1,88
391,941,20,1,88
392,940,21,1,88
393,938,21,1,90
394,937,21,1,91
395,937,21,1,91
396,936,21,1,92
397,932,21,1,96
398,930,21,1,98
399,929,21,1,99
400,927,21,1,101
401,925,21,1,103
402,923,21,1,105
403,923,21,1,105
404,922,21,1,106
405,920,21,1,108
406,918,21,1,110
407,917,22,1,110
408,913,22,1,114
409,912,22,1,115
410,910,23,1,116
411,910,23,1,116
412,910,23,1,116
413,909,23,1,117
414,905,25,1,119
415,901,26,1,122
416,901,26,1,122
417,899,26,1,124
418,897,26,1,126
419,895,26,1,128
420,893,26,1,130
421,892,28,1,129
422,892,29,1,128
423,888,29,1,132
424,888,29,1,132
425,888,30,1,131
426,887,31,1,131
427,887,31,1,131
428,886,32,1,131
429,886,31,2,131
430,884,31,2,133
431,883,31,2,134
432,882,31,2,135
433,880,33,2,135
434,879,33,3,135
435,878,33,3,136
436,875,34,3,138
437,874,34,3,139
438,868,34,3,145
439,864,34,3,149
440,860,33,4,153
441,859,32,5,154
442,855,33,5,157
443,852,33,5,160
444,851,34,6,159
445,848,35,6,161
446,846,38,6,160
447,845,39,6,160
448,839,39,6,166
449,838,39,6,167
450,834,39,6,171
451,832,39,6,173
452,830,39,6,175
453,830,40,6,174
454,826,40,6,178
455,824,40,6,180
456,820,41,6,183
457,818,41,6,185
458,815,41,6,188
459,812,41,6,191
460,809,42,6,193
461,806,42,6,196
462,804,44,6,196
463,799,44,6,201
464,789,47,6,208
465,789,47,6,208
466,788,48,6,208
467,785,49,6,210
468,784,49,6,211
469,783,50,6,211
470,779,50,6,215
471,778,50,6,216
472,775,50,6,219
473,771,52,6,221
474,768,53,6,223
475,768,51,8,223
476,766,51,8,225
477,765,51,8,226
478,762,51,8,229
479,760,52,8,230
480,757,52,8,233
481,755,53,8,234
482,754,54,8,234
483,752,55,8,235
484,749,55,8,238
485,748,58,8,236
486,747,59,9,235
487,745,59,9,237
488,742,59,9,240
489,731,63,9,247
490,725,64,10,251
491,725,66,10,249
492,722,66,10,252
493,720,66,10,254
494,718,67,10,255
495,715,68,10,257
496,713,70,10,257
497,711,70,10,259
498,710,70,10,260
499,707,71,10,262
500,704,72,10,264
501,701,73,10,266
502,699,74,10,267
503,697,78,10,265
504,693,79,10,268
505,689,79,10,272
506,683,80,10,277
507,680,82,10,278
508,675,83,10,282
509,671,87,10,282
510,668,88,10,284
511,665,89,10,286
512,661,92,10,287
513,654,92,10,294
514,639,99,10,302
515,633,99,10,308
516,631,99,10,310
517,628,99,11,312
518,623,100,11,316
519,622,102,11,315
520,619,102,11,318
521,617,102,11,320
522,613,105,12,320
523,612,106,12,320
524,610,109,12,319
525,608,109,13,320
526,605,109,14,322
527,602,113,14,321
528,598,113,14,325
529,594,113,14,329
530,591,114,15,330
531,590,117,15,328
532,587,118,15,330
533,585,120,15,330
534,584,122,15,329
535,581,124,15,330
536,576,125,15,334
537,574,125,15,336
538,571,125,15,339
539,557,129,15,349
540,551,131,15,353
541,551,134,15,350
542,550,136,15,349
543,546,137,15,352
544,539,139,15,357
545,536,141,15,358
546,533,142,15,360
547,532,142,16,360
548,526,142,16,366
549,522,146,16,366
550,519,145,17,369
551,519,144,18,369
552,516,145,18,371
553,514,146,18,372
554,510,146,18,376
555,504,148,18,380
556,503,149,18,380
557,501,149,18,382
558,499,150,19,382
559,497,151,19,383
560,492,152,19,387
561,489,154,19,388
562,489,156,19,386
563,488,157,19,386
564,478,165,20,387
565,468,166,21,395
566,468,169,21,392
567,466,171,22,391
568,463,175,22,390
569,463,176,22,389
570,459,178,22,391
571,457,181,22,390
572,455,183,22,390
573,451,185,22,392
574,449,190,22,389
575,449,192,22,387
576,447,195,22,386
577,444,197,22,387
578,442,198,22,388
579,439,199,22,390
580,436,204,22,388
581,430,204,22,394
582,429,208,23,390
583,424,209,23,394
584,424,212,23,391
585,424,216,24,386
586,423,218,24,385
587,423,221,24,382
588,416,222,24,388
589,411,228,26,385
590,408,234,27,381
591,407,234,27,382
592,404,236,27,383
593,400,239,27,384
594,396,239,27,388
595,393,242,27,388
596,392,242,29,387
597,391,243,30,386
598,387,246,30,387
599,386,252,30,382
600,384,251,31,384
601,383,251,32,384
602,383,253,32,382
603,381,253,33,383
604,379,256,33,382
605,374,259,33,384
606,371,262,33,384
607,371,263,33,383
608,370,263,35,382
609,369,263,36,382
610,368,266,36,380
611,365,266,37,382
612,363,266,37,384
613,361,268,37,384
614,353,278,37,382
615,346,286,37,381
616,346,288,37,379
617,345,288,38,379
618,343,292,38,377
619,340,291,40,379
620,338,293,41,378
621,334,293,44,379
622,333,294,45,378
623,329,294,45,382
624,329,296,45,380
625,329,300,45,376
626,328,302,45,375
627,322,305,45,378
628,315,306,46,383
629,310,308,46,386
630,309,313,46,382
631,305,319,47,379
632,304,321,47,378
633,302,326,47,375
634,297,330,47,376
635,293,333,48,376
636,289,335,48,378
637,284,338,50,378
638,281,339,50,380
639,265,353,53,379
640,258,360,53,379
641,256,363,54,377
642,251,365,55,379
643,248,370,55,377
644,246,371,56,377
645,240,373,56,381
646,237,376,56,381
647,234,378,56,382
648,230,380,58,382
649,227,381,59,383
650,223,383,59,385
651,220,385,59,386
652,219,388,59,384
653,213,391,59,387
654,210,394,60,386
655,209,398,60,383
656,207,399,61,383
657,206,400,62,382
658,203,402,63,382
659,198,402,63,387
660,195,401,66,388
661,195,402,68,385
662,191,407,68,384
663,188,408,68,386
664,183,414,72,381
665,181,422,74,373
666,180,423,76,371
667,179,423,76,372
668,177,425,76,372
669,172,432,77,369
670,168,434,78,370
671,166,436,80,368
672,165,438,80,367
673,161,440,80,369
674,159,446,81,364
675,156,447,82,365
676,155,448,83,364
677,155,448,84,363
678,154,447,88,361
679,154,449,89,358
680,153,452,89,356
681,152,457,90,351
682,151,457,92,350
683,149,457,93,351
684,148,456,97,349
685,148,459,98,345
686,145,461,99,345
687,142,459,102,347
688,141,459,102,348
689,138,459,109,344
690,136,468,109,337
691,136,473,109,332
692,136,474,110,330
693,135,474,111,330
694,135,474,113,328
695,134,476,113,327
696,134,478,113,325
697,133,477,117,323
698,133,480,118,319
699,133,480,121,316
700,133,479,122,316
701,132,479,123,316
702,130,477,127,316
703,129,480,127,314
704,129,482,127,312
705,128,483,129,310
706,128,485,132,305
707,126,487,133,304
708,126,486,135,303
709,125,489,137,299
710,125,487,139,299
711,125,486,140,299
712,125,487,140,298
713,123,487,140,300
714,122,491,144,293
715,120,493,146,291
716,120,493,149,288
717,119,492,151,288
718,119,496,152,283
719,118,498,154,280
720,118,500,156,276
721,117,501,157,275
722,117,501,158,274
723,117,503,158,272
724,116,501,162,271
725,116,504,162,268
726,116,504,162,268
727,116,504,163,267
728,116,504,164,266
729,115,505,164,266
730,115,508,166,261
731,115,510,167,258
732,113,512,167,258
733,113,511,169,257
734,112,510,170,258
735,112,510,171,257
736,112,512,173,253
737,112,511,175,252
738,112,511,176,251
739,112,507,185,246
740,111,514,187,238
741,111,514,190,235
742,110,512,193,235
743,110,509,197,234
744,110,510,198,232
745,110,511,200,229
746,110,510,203,227
747,110,511,205,224
748,110,513,207,220
749,110,509,212,219
750,110,507,214,219
751,109,504,217,220
752,107,505,219,219
753,105,510,220,215
754,103,514,221,212
755,102,514,226,208
756,101,516,226,207
757,98,514,231,207
758,92,514,232,212
759,89,518,235,208
760,85,515,240,210
761,85,517,242,206
762,85,519,245,201
763,80,520,246,204
764,75,521,254,200
765,73,528,261,188
766,69,531,261,189
767,66,534,263,187
768,65,533,266,186
769,64,537,266,183
770,61,537,269,183
771,59,540,271,180
772,59,543,273,175
773,58,542,276,174
774,58,541,282,169
775,58,543,282,167
776,53,545,283,169
777,53,546,285,166
778,53,547,286,164
779,52,549,289,160
780,49,549,292,160
781,49,547,295,159
782,49,548,296,157
783,47,547,298,158
784,47,552,299,152
785,46,552,302,150
786,45,552,303,150
787,43,554,303,150
788,43,554,305,148
789,43,549,315,143
790,42,545,323,140
791,41,544,325,140
792,39,545,326,140
793,37,542,330,141
794,37,543,331,139
795,36,547,334,133
796,36,546,337,131
797,36,545,339,130
798,34,548,339,129
799,34,550,341,125
800,30,547,345,128
801,30,547,347,126
802,30,545,350,125
803,30,543,352,125
804,29,542,354,125
805,27,538,359,126
806,26,531,366,127
807,25,531,368,126
808,25,527,373,125
809,24,524,377,125
810,21,521,381,127
811,21,520,383,126
812,16,517,388,129
813,16,519,389,126
814,15,505,406,124
815,15,499,413,123
816,15,497,417,121
817,15,494,420,121
818,14,489,425,122
819,14,488,427,121
820,14,486,429,121
821,14,484,432,120
822,14,483,434,119
823,13,479,438,120
824,12,477,440,121
825,11,475,442,122
826,11,473,444,122
827,11,472,447,120
828,11,470,450,119
829,11,467,454,118
830,11,463,458,118
831,11,462,460,117
832,11,461,462,116
833,11,459,465,115
834,11,459,465,115
835,11,458,467,114
836,11,455,470,114
837,11,450,475,114
838,11,449,476,114
839,11,442,486,111
840,11,432,496,111
841,11,431,499,109
842,11,431,499,109
843,10,430,501,109
844,10,422,509,109
845,10,420,512,108
846,10,417,516,107
847,10,415,518,107
848,10,413,520,107
849,10,406,527,107
850,10,405,529,106
851,10,403,531,106
852,10,402,532,106
853,10,399,535,106
854,10,396,538,106
855,10,394,541,105
856,10,388,547,105
857,10,386,549,105
858,10,387,550,103
859,10,384,553,103
860,10,381,557,102
861,10,378,560,102
862,9,377,561,103
863,9,377,561,103
864,9,370,568,103
865,9,361,577,103
866,9,357,582,102
867,8,355,584,103
868,8,355,585,102
869,8,353,587,102
870,8,351,589,102
871,8,349,591,102
872,8,346,594,102
873,8,342,598,102
874,8,339,601,102
875,8,339,601,102
876,7,338,602,103
877,7,337,604,102
878,7,337,607,99
879,7,338,609,96
880,7,336,612,95
881,7,332,617,94
882,7,331,620,92
883,6,332,621,91
884,6,333,626,85
885,6,337,626,81
886,3,339,626,82
887,3,338,627,82
888,3,338,627,82
889,3,337,635,75
890,2,338,639,71
891,2,335,642,71
892,2,340,643,65
893,2,337,648,63
894,2,333,652,63
895,2,332,656,60
896,2,332,658,58
897,2,332,659,57
898,1,331,661,57
899,1,329,663,57
900,1,326,666,57
901,1,329,666,54
902,1,330,667,52
903,1,329,668,52
904,1,328,669,52
905,1,325,674,50
906,1,324,677,48
907,1,322,679,48
908,1,323,680,46
909,1,323,680,46
910,1,323,681,45
911,1,320,685,44
912,1,320,686,43
913,1,320,687,42
914,1,315,692,42
915,1,307,701,41
916,1,304,704,41
917,1,305,705,39
918,1,306,706,37
919,1,305,708,36
920,1,303,711,35
921,1,301,713,35
922,1,298,716,35
923,1,296,720,33
924,1,295,721,33
925,1,295,721,33
926,1,299,721,29
927,1,296,724,29
928,1,290,730,29
929,1,286,735,28
930,1,282,740,27
931,1,281,742,26
932,1,279,745,25
933,1,279,746,24
934,1,273,753,23
935,1,273,755,21
936,1,270,759,20
937,1,268,764,17
938,1,268,766,15
939,1,259,775,15
940,1,246,789,14
941,1,243,792,14
942,1,238,797,14
943,1,237,799,13
944,1,233,803,13
945,1,230,806,13
946,1,225,811,13
947,1,220,816,13
948,1,218,818,13
949,1,215,823,11
950,1,214,825,10
951,1,211,828,10
952,1,208,831,10
953,1,206,833,10
954,1,201,838,10
955,1,198,841,10
956,1,197,842,10
957,1,195,844,10
958,1,194,845,10
959,1,188,851,10
960,1,185,854,10
961,1,184,855,10
962,1,182,857,10
963,1,180,859,10
964,1,175,864,10
965,1,171,868,10
966,1,170,869,10
967,1,168,871,10
968,1,168,872,9
969,1,166,874,9
970,1,159,881,9
971,1,157,883,9
972,1,156,884,9
973,1,153,887,9
974,1,149,891,9
975,1,148,892,9
976,1,146,894,9
977,1,145,895,9
978,1,145,895,9
979,1,144,896,9
980,1,143,897,9
981,1,143,897,9
982,1,141,899,9
983,1,140,900,9
984,1,139,901,9
985,1,138,902,9
986,1,137,903,9
987,1,135,905,9
988,1,133,908,8
989,1,130,911,8
990,1,129,912,8
991,1,127,914,8
992,1,127,914,8
993,1,128,914,7
994,1,127,915,7
995,1,127,915,7
996,1,126,916,7
997,1,125,917,7
998,1,125,917,7
999,1,125,917,7
1000,1,125,917,7
1001,1,125,917,7
1002,1,124,919,6
1003,1,123,920,6
1004,1,122,921,6
1005,1,122,921,6
1006,1,121,922,6
1007,1,120,923,6
1008,1,120,924,5
1009,1,120,924,5
1010,1,119,925,5
1011,1,121,925,3
1012,1,122,925,2
1013,1,122,925,2
1014,1,119,928,2
1015,1,120,928,1
1016,1,118,930,1
1017,1,118,930,1
1018,1,117,931,1
1019,1,117,931,1
1020,1,116,932,1
1021,1,115,933,1
1022,0,115,933,2
1023,0,116,933,1
1024,0,116,933,1
1025,0,115,934,1
1026,0,115,934,1
1027,0,115,934,1
1028,0,115,934,1
1029,0,115,934,1
1030,0,114,935,1
1031,0,114,935,1
1032,0,114,935,1
1033,0,112,937,1
1034,0,112,937,1
1035,0,111,938,1
1036,0,111,938,1
1037,0,111,938,1
1038,0,111,938,1
1039,0,111,938,1
1040,0,111,938,1
1041,0,110,939,1
1042,0,110,939,1
1043,0,109,940,1
1044,0,109,940,1
1045,0,109,940,1
1046,0,109,940,1
1047,0,109,940,1
1048,0,109,940,1
1049,0,109,940,1
1050,0,109,940,1
1051,0,109,940,1
1052,0,108,941,1
1053,0,105,944,1
1054,0,102,947,1
1055,0,101,948,1
1056,0,100,949,1
1057,0,98,951,1
1058,0,96,953,1
1059,0,90,959,1
1060,0,86,963,1
1061,0,84,965,1
1062,0,84,965,1
1063,0,84,965,1
1064,0,77,972,1
1065,0,72,977,1
1066,0,72,977,1
1067,0,66,983,1
1068,0,64,985,1
1069,0,64,985,1
1070,0,61,988,1
1071,0,59,990,1
1072,0,58,991,1
1073,0,57,992,1
1074,0,57,992,1
1075,0,57,992,1
1076,0,54,995,1
1077,0,52,997,1
1078,0,52,997,1
1079,0,52,997,1
1080,0,50,999,1
1081,0,48,1001,1
1082,0,48,1001,1
1083,0,46,1003,1
1084,0,46,1003,1
1085,0,45,1004,1
1086,0,44,1005,1
1087,0,43,1006,1
1088,0,42,1007,1
1089,0,42,1007,1
1090,0,41,1008,1
1091,0,41,1008,1
1092,0,39,1010,1
1093,0,37,1012,1
1094,0,36,1013,1
1095,0,35,1014,1
1096,0,35,1014,1
1097,0,35,1014,1
1098,0,33,1016,1
1099,0,33,1016,1
1100,0,33,1016,1
1101,0,29,1020,1
1102,0,29,1020,1
1103,0,29,1020,1
1104,0,28,1021,1
1105,0,27,1022,1
1106,0,26,1023,1
1107,0,25,1024,1
1108,0,24,1025,1
1109,0,23,1026,1
1110,0,21,1028,1
1111,0,20,1029,1
1112,0,17,1032,1
1113,0,15,1034,1
1114,0,15,1034,1
1115,0,14,1035,1
1116,0,14,1035,1
1117,0,14,1035,1
1118,0,13,1036,1
1119,0,13,1036,1
1120,0,13,1036,1
1121,0,13,1036,1
1122,0,13,1036,1
1123,0,13,1036,1
1124,0,11,1038,1
1125,0,10,1039,1
1126,0,10,1039,1
1127,0,10,1039,1
1128,0,10,1039,1
1129,0,10,1039,1
1130,0,10,1039,1
1131,0,10,1039,1
1132,0,10,1039,1
1133,0,10,1039,1
1134,0,10,1039,1
1135,0,10,1039,1
1136,0,10,1039,1
1137,0,10,1039,1
1138,0,10,1039,1
1139,0,10,1039,1
1140,0,10,1039,1
1141,0,10,1039,1
1142,0,10,1039,1
1143,0,9,1040,1
1144,0,9,1040,1
1145,0,9,1040,1
1146,0,9,1040,1
1147,0,9,1040,1
1148,0,10,1040,0
1149,0,10,1040,0
1150,0,10,1040,0
1151,0,10,1040,0
1152,0,10,1040,0
1153,0,10,1040,0
1154,0,10,1040,0
1155,0,10,1040,0
1156,0,10,1040,0
1157,0,10,1040,0
1158,0,10,1040,0
1159,0,10,1040,0
1160,0,10,1040,0
1161,0,10,1040,0
1162,0,10,1040,0
1163,0,9,1041,0
1164,0,9,1041,0
1165,0,9,1041,0
1166,0,9,1041,0
1167,0,9,1041,0
1168,0,8,1042,0
1169,0,8,1042,0
1170,0,8,1042,0
1171,0,8,1042,0
1172,0,8,1042,0
1173,0,8,1042,0
1174,0,8,1042,0
1175,0,8,1042,0
1176,0,8,1042,0
1177,0,7,1043,0
1178,0,7,1043,0
1179,0,7,1043,0
1180,0,7,1043,0
1181,0,7,1043,0
1182,0,7,1043,0
1183,0,6,1044,0
1184,0,6,1044,0
1185,0,6,1044,0
1186,0,4,1046,0
1187,0,3,1047,0
1188,0,3,1047,0
1189,0,3,1047,0
1190,0,2,1048,0
1191,0,2,1048,0
1192,0,2,1048,0
1193,0,2,1048,0
1194,0,2,1048,0
1195,0,2,1048,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
1307,0,1,1049,0
