,Susceptible,Infected,Recovered,Exposed
148,1029,3,0,18
149,1029,3,0,18
150,1029,3,0,18
151,1029,3,0,18
152,1029,3,0,18
153,1029,3,0,18
154,1029,3,0,18
155,1029,3,0,18
156,1029,4,0,17
157,1029,4,0,17
158,1029,4,0,17
159,1029,5,0,16
160,1029,5,0,16
161,1029,5,0,16
162,1029,5,0,16
163,1029,5,0,16
164,1029,6,0,15
165,1029,6,0,15
166,1029,6,0,15
167,1029,6,0,15
168,1029,6,0,15
169,1029,6,0,15
170,1029,6,0,15
171,1029,6,0,15
172,1029,7,0,14
173,1029,7,0,14
174,1029,7,0,14
175,1029,7,0,14
176,1029,6,1,14
177,1029,8,1,12
178,1029,8,1,12
179,1029,8,1,12
180,1029,8,1,12
181,1029,8,1,12
182,1029,8,1,12
183,1029,8,1,12
184,1029,8,1,12
185,1029,8,1,12
186,1029,8,1,12
187,1029,8,1,12
188,1029,8,1,12
189,1029,9,1,11
190,1029,9,1,11
191,1029,9,1,11
192,1029,10,1,10
193,1029,10,1,10
194,1029,10,1,10
195,1029,10,1,10
196,1029,10,1,10
197,1029,10,1,10
198,1029,10,1,10
199,1029,10,1,10
200,1029,10,1,10
201,1029,10,1,10
202,1029,10,1,10
203,1029,10,1,10
204,1029,10,1,10
205,1029,11,1,9
206,1029,11,1,9
207,1029,11,1,9
208,1029,12,1,8
209,1029,12,1,8
210,1029,12,1,8
211,1029,12,1,8
212,1029,12,1,8
213,1029,12,1,8
214,1029,13,1,7
215,1029,13,1,7
216,1029,13,1,7
217,1029,13,1,7
218,1029,13,1,7
219,1029,13,1,7
220,1029,13,1,7
221,1029,14,1,6
222,1029,15,1,5
223,1029,17,1,3
224,1029,17,1,3
225,1029,17,1,3
226,1029,17,1,3
227,1029,17,1,3
228,1029,17,1,3
229,1029,18,1,2
230,1029,18,1,2
231,1029,18,1,2
232,1029,18,1,2
233,1029,18,1,2
234,1029,18,1,2
235,1029,18,1,2
236,1029,18,1,2
237,1029,18,1,2
238,1029,18,1,2
239,1029,18,1,2
240,1029,18,1,2
241,1029,18,1,2
242,1029,18,1,2
243,1029,19,1,1
244,1029,19,1,1
245,1029,19,1,1
246,1029,19,1,1
247,1029,19,1,1
248,1029,19,1,1
249,1029,20,1,0
250,1029,20,1,0
251,1028,20,1,1
252,1028,20,1,1
253,1027,20,1,2
254,1026,20,1,3
255,1025,20,1,4
256,1023,20,1,6
257,1023,20,1,6
258,1021,20,1,8
259,1020,20,1,9
260,1017,20,1,12
261,1015,20,1,14
262,1012,20,1,17
263,1009,20,1,20
264,1005,20,1,24
265,1005,20,1,24
266,1005,20,1,24
267,1004,20,1,25
268,1004,20,1,25
269,1003,20,1,26
270,1003,20,1,26
271,1003,20,1,26
272,1002,20,1,27
273,1002,20,1,27
274,999,20,1,30
275,997,20,1,32
276,997,20,1,32
277,996,20,1,33
278,994,20,1,35
279,993,20,1,36
280,992,20,1,37
281,992,20,1,37
282,992,20,1,37
283,991,20,1,38
284,991,20,1,38
285,988,20,1,41
286,988,20,1,41
287,987,20,1,42
288,987,20,1,42
289,984,20,1,45
290,980,20,1,49
291,980,20,1,49
292,979,20,1,50
293,977,20,1,52
294,977,20,1,52
295,977,20,1,52
296,977,20,1,52
297,975,20,1,54
298,975,20,1,54
299,973,20,1,56
300,973,20,1,56
301,969,20,1,60
302,967,20,1,62
303,966,20,1,63
304,964,20,1,65
305,962,20,1,67
306,960,20,1,69
307,959,20,1,70
308,958,20,1,71
309,958,20,1,71
310,956,19,2,73
311,953,19,2,76
312,952,19,2,77
313,950,19,2,79
314,948,19,2,81
315,945,19,2,84
316,945,19,2,84
317,944,19,2,85
318,942,18,3,87
319,941,18,3,88
320,940,18,3,89
321,937,18,3,92
322,935,18,3,94
323,931,18,3,98
324,930,18,3,99
325,928,18,3,101
326,927,18,3,102
327,925,18,3,104
328,923,18,3,106
329,922,18,3,107
330,922,18,3,107
331,921,17,4,108
332,920,17,4,109
333,919,17,4,110
334,917,16,5,112
335,915,16,5,114
336,915,16,5,114
337,914,16,5,115
338,914,16,5,115
339,909,15,6,120
340,909,15,6,120
341,909,15,6,120
342,908,15,6,121
343,904,15,6,125
344,904,15,6,125
345,902,15,6,127
346,901,15,6,128
347,900,14,7,129
348,898,14,7,131
349,896,14,7,133
350,894,14,7,135
351,894,14,7,135
352,893,12,9,136
353,890,12,9,139
354,890,12,9,139
355,888,12,9,141
356,885,12,9,144
357,881,12,9,148
358,880,12,9,149
359,879,12,9,150
360,878,12,9,151
361,877,12,9,152
362,875,12,9,154
363,872,12,9,157
364,869,11,10,160
365,865,11,10,164
366,864,11,10,165
367,864,10,11,165
368,861,10,11,168
369,858,10,11,171
370,858,10,11,171
371,857,10,11,172
372,856,10,11,173
373,855,10,11,174
374,854,10,11,175
375,854,10,11,175
376,854,10,11,175
377,853,11,11,175
378,853,12,11,174
379,853,12,11,174
380,852,13,12,173
381,852,13,12,173
382,851,15,12,172
383,851,15,13,171
384,850,16,13,171
385,850,17,13,170
386,850,20,13,167
387,849,25,13,163
388,847,25,13,165
389,846,30,14,160
390,844,31,14,161
391,844,31,14,161
392,844,31,14,161
393,844,32,14,160
394,840,33,14,163
395,840,33,14,163
396,838,32,15,165
397,838,32,16,164
398,837,30,18,165
399,837,33,18,162
400,837,35,18,160
401,837,35,18,160
402,836,36,18,160
403,836,37,18,159
404,836,37,19,158
405,836,39,19,156
406,835,39,19,157
407,834,39,19,158
408,832,39,19,160
409,831,40,19,160
410,830,42,19,159
411,829,43,19,159
412,828,44,19,159
413,826,44,19,161
414,824,46,19,161
415,822,50,19,159
416,822,51,19,158
417,821,51,19,159
418,820,52,20,158
419,819,53,20,158
420,817,53,20,160
421,817,53,20,160
422,816,53,20,161
423,814,55,20,161
424,812,54,21,163
425,809,56,21,164
426,807,58,21,164
427,805,61,21,163
428,805,62,21,162
429,805,64,21,160
430,805,66,21,158
431,803,68,21,158
432,802,70,21,157
433,801,71,21,157
434,801,71,21,157
435,799,71,21,159
436,798,75,21,156
437,796,76,21,157
438,794,77,21,158
439,788,80,21,161
440,784,84,21,161
441,783,84,21,162
442,780,85,21,164
443,779,86,21,164
444,777,87,21,165
445,775,89,21,165
446,774,91,21,164
447,772,92,21,165
448,769,97,21,163
449,768,99,21,162
450,765,101,21,163
451,764,101,21,164
452,762,103,21,164
453,761,104,21,164
454,758,106,21,165
455,756,107,21,166
456,755,107,21,167
457,750,108,21,171
458,747,109,21,173
459,745,111,21,173
460,744,113,21,172
461,742,114,21,173
462,736,115,21,178
463,731,115,21,183
464,727,119,21,183
465,721,120,21,188
466,721,120,21,188
467,718,120,21,191
468,717,124,21,188
469,714,125,21,190
470,711,125,21,193
471,710,128,21,191
472,707,129,21,193
473,704,130,21,195
474,702,132,21,195
475,697,135,21,197
476,694,135,21,200
477,689,135,21,205
478,686,137,21,206
479,684,139,21,206
480,680,140,21,209
481,679,143,21,207
482,677,147,21,205
483,675,148,21,206
484,673,150,21,206
485,672,150,21,207
486,672,151,21,206
487,667,153,21,209
488,665,154,21,210
489,659,160,21,210
490,652,162,21,215
491,651,164,21,214
492,649,165,21,215
493,646,167,21,216
494,643,169,21,217
495,643,171,21,215
496,638,172,21,219
497,635,172,21,222
498,633,174,21,222
499,632,174,21,223
500,629,175,21,225
501,627,175,21,227
502,621,175,21,233
503,617,176,21,236
504,615,176,21,238
505,612,177,21,240
506,607,177,21,245
507,598,178,21,253
508,591,178,21,260
509,590,178,21,261
510,586,179,21,264
511,580,179,21,270
512,577,179,21,273
513,565,180,21,284
514,556,182,21,291
515,550,185,21,294
516,548,185,21,296
517,542,185,21,302
518,538,185,21,306
519,535,188,21,306
520,530,189,21,310
521,529,191,21,309
522,526,191,21,312
523,522,192,21,315
524,518,192,21,319
525,513,192,21,324
526,510,192,21,327
527,504,192,21,333
528,502,193,21,334
529,494,193,21,342
530,492,193,21,344
531,491,193,21,345
532,489,195,21,345
533,485,196,21,348
534,482,197,21,350
535,481,198,21,350
536,478,199,21,352
537,476,201,21,352
538,475,201,21,353
539,472,204,21,353
540,463,205,21,361
541,460,207,21,362
542,456,208,21,365
543,450,208,21,371
544,449,210,21,370
545,448,211,21,370
546,443,212,21,374
547,437,213,21,379
548,434,213,21,382
549,432,217,21,380
550,431,219,21,379
551,427,220,21,382
552,426,223,22,379
553,424,222,23,381
554,421,222,23,384
555,421,220,25,384
556,419,221,25,385
557,415,221,27,387
558,412,221,28,389
559,410,220,29,391
560,409,220,30,391
561,407,218,33,392
562,406,216,38,390
563,403,216,38,393
564,397,215,44,394
565,395,218,45,392
566,395,221,45,389
567,395,224,45,386
568,393,225,46,386
569,391,224,47,388
570,388,226,47,389
571,386,229,47,388
572,383,228,48,391
573,382,232,48,388
574,381,231,51,387
575,380,231,53,386
576,379,233,53,385
577,379,232,54,385
578,377,234,55,384
579,375,234,56,385
580,375,235,58,382
581,372,237,58,383
582,370,239,58,383
583,369,243,58,380
584,369,244,59,378
585,363,244,61,382
586,362,245,62,381
587,362,247,63,378
588,360,251,63,376
589,358,257,65,370
590,356,254,69,371
591,356,259,70,365
592,356,260,70,364
593,354,261,72,363
594,352,261,73,364
595,352,263,73,362
596,350,266,73,361
597,350,268,73,359
598,347,270,75,358
599,345,272,75,358
600,345,275,77,353
601,341,274,79,356
602,337,277,82,354
603,337,280,83,350
604,335,280,85,350
605,334,279,87,350
606,333,282,89,346
607,333,281,91,345
608,333,282,92,343
609,332,284,92,342
610,332,285,92,341
611,332,282,96,340
612,331,284,97,338
613,331,285,98,336
614,329,287,101,333
615,327,289,105,329
616,326,293,105,326
617,326,293,106,325
618,325,297,107,321
619,325,296,108,321
620,324,297,110,319
621,324,296,112,318
622,323,300,113,314
623,322,297,118,313
624,322,298,120,310
625,321,296,122,311
626,320,300,122,308
627,318,300,124,308
628,312,306,125,307
629,312,307,127,304
630,311,310,128,301
631,308,313,128,301
632,308,319,129,294
633,304,324,130,292
634,300,327,132,291
635,296,327,134,293
636,293,332,135,290
637,291,336,136,287
638,279,337,136,298
639,261,349,140,300
640,254,356,141,299
641,253,359,141,297
642,251,363,141,295
643,246,363,145,296
644,244,368,146,292
645,240,371,146,293
646,237,371,149,293
647,231,373,150,296
648,228,376,151,295
649,228,378,153,291
650,224,379,156,291
651,221,384,156,289
652,217,388,156,289
653,214,390,158,288
654,210,392,160,288
655,202,397,161,290
656,200,394,164,292
657,199,392,168,291
658,197,395,169,289
659,193,395,171,291
660,189,398,171,292
661,187,398,172,293
662,184,400,174,292
663,180,399,175,296
664,177,396,181,296
665,171,398,183,298
666,170,402,185,293
667,166,407,186,291
668,164,410,188,288
669,159,411,190,290
670,155,409,192,294
671,153,410,193,294
672,152,417,193,288
673,151,419,195,285
674,150,423,195,282
675,149,423,196,282
676,143,425,196,286
677,140,428,196,286
678,136,428,197,289
679,134,431,197,288
680,134,431,198,287
681,133,433,198,286
682,129,435,199,287
683,125,439,199,287
684,124,440,199,287
685,124,440,200,286
686,121,442,200,287
687,119,444,200,287
688,117,443,201,289
689,115,447,203,285
690,113,448,206,283
691,112,449,206,283
692,110,449,206,285
693,108,450,206,286
694,106,449,209,286
695,104,452,210,284
696,101,450,212,287
697,100,455,212,283
698,96,455,213,286
699,95,455,213,287
700,93,456,213,288
701,91,457,213,289
702,88,458,213,291
703,88,458,214,290
704,87,461,214,288
705,86,461,214,289
706,84,464,214,288
707,82,463,216,289
708,82,463,217,288
709,80,463,218,289
710,79,464,219,288
711,75,468,220,287
712,75,466,222,287
713,74,466,222,288
714,74,466,225,285
715,73,467,226,284
716,73,466,228,283
717,72,465,229,284
718,69,466,229,286
719,69,467,231,283
720,69,466,232,283
721,68,467,233,282
722,66,466,234,284
723,66,468,234,282
724,66,466,238,280
725,64,465,240,281
726,63,465,241,281
727,62,467,245,276
728,60,468,245,277
729,60,469,245,276
730,59,471,245,275
731,58,470,246,276
732,57,469,248,276
733,54,468,249,279
734,52,468,249,281
735,52,468,250,280
736,51,467,251,281
737,49,465,254,282
738,49,465,254,282
739,49,460,259,282
740,48,458,263,281
741,48,457,266,279
742,48,455,269,278
743,47,454,271,278
744,46,454,271,279
745,46,453,273,278
746,46,450,276,278
747,46,451,276,277
748,46,448,280,276
749,46,446,282,276
750,46,444,284,276
751,45,443,286,276
752,45,445,286,274
753,44,448,289,269
754,43,448,290,269
755,41,446,293,270
756,41,446,295,268
757,41,445,297,267
758,41,443,301,265
759,40,444,303,263
760,40,447,305,258
761,40,448,307,255
762,39,448,310,253
763,39,445,314,252
764,37,455,322,236
765,37,471,323,219
766,37,467,329,217
767,37,468,330,215
768,37,470,333,210
769,37,471,334,208
770,37,471,336,206
771,36,473,339,202
772,34,475,341,200
773,34,476,345,195
774,34,475,347,194
775,34,471,352,193
776,33,475,353,189
777,32,472,359,187
778,31,471,363,185
779,30,473,365,182
780,30,477,366,177
781,29,478,371,172
782,29,478,372,171
783,29,478,374,169
784,28,480,376,166
785,28,482,377,163
786,28,484,378,160
787,28,483,381,158
788,27,483,383,157
789,27,483,388,152
790,27,482,394,147
791,27,481,398,144
792,27,484,399,140
793,27,481,404,138
794,27,486,404,133
795,27,487,407,129
796,27,487,408,128
797,27,484,413,126
798,27,483,415,125
799,27,481,418,124
800,27,482,418,123
801,27,482,422,119
802,27,484,424,115
803,27,481,431,111
804,27,481,434,108
805,27,478,438,107
806,27,476,441,106
807,27,470,448,105
808,27,469,454,100
809,27,466,459,98
810,27,465,461,97
811,27,461,467,95
812,27,459,472,92
813,27,458,473,92
814,27,444,489,90
815,27,439,497,87
816,27,437,500,86
817,27,435,504,84
818,27,434,508,81
819,27,428,514,81
820,27,427,517,79
821,27,429,520,74
822,27,427,523,73
823,27,425,527,71
824,27,424,531,68
825,27,421,535,67
826,26,418,540,66
827,26,417,544,63
828,26,414,548,62
829,26,411,552,61
830,26,406,558,60
831,26,406,558,60
832,26,407,560,57
833,25,404,564,57
834,25,403,566,56
835,25,401,569,55
836,25,403,570,52
837,25,401,574,50
838,25,401,574,50
839,25,399,577,49
840,25,395,581,49
841,25,390,587,48
842,25,384,593,48
843,25,383,598,44
844,25,380,601,44
845,25,380,601,44
846,25,378,603,44
847,25,372,610,43
848,25,370,614,41
849,25,366,618,41
850,25,366,619,40
851,25,365,621,39
852,25,364,624,37
853,25,363,625,37
854,25,362,628,35
855,25,362,629,34
856,25,361,631,33
857,25,358,634,33
858,25,357,638,30
859,25,357,639,29
860,25,358,640,27
861,25,357,642,26
862,25,355,644,26
863,25,357,644,24
864,25,351,650,24
865,25,348,654,23
866,24,347,655,24
867,24,347,655,24
868,24,346,656,24
869,24,346,658,22
870,24,342,662,22
871,24,342,662,22
872,24,337,667,22
873,24,336,668,22
874,24,336,668,22
875,24,335,669,22
876,21,334,670,25
877,20,334,671,25
878,20,333,672,25
879,18,331,675,26
880,17,334,675,24
881,14,331,678,27
882,12,330,679,29
883,12,329,680,29
884,11,329,681,29
885,10,327,683,30
886,10,322,688,30
887,10,323,688,29
888,9,323,688,30
889,7,320,691,32
890,7,320,693,30
891,7,319,694,30
892,6,319,694,31
893,6,318,695,31
894,6,315,698,31
895,6,315,698,31
896,5,313,700,32
897,5,315,700,30
898,5,314,702,29
899,4,312,704,30
900,4,311,705,30
901,4,310,706,30
902,4,306,712,28
903,3,305,713,29
904,3,306,714,27
905,3,304,716,27
906,3,304,716,27
907,3,304,717,26
908,3,304,717,26
909,2,304,717,27
910,2,304,718,26
911,2,304,718,26
912,1,303,719,27
913,1,303,719,27
914,1,304,719,26
915,1,302,721,26
916,1,300,723,26
917,1,299,724,26
918,1,298,725,26
919,0,298,725,27
920,0,297,726,27
921,0,297,726,27
922,0,296,727,27
923,0,295,728,27
924,0,295,728,27
925,0,295,728,27
926,0,294,729,27
927,0,292,731,27
928,0,286,737,27
929,0,285,738,27
930,0,284,739,27
931,0,282,741,27
932,0,281,742,27
933,0,279,744,27
934,0,276,747,27
935,0,271,752,27
936,0,268,755,27
937,0,265,758,27
938,0,264,759,27
939,0,246,777,27
940,0,229,794,27
941,0,227,796,27
942,0,225,798,27
943,0,220,803,27
944,0,218,805,27
945,0,216,807,27
946,0,211,812,27
947,0,207,816,27
948,0,202,821,27
949,0,201,822,27
950,0,200,823,27
951,0,195,828,27
952,0,193,831,26
953,0,190,834,26
954,0,186,838,26
955,0,181,843,26
956,0,175,849,26
957,0,174,850,26
958,0,172,852,26
959,0,169,856,25
960,0,166,859,25
961,0,163,862,25
962,0,161,864,25
963,0,159,866,25
964,0,154,871,25
965,0,149,876,25
966,0,146,879,25
967,0,142,883,25
968,0,140,885,25
969,0,135,890,25
970,0,131,894,25
971,0,130,895,25
972,0,128,897,25
973,0,127,898,25
974,0,126,899,25
975,0,125,900,25
976,0,121,904,25
977,0,117,908,25
978,0,113,912,25
979,0,110,915,25
980,0,109,916,25
981,0,108,917,25
982,0,107,918,25
983,0,102,923,25
984,0,100,925,25
985,0,99,926,25
986,0,97,928,25
987,0,94,931,25
988,0,94,931,25
989,0,92,933,25
990,0,89,936,25
991,0,88,937,25
992,0,87,939,24
993,0,84,942,24
994,0,84,942,24
995,0,82,944,24
996,0,77,949,24
997,0,76,950,24
998,0,74,952,24
999,0,71,955,24
1000,0,70,956,24
1001,0,68,958,24
1002,0,69,961,20
1003,0,68,962,20
1004,0,68,963,19
1005,0,68,964,18
1006,0,72,964,14
1007,0,70,967,13
1008,0,70,968,12
1009,0,69,969,12
1010,0,69,970,11
1011,0,67,973,10
1012,0,65,975,10
1013,0,65,975,10
1014,0,66,976,8
1015,0,67,976,7
1016,0,66,977,7
1017,0,67,977,6
1018,0,63,981,6
1019,0,63,981,6
1020,0,63,981,6
1021,0,64,981,5
1022,0,63,982,5
1023,0,61,984,5
1024,0,61,984,5
1025,0,61,985,4
1026,0,60,986,4
1027,0,58,988,4
1028,0,58,988,4
1029,0,57,990,3
1030,0,56,991,3
1031,0,55,992,3
1032,0,55,992,3
1033,0,52,995,3
1034,0,52,996,2
1035,0,50,998,2
1036,0,49,999,2
1037,0,49,999,2
1038,0,48,1001,1
1039,0,48,1001,1
1040,0,47,1002,1
1041,0,47,1002,1
1042,0,47,1002,1
1043,0,47,1002,1
1044,0,45,1004,1
1045,0,46,1004,0
1046,0,46,1004,0
1047,0,46,1004,0
1048,0,46,1004,0
1049,0,46,1004,0
1050,0,46,1004,0
1051,0,46,1004,0
1052,0,45,1005,0
1053,0,45,1005,0
1054,0,44,1006,0
1055,0,41,1009,0
1056,0,41,1009,0
1057,0,41,1009,0
1058,0,41,1009,0
1059,0,40,1010,0
1060,0,40,1010,0
1061,0,40,1010,0
1062,0,39,1011,0
1063,0,39,1011,0
1064,0,39,1011,0
1065,0,37,1013,0
1066,0,37,1013,0
1067,0,37,1013,0
1068,0,37,1013,0
1069,0,37,1013,0
1070,0,37,1013,0
1071,0,37,1013,0
1072,0,35,1015,0
1073,0,34,1016,0
1074,0,34,1016,0
1075,0,34,1016,0
1076,0,34,1016,0
1077,0,32,1018,0
1078,0,32,1018,0
1079,0,30,1020,0
1080,0,30,1020,0
1081,0,30,1020,0
1082,0,29,1021,0
1083,0,29,1021,0
1084,0,29,1021,0
1085,0,28,1022,0
1086,0,28,1022,0
1087,0,28,1022,0
1088,0,28,1022,0
1089,0,27,1023,0
1090,0,27,1023,0
1091,0,27,1023,0
1092,0,27,1023,0
1093,0,27,1023,0
1094,0,27,1023,0
1095,0,27,1023,0
1096,0,27,1023,0
1097,0,27,1023,0
1098,0,27,1023,0
1099,0,27,1023,0
1100,0,27,1023,0
1101,0,27,1023,0
1102,0,27,1023,0
1103,0,27,1023,0
1104,0,27,1023,0
1105,0,27,1023,0
1106,0,27,1023,0
1107,0,27,1023,0
1108,0,27,1023,0
1109,0,27,1023,0
1110,0,27,1023,0
1111,0,27,1023,0
1112,0,27,1023,0
1113,0,27,1023,0
1114,0,27,1023,0
1115,0,27,1023,0
1116,0,27,1023,0
1117,0,27,1023,0
1118,0,27,1023,0
1119,0,27,1023,0
1120,0,27,1023,0
1121,0,27,1023,0
1122,0,27,1023,0
1123,0,27,1023,0
1124,0,27,1023,0
1125,0,27,1023,0
1126,0,27,1023,0
1127,0,26,1024,0
1128,0,26,1024,0
1129,0,26,1024,0
1130,0,26,1024,0
1131,0,26,1024,0
1132,0,26,1024,0
1133,0,26,1024,0
1134,0,25,1025,0
1135,0,25,1025,0
1136,0,25,1025,0
1137,0,25,1025,0
1138,0,25,1025,0
1139,0,25,1025,0
1140,0,25,1025,0
1141,0,25,1025,0
1142,0,25,1025,0
1143,0,25,1025,0
1144,0,25,1025,0
1145,0,25,1025,0
1146,0,25,1025,0
1147,0,25,1025,0
1148,0,25,1025,0
1149,0,25,1025,0
1150,0,25,1025,0
1151,0,25,1025,0
1152,0,25,1025,0
1153,0,25,1025,0
1154,0,25,1025,0
1155,0,25,1025,0
1156,0,25,1025,0
1157,0,25,1025,0
1158,0,25,1025,0
1159,0,25,1025,0
1160,0,25,1025,0
1161,0,25,1025,0
1162,0,25,1025,0
1163,0,25,1025,0
1164,0,25,1025,0
1165,0,25,1025,0
1166,0,25,1025,0
1167,0,24,1026,0
1168,0,24,1026,0
1169,0,24,1026,0
1170,0,24,1026,0
1171,0,24,1026,0
1172,0,24,1026,0
1173,0,24,1026,0
1174,0,24,1026,0
1175,0,24,1026,0
1176,0,24,1026,0
1177,0,20,1030,0
1178,0,20,1030,0
1179,0,19,1031,0
1180,0,18,1032,0
1181,0,14,1036,0
1182,0,13,1037,0
1183,0,12,1038,0
1184,0,12,1038,0
1185,0,11,1039,0
1186,0,10,1040,0
1187,0,10,1040,0
1188,0,10,1040,0
1189,0,8,1042,0
1190,0,7,1043,0
1191,0,7,1043,0
1192,0,6,1044,0
1193,0,6,1044,0
1194,0,6,1044,0
1195,0,6,1044,0
1196,0,5,1045,0
1197,0,5,1045,0
1198,0,5,1045,0
1199,0,5,1045,0
1200,0,4,1046,0
1201,0,4,1046,0
1202,0,4,1046,0
1203,0,4,1046,0
1204,0,3,1047,0
1205,0,3,1047,0
1206,0,3,1047,0
1207,0,3,1047,0
1208,0,3,1047,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,2,1048,0
1212,0,2,1048,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,0,1050,0
