,Susceptible,Infected,Recovered,Exposed
148,1008,1,0,41
149,1008,1,0,41
150,1008,2,0,40
151,1006,2,0,42
152,1006,2,0,42
153,1005,2,0,43
154,1004,2,0,44
155,1004,2,0,44
156,1003,2,0,45
157,1003,2,0,45
158,1001,3,0,46
159,1000,3,0,47
160,999,3,0,48
161,999,3,0,48
162,999,3,0,48
163,997,3,0,50
164,995,3,0,52
165,994,3,0,53
166,994,3,0,53
167,993,3,0,54
168,992,3,0,55
169,989,3,0,58
170,988,3,0,59
171,988,3,0,59
172,986,3,0,61
173,985,3,0,62
174,983,3,0,64
175,982,3,0,65
176,981,2,1,66
177,980,2,1,67
178,977,2,1,70
179,976,2,1,71
180,975,2,1,72
181,974,2,1,73
182,973,2,1,74
183,973,2,1,74
184,972,2,1,75
185,970,2,1,77
186,969,2,1,78
187,969,3,1,77
188,966,3,1,80
189,961,4,1,84
190,960,4,1,85
191,960,4,1,85
192,959,4,1,86
193,959,4,1,86
194,959,4,1,86
195,957,4,1,88
196,955,4,1,90
197,952,5,1,92
198,952,5,1,92
199,952,5,1,92
200,952,5,1,92
201,950,5,1,94
202,950,6,1,93
203,949,6,1,94
204,949,6,1,94
205,948,6,1,95
206,945,6,1,98
207,942,6,1,101
208,940,7,1,102
209,940,7,1,102
210,938,7,1,104
211,937,7,1,105
212,935,7,1,107
213,933,7,1,109
214,926,7,1,116
215,925,8,1,116
216,923,9,1,117
217,923,11,1,115
218,923,12,1,114
219,923,13,1,113
220,922,13,1,114
221,922,13,1,114
222,922,13,1,114
223,920,13,1,116
224,920,14,1,115
225,919,14,1,116
226,919,15,1,115
227,918,16,1,115
228,915,16,1,118
229,913,16,1,120
230,911,18,1,120
231,908,19,1,122
232,905,19,1,125
233,904,19,1,126
234,904,19,1,126
235,902,19,1,128
236,899,19,1,131
237,896,20,1,133
238,894,20,1,135
239,886,21,1,142
240,883,24,1,142
241,881,24,1,144
242,881,25,1,143
243,880,25,1,144
244,880,26,1,143
245,879,27,1,143
246,878,28,1,143
247,875,30,1,144
248,874,30,1,145
249,874,30,1,145
250,871,30,1,148
251,870,32,1,147
252,869,32,1,148
253,869,32,1,148
254,868,32,1,149
255,865,32,1,152
256,865,33,1,151
257,863,34,1,152
258,861,35,1,153
259,857,36,1,156
260,852,36,1,161
261,850,36,1,163
262,850,37,1,162
263,847,37,1,165
264,838,39,1,172
265,833,40,1,176
266,833,41,1,175
267,826,41,1,182
268,822,41,1,186
269,819,41,1,189
270,818,41,1,190
271,816,41,1,192
272,812,41,1,196
273,810,41,1,198
274,809,41,1,199
275,808,41,1,200
276,808,42,1,199
277,806,43,1,200
278,803,43,1,203
279,801,45,1,203
280,800,45,1,204
281,798,46,1,205
282,797,46,1,206
283,796,46,1,207
284,794,48,1,207
285,793,49,1,207
286,793,50,1,206
287,788,50,1,211
288,785,50,1,214
289,777,52,1,220
290,774,55,1,220
291,768,55,1,226
292,768,56,1,225
293,767,57,1,225
294,765,59,1,225
295,761,60,1,228
296,758,61,1,230
297,756,61,1,232
298,755,63,1,231
299,754,65,1,230
300,751,66,1,232
301,749,68,1,232
302,747,68,1,234
303,744,72,1,233
304,742,73,1,234
305,739,74,1,236
306,737,74,1,238
307,734,76,1,239
308,733,76,1,240
309,729,76,1,244
310,725,77,1,247
311,723,79,1,247
312,722,80,1,247
313,721,80,1,248
314,714,86,1,249
315,710,89,1,250
316,709,89,1,251
317,704,89,1,256
318,702,90,1,257
319,700,90,1,259
320,697,91,1,261
321,694,92,1,263
322,691,96,1,262
323,689,97,1,263
324,687,97,1,265
325,684,96,2,268
326,681,97,2,270
327,679,98,2,271
328,676,99,2,273
329,673,99,2,276
330,670,100,2,278
331,670,102,2,276
332,666,105,2,277
333,662,106,3,279
334,662,107,3,278
335,656,107,3,284
336,655,109,3,283
337,652,112,3,283
338,651,112,3,284
339,642,118,3,287
340,634,121,3,292
341,633,122,3,292
342,631,124,3,292
343,627,124,3,296
344,626,124,3,297
345,623,124,3,300
346,620,125,3,302
347,617,125,3,305
348,616,125,3,306
349,614,127,3,306
350,612,128,3,307
351,607,128,3,312
352,606,129,3,312
353,605,130,3,312
354,602,132,3,313
355,599,135,3,313
356,595,137,3,315
357,593,140,3,314
358,590,142,3,315
359,589,143,3,315
360,587,145,3,315
361,586,146,3,315
362,583,150,4,313
363,581,150,4,315
364,576,154,5,315
365,572,160,5,313
366,572,162,5,311
367,571,164,5,310
368,570,165,5,310
369,569,165,5,311
370,569,165,5,311
371,565,167,5,313
372,562,168,6,314
373,559,169,6,316
374,559,170,6,315
375,557,172,6,315
376,557,173,6,314
377,555,173,7,315
378,553,174,7,316
379,547,174,7,322
380,539,175,7,329
381,533,178,7,332
382,528,179,7,336
383,524,180,8,338
384,521,182,8,339
385,519,188,8,335
386,519,192,8,331
387,518,192,8,332
388,508,192,8,342
389,490,199,8,353
390,477,206,9,358
391,473,207,10,360
392,465,209,12,364
393,462,212,13,363
394,457,217,14,362
395,454,217,14,365
396,448,219,14,369
397,446,221,14,369
398,442,225,14,369
399,441,226,15,368
400,435,227,15,373
401,430,226,16,378
402,430,225,17,378
403,427,228,17,378
404,426,231,17,376
405,424,230,19,377
406,420,231,20,379
407,417,232,20,381
408,412,233,20,385
409,409,235,20,386
410,407,237,20,386
411,405,237,20,388
412,404,238,21,387
413,402,241,21,386
414,398,244,22,386
415,392,250,25,383
416,390,251,25,384
417,386,256,26,382
418,384,257,26,383
419,382,258,27,383
420,378,259,28,385
421,375,262,29,384
422,373,262,31,384
423,371,264,31,384
424,367,264,31,388
425,365,266,31,388
426,362,267,33,388
427,360,269,33,388
428,359,273,33,385
429,357,273,33,387
430,354,278,33,385
431,353,279,34,384
432,347,279,35,389
433,344,281,36,389
434,342,283,37,388
435,342,287,37,384
436,341,290,37,382
437,340,289,38,383
438,335,290,38,387
439,330,292,40,388
440,326,297,41,386
441,325,298,42,385
442,323,300,42,385
443,322,304,42,382
444,321,308,42,379
445,319,308,42,381
446,318,312,42,378
447,316,316,42,376
448,313,318,42,377
449,311,320,42,377
450,306,323,42,379
451,304,323,43,380
452,302,326,44,378
453,302,328,44,376
454,301,330,46,373
455,298,332,46,374
456,297,333,47,373
457,295,335,47,373
458,295,339,47,369
459,295,339,49,367
460,293,342,50,365
461,292,343,51,364
462,291,346,51,362
463,289,347,51,363
464,286,349,53,362
465,283,354,56,357
466,281,360,56,353
467,280,361,57,352
468,277,364,58,351
469,275,363,60,352
470,275,365,61,349
471,274,365,62,349
472,273,371,62,344
473,271,370,64,345
474,271,369,66,344
475,270,370,67,343
476,268,373,69,340
477,267,375,69,339
478,266,372,73,339
479,262,374,74,340
480,260,374,75,341
481,260,380,75,335
482,260,379,77,334
483,260,381,77,332
484,259,384,77,330
485,258,383,78,331
486,258,383,80,329
487,257,384,81,328
488,257,386,81,326
489,255,385,87,323
490,253,385,90,322
491,253,388,90,319
492,252,388,90,320
493,252,388,91,319
494,252,389,91,318
495,249,389,92,320
496,247,392,93,318
497,247,388,97,318
498,245,392,98,315
499,245,393,98,314
500,245,395,98,312
501,241,394,99,316
502,240,395,100,315
503,232,396,101,321
504,224,400,101,325
505,220,406,102,322
506,219,411,104,316
507,213,413,107,317
508,210,416,109,315
509,205,419,110,316
510,200,420,110,320
511,200,419,112,319
512,198,417,115,320
513,190,417,115,328
514,181,429,121,319
515,177,443,124,306
516,175,448,125,302
517,170,452,127,301
518,166,460,127,297
519,160,463,127,300
520,155,468,127,300
521,153,471,128,298
522,151,476,128,295
523,146,478,128,298
524,139,478,130,303
525,135,481,131,303
526,133,486,131,300
527,130,488,132,300
528,128,489,133,300
529,126,489,135,300
530,124,488,138,300
531,124,488,140,298
532,121,488,143,298
533,120,490,145,295
534,118,495,146,291
535,117,495,148,290
536,115,496,149,290
537,115,492,154,289
538,112,492,154,292
539,110,491,159,290
540,108,489,165,288
541,106,491,167,286
542,105,494,169,282
543,103,494,170,283
544,101,497,170,282
545,101,499,170,280
546,98,501,172,279
547,98,501,174,277
548,96,504,175,275
549,95,504,176,275
550,94,506,178,272
551,92,507,179,272
552,91,509,180,270
553,91,510,181,268
554,91,511,181,267
555,91,512,182,265
556,90,511,185,264
557,88,513,186,263
558,87,516,188,259
559,86,516,190,258
560,86,512,196,256
561,86,509,200,255
562,86,510,200,254
563,85,510,200,255
564,84,509,207,250
565,82,508,215,245
566,81,507,217,245
567,80,504,221,245
568,80,502,225,243
569,79,498,231,242
570,77,499,231,243
571,77,499,233,241
572,77,499,235,239
573,77,495,239,239
574,77,498,241,234
575,76,499,242,233
576,76,503,242,229
577,75,505,242,228
578,75,503,245,227
579,74,501,248,227
580,73,502,249,226
581,73,501,251,225
582,73,503,252,222
583,72,502,253,223
584,71,500,255,224
585,71,500,257,222
586,71,501,257,221
587,71,499,259,221
588,71,497,262,220
589,71,496,266,217
590,70,491,275,214
591,70,491,276,213
592,70,488,282,210
593,69,490,283,208
594,66,489,285,210
595,65,488,287,210
596,65,485,291,209
597,65,483,293,209
598,65,482,295,208
599,63,484,295,208
600,62,483,297,208
601,62,482,300,206
602,62,481,302,205
603,61,477,306,206
604,61,479,306,204
605,61,478,311,200
606,61,477,313,199
607,60,476,314,200
608,60,473,317,200
609,60,470,320,200
610,60,467,324,199
611,60,465,327,198
612,59,466,327,198
613,59,465,328,198
614,58,462,332,198
615,58,458,338,196
616,58,457,340,195
617,58,455,342,195
618,58,452,346,194
619,58,448,350,194
620,57,449,350,194
621,57,449,354,190
622,57,445,358,190
623,57,445,360,188
624,57,443,362,188
625,57,440,365,188
626,57,439,366,188
627,57,440,370,183
628,55,443,372,180
629,54,443,376,177
630,51,452,378,169
631,48,450,380,172
632,46,450,382,172
633,42,453,386,169
634,40,453,388,169
635,39,457,392,162
636,38,456,394,162
637,36,454,397,163
638,34,454,398,164
639,29,461,402,158
640,28,462,410,150
641,28,457,416,149
642,26,460,418,146
643,24,460,422,144
644,23,463,423,141
645,23,466,426,135
646,21,469,427,133
647,20,466,433,131
648,20,468,434,128
649,18,472,435,125
650,18,475,437,120
651,18,475,442,115
652,17,476,444,113
653,17,475,445,113
654,17,475,448,110
655,17,476,449,108
656,15,471,455,109
657,14,471,456,109
658,14,471,458,107
659,14,471,461,104
660,14,472,461,103
661,14,472,463,101
662,13,470,465,102
663,13,468,467,102
664,12,468,472,98
665,12,466,475,97
666,11,464,478,97
667,10,467,478,95
668,9,467,479,95
669,8,469,480,93
670,8,468,481,93
671,8,466,485,91
672,8,467,485,90
673,8,464,490,88
674,8,464,491,87
675,8,463,493,86
676,7,464,493,86
677,7,464,495,84
678,7,462,497,84
679,7,458,501,84
680,7,451,508,84
681,7,445,515,83
682,7,441,520,82
683,6,437,525,82
684,6,435,529,80
685,6,434,530,80
686,5,433,531,81
687,5,432,532,81
688,5,432,532,81
689,5,415,550,80
690,5,400,567,78
691,5,395,573,77
692,5,391,579,75
693,5,383,587,75
694,5,380,590,75
695,5,377,595,73
696,5,374,599,72
697,5,369,604,72
698,5,367,606,72
699,5,365,608,72
700,5,361,612,72
701,5,357,617,71
702,5,355,620,70
703,5,353,622,70
704,5,351,624,70
705,5,350,626,69
706,5,349,628,68
707,5,346,631,68
708,5,342,635,68
709,5,338,641,66
710,5,336,643,66
711,5,334,645,66
712,5,333,646,66
713,5,333,646,66
714,5,329,650,66
715,5,326,654,65
716,5,322,658,65
717,5,317,663,65
718,5,317,664,64
719,5,317,667,61
720,4,315,669,62
721,4,312,673,61
722,4,310,675,61
723,4,306,679,61
724,4,306,680,60
725,4,304,684,58
726,4,302,686,58
727,4,299,689,58
728,4,297,691,58
729,4,297,692,57
730,4,295,694,57
731,4,293,696,57
732,4,290,699,57
733,4,286,704,56
734,4,284,706,56
735,4,282,708,56
736,4,281,709,56
737,4,280,710,56
738,4,281,710,55
739,4,276,716,54
740,4,269,723,54
741,4,268,724,54
742,4,267,725,54
743,4,265,727,54
744,4,263,729,54
745,3,263,730,54
746,3,261,732,54
747,3,259,734,54
748,3,259,734,54
749,3,254,739,54
750,3,252,741,54
751,3,248,745,54
752,3,246,747,54
753,3,245,748,54
754,3,246,749,52
755,3,247,751,49
756,3,249,752,46
757,3,248,755,44
758,3,251,755,41
759,3,255,755,37
760,3,254,757,36
761,3,253,758,36
762,3,255,758,34
763,3,255,759,33
764,3,258,762,27
765,3,256,766,25
766,3,255,767,25
767,3,252,770,25
768,3,252,773,22
769,3,252,774,21
770,3,252,775,20
771,3,252,776,19
772,2,254,776,18
773,2,253,777,18
774,2,252,779,17
775,2,252,780,16
776,2,250,782,16
777,2,250,783,15
778,2,250,783,15
779,2,248,785,15
780,2,244,789,15
781,2,244,790,14
782,2,245,790,13
783,1,246,790,13
784,1,246,790,13
785,1,245,791,13
786,1,244,792,13
787,1,244,793,12
788,1,244,793,12
789,1,243,794,12
790,1,242,796,11
791,1,241,797,11
792,1,242,797,10
793,1,243,798,8
794,1,243,798,8
795,1,243,799,7
796,1,239,803,7
797,1,239,803,7
798,1,237,805,7
799,1,237,805,7
800,1,237,805,7
801,1,237,805,7
802,1,233,810,6
803,1,228,815,6
804,1,224,819,6
805,1,213,830,6
806,1,213,830,6
807,1,211,832,6
808,1,205,839,5
809,1,203,841,5
810,1,195,849,5
811,1,194,850,5
812,1,194,851,4
813,1,193,852,4
814,1,182,863,4
815,1,173,872,4
816,1,172,873,4
817,1,167,878,4
818,1,163,882,4
819,1,159,886,4
820,1,153,892,4
821,1,149,896,4
822,1,146,899,4
823,1,143,902,4
824,1,138,907,4
825,1,133,912,4
826,1,128,917,4
827,1,125,920,4
828,1,125,920,4
829,1,122,923,4
830,1,120,925,4
831,1,119,926,4
832,1,118,927,4
833,1,116,929,4
834,1,113,932,4
835,1,112,933,4
836,1,110,935,4
837,1,110,935,4
838,1,110,935,4
839,1,105,940,4
840,1,104,941,4
841,1,103,942,4
842,1,100,945,4
843,1,99,946,4
844,1,96,949,4
845,1,97,949,3
846,1,95,951,3
847,1,94,952,3
848,1,92,954,3
849,1,91,955,3
850,1,90,956,3
851,1,89,957,3
852,1,87,959,3
853,1,87,959,3
854,1,87,959,3
855,1,87,959,3
856,1,86,960,3
857,1,85,961,3
858,1,84,962,3
859,1,82,964,3
860,1,82,964,3
861,1,82,964,3
862,1,82,964,3
863,1,82,964,3
864,1,81,965,3
865,1,79,967,3
866,1,78,968,3
867,1,76,970,3
868,1,76,970,3
869,1,76,970,3
870,1,74,972,3
871,1,74,973,2
872,1,74,973,2
873,1,74,973,2
874,1,74,973,2
875,1,74,973,2
876,1,73,974,2
877,1,72,975,2
878,1,72,975,2
879,1,72,975,2
880,1,71,976,2
881,1,70,977,2
882,1,70,977,2
883,1,70,977,2
884,1,68,979,2
885,1,68,979,2
886,1,68,979,2
887,1,68,979,2
888,1,68,979,2
889,1,68,979,2
890,1,67,980,2
891,1,67,980,2
892,1,67,980,2
893,1,66,981,2
894,1,63,984,2
895,1,63,984,2
896,1,62,985,2
897,1,63,985,1
898,1,63,985,1
899,1,62,986,1
900,1,60,988,1
901,1,60,988,1
902,1,60,988,1
903,1,60,988,1
904,1,59,989,1
905,1,59,989,1
906,1,59,989,1
907,1,59,989,1
908,1,58,990,1
909,1,59,990,0
910,1,59,990,0
911,1,59,990,0
912,0,59,990,1
913,0,58,991,1
914,0,57,992,1
915,0,57,992,1
916,0,57,992,1
917,0,57,992,1
918,0,57,992,1
919,0,57,992,1
920,0,56,993,1
921,0,56,993,1
922,0,56,993,1
923,0,56,993,1
924,0,56,993,1
925,0,56,993,1
926,0,56,993,1
927,0,56,993,1
928,0,56,993,1
929,0,54,995,1
930,0,51,998,1
931,0,48,1001,1
932,0,46,1003,1
933,0,43,1006,1
934,0,39,1010,1
935,0,38,1011,1
936,0,38,1011,1
937,0,36,1013,1
938,0,35,1014,1
939,0,29,1020,1
940,0,27,1022,1
941,0,27,1022,1
942,0,27,1022,1
943,0,24,1025,1
944,0,23,1026,1
945,0,22,1027,1
946,0,21,1028,1
947,0,19,1030,1
948,0,19,1030,1
949,0,18,1031,1
950,0,17,1032,1
951,0,17,1032,1
952,0,16,1033,1
953,0,16,1033,1
954,0,16,1033,1
955,0,16,1033,1
956,0,15,1034,1
957,0,14,1035,1
958,0,13,1036,1
959,0,13,1036,1
960,0,13,1036,1
961,0,13,1036,1
962,0,12,1037,1
963,0,12,1037,1
964,0,12,1037,1
965,0,11,1038,1
966,0,11,1038,1
967,0,10,1039,1
968,0,8,1041,1
969,0,8,1041,1
970,0,7,1042,1
971,0,7,1042,1
972,0,7,1042,1
973,0,7,1042,1
974,0,7,1042,1
975,0,7,1042,1
976,0,7,1042,1
977,0,6,1043,1
978,0,6,1043,1
979,0,6,1043,1
980,0,6,1043,1
981,0,6,1043,1
982,0,6,1043,1
983,0,5,1044,1
984,0,5,1044,1
985,0,5,1044,1
986,0,5,1044,1
987,0,4,1045,1
988,0,4,1045,1
989,0,4,1045,1
990,0,4,1045,1
991,0,4,1045,1
992,0,4,1045,1
993,0,4,1045,1
994,0,4,1045,1
995,0,4,1045,1
996,0,4,1045,1
997,0,4,1045,1
998,0,4,1045,1
999,0,4,1045,1
1000,0,4,1045,1
1001,0,4,1045,1
1002,0,4,1045,1
1003,0,4,1045,1
1004,0,4,1045,1
1005,0,4,1045,1
1006,0,4,1045,1
1007,0,4,1045,1
1008,0,4,1045,1
1009,0,4,1045,1
1010,0,4,1045,1
1011,0,4,1045,1
1012,0,4,1045,1
1013,0,4,1045,1
1014,0,4,1045,1
1015,0,4,1045,1
1016,0,4,1045,1
1017,0,4,1045,1
1018,0,4,1045,1
1019,0,4,1045,1
1020,0,3,1046,1
1021,0,3,1046,1
1022,0,3,1046,1
1023,0,3,1046,1
1024,0,3,1046,1
1025,0,3,1046,1
1026,0,3,1046,1
1027,0,3,1046,1
1028,0,3,1046,1
1029,0,3,1046,1
1030,0,3,1046,1
1031,0,3,1046,1
1032,0,3,1046,1
1033,0,3,1046,1
1034,0,3,1046,1
1035,0,3,1046,1
1036,0,3,1046,1
1037,0,4,1046,0
1038,0,4,1046,0
1039,0,4,1046,0
1040,0,4,1046,0
1041,0,4,1046,0
1042,0,4,1046,0
1043,0,4,1046,0
1044,0,4,1046,0
1045,0,4,1046,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,3,1047,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,3,1047,0
1067,0,3,1047,0
1068,0,3,1047,0
1069,0,3,1047,0
1070,0,3,1047,0
1071,0,3,1047,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,0,1050,0
