,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1049,1,0,0
151,1049,1,0,0
152,1049,1,0,0
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1046,0,1,3
191,1046,0,1,3
192,1046,0,1,3
193,1045,0,1,4
194,1045,0,1,4
195,1045,0,1,4
196,1045,0,1,4
197,1045,0,1,4
198,1045,0,1,4
199,1045,0,1,4
200,1045,0,1,4
201,1045,0,1,4
202,1045,0,1,4
203,1045,0,1,4
204,1045,0,1,4
205,1045,0,1,4
206,1045,0,1,4
207,1045,0,1,4
208,1045,0,1,4
209,1045,0,1,4
210,1045,0,1,4
211,1045,0,1,4
212,1045,0,1,4
213,1045,0,1,4
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1044,0,1,5
220,1044,0,1,5
221,1044,0,1,5
222,1044,0,1,5
223,1044,0,1,5
224,1044,0,1,5
225,1044,0,1,5
226,1044,0,1,5
227,1044,0,1,5
228,1044,0,1,5
229,1044,0,1,5
230,1044,0,1,5
231,1044,0,1,5
232,1044,0,1,5
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1044,0,1,5
240,1044,0,1,5
241,1044,0,1,5
242,1043,0,1,6
243,1043,0,1,6
244,1043,0,1,6
245,1043,0,1,6
246,1043,0,1,6
247,1043,0,1,6
248,1043,0,1,6
249,1043,0,1,6
250,1043,0,1,6
251,1043,0,1,6
252,1043,0,1,6
253,1043,0,1,6
254,1043,0,1,6
255,1043,0,1,6
256,1043,0,1,6
257,1043,0,1,6
258,1043,0,1,6
259,1043,0,1,6
260,1043,0,1,6
261,1043,0,1,6
262,1043,0,1,6
263,1043,0,1,6
264,1043,0,1,6
265,1043,0,1,6
266,1043,0,1,6
267,1043,0,1,6
268,1043,0,1,6
269,1043,0,1,6
270,1043,0,1,6
271,1043,0,1,6
272,1043,0,1,6
273,1043,0,1,6
274,1043,0,1,6
275,1043,0,1,6
276,1043,0,1,6
277,1043,0,1,6
278,1043,1,1,5
279,1043,1,1,5
280,1043,1,1,5
281,1043,1,1,5
282,1043,1,1,5
283,1043,1,1,5
284,1043,1,1,5
285,1043,1,1,5
286,1043,1,1,5
287,1043,1,1,5
288,1043,1,1,5
289,1043,1,1,5
290,1043,1,1,5
291,1043,1,1,5
292,1043,1,1,5
293,1043,1,1,5
294,1043,1,1,5
295,1043,1,1,5
296,1043,2,1,4
297,1043,2,1,4
298,1043,2,1,4
299,1043,2,1,4
300,1043,2,1,4
301,1043,2,1,4
302,1043,2,1,4
303,1043,2,1,4
304,1043,2,1,4
305,1043,3,1,3
306,1043,3,1,3
307,1043,3,1,3
308,1043,3,1,3
309,1043,3,1,3
310,1043,3,1,3
311,1043,3,1,3
312,1043,3,1,3
313,1043,3,1,3
314,1043,3,1,3
315,1043,3,1,3
316,1043,3,1,3
317,1043,3,1,3
318,1043,3,1,3
319,1043,4,1,2
320,1043,4,1,2
321,1043,4,1,2
322,1043,4,1,2
323,1043,4,1,2
324,1043,4,1,2
325,1043,4,1,2
326,1043,4,1,2
327,1043,4,1,2
328,1043,4,1,2
329,1043,4,1,2
330,1043,4,1,2
331,1043,4,1,2
332,1043,4,1,2
333,1043,4,1,2
334,1043,4,1,2
335,1043,4,1,2
336,1043,4,1,2
337,1043,4,1,2
338,1043,4,1,2
339,1043,4,1,2
340,1043,4,1,2
341,1043,4,1,2
342,1043,4,1,2
343,1043,4,1,2
344,1043,5,1,1
345,1043,5,1,1
346,1043,5,1,1
347,1043,5,1,1
348,1043,5,1,1
349,1043,5,1,1
350,1043,5,1,1
351,1043,5,1,1
352,1043,5,1,1
353,1043,5,1,1
354,1043,5,1,1
355,1043,5,1,1
356,1043,5,1,1
357,1043,5,1,1
358,1043,5,1,1
359,1043,5,1,1
360,1043,5,1,1
361,1043,5,1,1
362,1043,5,1,1
363,1043,5,1,1
364,1043,5,1,1
365,1043,5,1,1
366,1043,5,1,1
367,1043,6,1,0
368,1043,6,1,0
369,1043,6,1,0
370,1043,6,1,0
371,1043,6,1,0
372,1043,6,1,0
373,1043,6,1,0
374,1043,6,1,0
375,1043,6,1,0
376,1043,6,1,0
377,1042,6,1,1
378,1042,6,1,1
379,1041,6,1,2
380,1041,6,1,2
381,1041,6,1,2
382,1040,6,1,3
383,1038,6,1,5
384,1038,6,1,5
385,1038,6,1,5
386,1038,6,1,5
387,1038,6,1,5
388,1038,6,1,5
389,1038,6,1,5
390,1037,6,1,6
391,1036,6,1,7
392,1035,6,1,8
393,1035,6,1,8
394,1035,6,1,8
395,1034,6,1,9
396,1034,6,1,9
397,1034,6,1,9
398,1033,6,1,10
399,1033,6,1,10
400,1033,6,1,10
401,1032,6,1,11
402,1032,6,1,11
403,1031,6,1,12
404,1031,6,1,12
405,1030,6,1,13
406,1029,6,1,14
407,1029,6,1,14
408,1029,6,1,14
409,1029,6,1,14
410,1029,6,1,14
411,1029,6,1,14
412,1029,6,1,14
413,1029,6,1,14
414,1027,6,1,16
415,1025,6,1,18
416,1025,6,1,18
417,1025,6,1,18
418,1025,6,1,18
419,1024,6,1,19
420,1024,6,1,19
421,1023,6,1,20
422,1022,6,1,21
423,1021,6,1,22
424,1021,6,1,22
425,1021,6,1,22
426,1021,6,1,22
427,1020,6,1,23
428,1020,6,1,23
429,1020,6,1,23
430,1020,6,1,23
431,1018,6,1,25
432,1018,6,1,25
433,1017,6,1,26
434,1017,6,1,26
435,1015,6,1,28
436,1015,6,1,28
437,1015,6,1,28
438,1015,6,1,28
439,1014,6,1,29
440,1012,6,1,31
441,1012,6,1,31
442,1012,6,1,31
443,1012,6,1,31
444,1012,6,1,31
445,1012,6,1,31
446,1012,6,1,31
447,1012,6,1,31
448,1008,6,1,35
449,1008,6,1,35
450,1008,6,1,35
451,1003,6,1,40
452,1002,6,1,41
453,1000,5,2,43
454,998,5,2,45
455,997,5,2,46
456,997,5,2,46
457,997,5,2,46
458,997,5,2,46
459,995,5,2,48
460,995,5,2,48
461,995,5,2,48
462,994,5,2,49
463,992,5,2,51
464,988,5,2,55
465,987,5,2,56
466,985,5,2,58
467,985,5,2,58
468,983,5,2,60
469,983,5,2,60
470,982,5,2,61
471,980,4,3,63
472,980,4,3,63
473,979,4,3,64
474,978,4,3,65
475,978,4,3,65
476,978,4,3,65
477,978,4,3,65
478,976,4,3,67
479,975,4,3,68
480,973,3,4,70
481,972,3,4,71
482,971,3,4,72
483,970,3,4,73
484,970,3,4,73
485,969,3,4,74
486,969,3,4,74
487,968,3,4,75
488,968,3,4,75
489,963,3,4,80
490,960,3,4,83
491,959,3,4,84
492,957,3,4,86
493,957,3,4,86
494,957,2,5,86
495,956,2,5,87
496,954,2,5,89
497,952,2,5,91
498,951,2,5,92
499,950,2,5,93
500,950,2,5,93
501,950,2,5,93
502,949,2,5,94
503,949,3,5,93
504,949,3,5,93
505,948,4,5,93
506,947,4,5,94
507,947,5,5,93
508,947,5,5,93
509,947,7,5,91
510,947,7,5,91
511,946,7,5,92
512,946,7,5,92
513,946,7,5,92
514,945,7,5,93
515,943,7,5,95
516,943,8,5,94
517,943,9,5,93
518,943,10,5,92
519,941,9,6,94
520,940,9,6,95
521,940,10,6,94
522,940,10,6,94
523,939,10,6,95
524,939,11,6,94
525,939,11,6,94
526,938,12,6,94
527,936,12,6,96
528,936,13,6,95
529,935,13,6,96
530,934,13,6,97
531,933,15,6,96
532,932,15,6,97
533,932,15,6,97
534,932,15,6,97
535,931,15,6,98
536,931,15,6,98
537,931,15,6,98
538,928,15,6,101
539,925,15,6,104
540,924,18,6,102
541,924,19,6,101
542,923,18,7,102
543,922,18,7,103
544,922,19,7,102
545,920,19,7,104
546,917,20,7,106
547,917,20,7,106
548,916,22,7,105
549,916,22,7,105
550,916,22,7,105
551,915,22,7,106
552,913,23,7,107
553,913,23,7,107
554,913,23,7,107
555,912,23,7,108
556,912,23,7,108
557,912,25,7,106
558,910,25,7,108
559,910,26,7,107
560,907,27,7,109
561,907,28,7,108
562,906,28,7,109
563,905,28,7,110
564,903,29,7,111
565,903,31,7,109
566,902,31,7,110
567,902,31,7,110
568,899,31,7,113
569,899,31,7,113
570,898,31,7,114
571,897,31,7,115
572,896,31,7,116
573,895,33,7,115
574,894,35,7,114
575,893,35,7,115
576,893,36,7,114
577,892,41,7,110
578,892,42,7,109
579,888,45,7,110
580,885,45,7,113
581,884,46,7,113
582,883,46,7,114
583,880,46,7,117
584,878,48,7,117
585,877,48,7,118
586,874,48,7,121
587,873,48,7,122
588,871,49,7,123
589,869,54,7,120
590,864,55,7,124
591,864,56,7,123
592,863,58,7,122
593,861,59,7,123
594,860,60,7,123
595,858,61,7,124
596,857,62,7,124
597,856,63,7,124
598,855,63,7,125
599,854,64,7,125
600,850,65,7,128
601,850,65,7,128
602,849,65,7,129
603,849,65,7,129
604,845,67,7,131
605,842,69,7,132
606,840,70,7,133
607,840,72,7,131
608,838,73,7,132
609,837,73,7,133
610,837,74,7,132
611,837,74,7,132
612,837,74,7,132
613,836,75,7,132
614,831,78,7,134
615,823,82,7,138
616,822,83,7,138
617,820,84,7,139
618,817,86,7,140
619,816,86,7,141
620,813,86,7,144
621,813,87,7,143
622,808,89,7,146
623,808,91,7,144
624,807,93,7,143
625,806,93,7,144
626,804,93,7,146
627,802,93,7,148
628,797,94,7,152
629,794,94,7,155
630,789,95,7,159
631,784,96,7,163
632,781,96,7,166
633,777,96,7,170
634,771,96,7,176
635,768,96,7,179
636,766,97,7,180
637,763,97,7,183
638,756,97,7,190
639,745,98,7,200
640,739,100,7,204
641,737,100,7,206
642,735,100,7,208
643,730,100,7,213
644,724,101,7,218
645,721,102,7,220
646,718,103,7,222
647,712,103,7,228
648,706,103,7,234
649,705,104,7,234
650,703,104,7,236
651,696,105,7,242
652,690,106,7,247
653,687,107,7,249
654,682,107,7,254
655,677,109,7,257
656,673,109,7,261
657,668,111,7,264
658,664,111,7,268
659,662,111,7,270
660,658,112,7,273
661,655,112,7,276
662,651,112,7,280
663,645,112,7,286
664,639,118,7,286
665,634,119,7,290
666,631,119,7,293
667,621,119,7,303
668,615,120,7,308
669,609,121,7,313
670,606,122,7,315
671,603,125,7,315
672,599,126,7,318
673,591,126,7,326
674,588,127,7,328
675,585,127,7,331
676,582,127,7,334
677,576,130,7,337
678,570,129,8,343
679,567,129,8,346
680,564,128,9,349
681,559,129,9,353
682,558,128,10,354
683,556,129,10,355
684,550,128,12,360
685,540,129,12,369
686,537,131,12,370
687,535,131,12,372
688,529,132,12,377
689,516,134,12,388
690,509,135,12,394
691,504,134,13,399
692,500,134,14,402
693,497,135,15,403
694,496,136,15,403
695,491,137,15,407
696,487,137,16,410
697,485,137,16,412
698,484,139,16,411
699,481,138,17,414
700,479,140,17,414
701,478,139,18,415
702,476,139,18,417
703,472,139,19,420
704,468,141,19,422
705,466,144,19,421
706,461,145,21,423
707,458,145,21,426
708,458,148,21,423
709,457,150,21,422
710,453,152,21,424
711,451,152,21,426
712,450,155,21,424
713,447,156,21,426
714,443,159,21,427
715,436,159,24,431
716,435,161,25,429
717,433,161,25,431
718,431,162,25,432
719,429,163,26,432
720,426,164,26,434
721,422,166,27,435
722,419,166,27,438
723,418,165,29,438
724,415,166,29,440
725,412,168,29,441
726,409,171,29,441
727,405,170,30,445
728,404,171,30,445
729,402,174,30,444
730,401,176,30,443
731,400,180,30,440
732,398,178,32,442
733,397,180,32,441
734,396,180,33,441
735,394,179,34,443
736,391,178,35,446
737,388,178,35,449
738,387,178,35,450
739,381,181,36,452
740,377,186,38,449
741,377,189,38,446
742,374,191,38,447
743,374,194,38,444
744,374,196,38,442
745,372,198,38,442
746,369,199,38,444
747,368,200,38,444
748,366,202,40,442
749,366,200,42,442
750,364,201,42,443
751,362,201,43,444
752,357,199,48,446
753,354,201,49,446
754,352,202,52,444
755,350,205,52,443
756,347,211,53,439
757,343,216,53,438
758,339,219,53,439
759,337,221,55,437
760,335,226,55,434
761,334,228,55,433
762,334,230,55,431
763,322,231,56,441
764,309,240,61,440
765,302,247,62,439
766,300,248,63,439
767,298,249,65,438
768,296,251,66,437
769,295,257,67,431
770,294,260,68,428
771,291,261,69,429
772,290,265,70,425
773,286,271,70,423
774,286,274,71,419
775,285,275,72,418
776,284,279,72,415
777,278,283,72,417
778,273,289,72,416
779,268,291,74,417
780,265,296,76,413
781,265,299,77,409
782,262,300,79,409
783,262,303,80,405
784,260,307,80,403
785,258,310,81,401
786,258,312,81,399
787,255,317,81,397
788,253,317,82,398
789,244,323,85,398
790,229,324,89,408
791,227,326,90,407
792,223,332,91,404
793,221,340,93,396
794,218,347,93,392
795,213,350,93,394
796,212,351,94,393
797,211,354,96,389
798,209,356,98,387
799,208,362,100,380
800,206,362,100,382
801,205,366,100,379
802,204,369,100,377
803,202,376,101,371
804,201,381,101,367
805,200,383,102,365
806,199,387,103,361
807,192,388,103,367
808,192,390,103,365
809,188,394,103,365
810,184,403,103,360
811,180,408,104,358
812,176,411,104,359
813,174,411,104,361
814,167,426,105,352
815,166,430,107,347
816,162,434,107,347
817,159,440,107,344
818,155,445,107,343
819,151,445,108,346
820,150,448,109,343
821,147,450,110,343
822,147,455,110,338
823,144,455,110,341
824,138,458,111,343
825,135,459,111,345
826,134,460,112,344
827,134,460,113,343
828,132,462,114,342
829,130,466,114,340
830,128,468,116,338
831,125,471,116,338
832,125,473,118,334
833,124,474,118,334
834,123,474,118,335
835,121,475,119,335
836,118,479,119,334
837,117,481,119,333
838,116,481,119,334
839,114,479,125,332
840,111,485,126,328
841,109,488,126,327
842,105,489,126,330
843,105,491,127,327
844,104,492,128,326
845,102,493,129,326
846,99,493,132,326
847,98,496,133,323
848,96,499,133,322
849,96,500,134,320
850,95,502,134,319
851,95,506,134,315
852,95,505,137,313
853,95,509,137,309
854,95,510,137,308
855,95,511,137,307
856,95,512,138,305
857,93,513,138,306
858,93,514,139,304
859,92,513,140,305
860,92,515,141,302
861,91,515,143,301
862,90,519,143,298
863,90,518,144,298
864,89,520,146,295
865,88,523,147,292
866,88,526,147,289
867,85,527,148,290
868,83,526,150,291
869,82,525,151,292
870,80,526,152,292
871,78,526,153,293
872,78,528,153,291
873,77,529,155,289
874,76,529,155,290
875,75,527,157,291
876,73,529,157,291
877,72,532,157,289
878,72,535,158,285
879,71,537,160,282
880,71,536,163,280
881,69,535,166,280
882,68,539,166,277
883,67,540,169,274
884,66,540,171,273
885,65,541,173,271
886,62,543,173,272
887,62,540,176,272
888,61,539,177,273
889,61,554,180,255
890,61,561,183,245
891,61,562,186,241
892,60,565,186,239
893,60,566,187,237
894,60,565,189,236
895,60,565,190,235
896,59,565,193,233
897,58,567,193,232
898,58,568,194,230
899,58,569,195,228
900,58,567,197,228
901,58,565,200,227
902,58,569,200,223
903,58,573,201,218
904,57,575,204,214
905,57,578,206,209
906,57,575,210,208
907,56,577,210,207
908,56,576,212,206
909,56,576,213,205
910,55,578,213,204
911,55,579,213,203
912,55,581,213,201
913,55,582,213,200
914,55,585,217,193
915,55,593,224,178
916,55,594,227,174
917,54,597,229,170
918,53,597,232,168
919,53,596,234,167
920,52,598,236,164
921,52,600,237,161
922,52,600,238,160
923,52,599,242,157
924,52,599,242,157
925,51,599,243,157
926,51,601,244,154
927,50,599,247,154
928,50,597,250,153
929,50,595,254,151
930,50,593,257,150
931,50,587,264,149
932,50,586,269,145
933,50,586,272,142
934,50,584,276,140
935,50,581,281,138
936,50,585,283,132
937,50,588,285,127
938,50,587,287,126
939,50,578,301,121
940,50,574,309,117
941,50,573,311,116
942,50,575,314,111
943,50,576,317,107
944,50,572,324,104
945,50,572,328,100
946,50,571,330,99
947,50,568,335,97
948,50,563,341,96
949,50,564,345,91
950,50,566,347,87
951,50,565,351,84
952,50,561,355,84
953,50,556,361,83
954,50,554,365,81
955,50,548,372,80
956,49,548,376,77
957,49,546,379,76
958,49,543,383,75
959,49,539,387,75
960,49,538,391,72
961,49,539,393,69
962,49,535,398,68
963,49,534,399,68
964,49,527,408,66
965,49,525,413,63
966,49,523,416,62
967,49,519,423,59
968,49,512,433,56
969,49,506,440,55
970,49,504,443,54
971,48,505,445,52
972,48,502,450,50
973,48,498,454,50
974,48,492,462,48
975,48,492,462,48
976,48,489,466,47
977,48,486,469,47
978,48,478,477,47
979,48,473,482,47
980,48,470,485,47
981,48,465,490,47
982,48,466,491,45
983,48,464,493,45
984,48,461,497,44
985,48,452,506,44
986,48,447,512,43
987,48,444,515,43
988,48,445,515,42
989,48,430,531,41
990,48,425,537,40
991,48,421,541,40
992,48,417,547,38
993,48,414,552,36
994,48,415,553,34
995,48,412,557,33
996,48,411,560,31
997,48,407,565,30
998,48,408,565,29
999,48,405,569,28
1000,48,404,570,28
1001,47,403,572,28
1002,47,405,573,25
1003,44,402,576,28
1004,42,399,580,29
1005,38,395,584,33
1006,36,393,587,34
1007,35,390,591,34
1008,35,390,592,33
1009,30,392,592,36
1010,29,391,594,36
1011,28,389,598,35
1012,27,388,600,35
1013,25,388,600,37
1014,25,385,604,36
1015,25,378,611,36
1016,25,375,614,36
1017,25,374,615,36
1018,23,372,618,37
1019,21,370,620,39
1020,20,368,622,40
1021,19,366,625,40
1022,18,363,629,40
1023,18,360,632,40
1024,17,358,634,41
1025,17,356,636,41
1026,17,352,640,41
1027,16,350,642,42
1028,16,346,646,42
1029,15,346,647,42
1030,15,345,648,42
1031,15,343,650,42
1032,15,343,651,41
1033,13,341,653,43
1034,13,341,653,43
1035,13,339,656,42
1036,13,337,658,42
1037,13,333,662,42
1038,12,333,662,43
1039,12,329,666,43
1040,12,325,670,43
1041,12,322,673,43
1042,12,321,675,42
1043,11,321,676,42
1044,11,321,676,42
1045,11,319,678,42
1046,11,319,679,41
1047,11,317,681,41
1048,11,314,684,41
1049,10,314,684,42
1050,8,315,684,43
1051,8,313,686,43
1052,7,310,689,44
1053,7,307,693,43
1054,6,303,697,44
1055,6,301,699,44
1056,5,299,701,45
1057,5,295,705,45
1058,5,291,709,45
1059,5,289,711,45
1060,4,286,714,46
1061,4,284,716,46
1062,4,284,716,46
1063,4,284,716,46
1064,4,266,734,46
1065,4,256,744,46
1066,4,252,748,46
1067,4,249,751,46
1068,4,247,753,46
1069,4,246,754,46
1070,4,245,755,46
1071,3,242,758,47
1072,2,240,760,48
1073,2,238,762,48
1074,2,236,764,48
1075,2,236,764,48
1076,2,235,765,48
1077,2,231,769,48
1078,2,226,774,48
1079,2,221,779,48
1080,2,216,784,48
1081,2,215,785,48
1082,2,214,787,47
1083,2,213,788,47
1084,1,212,789,48
1085,1,210,791,48
1086,0,209,792,49
1087,0,207,794,49
1088,0,206,795,49
1089,0,199,802,49
1090,0,184,817,49
1091,0,180,821,49
1092,0,175,826,49
1093,0,172,829,49
1094,0,171,830,49
1095,0,167,834,49
1096,0,165,837,48
1097,0,164,838,48
1098,0,161,841,48
1099,0,161,841,48
1100,0,160,842,48
1101,0,157,845,48
1102,0,156,846,48
1103,0,155,847,48
1104,0,153,849,48
1105,0,152,850,48
1106,0,151,851,48
1107,0,147,855,48
1108,0,144,858,48
1109,0,142,860,48
1110,0,140,862,48
1111,0,134,868,48
1112,0,129,873,48
1113,0,128,874,48
1114,0,123,879,48
1115,0,119,883,48
1116,0,118,884,48
1117,0,113,889,48
1118,0,109,893,48
1119,0,106,896,48
1120,0,102,900,48
1121,0,101,901,48
1122,0,99,903,48
1123,0,98,904,48
1124,0,93,909,48
1125,0,89,913,48
1126,0,86,916,48
1127,0,87,916,47
1128,0,88,917,45
1129,0,89,919,42
1130,0,92,920,38
1131,0,89,924,37
1132,0,89,925,36
1133,0,89,926,35
1134,0,91,926,33
1135,0,91,929,30
1136,0,89,932,29
1137,0,89,933,28
1138,0,90,933,27
1139,0,90,935,25
1140,0,87,938,25
1141,0,86,939,25
1142,0,83,942,25
1143,0,82,945,23
1144,0,82,946,22
1145,0,82,947,21
1146,0,80,950,20
1147,0,79,952,19
1148,0,80,952,18
1149,0,79,954,17
1150,0,79,954,17
1151,0,78,955,17
1152,0,78,955,17
1153,0,79,955,16
1154,0,79,955,16
1155,0,80,955,15
1156,0,80,955,15
1157,0,78,957,15
1158,0,80,957,13
1159,0,79,958,13
1160,0,79,958,13
1161,0,78,959,13
1162,0,78,959,13
1163,0,77,960,13
1164,0,77,961,12
1165,0,76,962,12
1166,0,76,962,12
1167,0,74,964,12
1168,0,72,966,12
1169,0,71,968,11
1170,0,70,969,11
1171,0,68,971,11
1172,0,67,972,11
1173,0,66,973,11
1174,0,66,974,10
1175,0,66,974,10
1176,0,67,975,8
1177,0,64,978,8
1178,0,65,978,7
1179,0,64,979,7
1180,0,65,979,6
1181,0,65,980,5
1182,0,64,981,5
1183,0,63,982,5
1184,0,61,984,5
1185,0,60,985,5
1186,0,59,987,4
1187,0,58,988,4
1188,0,58,988,4
1189,0,57,989,4
1190,0,57,989,4
1191,0,57,989,4
1192,0,57,989,4
1193,0,56,990,4
1194,0,56,990,4
1195,0,56,990,4
1196,0,55,991,4
1197,0,55,992,3
1198,0,56,992,2
1199,0,56,992,2
1200,0,56,992,2
1201,0,56,992,2
1202,0,56,992,2
1203,0,56,992,2
1204,0,55,993,2
1205,0,55,993,2
1206,0,55,993,2
1207,0,54,994,2
1208,0,54,994,2
1209,0,54,994,2
1210,0,54,995,1
1211,0,55,995,0
1212,0,55,995,0
1213,0,55,995,0
1214,0,55,995,0
1215,0,55,995,0
1216,0,55,995,0
1217,0,54,996,0
1218,0,53,997,0
1219,0,53,997,0
1220,0,53,997,0
1221,0,52,998,0
1222,0,52,998,0
1223,0,52,998,0
1224,0,52,998,0
1225,0,51,999,0
1226,0,51,999,0
1227,0,51,999,0
1228,0,50,1000,0
1229,0,50,1000,0
1230,0,50,1000,0
1231,0,50,1000,0
1232,0,50,1000,0
1233,0,50,1000,0
1234,0,50,1000,0
1235,0,50,1000,0
1236,0,50,1000,0
1237,0,50,1000,0
1238,0,50,1000,0
1239,0,50,1000,0
1240,0,50,1000,0
1241,0,50,1000,0
1242,0,50,1000,0
1243,0,50,1000,0
1244,0,50,1000,0
1245,0,50,1000,0
1246,0,50,1000,0
1247,0,50,1000,0
1248,0,50,1000,0
1249,0,50,1000,0
1250,0,50,1000,0
1251,0,50,1000,0
1252,0,50,1000,0
1253,0,50,1000,0
1254,0,50,1000,0
1255,0,50,1000,0
1256,0,50,1000,0
1257,0,49,1001,0
1258,0,49,1001,0
1259,0,49,1001,0
1260,0,49,1001,0
1261,0,49,1001,0
1262,0,49,1001,0
1263,0,49,1001,0
1264,0,49,1001,0
1265,0,49,1001,0
1266,0,49,1001,0
1267,0,49,1001,0
1268,0,49,1001,0
1269,0,49,1001,0
1270,0,49,1001,0
1271,0,48,1002,0
1272,0,48,1002,0
1273,0,48,1002,0
1274,0,48,1002,0
1275,0,48,1002,0
1276,0,48,1002,0
1277,0,48,1002,0
1278,0,48,1002,0
1279,0,48,1002,0
1280,0,48,1002,0
1281,0,48,1002,0
1282,0,48,1002,0
1283,0,48,1002,0
1284,0,48,1002,0
1285,0,48,1002,0
1286,0,48,1002,0
1287,0,48,1002,0
1288,0,48,1002,0
1289,0,48,1002,0
1290,0,48,1002,0
1291,0,48,1002,0
1292,0,48,1002,0
1293,0,48,1002,0
1294,0,48,1002,0
1295,0,48,1002,0
1296,0,48,1002,0
1297,0,48,1002,0
1298,0,48,1002,0
1299,0,48,1002,0
1300,0,48,1002,0
1301,0,48,1002,0
1302,0,47,1003,0
1303,0,45,1005,0
1304,0,42,1008,0
1305,0,38,1012,0
1306,0,37,1013,0
1307,0,36,1014,0
1308,0,35,1015,0
1309,0,33,1017,0
1310,0,30,1020,0
