,Susceptible,Infected,Recovered,Exposed
148,1011,5,0,34
149,1011,5,0,34
150,1011,6,0,33
151,1011,6,0,33
152,1011,6,0,33
153,1010,6,0,34
154,1010,6,0,34
155,1010,6,0,34
156,1010,6,0,34
157,1010,6,0,34
158,1010,6,0,34
159,1009,6,0,35
160,1009,7,0,34
161,1009,7,0,34
162,1009,7,0,34
163,1009,7,0,34
164,1009,7,0,34
165,1009,7,0,34
166,1009,7,0,34
167,1009,7,0,34
168,1009,7,0,34
169,1009,7,0,34
170,1009,8,0,33
171,1009,8,0,33
172,1009,8,0,33
173,1009,8,0,33
174,1009,8,0,33
175,1009,8,0,33
176,1009,7,1,33
177,1009,7,1,33
178,1009,7,1,33
179,1009,7,1,33
180,1009,7,1,33
181,1009,7,1,33
182,1009,7,1,33
183,1009,7,1,33
184,1009,7,1,33
185,1009,7,1,33
186,1009,7,1,33
187,1009,7,1,33
188,1009,7,1,33
189,1009,9,1,31
190,1008,9,1,32
191,1008,9,1,32
192,1008,9,1,32
193,1007,9,1,33
194,1007,10,1,32
195,1007,11,1,31
196,1007,11,1,31
197,1007,12,1,30
198,1006,12,1,31
199,1006,12,1,31
200,1006,12,1,31
201,1005,12,1,32
202,1005,12,1,32
203,1004,13,1,32
204,1004,13,1,32
205,1003,13,1,33
206,1003,13,1,33
207,1003,13,1,33
208,1002,14,1,33
209,1001,15,1,33
210,1001,15,1,33
211,1001,15,1,33
212,1001,15,1,33
213,1001,15,1,33
214,999,16,1,34
215,996,16,1,37
216,996,16,1,37
217,995,16,1,38
218,995,16,1,38
219,994,16,1,39
220,993,16,1,40
221,993,17,1,39
222,991,18,1,40
223,991,19,1,39
224,991,19,1,39
225,991,19,1,39
226,991,19,1,39
227,990,19,1,40
228,989,20,1,40
229,989,21,1,39
230,988,21,1,40
231,987,22,1,40
232,986,23,1,40
233,984,23,1,42
234,984,23,1,42
235,983,24,1,42
236,983,24,1,42
237,982,25,1,42
238,980,25,1,44
239,979,25,1,45
240,978,25,1,46
241,978,25,1,46
242,978,26,1,45
243,977,26,1,46
244,977,28,1,44
245,977,28,1,44
246,976,29,1,44
247,976,29,1,44
248,974,31,1,44
249,974,31,1,44
250,973,31,1,45
251,972,31,1,46
252,971,31,1,47
253,970,32,1,47
254,970,32,1,47
255,968,32,1,49
256,967,32,1,50
257,966,33,1,50
258,965,33,1,51
259,961,33,1,55
260,959,33,1,57
261,958,34,1,57
262,957,34,1,58
263,952,34,1,63
264,946,36,1,67
265,945,36,1,68
266,945,36,1,68
267,941,37,1,71
268,941,38,1,70
269,938,38,1,73
270,938,38,1,73
271,934,38,1,77
272,931,38,1,80
273,930,38,1,81
274,925,38,1,86
275,921,38,1,90
276,920,38,1,91
277,917,38,1,94
278,915,39,1,95
279,914,39,1,96
280,913,39,1,97
281,909,39,1,101
282,908,39,1,102
283,906,39,1,104
284,906,39,1,104
285,904,40,1,105
286,903,40,1,106
287,902,40,1,107
288,898,40,1,111
289,892,40,1,117
290,886,40,1,123
291,886,40,1,123
292,884,40,1,125
293,881,40,1,128
294,878,40,1,131
295,875,40,1,134
296,873,40,1,136
297,872,40,1,137
298,869,40,1,140
299,866,40,1,143
300,863,40,1,146
301,861,40,1,148
302,857,40,1,152
303,856,40,1,153
304,855,40,1,154
305,853,40,1,156
306,851,39,2,158
307,847,39,2,162
308,846,39,2,163
309,845,37,4,164
310,844,37,4,165
311,843,37,4,166
312,843,36,5,166
313,841,36,5,168
314,839,36,5,170
315,834,36,5,175
316,834,37,5,174
317,830,37,5,178
318,827,37,5,181
319,825,38,5,182
320,824,38,5,183
321,819,38,5,188
322,816,38,5,191
323,815,39,5,191
324,810,39,5,196
325,807,38,6,199
326,806,39,6,199
327,804,39,6,201
328,801,39,6,204
329,796,40,6,208
330,795,40,6,209
331,793,41,6,210
332,791,41,6,212
333,789,41,6,214
334,788,43,6,213
335,784,42,7,217
336,783,42,7,218
337,783,42,7,218
338,783,42,7,218
339,772,43,7,228
340,765,47,7,231
341,763,47,7,233
342,760,48,7,235
343,759,48,7,236
344,758,49,7,236
345,757,49,8,236
346,752,49,8,241
347,745,51,8,246
348,744,51,8,247
349,741,51,8,250
350,741,51,8,250
351,738,51,8,253
352,735,51,8,256
353,732,53,8,257
354,732,53,8,257
355,731,53,8,258
356,729,54,8,259
357,727,55,8,260
358,726,56,8,260
359,726,58,8,258
360,723,58,8,261
361,720,59,8,263
362,717,60,8,265
363,714,60,8,268
364,707,61,10,272
365,706,61,10,273
366,706,62,10,272
367,705,62,10,273
368,703,63,10,274
369,701,62,11,276
370,698,61,12,279
371,694,62,12,282
372,690,61,13,286
373,690,62,13,285
374,689,63,13,285
375,687,63,13,287
376,684,64,13,289
377,683,66,13,288
378,683,66,14,287
379,680,66,14,290
380,679,67,14,290
381,679,69,14,288
382,676,70,14,290
383,676,69,15,290
384,675,70,16,289
385,672,75,16,287
386,670,75,16,289
387,666,77,16,291
388,659,77,16,298
389,650,83,17,300
390,643,88,17,302
391,640,88,17,305
392,633,91,17,309
393,631,92,17,310
394,630,93,17,310
395,629,95,17,309
396,627,95,18,310
397,623,98,19,310
398,620,100,20,310
399,614,103,20,313
400,611,107,20,312
401,608,109,20,313
402,601,111,20,318
403,595,114,21,320
404,592,114,22,322
405,588,115,22,325
406,585,117,23,325
407,581,118,24,327
408,578,119,24,329
409,577,120,24,329
410,573,119,25,333
411,570,121,25,334
412,569,121,26,334
413,564,122,26,338
414,554,128,26,342
415,540,135,26,349
416,538,138,26,348
417,534,138,27,351
418,532,142,27,349
419,527,143,29,351
420,525,144,29,352
421,523,146,30,351
422,518,148,30,354
423,516,147,32,355
424,515,151,32,352
425,513,154,32,351
426,510,155,32,353
427,507,160,32,351
428,505,160,33,352
429,501,162,33,354
430,499,162,33,356
431,496,165,33,356
432,491,166,34,359
433,484,170,34,362
434,482,171,34,363
435,480,172,34,364
436,479,171,35,365
437,476,172,35,367
438,472,172,35,371
439,464,173,37,376
440,455,178,37,380
441,453,179,37,381
442,448,180,38,384
443,446,183,39,382
444,445,185,39,381
445,441,187,39,383
446,439,191,39,381
447,437,192,39,382
448,435,195,39,381
449,432,200,39,379
450,430,204,39,377
451,427,205,39,379
452,425,205,39,381
453,425,208,40,377
454,424,212,40,374
455,421,215,40,374
456,419,216,40,375
457,417,218,40,375
458,415,220,40,375
459,413,222,40,375
460,412,223,41,374
461,409,226,41,374
462,406,226,41,377
463,405,226,41,378
464,394,232,41,383
465,389,240,41,380
466,389,244,41,376
467,389,247,41,373
468,386,249,41,374
469,385,250,41,374
470,384,251,41,374
471,382,255,41,372
472,381,260,41,368
473,379,264,41,366
474,376,267,41,366
475,374,268,41,367
476,372,269,41,368
477,371,273,41,365
478,368,276,41,365
479,365,277,41,367
480,362,278,41,369
481,359,279,41,371
482,356,280,41,373
483,354,283,41,372
484,353,283,41,373
485,352,286,41,371
486,351,288,41,370
487,350,291,41,368
488,347,292,41,370
489,346,300,41,363
490,342,303,41,364
491,341,302,42,365
492,339,303,42,366
493,338,303,42,367
494,336,305,43,366
495,335,308,43,364
496,333,311,43,363
497,331,314,43,362
498,328,316,44,362
499,325,316,44,365
500,322,319,44,365
501,322,321,45,362
502,317,321,45,367
503,314,322,45,369
504,308,322,46,374
505,299,325,46,380
506,294,324,47,385
507,289,325,47,389
508,282,327,47,394
509,279,325,49,397
510,274,327,49,400
511,272,330,49,399
512,269,332,49,400
513,264,335,49,402
514,251,346,50,403
515,241,351,54,404
516,239,353,54,404
517,235,360,55,400
518,232,362,55,401
519,231,364,56,399
520,229,363,57,401
521,227,364,57,402
522,227,366,59,398
523,224,369,59,398
524,222,373,59,396
525,222,379,59,390
526,222,383,59,386
527,219,386,59,386
528,216,391,61,382
529,215,394,61,380
530,215,401,61,373
531,212,402,62,374
532,210,404,63,373
533,208,408,64,370
534,206,407,66,371
535,206,409,66,369
536,206,412,67,365
537,203,413,68,366
538,201,413,68,368
539,197,422,71,360
540,196,435,71,348
541,196,438,72,344
542,193,443,72,342
543,193,443,73,341
544,191,445,73,341
545,190,452,73,335
546,190,452,74,334
547,189,457,74,330
548,188,459,75,328
549,187,458,76,329
550,185,460,76,329
551,184,461,77,328
552,182,463,79,326
553,181,463,80,326
554,180,466,80,324
555,178,469,81,322
556,177,470,83,320
557,177,472,84,317
558,174,476,84,316
559,174,481,86,309
560,173,477,91,309
561,172,480,91,307
562,171,479,93,307
563,171,481,93,305
564,171,482,100,297
565,170,485,105,290
566,168,490,105,287
567,167,491,108,284
568,166,494,109,281
569,166,495,110,279
570,165,497,112,276
571,164,498,113,275
572,164,495,117,274
573,163,495,120,272
574,163,493,123,271
575,162,492,127,269
576,162,493,129,266
577,159,492,131,268
578,158,490,135,267
579,158,489,136,267
580,157,491,137,265
581,156,491,140,263
582,156,490,142,262
583,155,491,143,261
584,155,493,144,258
585,153,493,144,260
586,153,493,146,258
587,153,496,147,254
588,151,496,148,255
589,150,495,154,251
590,150,497,161,242
591,150,497,164,239
592,150,496,165,239
593,150,493,169,238
594,150,493,172,235
595,149,493,173,235
596,148,491,176,235
597,148,491,178,233
598,148,490,179,233
599,146,488,183,233
600,146,488,186,230
601,146,489,187,228
602,146,486,192,226
603,146,487,193,224
604,145,489,195,221
605,144,492,195,219
606,144,491,198,217
607,143,493,200,214
608,143,491,204,212
609,143,492,205,210
610,143,492,206,209
611,143,492,206,209
612,143,492,207,208
613,143,493,207,207
614,142,494,210,204
615,142,491,215,202
616,141,492,216,201
617,141,493,218,198
618,140,490,222,198
619,140,489,224,197
620,140,489,226,195
621,139,486,230,195
622,138,487,231,194
623,138,485,234,193
624,138,484,239,189
625,138,483,243,186
626,137,484,244,185
627,133,485,244,188
628,128,486,248,188
629,123,488,252,187
630,119,489,255,187
631,118,497,256,179
632,115,500,258,177
633,113,503,260,174
634,109,507,262,172
635,103,509,264,174
636,101,511,267,171
637,98,513,267,172
638,93,514,267,176
639,89,517,273,171
640,87,523,281,159
641,85,524,285,156
642,83,524,288,155
643,79,527,290,154
644,77,527,291,155
645,74,529,292,155
646,69,525,296,160
647,66,522,301,161
648,63,520,305,162
649,60,519,308,163
650,59,519,309,163
651,56,518,310,166
652,52,515,314,169
653,49,515,317,169
654,47,516,318,169
655,47,516,319,168
656,46,517,320,167
657,45,517,321,167
658,44,516,324,166
659,43,519,324,164
660,43,517,327,163
661,43,515,329,163
662,40,513,332,165
663,39,514,333,164
664,37,511,341,161
665,35,510,344,161
666,35,510,344,161
667,35,510,345,160
668,35,512,345,158
669,33,509,348,160
670,32,509,351,158
671,32,506,354,158
672,31,503,357,159
673,29,502,360,159
674,28,503,360,159
675,26,501,363,160
676,26,500,366,158
677,26,502,366,156
678,25,501,367,157
679,25,502,368,155
680,24,500,371,155
681,24,501,371,154
682,22,501,372,155
683,20,500,374,156
684,20,502,374,154
685,20,500,376,154
686,19,499,379,153
687,19,497,381,153
688,19,495,384,152
689,19,483,396,152
690,19,475,405,151
691,18,473,407,152
692,18,468,415,149
693,18,467,417,148
694,18,464,420,148
695,18,464,420,148
696,18,465,421,146
697,18,461,425,146
698,17,459,428,146
699,17,455,432,146
700,17,450,438,145
701,16,446,442,146
702,15,445,445,145
703,15,440,452,143
704,15,437,455,143
705,15,430,462,143
706,14,430,464,142
707,14,427,467,142
708,13,423,472,142
709,13,422,473,142
710,13,421,475,141
711,13,418,479,140
712,13,416,481,140
713,12,416,481,141
714,11,407,493,139
715,11,394,506,139
716,11,390,510,139
717,11,385,515,139
718,11,384,516,139
719,11,382,518,139
720,11,376,525,138
721,10,376,526,138
722,10,371,531,138
723,10,368,534,138
724,10,369,534,137
725,10,368,536,136
726,10,366,538,136
727,9,362,542,137
728,9,361,543,137
729,9,358,546,137
730,9,356,550,135
731,9,353,553,135
732,9,351,556,134
733,9,347,560,134
734,9,340,567,134
735,9,339,568,134
736,9,336,571,134
737,9,335,572,134
738,9,333,574,134
739,9,326,582,133
740,9,318,590,133
741,9,313,595,133
742,9,310,599,132
743,9,306,603,132
744,9,305,605,131
745,9,301,609,131
746,9,299,611,131
747,9,299,612,130
748,9,297,615,129
749,9,296,616,129
750,9,293,619,129
751,8,290,622,130
752,8,293,623,126
753,8,295,625,122
754,8,300,625,117
755,8,301,628,113
756,8,301,631,110
757,8,302,632,108
758,8,302,634,106
759,8,304,637,101
760,8,307,637,98
761,8,308,639,95
762,7,308,643,92
763,6,308,644,92
764,6,308,649,87
765,6,304,658,82
766,6,302,661,81
767,5,306,661,78
768,5,306,662,77
769,5,306,665,74
770,5,307,666,72
771,5,311,667,67
772,5,313,669,63
773,5,317,669,59
774,4,318,671,57
775,4,316,674,56
776,4,318,676,52
777,4,317,678,51
778,4,320,680,46
779,4,318,684,44
780,4,316,687,43
781,4,315,689,42
782,4,311,693,42
783,4,310,695,41
784,4,310,697,39
785,4,309,698,39
786,3,309,698,40
787,3,309,699,39
788,3,310,700,37
789,3,308,704,35
790,3,308,706,33
791,3,307,708,32
792,3,304,711,32
793,3,303,712,32
794,3,302,713,32
795,3,303,715,29
796,3,302,716,29
797,2,301,718,29
798,2,301,719,28
799,2,298,723,27
800,2,298,726,24
801,2,296,728,24
802,2,295,729,24
803,2,291,734,23
804,2,285,740,23
805,2,281,744,23
806,2,273,753,22
807,2,269,758,21
808,2,265,763,20
809,2,261,769,18
810,2,257,773,18
811,2,253,778,17
812,2,251,780,17
813,2,250,781,17
814,2,241,790,17
815,2,227,804,17
816,2,222,809,17
817,2,220,812,16
818,2,215,817,16
819,2,214,818,16
820,2,211,821,16
821,2,211,821,16
822,2,209,823,16
823,2,207,825,16
824,2,206,827,15
825,2,205,828,15
826,2,205,828,15
827,2,206,829,13
828,2,203,832,13
829,2,201,834,13
830,2,200,835,13
831,2,199,837,12
832,2,198,838,12
833,2,196,840,12
834,2,194,843,11
835,2,193,844,11
836,2,193,844,11
837,2,192,845,11
838,2,190,847,11
839,2,187,852,9
840,2,185,854,9
841,2,185,854,9
842,2,184,855,9
843,2,182,857,9
844,2,182,857,9
845,2,179,860,9
846,2,179,860,9
847,2,180,860,8
848,2,178,862,8
849,2,177,863,8
850,2,176,864,8
851,2,174,866,8
852,2,172,868,8
853,2,173,868,7
854,2,171,870,7
855,2,170,871,7
856,2,169,872,7
857,2,168,873,7
858,2,167,874,7
859,2,165,876,7
860,2,165,876,7
861,2,163,878,7
862,2,163,878,7
863,2,162,879,7
864,2,162,879,7
865,2,161,880,7
866,2,161,880,7
867,2,158,883,7
868,2,157,884,7
869,2,157,884,7
870,2,157,884,7
871,2,155,886,7
872,2,155,886,7
873,2,154,887,7
874,2,154,887,7
875,2,153,888,7
876,2,153,888,7
877,2,152,890,6
878,2,150,892,6
879,2,150,892,6
880,2,150,892,6
881,2,148,894,6
882,2,148,894,6
883,1,147,895,7
884,1,147,895,7
885,1,146,896,7
886,1,145,897,7
887,1,145,897,7
888,1,146,897,6
889,1,144,900,5
890,1,144,900,5
891,1,144,900,5
892,1,145,900,4
893,1,145,900,4
894,1,145,900,4
895,1,144,901,4
896,1,143,902,4
897,1,143,902,4
898,1,143,902,4
899,1,142,903,4
900,1,142,904,3
901,1,142,904,3
902,1,142,904,3
903,1,142,904,3
904,1,142,904,3
905,1,140,906,3
906,1,140,906,3
907,1,139,907,3
908,1,139,907,3
909,1,139,907,3
910,1,139,907,3
911,1,140,907,2
912,1,140,907,2
913,1,140,907,2
914,1,139,908,2
915,1,139,908,2
916,1,139,908,2
917,1,138,909,2
918,1,138,909,2
919,1,137,910,2
920,1,137,910,2
921,1,137,910,2
922,1,137,911,1
923,1,136,912,1
924,1,136,912,1
925,1,136,912,1
926,1,136,912,1
927,1,132,916,1
928,1,128,920,1
929,1,123,925,1
930,1,119,929,1
931,1,116,932,1
932,1,114,934,1
933,1,112,936,1
934,1,107,941,1
935,1,104,944,1
936,1,101,947,1
937,1,97,951,1
938,1,96,952,1
939,1,91,957,1
940,1,86,962,1
941,1,85,963,1
942,1,81,967,1
943,1,80,968,1
944,1,77,971,1
945,1,75,973,1
946,1,70,978,1
947,1,66,982,1
948,1,62,986,1
949,1,59,989,1
950,1,58,990,1
951,1,54,994,1
952,1,53,995,1
953,1,48,1000,1
954,1,46,1002,1
955,1,45,1003,1
956,1,44,1004,1
957,1,44,1004,1
958,1,43,1005,1
959,1,41,1007,1
960,1,41,1007,1
961,1,41,1007,1
962,1,40,1008,1
963,1,38,1010,1
964,1,36,1012,1
965,1,34,1014,1
966,1,33,1015,1
967,0,33,1015,2
968,0,33,1015,2
969,0,33,1015,2
970,0,30,1018,2
971,0,30,1018,2
972,0,29,1019,2
973,0,28,1020,2
974,0,27,1021,2
975,0,24,1024,2
976,0,24,1024,2
977,0,24,1024,2
978,0,23,1025,2
979,0,23,1025,2
980,0,23,1025,2
981,0,22,1026,2
982,0,21,1027,2
983,0,20,1028,2
984,0,18,1030,2
985,0,18,1030,2
986,0,17,1031,2
987,0,17,1031,2
988,0,17,1031,2
989,0,17,1031,2
990,0,17,1031,2
991,0,17,1031,2
992,0,16,1032,2
993,0,16,1032,2
994,0,16,1032,2
995,0,16,1032,2
996,0,16,1032,2
997,0,16,1032,2
998,0,16,1032,2
999,0,15,1033,2
1000,0,15,1033,2
1001,0,15,1033,2
1002,0,13,1035,2
1003,0,13,1035,2
1004,0,13,1035,2
1005,0,13,1035,2
1006,0,12,1036,2
1007,0,12,1036,2
1008,0,13,1036,1
1009,0,12,1037,1
1010,0,12,1037,1
1011,0,12,1037,1
1012,0,12,1037,1
1013,0,12,1037,1
1014,0,10,1039,1
1015,0,10,1039,1
1016,0,10,1039,1
1017,0,10,1039,1
1018,0,10,1039,1
1019,0,10,1039,1
1020,0,10,1039,1
1021,0,10,1039,1
1022,0,9,1040,1
1023,0,9,1040,1
1024,0,9,1040,1
1025,0,9,1040,1
1026,0,9,1040,1
1027,0,9,1040,1
1028,0,8,1041,1
1029,0,8,1041,1
1030,0,8,1041,1
1031,0,8,1041,1
1032,0,8,1041,1
1033,0,8,1041,1
1034,0,8,1041,1
1035,0,8,1041,1
1036,0,8,1041,1
1037,0,8,1041,1
1038,0,8,1041,1
1039,0,8,1041,1
1040,0,8,1041,1
1041,0,8,1041,1
1042,0,8,1041,1
1043,0,8,1041,1
1044,0,8,1041,1
1045,0,8,1041,1
1046,0,8,1041,1
1047,0,8,1041,1
1048,0,8,1041,1
1049,0,8,1041,1
1050,0,8,1041,1
1051,0,8,1041,1
1052,0,7,1042,1
1053,0,7,1042,1
1054,0,7,1042,1
1055,0,7,1042,1
1056,0,7,1042,1
1057,0,7,1042,1
1058,0,7,1042,1
1059,0,7,1042,1
1060,0,7,1042,1
1061,0,7,1042,1
1062,0,7,1042,1
1063,0,6,1043,1
1064,0,5,1044,1
1065,0,5,1044,1
1066,0,5,1044,1
1067,0,4,1045,1
1068,0,4,1045,1
1069,0,4,1045,1
1070,0,4,1045,1
1071,0,4,1045,1
1072,0,4,1045,1
1073,0,4,1045,1
1074,0,4,1045,1
1075,0,3,1046,1
1076,0,3,1046,1
1077,0,3,1046,1
1078,0,3,1046,1
1079,0,3,1046,1
1080,0,3,1046,1
1081,0,3,1046,1
1082,0,3,1046,1
1083,0,3,1046,1
1084,0,3,1046,1
1085,0,3,1046,1
1086,0,2,1047,1
1087,0,2,1047,1
1088,0,2,1047,1
1089,0,2,1047,1
1090,0,2,1047,1
1091,0,2,1047,1
1092,0,2,1047,1
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,0,1050,0
