,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1046,1,0,3
159,1046,1,0,3
160,1044,1,0,5
161,1044,1,0,5
162,1043,1,0,6
163,1042,1,0,7
164,1041,1,0,8
165,1040,1,0,9
166,1039,1,0,10
167,1039,1,0,10
168,1039,1,0,10
169,1039,1,0,10
170,1039,1,0,10
171,1039,1,0,10
172,1039,1,0,10
173,1039,1,0,10
174,1039,1,0,10
175,1039,1,0,10
176,1039,0,1,10
177,1039,0,1,10
178,1039,0,1,10
179,1039,0,1,10
180,1039,0,1,10
181,1039,0,1,10
182,1039,0,1,10
183,1039,0,1,10
184,1039,0,1,10
185,1039,0,1,10
186,1038,0,1,11
187,1038,0,1,11
188,1038,0,1,11
189,1038,0,1,11
190,1038,0,1,11
191,1038,0,1,11
192,1037,0,1,12
193,1037,0,1,12
194,1037,0,1,12
195,1037,0,1,12
196,1037,0,1,12
197,1037,0,1,12
198,1037,0,1,12
199,1036,0,1,13
200,1036,0,1,13
201,1036,0,1,13
202,1036,0,1,13
203,1036,0,1,13
204,1035,0,1,14
205,1034,0,1,15
206,1034,0,1,15
207,1034,0,1,15
208,1034,0,1,15
209,1034,0,1,15
210,1033,0,1,16
211,1033,0,1,16
212,1033,0,1,16
213,1033,0,1,16
214,1033,0,1,16
215,1033,0,1,16
216,1033,0,1,16
217,1033,0,1,16
218,1033,0,1,16
219,1033,0,1,16
220,1032,0,1,17
221,1031,0,1,18
222,1031,0,1,18
223,1031,0,1,18
224,1031,0,1,18
225,1031,0,1,18
226,1031,0,1,18
227,1031,0,1,18
228,1030,0,1,19
229,1030,0,1,19
230,1030,0,1,19
231,1030,0,1,19
232,1030,0,1,19
233,1030,0,1,19
234,1030,0,1,19
235,1030,0,1,19
236,1029,0,1,20
237,1029,0,1,20
238,1028,0,1,21
239,1028,0,1,21
240,1027,0,1,22
241,1027,0,1,22
242,1027,0,1,22
243,1027,0,1,22
244,1027,0,1,22
245,1027,0,1,22
246,1027,0,1,22
247,1027,0,1,22
248,1027,0,1,22
249,1027,0,1,22
250,1026,0,1,23
251,1026,0,1,23
252,1026,0,1,23
253,1026,0,1,23
254,1026,0,1,23
255,1026,1,1,22
256,1025,2,1,22
257,1025,2,1,22
258,1025,2,1,22
259,1025,2,1,22
260,1025,2,1,22
261,1024,2,1,23
262,1024,2,1,23
263,1024,2,1,23
264,1023,2,1,24
265,1023,2,1,24
266,1023,2,1,24
267,1023,2,1,24
268,1023,2,1,24
269,1023,2,1,24
270,1022,3,1,24
271,1022,3,1,24
272,1022,3,1,24
273,1022,3,1,24
274,1022,3,1,24
275,1022,3,1,24
276,1022,3,1,24
277,1022,3,1,24
278,1022,3,1,24
279,1022,3,1,24
280,1022,3,1,24
281,1022,3,1,24
282,1022,3,1,24
283,1022,3,1,24
284,1022,3,1,24
285,1022,5,1,22
286,1022,5,1,22
287,1022,6,1,21
288,1022,6,1,21
289,1021,8,1,20
290,1021,8,1,20
291,1021,9,1,19
292,1021,10,1,18
293,1021,10,1,18
294,1021,10,1,18
295,1021,10,1,18
296,1021,10,1,18
297,1021,10,1,18
298,1021,10,1,18
299,1021,10,1,18
300,1020,10,1,19
301,1020,10,1,19
302,1020,10,1,19
303,1020,10,1,19
304,1020,10,1,19
305,1020,10,1,19
306,1019,10,1,20
307,1019,10,1,20
308,1019,10,1,20
309,1019,10,1,20
310,1019,10,1,20
311,1019,11,1,19
312,1019,11,1,19
313,1019,11,1,19
314,1019,11,1,19
315,1019,11,1,19
316,1019,11,1,19
317,1019,11,1,19
318,1019,12,1,18
319,1019,12,1,18
320,1017,12,1,20
321,1017,12,1,20
322,1017,12,1,20
323,1016,12,1,21
324,1016,13,1,20
325,1016,13,1,20
326,1016,13,1,20
327,1016,13,1,20
328,1016,13,1,20
329,1016,13,1,20
330,1016,14,1,19
331,1016,15,1,18
332,1016,15,1,18
333,1016,15,1,18
334,1016,15,1,18
335,1015,15,1,19
336,1014,16,1,19
337,1014,16,1,19
338,1014,16,1,19
339,1014,16,1,19
340,1013,16,1,20
341,1011,16,1,22
342,1011,16,1,22
343,1011,16,1,22
344,1011,16,1,22
345,1008,17,1,24
346,1008,17,1,24
347,1008,18,1,23
348,1008,18,1,23
349,1008,18,1,23
350,1008,18,1,23
351,1008,18,1,23
352,1008,18,1,23
353,1008,19,1,22
354,1008,19,1,22
355,1008,19,1,22
356,1007,19,1,23
357,1007,19,1,23
358,1007,19,1,23
359,1007,19,1,23
360,1007,19,1,23
361,1007,19,1,23
362,1007,20,1,22
363,1007,20,1,22
364,1004,21,1,24
365,1003,22,1,24
366,1003,22,1,24
367,1003,22,1,24
368,1003,22,1,24
369,1003,22,1,24
370,1003,22,1,24
371,1003,22,1,24
372,1002,22,1,25
373,1002,22,1,25
374,1002,22,1,25
375,1002,23,1,24
376,1002,23,1,24
377,1002,23,1,24
378,1000,23,1,26
379,1000,23,1,26
380,999,23,1,27
381,998,24,1,27
382,997,24,1,28
383,997,24,1,28
384,993,24,1,32
385,992,24,1,33
386,992,24,1,33
387,992,25,1,32
388,991,25,1,33
389,987,26,1,36
390,987,26,1,36
391,986,26,1,37
392,985,26,1,38
393,985,26,1,38
394,983,26,1,40
395,983,27,1,39
396,982,27,1,40
397,982,27,1,40
398,981,27,1,41
399,981,27,1,41
400,980,27,1,42
401,979,27,1,43
402,978,27,1,44
403,976,27,1,46
404,974,27,1,48
405,973,27,1,49
406,971,27,1,51
407,968,27,1,54
408,965,27,1,57
409,964,27,1,58
410,964,27,1,58
411,964,27,1,58
412,964,27,1,58
413,963,27,1,59
414,962,28,1,59
415,961,28,1,60
416,961,28,1,60
417,959,28,1,62
418,954,28,1,67
419,954,28,1,67
420,954,28,1,67
421,952,28,1,69
422,951,28,1,70
423,950,28,1,71
424,947,28,1,74
425,943,28,1,78
426,940,29,1,80
427,940,29,1,80
428,939,29,1,81
429,939,29,1,81
430,939,28,2,81
431,938,27,3,82
432,935,28,3,84
433,934,28,3,85
434,934,28,3,85
435,930,28,3,89
436,930,28,3,89
437,929,28,3,90
438,927,28,3,92
439,921,28,3,98
440,921,28,3,98
441,920,28,3,99
442,919,28,3,100
443,919,28,3,100
444,918,28,3,101
445,916,28,4,102
446,915,29,4,102
447,912,29,4,105
448,912,29,4,105
449,911,30,4,105
450,908,30,4,108
451,905,30,4,111
452,903,30,4,113
453,902,30,4,114
454,901,30,4,115
455,900,30,4,116
456,899,30,4,117
457,899,30,4,117
458,897,30,4,119
459,897,30,4,119
460,895,29,6,120
461,895,30,6,119
462,894,29,7,120
463,894,29,7,120
464,888,27,9,126
465,884,27,9,130
466,884,27,10,129
467,880,28,11,131
468,878,28,11,133
469,878,28,11,133
470,875,28,11,136
471,875,31,11,133
472,873,31,11,135
473,870,31,11,138
474,869,31,11,139
475,867,31,11,141
476,864,31,11,144
477,862,31,11,146
478,860,31,11,148
479,858,31,11,150
480,858,31,11,150
481,854,31,11,154
482,853,32,11,154
483,851,32,11,156
484,849,32,11,158
485,847,32,11,160
486,846,31,12,161
487,843,31,12,164
488,840,31,12,167
489,835,32,12,171
490,830,35,12,173
491,830,35,12,173
492,829,35,12,174
493,828,34,13,175
494,828,34,13,175
495,823,34,13,180
496,821,34,13,182
497,820,34,13,183
498,817,35,13,185
499,816,34,14,186
500,812,34,14,190
501,811,34,14,191
502,810,34,14,192
503,810,34,14,192
504,807,36,14,193
505,806,35,15,194
506,805,36,16,193
507,804,36,16,194
508,803,37,16,194
509,803,38,16,193
510,803,41,16,190
511,802,41,17,190
512,802,41,17,190
513,797,41,17,195
514,790,43,17,200
515,786,46,17,201
516,785,46,17,202
517,783,48,17,202
518,780,48,17,205
519,777,49,17,207
520,775,49,18,208
521,775,49,18,208
522,772,49,19,210
523,770,49,19,212
524,769,50,19,212
525,768,51,19,212
526,765,52,19,214
527,763,53,19,215
528,760,53,20,217
529,758,56,20,216
530,757,57,20,216
531,754,58,20,218
532,754,61,20,215
533,754,63,20,213
534,752,66,20,212
535,747,66,20,217
536,744,66,20,220
537,742,65,21,222
538,739,65,21,225
539,736,65,22,227
540,733,65,23,229
541,733,66,23,228
542,730,68,23,229
543,729,69,23,229
544,727,73,23,227
545,726,73,23,228
546,723,74,23,230
547,720,75,23,232
548,716,77,23,234
549,715,79,23,233
550,713,82,24,231
551,712,85,24,229
552,711,86,24,229
553,711,87,24,228
554,710,87,24,229
555,706,87,24,233
556,704,87,25,234
557,703,88,25,234
558,701,91,25,233
559,698,91,25,236
560,696,93,25,236
561,691,95,25,239
562,689,95,26,240
563,685,95,26,244
564,678,98,27,247
565,674,102,27,247
566,672,102,27,249
567,667,103,27,253
568,663,104,27,256
569,659,104,27,260
570,657,105,28,260
571,655,107,28,260
572,653,108,28,261
573,649,110,28,263
574,647,110,28,265
575,644,113,28,265
576,640,116,28,266
577,638,118,28,266
578,636,119,28,267
579,635,121,28,266
580,633,121,28,268
581,631,122,28,269
582,627,123,28,272
583,623,125,28,274
584,619,125,28,278
585,617,125,28,280
586,614,127,28,281
587,611,127,28,284
588,609,128,28,285
589,603,130,29,288
590,596,134,29,291
591,595,137,29,289
592,591,137,29,293
593,588,143,29,290
594,587,143,29,291
595,585,144,29,292
596,582,146,29,293
597,576,147,29,298
598,574,150,29,297
599,573,151,29,297
600,568,152,29,301
601,565,155,30,300
602,565,157,30,298
603,563,159,30,298
604,562,161,30,297
605,558,162,30,300
606,556,163,30,301
607,554,165,31,300
608,551,168,31,300
609,547,168,31,304
610,545,172,31,302
611,539,173,31,307
612,538,175,31,306
613,533,176,31,310
614,527,179,31,313
615,519,189,31,311
616,517,189,31,313
617,513,190,31,316
618,509,190,31,320
619,508,191,31,320
620,503,192,32,323
621,502,195,33,320
622,500,196,33,321
623,498,198,33,321
624,496,199,34,321
625,495,202,34,319
626,493,204,34,319
627,486,205,34,325
628,484,206,34,326
629,477,207,34,332
630,474,209,34,333
631,470,210,34,336
632,465,211,34,340
633,464,212,34,340
634,460,213,34,343
635,457,212,35,346
636,450,211,36,353
637,448,212,36,354
638,434,212,36,368
639,416,220,36,378
640,409,227,36,378
641,406,227,37,380
642,401,228,39,382
643,398,229,39,384
644,394,233,39,384
645,390,235,39,386
646,383,233,42,392
647,379,233,42,396
648,372,237,42,399
649,371,238,42,399
650,369,239,42,400
651,364,241,42,403
652,362,245,42,401
653,359,247,42,402
654,359,248,42,401
655,356,250,42,402
656,353,253,42,402
657,352,253,43,402
658,350,253,43,404
659,350,254,43,403
660,347,257,43,403
661,347,261,43,399
662,345,263,43,399
663,339,265,43,403
664,334,269,44,403
665,331,270,47,402
666,329,270,47,404
667,326,271,47,406
668,323,273,47,407
669,318,276,47,409
670,315,277,47,411
671,314,280,47,409
672,313,282,47,408
673,310,286,48,406
674,304,286,48,412
675,304,289,48,409
676,304,289,48,409
677,302,291,48,409
678,302,291,48,409
679,302,290,50,408
680,299,292,50,409
681,295,293,52,410
682,293,294,52,411
683,292,296,53,409
684,291,296,54,409
685,287,296,57,410
686,285,298,58,409
687,282,302,58,408
688,282,303,58,407
689,278,309,60,403
690,275,310,63,402
691,275,313,63,399
692,274,316,65,395
693,271,320,65,394
694,268,324,66,392
695,264,325,67,394
696,263,326,67,394
697,262,327,68,393
698,261,332,68,389
699,257,333,69,391
700,256,334,70,390
701,255,337,71,387
702,254,338,72,386
703,253,340,73,384
704,253,338,76,383
705,253,340,77,380
706,252,340,78,380
707,252,339,81,378
708,252,342,83,373
709,250,345,86,369
710,249,345,86,370
711,249,349,86,366
712,249,351,86,364
713,248,353,86,363
714,244,357,87,362
715,244,363,88,355
716,243,365,89,353
717,243,365,91,351
718,243,368,92,347
719,241,367,96,346
720,241,368,96,345
721,241,369,97,343
722,241,372,98,339
723,241,375,100,334
724,241,374,102,333
725,241,373,106,330
726,240,374,109,327
727,239,375,110,326
728,237,375,111,327
729,236,377,111,326
730,236,378,111,325
731,236,380,112,322
732,235,381,113,321
733,234,381,116,319
734,233,385,116,316
735,233,386,118,313
736,231,388,120,311
737,230,391,121,308
738,230,391,121,308
739,230,395,125,300
740,229,398,129,294
741,229,402,129,290
742,227,405,130,288
743,227,410,131,282
744,226,411,131,282
745,226,411,133,280
746,226,412,135,277
747,226,412,136,276
748,226,413,138,273
749,226,415,138,271
750,223,413,141,273
751,223,412,144,271
752,217,415,146,272
753,215,418,147,270
754,211,421,149,269
755,207,427,149,267
756,202,430,150,268
757,193,430,151,276
758,190,433,153,274
759,180,433,153,284
760,176,438,153,283
761,176,441,155,278
762,174,446,155,275
763,168,446,156,280
764,148,464,159,279
765,144,474,163,269
766,142,475,166,267
767,138,482,166,264
768,136,479,172,263
769,135,482,172,261
770,134,484,173,259
771,134,489,175,252
772,131,493,176,250
773,129,497,179,245
774,126,499,180,245
775,124,499,181,246
776,123,500,185,242
777,122,500,187,241
778,120,500,189,241
779,119,500,191,240
780,118,501,192,239
781,116,502,193,239
782,115,502,196,237
783,109,499,199,243
784,107,501,199,243
785,106,498,203,243
786,105,499,204,242
787,102,499,206,243
788,101,498,207,244
789,97,505,210,238
790,94,498,220,238
791,91,499,220,240
792,90,502,221,237
793,86,505,221,238
794,83,508,222,237
795,82,509,224,235
796,79,508,228,235
797,77,507,229,237
798,76,508,231,235
799,75,512,233,230
800,71,510,236,233
801,69,508,238,235
802,67,508,239,236
803,65,508,240,237
804,64,507,241,238
805,64,507,243,236
806,61,509,244,236
807,61,510,245,234
808,60,512,246,232
809,60,512,247,231
810,60,514,247,229
811,60,517,247,226
812,58,519,248,225
813,55,520,248,227
814,52,513,256,229
815,50,511,263,226
816,50,511,264,225
817,50,508,267,225
818,49,510,268,223
819,49,507,272,222
820,47,510,274,219
821,47,512,275,216
822,47,513,275,215
823,46,510,279,215
824,45,513,280,212
825,44,512,281,213
826,44,512,283,211
827,42,508,287,213
828,40,508,289,213
829,40,507,290,213
830,39,505,292,214
831,39,502,295,214
832,39,502,296,213
833,39,502,296,213
834,38,501,297,214
835,38,500,300,212
836,37,497,304,212
837,37,495,306,212
838,36,493,308,213
839,35,490,313,212
840,35,489,317,209
841,35,489,317,209
842,35,489,318,208
843,34,487,320,209
844,34,485,323,208
845,34,485,324,207
846,34,482,327,207
847,33,480,329,208
848,33,475,334,208
849,33,475,334,208
850,33,472,337,208
851,32,472,337,209
852,31,471,339,209
853,31,473,339,207
854,31,474,340,205
855,29,472,342,207
856,29,469,345,207
857,28,469,346,207
858,28,466,349,207
859,27,466,350,207
860,27,464,353,206
861,27,462,356,205
862,27,459,360,204
863,26,459,361,204
864,25,451,369,205
865,25,447,373,205
866,25,445,376,204
867,25,441,381,203
868,24,438,385,203
869,24,434,390,202
870,24,432,392,202
871,24,431,393,202
872,24,429,395,202
873,24,424,400,202
874,24,422,402,202
875,24,422,404,200
876,24,419,408,199
877,24,418,410,198
878,23,422,413,192
879,23,423,414,190
880,23,426,417,184
881,23,430,418,179
882,23,431,420,176
883,22,433,425,170
884,20,434,431,165
885,20,442,431,157
886,20,439,435,156
887,20,438,437,155
888,19,437,439,155
889,19,446,444,141
890,18,453,451,128
891,18,452,454,126
892,18,452,456,124
893,18,452,460,120
894,18,452,463,117
895,18,452,464,116
896,18,450,466,116
897,17,447,470,116
898,17,444,475,114
899,17,447,476,110
900,17,446,479,108
901,17,443,483,107
902,16,442,485,107
903,16,443,486,105
904,16,443,488,103
905,15,442,489,104
906,15,441,492,102
907,15,440,494,101
908,14,439,497,100
909,14,441,501,94
910,14,439,504,93
911,14,437,508,91
912,14,434,512,90
913,14,436,512,88
914,14,430,520,86
915,14,427,527,82
916,14,425,531,80
917,14,424,535,77
918,14,421,541,74
919,14,423,542,71
920,14,423,544,69
921,14,423,547,66
922,14,424,548,64
923,14,422,551,63
924,14,422,553,61
925,14,424,554,58
926,14,424,556,56
927,13,421,561,55
928,13,418,565,54
929,13,416,570,51
930,13,410,576,51
931,13,409,580,48
932,13,408,581,48
933,13,404,586,47
934,13,404,586,47
935,13,399,591,47
936,13,394,596,47
937,13,391,601,45
938,13,390,602,45
939,13,374,623,40
940,13,362,637,38
941,13,359,641,37
942,13,352,648,37
943,13,349,651,37
944,12,347,654,37
945,12,345,657,36
946,12,339,664,35
947,12,334,669,35
948,12,328,676,34
949,12,325,679,34
950,12,325,680,33
951,12,321,685,32
952,12,319,687,32
953,12,320,689,29
954,12,319,691,28
955,12,317,693,28
956,12,316,695,27
957,12,313,698,27
958,12,313,698,27
959,12,311,700,27
960,12,311,701,26
961,12,310,703,25
962,12,308,705,25
963,12,308,705,25
964,12,299,715,24
965,12,297,718,23
966,12,296,719,23
967,12,292,723,23
968,12,290,726,22
969,12,286,730,22
970,12,283,733,22
971,12,280,736,22
972,12,280,736,22
973,11,278,739,22
974,11,272,745,22
975,11,271,746,22
976,11,272,746,21
977,11,272,747,20
978,11,271,748,20
979,11,271,748,20
980,11,270,750,19
981,11,268,753,18
982,11,267,755,17
983,11,264,758,17
984,11,264,759,16
985,11,262,761,16
986,11,259,764,16
987,11,256,767,16
988,11,255,768,16
989,11,256,769,14
990,11,251,774,14
991,11,250,775,14
992,11,250,775,14
993,11,248,778,13
994,11,247,779,13
995,11,242,784,13
996,11,239,787,13
997,11,238,788,13
998,11,237,789,13
999,11,233,793,13
1000,11,233,793,13
1001,10,231,795,14
1002,10,231,795,14
1003,10,229,797,14
1004,9,230,797,14
1005,9,230,797,14
1006,9,230,797,14
1007,9,229,798,14
1008,9,229,798,14
1009,8,230,798,14
1010,8,230,800,12
1011,7,229,801,13
1012,7,229,801,13
1013,5,229,801,15
1014,5,228,803,14
1015,5,226,806,13
1016,5,226,806,13
1017,5,225,807,13
1018,5,225,807,13
1019,5,224,808,13
1020,5,223,809,13
1021,5,223,809,13
1022,5,224,809,12
1023,3,224,809,14
1024,3,224,809,14
1025,3,224,809,14
1026,3,224,809,14
1027,3,223,810,14
1028,3,222,812,13
1029,3,220,814,13
1030,3,220,814,13
1031,3,221,814,12
1032,1,220,815,14
1033,0,221,815,14
1034,0,220,816,14
1035,0,219,817,14
1036,0,218,818,14
1037,0,217,819,14
1038,0,216,820,14
1039,0,216,820,14
1040,0,216,820,14
1041,0,215,821,14
1042,0,214,822,14
1043,0,213,823,14
1044,0,212,824,14
1045,0,212,824,14
1046,0,212,824,14
1047,0,212,824,14
1048,0,212,824,14
1049,0,212,824,14
1050,0,210,826,14
1051,0,209,827,14
1052,0,208,828,14
1053,0,202,835,13
1054,0,200,837,13
1055,0,194,843,13
1056,0,189,848,13
1057,0,186,851,13
1058,0,179,858,13
1059,0,172,865,13
1060,0,164,873,13
1061,0,163,874,13
1062,0,162,875,13
1063,0,161,876,13
1064,0,147,890,13
1065,0,133,904,13
1066,0,131,906,13
1067,0,129,908,13
1068,0,125,912,13
1069,0,122,915,13
1070,0,122,916,12
1071,0,122,916,12
1072,0,121,917,12
1073,0,119,919,12
1074,0,115,923,12
1075,0,113,925,12
1076,0,112,926,12
1077,0,111,927,12
1078,0,109,929,12
1079,0,107,931,12
1080,0,107,931,12
1081,0,105,933,12
1082,0,104,934,12
1083,0,102,936,12
1084,0,96,942,12
1085,0,95,943,12
1086,0,93,945,12
1087,0,92,946,12
1088,0,90,948,12
1089,0,88,950,12
1090,0,84,954,12
1091,0,82,956,12
1092,0,79,959,12
1093,0,76,962,12
1094,0,73,965,12
1095,0,71,967,12
1096,0,68,970,12
1097,0,66,972,12
1098,0,65,973,12
1099,0,64,975,11
1100,0,61,978,11
1101,0,59,980,11
1102,0,57,982,11
1103,0,56,983,11
1104,0,53,986,11
1105,0,53,986,11
1106,0,50,989,11
1107,0,50,989,11
1108,0,49,990,11
1109,0,49,990,11
1110,0,49,990,11
1111,0,49,990,11
1112,0,47,992,11
1113,0,47,992,11
1114,0,42,997,11
1115,0,40,999,11
1116,0,39,1000,11
1117,0,39,1000,11
1118,0,39,1000,11
1119,0,38,1001,11
1120,0,37,1002,11
1121,0,36,1003,11
1122,0,36,1003,11
1123,0,35,1004,11
1124,0,35,1004,11
1125,0,34,1005,11
1126,0,33,1006,11
1127,0,34,1006,10
1128,0,31,1009,10
1129,0,31,1010,9
1130,0,31,1010,9
1131,0,30,1011,9
1132,0,30,1011,9
1133,0,30,1011,9
1134,0,30,1011,9
1135,0,30,1012,8
1136,0,30,1013,7
1137,0,30,1013,7
1138,0,30,1013,7
1139,0,31,1014,5
1140,0,30,1015,5
1141,0,30,1015,5
1142,0,30,1015,5
1143,0,29,1016,5
1144,0,29,1016,5
1145,0,29,1016,5
1146,0,29,1016,5
1147,0,29,1016,5
1148,0,29,1017,4
1149,0,30,1017,3
1150,0,30,1017,3
1151,0,29,1018,3
1152,0,28,1019,3
1153,0,28,1019,3
1154,0,28,1019,3
1155,0,27,1020,3
1156,0,26,1021,3
1157,0,26,1022,2
1158,0,27,1022,1
1159,0,27,1023,0
1160,0,27,1023,0
1161,0,27,1023,0
1162,0,27,1023,0
1163,0,27,1023,0
1164,0,25,1025,0
1165,0,25,1025,0
1166,0,25,1025,0
1167,0,25,1025,0
1168,0,24,1026,0
1169,0,24,1026,0
1170,0,24,1026,0
1171,0,24,1026,0
1172,0,24,1026,0
1173,0,24,1026,0
1174,0,24,1026,0
1175,0,24,1026,0
1176,0,24,1026,0
1177,0,24,1026,0
1178,0,24,1026,0
1179,0,23,1027,0
1180,0,23,1027,0
1181,0,23,1027,0
1182,0,23,1027,0
1183,0,23,1027,0
1184,0,22,1028,0
1185,0,20,1030,0
1186,0,20,1030,0
1187,0,20,1030,0
1188,0,20,1030,0
1189,0,19,1031,0
1190,0,18,1032,0
1191,0,18,1032,0
1192,0,18,1032,0
1193,0,18,1032,0
1194,0,18,1032,0
1195,0,18,1032,0
1196,0,18,1032,0
1197,0,17,1033,0
1198,0,17,1033,0
1199,0,17,1033,0
1200,0,17,1033,0
1201,0,17,1033,0
1202,0,17,1033,0
1203,0,16,1034,0
1204,0,16,1034,0
1205,0,16,1034,0
1206,0,15,1035,0
1207,0,15,1035,0
1208,0,14,1036,0
1209,0,14,1036,0
1210,0,14,1036,0
1211,0,14,1036,0
1212,0,14,1036,0
1213,0,14,1036,0
1214,0,14,1036,0
1215,0,14,1036,0
1216,0,14,1036,0
1217,0,14,1036,0
1218,0,14,1036,0
1219,0,14,1036,0
1220,0,14,1036,0
1221,0,14,1036,0
1222,0,14,1036,0
1223,0,14,1036,0
1224,0,14,1036,0
1225,0,14,1036,0
1226,0,14,1036,0
1227,0,14,1036,0
1228,0,13,1037,0
1229,0,13,1037,0
1230,0,13,1037,0
1231,0,13,1037,0
1232,0,13,1037,0
1233,0,13,1037,0
1234,0,13,1037,0
1235,0,13,1037,0
1236,0,13,1037,0
1237,0,13,1037,0
1238,0,13,1037,0
1239,0,13,1037,0
1240,0,13,1037,0
1241,0,13,1037,0
1242,0,13,1037,0
1243,0,13,1037,0
1244,0,13,1037,0
1245,0,12,1038,0
1246,0,12,1038,0
1247,0,12,1038,0
1248,0,12,1038,0
1249,0,12,1038,0
1250,0,12,1038,0
1251,0,12,1038,0
1252,0,12,1038,0
1253,0,12,1038,0
1254,0,12,1038,0
1255,0,12,1038,0
1256,0,12,1038,0
1257,0,12,1038,0
1258,0,12,1038,0
1259,0,12,1038,0
1260,0,12,1038,0
1261,0,12,1038,0
1262,0,12,1038,0
1263,0,12,1038,0
1264,0,12,1038,0
1265,0,12,1038,0
1266,0,12,1038,0
1267,0,12,1038,0
1268,0,12,1038,0
1269,0,12,1038,0
1270,0,12,1038,0
1271,0,12,1038,0
1272,0,12,1038,0
1273,0,12,1038,0
1274,0,11,1039,0
1275,0,11,1039,0
1276,0,11,1039,0
1277,0,11,1039,0
1278,0,11,1039,0
1279,0,11,1039,0
1280,0,11,1039,0
1281,0,11,1039,0
1282,0,11,1039,0
1283,0,11,1039,0
1284,0,11,1039,0
1285,0,11,1039,0
1286,0,11,1039,0
1287,0,11,1039,0
1288,0,11,1039,0
1289,0,11,1039,0
1290,0,11,1039,0
1291,0,11,1039,0
1292,0,11,1039,0
1293,0,11,1039,0
1294,0,11,1039,0
1295,0,11,1039,0
1296,0,11,1039,0
1297,0,11,1039,0
1298,0,11,1039,0
1299,0,11,1039,0
1300,0,11,1039,0
1301,0,11,1039,0
1302,0,10,1040,0
1303,0,10,1040,0
1304,0,9,1041,0
1305,0,9,1041,0
1306,0,9,1041,0
