,Susceptible,Infected,Recovered,Exposed
148,1016,1,0,33
149,1016,1,0,33
150,1016,1,0,33
151,1016,1,0,33
152,1014,1,0,35
153,1014,1,0,35
154,1014,1,0,35
155,1013,1,0,36
156,1012,1,0,37
157,1011,1,0,38
158,1011,1,0,38
159,1010,1,0,39
160,1009,1,0,40
161,1008,1,0,41
162,1008,1,0,41
163,1006,1,0,43
164,1006,1,0,43
165,1005,1,0,44
166,1005,1,0,44
167,1004,1,0,45
168,1002,2,0,46
169,1001,2,0,47
170,1001,2,0,47
171,1001,2,0,47
172,998,2,0,50
173,998,2,0,50
174,998,2,0,50
175,998,2,0,50
176,996,1,1,52
177,993,1,1,55
178,992,1,1,56
179,992,2,1,55
180,992,2,1,55
181,992,2,1,55
182,992,2,1,55
183,989,4,1,56
184,989,4,1,56
185,988,4,1,57
186,988,4,1,57
187,988,4,1,57
188,988,4,1,57
189,987,4,1,58
190,986,4,1,59
191,986,4,1,59
192,986,4,1,59
193,986,4,1,59
194,986,4,1,59
195,986,5,1,58
196,985,6,1,58
197,985,7,1,57
198,983,8,1,58
199,982,8,1,59
200,982,8,1,59
201,981,8,1,60
202,981,8,1,60
203,980,8,1,61
204,979,8,1,62
205,978,8,1,63
206,978,9,1,62
207,976,9,1,64
208,976,9,1,64
209,975,9,1,65
210,974,9,1,66
211,973,9,1,67
212,973,9,1,67
213,971,9,1,69
214,969,9,1,71
215,968,9,1,72
216,967,10,1,72
217,966,11,1,72
218,966,11,1,72
219,965,11,1,73
220,965,12,1,72
221,964,13,1,72
222,961,13,1,75
223,961,14,1,74
224,961,14,1,74
225,960,14,1,75
226,959,15,1,75
227,957,16,1,76
228,956,17,1,76
229,955,17,1,77
230,948,17,1,84
231,946,17,1,86
232,946,18,1,85
233,945,20,1,84
234,944,21,1,84
235,944,21,1,84
236,943,21,1,85
237,943,21,1,85
238,943,21,1,85
239,940,23,1,86
240,937,24,1,88
241,934,24,1,91
242,932,24,1,93
243,930,24,1,95
244,929,24,1,96
245,929,24,1,96
246,929,24,1,96
247,929,24,1,96
248,929,24,1,96
249,928,24,1,97
250,928,24,1,97
251,925,24,1,100
252,924,24,1,101
253,924,24,1,101
254,921,24,1,104
255,921,24,1,104
256,919,25,1,105
257,917,25,1,107
258,917,25,1,107
259,915,25,1,109
260,911,26,1,112
261,906,26,1,117
262,906,26,1,117
263,903,26,1,120
264,897,28,1,124
265,891,30,1,128
266,890,30,1,129
267,885,30,1,134
268,885,31,1,133
269,884,31,1,134
270,882,31,1,136
271,879,31,1,139
272,876,31,1,142
273,873,32,1,144
274,871,33,1,145
275,871,33,1,145
276,871,33,1,145
277,867,33,1,149
278,865,35,1,149
279,863,35,1,151
280,860,35,1,154
281,856,36,1,157
282,854,37,1,158
283,849,38,1,162
284,848,39,1,162
285,848,39,1,162
286,846,40,1,163
287,845,41,1,163
288,837,41,1,171
289,829,43,1,177
290,823,44,1,182
291,822,44,1,183
292,819,45,1,185
293,816,46,1,187
294,813,48,1,188
295,812,48,1,189
296,811,48,1,190
297,809,49,1,191
298,809,51,1,189
299,808,51,1,190
300,805,51,1,193
301,803,51,1,195
302,802,55,1,192
303,800,57,1,192
304,797,57,1,195
305,796,57,1,196
306,793,57,1,199
307,791,57,1,201
308,789,59,1,201
309,786,60,1,203
310,784,60,1,205
311,779,61,1,209
312,779,61,1,209
313,774,61,1,214
314,770,62,1,217
315,763,62,1,224
316,763,63,1,223
317,761,63,1,225
318,759,63,1,227
319,753,63,1,233
320,751,63,1,235
321,751,63,1,235
322,749,64,1,236
323,749,64,1,236
324,748,67,1,234
325,744,67,1,238
326,742,68,1,239
327,738,68,1,243
328,733,68,1,248
329,732,70,1,247
330,732,70,1,247
331,731,71,1,247
332,730,73,1,246
333,727,73,1,249
334,726,74,1,249
335,723,74,1,252
336,722,75,1,252
337,719,76,1,254
338,718,76,1,255
339,713,79,1,257
340,707,80,1,262
341,707,81,1,261
342,705,83,1,261
343,699,82,2,267
344,697,82,2,269
345,696,83,2,269
346,695,83,2,270
347,694,86,2,268
348,692,87,2,269
349,689,87,2,272
350,687,87,2,274
351,685,88,2,275
352,681,89,2,278
353,680,92,2,276
354,680,91,3,276
355,673,96,3,278
356,670,101,3,276
357,669,101,3,277
358,668,100,5,277
359,668,100,5,277
360,666,101,5,278
361,662,102,5,281
362,661,102,5,282
363,659,102,5,284
364,649,103,5,293
365,644,106,5,295
366,642,108,5,295
367,638,112,5,295
368,636,113,5,296
369,631,115,5,299
370,630,115,6,299
371,623,114,7,306
372,622,113,8,307
373,622,112,9,307
374,620,112,9,309
375,619,113,9,309
376,617,115,9,309
377,616,116,9,309
378,614,117,9,310
379,612,118,9,311
380,608,120,9,313
381,605,120,10,315
382,605,123,10,312
383,604,123,10,313
384,601,124,10,315
385,599,127,10,314
386,597,133,10,310
387,595,134,10,311
388,584,134,10,322
389,569,140,10,331
390,557,144,10,339
391,555,148,11,336
392,554,149,12,335
393,553,153,12,332
394,551,154,12,333
395,547,155,13,335
396,545,156,14,335
397,543,159,14,334
398,539,161,15,335
399,537,163,15,335
400,536,164,15,335
401,533,163,16,338
402,530,164,17,339
403,521,165,18,346
404,514,169,18,349
405,511,170,18,351
406,508,174,18,350
407,506,175,19,350
408,505,177,21,347
409,500,180,22,348
410,495,180,22,353
411,494,180,22,354
412,492,182,22,354
413,490,183,22,355
414,477,194,24,355
415,468,199,25,358
416,464,202,25,359
417,460,204,25,361
418,457,208,25,360
419,451,210,25,364
420,445,213,25,367
421,443,214,25,368
422,440,214,25,371
423,437,216,25,372
424,436,216,25,373
425,435,218,25,372
426,434,221,25,370
427,433,222,25,370
428,433,224,25,368
429,429,228,25,368
430,426,229,25,370
431,422,231,26,371
432,420,232,26,372
433,416,234,26,374
434,410,237,26,377
435,406,238,27,379
436,402,242,27,379
437,400,244,27,379
438,397,244,27,382
439,393,249,29,379
440,390,252,31,377
441,389,256,31,374
442,387,257,31,375
443,387,257,32,374
444,384,262,32,372
445,383,265,32,370
446,382,267,32,369
447,382,268,32,368
448,381,268,33,368
449,378,267,34,371
450,374,269,34,373
451,373,272,34,371
452,372,275,34,369
453,369,277,36,368
454,369,281,36,364
455,366,282,36,366
456,359,282,37,372
457,358,281,38,373
458,356,281,39,374
459,353,284,40,373
460,348,284,40,378
461,346,286,41,377
462,343,287,42,378
463,342,289,42,377
464,341,291,44,374
465,337,294,45,374
466,336,298,45,371
467,333,298,46,373
468,329,302,47,372
469,327,302,49,372
470,327,304,49,370
471,326,305,49,370
472,325,305,50,370
473,323,304,52,371
474,320,308,52,370
475,318,310,52,370
476,318,312,52,368
477,315,312,56,367
478,313,311,58,368
479,313,312,58,367
480,311,315,58,366
481,308,320,58,364
482,305,323,58,364
483,303,322,60,365
484,300,321,61,368
485,300,323,61,366
486,299,325,62,364
487,296,326,62,366
488,295,327,62,366
489,288,331,63,368
490,284,341,63,362
491,283,342,64,361
492,283,345,64,358
493,282,349,64,355
494,281,354,64,351
495,280,355,64,351
496,278,358,64,350
497,278,362,65,345
498,276,363,65,346
499,275,361,68,346
500,274,362,68,346
501,267,364,69,350
502,264,365,69,352
503,256,366,69,359
504,252,365,71,362
505,250,368,71,361
506,245,371,72,362
507,240,371,74,365
508,240,372,74,364
509,237,371,75,367
510,237,375,75,363
511,233,376,76,365
512,228,376,77,369
513,221,378,77,374
514,212,396,80,362
515,204,407,81,358
516,203,411,82,354
517,199,412,84,355
518,198,413,84,355
519,196,414,84,356
520,193,414,85,358
521,190,419,85,356
522,188,419,88,355
523,184,419,89,358
524,179,423,89,359
525,177,425,89,359
526,172,427,90,361
527,169,427,91,363
528,166,428,94,362
529,164,439,94,353
530,161,438,99,352
531,160,436,104,350
532,157,440,104,349
533,154,440,105,351
534,152,444,105,349
535,151,448,106,345
536,148,449,107,346
537,146,450,107,347
538,146,451,107,346
539,143,460,108,339
540,140,467,111,332
541,140,469,113,328
542,139,471,117,323
543,139,473,118,320
544,136,476,120,318
545,132,482,121,315
546,130,484,121,315
547,130,487,121,312
548,130,491,121,308
549,127,492,121,310
550,127,492,122,309
551,125,492,124,309
552,123,491,125,311
553,123,491,126,310
554,122,490,127,311
555,121,493,129,307
556,121,496,130,303
557,118,495,133,304
558,118,498,133,301
559,118,504,134,294
560,114,504,137,295
561,113,502,143,292
562,110,506,144,290
563,109,506,144,291
564,107,506,150,287
565,107,504,154,285
566,107,501,159,283
567,105,500,161,284
568,103,498,165,284
569,102,498,166,284
570,101,498,168,283
571,101,497,170,282
572,101,495,173,281
573,100,493,176,281
574,99,493,178,280
575,99,495,179,277
576,97,497,179,277
577,94,496,181,279
578,94,496,183,277
579,94,494,187,275
580,93,493,188,276
581,92,493,192,273
582,92,498,194,266
583,92,496,198,264
584,92,493,202,263
585,92,496,202,260
586,92,501,202,255
587,92,501,204,253
588,92,502,205,251
589,92,491,218,249
590,92,486,224,248
591,91,486,227,246
592,90,486,229,245
593,90,485,233,242
594,90,487,235,238
595,88,485,238,239
596,87,485,239,239
597,85,486,239,240
598,85,484,241,240
599,85,487,241,237
600,85,488,243,234
601,85,486,246,233
602,85,485,247,233
603,85,487,249,229
604,84,484,253,229
605,84,483,254,229
606,84,483,257,226
607,84,487,258,221
608,84,486,260,220
609,84,486,263,217
610,84,485,265,216
611,84,482,269,215
612,84,481,271,214
613,83,483,271,213
614,80,482,278,210
615,80,482,283,205
616,80,479,287,204
617,80,479,288,203
618,80,479,289,202
619,80,475,294,201
620,80,473,297,200
621,79,471,299,201
622,78,472,300,200
623,78,471,301,200
624,78,473,301,198
625,78,473,303,196
626,78,470,306,196
627,76,477,309,188
628,75,477,313,185
629,69,478,317,186
630,65,480,318,187
631,61,483,319,187
632,59,488,319,184
633,56,490,320,184
634,56,487,324,183
635,53,489,324,184
636,53,489,327,181
637,52,490,329,179
638,48,491,331,180
639,42,497,335,176
640,41,503,339,167
641,41,503,343,163
642,36,506,344,164
643,34,503,349,164
644,30,502,351,167
645,30,503,353,164
646,30,504,354,162
647,28,505,355,162
648,28,507,356,159
649,28,509,360,153
650,25,511,362,152
651,25,512,364,149
652,25,511,368,146
653,25,514,369,142
654,23,515,370,142
655,21,515,373,141
656,21,511,378,140
657,21,511,381,137
658,21,512,382,135
659,20,516,382,132
660,20,515,384,131
661,20,514,387,129
662,20,514,388,128
663,20,515,389,126
664,19,512,394,125
665,19,503,404,124
666,19,504,406,121
667,18,502,409,121
668,18,498,413,121
669,18,495,418,119
670,18,497,419,116
671,16,497,422,115
672,15,493,427,115
673,14,492,428,116
674,12,492,429,117
675,12,493,430,115
676,12,490,433,115
677,12,491,434,113
678,12,492,435,111
679,12,492,436,110
680,11,489,439,111
681,11,486,443,110
682,11,485,445,109
683,10,486,446,108
684,10,486,446,108
685,10,482,450,108
686,10,485,452,103
687,10,487,453,100
688,10,485,455,100
689,10,466,476,98
690,10,455,488,97
691,10,450,493,97
692,10,448,496,96
693,10,449,497,94
694,10,449,498,93
695,10,449,499,92
696,10,445,504,91
697,10,442,507,91
698,10,441,508,91
699,10,439,512,89
700,10,437,514,89
701,10,436,517,87
702,10,437,518,85
703,9,434,522,85
704,9,423,533,85
705,9,419,537,85
706,9,417,540,84
707,9,414,544,83
708,9,413,545,83
709,9,409,549,83
710,9,404,554,83
711,9,402,556,83
712,9,401,557,83
713,9,400,558,83
714,9,390,568,83
715,9,380,578,83
716,9,376,582,83
717,9,372,588,81
718,9,369,591,81
719,9,364,596,81
720,9,357,603,81
721,9,357,605,79
722,9,357,608,76
723,9,353,612,76
724,9,352,613,76
725,9,351,614,76
726,9,349,616,76
727,9,349,616,76
728,8,348,617,77
729,8,349,617,76
730,8,344,622,76
731,8,340,626,76
732,8,338,628,76
733,8,335,631,76
734,8,328,638,76
735,8,325,641,76
736,8,321,645,76
737,8,316,650,76
738,8,316,650,76
739,8,313,656,73
740,8,312,658,72
741,8,310,660,72
742,8,309,661,72
743,8,307,663,72
744,8,306,664,72
745,8,304,666,72
746,8,303,667,72
747,8,303,668,71
748,8,303,669,70
749,8,301,671,70
750,8,298,674,70
751,8,296,676,70
752,8,295,677,70
753,7,296,679,68
754,7,297,681,65
755,7,302,681,60
756,7,304,685,54
757,7,298,692,53
758,7,298,694,51
759,7,299,695,49
760,7,298,698,47
761,7,294,703,46
762,7,293,705,45
763,7,291,707,45
764,7,296,709,38
765,7,299,710,34
766,7,296,713,34
767,7,297,715,31
768,7,298,718,27
769,7,297,722,24
770,5,297,723,25
771,5,296,724,25
772,4,296,725,25
773,4,297,725,24
774,4,294,728,24
775,4,292,731,23
776,4,293,732,21
777,4,293,732,21
778,4,289,736,21
779,4,290,737,19
780,4,290,737,19
781,4,289,740,17
782,4,284,745,17
783,4,283,746,17
784,3,280,749,18
785,3,280,750,17
786,3,279,751,17
787,2,278,752,18
788,2,276,754,18
789,1,271,760,18
790,1,266,765,18
791,1,265,766,18
792,1,264,767,18
793,1,264,768,17
794,0,263,769,18
795,0,262,770,18
796,0,262,770,18
797,0,262,772,16
798,0,263,772,15
799,0,262,774,14
800,0,262,776,12
801,0,262,776,12
802,0,252,786,12
803,0,248,790,12
804,0,243,795,12
805,0,240,798,12
806,0,237,802,11
807,0,232,807,11
808,0,229,810,11
809,0,229,811,10
810,0,227,813,10
811,0,224,816,10
812,0,221,819,10
813,0,218,822,10
814,0,208,832,10
815,0,198,842,10
816,0,194,846,10
817,0,190,850,10
818,0,188,852,10
819,0,187,853,10
820,0,184,856,10
821,0,182,858,10
822,0,180,860,10
823,0,177,863,10
824,0,171,869,10
825,0,167,873,10
826,0,164,876,10
827,0,161,879,10
828,0,158,883,9
829,0,156,885,9
830,0,153,888,9
831,0,152,889,9
832,0,149,892,9
833,0,147,894,9
834,0,143,898,9
835,0,142,899,9
836,0,140,901,9
837,0,139,902,9
838,0,137,904,9
839,0,135,906,9
840,0,134,907,9
841,0,131,910,9
842,0,130,911,9
843,0,130,911,9
844,0,128,913,9
845,0,125,916,9
846,0,122,919,9
847,0,121,920,9
848,0,121,920,9
849,0,120,921,9
850,0,118,923,9
851,0,118,923,9
852,0,116,925,9
853,0,114,927,9
854,0,114,928,8
855,0,114,928,8
856,0,113,929,8
857,0,112,930,8
858,0,110,932,8
859,0,110,932,8
860,0,110,932,8
861,0,105,937,8
862,0,102,940,8
863,0,102,940,8
864,0,100,942,8
865,0,99,943,8
866,0,99,943,8
867,0,98,944,8
868,0,96,946,8
869,0,95,947,8
870,0,94,948,8
871,0,93,949,8
872,0,93,949,8
873,0,93,949,8
874,0,91,951,8
875,0,91,951,8
876,0,89,953,8
877,0,87,955,8
878,0,87,956,7
879,0,87,956,7
880,0,87,956,7
881,0,86,957,7
882,0,85,958,7
883,0,85,958,7
884,0,85,958,7
885,0,85,958,7
886,0,85,958,7
887,0,85,958,7
888,0,85,958,7
889,0,85,958,7
890,0,85,958,7
891,0,85,958,7
892,0,83,960,7
893,0,83,960,7
894,0,83,960,7
895,0,84,960,6
896,0,83,962,5
897,0,80,965,5
898,0,81,965,4
899,0,81,965,4
900,0,81,965,4
901,0,81,965,4
902,0,81,965,4
903,0,81,965,4
904,0,80,966,4
905,0,80,966,4
906,0,80,966,4
907,0,80,966,4
908,0,80,966,4
909,0,80,966,4
910,0,81,966,3
911,0,81,966,3
912,0,81,966,3
913,0,82,966,2
914,0,80,969,1
915,0,79,970,1
916,0,79,970,1
917,0,79,970,1
918,0,79,970,1
919,0,80,970,0
920,0,80,970,0
921,0,80,970,0
922,0,79,971,0
923,0,78,972,0
924,0,78,972,0
925,0,78,972,0
926,0,78,972,0
927,0,78,972,0
928,0,75,975,0
929,0,72,978,0
930,0,67,983,0
931,0,61,989,0
932,0,60,990,0
933,0,58,992,0
934,0,56,994,0
935,0,54,996,0
936,0,53,997,0
937,0,52,998,0
938,0,52,998,0
939,0,45,1005,0
940,0,41,1009,0
941,0,41,1009,0
942,0,38,1012,0
943,0,34,1016,0
944,0,31,1019,0
945,0,30,1020,0
946,0,30,1020,0
947,0,29,1021,0
948,0,28,1022,0
949,0,28,1022,0
950,0,27,1023,0
951,0,25,1025,0
952,0,25,1025,0
953,0,25,1025,0
954,0,23,1027,0
955,0,23,1027,0
956,0,21,1029,0
957,0,21,1029,0
958,0,21,1029,0
959,0,21,1029,0
960,0,20,1030,0
961,0,20,1030,0
962,0,20,1030,0
963,0,20,1030,0
964,0,19,1031,0
965,0,19,1031,0
966,0,19,1031,0
967,0,19,1031,0
968,0,18,1032,0
969,0,18,1032,0
970,0,18,1032,0
971,0,18,1032,0
972,0,16,1034,0
973,0,15,1035,0
974,0,14,1036,0
975,0,12,1038,0
976,0,12,1038,0
977,0,12,1038,0
978,0,12,1038,0
979,0,12,1038,0
980,0,12,1038,0
981,0,11,1039,0
982,0,11,1039,0
983,0,11,1039,0
984,0,10,1040,0
985,0,10,1040,0
986,0,10,1040,0
987,0,10,1040,0
988,0,10,1040,0
989,0,10,1040,0
990,0,10,1040,0
991,0,10,1040,0
992,0,10,1040,0
993,0,10,1040,0
994,0,10,1040,0
995,0,10,1040,0
996,0,10,1040,0
997,0,10,1040,0
998,0,10,1040,0
999,0,10,1040,0
1000,0,10,1040,0
1001,0,10,1040,0
1002,0,10,1040,0
1003,0,9,1041,0
1004,0,9,1041,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,9,1041,0
1010,0,9,1041,0
1011,0,9,1041,0
1012,0,9,1041,0
1013,0,9,1041,0
1014,0,9,1041,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,9,1041,0
1021,0,9,1041,0
1022,0,9,1041,0
1023,0,9,1041,0
1024,0,9,1041,0
1025,0,9,1041,0
1026,0,9,1041,0
1027,0,9,1041,0
1028,0,9,1041,0
1029,0,8,1042,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,8,1042,0
1033,0,8,1042,0
1034,0,8,1042,0
1035,0,8,1042,0
1036,0,8,1042,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,8,1042,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,8,1042,0
1044,0,8,1042,0
1045,0,8,1042,0
1046,0,8,1042,0
1047,0,8,1042,0
1048,0,8,1042,0
1049,0,8,1042,0
1050,0,8,1042,0
1051,0,8,1042,0
1052,0,8,1042,0
1053,0,7,1043,0
1054,0,7,1043,0
1055,0,7,1043,0
1056,0,7,1043,0
1057,0,7,1043,0
1058,0,7,1043,0
1059,0,7,1043,0
1060,0,7,1043,0
1061,0,7,1043,0
1062,0,7,1043,0
1063,0,7,1043,0
1064,0,7,1043,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,7,1043,0
1070,0,6,1044,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,4,1046,0
1077,0,4,1046,0
1078,0,4,1046,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,3,1047,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,2,1048,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,0,1050,0
