,Susceptible,Infected,Recovered,Exposed
148,1038,2,0,10
149,1038,2,0,10
150,1038,3,0,9
151,1037,3,0,10
152,1037,3,0,10
153,1037,3,0,10
154,1037,3,0,10
155,1037,3,0,10
156,1037,3,0,10
157,1037,3,0,10
158,1037,3,0,10
159,1037,3,0,10
160,1037,3,0,10
161,1036,3,0,11
162,1036,3,0,11
163,1035,3,0,12
164,1034,3,0,13
165,1034,3,0,13
166,1034,3,0,13
167,1034,3,0,13
168,1034,3,0,13
169,1034,3,0,13
170,1034,3,0,13
171,1033,3,0,14
172,1030,3,0,17
173,1029,3,0,18
174,1029,3,0,18
175,1029,3,0,18
176,1029,2,1,18
177,1029,2,1,18
178,1029,2,1,18
179,1029,2,1,18
180,1027,2,1,20
181,1026,2,1,21
182,1026,2,1,21
183,1026,2,1,21
184,1025,2,1,22
185,1023,2,1,24
186,1022,2,1,25
187,1022,3,1,24
188,1021,3,1,25
189,1018,3,1,28
190,1018,3,1,28
191,1018,3,1,28
192,1018,3,1,28
193,1018,3,1,28
194,1017,3,1,29
195,1017,3,1,29
196,1017,3,1,29
197,1017,3,1,29
198,1017,3,1,29
199,1016,3,1,30
200,1016,3,1,30
201,1016,3,1,30
202,1016,3,1,30
203,1016,3,1,30
204,1016,3,1,30
205,1015,3,1,31
206,1015,3,1,31
207,1014,3,1,32
208,1014,3,1,32
209,1014,3,1,32
210,1014,3,1,32
211,1014,3,1,32
212,1014,3,1,32
213,1014,3,1,32
214,1012,3,1,34
215,1012,3,1,34
216,1012,3,1,34
217,1010,3,1,36
218,1009,3,1,37
219,1008,3,1,38
220,1008,3,1,38
221,1008,3,1,38
222,1007,3,1,39
223,1005,3,1,41
224,1004,3,1,42
225,1004,3,1,42
226,1002,3,1,44
227,1000,3,1,46
228,1000,3,1,46
229,999,3,1,47
230,999,3,1,47
231,999,3,1,47
232,998,3,1,48
233,998,3,1,48
234,997,3,1,49
235,997,3,1,49
236,996,3,1,50
237,995,3,1,51
238,993,3,1,53
239,990,4,1,55
240,986,4,1,59
241,985,4,1,60
242,985,4,1,60
243,985,4,1,60
244,985,5,1,59
245,985,6,1,58
246,983,6,1,60
247,983,6,1,60
248,981,6,1,62
249,978,6,1,65
250,978,6,1,65
251,977,7,1,65
252,977,7,1,65
253,976,9,1,64
254,975,9,1,65
255,975,9,1,65
256,974,9,1,66
257,972,9,1,68
258,972,9,1,68
259,972,9,1,68
260,972,9,1,68
261,972,9,1,68
262,971,10,1,68
263,967,10,1,72
264,964,10,1,75
265,962,10,1,77
266,961,10,1,78
267,958,10,1,81
268,955,10,1,84
269,952,10,1,87
270,948,10,1,91
271,944,10,1,95
272,943,10,1,96
273,942,10,1,97
274,939,11,1,99
275,937,11,1,101
276,935,11,1,103
277,932,12,1,105
278,929,12,1,108
279,927,12,1,110
280,924,12,1,113
281,923,12,1,114
282,923,12,1,114
283,921,12,1,116
284,921,12,1,116
285,919,12,1,118
286,918,12,1,119
287,916,13,1,120
288,915,13,1,121
289,912,15,1,122
290,904,15,1,130
291,901,15,1,133
292,900,15,1,134
293,900,15,1,134
294,898,15,1,136
295,898,15,1,136
296,898,15,1,136
297,898,19,1,132
298,895,19,1,135
299,894,20,1,135
300,891,20,1,138
301,890,20,1,139
302,888,20,1,141
303,886,20,1,143
304,885,20,1,144
305,884,21,1,144
306,883,22,1,144
307,880,23,1,146
308,879,23,1,147
309,877,24,1,148
310,875,24,1,150
311,873,25,2,150
312,873,26,2,149
313,869,26,2,153
314,860,28,2,160
315,856,30,2,162
316,856,30,2,162
317,854,30,2,164
318,851,30,2,167
319,850,30,2,168
320,847,31,2,170
321,844,31,2,173
322,842,31,2,175
323,840,31,2,177
324,837,31,2,180
325,837,31,3,179
326,835,31,3,181
327,832,31,3,184
328,828,31,3,188
329,826,31,3,190
330,821,31,3,195
331,816,32,3,199
332,814,32,3,201
333,812,33,3,202
334,811,33,3,203
335,808,33,3,206
336,806,33,3,208
337,803,33,3,211
338,800,33,3,214
339,791,34,3,222
340,785,35,3,227
341,784,35,3,228
342,779,36,3,232
343,778,38,3,231
344,775,38,3,234
345,775,39,3,233
346,775,39,3,233
347,772,39,3,236
348,769,40,3,238
349,769,42,3,236
350,769,43,3,235
351,768,44,3,235
352,766,46,3,235
353,761,47,3,239
354,760,47,3,240
355,756,48,3,243
356,756,48,3,243
357,755,49,3,243
358,753,49,3,245
359,751,49,3,247
360,745,50,3,252
361,744,51,3,252
362,739,51,4,256
363,734,51,4,261
364,732,55,4,259
365,725,58,4,263
366,724,60,4,262
367,722,61,4,263
368,719,61,4,266
369,717,61,4,268
370,715,61,4,270
371,711,62,4,273
372,710,63,4,273
373,708,63,4,275
374,707,66,4,273
375,705,68,4,273
376,703,68,4,275
377,702,69,4,275
378,699,70,4,277
379,696,71,4,279
380,695,71,4,280
381,693,71,4,282
382,693,72,4,281
383,691,74,4,281
384,690,74,4,282
385,688,74,4,284
386,684,74,4,288
387,682,74,4,290
388,675,75,4,296
389,662,82,4,302
390,651,83,4,312
391,649,84,4,313
392,646,88,4,312
393,645,89,4,312
394,645,93,4,308
395,644,96,4,306
396,642,100,4,304
397,639,103,4,304
398,637,104,4,305
399,634,106,4,306
400,634,108,4,304
401,632,110,4,304
402,630,112,4,304
403,628,116,4,302
404,624,118,4,304
405,619,119,4,308
406,617,122,4,307
407,615,123,4,308
408,613,124,4,309
409,612,125,4,309
410,609,125,4,312
411,607,128,4,311
412,603,130,4,313
413,596,130,4,320
414,585,132,5,328
415,574,138,5,333
416,573,141,5,331
417,569,145,5,331
418,567,145,5,333
419,565,145,6,334
420,561,145,7,337
421,558,145,7,340
422,557,145,7,341
423,553,147,7,343
424,551,149,7,343
425,551,151,7,341
426,551,151,8,340
427,550,154,8,338
428,548,152,10,340
429,543,155,10,342
430,542,155,10,343
431,541,156,10,343
432,539,158,10,343
433,533,161,10,346
434,530,162,10,348
435,528,164,10,348
436,525,167,10,348
437,525,166,11,348
438,521,166,11,352
439,516,178,11,345
440,513,182,11,344
441,511,183,11,345
442,509,185,11,345
443,505,186,11,348
444,503,188,11,348
445,503,192,11,344
446,500,192,11,347
447,499,197,11,343
448,499,199,11,341
449,499,199,12,340
450,496,201,12,341
451,491,202,12,345
452,489,203,13,345
453,488,206,13,343
454,486,210,13,341
455,484,214,13,339
456,480,219,13,338
457,479,222,13,336
458,477,223,13,337
459,477,225,13,335
460,475,228,13,334
461,474,231,13,332
462,471,231,14,334
463,470,233,14,333
464,464,239,16,331
465,458,245,16,331
466,458,249,16,327
467,453,254,16,327
468,449,256,16,329
469,448,257,16,329
470,448,259,16,327
471,446,259,16,329
472,446,257,20,327
473,444,260,20,326
474,443,260,21,326
475,442,260,21,327
476,441,261,21,327
477,440,262,21,327
478,438,266,21,325
479,437,269,21,323
480,435,269,22,324
481,434,271,23,322
482,432,270,24,324
483,431,272,24,323
484,430,273,25,322
485,429,277,25,319
486,427,278,27,318
487,426,279,28,317
488,425,283,28,314
489,423,287,30,310
490,420,290,32,308
491,417,293,32,308
492,415,295,32,308
493,413,298,32,307
494,411,299,32,308
495,410,301,33,306
496,407,305,33,305
497,405,307,33,305
498,403,308,33,306
499,403,309,33,305
500,401,310,34,305
501,400,311,34,305
502,394,313,34,309
503,391,316,34,309
504,387,319,34,310
505,383,320,34,313
506,380,321,35,314
507,378,322,35,315
508,374,321,36,319
509,371,323,36,320
510,368,324,36,322
511,363,326,36,325
512,361,331,36,322
513,351,332,36,331
514,327,343,37,343
515,317,354,38,341
516,317,361,38,334
517,314,364,39,333
518,308,364,41,337
519,308,364,41,337
520,304,363,42,341
521,299,365,42,344
522,296,367,42,345
523,295,368,43,344
524,295,368,45,342
525,295,370,46,339
526,293,371,47,339
527,293,370,49,338
528,290,371,50,339
529,287,376,50,337
530,284,376,51,339
531,283,380,51,336
532,281,383,52,334
533,278,385,52,335
534,273,386,52,339
535,270,385,53,342
536,269,388,54,339
537,269,390,55,336
538,266,392,55,337
539,257,399,59,335
540,254,409,62,325
541,254,412,64,320
542,252,414,65,319
543,249,416,65,320
544,247,419,65,319
545,244,422,65,319
546,239,425,66,320
547,237,425,67,321
548,235,427,67,321
549,234,428,70,318
550,234,427,72,317
551,234,427,72,317
552,233,427,73,317
553,230,428,74,318
554,229,430,75,316
555,228,432,75,315
556,225,433,75,317
557,224,435,76,315
558,221,435,78,316
559,220,441,78,311
560,219,444,78,309
561,211,445,78,316
562,210,447,78,315
563,209,446,79,316
564,208,444,86,312
565,208,448,87,307
566,205,449,88,308
567,202,449,92,307
568,197,451,93,309
569,196,450,97,307
570,193,447,100,310
571,193,444,104,309
572,190,444,107,309
573,189,443,108,310
574,189,441,110,310
575,188,441,112,309
576,187,444,114,305
577,184,445,116,305
578,184,441,120,305
579,183,441,122,304
580,182,442,123,303
581,182,442,126,300
582,181,444,127,298
583,177,444,128,301
584,175,444,129,302
585,175,446,129,300
586,174,443,132,301
587,172,442,134,302
588,170,445,134,301
589,168,447,137,298
590,168,444,143,295
591,167,446,146,291
592,166,445,150,289
593,166,449,150,285
594,165,450,151,284
595,163,450,152,285
596,163,451,152,284
597,162,452,152,284
598,161,451,154,284
599,159,451,156,284
600,157,450,158,285
601,156,449,159,286
602,156,448,162,284
603,155,448,162,285
604,155,447,165,283
605,153,449,165,283
606,153,449,166,282
607,153,449,168,280
608,153,448,171,278
609,151,448,172,279
610,150,446,174,280
611,150,446,177,277
612,149,447,177,277
613,147,447,177,279
614,146,437,189,278
615,146,435,193,276
616,145,436,194,275
617,144,437,196,273
618,144,439,197,270
619,144,440,199,267
620,144,437,203,266
621,143,438,203,266
622,143,437,208,262
623,142,435,210,263
624,141,436,211,262
625,140,436,213,261
626,139,435,214,262
627,137,437,216,260
628,133,439,219,259
629,130,440,223,257
630,126,437,227,260
631,120,435,232,263
632,119,435,235,261
633,117,438,236,259
634,117,439,238,256
635,111,439,241,259
636,109,442,244,255
637,108,443,245,254
638,105,442,247,256
639,98,450,255,247
640,96,467,261,226
641,95,468,265,222
642,93,465,270,222
643,91,468,272,219
644,88,469,273,220
645,87,469,275,219
646,85,474,275,216
647,83,475,277,215
648,78,474,280,218
649,78,474,281,217
650,77,474,281,218
651,74,474,282,220
652,73,474,283,220
653,72,471,287,220
654,70,470,290,220
655,68,473,291,218
656,67,473,294,216
657,67,475,294,214
658,65,473,296,216
659,65,478,298,209
660,64,475,302,209
661,63,476,305,206
662,60,474,307,209
663,60,470,311,209
664,58,472,317,203
665,58,471,322,199
666,57,471,325,197
667,54,470,327,199
668,54,469,330,197
669,53,471,331,195
670,53,470,334,193
671,53,471,338,188
672,50,471,340,189
673,49,472,341,188
674,48,474,342,186
675,46,472,344,188
676,43,471,345,191
677,43,469,347,191
678,42,467,350,191
679,41,467,353,189
680,41,467,354,188
681,41,468,356,185
682,41,468,357,184
683,41,470,357,182
684,41,470,359,180
685,41,470,360,179
686,41,474,362,173
687,40,473,367,170
688,40,472,368,170
689,40,461,380,169
690,38,450,392,170
691,38,443,399,170
692,37,444,403,166
693,37,446,405,162
694,37,449,405,159
695,37,452,405,156
696,37,450,407,156
697,36,449,409,156
698,36,449,411,154
699,36,448,413,153
700,36,446,416,152
701,35,444,418,153
702,35,445,419,151
703,34,445,421,150
704,33,441,426,150
705,32,440,427,151
706,32,437,431,150
707,32,434,435,149
708,32,434,437,147
709,32,437,438,143
710,32,437,438,143
711,32,434,442,142
712,32,432,445,141
713,32,431,447,140
714,32,424,458,136
715,32,411,471,136
716,32,406,476,136
717,32,405,479,134
718,32,403,481,134
719,32,401,484,133
720,31,399,487,133
721,31,396,491,132
722,31,396,492,131
723,31,394,494,131
724,31,393,498,128
725,31,394,499,126
726,31,395,499,125
727,31,394,500,125
728,31,392,502,125
729,31,390,505,124
730,31,389,507,123
731,31,389,508,122
732,31,386,511,122
733,31,384,513,122
734,31,378,519,122
735,31,377,522,120
736,30,377,523,120
737,30,375,525,120
738,30,376,525,119
739,30,373,530,117
740,30,369,535,116
741,30,367,537,116
742,30,364,541,115
743,30,362,544,114
744,30,359,547,114
745,30,359,547,114
746,30,359,548,113
747,30,356,551,113
748,30,357,551,112
749,30,357,551,112
750,30,356,553,111
751,29,352,558,111
752,29,352,561,108
753,28,355,561,106
754,26,355,563,106
755,24,358,565,103
756,24,360,568,98
757,23,359,571,97
758,22,360,572,96
759,21,360,573,96
760,17,361,575,97
761,17,365,575,93
762,16,366,576,92
763,14,363,579,94
764,14,367,584,85
765,14,366,587,83
766,14,362,592,82
767,14,360,595,81
768,14,359,599,78
769,14,360,601,75
770,14,361,602,73
771,14,361,603,72
772,14,363,604,69
773,13,363,605,69
774,13,365,607,65
775,13,365,608,64
776,13,367,608,62
777,13,366,610,61
778,13,368,610,59
779,13,367,612,58
780,12,368,614,56
781,12,367,615,56
782,12,366,617,55
783,12,366,619,53
784,11,365,620,54
785,11,366,620,53
786,11,363,623,53
787,11,365,624,50
788,10,366,624,50
789,10,366,626,48
790,10,364,628,48
791,10,362,630,48
792,10,362,633,45
793,9,360,636,45
794,9,357,639,45
795,9,357,640,44
796,9,356,641,44
797,9,352,645,44
798,9,355,645,41
799,9,354,647,40
800,9,354,649,38
801,8,355,649,38
802,8,354,653,35
803,8,349,658,35
804,8,345,663,34
805,8,345,664,33
806,8,342,667,33
807,8,339,670,33
808,7,335,674,34
809,7,332,677,34
810,7,329,680,34
811,6,323,686,35
812,6,321,688,35
813,6,321,689,34
814,6,305,705,34
815,6,283,728,33
816,6,279,733,32
817,6,278,735,31
818,6,273,740,31
819,6,271,742,31
820,6,269,744,31
821,6,264,749,31
822,6,262,752,30
823,6,260,754,30
824,6,259,755,30
825,5,259,755,31
826,5,259,756,30
827,5,258,757,30
828,5,258,758,29
829,5,257,760,28
830,5,254,764,27
831,5,251,767,27
832,5,249,769,27
833,5,249,769,27
834,5,242,776,27
835,5,241,777,27
836,5,237,781,27
837,5,237,781,27
838,5,237,781,27
839,5,229,789,27
840,5,225,793,27
841,5,222,796,27
842,5,221,797,27
843,5,219,799,27
844,5,216,802,27
845,5,215,804,26
846,5,210,809,26
847,4,208,811,27
848,4,206,813,27
849,4,203,816,27
850,4,203,816,27
851,4,203,816,27
852,4,203,816,27
853,4,202,817,27
854,4,199,820,27
855,4,198,821,27
856,4,195,824,27
857,4,194,825,27
858,4,192,827,27
859,4,190,829,27
860,4,189,830,27
861,4,184,836,26
862,4,180,840,26
863,4,180,840,26
864,4,179,841,26
865,4,178,842,26
866,4,178,842,26
867,4,173,847,26
868,4,169,851,26
869,4,166,854,26
870,4,163,857,26
871,4,163,857,26
872,4,162,858,26
873,4,160,860,26
874,4,159,861,26
875,4,158,862,26
876,4,158,862,26
877,4,157,864,25
878,4,155,866,25
879,4,157,867,22
880,4,157,867,22
881,4,158,868,20
882,4,157,869,20
883,4,156,871,19
884,4,153,875,18
885,4,157,875,14
886,4,157,876,13
887,4,156,877,13
888,4,156,878,12
889,4,154,882,10
890,4,154,882,10
891,4,154,882,10
892,4,152,884,10
893,4,152,884,10
894,4,151,885,10
895,3,150,886,11
896,3,149,887,11
897,3,148,888,11
898,3,148,888,11
899,3,146,891,10
900,3,144,893,10
901,3,143,894,10
902,3,143,894,10
903,3,143,894,10
904,3,142,895,10
905,3,141,896,10
906,3,141,897,9
907,3,141,897,9
908,2,141,897,10
909,2,141,897,10
910,2,140,899,9
911,2,139,900,9
912,2,139,900,9
913,2,138,901,9
914,2,137,903,8
915,2,136,904,8
916,2,136,904,8
917,2,135,905,8
918,2,134,906,8
919,2,135,906,7
920,2,135,906,7
921,2,134,907,7
922,2,134,907,7
923,2,133,908,7
924,2,133,908,7
925,2,132,909,7
926,2,132,910,6
927,2,129,913,6
928,2,126,916,6
929,1,124,918,7
930,1,119,923,7
931,1,114,928,7
932,1,112,930,7
933,1,110,932,7
934,1,110,933,6
935,1,107,936,6
936,1,104,940,5
937,1,102,942,5
938,1,102,942,5
939,1,93,951,5
940,1,91,953,5
941,1,90,954,5
942,1,89,955,5
943,1,86,958,5
944,1,83,961,5
945,1,81,963,5
946,1,80,964,5
947,1,77,967,5
948,1,76,968,5
949,1,72,972,5
950,1,71,973,5
951,1,70,975,4
952,1,69,976,4
953,1,67,978,4
954,1,66,979,4
955,1,63,982,4
956,1,63,982,4
957,1,62,983,4
958,1,60,985,4
959,1,60,985,4
960,1,59,986,4
961,1,59,986,4
962,1,56,989,4
963,1,55,990,4
964,1,53,992,4
965,1,53,992,4
966,1,53,992,4
967,1,50,995,4
968,1,49,996,4
969,1,49,996,4
970,1,48,997,4
971,1,48,997,4
972,1,48,997,4
973,1,46,1000,3
974,1,45,1001,3
975,1,43,1003,3
976,1,42,1004,3
977,1,39,1007,3
978,1,39,1007,3
979,1,38,1008,3
980,1,37,1009,3
981,1,37,1009,3
982,1,37,1009,3
983,1,37,1009,3
984,1,37,1009,3
985,1,37,1009,3
986,1,37,1009,3
987,1,37,1009,3
988,1,36,1010,3
989,1,36,1010,3
990,1,35,1011,3
991,1,34,1012,3
992,1,33,1013,3
993,1,33,1013,3
994,1,33,1013,3
995,1,33,1013,3
996,1,33,1013,3
997,1,32,1014,3
998,1,32,1014,3
999,1,32,1014,3
1000,1,32,1014,3
1001,1,31,1015,3
1002,1,31,1015,3
1003,1,30,1016,3
1004,1,29,1017,3
1005,1,28,1018,3
1006,1,28,1018,3
1007,1,28,1018,3
1008,1,28,1018,3
1009,1,28,1018,3
1010,1,28,1018,3
1011,1,28,1018,3
1012,1,28,1018,3
1013,1,28,1018,3
1014,1,28,1018,3
1015,1,28,1018,3
1016,1,28,1018,3
1017,1,28,1018,3
1018,1,28,1018,3
1019,1,28,1018,3
1020,1,28,1019,2
1021,1,28,1019,2
1022,1,28,1019,2
1023,1,28,1019,2
1024,1,28,1019,2
1025,1,28,1019,2
1026,1,28,1019,2
1027,1,28,1019,2
1028,1,28,1019,2
1029,1,28,1019,2
1030,1,28,1019,2
1031,1,28,1019,2
1032,1,28,1019,2
1033,1,28,1019,2
1034,1,29,1019,1
1035,1,29,1019,1
1036,1,28,1020,1
1037,1,28,1020,1
1038,1,28,1020,1
1039,1,28,1020,1
1040,1,28,1020,1
1041,1,28,1020,1
1042,1,28,1020,1
1043,1,28,1020,1
1044,1,28,1020,1
1045,1,28,1020,1
1046,1,28,1020,1
1047,1,28,1020,1
1048,1,28,1020,1
1049,1,28,1020,1
1050,1,28,1020,1
1051,1,28,1020,1
1052,1,27,1021,1
1053,1,27,1021,1
1054,1,25,1024,0
1055,1,25,1024,0
1056,1,23,1026,0
1057,1,23,1026,0
1058,1,22,1027,0
1059,1,21,1028,0
1060,1,17,1032,0
1061,1,16,1033,0
1062,1,16,1033,0
1063,1,15,1034,0
1064,1,13,1036,0
1065,1,13,1036,0
1066,1,13,1036,0
1067,1,13,1036,0
1068,1,13,1036,0
1069,1,13,1036,0
1070,1,13,1036,0
1071,1,13,1036,0
1072,1,13,1036,0
1073,1,13,1036,0
1074,1,12,1037,0
1075,1,12,1037,0
1076,1,12,1037,0
1077,1,12,1037,0
1078,1,12,1037,0
1079,1,12,1037,0
1080,1,12,1037,0
1081,1,11,1038,0
1082,1,11,1038,0
1083,1,11,1038,0
1084,1,11,1038,0
1085,1,10,1039,0
1086,1,10,1039,0
1087,1,10,1039,0
1088,1,10,1039,0
1089,1,9,1040,0
1090,1,9,1040,0
1091,1,9,1040,0
1092,1,9,1040,0
1093,1,9,1040,0
1094,1,8,1041,0
1095,1,8,1041,0
1096,1,8,1041,0
1097,1,8,1041,0
1098,1,8,1041,0
1099,1,8,1041,0
1100,1,8,1041,0
1101,1,7,1042,0
1102,1,7,1042,0
1103,1,7,1042,0
1104,1,7,1042,0
1105,1,7,1042,0
1106,1,7,1042,0
1107,1,7,1042,0
1108,1,7,1042,0
1109,1,6,1043,0
1110,1,6,1043,0
1111,1,5,1044,0
1112,1,5,1044,0
1113,1,5,1044,0
1114,1,5,1044,0
1115,1,5,1044,0
1116,1,5,1044,0
1117,1,5,1044,0
1118,1,5,1044,0
1119,1,5,1044,0
1120,1,5,1044,0
1121,1,5,1044,0
1122,1,5,1044,0
1123,1,5,1044,0
1124,1,5,1044,0
1125,1,5,1044,0
1126,1,4,1045,0
1127,1,4,1045,0
1128,1,4,1045,0
1129,1,4,1045,0
1130,1,4,1045,0
1131,1,4,1045,0
1132,1,4,1045,0
1133,1,4,1045,0
1134,1,4,1045,0
1135,1,4,1045,0
1136,1,4,1045,0
1137,1,4,1045,0
1138,1,4,1045,0
1139,1,4,1045,0
1140,1,4,1045,0
1141,1,4,1045,0
1142,1,4,1045,0
1143,1,4,1045,0
1144,1,4,1045,0
1145,1,4,1045,0
1146,1,4,1045,0
1147,1,4,1045,0
1148,1,3,1046,0
1149,1,3,1046,0
1150,1,3,1046,0
1151,1,3,1046,0
1152,1,3,1046,0
1153,1,3,1046,0
1154,1,3,1046,0
1155,1,3,1046,0
1156,1,3,1046,0
1157,1,3,1046,0
1158,1,3,1046,0
1159,1,3,1046,0
1160,1,3,1046,0
1161,1,3,1046,0
1162,1,3,1046,0
1163,1,3,1046,0
1164,1,3,1046,0
1165,1,3,1046,0
1166,1,3,1046,0
1167,1,3,1046,0
1168,1,3,1046,0
1169,1,3,1046,0
1170,1,3,1046,0
1171,1,3,1046,0
1172,1,3,1046,0
1173,1,3,1046,0
1174,1,3,1046,0
1175,1,3,1046,0
1176,1,3,1046,0
1177,1,3,1046,0
1178,1,3,1046,0
1179,1,3,1046,0
1180,1,3,1046,0
1181,1,3,1046,0
1182,1,3,1046,0
1183,1,3,1046,0
1184,1,3,1046,0
1185,1,3,1046,0
1186,1,3,1046,0
1187,1,3,1046,0
1188,1,3,1046,0
1189,1,3,1046,0
1190,1,3,1046,0
1191,1,3,1046,0
1192,1,3,1046,0
1193,1,3,1046,0
1194,1,3,1046,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,2,1047,0
1207,1,2,1047,0
1208,1,2,1047,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,0,1049,0
