,Susceptible,Infected,Recovered,Exposed
148,1018,5,0,27
149,1018,5,0,27
150,1018,5,0,27
151,1018,5,0,27
152,1018,5,0,27
153,1018,5,0,27
154,1018,5,0,27
155,1018,5,0,27
156,1018,5,0,27
157,1018,5,0,27
158,1018,5,0,27
159,1018,5,0,27
160,1018,5,0,27
161,1018,5,0,27
162,1018,5,0,27
163,1018,5,0,27
164,1018,6,0,26
165,1018,6,0,26
166,1018,6,0,26
167,1018,6,0,26
168,1018,6,0,26
169,1018,6,0,26
170,1018,6,0,26
171,1017,6,0,27
172,1017,6,0,27
173,1017,7,0,26
174,1017,7,0,26
175,1017,7,0,26
176,1017,6,1,26
177,1017,8,1,24
178,1017,9,1,23
179,1017,10,1,22
180,1017,10,1,22
181,1017,11,1,21
182,1017,11,1,21
183,1016,11,1,22
184,1014,11,1,24
185,1014,11,1,24
186,1014,11,1,24
187,1014,11,1,24
188,1013,12,1,24
189,1013,12,1,24
190,1013,12,1,24
191,1013,12,1,24
192,1013,12,1,24
193,1012,12,1,25
194,1012,12,1,25
195,1012,12,1,25
196,1012,12,1,25
197,1012,12,1,25
198,1012,12,1,25
199,1012,12,1,25
200,1012,12,1,25
201,1012,12,1,25
202,1012,12,1,25
203,1012,13,1,24
204,1012,14,1,23
205,1012,15,1,22
206,1011,15,1,23
207,1011,15,1,23
208,1011,15,1,23
209,1011,15,1,23
210,1010,15,1,24
211,1008,15,1,26
212,1008,15,1,26
213,1008,15,1,26
214,1007,16,1,26
215,1006,17,1,26
216,1006,18,1,25
217,1006,18,1,25
218,1005,19,1,25
219,1005,19,1,25
220,1005,20,1,24
221,1005,20,1,24
222,1004,20,1,25
223,1003,20,1,26
224,1003,21,1,25
225,1003,21,1,25
226,1003,21,1,25
227,1003,21,1,25
228,1003,21,1,25
229,1002,22,1,25
230,1001,22,1,26
231,1001,22,1,26
232,1001,22,1,26
233,1000,22,1,27
234,1000,23,1,26
235,999,23,1,27
236,998,24,1,27
237,998,24,1,27
238,998,24,1,27
239,998,24,1,27
240,996,26,1,27
241,996,26,1,27
242,996,26,1,27
243,995,26,1,28
244,995,26,1,28
245,994,26,1,29
246,994,26,1,29
247,994,26,1,29
248,993,27,1,29
249,993,28,1,28
250,992,28,1,29
251,991,30,1,28
252,990,30,1,29
253,988,30,1,31
254,985,30,1,34
255,983,30,1,36
256,983,31,1,35
257,981,31,1,37
258,981,31,1,37
259,979,31,1,39
260,978,31,1,40
261,977,31,1,41
262,977,31,1,41
263,976,31,1,42
264,970,31,1,48
265,967,31,1,51
266,965,31,1,53
267,962,31,1,56
268,960,31,1,58
269,959,31,1,59
270,956,31,1,62
271,953,31,1,65
272,949,31,1,69
273,947,31,1,71
274,946,31,1,72
275,945,31,1,73
276,944,31,1,74
277,943,31,1,75
278,942,31,1,76
279,942,31,1,76
280,940,31,1,78
281,938,31,1,80
282,938,31,1,80
283,937,31,1,81
284,935,31,1,83
285,931,31,1,87
286,930,31,1,88
287,927,31,1,91
288,927,31,1,91
289,923,31,1,95
290,919,31,1,99
291,919,31,1,99
292,917,31,1,101
293,915,31,1,103
294,910,31,1,108
295,905,31,1,113
296,903,32,1,114
297,902,32,1,115
298,900,32,1,117
299,898,32,1,119
300,898,32,1,119
301,897,32,1,120
302,896,32,1,121
303,895,31,2,122
304,893,31,2,124
305,892,31,2,125
306,890,31,2,127
307,888,31,2,129
308,886,32,2,130
309,882,31,3,134
310,881,33,3,133
311,878,33,3,136
312,876,33,3,138
313,875,33,3,139
314,868,34,3,145
315,865,34,3,148
316,865,34,3,148
317,859,33,4,154
318,856,33,4,157
319,855,34,4,157
320,851,34,4,161
321,849,34,4,163
322,848,34,4,164
323,844,33,5,168
324,843,33,5,169
325,841,33,5,171
326,839,33,5,173
327,837,33,5,175
328,836,33,5,176
329,836,33,5,176
330,834,33,5,178
331,830,34,5,181
332,828,34,5,183
333,825,34,5,186
334,823,34,5,188
335,822,34,5,189
336,819,37,5,189
337,818,37,5,190
338,811,37,5,197
339,802,37,6,205
340,795,38,6,211
341,795,38,6,211
342,794,38,6,212
343,794,38,6,212
344,792,39,6,213
345,792,39,6,213
346,791,39,6,214
347,791,39,6,214
348,787,40,7,216
349,784,40,7,219
350,778,40,7,225
351,775,40,7,228
352,772,38,9,231
353,769,37,10,234
354,768,37,11,234
355,766,38,11,235
356,766,37,12,235
357,764,37,12,237
358,761,37,12,240
359,758,38,12,242
360,756,39,12,243
361,753,40,12,245
362,753,40,12,245
363,751,39,13,247
364,744,39,13,254
365,734,40,13,263
366,734,41,13,262
367,733,41,13,263
368,732,42,13,263
369,731,42,13,264
370,727,43,13,267
371,725,43,13,269
372,723,43,13,271
373,722,43,13,272
374,719,44,13,274
375,716,44,13,277
376,714,45,13,278
377,713,47,13,277
378,709,46,14,281
379,708,48,15,279
380,705,51,16,278
381,703,51,16,280
382,703,51,16,280
383,702,53,16,279
384,699,53,16,282
385,696,56,16,282
386,691,56,16,287
387,690,57,16,287
388,684,57,16,293
389,674,58,17,301
390,667,64,18,301
391,667,64,19,300
392,663,66,19,302
393,662,69,20,299
394,660,71,20,299
395,657,72,21,300
396,655,74,21,300
397,654,78,21,297
398,648,80,21,301
399,646,82,22,300
400,641,83,22,304
401,639,83,22,306
402,639,84,22,305
403,638,85,22,305
404,637,85,23,305
405,636,86,23,305
406,633,88,23,306
407,631,89,23,307
408,629,90,23,308
409,628,90,24,308
410,625,93,24,308
411,624,95,25,306
412,624,97,25,304
413,617,98,25,310
414,609,102,25,314
415,603,104,27,316
416,602,104,27,317
417,599,105,27,319
418,596,107,27,320
419,592,112,27,319
420,592,115,27,316
421,591,119,27,313
422,588,121,27,314
423,583,121,28,318
424,581,122,29,318
425,578,123,29,320
426,577,122,31,320
427,574,122,31,323
428,573,123,31,323
429,570,125,31,324
430,567,127,31,325
431,563,127,32,328
432,560,129,32,329
433,556,132,32,330
434,552,134,32,332
435,552,137,32,329
436,551,138,32,329
437,550,141,32,327
438,545,142,32,331
439,534,146,32,338
440,527,151,32,340
441,524,153,32,341
442,523,156,32,339
443,519,161,32,338
444,515,163,32,340
445,511,166,32,341
446,508,168,32,342
447,507,170,32,341
448,506,172,32,340
449,503,174,32,341
450,503,177,32,338
451,502,178,32,338
452,499,179,32,340
453,495,182,32,341
454,492,182,32,344
455,490,183,32,345
456,488,186,32,344
457,483,189,32,346
458,479,192,32,347
459,477,193,32,348
460,474,196,32,348
461,472,198,32,348
462,469,200,32,349
463,464,200,32,354
464,460,213,32,345
465,454,218,32,346
466,453,223,32,342
467,451,223,32,344
468,448,224,32,346
469,446,225,32,347
470,443,226,32,349
471,442,225,33,350
472,440,226,33,351
473,437,228,33,352
474,432,231,33,354
475,428,236,33,353
476,425,241,33,351
477,422,242,33,353
478,420,247,33,350
479,419,249,33,349
480,419,250,33,348
481,416,251,33,350
482,414,253,33,350
483,411,254,34,351
484,410,255,34,351
485,409,256,36,349
486,406,259,36,349
487,405,261,36,348
488,399,261,36,354
489,391,268,37,354
490,386,276,37,351
491,385,279,37,349
492,382,280,37,351
493,380,281,37,352
494,378,280,38,354
495,377,281,38,354
496,377,286,38,349
497,375,289,38,348
498,374,289,38,349
499,372,291,38,349
500,371,294,38,347
501,370,297,38,345
502,365,299,38,348
503,360,301,38,351
504,350,304,38,358
505,345,306,38,361
506,341,306,39,364
507,337,308,39,366
508,332,309,39,370
509,325,311,39,375
510,322,312,39,377
511,321,314,42,373
512,320,317,42,371
513,314,318,42,376
514,300,328,43,379
515,293,333,44,380
516,291,339,44,376
517,291,341,44,374
518,287,343,44,376
519,283,343,45,379
520,278,348,45,379
521,278,349,45,378
522,278,351,45,376
523,274,352,47,377
524,272,355,47,376
525,269,360,47,374
526,266,364,47,373
527,266,364,47,373
528,261,364,47,378
529,257,365,48,380
530,253,365,49,383
531,250,365,49,386
532,249,370,49,382
533,246,371,49,384
534,246,371,50,383
535,243,373,51,383
536,242,373,52,383
537,238,374,52,386
538,237,374,52,387
539,234,385,52,379
540,232,393,53,372
541,230,393,54,373
542,229,395,54,372
543,229,396,55,370
544,224,402,55,369
545,222,402,56,370
546,219,403,56,372
547,216,404,56,374
548,214,409,56,371
549,211,411,57,371
550,209,415,57,369
551,208,414,58,370
552,202,414,60,374
553,201,416,60,373
554,200,416,63,371
555,200,415,67,368
556,200,419,67,364
557,199,421,67,363
558,196,423,69,362
559,196,429,69,356
560,194,426,72,358
561,194,427,72,357
562,193,427,73,357
563,193,427,73,357
564,190,434,75,351
565,189,439,82,340
566,189,440,83,338
567,189,442,85,334
568,188,440,89,333
569,186,442,91,331
570,186,445,93,326
571,186,446,95,323
572,186,443,99,322
573,185,442,101,322
574,185,440,104,321
575,183,442,105,320
576,183,442,105,320
577,182,443,106,319
578,182,447,107,314
579,182,450,108,310
580,182,449,109,310
581,182,449,111,308
582,180,453,112,305
583,178,456,113,303
584,177,457,114,302
585,176,459,117,298
586,176,457,120,297
587,176,459,122,293
588,176,458,123,293
589,176,461,127,286
590,175,462,131,282
591,175,465,131,279
592,174,467,132,277
593,174,468,134,274
594,174,464,139,273
595,174,465,142,269
596,174,461,146,269
597,173,461,148,268
598,173,464,149,264
599,173,464,151,262
600,173,468,152,257
601,172,470,153,255
602,172,474,153,251
603,172,475,154,249
604,171,474,156,249
605,171,473,158,248
606,171,474,159,246
607,168,474,161,247
608,168,474,164,244
609,168,474,166,242
610,168,471,169,242
611,168,472,170,240
612,168,471,173,238
613,168,471,174,237
614,168,477,178,227
615,168,477,183,222
616,168,479,185,218
617,168,479,188,215
618,168,475,193,214
619,168,477,195,210
620,168,474,198,210
621,168,473,200,209
622,168,473,202,207
623,168,471,204,207
624,167,471,206,206
625,166,470,209,205
626,162,469,210,209
627,157,471,211,211
628,151,475,214,210
629,146,479,214,211
630,141,488,215,206
631,135,490,218,207
632,131,491,221,207
633,127,491,224,208
634,119,498,225,208
635,118,499,228,205
636,111,499,230,210
637,110,497,232,211
638,105,498,232,215
639,94,496,245,215
640,86,503,250,211
641,83,502,255,210
642,76,504,255,215
643,73,504,256,217
644,70,508,257,215
645,69,512,258,211
646,65,514,258,213
647,64,513,259,214
648,61,514,261,214
649,59,513,264,214
650,59,511,269,211
651,57,509,274,210
652,55,509,275,211
653,55,505,280,210
654,50,508,282,210
655,50,512,283,205
656,49,513,284,204
657,49,514,286,201
658,48,516,288,198
659,47,515,289,199
660,47,514,292,197
661,46,512,295,197
662,44,511,297,198
663,43,515,297,195
664,40,511,305,194
665,39,503,313,195
666,39,502,316,193
667,39,504,317,190
668,38,503,318,191
669,37,506,318,189
670,37,509,319,185
671,34,506,324,186
672,33,506,327,184
673,31,508,327,184
674,30,508,329,183
675,29,509,332,180
676,27,507,335,181
677,26,507,337,180
678,26,510,339,175
679,25,507,342,176
680,25,506,344,175
681,25,505,345,175
682,25,503,347,175
683,24,505,348,173
684,24,504,350,172
685,24,503,351,172
686,22,500,356,172
687,22,497,359,172
688,22,497,360,171
689,21,489,371,169
690,19,484,377,170
691,19,478,383,170
692,18,476,385,171
693,18,475,387,170
694,18,475,388,169
695,17,471,393,169
696,17,470,394,169
697,16,468,396,170
698,16,466,399,169
699,16,463,402,169
700,15,459,407,169
701,15,456,411,168
702,15,456,411,168
703,14,457,411,168
704,14,455,413,168
705,13,454,414,169
706,13,454,414,169
707,13,449,419,169
708,13,452,420,165
709,12,451,421,166
710,12,450,424,164
711,12,449,425,164
712,12,448,426,164
713,12,448,426,164
714,12,437,437,164
715,12,429,446,163
716,12,428,447,163
717,11,427,449,163
718,11,425,451,163
719,11,419,457,163
720,10,418,458,164
721,9,417,459,165
722,8,416,460,166
723,8,412,465,165
724,8,409,468,165
725,7,405,472,166
726,7,405,472,166
727,7,404,474,165
728,7,402,476,165
729,7,400,479,164
730,7,397,482,164
731,7,393,486,164
732,7,393,488,162
733,7,390,492,161
734,7,384,498,161
735,7,384,498,161
736,7,383,499,161
737,7,382,500,161
738,7,382,500,161
739,7,373,509,161
740,7,361,521,161
741,7,359,523,161
742,7,355,527,161
743,7,353,529,161
744,7,349,533,161
745,7,344,538,161
746,6,341,541,162
747,6,340,542,162
748,6,339,543,162
749,6,339,544,161
750,6,336,547,161
751,6,337,547,160
752,6,341,549,154
753,6,342,554,148
754,6,343,558,143
755,6,348,558,138
756,6,350,560,134
757,5,350,565,130
758,5,354,569,122
759,5,356,571,118
760,5,355,576,114
761,5,358,577,110
762,5,358,581,106
763,5,359,581,105
764,5,362,588,95
765,5,367,593,85
766,5,368,596,81
767,5,370,599,76
768,5,374,602,69
769,5,375,603,67
770,5,373,607,65
771,5,375,607,63
772,5,377,609,59
773,5,373,613,59
774,5,376,615,54
775,5,371,620,54
776,5,369,623,53
777,5,368,627,50
778,5,366,629,50
779,5,367,630,48
780,5,369,631,45
781,4,367,633,46
782,4,366,635,45
783,4,364,638,44
784,4,363,640,43
785,4,363,640,43
786,4,362,642,42
787,4,362,644,40
788,3,361,645,41
789,3,355,655,37
790,3,350,660,37
791,3,347,664,36
792,3,344,667,36
793,3,344,668,35
794,3,340,672,35
795,3,341,672,34
796,3,342,673,32
797,3,342,675,30
798,3,344,675,28
799,3,343,677,27
800,3,341,679,27
801,3,344,679,24
802,3,341,682,24
803,3,335,689,23
804,3,332,693,22
805,2,322,703,23
806,2,317,708,23
807,2,313,712,23
808,2,311,715,22
809,2,303,723,22
810,2,299,727,22
811,2,297,729,22
812,2,299,729,20
813,2,298,730,20
814,2,288,741,19
815,2,276,753,19
816,2,274,757,17
817,2,272,759,17
818,2,272,760,16
819,2,267,765,16
820,2,263,770,15
821,2,261,772,15
822,2,261,772,15
823,2,259,775,14
824,2,257,777,14
825,2,255,780,13
826,2,252,783,13
827,2,251,784,13
828,2,251,785,12
829,2,246,790,12
830,2,242,795,11
831,2,240,797,11
832,2,237,800,11
833,2,233,804,11
834,2,234,804,10
835,2,232,806,10
836,2,231,807,10
837,2,230,808,10
838,2,226,812,10
839,2,222,816,10
840,2,222,816,10
841,2,220,818,10
842,2,217,821,10
843,2,218,821,9
844,2,215,824,9
845,2,212,828,8
846,2,210,830,8
847,2,209,833,6
848,2,207,835,6
849,2,205,837,6
850,2,202,841,5
851,2,201,842,5
852,2,199,844,5
853,2,194,849,5
854,2,194,849,5
855,2,193,850,5
856,2,193,850,5
857,2,193,850,5
858,2,190,853,5
859,2,189,854,5
860,2,189,854,5
861,2,187,856,5
862,2,187,856,5
863,2,186,857,5
864,2,183,860,5
865,2,182,861,5
866,2,182,861,5
867,2,182,861,5
868,2,181,862,5
869,2,180,863,5
870,2,179,864,5
871,2,179,864,5
872,2,180,864,4
873,2,179,865,4
874,2,179,865,4
875,2,178,866,4
876,2,177,867,4
877,2,177,867,4
878,2,176,868,4
879,2,176,868,4
880,2,176,868,4
881,2,176,868,4
882,1,176,868,5
883,1,173,872,4
884,1,173,872,4
885,1,171,874,4
886,0,171,874,5
887,0,171,874,5
888,0,171,874,5
889,0,171,874,5
890,0,170,875,5
891,0,170,875,5
892,0,169,876,5
893,0,169,876,5
894,0,169,876,5
895,0,169,876,5
896,0,169,876,5
897,0,169,876,5
898,0,168,877,5
899,0,168,877,5
900,0,168,877,5
901,0,168,877,5
902,0,167,878,5
903,0,167,878,5
904,0,166,879,5
905,0,166,879,5
906,0,166,879,5
907,0,165,881,4
908,0,164,882,4
909,0,164,882,4
910,0,164,882,4
911,0,164,882,4
912,0,164,882,4
913,0,164,882,4
914,0,165,882,3
915,0,165,882,3
916,0,165,882,3
917,0,165,882,3
918,0,165,882,3
919,0,165,882,3
920,0,165,882,3
921,0,165,882,3
922,0,165,882,3
923,0,165,882,3
924,0,164,883,3
925,0,164,883,3
926,0,163,884,3
927,0,157,890,3
928,0,151,896,3
929,0,146,901,3
930,0,141,906,3
931,0,138,910,2
932,0,133,915,2
933,0,125,923,2
934,0,121,927,2
935,0,117,931,2
936,0,113,935,2
937,0,109,939,2
938,0,108,940,2
939,0,98,950,2
940,0,88,960,2
941,0,84,964,2
942,0,79,969,2
943,0,72,976,2
944,0,70,978,2
945,0,68,980,2
946,0,66,982,2
947,0,62,986,2
948,0,62,986,2
949,0,57,991,2
950,0,57,991,2
951,0,56,992,2
952,0,53,995,2
953,0,53,995,2
954,0,51,997,2
955,0,48,1000,2
956,0,48,1000,2
957,0,47,1001,2
958,0,46,1002,2
959,0,45,1003,2
960,0,45,1003,2
961,0,44,1004,2
962,0,42,1006,2
963,0,42,1006,2
964,0,38,1010,2
965,0,38,1010,2
966,0,37,1011,2
967,0,37,1011,2
968,0,36,1012,2
969,0,36,1012,2
970,0,35,1013,2
971,0,33,1015,2
972,0,31,1017,2
973,0,29,1019,2
974,0,28,1020,2
975,0,28,1020,2
976,0,25,1023,2
977,0,25,1023,2
978,0,24,1024,2
979,0,23,1025,2
980,0,23,1025,2
981,0,23,1025,2
982,0,23,1025,2
983,0,22,1026,2
984,0,22,1026,2
985,0,22,1026,2
986,0,22,1026,2
987,0,20,1028,2
988,0,20,1028,2
989,0,19,1029,2
990,0,19,1029,2
991,0,17,1031,2
992,0,17,1031,2
993,0,16,1032,2
994,0,16,1032,2
995,0,15,1033,2
996,0,15,1033,2
997,0,15,1033,2
998,0,14,1034,2
999,0,14,1034,2
1000,0,13,1035,2
1001,0,13,1035,2
1002,0,13,1035,2
1003,0,12,1036,2
1004,0,12,1036,2
1005,0,11,1037,2
1006,0,11,1037,2
1007,0,11,1037,2
1008,0,12,1037,1
1009,0,11,1038,1
1010,0,11,1038,1
1011,0,12,1038,0
1012,0,12,1038,0
1013,0,12,1038,0
1014,0,12,1038,0
1015,0,12,1038,0
1016,0,12,1038,0
1017,0,12,1038,0
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,10,1040,0
1021,0,10,1040,0
1022,0,8,1042,0
1023,0,8,1042,0
1024,0,8,1042,0
1025,0,7,1043,0
1026,0,7,1043,0
1027,0,7,1043,0
1028,0,7,1043,0
1029,0,7,1043,0
1030,0,7,1043,0
1031,0,7,1043,0
1032,0,7,1043,0
1033,0,7,1043,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,7,1043,0
1037,0,7,1043,0
1038,0,7,1043,0
1039,0,7,1043,0
1040,0,7,1043,0
1041,0,7,1043,0
1042,0,7,1043,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,6,1044,0
1053,0,6,1044,0
1054,0,6,1044,0
1055,0,6,1044,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,5,1045,0
1066,0,5,1045,0
1067,0,5,1045,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,2,1048,0
1107,0,2,1048,0
1108,0,2,1048,0
1109,0,2,1048,0
1110,0,2,1048,0
1111,0,2,1048,0
1112,0,2,1048,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,2,1048,0
1117,0,2,1048,0
1118,0,2,1048,0
1119,0,2,1048,0
1120,0,2,1048,0
1121,0,2,1048,0
1122,0,2,1048,0
1123,0,2,1048,0
1124,0,2,1048,0
1125,0,2,1048,0
1126,0,2,1048,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,0,1050,0
