,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1048,1,0,1
176,1048,0,1,1
177,1048,0,1,1
178,1048,0,1,1
179,1048,0,1,1
180,1048,0,1,1
181,1048,0,1,1
182,1048,0,1,1
183,1048,0,1,1
184,1048,0,1,1
185,1048,0,1,1
186,1048,0,1,1
187,1048,0,1,1
188,1048,0,1,1
189,1048,0,1,1
190,1048,0,1,1
191,1048,0,1,1
192,1048,0,1,1
193,1048,0,1,1
194,1048,0,1,1
195,1048,0,1,1
196,1048,0,1,1
197,1048,0,1,1
198,1048,0,1,1
199,1048,0,1,1
200,1048,0,1,1
201,1048,0,1,1
202,1048,0,1,1
203,1048,0,1,1
204,1048,0,1,1
205,1048,0,1,1
206,1048,0,1,1
207,1048,0,1,1
208,1048,0,1,1
209,1048,0,1,1
210,1048,0,1,1
211,1048,0,1,1
212,1048,0,1,1
213,1048,0,1,1
214,1048,0,1,1
215,1048,0,1,1
216,1048,0,1,1
217,1048,0,1,1
218,1048,0,1,1
219,1048,0,1,1
220,1048,0,1,1
221,1048,0,1,1
222,1048,0,1,1
223,1048,0,1,1
224,1048,0,1,1
225,1048,0,1,1
226,1048,0,1,1
227,1048,0,1,1
228,1048,0,1,1
229,1048,0,1,1
230,1048,0,1,1
231,1048,0,1,1
232,1048,0,1,1
233,1048,0,1,1
234,1048,0,1,1
235,1048,0,1,1
236,1048,0,1,1
237,1048,0,1,1
238,1048,0,1,1
239,1048,0,1,1
240,1048,0,1,1
241,1048,0,1,1
242,1048,0,1,1
243,1048,0,1,1
244,1048,0,1,1
245,1048,0,1,1
246,1048,0,1,1
247,1048,0,1,1
248,1048,0,1,1
249,1048,0,1,1
250,1048,0,1,1
251,1048,0,1,1
252,1048,0,1,1
253,1048,0,1,1
254,1048,0,1,1
255,1048,0,1,1
256,1048,0,1,1
257,1048,0,1,1
258,1048,0,1,1
259,1048,0,1,1
260,1048,0,1,1
261,1048,0,1,1
262,1048,0,1,1
263,1048,0,1,1
264,1048,0,1,1
265,1048,1,1,0
266,1048,1,1,0
267,1048,1,1,0
268,1048,1,1,0
269,1048,1,1,0
270,1048,1,1,0
271,1048,1,1,0
272,1048,1,1,0
273,1048,1,1,0
274,1048,1,1,0
275,1048,1,1,0
276,1048,1,1,0
277,1048,1,1,0
278,1048,1,1,0
279,1048,1,1,0
280,1048,1,1,0
281,1048,1,1,0
282,1048,1,1,0
283,1048,1,1,0
284,1048,1,1,0
285,1048,1,1,0
286,1048,1,1,0
287,1048,1,1,0
288,1048,1,1,0
289,1048,1,1,0
290,1048,1,1,0
291,1048,1,1,0
292,1048,1,1,0
293,1048,1,1,0
294,1048,1,1,0
295,1048,1,1,0
296,1047,1,1,1
297,1047,1,1,1
298,1047,1,1,1
299,1047,1,1,1
300,1047,1,1,1
301,1047,1,1,1
302,1047,1,1,1
303,1047,1,1,1
304,1047,1,1,1
305,1047,1,1,1
306,1047,1,1,1
307,1047,1,1,1
308,1047,1,1,1
309,1047,1,1,1
310,1047,1,1,1
311,1047,1,1,1
312,1047,1,1,1
313,1047,1,1,1
314,1047,1,1,1
315,1047,1,1,1
316,1047,1,1,1
317,1047,1,1,1
318,1047,1,1,1
319,1047,1,1,1
320,1047,1,1,1
321,1047,1,1,1
322,1047,1,1,1
323,1047,1,1,1
324,1047,1,1,1
325,1047,1,1,1
326,1047,1,1,1
327,1047,1,1,1
328,1047,1,1,1
329,1047,1,1,1
330,1047,1,1,1
331,1047,1,1,1
332,1047,1,1,1
333,1046,1,1,2
334,1045,1,1,3
335,1045,1,1,3
336,1045,1,1,3
337,1045,1,1,3
338,1045,1,1,3
339,1045,1,1,3
340,1045,1,1,3
341,1045,1,1,3
342,1045,1,1,3
343,1045,1,1,3
344,1045,1,1,3
345,1045,1,1,3
346,1045,1,1,3
347,1045,1,1,3
348,1045,1,1,3
349,1044,1,1,4
350,1044,1,1,4
351,1044,1,1,4
352,1044,1,1,4
353,1044,1,1,4
354,1044,1,1,4
355,1044,1,1,4
356,1044,1,1,4
357,1044,1,1,4
358,1044,1,1,4
359,1043,1,1,5
360,1043,1,1,5
361,1043,1,1,5
362,1043,1,1,5
363,1043,1,1,5
364,1042,1,1,6
365,1042,1,1,6
366,1042,1,1,6
367,1042,1,1,6
368,1042,1,1,6
369,1042,1,1,6
370,1042,1,1,6
371,1042,1,1,6
372,1041,1,1,7
373,1041,1,1,7
374,1041,1,1,7
375,1041,1,1,7
376,1041,1,1,7
377,1041,1,1,7
378,1041,1,1,7
379,1040,1,1,8
380,1040,1,1,8
381,1040,1,1,8
382,1040,1,1,8
383,1040,1,1,8
384,1040,1,1,8
385,1039,1,1,9
386,1039,1,1,9
387,1039,1,1,9
388,1038,1,1,10
389,1038,1,1,10
390,1036,1,1,12
391,1036,1,1,12
392,1035,1,1,13
393,1034,1,1,14
394,1034,1,1,14
395,1034,1,1,14
396,1034,1,1,14
397,1034,1,1,14
398,1034,1,1,14
399,1033,1,1,15
400,1033,1,1,15
401,1033,1,1,15
402,1033,1,1,15
403,1033,1,1,15
404,1032,1,1,16
405,1032,1,1,16
406,1031,1,1,17
407,1028,1,1,20
408,1028,1,1,20
409,1028,1,1,20
410,1028,1,1,20
411,1027,1,1,21
412,1026,1,1,22
413,1023,1,1,25
414,1022,1,1,26
415,1020,1,1,28
416,1019,1,1,29
417,1017,1,1,31
418,1017,1,1,31
419,1016,1,1,32
420,1015,1,1,33
421,1015,1,1,33
422,1014,2,1,33
423,1014,2,1,33
424,1014,2,1,33
425,1009,2,1,38
426,1009,2,1,38
427,1009,2,1,38
428,1009,2,1,38
429,1009,2,1,38
430,1008,2,1,39
431,1007,2,1,40
432,1007,2,1,40
433,1006,2,1,41
434,1005,2,1,42
435,1005,2,1,42
436,1005,2,1,42
437,1003,2,1,44
438,1002,2,1,45
439,1002,2,1,45
440,999,1,2,48
441,999,1,2,48
442,999,1,2,48
443,999,1,2,48
444,999,1,2,48
445,999,1,2,48
446,999,1,2,48
447,998,1,2,49
448,997,1,2,50
449,996,1,2,51
450,996,1,2,51
451,994,1,2,53
452,994,1,2,53
453,994,1,2,53
454,994,1,2,53
455,993,1,2,54
456,993,1,2,54
457,991,1,2,56
458,990,2,2,56
459,989,2,2,57
460,989,3,2,56
461,988,3,2,57
462,988,3,2,57
463,987,3,2,58
464,985,3,2,60
465,984,3,2,61
466,984,3,2,61
467,983,3,2,62
468,983,3,2,62
469,982,3,2,63
470,980,3,2,65
471,980,3,2,65
472,979,3,2,66
473,978,3,2,67
474,978,4,2,66
475,978,4,2,66
476,978,4,2,66
477,978,4,2,66
478,976,4,2,68
479,972,4,2,72
480,967,4,2,77
481,967,4,2,77
482,965,4,2,79
483,965,4,2,79
484,962,5,2,81
485,962,5,2,81
486,961,5,2,82
487,960,5,2,83
488,957,5,2,86
489,955,5,2,88
490,951,6,2,91
491,951,6,2,91
492,950,6,2,92
493,949,6,2,93
494,949,6,2,93
495,948,6,2,94
496,947,6,2,95
497,947,6,2,95
498,946,7,2,95
499,944,7,2,97
500,943,7,2,98
501,943,7,2,98
502,942,7,2,99
503,942,7,2,99
504,941,8,2,99
505,938,8,2,102
506,937,8,2,103
507,937,8,2,103
508,936,8,2,104
509,936,8,2,104
510,935,8,2,105
511,935,9,2,104
512,934,9,2,105
513,933,9,2,106
514,930,10,2,108
515,928,12,2,108
516,928,12,2,108
517,927,13,2,108
518,925,13,2,110
519,924,14,2,110
520,921,14,2,113
521,920,14,2,114
522,918,14,2,116
523,914,14,2,120
524,910,15,2,123
525,909,15,2,124
526,909,15,2,124
527,907,15,2,126
528,905,15,2,128
529,904,15,2,129
530,903,16,2,129
531,901,16,2,131
532,901,18,2,129
533,899,20,2,129
534,899,20,2,129
535,897,20,2,131
536,893,21,2,134
537,891,21,2,136
538,889,22,2,137
539,883,25,2,140
540,878,26,2,144
541,875,28,2,145
542,874,31,2,143
543,872,31,2,145
544,871,31,2,146
545,867,33,2,148
546,866,33,2,149
547,864,34,2,150
548,863,34,2,151
549,861,34,2,153
550,861,38,2,149
551,858,39,2,151
552,855,39,2,154
553,855,39,2,154
554,854,39,2,155
555,853,40,2,155
556,852,41,2,155
557,852,41,2,155
558,851,42,2,155
559,851,43,2,154
560,848,43,2,157
561,847,43,2,158
562,846,44,2,158
563,841,45,2,162
564,837,46,2,165
565,829,46,2,173
566,827,49,2,172
567,826,49,2,173
568,824,49,2,175
569,822,49,2,177
570,819,49,2,180
571,817,49,2,182
572,813,49,2,186
573,812,51,2,185
574,808,52,2,188
575,803,52,2,193
576,801,54,2,193
577,799,54,2,195
578,799,54,2,195
579,795,54,2,199
580,792,54,2,202
581,790,55,2,203
582,786,55,2,207
583,783,57,2,208
584,780,59,2,209
585,778,59,2,211
586,775,59,2,214
587,774,60,2,214
588,767,60,2,221
589,761,61,2,226
590,756,64,2,228
591,754,64,2,230
592,751,64,2,233
593,747,65,2,236
594,744,65,2,239
595,744,66,2,238
596,742,68,2,238
597,740,68,3,239
598,737,68,3,242
599,732,69,3,246
600,729,69,3,249
601,727,69,3,251
602,727,69,3,251
603,727,69,3,251
604,725,72,3,250
605,722,76,3,249
606,721,80,3,246
607,719,81,3,247
608,717,82,3,248
609,717,84,3,246
610,714,85,3,248
611,712,86,3,249
612,710,87,3,250
613,709,87,3,251
614,703,90,3,254
615,695,95,3,257
616,694,96,3,257
617,692,97,3,258
618,688,98,3,261
619,684,98,3,265
620,679,98,3,270
621,676,100,3,271
622,672,100,3,275
623,669,101,3,277
624,669,103,3,275
625,665,104,3,278
626,661,104,3,282
627,657,105,3,285
628,654,105,3,288
629,652,106,3,289
630,643,107,3,297
631,640,109,3,298
632,638,110,3,299
633,635,110,4,301
634,633,110,4,303
635,631,109,5,305
636,627,110,5,308
637,623,110,5,312
638,613,111,5,321
639,600,112,5,333
640,592,116,5,337
641,590,117,5,338
642,588,118,5,339
643,583,119,5,343
644,580,120,5,345
645,580,122,5,343
646,579,125,5,341
647,575,125,5,345
648,572,128,5,345
649,569,132,6,343
650,560,135,6,349
651,554,135,6,355
652,552,136,6,356
653,547,139,6,358
654,546,139,6,359
655,543,140,6,361
656,540,141,6,363
657,535,143,6,366
658,532,145,6,367
659,529,144,7,370
660,527,145,7,371
661,524,149,7,370
662,521,151,7,371
663,515,152,7,376
664,510,156,7,377
665,506,160,8,376
666,504,164,8,374
667,503,168,8,371
668,501,170,8,371
669,499,170,8,373
670,491,173,8,378
671,489,176,8,377
672,487,177,8,378
673,484,177,9,380
674,481,180,9,380
675,476,180,9,385
676,475,182,9,384
677,473,186,9,382
678,470,186,9,385
679,468,185,10,387
680,466,187,10,387
681,464,188,10,388
682,462,188,10,390
683,458,188,10,394
684,453,189,10,398
685,451,190,10,399
686,448,191,11,400
687,445,193,11,401
688,438,193,11,408
689,434,199,12,405
690,427,203,14,406
691,427,207,14,402
692,426,208,15,401
693,424,209,15,402
694,423,212,16,399
695,421,214,16,399
696,417,217,16,400
697,415,220,16,399
698,414,221,16,399
699,413,222,17,398
700,409,226,17,398
701,405,231,17,397
702,404,232,17,397
703,404,234,17,395
704,400,236,17,397
705,397,237,18,398
706,395,242,18,395
707,393,240,20,397
708,390,244,22,394
709,388,246,22,394
710,385,250,22,393
711,384,251,23,392
712,381,252,23,394
713,378,252,24,396
714,374,258,27,391
715,372,261,28,389
716,371,264,30,385
717,371,265,33,381
718,371,270,33,376
719,369,272,33,376
720,367,271,35,377
721,366,271,35,378
722,365,273,36,376
723,365,274,36,375
724,363,279,36,372
725,362,280,40,368
726,360,282,41,367
727,356,282,41,371
728,356,282,41,371
729,352,282,41,375
730,351,285,42,372
731,349,285,43,373
732,348,288,43,371
733,348,289,44,369
734,344,288,45,373
735,344,290,45,371
736,343,291,45,371
737,342,294,46,368
738,340,293,47,370
739,338,297,48,367
740,335,304,48,363
741,334,304,51,361
742,332,307,51,360
743,331,309,51,359
744,331,314,51,354
745,331,317,51,351
746,328,321,51,350
747,327,325,51,347
748,327,326,53,344
749,326,327,54,343
750,325,329,54,342
751,323,332,56,339
752,322,334,56,338
753,321,339,56,334
754,316,341,56,337
755,310,345,56,339
756,307,350,57,336
757,305,354,57,334
758,304,354,59,333
759,300,355,61,334
760,298,357,61,334
761,293,360,61,336
762,290,365,62,333
763,280,365,62,343
764,261,381,63,345
765,253,385,66,346
766,252,392,66,340
767,249,394,66,341
768,246,396,67,341
769,242,402,67,339
770,239,402,68,341
771,235,400,70,345
772,233,401,71,345
773,232,407,71,340
774,228,407,72,343
775,223,416,72,339
776,223,420,72,335
777,220,424,72,334
778,218,429,72,331
779,215,429,75,331
780,212,427,79,332
781,210,425,83,332
782,207,429,84,330
783,204,433,85,328
784,202,434,87,327
785,197,434,88,331
786,194,435,89,332
787,188,437,90,335
788,182,439,90,339
789,175,444,93,338
790,173,444,98,335
791,172,445,99,334
792,169,446,100,335
793,168,447,101,334
794,168,449,101,332
795,167,454,101,328
796,164,458,103,325
797,162,459,103,326
798,161,460,104,325
799,161,462,106,321
800,160,464,107,319
801,157,468,107,318
802,154,469,108,319
803,154,471,108,317
804,152,472,109,317
805,150,472,110,318
806,150,472,112,316
807,150,474,113,313
808,149,475,114,312
809,146,479,114,311
810,140,484,114,312
811,140,486,115,309
812,138,488,115,309
813,137,489,116,308
814,137,498,117,298
815,135,499,121,295
816,134,501,122,293
817,134,500,123,293
818,130,501,124,295
819,127,501,125,297
820,124,501,127,298
821,124,502,130,294
822,124,504,130,292
823,121,502,133,294
824,120,498,138,294
825,119,500,141,290
826,119,504,141,286
827,117,504,142,287
828,115,501,145,289
829,115,501,145,289
830,112,505,146,287
831,111,507,147,285
832,110,506,149,285
833,109,508,151,282
834,107,510,151,282
835,106,511,152,281
836,106,510,156,278
837,106,510,158,276
838,104,510,159,277
839,103,511,163,273
840,101,508,168,273
841,101,506,172,271
842,101,503,176,270
843,100,501,178,271
844,100,502,178,270
845,99,500,181,270
846,99,499,184,268
847,99,500,185,266
848,99,499,186,266
849,99,496,189,266
850,99,499,189,263
851,99,497,191,263
852,97,499,195,259
853,96,499,195,260
854,96,500,195,259
855,95,502,197,256
856,95,502,198,255
857,94,503,198,255
858,93,504,198,255
859,92,505,199,254
860,91,506,200,253
861,91,504,202,253
862,91,503,204,252
863,91,504,204,251
864,89,501,211,249
865,89,498,217,246
866,89,494,221,246
867,89,494,223,244
868,89,495,224,242
869,89,491,228,242
870,89,489,230,242
871,88,488,233,241
872,88,486,236,240
873,88,486,237,239
874,88,485,239,238
875,86,481,243,240
876,84,477,248,241
877,84,479,249,238
878,81,477,251,241
879,78,477,253,242
880,73,482,255,240
881,72,482,260,236
882,71,483,260,236
883,69,479,266,236
884,67,480,268,235
885,64,478,272,236
886,63,481,274,232
887,63,482,275,230
888,63,484,276,227
889,60,492,285,213
890,56,502,289,203
891,55,503,294,198
892,53,502,298,197
893,53,501,303,193
894,53,501,305,191
895,52,503,306,189
896,51,507,306,186
897,51,507,309,183
898,50,508,310,182
899,49,505,315,181
900,49,506,320,175
901,49,504,323,174
902,45,505,323,177
903,44,508,323,175
904,41,512,323,174
905,41,511,327,171
906,39,511,328,172
907,39,510,331,170
908,39,511,333,167
909,39,515,333,163
910,39,513,335,163
911,39,518,336,157
912,38,516,340,156
913,37,522,340,151
914,37,525,345,143
915,37,525,352,136
916,36,522,355,137
917,36,522,358,134
918,36,521,360,133
919,35,517,365,133
920,35,514,368,133
921,35,512,372,131
922,35,510,376,129
923,35,510,379,126
924,35,508,381,126
925,35,507,383,125
926,35,504,388,123
927,34,505,390,121
928,32,501,395,122
929,31,499,397,123
930,31,499,401,119
931,31,493,407,119
932,31,489,411,119
933,31,487,413,119
934,31,487,416,116
935,31,488,418,113
936,31,489,421,109
937,31,484,427,108
938,31,485,427,107
939,30,469,444,107
940,30,462,451,107
941,30,457,458,105
942,30,456,460,104
943,30,455,463,102
944,29,452,469,100
945,29,454,470,97
946,28,456,470,96
947,27,454,472,97
948,27,449,478,96
949,27,451,479,93
950,27,443,488,92
951,26,439,492,93
952,26,437,496,91
953,26,433,501,90
954,25,431,504,90
955,25,431,506,88
956,25,430,508,87
957,25,426,513,86
958,25,422,518,85
959,25,420,521,84
960,25,422,522,81
961,25,420,524,81
962,25,417,527,81
963,25,415,529,81
964,25,410,537,78
965,25,407,542,76
966,25,405,544,76
967,25,403,546,76
968,25,401,548,76
969,25,400,550,75
970,25,395,555,75
971,25,390,561,74
972,25,389,562,74
973,25,387,564,74
974,25,383,568,74
975,25,380,571,74
976,25,376,575,74
977,25,375,577,73
978,25,374,579,72
979,25,373,581,71
980,25,372,582,71
981,25,371,584,70
982,24,368,587,71
983,24,367,589,70
984,24,364,593,69
985,24,360,598,68
986,24,358,601,67
987,24,356,603,67
988,24,354,605,67
989,24,345,615,66
990,24,341,620,65
991,24,338,623,65
992,24,338,623,65
993,24,336,625,65
994,24,335,626,65
995,24,333,628,65
996,24,330,632,64
997,24,328,634,64
998,24,327,635,64
999,24,326,636,64
1000,24,322,641,63
1001,24,319,645,62
1002,24,320,646,60
1003,23,322,646,59
1004,22,325,646,57
1005,21,324,651,54
1006,21,324,654,51
1007,20,324,655,51
1008,18,322,659,51
1009,18,321,661,50
1010,17,322,663,48
1011,17,321,666,46
1012,17,319,668,46
1013,16,318,669,47
1014,15,314,674,47
1015,15,314,676,45
1016,15,316,678,41
1017,15,316,679,40
1018,15,318,679,38
1019,15,317,680,38
1020,15,316,681,38
1021,15,316,683,36
1022,14,314,685,37
1023,14,314,685,37
1024,13,316,685,36
1025,13,313,688,36
1026,11,313,688,38
1027,11,308,694,37
1028,11,312,694,33
1029,9,312,695,34
1030,8,310,699,33
1031,8,311,700,31
1032,6,310,701,33
1033,6,309,702,33
1034,6,307,704,33
1035,6,305,706,33
1036,6,305,706,33
1037,6,304,707,33
1038,5,304,708,33
1039,5,301,712,32
1040,5,298,715,32
1041,5,298,715,32
1042,5,297,717,31
1043,5,295,719,31
1044,5,295,719,31
1045,5,296,719,30
1046,5,294,721,30
1047,5,293,722,30
1048,5,292,723,30
1049,5,291,724,30
1050,5,291,724,30
1051,5,290,725,30
1052,5,287,728,30
1053,5,289,728,28
1054,5,288,730,27
1055,5,282,737,26
1056,5,277,742,26
1057,5,276,743,26
1058,5,274,745,26
1059,5,271,748,26
1060,5,269,750,26
1061,5,264,755,26
1062,5,262,757,26
1063,5,259,760,26
1064,5,242,777,26
1065,5,229,791,25
1066,5,223,797,25
1067,5,220,800,25
1068,5,216,804,25
1069,5,215,806,24
1070,5,212,809,24
1071,5,208,813,24
1072,5,206,816,23
1073,5,205,818,22
1074,5,203,820,22
1075,5,197,826,22
1076,5,197,827,21
1077,5,196,828,21
1078,5,193,831,21
1079,5,189,835,21
1080,4,187,838,21
1081,4,186,839,21
1082,4,184,841,21
1083,4,181,844,21
1084,4,177,848,21
1085,4,177,848,21
1086,4,171,854,21
1087,4,169,856,21
1088,4,163,862,21
1089,4,155,870,21
1090,4,148,877,21
1091,4,148,877,21
1092,4,145,880,21
1093,4,144,881,21
1094,4,143,882,21
1095,4,143,882,21
1096,4,141,884,21
1097,3,139,886,22
1098,3,136,889,22
1099,3,136,889,22
1100,3,135,890,22
1101,3,133,892,22
1102,3,130,895,22
1103,3,129,896,22
1104,3,129,896,22
1105,3,125,900,22
1106,3,125,900,22
1107,3,126,900,21
1108,3,126,900,21
1109,3,123,903,21
1110,3,120,906,21
1111,3,116,910,21
1112,3,115,911,21
1113,3,114,912,21
1114,3,113,913,21
1115,3,113,913,21
1116,3,111,915,21
1117,3,110,916,21
1118,3,108,918,21
1119,3,105,921,21
1120,3,102,924,21
1121,3,100,926,21
1122,3,100,926,21
1123,3,99,927,21
1124,3,96,930,21
1125,3,95,931,21
1126,3,95,931,21
1127,3,93,933,21
1128,2,92,934,22
1129,2,93,935,20
1130,2,92,937,19
1131,2,91,938,19
1132,2,90,939,19
1133,2,90,940,18
1134,2,91,941,16
1135,2,88,944,16
1136,2,89,944,15
1137,2,89,944,15
1138,2,89,944,15
1139,2,88,947,13
1140,2,86,949,13
1141,2,86,949,13
1142,2,86,949,13
1143,2,86,949,13
1144,2,85,950,13
1145,2,85,950,13
1146,2,84,951,13
1147,2,84,951,13
1148,2,85,951,12
1149,2,86,951,11
1150,2,86,951,11
1151,2,87,951,10
1152,1,87,952,10
1153,1,86,953,10
1154,1,86,954,9
1155,1,88,954,7
1156,1,87,955,7
1157,1,88,955,6
1158,1,88,956,5
1159,1,87,957,5
1160,1,86,958,5
1161,1,85,959,5
1162,1,85,959,5
1163,1,85,959,5
1164,1,85,960,4
1165,1,84,961,4
1166,1,84,961,4
1167,1,84,961,4
1168,1,84,961,4
1169,1,84,961,4
1170,1,84,961,4
1171,1,83,962,4
1172,1,83,962,4
1173,1,83,962,4
1174,1,83,962,4
1175,1,82,963,4
1176,1,81,964,4
1177,1,79,966,4
1178,1,77,968,4
1179,1,74,971,4
1180,1,70,975,4
1181,1,67,978,4
1182,1,66,979,4
1183,1,64,981,4
1184,1,63,982,4
1185,1,60,985,4
1186,1,58,987,4
1187,1,58,987,4
1188,1,58,987,4
1189,1,57,988,4
1190,1,55,990,4
1191,1,51,994,4
1192,1,50,995,4
1193,1,48,997,4
1194,1,48,997,4
1195,1,48,997,4
1196,1,46,999,4
1197,1,46,999,4
1198,1,46,999,4
1199,1,44,1001,4
1200,1,44,1001,4
1201,1,44,1001,4
1202,1,43,1002,4
1203,1,39,1006,4
1204,1,38,1007,4
1205,1,36,1009,4
1206,1,35,1011,3
1207,1,35,1011,3
1208,1,35,1011,3
1209,1,35,1011,3
1210,1,35,1011,3
1211,1,35,1011,3
1212,1,35,1011,3
1213,1,34,1012,3
1214,1,33,1013,3
1215,1,33,1013,3
1216,1,33,1013,3
1217,1,32,1014,3
1218,1,32,1014,3
1219,1,32,1014,3
1220,1,31,1015,3
1221,1,31,1015,3
1222,1,31,1015,3
1223,1,32,1015,2
1224,1,32,1015,2
1225,1,32,1015,2
1226,1,32,1015,2
1227,1,32,1015,2
1228,1,30,1017,2
1229,1,29,1018,2
1230,1,28,1019,2
1231,1,28,1019,2
1232,1,28,1019,2
1233,1,28,1019,2
1234,1,28,1019,2
1235,1,28,1019,2
1236,1,28,1019,2
1237,1,28,1019,2
1238,1,28,1019,2
1239,1,28,1019,2
1240,1,27,1020,2
1241,1,27,1020,2
1242,1,27,1020,2
1243,1,27,1020,2
1244,1,26,1021,2
1245,1,26,1021,2
1246,1,26,1021,2
1247,1,25,1022,2
1248,1,24,1023,2
1249,1,24,1023,2
1250,1,24,1023,2
1251,1,23,1024,2
1252,1,23,1024,2
1253,1,24,1024,1
1254,1,24,1024,1
1255,1,23,1025,1
1256,1,23,1025,1
1257,1,23,1025,1
1258,1,23,1025,1
1259,1,23,1025,1
1260,1,23,1025,1
1261,1,23,1025,1
1262,1,23,1025,1
1263,1,23,1025,1
1264,1,23,1025,1
1265,1,23,1025,1
1266,1,23,1025,1
1267,1,23,1025,1
1268,1,23,1025,1
1269,1,23,1025,1
1270,0,23,1025,2
1271,0,23,1025,2
1272,0,23,1025,2
1273,0,23,1025,2
1274,0,23,1025,2
1275,0,23,1025,2
1276,0,23,1025,2
1277,0,23,1025,2
1278,0,24,1025,1
1279,0,24,1025,1
1280,0,24,1025,1
1281,0,24,1025,1
1282,0,23,1026,1
1283,0,23,1026,1
1284,0,23,1026,1
1285,0,23,1026,1
1286,0,23,1026,1
1287,0,23,1026,1
1288,0,23,1026,1
1289,0,23,1026,1
1290,0,23,1026,1
1291,0,23,1026,1
1292,0,23,1026,1
1293,0,23,1026,1
1294,0,23,1026,1
1295,0,23,1026,1
1296,0,23,1026,1
1297,0,23,1026,1
1298,0,23,1026,1
1299,0,23,1026,1
1300,0,23,1026,1
1301,0,23,1026,1
1302,0,23,1026,1
1303,0,23,1026,1
1304,0,21,1028,1
1305,0,20,1029,1
1306,0,20,1029,1
1307,0,20,1029,1
1308,0,19,1030,1
