,Susceptible,Infected,Recovered,Exposed
148,1010,2,0,38
149,1009,2,0,39
150,1008,2,0,40
151,1008,2,0,40
152,1007,2,0,41
153,1007,2,0,41
154,1007,2,0,41
155,1007,2,0,41
156,1005,2,0,43
157,1005,3,0,42
158,1004,3,0,43
159,1004,3,0,43
160,1003,3,0,44
161,1002,3,0,45
162,1000,3,0,47
163,1000,3,0,47
164,997,3,0,50
165,996,3,0,51
166,996,3,0,51
167,996,3,0,51
168,996,3,0,51
169,995,3,0,52
170,993,3,0,54
171,993,3,0,54
172,993,3,0,54
173,993,3,0,54
174,991,3,0,56
175,991,3,0,56
176,991,3,1,55
177,990,3,1,56
178,988,3,1,58
179,986,3,1,60
180,986,4,1,59
181,985,5,1,59
182,985,5,1,59
183,984,6,1,59
184,983,6,1,60
185,982,6,1,61
186,980,6,1,63
187,980,6,1,63
188,980,6,1,63
189,976,6,1,67
190,973,7,1,69
191,972,7,1,70
192,971,7,1,71
193,971,7,1,71
194,970,7,1,72
195,969,7,1,73
196,967,7,1,75
197,967,8,1,74
198,967,8,1,74
199,967,8,1,74
200,965,8,1,76
201,963,8,1,78
202,962,8,1,79
203,960,8,1,81
204,958,8,1,83
205,958,9,1,82
206,956,9,1,84
207,955,10,1,84
208,950,10,1,89
209,947,10,1,92
210,944,10,1,95
211,944,10,1,95
212,944,10,1,95
213,942,10,1,97
214,937,10,1,102
215,934,12,1,103
216,933,12,1,104
217,931,12,1,106
218,929,14,1,106
219,929,14,1,106
220,925,14,1,110
221,923,14,1,112
222,923,14,1,112
223,921,15,1,113
224,920,16,1,113
225,916,16,1,117
226,915,16,1,118
227,913,16,1,120
228,912,16,1,121
229,910,16,1,123
230,909,17,1,123
231,908,18,1,123
232,906,18,1,125
233,903,19,1,127
234,901,19,1,129
235,900,19,1,130
236,897,19,1,133
237,896,19,1,134
238,890,19,1,140
239,885,19,1,145
240,884,19,1,146
241,883,19,1,147
242,882,20,1,147
243,881,20,1,148
244,880,20,1,149
245,877,20,1,152
246,876,21,1,152
247,875,21,1,153
248,874,21,1,154
249,872,22,1,155
250,871,22,1,156
251,869,22,1,158
252,867,23,1,159
253,867,23,1,159
254,865,24,1,160
255,865,24,1,160
256,865,24,1,160
257,863,24,1,162
258,859,24,1,166
259,857,25,1,167
260,855,25,1,169
261,853,27,1,169
262,852,27,1,170
263,847,27,1,175
264,842,28,1,179
265,832,31,1,186
266,830,34,1,185
267,827,35,1,187
268,825,36,1,188
269,824,36,1,189
270,822,37,1,190
271,820,37,1,192
272,816,38,1,195
273,811,38,1,200
274,810,40,1,199
275,807,40,1,202
276,806,41,1,202
277,802,42,1,205
278,800,42,1,207
279,798,42,1,209
280,793,42,1,214
281,791,43,1,215
282,790,44,1,215
283,788,45,1,216
284,787,45,1,217
285,785,45,1,219
286,785,46,1,218
287,784,48,1,217
288,778,49,1,222
289,767,51,1,231
290,757,52,1,240
291,757,53,1,239
292,754,53,1,242
293,752,53,1,244
294,749,54,1,246
295,746,56,1,247
296,745,56,1,248
297,744,56,1,249
298,744,56,1,249
299,743,57,1,249
300,740,58,1,251
301,737,58,1,254
302,734,58,1,257
303,731,59,1,259
304,728,61,1,260
305,722,63,1,264
306,720,63,1,266
307,719,64,1,266
308,717,64,1,268
309,715,65,1,269
310,712,66,1,271
311,709,68,1,272
312,708,69,1,272
313,707,69,1,273
314,701,71,1,277
315,697,73,2,278
316,696,75,2,277
317,690,76,2,282
318,689,77,2,282
319,684,78,2,286
320,680,78,2,290
321,675,79,2,294
322,673,81,2,294
323,671,81,2,296
324,670,81,2,297
325,668,82,2,298
326,667,84,2,297
327,665,85,2,298
328,663,86,2,299
329,662,89,2,297
330,658,90,2,300
331,654,91,2,303
332,651,92,3,304
333,649,93,3,305
334,648,97,3,302
335,647,102,3,298
336,647,103,3,297
337,642,103,3,302
338,637,103,3,307
339,626,107,3,314
340,614,112,3,321
341,613,113,3,321
342,610,115,3,322
343,607,117,3,323
344,605,118,3,324
345,601,120,3,326
346,595,123,3,329
347,592,124,3,331
348,589,125,3,333
349,586,127,3,334
350,579,129,3,339
351,577,131,4,338
352,576,131,4,339
353,572,133,4,341
354,569,134,4,343
355,567,136,5,342
356,566,135,6,343
357,565,138,6,341
358,562,140,7,341
359,559,141,7,343
360,557,142,7,344
361,553,143,7,347
362,553,147,7,343
363,547,147,7,349
364,543,153,7,347
365,538,157,8,347
366,538,158,8,346
367,537,159,8,346
368,535,161,8,346
369,534,162,8,346
370,531,163,8,348
371,529,165,8,348
372,528,166,9,347
373,527,167,9,347
374,527,168,9,346
375,525,170,9,346
376,522,171,9,348
377,519,173,9,349
378,515,174,9,352
379,510,174,9,357
380,505,175,10,360
381,502,175,10,363
382,500,174,11,365
383,498,178,11,363
384,496,181,11,362
385,490,184,11,365
386,487,186,11,366
387,484,187,11,368
388,479,187,11,373
389,467,195,11,377
390,458,202,13,377
391,455,205,13,377
392,453,209,13,375
393,448,209,15,378
394,441,211,15,383
395,435,212,15,388
396,431,214,15,390
397,427,217,15,391
398,422,220,16,392
399,417,222,17,394
400,416,224,17,393
401,411,227,17,395
402,409,227,17,397
403,406,232,17,395
404,405,234,17,394
405,404,235,18,393
406,399,238,19,394
407,396,241,19,394
408,391,241,20,398
409,390,242,20,398
410,386,244,20,400
411,384,245,20,401
412,382,245,20,403
413,377,246,20,407
414,375,259,20,396
415,369,269,20,392
416,368,273,20,389
417,367,272,21,390
418,362,277,21,390
419,360,279,21,390
420,360,281,21,388
421,357,282,22,389
422,355,283,22,390
423,352,284,22,392
424,351,283,23,393
425,347,286,23,394
426,346,289,23,392
427,344,292,24,390
428,343,295,24,388
429,340,297,25,388
430,339,300,25,386
431,336,305,25,384
432,334,306,25,385
433,333,306,25,386
434,333,308,26,383
435,329,311,26,384
436,324,312,28,386
437,322,313,28,387
438,320,314,28,388
439,313,317,29,391
440,310,319,32,389
441,309,318,35,388
442,302,321,36,391
443,301,323,37,389
444,300,325,37,388
445,300,329,38,383
446,297,335,38,380
447,295,338,39,378
448,294,339,39,378
449,293,338,41,378
450,293,340,41,376
451,292,341,42,375
452,290,341,43,376
453,290,344,43,373
454,285,345,43,377
455,285,348,43,374
456,283,349,44,374
457,282,353,45,370
458,279,353,46,372
459,276,355,46,373
460,274,356,46,374
461,273,356,47,374
462,267,357,49,377
463,263,358,50,379
464,257,366,52,375
465,255,375,53,367
466,255,382,54,359
467,254,384,54,358
468,254,389,54,353
469,251,389,55,355
470,251,390,57,352
471,248,395,57,350
472,248,400,57,345
473,247,402,57,344
474,247,405,58,340
475,247,408,59,336
476,245,413,59,333
477,243,415,59,333
478,242,417,60,331
479,240,416,62,332
480,239,418,64,329
481,239,419,64,328
482,238,420,65,327
483,236,423,65,326
484,235,423,66,326
485,232,425,67,326
486,229,427,69,325
487,229,427,70,324
488,226,427,70,327
489,224,433,72,321
490,224,433,75,318
491,223,435,77,315
492,222,435,78,315
493,222,435,79,314
494,221,435,80,314
495,219,438,80,313
496,219,439,81,311
497,219,438,83,310
498,219,440,83,308
499,219,440,83,308
500,217,439,84,310
501,212,439,86,313
502,208,443,87,312
503,204,444,88,314
504,200,446,91,313
505,193,450,92,315
506,187,453,93,317
507,179,453,95,323
508,176,455,96,323
509,174,454,100,322
510,167,451,105,327
511,162,456,106,326
512,159,458,106,327
513,150,460,106,334
514,138,471,110,331
515,131,473,115,331
516,131,476,116,327
517,125,478,118,329
518,122,479,120,329
519,120,484,121,325
520,119,489,123,319
521,119,490,126,315
522,119,495,127,309
523,118,496,128,308
524,114,499,130,307
525,108,501,132,309
526,107,501,135,307
527,103,506,135,306
528,100,505,137,308
529,99,507,138,306
530,98,505,141,306
531,97,509,141,303
532,97,509,144,300
533,96,510,147,297
534,93,511,148,298
535,92,513,149,296
536,91,515,150,294
537,89,513,154,294
538,89,514,154,293
539,85,515,160,290
540,83,514,165,288
541,81,515,166,288
542,81,516,167,286
543,74,516,169,291
544,72,518,170,290
545,71,519,171,289
546,70,519,173,288
547,68,520,175,287
548,66,520,176,288
549,65,522,177,286
550,64,524,179,283
551,64,524,180,282
552,63,523,182,282
553,63,524,183,280
554,61,526,183,280
555,60,525,185,280
556,59,528,185,278
557,58,530,185,277
558,57,527,189,277
559,56,525,192,277
560,56,522,195,277
561,56,527,197,270
562,56,530,198,266
563,56,530,198,266
564,56,524,206,264
565,56,523,215,256
566,55,522,218,255
567,54,520,222,254
568,54,525,224,247
569,54,524,226,246
570,52,523,227,248
571,52,523,229,246
572,52,521,232,245
573,52,519,236,243
574,52,517,239,242
575,50,516,241,243
576,49,514,244,243
577,47,515,244,244
578,47,511,249,243
579,47,512,251,240
580,46,512,253,239
581,46,510,257,237
582,46,508,260,236
583,46,509,261,234
584,45,510,262,233
585,45,512,264,229
586,45,512,265,228
587,45,515,265,225
588,44,517,266,223
589,44,510,279,217
590,44,505,289,212
591,44,502,293,211
592,44,503,293,210
593,42,498,298,212
594,41,496,300,213
595,40,497,302,211
596,40,496,304,210
597,40,497,305,208
598,40,497,306,207
599,39,497,306,208
600,39,494,309,208
601,38,493,312,207
602,38,491,316,205
603,38,489,319,204
604,38,488,322,202
605,38,485,325,202
606,38,481,330,201
607,37,481,331,201
608,37,482,331,200
609,37,480,334,199
610,37,479,337,197
611,37,480,340,193
612,37,480,341,192
613,37,479,342,192
614,37,478,346,189
615,37,475,351,187
616,37,473,353,187
617,36,470,357,187
618,36,468,360,186
619,36,467,362,185
620,36,464,367,183
621,36,458,373,183
622,36,454,377,183
623,36,453,378,183
624,36,452,379,183
625,36,451,381,182
626,36,450,383,181
627,34,455,384,177
628,32,457,387,174
629,30,459,388,173
630,30,463,391,166
631,27,467,393,163
632,26,468,398,158
633,26,472,399,153
634,25,475,401,149
635,25,477,402,146
636,22,481,403,144
637,22,484,406,138
638,22,483,408,137
639,19,488,418,125
640,19,488,428,115
641,19,483,436,112
642,18,486,438,108
643,17,484,443,106
644,17,485,444,104
645,16,483,447,104
646,16,479,452,103
647,15,474,457,104
648,15,473,459,103
649,13,472,463,102
650,12,472,467,99
651,12,470,472,96
652,12,472,474,92
653,11,472,477,90
654,11,473,478,88
655,11,470,482,87
656,10,470,483,87
657,10,468,485,87
658,9,466,488,87
659,9,465,489,87
660,9,466,492,83
661,9,462,496,83
662,8,464,497,81
663,8,464,497,81
664,8,456,505,81
665,8,458,508,76
666,8,455,512,75
667,8,456,513,73
668,8,459,514,69
669,7,462,515,66
670,7,461,518,64
671,6,460,520,64
672,6,460,521,63
673,6,461,523,60
674,6,462,523,59
675,5,462,523,60
676,5,461,525,59
677,5,457,530,58
678,5,455,532,58
679,5,451,537,57
680,5,447,542,56
681,5,444,546,55
682,5,443,548,54
683,5,441,551,53
684,5,439,554,52
685,4,438,556,52
686,4,432,562,52
687,4,430,564,52
688,4,428,566,52
689,4,413,581,52
690,4,406,588,52
691,4,402,592,52
692,4,399,596,51
693,3,397,599,51
694,3,391,605,51
695,3,386,612,49
696,3,382,616,49
697,3,376,622,49
698,3,374,624,49
699,3,369,629,49
700,2,367,633,48
701,2,364,636,48
702,2,362,641,45
703,2,361,642,45
704,2,358,645,45
705,2,358,646,44
706,2,354,650,44
707,2,351,653,44
708,2,347,657,44
709,2,345,659,44
710,2,343,662,43
711,2,340,665,43
712,2,338,667,43
713,2,337,668,43
714,2,331,675,42
715,2,327,679,42
716,2,325,681,42
717,2,323,683,42
718,2,322,685,41
719,2,320,688,40
720,2,319,690,39
721,2,318,692,38
722,2,315,695,38
723,2,314,696,38
724,2,311,699,38
725,2,308,703,37
726,2,308,704,36
727,2,307,705,36
728,2,305,707,36
729,2,303,709,36
730,2,302,710,36
731,2,299,713,36
732,2,298,715,35
733,2,297,716,35
734,2,296,717,35
735,2,296,717,35
736,2,289,724,35
737,2,285,728,35
738,2,285,728,35
739,2,283,730,35
740,2,275,738,35
741,2,273,740,35
742,2,271,742,35
743,2,265,749,34
744,2,264,750,34
745,2,264,750,34
746,2,262,752,34
747,2,261,753,34
748,2,259,755,34
749,2,258,756,34
750,2,257,757,34
751,2,256,758,34
752,2,256,759,33
753,1,258,760,31
754,1,255,763,31
755,1,255,765,29
756,1,255,767,27
757,1,256,768,25
758,1,254,770,25
759,1,253,772,24
760,1,249,776,24
761,1,249,777,23
762,1,248,780,21
763,1,245,783,21
764,1,241,789,19
765,1,237,794,18
766,1,236,795,18
767,1,235,796,18
768,1,237,796,16
769,1,237,796,16
770,1,234,799,16
771,1,234,800,15
772,1,233,802,14
773,1,232,803,14
774,1,232,803,14
775,1,235,803,11
776,1,233,805,11
777,1,231,807,11
778,1,230,808,11
779,1,229,810,10
780,1,229,810,10
781,1,228,811,10
782,1,228,812,9
783,1,228,813,8
784,1,227,814,8
785,1,225,816,8
786,1,221,820,8
787,1,220,821,8
788,1,221,821,7
789,1,218,824,7
790,1,216,826,7
791,1,216,826,7
792,1,215,827,7
793,1,214,828,7
794,1,214,829,6
795,1,212,831,6
796,1,213,831,5
797,1,213,831,5
798,1,213,831,5
799,1,213,831,5
800,1,212,832,5
801,1,212,833,4
802,1,206,839,4
803,1,201,844,4
804,1,198,847,4
805,1,191,854,4
806,1,185,860,4
807,1,179,866,4
808,1,174,871,4
809,1,169,876,4
810,1,166,879,4
811,1,162,884,3
812,1,156,890,3
813,1,155,891,3
814,1,140,906,3
815,1,130,916,3
816,1,127,919,3
817,1,122,924,3
818,1,119,927,3
819,1,118,929,2
820,1,117,930,2
821,1,116,931,2
822,1,116,931,2
823,1,115,932,2
824,1,112,935,2
825,1,108,939,2
826,1,106,942,1
827,1,102,946,1
828,1,99,949,1
829,1,97,951,1
830,1,96,952,1
831,1,95,953,1
832,1,95,953,1
833,1,94,954,1
834,1,94,954,1
835,1,90,958,1
836,1,90,958,1
837,1,87,961,1
838,1,87,961,1
839,1,87,961,1
840,1,82,966,1
841,1,81,967,1
842,1,79,969,1
843,1,75,973,1
844,1,71,977,1
845,1,69,979,1
846,1,68,980,1
847,1,67,981,1
848,1,64,984,1
849,1,63,985,1
850,1,63,985,1
851,1,62,986,1
852,1,61,987,1
853,1,61,987,1
854,1,60,988,1
855,1,59,989,1
856,1,58,990,1
857,1,57,991,1
858,1,56,992,1
859,0,55,993,2
860,0,54,994,2
861,0,54,994,2
862,0,54,994,2
863,0,54,994,2
864,0,54,994,2
865,0,54,994,2
866,0,54,994,2
867,0,53,995,2
868,0,52,996,2
869,0,52,996,2
870,0,50,998,2
871,0,50,998,2
872,0,50,998,2
873,0,50,998,2
874,0,50,998,2
875,0,48,1000,2
876,0,48,1000,2
877,0,45,1003,2
878,0,45,1003,2
879,0,46,1003,1
880,0,45,1004,1
881,0,45,1004,1
882,0,45,1004,1
883,0,45,1004,1
884,0,45,1004,1
885,0,44,1005,1
886,0,44,1005,1
887,0,44,1005,1
888,0,44,1005,1
889,0,43,1006,1
890,0,43,1006,1
891,0,43,1006,1
892,0,43,1006,1
893,0,42,1007,1
894,0,41,1008,1
895,0,40,1009,1
896,0,39,1010,1
897,0,39,1010,1
898,0,39,1010,1
899,0,39,1010,1
900,0,38,1011,1
901,0,37,1012,1
902,0,37,1012,1
903,0,37,1012,1
904,0,37,1012,1
905,0,37,1012,1
906,0,37,1012,1
907,0,36,1013,1
908,0,36,1013,1
909,0,36,1013,1
910,0,36,1013,1
911,0,36,1013,1
912,0,36,1013,1
913,0,36,1013,1
914,0,36,1013,1
915,0,36,1013,1
916,0,36,1013,1
917,0,36,1013,1
918,0,35,1014,1
919,0,35,1014,1
920,0,35,1014,1
921,0,35,1014,1
922,0,35,1014,1
923,0,35,1014,1
924,0,35,1014,1
925,0,35,1014,1
926,0,35,1014,1
927,0,34,1015,1
928,0,31,1018,1
929,0,31,1018,1
930,0,29,1020,1
931,0,27,1022,1
932,0,25,1024,1
933,0,25,1024,1
934,0,24,1025,1
935,0,24,1025,1
936,0,23,1026,1
937,0,21,1028,1
938,0,21,1028,1
939,0,19,1030,1
940,0,18,1031,1
941,0,18,1031,1
942,0,18,1031,1
943,0,16,1033,1
944,0,16,1033,1
945,0,16,1033,1
946,0,15,1034,1
947,0,14,1035,1
948,0,14,1035,1
949,0,14,1035,1
950,0,11,1038,1
951,0,11,1038,1
952,0,11,1038,1
953,0,11,1038,1
954,0,10,1039,1
955,0,10,1039,1
956,0,10,1039,1
957,0,9,1040,1
958,0,8,1041,1
959,0,8,1041,1
960,0,8,1041,1
961,0,8,1041,1
962,0,8,1041,1
963,0,7,1042,1
964,0,7,1042,1
965,0,7,1042,1
966,0,7,1042,1
967,0,7,1042,1
968,0,7,1042,1
969,0,6,1043,1
970,0,6,1043,1
971,0,5,1044,1
972,0,5,1044,1
973,0,5,1044,1
974,0,5,1044,1
975,0,5,1044,1
976,0,4,1045,1
977,0,4,1045,1
978,0,4,1045,1
979,0,4,1045,1
980,0,4,1045,1
981,0,4,1045,1
982,0,4,1045,1
983,0,4,1045,1
984,0,4,1045,1
985,0,5,1045,0
986,0,4,1046,0
987,0,4,1046,0
988,0,4,1046,0
989,0,4,1046,0
990,0,4,1046,0
991,0,4,1046,0
992,0,4,1046,0
993,0,4,1046,0
994,0,3,1047,0
995,0,3,1047,0
996,0,3,1047,0
997,0,3,1047,0
998,0,3,1047,0
999,0,3,1047,0
1000,0,3,1047,0
1001,0,2,1048,0
1002,0,2,1048,0
1003,0,2,1048,0
1004,0,2,1048,0
1005,0,2,1048,0
1006,0,2,1048,0
1007,0,2,1048,0
1008,0,2,1048,0
1009,0,2,1048,0
1010,0,2,1048,0
1011,0,2,1048,0
1012,0,2,1048,0
1013,0,2,1048,0
1014,0,2,1048,0
1015,0,2,1048,0
1016,0,2,1048,0
1017,0,2,1048,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,0,1050,0
