,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1022,2,0,26
150,1022,2,0,26
151,1022,2,0,26
152,1022,3,0,25
153,1022,3,0,25
154,1022,3,0,25
155,1022,3,0,25
156,1022,4,0,24
157,1022,4,0,24
158,1021,4,0,25
159,1020,4,0,26
160,1020,4,0,26
161,1020,4,0,26
162,1019,4,0,27
163,1019,4,0,27
164,1019,4,0,27
165,1018,4,0,28
166,1018,4,0,28
167,1018,4,0,28
168,1018,5,0,27
169,1018,5,0,27
170,1018,5,0,27
171,1017,5,0,28
172,1016,6,0,28
173,1016,6,0,28
174,1016,7,0,27
175,1016,7,0,27
176,1016,6,1,27
177,1016,6,1,27
178,1016,6,1,27
179,1016,6,1,27
180,1016,6,1,27
181,1016,6,1,27
182,1016,6,1,27
183,1016,6,1,27
184,1016,6,1,27
185,1016,6,1,27
186,1016,7,1,26
187,1016,8,1,25
188,1015,8,1,26
189,1014,8,1,27
190,1014,8,1,27
191,1014,8,1,27
192,1013,8,1,28
193,1013,8,1,28
194,1013,10,1,26
195,1013,10,1,26
196,1013,10,1,26
197,1013,11,1,25
198,1013,11,1,25
199,1013,13,1,23
200,1013,13,1,23
201,1013,13,1,23
202,1013,13,1,23
203,1013,13,1,23
204,1013,13,1,23
205,1012,13,1,24
206,1012,13,1,24
207,1012,13,1,24
208,1012,14,1,23
209,1012,15,1,22
210,1011,15,1,23
211,1011,15,1,23
212,1011,15,1,23
213,1011,15,1,23
214,1011,17,1,21
215,1011,17,1,21
216,1011,17,1,21
217,1011,17,1,21
218,1009,17,1,23
219,1009,17,1,23
220,1009,17,1,23
221,1009,17,1,23
222,1009,17,1,23
223,1009,17,1,23
224,1008,17,1,24
225,1008,17,1,24
226,1007,17,1,25
227,1007,17,1,25
228,1006,17,1,26
229,1006,17,1,26
230,1006,17,1,26
231,1006,17,1,26
232,1005,18,1,26
233,1004,18,1,27
234,1003,19,1,27
235,1003,19,1,27
236,1003,19,1,27
237,1003,19,1,27
238,1002,19,1,28
239,1002,20,1,27
240,1002,20,1,27
241,1002,21,1,26
242,1002,22,1,25
243,1000,22,1,27
244,1000,22,1,27
245,1000,22,1,27
246,1000,22,1,27
247,1000,22,1,27
248,999,22,1,28
249,998,22,1,29
250,997,23,1,29
251,997,23,1,29
252,991,23,1,35
253,991,23,1,35
254,991,23,1,35
255,988,23,1,38
256,985,23,1,41
257,985,23,1,41
258,983,23,1,43
259,981,23,1,45
260,979,24,1,46
261,976,24,1,49
262,973,24,1,52
263,968,24,1,57
264,962,24,1,63
265,961,24,1,64
266,961,24,1,64
267,960,24,1,65
268,957,24,1,68
269,957,24,1,68
270,953,24,1,72
271,950,24,1,75
272,947,25,1,77
273,946,26,1,77
274,946,26,1,77
275,943,27,1,79
276,941,27,1,81
277,939,27,1,83
278,936,27,1,86
279,934,27,1,88
280,934,27,1,88
281,934,27,1,88
282,933,27,1,89
283,930,28,1,91
284,928,28,1,93
285,927,29,1,93
286,925,29,1,95
287,922,30,1,97
288,919,30,1,100
289,915,30,1,104
290,912,31,1,106
291,911,31,1,107
292,910,31,1,108
293,909,31,1,109
294,905,31,1,113
295,900,31,1,118
296,899,31,1,119
297,895,33,1,121
298,892,33,1,124
299,891,33,1,125
300,890,33,1,126
301,890,33,1,126
302,887,33,1,129
303,887,33,1,129
304,884,33,1,132
305,883,33,1,133
306,879,33,1,137
307,879,32,2,137
308,878,32,2,138
309,878,32,2,138
310,875,32,2,141
311,872,32,2,144
312,871,32,2,145
313,865,32,2,151
314,859,33,2,156
315,853,34,2,161
316,852,34,2,162
317,851,35,2,162
318,849,35,2,164
319,847,35,2,166
320,841,35,2,172
321,839,35,2,174
322,838,35,2,175
323,838,35,2,175
324,835,35,2,178
325,830,35,2,183
326,830,35,2,183
327,828,34,3,185
328,828,34,3,185
329,826,34,3,187
330,820,35,3,192
331,817,34,4,195
332,816,34,4,196
333,815,34,4,197
334,812,34,4,200
335,807,34,4,205
336,801,35,4,210
337,801,35,4,210
338,796,35,4,215
339,789,35,4,222
340,786,35,4,225
341,785,35,4,226
342,784,35,4,227
343,781,35,5,229
344,778,36,5,231
345,768,36,5,241
346,764,36,5,245
347,764,35,6,245
348,761,35,6,248
349,757,34,7,252
350,757,35,7,251
351,753,36,7,254
352,748,36,7,259
353,744,36,7,263
354,742,37,7,264
355,739,37,7,267
356,737,37,7,269
357,734,37,7,272
358,732,38,7,273
359,729,40,7,274
360,726,40,7,277
361,721,39,8,282
362,719,38,9,284
363,717,38,9,286
364,710,39,9,292
365,707,39,9,295
366,707,39,9,295
367,707,39,9,295
368,702,40,9,299
369,696,39,11,304
370,693,39,11,307
371,691,39,11,309
372,689,38,12,311
373,689,39,12,310
374,687,38,14,311
375,684,38,14,314
376,680,39,14,317
377,677,41,14,318
378,674,45,14,317
379,674,45,14,317
380,670,46,14,320
381,669,50,14,317
382,665,51,14,320
383,660,51,15,324
384,657,53,16,324
385,653,54,16,327
386,650,57,16,327
387,648,60,16,326
388,638,61,16,335
389,626,67,18,339
390,618,71,18,343
391,617,71,18,344
392,614,72,18,346
393,614,73,18,345
394,611,75,18,346
395,611,78,18,343
396,607,81,18,344
397,606,84,18,342
398,602,86,18,344
399,599,86,18,347
400,597,86,18,349
401,595,89,18,348
402,595,92,18,345
403,593,95,18,344
404,589,96,18,347
405,588,98,18,346
406,586,98,18,348
407,583,97,19,351
408,582,98,19,351
409,582,100,20,348
410,579,102,20,349
411,578,103,20,349
412,576,106,20,348
413,571,108,20,351
414,564,112,21,353
415,555,116,21,358
416,555,116,22,357
417,554,117,23,356
418,551,118,23,358
419,547,121,23,359
420,545,125,23,357
421,542,127,23,358
422,540,131,23,356
423,537,132,23,358
424,535,136,23,356
425,531,135,24,360
426,530,136,24,360
427,529,136,24,361
428,526,139,24,361
429,525,140,24,361
430,523,142,24,361
431,523,146,24,357
432,520,147,24,359
433,517,148,24,361
434,513,148,24,365
435,511,149,25,365
436,511,152,25,362
437,508,154,25,363
438,505,154,25,366
439,500,161,25,364
440,492,167,25,366
441,489,172,25,364
442,486,173,25,366
443,485,174,25,366
444,481,178,25,366
445,475,181,25,369
446,475,185,25,365
447,473,186,26,365
448,473,185,27,365
449,470,186,27,367
450,467,189,28,366
451,466,192,28,364
452,464,193,28,365
453,463,194,28,365
454,460,195,28,367
455,459,199,28,364
456,457,204,28,361
457,454,206,28,362
458,452,206,29,363
459,451,206,29,364
460,449,212,30,359
461,448,217,30,355
462,446,218,31,355
463,444,218,31,357
464,436,225,31,358
465,431,230,32,357
466,430,232,32,356
467,427,234,32,357
468,425,235,32,358
469,422,238,32,358
470,419,243,32,356
471,418,251,32,349
472,416,252,34,348
473,413,254,34,349
474,412,256,34,348
475,411,259,34,346
476,409,262,34,345
477,407,266,34,343
478,407,269,34,340
479,405,274,34,337
480,404,275,34,337
481,401,277,34,338
482,399,282,34,335
483,395,284,34,337
484,392,285,34,339
485,388,289,34,339
486,388,293,34,335
487,387,297,34,332
488,385,297,34,334
489,381,301,35,333
490,370,305,36,339
491,369,307,36,338
492,367,306,37,340
493,366,307,37,340
494,365,314,37,334
495,364,319,37,330
496,364,322,37,327
497,364,323,37,326
498,361,324,37,328
499,357,325,37,331
500,352,328,37,333
501,349,332,37,332
502,349,334,37,330
503,346,336,37,331
504,340,339,37,334
505,334,339,38,339
506,329,342,38,341
507,324,346,38,342
508,318,350,38,344
509,312,353,38,347
510,309,357,38,346
511,304,360,39,347
512,299,363,39,349
513,293,363,39,355
514,279,379,39,353
515,274,389,39,348
516,273,393,39,345
517,267,395,39,349
518,262,396,40,352
519,259,397,41,353
520,256,398,41,355
521,254,398,41,357
522,252,402,41,355
523,247,405,41,357
524,244,408,41,357
525,242,409,42,357
526,242,411,43,354
527,239,412,43,356
528,237,413,43,357
529,235,416,44,355
530,233,417,44,356
531,232,418,44,356
532,231,422,44,353
533,231,422,45,352
534,227,421,47,355
535,226,422,47,355
536,226,425,47,352
537,226,427,47,350
538,225,427,47,351
539,218,436,48,348
540,213,441,48,348
541,212,447,48,343
542,211,447,48,344
543,208,448,49,345
544,206,452,50,342
545,205,454,50,341
546,205,457,50,338
547,201,459,50,340
548,199,460,51,340
549,198,462,52,338
550,197,465,52,336
551,197,467,53,333
552,197,465,55,333
553,197,463,59,331
554,197,466,59,328
555,197,466,60,327
556,195,463,64,328
557,194,464,65,327
558,192,466,66,326
559,191,465,69,325
560,191,468,70,321
561,190,466,73,321
562,190,464,76,320
563,189,465,77,319
564,188,463,85,314
565,185,466,89,310
566,185,469,89,307
567,185,471,90,304
568,185,474,91,300
569,185,475,93,297
570,184,477,96,293
571,184,476,99,291
572,183,474,102,291
573,182,473,104,291
574,182,476,104,288
575,181,477,104,288
576,180,476,107,287
577,180,476,110,284
578,180,473,113,284
579,179,474,114,283
580,179,474,116,281
581,179,476,116,279
582,179,478,116,277
583,178,480,117,275
584,178,479,120,273
585,177,477,122,274
586,177,478,123,272
587,177,478,126,269
588,177,476,128,269
589,177,478,133,262
590,177,480,137,256
591,177,481,138,254
592,177,482,140,251
593,176,483,141,250
594,176,482,144,248
595,176,482,148,244
596,175,482,150,243
597,175,480,154,241
598,175,480,155,240
599,175,479,159,237
600,175,479,159,237
601,174,479,160,237
602,174,481,160,235
603,174,480,163,233
604,174,480,164,232
605,174,480,166,230
606,174,478,170,228
607,173,480,171,226
608,173,481,172,224
609,173,485,172,220
610,172,487,174,217
611,172,485,177,216
612,172,483,179,216
613,172,484,179,215
614,172,480,186,212
615,172,484,192,202
616,172,483,197,198
617,172,485,198,195
618,172,485,199,194
619,172,482,203,193
620,171,479,206,194
621,171,476,210,193
622,171,474,212,193
623,171,476,212,191
624,171,477,213,189
625,171,477,217,185
626,170,478,220,182
627,164,480,221,185
628,158,481,222,189
629,154,484,223,189
630,154,488,227,181
631,150,486,232,182
632,146,490,234,180
633,143,492,235,180
634,139,500,235,176
635,136,498,242,174
636,129,496,247,178
637,123,499,249,179
638,115,502,249,184
639,105,508,256,181
640,98,512,262,178
641,97,512,264,177
642,93,515,266,176
643,92,519,267,172
644,85,519,270,176
645,81,517,275,177
646,78,512,283,177
647,78,511,286,175
648,76,513,288,173
649,72,514,290,174
650,69,514,293,174
651,69,512,296,173
652,68,510,300,172
653,66,509,303,172
654,61,506,308,175
655,58,507,309,176
656,57,506,311,176
657,55,503,316,176
658,55,501,318,176
659,55,501,319,175
660,53,500,323,174
661,51,497,327,175
662,50,493,331,176
663,49,493,331,177
664,46,494,336,174
665,45,496,341,168
666,45,494,343,168
667,42,495,343,170
668,41,496,344,169
669,40,492,351,167
670,40,488,356,166
671,38,486,359,167
672,38,486,360,166
673,36,489,361,164
674,33,490,362,165
675,33,488,365,164
676,33,484,369,164
677,32,482,371,165
678,31,480,373,166
679,29,477,376,168
680,28,476,377,169
681,28,473,380,169
682,28,472,384,166
683,25,469,388,168
684,25,468,391,166
685,24,464,395,167
686,24,461,399,166
687,23,458,402,167
688,23,458,402,167
689,23,443,418,166
690,22,436,428,164
691,22,433,432,163
692,21,431,434,164
693,21,429,436,164
694,21,427,438,164
695,19,426,439,166
696,18,427,439,166
697,17,424,443,166
698,17,422,446,165
699,17,419,449,165
700,16,417,451,166
701,15,416,454,165
702,15,415,455,165
703,15,414,456,165
704,14,410,460,166
705,14,410,461,165
706,14,409,462,165
707,14,405,466,165
708,14,405,467,164
709,14,404,468,164
710,14,404,469,163
711,14,401,472,163
712,14,399,474,163
713,14,399,474,163
714,14,389,484,163
715,14,384,489,163
716,14,378,495,163
717,14,378,495,163
718,14,376,497,163
719,13,372,502,163
720,13,370,504,163
721,13,367,507,163
722,12,366,509,163
723,12,364,511,163
724,12,361,514,163
725,12,358,517,163
726,11,356,520,163
727,11,356,520,163
728,11,354,522,163
729,10,351,525,164
730,10,350,526,164
731,9,349,527,165
732,8,347,529,166
733,8,345,532,165
734,8,343,534,165
735,8,340,538,164
736,8,339,539,164
737,8,338,540,164
738,8,336,542,164
739,8,330,548,164
740,8,323,555,164
741,8,320,558,164
742,8,317,561,164
743,8,313,565,164
744,8,310,568,164
745,8,305,573,164
746,8,304,575,163
747,8,303,576,163
748,8,302,577,163
749,8,299,580,163
750,8,298,581,163
751,8,296,583,163
752,8,297,586,159
753,8,304,586,152
754,8,307,588,147
755,8,306,590,146
756,8,306,592,144
757,8,307,594,141
758,7,308,597,138
759,6,309,599,136
760,6,313,599,132
761,6,318,601,125
762,6,321,604,119
763,6,323,604,117
764,6,329,611,104
765,6,331,617,96
766,6,333,619,92
767,6,332,622,90
768,6,334,624,86
769,6,337,626,81
770,6,336,630,78
771,6,338,632,74
772,6,338,634,72
773,6,338,635,71
774,6,338,638,68
775,6,341,638,65
776,6,342,639,63
777,6,340,641,63
778,6,341,643,60
779,6,343,644,57
780,6,343,646,55
781,6,345,648,51
782,6,343,651,50
783,6,342,653,49
784,6,338,657,49
785,6,335,661,48
786,6,336,662,46
787,6,337,662,45
788,6,337,663,44
789,6,338,666,40
790,6,329,676,39
791,6,325,680,39
792,6,324,683,37
793,6,324,684,36
794,6,324,685,35
795,6,325,685,34
796,6,325,686,33
797,6,326,686,32
798,6,324,688,32
799,6,324,690,30
800,6,323,694,27
801,6,319,698,27
802,6,317,701,26
803,6,315,703,26
804,6,314,707,23
805,6,306,715,23
806,6,304,718,22
807,6,298,724,22
808,6,296,727,21
809,6,290,735,19
810,6,286,740,18
811,6,283,743,18
812,6,278,748,18
813,6,276,751,17
814,6,263,764,17
815,6,253,774,17
816,6,252,776,16
817,6,248,781,15
818,6,243,786,15
819,6,240,789,15
820,5,238,792,15
821,5,237,795,13
822,5,235,797,13
823,5,232,801,12
824,5,229,804,12
825,5,227,807,11
826,5,226,808,11
827,5,225,810,10
828,5,223,812,10
829,5,221,814,10
830,5,220,816,9
831,5,219,817,9
832,5,217,819,9
833,5,217,819,9
834,5,216,820,9
835,5,213,823,9
836,5,212,824,9
837,5,212,824,9
838,5,212,824,9
839,5,206,830,9
840,5,199,837,9
841,5,199,837,9
842,5,198,838,9
843,5,196,840,9
844,5,194,843,8
845,5,193,844,8
846,5,192,845,8
847,5,192,846,7
848,5,188,850,7
849,5,186,852,7
850,5,185,853,7
851,5,186,853,6
852,5,186,853,6
853,5,186,853,6
854,5,186,853,6
855,5,187,853,5
856,5,187,853,5
857,5,186,856,3
858,5,185,857,3
859,5,183,859,3
860,5,183,859,3
861,5,182,860,3
862,5,182,860,3
863,5,182,860,3
864,5,181,861,3
865,5,178,864,3
866,5,177,865,3
867,5,177,865,3
868,5,177,865,3
869,5,177,865,3
870,5,177,865,3
871,5,176,866,3
872,5,175,867,3
873,5,174,868,3
874,5,174,868,3
875,5,174,868,3
876,5,172,870,3
877,4,172,870,4
878,4,172,870,4
879,4,172,870,4
880,4,171,871,4
881,4,171,871,4
882,4,171,871,4
883,4,170,872,4
884,4,172,872,2
885,4,171,873,2
886,4,171,873,2
887,4,171,873,2
888,4,171,873,2
889,4,171,873,2
890,4,171,873,2
891,4,171,873,2
892,3,171,873,3
893,3,171,873,3
894,3,170,874,3
895,3,170,874,3
896,3,170,874,3
897,3,169,875,3
898,3,169,875,3
899,3,169,875,3
900,3,169,875,3
901,3,168,876,3
902,3,168,876,3
903,3,168,876,3
904,3,168,876,3
905,3,168,876,3
906,3,168,876,3
907,3,168,876,3
908,3,167,877,3
909,3,167,877,3
910,3,166,878,3
911,3,166,878,3
912,2,166,878,4
913,2,166,878,4
914,2,166,878,4
915,2,166,878,4
916,2,166,878,4
917,2,166,878,4
918,2,166,878,4
919,2,166,878,4
920,2,166,878,4
921,2,165,879,4
922,2,165,879,4
923,2,165,879,4
924,2,165,879,4
925,2,165,879,4
926,2,165,879,4
927,2,161,883,4
928,2,154,890,4
929,2,149,895,4
930,2,148,896,4
931,2,146,898,4
932,2,143,901,4
933,2,139,905,4
934,2,136,908,4
935,2,132,912,4
936,2,125,919,4
937,2,119,925,4
938,2,117,927,4
939,2,104,940,4
940,2,96,948,4
941,2,92,952,4
942,2,90,954,4
943,2,86,958,4
944,2,81,963,4
945,2,79,966,3
946,2,75,970,3
947,2,73,972,3
948,2,72,973,3
949,2,69,976,3
950,2,66,979,3
951,2,64,981,3
952,2,64,981,3
953,2,61,984,3
954,2,58,987,3
955,2,56,989,3
956,2,52,993,3
957,2,51,994,3
958,2,50,995,3
959,2,50,995,3
960,2,49,996,3
961,2,47,998,3
962,2,46,999,3
963,2,45,1000,3
964,2,41,1004,3
965,2,40,1005,3
966,2,40,1005,3
967,2,38,1007,3
968,2,37,1008,3
969,2,36,1009,3
970,2,35,1010,3
971,2,34,1011,3
972,2,33,1012,3
973,2,33,1012,3
974,2,31,1014,3
975,2,28,1017,3
976,2,28,1017,3
977,2,27,1018,3
978,2,27,1018,3
979,2,24,1021,3
980,2,24,1021,3
981,2,23,1022,3
982,2,23,1022,3
983,2,22,1023,3
984,2,20,1025,3
985,2,19,1026,3
986,2,19,1026,3
987,2,19,1026,3
988,2,18,1027,3
989,2,18,1027,3
990,2,18,1027,3
991,2,17,1028,3
992,2,16,1029,3
993,2,16,1029,3
994,2,16,1029,3
995,2,15,1030,3
996,2,13,1032,3
997,2,13,1032,3
998,2,12,1033,3
999,2,12,1033,3
1000,2,11,1034,3
1001,2,11,1034,3
1002,2,11,1035,2
1003,2,11,1035,2
1004,2,11,1035,2
1005,2,10,1036,2
1006,2,10,1036,2
1007,2,10,1036,2
1008,2,10,1036,2
1009,2,10,1036,2
1010,2,10,1036,2
1011,2,10,1036,2
1012,2,10,1036,2
1013,2,10,1036,2
1014,2,10,1036,2
1015,2,10,1036,2
1016,2,10,1036,2
1017,2,10,1036,2
1018,2,11,1036,1
1019,1,10,1037,2
1020,1,10,1037,2
1021,1,10,1037,2
1022,1,9,1038,2
1023,1,9,1038,2
1024,1,9,1038,2
1025,1,9,1038,2
1026,1,8,1039,2
1027,1,8,1039,2
1028,1,8,1039,2
1029,1,8,1039,2
1030,1,7,1040,2
1031,1,7,1040,2
1032,1,5,1042,2
1033,1,5,1042,2
1034,1,5,1042,2
1035,1,5,1042,2
1036,1,5,1042,2
1037,1,6,1042,1
1038,1,6,1042,1
1039,1,6,1042,1
1040,1,6,1042,1
1041,1,6,1042,1
1042,1,6,1042,1
1043,1,6,1042,1
1044,1,6,1042,1
1045,1,6,1042,1
1046,1,6,1042,1
1047,1,6,1042,1
1048,1,6,1042,1
1049,1,6,1042,1
1050,1,6,1042,1
1051,1,6,1042,1
1052,1,6,1042,1
1053,1,6,1042,1
1054,1,6,1042,1
1055,1,6,1042,1
1056,1,6,1042,1
1057,1,6,1042,1
1058,1,6,1042,1
1059,1,4,1044,1
1060,1,4,1044,1
1061,1,4,1044,1
1062,1,4,1044,1
1063,1,4,1044,1
1064,1,4,1044,1
1065,1,4,1044,1
1066,1,4,1044,1
1067,1,4,1044,1
1068,1,4,1044,1
1069,1,4,1044,1
1070,1,4,1044,1
1071,1,4,1044,1
1072,1,4,1044,1
1073,1,4,1044,1
1074,1,4,1044,1
1075,1,4,1044,1
1076,1,4,1044,1
1077,1,4,1044,1
1078,1,4,1044,1
1079,1,4,1044,1
1080,1,4,1044,1
1081,1,4,1044,1
1082,1,4,1044,1
1083,1,4,1044,1
1084,1,4,1044,1
1085,1,4,1044,1
1086,1,4,1044,1
1087,1,4,1044,1
1088,1,4,1044,1
1089,1,4,1044,1
1090,1,4,1044,1
1091,1,4,1044,1
1092,1,4,1044,1
1093,1,4,1044,1
1094,1,4,1044,1
1095,1,4,1044,1
1096,1,4,1044,1
1097,1,4,1044,1
1098,1,4,1044,1
1099,1,4,1044,1
1100,1,4,1044,1
1101,1,4,1044,1
1102,1,4,1044,1
1103,1,4,1044,1
1104,1,4,1044,1
1105,1,4,1044,1
1106,1,4,1044,1
1107,1,4,1044,1
1108,1,4,1044,1
1109,1,4,1044,1
1110,1,4,1044,1
1111,1,4,1044,1
1112,1,4,1044,1
1113,1,4,1044,1
1114,1,4,1044,1
1115,1,4,1044,1
1116,1,4,1044,1
1117,1,4,1044,1
1118,1,4,1044,1
1119,1,4,1044,1
1120,1,3,1045,1
1121,1,3,1045,1
1122,1,3,1045,1
1123,1,3,1045,1
1124,1,3,1045,1
1125,1,3,1045,1
1126,1,3,1045,1
1127,1,3,1045,1
1128,1,3,1045,1
1129,1,3,1045,1
1130,1,3,1045,1
1131,1,3,1045,1
1132,1,3,1045,1
1133,1,3,1045,1
1134,1,3,1045,1
1135,1,3,1045,1
1136,1,3,1045,1
1137,1,3,1045,1
1138,1,3,1045,1
1139,1,3,1045,1
1140,1,3,1045,1
1141,1,3,1045,1
1142,1,3,1045,1
1143,1,3,1045,1
1144,1,3,1045,1
1145,1,4,1045,0
1146,1,4,1045,0
1147,1,4,1045,0
1148,1,4,1045,0
1149,1,4,1045,0
1150,1,4,1045,0
1151,1,4,1045,0
1152,1,4,1045,0
1153,1,4,1045,0
1154,1,4,1045,0
1155,1,4,1045,0
1156,1,4,1045,0
1157,1,4,1045,0
1158,1,4,1045,0
1159,1,4,1045,0
1160,1,4,1045,0
1161,1,4,1045,0
1162,1,4,1045,0
1163,1,4,1045,0
1164,1,4,1045,0
1165,1,4,1045,0
1166,1,4,1045,0
1167,1,4,1045,0
1168,1,4,1045,0
1169,1,4,1045,0
1170,1,4,1045,0
1171,1,4,1045,0
1172,1,4,1045,0
1173,1,4,1045,0
1174,1,4,1045,0
1175,1,4,1045,0
1176,1,4,1045,0
1177,1,3,1046,0
1178,1,3,1046,0
1179,1,3,1046,0
1180,1,3,1046,0
1181,1,3,1046,0
1182,1,3,1046,0
1183,1,3,1046,0
1184,1,3,1046,0
1185,1,3,1046,0
1186,1,3,1046,0
1187,1,3,1046,0
1188,1,3,1046,0
1189,1,3,1046,0
1190,1,3,1046,0
1191,1,3,1046,0
1192,1,3,1046,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,2,1047,0
1207,1,2,1047,0
1208,1,2,1047,0
1209,1,2,1047,0
1210,1,2,1047,0
1211,1,2,1047,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,1,1048,0
1251,1,1,1048,0
1252,1,1,1048,0
1253,1,1,1048,0
1254,1,1,1048,0
1255,1,1,1048,0
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
