,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1047,0,1,2
180,1047,0,1,2
181,1047,0,1,2
182,1047,0,1,2
183,1047,0,1,2
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1045,0,1,4
191,1045,0,1,4
192,1045,0,1,4
193,1045,0,1,4
194,1045,0,1,4
195,1045,0,1,4
196,1045,0,1,4
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1044,0,1,5
205,1044,0,1,5
206,1044,0,1,5
207,1044,0,1,5
208,1044,0,1,5
209,1043,0,1,6
210,1043,0,1,6
211,1043,0,1,6
212,1042,0,1,7
213,1041,0,1,8
214,1040,0,1,9
215,1040,0,1,9
216,1040,0,1,9
217,1039,0,1,10
218,1039,0,1,10
219,1039,0,1,10
220,1038,0,1,11
221,1038,0,1,11
222,1038,0,1,11
223,1038,0,1,11
224,1038,0,1,11
225,1038,0,1,11
226,1038,0,1,11
227,1038,0,1,11
228,1038,0,1,11
229,1038,0,1,11
230,1038,0,1,11
231,1038,0,1,11
232,1038,0,1,11
233,1038,0,1,11
234,1038,0,1,11
235,1037,0,1,12
236,1037,0,1,12
237,1037,0,1,12
238,1036,0,1,13
239,1036,0,1,13
240,1036,0,1,13
241,1036,0,1,13
242,1035,0,1,14
243,1035,0,1,14
244,1035,0,1,14
245,1035,0,1,14
246,1035,0,1,14
247,1035,0,1,14
248,1034,0,1,15
249,1034,0,1,15
250,1034,0,1,15
251,1034,0,1,15
252,1034,0,1,15
253,1034,0,1,15
254,1034,0,1,15
255,1034,0,1,15
256,1034,0,1,15
257,1034,0,1,15
258,1034,0,1,15
259,1034,0,1,15
260,1034,0,1,15
261,1034,0,1,15
262,1034,0,1,15
263,1034,0,1,15
264,1034,0,1,15
265,1034,0,1,15
266,1034,0,1,15
267,1034,0,1,15
268,1034,1,1,14
269,1034,1,1,14
270,1034,1,1,14
271,1034,1,1,14
272,1034,1,1,14
273,1033,1,1,15
274,1033,1,1,15
275,1033,1,1,15
276,1033,1,1,15
277,1033,1,1,15
278,1033,1,1,15
279,1033,1,1,15
280,1033,1,1,15
281,1033,1,1,15
282,1033,1,1,15
283,1033,1,1,15
284,1033,1,1,15
285,1033,1,1,15
286,1033,1,1,15
287,1033,1,1,15
288,1033,1,1,15
289,1032,1,1,16
290,1032,1,1,16
291,1032,1,1,16
292,1032,1,1,16
293,1032,1,1,16
294,1032,1,1,16
295,1032,1,1,16
296,1032,1,1,16
297,1032,1,1,16
298,1032,1,1,16
299,1032,1,1,16
300,1032,1,1,16
301,1031,2,1,16
302,1031,2,1,16
303,1031,2,1,16
304,1031,2,1,16
305,1031,2,1,16
306,1031,2,1,16
307,1031,2,1,16
308,1031,2,1,16
309,1031,3,1,15
310,1031,3,1,15
311,1031,3,1,15
312,1031,3,1,15
313,1031,3,1,15
314,1031,3,1,15
315,1031,3,1,15
316,1031,4,1,14
317,1031,4,1,14
318,1031,4,1,14
319,1031,4,1,14
320,1031,4,1,14
321,1031,4,1,14
322,1031,4,1,14
323,1031,5,1,13
324,1029,5,1,15
325,1029,5,1,15
326,1028,5,1,16
327,1028,5,1,16
328,1028,5,1,16
329,1028,5,1,16
330,1026,5,1,18
331,1025,5,1,19
332,1025,5,1,19
333,1025,5,1,19
334,1025,5,1,19
335,1024,6,1,19
336,1024,6,1,19
337,1024,6,1,19
338,1024,7,1,18
339,1024,8,1,17
340,1022,9,1,18
341,1022,9,1,18
342,1022,10,1,17
343,1021,10,1,18
344,1021,10,1,18
345,1021,11,1,17
346,1021,11,1,17
347,1021,11,1,17
348,1021,11,1,17
349,1021,11,1,17
350,1020,11,1,18
351,1019,11,1,19
352,1018,11,1,20
353,1018,11,1,20
354,1018,11,1,20
355,1016,11,1,22
356,1016,11,1,22
357,1015,11,1,23
358,1015,11,1,23
359,1013,11,1,25
360,1012,12,1,25
361,1012,12,1,25
362,1012,12,1,25
363,1012,12,1,25
364,1011,13,1,25
365,1010,13,1,26
366,1010,13,1,26
367,1007,13,1,29
368,1007,14,1,28
369,1006,14,1,29
370,1004,14,1,31
371,1004,14,1,31
372,1002,14,1,33
373,1002,15,1,32
374,1001,15,1,33
375,1001,15,1,33
376,1000,15,1,34
377,997,15,1,37
378,997,15,1,37
379,996,15,1,38
380,995,15,1,39
381,995,15,1,39
382,994,15,1,40
383,993,15,1,41
384,992,15,1,42
385,989,15,1,45
386,988,15,1,46
387,988,15,1,46
388,985,15,1,49
389,981,15,1,53
390,977,15,1,57
391,976,15,1,58
392,974,15,1,60
393,974,15,1,60
394,974,15,1,60
395,973,15,1,61
396,970,15,1,64
397,968,15,1,66
398,964,15,1,70
399,964,16,1,69
400,961,16,1,72
401,961,16,1,72
402,958,16,1,75
403,957,16,1,76
404,955,16,1,78
405,954,16,1,79
406,953,16,1,80
407,949,16,1,84
408,948,16,1,85
409,947,16,1,86
410,946,16,1,87
411,943,16,1,90
412,942,16,1,91
413,940,16,1,93
414,934,17,1,98
415,930,17,1,102
416,930,17,1,102
417,928,17,1,104
418,928,17,1,104
419,926,17,1,106
420,926,17,1,106
421,926,17,1,106
422,922,17,1,110
423,921,17,1,111
424,920,17,1,112
425,920,17,1,112
426,918,17,1,114
427,918,18,1,113
428,916,18,1,115
429,914,18,1,117
430,911,18,1,120
431,910,18,1,121
432,908,18,1,123
433,906,18,1,125
434,904,18,1,127
435,904,18,1,127
436,904,18,1,127
437,903,18,1,128
438,901,18,1,130
439,895,18,1,136
440,891,18,1,140
441,891,18,1,140
442,887,18,1,144
443,883,17,2,148
444,878,17,2,153
445,875,17,2,156
446,873,17,2,158
447,871,17,2,160
448,868,17,2,163
449,865,18,2,165
450,864,19,2,165
451,861,20,2,167
452,860,20,2,168
453,859,20,2,169
454,859,20,2,169
455,858,21,2,169
456,858,22,2,168
457,856,23,2,169
458,851,23,2,174
459,850,23,2,175
460,850,23,2,175
461,848,24,2,176
462,844,24,2,180
463,841,24,2,183
464,831,24,2,193
465,825,26,2,197
466,823,26,2,199
467,820,26,2,202
468,819,26,2,203
469,818,27,2,203
470,814,27,2,207
471,812,27,2,209
472,810,27,2,211
473,809,27,2,212
474,807,27,2,214
475,804,28,2,216
476,801,28,3,218
477,798,28,3,221
478,795,29,3,223
479,794,29,3,224
480,792,29,3,226
481,789,31,3,227
482,784,31,3,232
483,777,32,3,238
484,776,31,4,239
485,773,33,4,240
486,769,34,4,243
487,768,34,4,244
488,765,34,4,247
489,757,34,4,255
490,752,35,4,259
491,751,35,5,259
492,747,37,5,261
493,744,38,5,263
494,744,39,5,262
495,740,39,5,266
496,736,41,5,268
497,733,43,5,269
498,728,42,6,274
499,727,42,6,275
500,726,43,6,275
501,725,43,6,276
502,723,45,6,276
503,722,47,6,275
504,717,47,6,280
505,712,48,6,284
506,711,49,6,284
507,710,49,6,285
508,708,51,6,285
509,704,51,6,289
510,703,54,7,286
511,701,54,7,288
512,700,55,7,288
513,694,54,8,294
514,683,57,9,301
515,675,61,10,304
516,675,63,10,302
517,672,63,11,304
518,669,65,11,305
519,665,65,11,309
520,662,65,12,311
521,660,67,12,311
522,658,70,12,310
523,655,72,12,311
524,651,74,12,313
525,648,76,12,314
526,647,77,12,314
527,645,79,12,314
528,643,80,12,315
529,639,83,12,316
530,635,84,12,319
531,633,85,12,320
532,632,88,12,318
533,630,89,12,319
534,628,91,12,319
535,624,90,13,323
536,624,93,13,320
537,622,94,13,321
538,618,95,13,324
539,611,98,14,327
540,600,104,14,332
541,596,106,14,334
542,595,107,14,334
543,592,107,15,336
544,587,109,15,339
545,586,109,15,340
546,586,109,15,340
547,585,111,15,339
548,584,113,16,337
549,582,113,16,339
550,582,114,16,338
551,578,114,16,342
552,574,116,16,344
553,569,117,16,348
554,567,120,16,347
555,564,122,16,348
556,563,124,16,347
557,562,126,16,346
558,560,126,16,348
559,556,128,16,350
560,553,130,16,351
561,550,130,16,354
562,549,131,16,354
563,544,131,16,359
564,533,134,16,367
565,527,141,16,366
566,526,143,16,365
567,521,145,16,368
568,518,150,16,366
569,516,153,16,365
570,514,158,16,362
571,512,160,16,362
572,511,161,16,362
573,509,164,16,361
574,506,165,17,362
575,504,168,17,361
576,503,171,17,359
577,501,173,17,359
578,498,174,17,361
579,497,174,17,362
580,495,175,17,363
581,494,175,17,364
582,492,177,17,364
583,491,180,17,362
584,486,182,17,365
585,485,183,17,365
586,480,185,17,368
587,474,187,17,372
588,470,189,17,374
589,459,194,18,379
590,457,206,18,369
591,455,207,18,370
592,455,210,18,367
593,450,212,18,370
594,449,214,18,369
595,449,215,18,368
596,446,220,18,366
597,446,221,18,365
598,444,222,18,366
599,444,224,18,364
600,443,227,18,362
601,438,228,18,366
602,436,232,19,363
603,432,235,19,364
604,429,236,19,366
605,428,239,19,364
606,426,241,19,364
607,424,245,19,362
608,423,251,19,357
609,421,254,19,356
610,420,256,19,355
611,417,259,19,355
612,416,263,19,352
613,413,263,19,355
614,406,271,19,354
615,399,276,19,356
616,397,279,19,355
617,396,280,19,355
618,395,285,19,351
619,393,287,19,351
620,389,290,19,352
621,388,291,19,352
622,386,296,19,349
623,384,301,19,346
624,381,303,20,346
625,381,303,21,345
626,378,303,22,347
627,374,303,22,351
628,372,306,22,350
629,368,310,22,350
630,365,311,23,351
631,360,314,24,352
632,353,315,25,357
633,347,316,25,362
634,345,320,25,360
635,340,321,25,364
636,338,322,26,364
637,334,324,26,366
638,328,324,26,372
639,315,337,26,372
640,305,345,28,372
641,303,347,28,372
642,298,350,28,374
643,296,352,28,374
644,294,354,29,373
645,292,357,29,372
646,290,361,29,370
647,288,362,29,371
648,282,365,29,374
649,275,367,29,379
650,272,370,30,378
651,268,371,31,380
652,265,372,31,382
653,261,373,32,384
654,259,379,32,380
655,256,381,32,381
656,254,382,34,380
657,250,383,34,383
658,246,384,35,385
659,243,386,35,386
660,241,387,37,385
661,239,388,38,385
662,236,389,38,387
663,236,390,38,386
664,230,396,38,386
665,227,405,39,379
666,227,410,40,373
667,225,412,42,371
668,223,412,43,372
669,222,416,44,368
670,221,419,44,366
671,218,418,46,368
672,216,417,48,369
673,215,417,48,370
674,214,420,48,368
675,214,419,49,368
676,213,421,49,367
677,211,422,51,366
678,207,427,53,363
679,206,429,53,362
680,206,430,54,360
681,203,432,55,360
682,201,433,55,361
683,198,432,57,363
684,198,436,57,359
685,198,436,61,355
686,198,437,61,354
687,198,439,62,351
688,197,439,62,352
689,196,445,66,343
690,193,450,71,336
691,192,450,73,335
692,191,452,74,333
693,190,454,76,330
694,190,456,76,328
695,187,458,77,328
696,187,457,79,327
697,187,457,82,324
698,187,456,84,323
699,187,457,86,320
700,187,458,88,317
701,185,458,89,318
702,185,456,91,318
703,183,460,92,315
704,183,458,95,314
705,183,459,96,312
706,182,458,97,313
707,182,457,100,311
708,181,457,101,311
709,181,461,103,305
710,181,461,103,305
711,181,460,106,303
712,181,466,107,296
713,180,468,108,294
714,179,476,112,283
715,179,474,118,279
716,178,473,120,279
717,177,474,121,278
718,176,477,122,275
719,176,476,124,274
720,176,477,124,273
721,175,479,124,272
722,175,478,126,271
723,175,476,129,270
724,173,477,129,271
725,171,476,130,273
726,170,481,130,269
727,169,480,132,269
728,169,482,133,266
729,169,484,136,261
730,169,483,138,260
731,169,482,140,259
732,168,483,142,257
733,167,484,142,257
734,166,483,144,257
735,166,483,146,255
736,166,484,146,254
737,166,486,147,251
738,166,487,147,250
739,166,490,150,244
740,165,489,157,239
741,165,492,159,234
742,165,492,161,232
743,164,489,166,231
744,163,486,169,232
745,163,484,174,229
746,162,485,176,227
747,162,487,177,224
748,162,486,180,222
749,161,486,182,221
750,160,484,185,221
751,159,481,188,222
752,156,485,190,219
753,155,486,191,218
754,151,487,191,221
755,147,491,192,220
756,141,496,192,221
757,136,502,194,218
758,132,502,197,219
759,129,506,199,216
760,125,507,200,218
761,125,510,202,213
762,117,511,204,218
763,108,510,206,226
764,100,518,212,220
765,97,516,224,213
766,95,520,225,210
767,94,522,228,206
768,91,523,230,206
769,87,522,232,209
770,82,524,233,211
771,80,521,238,211
772,76,522,239,213
773,74,523,240,213
774,72,529,242,207
775,70,531,245,204
776,68,532,246,204
777,67,532,251,200
778,66,532,254,198
779,63,534,255,198
780,61,534,258,197
781,59,535,260,196
782,55,533,264,198
783,52,531,270,197
784,50,532,273,195
785,48,533,275,194
786,46,532,278,194
787,44,532,282,192
788,42,532,282,194
789,40,528,290,192
790,38,527,295,190
791,38,525,298,189
792,37,525,299,189
793,36,522,304,188
794,32,521,306,191
795,32,520,309,189
796,32,520,310,188
797,32,518,315,185
798,30,515,320,185
799,29,513,323,185
800,28,512,324,186
801,27,511,325,187
802,26,513,325,186
803,25,513,328,184
804,25,512,332,181
805,25,510,334,181
806,24,506,338,182
807,24,509,340,177
808,23,510,341,176
809,22,507,345,176
810,21,506,346,177
811,20,504,348,178
812,20,502,350,178
813,20,502,350,178
814,20,491,363,176
815,20,484,373,173
816,20,482,375,173
817,19,480,378,173
818,19,479,380,172
819,19,477,383,171
820,19,474,386,171
821,18,473,390,169
822,18,472,391,169
823,18,469,394,169
824,18,467,396,169
825,18,463,400,169
826,18,461,402,169
827,18,462,403,167
828,18,462,405,165
829,18,456,411,165
830,18,454,413,165
831,17,452,416,165
832,17,451,417,165
833,17,450,419,164
834,17,448,421,164
835,17,445,424,164
836,15,443,426,166
837,15,442,427,166
838,15,441,428,166
839,15,436,434,165
840,15,427,444,164
841,15,421,450,164
842,15,418,454,163
843,15,418,455,162
844,15,414,460,161
845,15,411,463,161
846,15,410,464,161
847,15,410,465,160
848,15,410,465,160
849,15,407,468,160
850,14,410,468,158
851,14,410,470,156
852,14,407,473,156
853,14,401,480,155
854,14,399,482,155
855,14,397,484,155
856,14,394,487,155
857,14,394,488,154
858,14,394,489,153
859,14,390,493,153
860,14,387,497,152
861,13,386,498,153
862,13,383,501,153
863,13,383,501,153
864,13,373,511,153
865,13,363,521,153
866,13,362,523,152
867,13,359,526,152
868,13,356,530,151
869,13,354,532,151
870,13,352,535,150
871,13,351,536,150
872,13,349,539,149
873,13,348,540,149
874,13,346,543,148
875,13,343,546,148
876,13,343,547,147
877,12,345,547,146
878,12,343,552,143
879,11,345,553,141
880,11,346,555,138
881,10,350,555,135
882,10,353,557,130
883,10,358,558,124
884,10,355,564,121
885,10,358,564,118
886,10,359,566,115
887,10,354,573,113
888,10,357,576,107
889,9,362,588,91
890,8,361,592,89
891,8,360,593,89
892,8,361,595,86
893,7,358,599,86
894,7,361,600,82
895,7,365,601,77
896,7,367,603,73
897,7,366,604,73
898,7,370,605,68
899,6,370,606,68
900,6,373,606,65
901,5,370,611,64
902,5,371,612,62
903,5,368,615,62
904,5,364,620,61
905,5,366,621,58
906,5,368,622,55
907,5,368,625,52
908,5,371,626,48
909,5,373,627,45
910,5,373,629,43
911,5,374,630,41
912,5,371,633,41
913,5,372,634,39
914,5,369,640,36
915,5,364,646,35
916,5,361,651,33
917,5,360,653,32
918,5,358,655,32
919,5,360,655,30
920,5,360,658,27
921,5,357,661,27
922,5,354,664,27
923,5,353,666,26
924,5,353,668,24
925,5,353,669,23
926,5,353,669,23
927,5,348,675,22
928,5,347,677,21
929,5,347,678,20
930,5,342,683,20
931,5,338,688,19
932,5,330,696,19
933,5,328,699,18
934,5,323,705,17
935,5,321,707,17
936,5,317,712,16
937,5,315,715,15
938,5,314,716,15
939,5,300,730,15
940,5,290,740,15
941,5,285,745,15
942,5,280,750,15
943,5,278,753,14
944,5,277,754,14
945,5,274,757,14
946,5,272,759,14
947,5,271,761,13
948,5,269,763,13
949,5,261,771,13
950,5,256,776,13
951,5,254,778,13
952,5,249,783,13
953,5,246,786,13
954,5,243,789,13
955,5,240,792,13
956,5,237,795,13
957,5,236,797,12
958,5,232,801,12
959,5,228,805,12
960,5,225,808,12
961,5,223,810,12
962,5,221,814,10
963,5,221,814,10
964,5,217,818,10
965,5,213,822,10
966,5,212,823,10
967,5,211,824,10
968,5,209,826,10
969,5,208,827,10
970,5,206,829,10
971,5,205,830,10
972,5,202,833,10
973,5,200,835,10
974,5,199,836,10
975,5,199,836,10
976,5,200,836,9
977,5,198,838,9
978,5,195,841,9
979,5,192,844,9
980,5,192,844,9
981,5,192,844,9
982,5,187,849,9
983,5,185,851,9
984,5,184,852,9
985,5,184,852,9
986,5,184,852,9
987,5,185,852,8
988,5,185,852,8
989,5,183,854,8
990,5,180,857,8
991,5,180,857,8
992,5,179,858,8
993,5,178,859,8
994,5,177,860,8
995,5,177,860,8
996,5,174,863,8
997,5,174,863,8
998,5,174,863,8
999,5,174,863,8
1000,5,174,863,8
1001,5,174,863,8
1002,5,173,865,7
1003,5,171,867,7
1004,5,171,867,7
1005,5,172,867,6
1006,5,171,868,6
1007,5,172,868,5
1008,5,171,869,5
1009,5,171,869,5
1010,5,171,869,5
1011,5,171,869,5
1012,4,171,869,6
1013,4,171,869,6
1014,4,170,870,6
1015,4,170,871,5
1016,3,171,871,5
1017,3,170,872,5
1018,3,170,873,4
1019,2,169,874,5
1020,1,169,874,6
1021,1,169,874,6
1022,1,168,875,6
1023,1,168,875,6
1024,1,168,875,6
1025,1,166,878,5
1026,1,164,880,5
1027,1,165,880,4
1028,1,164,881,4
1029,1,164,881,4
1030,1,164,881,4
1031,1,164,881,4
1032,1,163,882,4
1033,1,162,883,4
1034,1,162,883,4
1035,1,161,884,4
1036,1,161,884,4
1037,1,161,884,4
1038,1,161,884,4
1039,1,161,884,4
1040,1,161,884,4
1041,1,160,885,4
1042,1,160,885,4
1043,1,159,886,4
1044,1,159,886,4
1045,1,158,887,4
1046,1,158,887,4
1047,1,157,888,4
1048,1,157,888,4
1049,1,156,889,4
1050,1,156,889,4
1051,1,155,890,4
1052,1,153,892,4
1053,1,150,895,4
1054,1,147,898,4
1055,1,144,901,4
1056,1,140,905,4
1057,1,135,910,4
1058,1,129,916,4
1059,1,126,919,4
1060,1,123,922,4
1061,1,120,925,4
1062,1,118,927,4
1063,1,112,933,4
1064,1,95,950,4
1065,1,92,953,4
1066,1,92,953,4
1067,1,89,956,4
1068,1,88,957,4
1069,1,84,961,4
1070,1,79,966,4
1071,1,75,970,4
1072,1,75,970,4
1073,1,70,975,4
1074,1,69,976,4
1075,1,66,979,4
1076,1,64,981,4
1077,1,62,983,4
1078,1,62,983,4
1079,1,61,984,4
1080,1,58,987,4
1081,1,55,990,4
1082,1,52,993,4
1083,1,48,997,4
1084,1,45,1000,4
1085,1,43,1002,4
1086,1,41,1004,4
1087,1,41,1004,4
1088,1,39,1006,4
1089,1,36,1009,4
1090,1,35,1010,4
1091,1,33,1012,4
1092,1,32,1013,4
1093,1,32,1013,4
1094,1,30,1015,4
1095,1,27,1018,4
1096,1,27,1018,4
1097,1,27,1018,4
1098,1,26,1019,4
1099,1,24,1021,4
1100,1,23,1022,4
1101,1,23,1022,4
1102,1,22,1023,4
1103,1,21,1024,4
1104,1,20,1025,4
1105,1,20,1025,4
1106,1,19,1026,4
1107,1,19,1026,4
1108,1,18,1027,4
1109,1,17,1028,4
1110,1,17,1028,4
1111,1,16,1029,4
1112,1,15,1030,4
1113,1,15,1030,4
1114,1,15,1030,4
1115,1,15,1030,4
1116,1,15,1030,4
1117,1,15,1030,4
1118,1,14,1031,4
1119,1,14,1031,4
1120,1,14,1031,4
1121,1,14,1031,4
1122,1,13,1032,4
1123,1,13,1032,4
1124,1,13,1032,4
1125,1,13,1032,4
1126,1,13,1032,4
1127,1,13,1032,4
1128,1,13,1032,4
1129,1,13,1032,4
1130,1,13,1032,4
1131,1,13,1032,4
1132,1,12,1033,4
1133,1,12,1033,4
1134,1,12,1033,4
1135,1,12,1033,4
1136,1,12,1033,4
1137,1,10,1035,4
1138,1,11,1035,3
1139,1,11,1035,3
1140,1,11,1035,3
1141,1,11,1035,3
1142,1,12,1035,2
1143,1,12,1035,2
1144,1,13,1035,1
1145,1,13,1035,1
1146,1,14,1035,0
1147,1,14,1035,0
1148,1,14,1035,0
1149,1,14,1035,0
1150,1,14,1035,0
1151,1,13,1036,0
1152,1,13,1036,0
1153,1,13,1036,0
1154,1,13,1036,0
1155,1,13,1036,0
1156,1,13,1036,0
1157,1,13,1036,0
1158,1,13,1036,0
1159,1,13,1036,0
1160,1,13,1036,0
1161,1,13,1036,0
1162,1,12,1037,0
1163,1,12,1037,0
1164,1,12,1037,0
1165,1,12,1037,0
1166,1,12,1037,0
1167,1,12,1037,0
1168,1,12,1037,0
1169,1,12,1037,0
1170,1,12,1037,0
1171,1,12,1037,0
1172,1,12,1037,0
1173,1,12,1037,0
1174,1,12,1037,0
1175,1,12,1037,0
1176,1,12,1037,0
1177,1,11,1038,0
1178,1,11,1038,0
1179,1,11,1038,0
1180,1,10,1039,0
1181,1,10,1039,0
1182,1,9,1040,0
1183,1,9,1040,0
1184,1,9,1040,0
1185,1,9,1040,0
1186,1,9,1040,0
1187,1,9,1040,0
1188,1,9,1040,0
1189,1,9,1040,0
1190,1,8,1041,0
1191,1,7,1042,0
1192,1,7,1042,0
1193,1,6,1043,0
1194,1,6,1043,0
1195,1,6,1043,0
1196,1,6,1043,0
1197,1,6,1043,0
1198,1,6,1043,0
1199,1,6,1043,0
1200,1,5,1044,0
1201,1,5,1044,0
1202,1,4,1045,0
1203,1,4,1045,0
1204,1,4,1045,0
1205,1,4,1045,0
1206,1,4,1045,0
1207,1,4,1045,0
1208,1,4,1045,0
1209,1,4,1045,0
1210,1,4,1045,0
1211,1,4,1045,0
1212,1,4,1045,0
1213,1,4,1045,0
1214,1,4,1045,0
1215,1,4,1045,0
1216,1,4,1045,0
1217,1,4,1045,0
1218,1,4,1045,0
1219,1,4,1045,0
1220,1,4,1045,0
1221,1,4,1045,0
1222,1,4,1045,0
1223,1,4,1045,0
1224,1,4,1045,0
1225,1,4,1045,0
1226,1,4,1045,0
1227,1,4,1045,0
1228,1,4,1045,0
1229,1,4,1045,0
1230,1,4,1045,0
1231,1,4,1045,0
1232,1,4,1045,0
1233,1,4,1045,0
1234,1,4,1045,0
1235,1,4,1045,0
1236,1,4,1045,0
1237,1,4,1045,0
1238,1,4,1045,0
1239,1,4,1045,0
1240,1,4,1045,0
1241,1,4,1045,0
1242,1,4,1045,0
1243,1,4,1045,0
1244,1,4,1045,0
1245,1,4,1045,0
1246,1,4,1045,0
1247,1,4,1045,0
1248,1,4,1045,0
1249,1,4,1045,0
1250,1,4,1045,0
1251,1,4,1045,0
1252,1,4,1045,0
1253,1,4,1045,0
1254,1,4,1045,0
1255,1,4,1045,0
1256,1,4,1045,0
1257,1,4,1045,0
1258,1,4,1045,0
1259,1,4,1045,0
1260,1,4,1045,0
1261,1,4,1045,0
1262,1,4,1045,0
1263,1,4,1045,0
1264,1,4,1045,0
1265,1,4,1045,0
1266,1,4,1045,0
1267,1,4,1045,0
1268,1,4,1045,0
1269,1,4,1045,0
1270,1,4,1045,0
1271,1,4,1045,0
1272,1,4,1045,0
1273,1,4,1045,0
1274,1,4,1045,0
1275,1,4,1045,0
1276,1,4,1045,0
1277,1,4,1045,0
1278,1,4,1045,0
1279,1,4,1045,0
1280,1,4,1045,0
1281,1,4,1045,0
1282,1,4,1045,0
1283,1,4,1045,0
1284,1,4,1045,0
1285,1,4,1045,0
1286,1,4,1045,0
1287,1,4,1045,0
1288,1,4,1045,0
1289,1,4,1045,0
1290,1,4,1045,0
1291,1,4,1045,0
1292,1,4,1045,0
1293,1,4,1045,0
1294,1,4,1045,0
1295,1,4,1045,0
1296,1,4,1045,0
1297,1,4,1045,0
1298,1,4,1045,0
1299,1,4,1045,0
1300,1,4,1045,0
1301,1,4,1045,0
1302,1,4,1045,0
1303,1,4,1045,0
1304,1,4,1045,0
