,Susceptible,Infected,Recovered,Exposed
148,1039,4,0,7
149,1039,4,0,7
150,1039,4,0,7
151,1039,4,0,7
152,1039,4,0,7
153,1039,4,0,7
154,1039,4,0,7
155,1039,4,0,7
156,1039,4,0,7
157,1038,4,0,8
158,1038,4,0,8
159,1038,4,0,8
160,1037,4,0,9
161,1036,4,0,10
162,1036,4,0,10
163,1035,4,0,11
164,1035,5,0,10
165,1035,6,0,9
166,1035,6,0,9
167,1035,6,0,9
168,1035,6,0,9
169,1035,6,0,9
170,1035,6,0,9
171,1035,6,0,9
172,1035,6,0,9
173,1035,6,0,9
174,1034,6,0,10
175,1033,6,0,11
176,1031,5,1,13
177,1031,5,1,13
178,1031,5,1,13
179,1029,5,1,15
180,1028,5,1,16
181,1028,5,1,16
182,1028,5,1,16
183,1028,5,1,16
184,1028,5,1,16
185,1028,5,1,16
186,1028,5,1,16
187,1028,5,1,16
188,1028,5,1,16
189,1027,5,1,17
190,1027,5,1,17
191,1027,5,1,17
192,1027,5,1,17
193,1027,5,1,17
194,1027,5,1,17
195,1027,5,1,17
196,1027,5,1,17
197,1027,5,1,17
198,1027,5,1,17
199,1027,5,1,17
200,1027,5,1,17
201,1026,5,1,18
202,1026,5,1,18
203,1026,5,1,18
204,1026,5,1,18
205,1026,5,1,18
206,1026,5,1,18
207,1026,5,1,18
208,1026,5,1,18
209,1025,5,1,19
210,1024,5,1,20
211,1023,6,1,20
212,1023,6,1,20
213,1023,6,1,20
214,1023,6,1,20
215,1023,6,1,20
216,1023,6,1,20
217,1023,6,1,20
218,1023,6,1,20
219,1023,6,1,20
220,1023,6,1,20
221,1023,7,1,19
222,1022,7,1,20
223,1022,7,1,20
224,1022,7,1,20
225,1022,7,1,20
226,1021,7,1,21
227,1020,7,1,22
228,1020,7,1,22
229,1018,7,1,24
230,1017,7,1,25
231,1016,7,1,26
232,1016,7,1,26
233,1016,7,1,26
234,1016,8,1,25
235,1015,8,1,26
236,1015,8,1,26
237,1015,8,1,26
238,1015,8,1,26
239,1012,8,1,29
240,1010,8,1,31
241,1010,8,1,31
242,1010,8,1,31
243,1009,8,1,32
244,1009,8,1,32
245,1007,8,1,34
246,1007,8,1,34
247,1007,8,1,34
248,1006,8,1,35
249,1006,8,1,35
250,1005,8,1,36
251,1004,8,1,37
252,1004,8,1,37
253,1004,8,1,37
254,1004,8,1,37
255,1003,8,1,38
256,1002,8,1,39
257,1002,8,1,39
258,999,8,1,42
259,996,9,1,44
260,995,9,1,45
261,994,9,1,46
262,993,9,1,47
263,991,9,1,49
264,989,9,1,51
265,988,9,1,52
266,988,9,1,52
267,988,9,1,52
268,987,9,1,53
269,987,9,1,53
270,986,10,1,53
271,985,10,1,54
272,985,10,1,54
273,985,10,1,54
274,982,10,1,57
275,979,10,1,60
276,979,10,1,60
277,978,10,1,61
278,978,10,1,61
279,977,10,1,62
280,976,10,1,63
281,975,10,1,64
282,975,10,1,64
283,975,11,1,63
284,975,11,1,63
285,975,12,1,62
286,973,13,1,63
287,972,13,1,64
288,968,13,1,68
289,962,14,1,73
290,959,14,1,76
291,959,14,1,76
292,959,14,1,76
293,958,14,1,77
294,958,14,1,77
295,957,14,1,78
296,956,14,1,79
297,955,14,1,80
298,955,14,1,80
299,952,15,1,82
300,952,16,1,81
301,952,17,1,80
302,951,18,1,80
303,950,18,1,81
304,948,19,1,82
305,947,21,1,81
306,944,21,1,84
307,941,21,1,87
308,941,21,1,87
309,939,21,1,89
310,938,21,1,90
311,938,21,1,90
312,936,20,2,92
313,933,19,3,95
314,928,18,4,100
315,923,19,4,104
316,923,19,4,104
317,923,19,4,104
318,923,19,4,104
319,921,19,4,106
320,919,19,4,108
321,915,19,4,112
322,911,19,4,116
323,910,19,4,117
324,908,19,4,119
325,906,19,4,121
326,905,20,4,121
327,903,20,4,123
328,901,20,4,125
329,899,20,4,127
330,898,20,4,128
331,897,20,4,129
332,896,20,4,130
333,895,20,4,131
334,894,21,4,131
335,892,21,4,133
336,891,22,4,133
337,891,23,4,132
338,888,23,4,135
339,886,22,5,137
340,884,21,6,139
341,883,21,6,140
342,880,21,6,143
343,878,21,6,145
344,875,21,6,148
345,872,21,6,151
346,870,21,6,153
347,869,22,6,153
348,868,22,6,154
349,866,22,6,156
350,866,22,6,156
351,864,22,6,158
352,862,24,6,158
353,861,24,6,159
354,859,26,6,159
355,858,26,6,160
356,855,27,6,162
357,854,28,6,162
358,853,28,6,163
359,852,28,6,164
360,850,28,6,166
361,849,29,6,166
362,846,29,6,169
363,841,29,6,174
364,833,31,6,180
365,830,33,6,181
366,828,34,6,182
367,826,34,6,184
368,824,34,6,186
369,821,35,6,188
370,818,36,6,190
371,818,37,6,189
372,817,37,6,190
373,815,37,6,192
374,814,38,6,192
375,813,38,6,193
376,813,40,6,191
377,811,40,6,193
378,810,40,6,194
379,808,40,6,196
380,807,41,6,196
381,806,42,6,196
382,800,42,6,202
383,800,44,6,200
384,799,48,6,197
385,798,48,6,198
386,797,48,7,198
387,794,50,7,199
388,784,50,7,209
389,777,53,7,213
390,774,55,7,214
391,774,55,7,214
392,771,55,7,217
393,768,55,7,220
394,764,56,7,223
395,762,57,7,224
396,759,56,8,227
397,755,57,8,230
398,751,57,8,234
399,747,59,8,236
400,744,62,8,236
401,739,63,8,240
402,737,63,8,242
403,737,64,8,241
404,735,65,8,242
405,732,65,8,245
406,729,66,8,247
407,729,67,8,246
408,727,67,8,248
409,726,66,9,249
410,725,66,9,250
411,724,67,9,250
412,723,69,9,249
413,721,69,9,251
414,708,73,9,260
415,702,80,9,259
416,699,82,9,260
417,697,82,9,262
418,696,83,9,262
419,694,83,9,264
420,691,83,9,267
421,690,84,9,267
422,687,85,9,269
423,686,86,9,269
424,684,86,9,271
425,682,89,9,270
426,681,89,9,271
427,676,90,9,275
428,673,90,9,278
429,670,92,9,279
430,665,94,9,282
431,660,97,9,284
432,659,99,9,283
433,656,100,9,285
434,651,100,10,289
435,648,101,10,291
436,645,102,10,293
437,643,104,10,293
438,637,104,10,299
439,629,108,10,303
440,624,115,10,301
441,624,117,10,299
442,620,117,10,303
443,619,117,10,304
444,614,117,10,309
445,611,118,11,310
446,611,120,11,308
447,609,126,11,304
448,606,129,11,304
449,604,131,11,304
450,603,132,11,304
451,602,134,11,303
452,602,135,11,302
453,596,137,11,306
454,592,139,11,308
455,591,141,11,307
456,589,142,11,308
457,588,142,11,309
458,588,143,12,307
459,588,143,12,307
460,586,143,13,308
461,581,144,14,311
462,579,145,14,312
463,578,145,14,313
464,573,148,15,314
465,563,149,15,323
466,562,151,15,322
467,561,154,15,320
468,558,156,15,321
469,555,159,15,321
470,550,162,15,323
471,549,165,15,321
472,547,166,15,322
473,546,166,15,323
474,545,168,16,321
475,541,167,17,325
476,540,167,18,325
477,538,168,19,325
478,536,170,19,325
479,531,170,20,329
480,527,170,22,331
481,523,172,22,333
482,519,174,22,335
483,519,174,22,335
484,518,176,22,334
485,515,177,22,336
486,514,179,22,335
487,510,180,22,338
488,506,182,22,340
489,499,190,22,339
490,491,194,23,342
491,490,197,23,340
492,487,200,23,340
493,484,202,23,341
494,483,204,23,340
495,483,207,23,337
496,481,209,23,337
497,478,210,23,339
498,478,212,23,337
499,476,212,23,339
500,475,213,23,339
501,471,213,24,342
502,469,213,24,344
503,467,216,24,343
504,466,217,24,343
505,462,219,24,345
506,461,219,24,346
507,458,221,24,347
508,455,226,24,345
509,451,226,25,348
510,447,227,25,351
511,440,227,26,357
512,438,229,27,356
513,430,229,27,364
514,419,241,27,363
515,413,246,27,364
516,413,249,27,361
517,411,250,27,362
518,408,253,27,362
519,404,256,27,363
520,400,260,27,363
521,399,262,27,362
522,395,265,28,362
523,390,270,28,362
524,384,272,28,366
525,379,276,28,367
526,374,281,28,367
527,371,282,30,367
528,369,283,30,368
529,367,283,32,368
530,367,286,32,365
531,365,287,33,365
532,362,287,34,367
533,359,287,34,370
534,355,289,34,372
535,352,290,34,374
536,349,290,35,376
537,345,292,35,378
538,343,292,35,380
539,335,300,37,378
540,325,307,39,379
541,322,308,40,380
542,321,311,40,378
543,316,314,40,380
544,311,314,41,384
545,309,315,42,384
546,306,316,43,385
547,305,319,43,383
548,302,321,43,384
549,301,321,44,384
550,297,323,44,386
551,297,323,46,384
552,294,327,46,383
553,289,329,46,386
554,288,331,46,385
555,286,335,47,382
556,283,340,48,379
557,282,342,48,378
558,280,343,50,377
559,280,345,54,371
560,275,347,54,374
561,272,349,55,374
562,271,349,57,373
563,267,350,57,376
564,264,356,60,370
565,256,360,62,372
566,256,364,62,368
567,254,365,62,369
568,252,369,62,367
569,250,370,63,367
570,248,373,64,365
571,246,375,64,365
572,244,375,65,366
573,244,378,65,363
574,244,377,67,362
575,244,377,70,359
576,242,377,71,360
577,240,377,71,362
578,237,380,72,361
579,236,383,73,358
580,236,385,73,356
581,235,387,74,354
582,232,387,75,356
583,232,387,75,356
584,230,387,75,358
585,230,388,75,357
586,230,390,76,354
587,229,391,78,352
588,225,393,78,354
589,222,392,82,354
590,221,394,89,346
591,221,396,91,342
592,219,397,91,343
593,217,400,92,341
594,216,403,92,339
595,215,406,92,337
596,212,407,93,338
597,212,408,94,336
598,212,409,95,334
599,212,410,95,333
600,212,408,98,332
601,211,412,98,329
602,210,413,99,328
603,210,413,99,328
604,209,418,101,322
605,209,417,103,321
606,209,418,106,317
607,208,421,108,313
608,208,422,109,311
609,208,422,110,310
610,207,421,111,311
611,206,423,112,309
612,206,425,114,305
613,206,426,114,304
614,205,428,118,299
615,205,431,125,289
616,205,432,127,286
617,205,436,127,282
618,205,437,127,281
619,204,440,127,279
620,203,438,129,280
621,203,437,131,279
622,202,433,137,278
623,201,432,140,277
624,199,431,142,278
625,198,432,143,277
626,194,433,145,278
627,188,434,146,282
628,184,434,148,284
629,176,434,150,290
630,172,435,152,291
631,170,436,153,291
632,165,439,153,293
633,160,438,155,297
634,156,441,155,298
635,154,444,156,296
636,150,450,158,292
637,145,451,159,295
638,134,453,159,304
639,125,461,163,301
640,121,471,164,294
641,120,471,166,293
642,115,468,169,298
643,112,469,171,298
644,107,468,174,301
645,105,470,177,298
646,102,470,180,298
647,101,472,181,296
648,99,475,181,295
649,98,480,184,288
650,96,484,184,286
651,95,487,185,283
652,94,490,187,279
653,94,492,189,275
654,91,492,190,277
655,87,491,192,280
656,85,490,194,281
657,84,490,196,280
658,83,494,196,277
659,81,495,198,276
660,77,498,199,276
661,74,498,201,277
662,73,502,202,273
663,73,501,204,272
664,71,501,212,266
665,69,503,217,261
666,67,505,220,258
667,67,505,223,255
668,65,507,225,253
669,65,509,227,249
670,64,509,230,247
671,63,511,232,244
672,62,511,233,244
673,62,513,235,240
674,60,514,235,241
675,58,516,236,240
676,58,516,237,239
677,58,517,237,238
678,55,518,240,237
679,54,520,241,235
680,53,519,243,235
681,50,521,243,236
682,49,523,245,233
683,46,519,250,235
684,46,519,251,234
685,45,520,252,233
686,45,525,253,227
687,43,522,256,229
688,43,523,256,228
689,43,516,268,223
690,43,514,273,220
691,42,518,276,214
692,42,518,277,213
693,42,517,280,211
694,41,515,283,211
695,41,515,287,207
696,40,513,289,208
697,40,511,293,206
698,39,508,298,205
699,38,506,300,206
700,38,502,304,206
701,38,497,309,206
702,38,498,312,202
703,38,497,313,202
704,38,498,315,199
705,38,496,318,198
706,38,495,320,197
707,38,495,321,196
708,38,497,321,194
709,38,497,323,192
710,38,496,324,192
711,38,495,325,192
712,38,494,327,191
713,38,494,327,191
714,38,488,337,187
715,38,483,346,183
716,38,481,348,183
717,38,478,351,183
718,38,478,354,180
719,38,479,355,178
720,38,477,357,178
721,38,478,359,175
722,38,476,362,174
723,37,474,364,175
724,37,473,365,175
725,36,471,367,176
726,36,470,369,175
727,36,467,373,174
728,36,465,375,174
729,36,464,377,173
730,36,459,382,173
731,36,453,388,173
732,36,452,390,172
733,36,449,393,172
734,36,443,399,172
735,36,441,401,172
736,36,439,404,171
737,36,438,406,170
738,36,437,407,170
739,36,429,416,169
740,36,423,422,169
741,36,419,426,169
742,36,418,427,169
743,36,414,431,169
744,36,413,433,168
745,36,409,437,168
746,36,408,439,167
747,36,408,440,166
748,36,406,443,165
749,36,407,444,163
750,36,405,447,162
751,35,404,448,163
752,34,411,448,157
753,32,411,452,155
754,30,413,456,151
755,29,418,458,145
756,29,418,461,142
757,29,420,462,139
758,27,425,462,136
759,24,432,462,132
760,23,432,463,132
761,23,431,466,130
762,20,433,469,128
763,18,434,471,127
764,16,447,474,113
765,16,444,483,107
766,16,442,487,105
767,15,445,488,102
768,15,445,492,98
769,15,447,495,93
770,14,447,498,91
771,13,445,500,92
772,13,447,502,88
773,13,446,504,87
774,13,447,505,85
775,12,447,506,85
776,12,444,510,84
777,10,443,512,85
778,10,444,512,84
779,10,437,519,84
780,10,440,520,80
781,10,440,524,76
782,10,436,529,75
783,9,436,531,74
784,9,436,532,73
785,9,439,532,70
786,9,439,535,67
787,7,438,539,66
788,7,437,540,66
789,7,433,546,64
790,7,423,556,64
791,7,422,559,62
792,7,420,563,60
793,7,421,564,58
794,7,418,567,58
795,7,418,567,58
796,6,418,568,58
797,6,417,570,57
798,6,416,572,56
799,6,416,573,55
800,6,417,575,52
801,6,414,578,52
802,6,412,580,52
803,6,412,582,50
804,5,411,584,50
805,5,409,587,49
806,5,410,589,46
807,5,408,592,45
808,5,410,593,42
809,5,408,596,41
810,5,405,600,40
811,5,397,608,40
812,5,397,610,38
813,5,395,612,38
814,5,383,624,38
815,5,372,635,38
816,5,370,637,38
817,5,371,637,37
818,5,368,640,37
819,5,367,642,36
820,5,362,647,36
821,5,360,650,35
822,5,357,653,35
823,5,354,656,35
824,5,347,664,34
825,5,344,668,33
826,5,340,672,33
827,5,335,677,33
828,5,331,681,33
829,5,330,682,33
830,5,329,683,33
831,5,328,684,33
832,5,326,686,33
833,5,322,690,33
834,5,319,693,33
835,5,315,697,33
836,5,313,699,33
837,5,308,704,33
838,5,307,705,33
839,5,299,713,33
840,5,292,720,33
841,5,287,725,33
842,5,284,728,33
843,5,280,732,33
844,5,276,736,33
845,5,273,739,33
846,5,269,743,33
847,5,268,744,33
848,5,265,748,32
849,5,264,749,32
850,5,262,752,31
851,5,261,753,31
852,5,260,754,31
853,5,256,758,31
854,5,253,761,31
855,5,252,762,31
856,5,250,764,31
857,5,246,768,31
858,5,245,769,31
859,5,244,770,31
860,5,242,772,31
861,5,236,778,31
862,5,236,778,31
863,5,235,779,31
864,5,230,784,31
865,5,227,787,31
866,5,220,794,31
867,5,219,795,31
868,5,217,797,31
869,5,216,798,31
870,5,212,802,31
871,5,212,802,31
872,5,210,804,31
873,5,208,806,31
874,5,208,806,31
875,5,208,806,31
876,5,208,806,31
877,5,205,810,30
878,5,208,810,27
879,4,206,813,27
880,4,207,814,25
881,4,206,815,25
882,4,205,816,25
883,4,205,818,23
884,4,205,820,21
885,4,206,820,20
886,3,207,820,20
887,3,207,821,19
888,3,209,821,17
889,3,208,825,14
890,3,205,829,13
891,3,205,829,13
892,3,206,829,12
893,3,203,832,12
894,3,201,834,12
895,3,202,834,11
896,3,200,837,10
897,3,199,838,10
898,3,199,838,10
899,3,199,838,10
900,3,199,838,10
901,3,199,839,9
902,3,199,840,8
903,3,200,840,7
904,3,199,841,7
905,3,199,841,7
906,2,199,841,8
907,2,198,842,8
908,1,199,842,8
909,1,199,842,8
910,1,199,842,8
911,1,198,843,8
912,1,199,844,6
913,1,199,844,6
914,1,198,845,6
915,1,198,845,6
916,1,198,845,6
917,1,198,845,6
918,1,198,845,6
919,1,197,846,6
920,1,197,846,6
921,1,197,847,5
922,1,196,848,5
923,1,195,849,5
924,1,193,851,5
925,1,192,852,5
926,1,192,852,5
927,1,185,859,5
928,1,181,863,5
929,1,176,869,4
930,0,169,876,5
931,0,166,879,5
932,0,163,882,5
933,0,158,887,5
934,0,151,894,5
935,0,150,895,5
936,0,148,897,5
937,0,143,902,5
938,0,140,905,5
939,0,124,921,5
940,0,118,927,5
941,0,116,929,5
942,0,112,933,5
943,0,108,937,5
944,0,103,942,5
945,0,100,945,5
946,0,100,945,5
947,0,96,949,5
948,0,95,950,5
949,0,93,952,5
950,0,92,953,5
951,0,91,954,5
952,0,90,955,5
953,0,89,956,5
954,0,89,956,5
955,0,85,960,5
956,0,81,964,5
957,0,80,965,5
958,0,78,967,5
959,0,77,968,5
960,0,74,971,5
961,0,71,974,5
962,0,68,977,5
963,0,68,977,5
964,0,66,979,5
965,0,66,979,5
966,0,64,981,5
967,0,62,983,5
968,0,60,985,5
969,0,60,985,5
970,0,60,985,5
971,0,59,986,5
972,0,58,987,5
973,0,57,988,5
974,0,56,989,5
975,0,53,992,5
976,0,53,992,5
977,0,53,992,5
978,0,51,994,5
979,0,50,995,5
980,0,49,996,5
981,0,46,999,5
982,0,45,1000,5
983,0,42,1003,5
984,0,41,1004,5
985,0,40,1005,5
986,0,40,1005,5
987,0,38,1007,5
988,0,38,1007,5
989,0,38,1007,5
990,0,38,1007,5
991,0,38,1007,5
992,0,37,1008,5
993,0,37,1008,5
994,0,36,1009,5
995,0,36,1009,5
996,0,35,1010,5
997,0,35,1010,5
998,0,35,1010,5
999,0,34,1011,5
1000,0,33,1012,5
1001,0,33,1012,5
1002,0,33,1012,5
1003,0,33,1012,5
1004,0,33,1012,5
1005,0,34,1012,4
1006,0,34,1012,4
1007,0,34,1012,4
1008,0,34,1012,4
1009,0,34,1012,4
1010,0,34,1012,4
1011,0,35,1012,3
1012,0,35,1012,3
1013,0,35,1012,3
1014,0,35,1012,3
1015,0,35,1012,3
1016,0,35,1012,3
1017,0,35,1012,3
1018,0,35,1012,3
1019,0,35,1012,3
1020,0,35,1012,3
1021,0,35,1012,3
1022,0,35,1012,3
1023,0,34,1013,3
1024,0,34,1013,3
1025,0,33,1014,3
1026,0,33,1014,3
1027,0,33,1014,3
1028,0,33,1014,3
1029,0,33,1014,3
1030,0,33,1014,3
1031,0,34,1014,2
1032,0,34,1014,2
1033,0,34,1014,2
1034,0,35,1014,1
1035,0,35,1014,1
1036,0,35,1014,1
1037,0,35,1014,1
1038,0,35,1014,1
1039,0,35,1014,1
1040,0,35,1014,1
1041,0,35,1014,1
1042,0,35,1014,1
1043,0,35,1014,1
1044,0,35,1014,1
1045,0,35,1014,1
1046,0,35,1014,1
1047,0,35,1014,1
1048,0,35,1014,1
1049,0,35,1014,1
1050,0,35,1014,1
1051,0,35,1014,1
1052,0,34,1015,1
1053,0,31,1018,1
1054,0,30,1019,1
1055,0,29,1021,0
1056,0,29,1021,0
1057,0,29,1021,0
1058,0,27,1023,0
1059,0,25,1025,0
1060,0,24,1026,0
1061,0,23,1027,0
1062,0,22,1028,0
1063,0,20,1030,0
1064,0,17,1033,0
1065,0,16,1034,0
1066,0,16,1034,0
1067,0,15,1035,0
1068,0,15,1035,0
1069,0,15,1035,0
1070,0,14,1036,0
1071,0,13,1037,0
1072,0,13,1037,0
1073,0,13,1037,0
1074,0,13,1037,0
1075,0,13,1037,0
1076,0,12,1038,0
1077,0,11,1039,0
1078,0,10,1040,0
1079,0,10,1040,0
1080,0,10,1040,0
1081,0,10,1040,0
1082,0,10,1040,0
1083,0,9,1041,0
1084,0,9,1041,0
1085,0,9,1041,0
1086,0,9,1041,0
1087,0,7,1043,0
1088,0,7,1043,0
1089,0,7,1043,0
1090,0,7,1043,0
1091,0,7,1043,0
1092,0,7,1043,0
1093,0,7,1043,0
1094,0,7,1043,0
1095,0,7,1043,0
1096,0,6,1044,0
1097,0,6,1044,0
1098,0,6,1044,0
1099,0,6,1044,0
1100,0,6,1044,0
1101,0,6,1044,0
1102,0,6,1044,0
1103,0,6,1044,0
1104,0,5,1045,0
1105,0,5,1045,0
1106,0,5,1045,0
1107,0,5,1045,0
1108,0,5,1045,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,5,1045,0
1114,0,5,1045,0
1115,0,5,1045,0
1116,0,5,1045,0
1117,0,5,1045,0
1118,0,5,1045,0
1119,0,5,1045,0
1120,0,5,1045,0
1121,0,5,1045,0
1122,0,5,1045,0
1123,0,5,1045,0
1124,0,5,1045,0
1125,0,5,1045,0
1126,0,5,1045,0
1127,0,5,1045,0
1128,0,5,1045,0
1129,0,5,1045,0
1130,0,5,1045,0
1131,0,5,1045,0
1132,0,5,1045,0
1133,0,5,1045,0
1134,0,5,1045,0
1135,0,5,1045,0
1136,0,5,1045,0
1137,0,5,1045,0
1138,0,5,1045,0
1139,0,5,1045,0
1140,0,5,1045,0
1141,0,5,1045,0
1142,0,5,1045,0
1143,0,5,1045,0
1144,0,5,1045,0
1145,0,5,1045,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,5,1045,0
1152,0,5,1045,0
1153,0,5,1045,0
1154,0,5,1045,0
1155,0,5,1045,0
1156,0,5,1045,0
1157,0,5,1045,0
1158,0,5,1045,0
1159,0,5,1045,0
1160,0,5,1045,0
1161,0,5,1045,0
1162,0,5,1045,0
1163,0,5,1045,0
1164,0,5,1045,0
1165,0,5,1045,0
1166,0,5,1045,0
1167,0,5,1045,0
1168,0,5,1045,0
1169,0,5,1045,0
1170,0,5,1045,0
1171,0,5,1045,0
1172,0,5,1045,0
1173,0,5,1045,0
1174,0,5,1045,0
1175,0,5,1045,0
1176,0,5,1045,0
1177,0,5,1045,0
1178,0,5,1045,0
1179,0,5,1045,0
1180,0,4,1046,0
1181,0,4,1046,0
1182,0,4,1046,0
1183,0,4,1046,0
1184,0,4,1046,0
1185,0,4,1046,0
1186,0,3,1047,0
1187,0,3,1047,0
1188,0,3,1047,0
1189,0,3,1047,0
1190,0,3,1047,0
1191,0,3,1047,0
1192,0,3,1047,0
1193,0,3,1047,0
1194,0,3,1047,0
1195,0,3,1047,0
1196,0,3,1047,0
1197,0,3,1047,0
1198,0,3,1047,0
1199,0,3,1047,0
1200,0,3,1047,0
1201,0,3,1047,0
1202,0,3,1047,0
1203,0,3,1047,0
1204,0,3,1047,0
1205,0,3,1047,0
1206,0,2,1048,0
1207,0,2,1048,0
1208,0,2,1048,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,0,1050,0
