,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1046,1,0,3
158,1046,1,0,3
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1043,1,0,6
168,1043,1,0,6
169,1043,1,0,6
170,1042,1,0,7
171,1042,1,0,7
172,1042,1,0,7
173,1042,1,0,7
174,1042,1,0,7
175,1041,1,0,8
176,1041,0,1,8
177,1041,0,1,8
178,1041,0,1,8
179,1041,0,1,8
180,1041,0,1,8
181,1041,0,1,8
182,1041,0,1,8
183,1041,0,1,8
184,1041,0,1,8
185,1041,0,1,8
186,1041,0,1,8
187,1041,0,1,8
188,1041,0,1,8
189,1041,0,1,8
190,1041,0,1,8
191,1041,0,1,8
192,1041,0,1,8
193,1041,0,1,8
194,1041,0,1,8
195,1041,0,1,8
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1040,0,1,9
200,1040,0,1,9
201,1040,0,1,9
202,1040,0,1,9
203,1038,0,1,11
204,1038,0,1,11
205,1038,0,1,11
206,1038,0,1,11
207,1038,0,1,11
208,1038,0,1,11
209,1037,0,1,12
210,1037,0,1,12
211,1037,0,1,12
212,1037,0,1,12
213,1037,0,1,12
214,1033,0,1,16
215,1032,0,1,17
216,1032,0,1,17
217,1032,0,1,17
218,1032,0,1,17
219,1032,0,1,17
220,1031,0,1,18
221,1031,0,1,18
222,1031,0,1,18
223,1031,0,1,18
224,1031,0,1,18
225,1031,0,1,18
226,1030,0,1,19
227,1030,0,1,19
228,1030,0,1,19
229,1030,0,1,19
230,1029,0,1,20
231,1028,0,1,21
232,1028,0,1,21
233,1028,0,1,21
234,1028,0,1,21
235,1028,0,1,21
236,1028,0,1,21
237,1028,0,1,21
238,1028,0,1,21
239,1028,0,1,21
240,1027,0,1,22
241,1027,0,1,22
242,1027,0,1,22
243,1027,0,1,22
244,1027,0,1,22
245,1027,0,1,22
246,1026,0,1,23
247,1026,0,1,23
248,1026,0,1,23
249,1025,0,1,24
250,1025,0,1,24
251,1025,0,1,24
252,1025,0,1,24
253,1025,0,1,24
254,1025,0,1,24
255,1025,0,1,24
256,1025,0,1,24
257,1025,0,1,24
258,1025,0,1,24
259,1025,0,1,24
260,1025,0,1,24
261,1025,1,1,23
262,1025,1,1,23
263,1025,1,1,23
264,1025,1,1,23
265,1025,1,1,23
266,1025,1,1,23
267,1025,1,1,23
268,1025,1,1,23
269,1025,1,1,23
270,1025,1,1,23
271,1025,2,1,22
272,1024,2,1,23
273,1024,2,1,23
274,1024,2,1,23
275,1024,2,1,23
276,1024,2,1,23
277,1024,2,1,23
278,1024,2,1,23
279,1024,2,1,23
280,1024,2,1,23
281,1024,2,1,23
282,1024,3,1,22
283,1024,3,1,22
284,1024,3,1,22
285,1024,4,1,21
286,1024,4,1,21
287,1024,4,1,21
288,1024,4,1,21
289,1024,5,1,20
290,1024,5,1,20
291,1024,5,1,20
292,1023,6,1,20
293,1023,6,1,20
294,1023,6,1,20
295,1023,6,1,20
296,1022,7,1,20
297,1022,7,1,20
298,1022,7,1,20
299,1022,7,1,20
300,1022,8,1,19
301,1022,8,1,19
302,1022,8,1,19
303,1022,8,1,19
304,1021,8,1,20
305,1021,8,1,20
306,1021,8,1,20
307,1021,8,1,20
308,1020,8,1,21
309,1020,8,1,21
310,1020,8,1,21
311,1020,8,1,21
312,1020,8,1,21
313,1020,8,1,21
314,1020,8,1,21
315,1020,8,1,21
316,1020,8,1,21
317,1020,8,1,21
318,1020,8,1,21
319,1020,8,1,21
320,1020,8,1,21
321,1019,8,1,22
322,1019,9,1,21
323,1019,9,1,21
324,1019,9,1,21
325,1019,9,1,21
326,1018,9,1,22
327,1018,9,1,22
328,1018,10,1,21
329,1017,11,1,21
330,1017,11,1,21
331,1016,11,1,22
332,1016,11,1,22
333,1016,11,1,22
334,1016,12,1,21
335,1015,12,1,22
336,1014,12,1,23
337,1014,12,1,23
338,1013,12,1,24
339,1013,13,1,23
340,1013,17,1,19
341,1013,17,1,19
342,1012,17,1,20
343,1012,17,1,20
344,1012,17,1,20
345,1011,18,1,20
346,1010,18,1,21
347,1010,18,1,21
348,1008,18,1,23
349,1008,18,1,23
350,1007,18,1,24
351,1007,18,1,24
352,1007,19,1,23
353,1006,19,1,24
354,1006,19,1,24
355,1006,20,1,23
356,1005,20,1,24
357,1004,21,1,24
358,1004,21,1,24
359,1004,21,1,24
360,1003,21,1,25
361,1003,21,1,25
362,1003,21,1,25
363,1003,21,1,25
364,999,21,1,29
365,998,21,1,30
366,998,22,1,29
367,998,22,1,29
368,997,22,1,30
369,995,22,1,32
370,992,22,1,35
371,992,22,1,35
372,991,23,1,35
373,989,23,1,37
374,989,23,1,37
375,988,24,1,37
376,986,24,1,39
377,984,24,1,41
378,981,24,1,44
379,981,24,1,44
380,979,24,1,46
381,979,24,1,46
382,974,24,1,51
383,973,24,1,52
384,971,24,1,54
385,970,24,1,55
386,970,24,1,55
387,969,24,1,56
388,967,24,1,58
389,964,24,1,61
390,961,24,1,64
391,959,24,1,66
392,956,24,1,69
393,954,24,1,71
394,953,24,1,72
395,951,24,1,74
396,949,24,1,76
397,948,24,1,77
398,946,25,1,78
399,945,25,1,79
400,944,25,1,80
401,941,25,1,83
402,937,25,1,87
403,935,25,1,89
404,935,25,1,89
405,930,25,1,94
406,928,25,1,96
407,923,25,1,101
408,919,25,1,105
409,919,25,1,105
410,915,25,1,109
411,913,25,1,111
412,911,25,1,113
413,907,25,1,117
414,906,25,1,118
415,902,25,1,122
416,902,25,1,122
417,902,25,1,122
418,902,26,1,121
419,900,26,1,123
420,899,26,1,124
421,893,27,1,129
422,892,27,1,130
423,889,27,1,133
424,886,27,1,136
425,884,27,1,138
426,883,27,1,139
427,882,27,1,140
428,880,27,1,142
429,877,28,1,144
430,872,28,1,149
431,870,28,1,151
432,869,28,1,152
433,868,28,1,153
434,867,29,1,153
435,864,29,1,156
436,861,28,2,159
437,859,28,2,161
438,857,28,2,163
439,853,28,2,167
440,846,28,2,174
441,846,28,2,174
442,843,28,2,177
443,838,28,2,182
444,836,28,2,184
445,835,28,2,185
446,834,28,3,185
447,833,28,3,186
448,833,28,3,186
449,828,28,3,191
450,827,28,3,192
451,823,28,3,196
452,821,29,3,197
453,819,29,3,199
454,817,30,3,200
455,814,30,3,203
456,812,31,3,204
457,810,30,4,206
458,805,30,4,211
459,801,30,4,215
460,798,29,5,218
461,796,30,5,219
462,792,31,5,222
463,789,31,5,225
464,785,31,6,228
465,776,31,6,237
466,773,31,6,240
467,769,30,7,244
468,764,31,7,248
469,760,31,7,252
470,760,31,7,252
471,759,32,8,251
472,752,32,8,258
473,751,32,8,259
474,749,34,8,259
475,748,34,9,259
476,743,34,9,264
477,736,34,9,271
478,736,34,9,271
479,735,35,9,271
480,733,35,9,273
481,732,36,9,273
482,730,36,9,275
483,728,37,9,276
484,728,37,9,276
485,725,37,9,279
486,721,38,9,282
487,719,38,9,284
488,716,38,9,287
489,711,40,9,290
490,705,42,9,294
491,704,43,9,294
492,700,43,9,298
493,697,44,9,300
494,695,46,9,300
495,694,47,9,300
496,687,49,9,305
497,684,48,10,308
498,682,50,10,308
499,680,51,10,309
500,678,52,10,310
501,677,53,10,310
502,676,55,10,309
503,674,57,11,308
504,673,57,12,308
505,672,58,12,308
506,668,59,12,311
507,667,62,12,309
508,666,65,12,307
509,665,65,13,307
510,663,67,13,307
511,660,67,13,310
512,658,67,13,312
513,650,68,13,319
514,634,70,14,332
515,629,69,18,334
516,628,71,18,333
517,627,73,18,332
518,625,77,18,330
519,625,78,18,329
520,623,79,19,329
521,619,82,19,330
522,619,82,19,330
523,617,83,19,331
524,616,86,19,329
525,614,86,19,331
526,613,89,19,329
527,610,90,20,330
528,607,93,20,330
529,606,95,20,329
530,605,96,21,328
531,605,100,21,324
532,603,102,22,323
533,602,106,22,320
534,600,109,22,319
535,597,111,22,320
536,594,114,22,320
537,593,116,22,319
538,589,117,22,322
539,577,121,22,330
540,570,124,22,334
541,570,125,23,332
542,569,125,23,333
543,567,125,23,335
544,564,126,23,337
545,563,127,23,337
546,560,131,23,336
547,560,133,24,333
548,558,135,24,333
549,557,138,24,331
550,557,141,25,327
551,555,141,25,329
552,551,143,25,331
553,549,144,25,332
554,548,147,25,330
555,546,153,25,326
556,546,154,25,325
557,543,156,25,326
558,542,156,25,327
559,538,158,25,329
560,535,160,25,330
561,534,163,25,328
562,531,164,25,330
563,526,166,25,333
564,518,171,25,336
565,515,175,25,335
566,515,179,25,331
567,511,180,25,334
568,509,186,25,330
569,506,188,25,331
570,505,189,25,331
571,503,191,25,331
572,501,191,25,333
573,498,191,26,335
574,496,194,26,334
575,495,196,26,333
576,495,199,26,330
577,492,202,26,330
578,490,204,26,330
579,490,206,26,328
580,489,207,26,328
581,483,211,26,330
582,482,213,26,329
583,480,217,26,327
584,477,221,26,326
585,477,224,26,323
586,475,228,26,321
587,472,232,26,320
588,469,232,26,323
589,465,238,26,321
590,458,244,26,322
591,456,248,26,320
592,453,253,26,318
593,453,257,27,313
594,452,260,27,311
595,447,263,27,313
596,447,263,28,312
597,442,266,28,314
598,441,271,28,310
599,439,272,28,311
600,436,273,28,313
601,434,274,28,314
602,432,282,28,308
603,430,286,28,306
604,430,286,29,305
605,428,288,29,305
606,427,288,29,306
607,421,290,29,310
608,418,293,29,310
609,418,292,30,310
610,415,294,30,311
611,414,296,30,310
612,413,301,30,306
613,410,301,30,309
614,408,306,30,306
615,404,312,30,304
616,402,315,30,303
617,399,318,30,303
618,396,321,30,303
619,393,323,30,304
620,388,326,30,306
621,386,330,31,303
622,383,334,31,302
623,382,336,31,301
624,381,338,31,300
625,381,340,31,298
626,379,341,31,299
627,375,341,32,302
628,371,342,32,305
629,364,344,33,309
630,364,344,33,309
631,362,346,34,308
632,360,349,34,307
633,356,349,34,311
634,350,350,34,316
635,346,352,34,318
636,341,352,35,322
637,336,356,36,322
638,327,356,36,331
639,314,373,37,326
640,305,381,37,327
641,301,384,37,328
642,300,386,37,327
643,298,386,38,328
644,297,387,38,328
645,296,387,38,329
646,294,389,40,327
647,292,391,40,327
648,289,392,40,329
649,284,392,42,332
650,284,392,43,331
651,280,394,43,333
652,280,396,43,331
653,275,398,43,334
654,270,400,44,336
655,269,401,44,336
656,268,400,45,337
657,267,400,45,338
658,265,402,46,337
659,264,403,46,337
660,263,406,46,335
661,261,407,47,335
662,261,410,47,332
663,260,410,47,333
664,260,418,49,323
665,260,425,51,314
666,258,428,52,312
667,258,428,52,312
668,255,429,53,313
669,254,429,55,312
670,251,430,56,313
671,251,431,58,310
672,251,432,58,309
673,250,431,60,309
674,248,431,61,310
675,247,431,62,310
676,245,432,63,310
677,243,432,65,310
678,242,432,68,308
679,240,432,69,309
680,240,432,70,308
681,240,433,71,306
682,239,432,74,305
683,238,430,77,305
684,236,431,78,305
685,234,432,80,304
686,230,435,80,305
687,230,437,80,303
688,230,438,81,301
689,229,444,84,293
690,227,446,87,290
691,227,446,89,288
692,227,446,91,286
693,226,445,95,284
694,226,446,96,282
695,226,447,98,279
696,224,445,101,280
697,224,448,101,277
698,222,449,102,277
699,221,448,105,276
700,221,449,105,275
701,220,447,108,275
702,220,447,110,273
703,218,445,113,274
704,218,445,115,272
705,218,444,117,271
706,218,445,121,266
707,217,443,124,266
708,217,442,128,263
709,216,440,131,263
710,216,440,133,261
711,216,438,136,260
712,216,438,138,258
713,216,439,139,256
714,216,440,143,251
715,214,442,146,248
716,214,444,148,244
717,214,448,148,240
718,213,449,148,240
719,213,448,149,240
720,213,450,150,237
721,213,449,154,234
722,213,449,157,231
723,213,450,159,228
724,212,449,162,227
725,212,447,166,225
726,212,449,166,223
727,212,450,168,220
728,210,450,169,221
729,209,448,172,221
730,208,443,178,221
731,208,444,179,219
732,208,443,181,218
733,208,451,181,210
734,208,449,183,210
735,208,449,185,208
736,208,447,188,207
737,208,448,189,205
738,208,446,191,205
739,208,446,196,200
740,208,445,200,197
741,208,442,204,196
742,207,445,205,193
743,207,442,211,190
744,207,444,213,186
745,207,446,214,183
746,207,447,216,180
747,207,450,216,177
748,207,451,217,175
749,207,449,220,174
750,207,447,222,174
751,205,444,225,176
752,200,446,228,176
753,188,447,230,185
754,184,447,232,187
755,179,453,233,185
756,176,449,237,188
757,172,449,239,190
758,168,450,243,189
759,164,448,247,191
760,162,453,250,185
761,160,452,254,184
762,155,452,258,185
763,150,456,258,186
764,136,465,264,185
765,131,472,270,177
766,129,471,274,176
767,126,470,279,175
768,126,467,284,173
769,124,465,287,174
770,117,464,290,179
771,112,463,291,184
772,108,463,294,185
773,103,460,299,188
774,101,464,300,185
775,99,465,301,185
776,97,465,302,186
777,96,460,310,184
778,94,459,314,183
779,93,463,315,179
780,89,464,317,180
781,85,465,317,183
782,83,463,319,185
783,81,462,322,185
784,79,463,322,186
785,78,463,324,185
786,78,462,326,184
787,76,458,331,185
788,72,458,331,189
789,69,454,336,191
790,68,448,342,192
791,67,445,345,193
792,64,444,348,194
793,64,444,351,191
794,63,442,353,192
795,62,440,356,192
796,61,438,361,190
797,60,434,365,191
798,59,432,367,192
799,57,431,369,193
800,54,431,371,194
801,53,433,372,192
802,49,434,373,194
803,47,434,374,195
804,47,432,377,194
805,47,433,377,193
806,44,430,380,196
807,42,428,383,197
808,40,428,383,199
809,38,428,384,200
810,35,428,386,201
811,34,432,387,197
812,33,428,392,197
813,32,428,392,198
814,31,410,410,199
815,30,404,418,198
816,30,402,421,197
817,30,400,423,197
818,28,399,424,199
819,28,399,425,198
820,28,399,425,198
821,28,397,429,196
822,26,395,431,198
823,26,395,432,197
824,26,394,434,196
825,26,394,435,195
826,26,393,437,194
827,26,391,439,194
828,26,391,441,192
829,24,388,444,194
830,24,387,445,194
831,22,387,445,196
832,22,387,445,196
833,22,385,448,195
834,22,385,449,194
835,20,382,452,196
836,20,380,454,196
837,19,377,457,197
838,19,377,457,197
839,18,367,467,198
840,18,358,476,198
841,18,356,480,196
842,18,356,480,196
843,18,354,482,196
844,16,353,484,197
845,16,351,486,197
846,16,348,489,197
847,15,347,490,198
848,15,346,491,198
849,15,345,492,198
850,15,345,493,197
851,15,343,495,197
852,15,341,497,197
853,15,338,500,197
854,15,339,501,195
855,14,339,502,195
856,14,338,504,194
857,13,336,506,195
858,13,335,507,195
859,13,333,509,195
860,13,330,512,195
861,13,327,515,195
862,13,325,517,195
863,13,323,519,195
864,13,314,528,195
865,13,309,533,195
866,13,307,535,195
867,13,305,537,195
868,13,303,540,194
869,13,301,542,194
870,13,298,545,194
871,13,297,546,194
872,13,294,549,194
873,13,292,551,194
874,12,290,553,195
875,12,289,554,195
876,12,288,555,195
877,12,291,557,190
878,10,297,558,185
879,10,304,560,176
880,10,306,561,173
881,9,307,566,168
882,9,309,567,165
883,9,308,570,163
884,9,313,571,157
885,9,313,573,155
886,9,315,574,152
887,9,317,576,148
888,9,317,578,146
889,9,322,583,136
890,8,326,588,128
891,8,327,592,123
892,8,325,596,121
893,8,327,597,118
894,7,328,597,118
895,7,330,600,113
896,7,334,603,106
897,7,335,606,102
898,7,337,609,97
899,7,336,611,96
900,7,337,613,93
901,7,337,615,91
902,7,336,618,89
903,7,335,619,89
904,7,337,620,86
905,7,337,621,85
906,7,341,623,79
907,7,341,624,78
908,7,335,632,76
909,7,337,632,74
910,7,337,634,72
911,7,337,635,71
912,7,336,637,70
913,7,337,637,69
914,7,338,642,63
915,7,336,645,62
916,7,336,646,61
917,7,334,650,59
918,7,333,653,57
919,7,329,657,57
920,7,327,660,56
921,7,325,663,55
922,7,323,666,54
923,7,322,668,53
924,7,323,669,51
925,7,324,669,50
926,7,327,669,47
927,7,326,674,43
928,7,325,677,41
929,7,324,679,40
930,6,317,686,41
931,6,318,686,40
932,6,318,688,38
933,6,315,693,36
934,6,315,695,34
935,6,311,703,30
936,6,309,706,29
937,6,306,710,28
938,6,303,714,27
939,6,290,729,25
940,6,278,742,24
941,6,275,745,24
942,6,271,749,24
943,6,271,751,22
944,6,270,752,22
945,6,268,754,22
946,6,268,754,22
947,6,265,757,22
948,6,265,759,20
949,6,260,764,20
950,6,258,766,20
951,6,257,767,20
952,6,254,770,20
953,6,251,773,20
954,6,246,778,20
955,6,245,781,18
956,6,245,782,17
957,6,246,782,16
958,6,244,784,16
959,6,243,785,16
960,6,243,787,14
961,6,242,788,14
962,6,242,789,13
963,6,242,789,13
964,6,241,790,13
965,6,242,790,12
966,6,242,790,12
967,6,240,792,12
968,6,237,795,12
969,6,238,795,11
970,6,238,796,10
971,6,235,799,10
972,6,236,799,9
973,6,236,799,9
974,6,235,800,9
975,6,233,802,9
976,6,230,805,9
977,6,228,807,9
978,6,227,808,9
979,6,226,809,9
980,6,226,810,8
981,6,226,810,8
982,6,225,811,8
983,6,226,811,7
984,6,225,812,7
985,6,223,814,7
986,6,218,819,7
987,6,217,820,7
988,6,217,820,7
989,6,217,820,7
990,6,215,822,7
991,6,214,823,7
992,6,214,823,7
993,6,214,823,7
994,6,213,824,7
995,6,213,824,7
996,6,211,826,7
997,6,211,826,7
998,6,210,827,7
999,6,210,828,6
1000,6,209,829,6
1001,6,208,830,6
1002,6,208,830,6
1003,6,207,832,5
1004,6,208,832,4
1005,5,208,832,5
1006,5,209,832,4
1007,5,209,832,4
1008,5,208,833,4
1009,5,207,834,4
1010,5,207,834,4
1011,5,207,834,4
1012,4,207,834,5
1013,4,207,834,5
1014,4,207,834,5
1015,4,208,834,4
1016,4,206,836,4
1017,4,206,836,4
1018,3,206,836,5
1019,3,206,837,4
1020,3,206,837,4
1021,3,206,837,4
1022,3,206,837,4
1023,3,206,837,4
1024,3,206,837,4
1025,3,205,838,4
1026,3,205,838,4
1027,3,205,838,4
1028,3,205,838,4
1029,3,203,840,4
1030,3,202,841,4
1031,3,201,842,4
1032,3,201,842,4
1033,3,201,842,4
1034,3,201,842,4
1035,3,201,842,4
1036,3,201,842,4
1037,3,201,842,4
1038,3,201,842,4
1039,3,201,842,4
1040,3,201,842,4
1041,2,201,842,5
1042,2,201,842,5
1043,2,200,843,5
1044,2,200,843,5
1045,2,200,843,5
1046,2,200,843,5
1047,2,200,843,5
1048,2,200,843,5
1049,1,200,843,6
1050,1,200,843,6
1051,1,200,843,6
1052,1,195,848,6
1053,1,188,855,6
1054,1,179,864,6
1055,1,176,867,6
1056,1,171,873,5
1057,1,168,876,5
1058,1,166,878,5
1059,1,160,884,5
1060,1,158,886,5
1061,1,155,889,5
1062,1,151,893,5
1063,1,149,895,5
1064,1,139,905,5
1065,1,130,914,5
1066,1,125,919,5
1067,1,123,921,5
1068,1,120,924,5
1069,1,119,925,5
1070,1,114,930,5
1071,1,107,937,5
1072,1,103,941,5
1073,1,98,946,5
1074,1,97,947,5
1075,1,94,950,5
1076,1,92,952,5
1077,1,90,954,5
1078,1,90,954,5
1079,1,87,957,5
1080,1,86,958,5
1081,1,80,964,5
1082,1,79,965,5
1083,1,77,967,5
1084,1,75,969,5
1085,1,73,971,5
1086,1,72,972,5
1087,1,71,973,5
1088,1,70,974,5
1089,1,64,980,5
1090,1,63,981,5
1091,1,62,982,5
1092,1,60,984,5
1093,1,58,986,5
1094,1,58,986,5
1095,1,57,987,5
1096,1,56,988,5
1097,1,55,989,5
1098,1,54,990,5
1099,1,52,992,5
1100,1,51,993,5
1101,1,48,996,5
1102,1,44,1000,5
1103,1,42,1002,5
1104,1,41,1003,5
1105,1,41,1003,5
1106,1,40,1004,5
1107,1,38,1006,5
1108,1,36,1008,5
1109,1,34,1010,5
1110,1,30,1014,5
1111,1,29,1015,5
1112,1,28,1016,5
1113,1,27,1017,5
1114,1,25,1019,5
1115,1,24,1020,5
1116,1,24,1020,5
1117,1,24,1020,5
1118,1,22,1022,5
1119,1,22,1022,5
1120,1,22,1022,5
1121,1,22,1022,5
1122,1,22,1022,5
1123,1,20,1024,5
1124,1,20,1024,5
1125,1,20,1024,5
1126,1,20,1024,5
1127,1,20,1024,5
1128,1,20,1024,5
1129,1,20,1024,5
1130,1,19,1026,4
1131,1,18,1027,4
1132,1,17,1028,4
1133,1,17,1028,4
1134,1,17,1028,4
1135,1,15,1030,4
1136,1,15,1030,4
1137,1,15,1031,3
1138,1,15,1031,3
1139,1,15,1031,3
1140,1,14,1032,3
1141,1,14,1032,3
1142,1,14,1032,3
1143,1,15,1032,2
1144,1,14,1033,2
1145,1,13,1034,2
1146,1,13,1034,2
1147,1,12,1035,2
1148,1,12,1035,2
1149,1,12,1035,2
1150,1,12,1035,2
1151,1,12,1035,2
1152,1,12,1035,2
1153,1,12,1035,2
1154,1,12,1035,2
1155,1,11,1036,2
1156,1,11,1036,2
1157,1,11,1036,2
1158,1,10,1037,2
1159,1,10,1037,2
1160,1,10,1037,2
1161,1,10,1037,2
1162,1,10,1037,2
1163,1,10,1037,2
1164,1,10,1037,2
1165,1,10,1037,2
1166,1,10,1037,2
1167,1,11,1037,1
1168,1,11,1037,1
1169,1,11,1037,1
1170,1,11,1037,1
1171,1,11,1037,1
1172,1,11,1037,1
1173,1,11,1037,1
1174,1,11,1038,0
1175,1,11,1038,0
1176,1,11,1038,0
1177,1,11,1038,0
1178,1,10,1039,0
1179,1,9,1040,0
1180,1,9,1040,0
1181,1,8,1041,0
1182,1,8,1041,0
1183,1,8,1041,0
1184,1,8,1041,0
1185,1,8,1041,0
1186,1,8,1041,0
1187,1,8,1041,0
1188,1,8,1041,0
1189,1,8,1041,0
1190,1,7,1042,0
1191,1,7,1042,0
1192,1,7,1042,0
1193,1,7,1042,0
1194,1,6,1043,0
1195,1,6,1043,0
1196,1,6,1043,0
1197,1,6,1043,0
1198,1,6,1043,0
1199,1,6,1043,0
1200,1,6,1043,0
1201,1,6,1043,0
1202,1,6,1043,0
1203,1,6,1043,0
1204,1,6,1043,0
1205,1,6,1043,0
1206,1,6,1043,0
1207,1,6,1043,0
1208,1,6,1043,0
1209,1,6,1043,0
1210,1,6,1043,0
1211,1,6,1043,0
1212,1,6,1043,0
1213,1,6,1043,0
1214,1,6,1043,0
1215,1,6,1043,0
1216,1,6,1043,0
1217,1,6,1043,0
1218,1,6,1043,0
1219,1,6,1043,0
1220,1,6,1043,0
1221,1,6,1043,0
1222,1,6,1043,0
1223,1,6,1043,0
1224,1,6,1043,0
1225,1,6,1043,0
1226,1,6,1043,0
1227,1,6,1043,0
1228,1,6,1043,0
1229,1,6,1043,0
1230,1,6,1043,0
1231,1,5,1044,0
1232,1,5,1044,0
1233,1,5,1044,0
1234,1,5,1044,0
1235,1,5,1044,0
1236,1,5,1044,0
1237,1,5,1044,0
1238,1,5,1044,0
1239,1,5,1044,0
1240,1,5,1044,0
1241,1,5,1044,0
1242,1,5,1044,0
1243,1,5,1044,0
1244,1,5,1044,0
1245,1,5,1044,0
1246,1,5,1044,0
1247,1,5,1044,0
1248,1,5,1044,0
1249,1,5,1044,0
1250,1,5,1044,0
1251,1,5,1044,0
1252,1,5,1044,0
1253,1,5,1044,0
1254,1,5,1044,0
1255,1,5,1044,0
1256,1,5,1044,0
1257,1,5,1044,0
1258,1,5,1044,0
1259,1,5,1044,0
1260,1,5,1044,0
1261,1,5,1044,0
1262,1,5,1044,0
1263,1,5,1044,0
1264,1,5,1044,0
1265,1,5,1044,0
1266,1,5,1044,0
1267,1,5,1044,0
1268,1,5,1044,0
1269,1,5,1044,0
1270,1,5,1044,0
1271,1,5,1044,0
1272,1,5,1044,0
1273,1,5,1044,0
1274,1,5,1044,0
1275,1,5,1044,0
1276,1,5,1044,0
1277,1,5,1044,0
1278,1,5,1044,0
1279,1,5,1044,0
1280,1,5,1044,0
1281,1,5,1044,0
1282,1,5,1044,0
1283,1,5,1044,0
1284,1,5,1044,0
1285,1,5,1044,0
1286,1,5,1044,0
1287,1,5,1044,0
1288,1,5,1044,0
1289,1,5,1044,0
1290,1,5,1044,0
1291,1,5,1044,0
1292,1,5,1044,0
1293,1,5,1044,0
1294,1,5,1044,0
1295,1,5,1044,0
1296,1,5,1044,0
1297,1,5,1044,0
1298,1,5,1044,0
1299,1,5,1044,0
1300,1,5,1044,0
1301,1,5,1044,0
1302,1,5,1044,0
1303,1,5,1044,0
1304,1,5,1044,0
1305,1,4,1045,0
1306,1,4,1045,0
1307,1,4,1045,0
